Date,Settle,Volume
2019-03-06,0.5182030647295923,24724.300917365643
2019-03-07,0.508376944596134,302.16709568533184
2019-03-08,0.48907109928658216,24994.231682898633
2019-03-09,0.5037795339271385,9336.063329464932
2019-03-10,0.5190888929326886,11988.355942238963
2019-03-11,0.5026776918497571,5260.331144665402
2019-03-12,0.4482381779939968,44273.82106430059
2019-03-13,0.4730299975418408,27850.350457601813
2019-03-14,0.461280984391591,13913.11693725942
2019-03-15,0.4759764701072977,3635.2603409132425
2019-03-16,0.5086170865864065,36763.156432431744
2019-03-17,0.47810306664469315,353.47458146951845
2019-03-18,0.49165183117494904,6867.451821843319
2019-03-19,0.485891290563104,8062.466590055199
2019-03-20,0.4992668027859163,1897.1134174770898
2019-03-21,0.4992869861114598,35552.442811309134
2019-03-22,0.493335741107201,32458.73644680766
2019-03-23,0.4729457844604571,11406.832192331614
2019-03-24,0.493897310566599,11624.313685160321
2019-03-25,0.49358044093457176,3812.567371717986
2019-03-26,0.4675567421661845,19168.551220182424
2019-03-27,0.47295445242947465,37086.8376751644
2019-03-28,0.49330166616770105,30138.594560651658
2019-03-29,0.48888179301012397,10728.377968613131
2019-03-30,0.5067681992425752,26634.560673623415
2019-03-31,0.5060788636223472,6664.100394066719
2019-04-01,0.46942063739237355,78242.53379227214
2019-04-02,0.4724646555208876,101890.74319270262
2019-04-03,0.5341066675260686,131597.4966495574
2019-04-04,0.5977544952382051,224726.59995631932
2019-04-05,0.6244947643330241,38968.29937976262
2019-04-06,0.6573646767893959,25354.734237545417
2019-04-07,0.6409033852862247,27498.09369210813
2019-04-08,0.6986680539146666,85234.12355335745
2019-04-09,0.6701191019761591,53215.78356927442
2019-04-10,0.8775694602119604,98834.97588884152
2019-04-11,0.6385938128453919,22715.210656087755
2019-04-12,0.5705685320460775,49771.600674841706
2019-04-13,0.6041598357640678,19318.349449652662
2019-04-14,0.6045197260235926,6823.18395634792
2019-04-15,0.6155782380650224,7390.270376173519
2019-04-16,0.6076879895265166,23997.895952335577
2019-04-17,0.6368627260305387,9705.289416963755
2019-04-18,0.6453057601735589,16559.10558421264
2019-04-19,0.6720971844930355,23247.671201578236
2019-04-20,0.6730275641395426,19579.50064846804
2019-04-21,0.6672847952129636,7710.854695601214
2019-04-22,0.6301195065344914,13506.008640273607
2019-04-23,0.6765131152033351,17067.966375274682
2019-04-24,0.6476499081261561,29979.88463585211
2019-04-25,0.6471950562352843,73750.17522084118
2019-04-26,0.6339641549072051,43976.90551032474
2019-04-27,0.6382961596391372,36549.16173831959
2019-04-28,0.6557769695873659,78103.64343634452
2019-04-29,0.6500170646316642,54171.530741921015
2019-04-30,0.6635840822493092,34830.994630032284
2019-05-01,0.6304716657287591,94445.94376539101
2019-05-02,0.6254316384530246,34318.39693318714
2019-05-03,0.6469093830078199,23666.291149772762
2019-05-04,0.7170206071847977,142330.36079082292
2019-05-05,0.7304466851143732,26333.3477473647
2019-05-06,0.7403919601102108,43658.97609660299
2019-05-07,0.7557326981537175,57588.380135505584
2019-05-08,0.7896857420389324,106308.75303536568
2019-05-09,0.8003489875633231,76207.06734403965
2019-05-10,0.8388641132618593,429271.118665253
2019-05-11,0.8368874132843239,185020.99425972864
2019-05-12,0.8767672395221432,633522.8903599869
2019-05-13,0.8630542310406715,266618.640709364
2019-05-14,0.8698861398767245,92531.86156498863
2019-05-15,0.9109596327504953,125881.09573463815
2019-05-16,1.0313107800145431,288911.19396817737
2019-05-17,0.9295709710766001,272140.37788568524
2019-05-18,0.9251682188012827,240804.03344716242
2019-05-19,0.9283114378642092,29618.95082046367
2019-05-20,1.0130620514057096,85534.84398557562
2019-05-21,0.9727828536045204,105162.6858309857
2019-05-22,0.9666711749285304,58118.79752015571
2019-05-23,0.977313304501399,60976.03255634017
2019-05-24,0.9412822505792553,84043.67711885773
2019-05-25,0.9407464599023434,110706.0548875584
2019-05-26,0.9510306286206367,140861.09947462394
2019-05-27,1.0236665968448175,182663.77685794132
2019-05-28,1.0271645206449171,148959.30297370307
2019-05-29,1.0383210303832706,161350.4129426924
2019-05-30,1.0593290369814532,162808.96916918267
2019-05-31,1.0032229983186411,208616.4207908492
2019-06-01,1.0032498774365683,80092.99929302353
2019-06-02,1.0010974469411213,55293.709894829466
2019-06-03,0.6486414897035835,67274.6034555351
2019-06-04,0.9589638113883538,39616.806741620145
2019-06-05,0.8760087621050802,134301.97991981468
2019-06-06,0.8216528447113016,33775.39841083702
2019-06-07,0.8700579505454051,47955.66447552046
2019-06-08,0.9143902681518903,48264.06406390698
2019-06-09,0.8676472640252155,55191.93630848352
2019-06-10,0.8648115977945914,18075.70956714072
2019-06-11,0.9228552701775871,28226.031085729544
2019-06-12,0.9246873794988386,98105.17669733941
2019-06-13,0.9319943055406001,17528.07001974576
2019-06-14,0.9452551577880126,49703.66971153563
2019-06-15,1.0932178831915407,200139.21385665235
2019-06-16,1.0688220467560154,94344.47288846942
2019-06-17,1.0396846940766524,62652.52755027767
2019-06-18,1.0664239417476618,43409.42458156338
2019-06-19,1.033088768141274,45839.43420949771
2019-06-20,1.0822041802776152,18978.142711578184
2019-06-21,1.0936665643891157,18063.881208052295
2019-06-22,1.145753712437294,182143.3497292383
2019-06-23,1.2038200990588808,476451.50568930403
2019-06-24,1.199729693964072,114118.85741196646
2019-06-25,1.1545650093718385,59029.83394298494
2019-06-26,1.1847747989187567,43987.24918446615
2019-06-27,1.2093085308834863,120923.82886648775
2019-06-28,1.1162243854558462,103356.7240512262
2019-06-29,1.071927257997719,41224.5146189419
2019-06-30,1.1403723211332233,133247.65757388328
2019-07-01,1.08763050036994,38250.91952173773
2019-07-02,1.0444201359906262,50125.00227496331
2019-07-03,1.0683395708153143,25696.18118117165
2019-07-04,1.0517892807334719,27349.13987930639
2019-07-05,1.1061569663919444,67337.38464212848
2019-07-06,1.1019527405072007,15512.913830515645
2019-07-07,1.1159005101306236,17288.58749864388
2019-07-08,1.0912078136197347,24015.120868080863
2019-07-09,1.1005839839012552,23562.15792319134
2019-07-10,1.1068157254026865,15206.782868535713
2019-07-11,1.0593996979913791,45368.94067990024
2019-07-12,0.983953112937091,80710.63088925299
2019-07-13,1.0202988191182158,14202.28258007516
2019-07-14,0.9946520359941671,12447.281676624709
2019-07-15,0.8942762740748004,96713.95387413898
2019-07-16,0.9732147373970456,59098.127476220194
2019-07-17,0.9531915779244401,236103.89468956058
2019-07-18,1.0278460964868545,173605.75518967083
2019-07-19,1.047600113482625,50106.0358887486
2019-07-20,1.017801130595215,16792.827712796126
2019-07-21,1.0881983763607892,425492.2010201108
2019-07-22,1.008357158026473,26169.56222900426
2019-07-23,0.9731156363665837,8226.371705469219
2019-07-24,0.8556731184850057,56935.88096535133
2019-07-25,0.9091246393978597,226.93956585178077
2019-07-26,0.8507361398219934,2005.4103589813603
2019-07-27,0.8104465102960358,1405.5339998394086
2019-07-28,0.7233517774865391,3465.786062131976
2019-07-29,0.7296554859936404,265.8758591875033
2019-07-30,0.705735082034255,6262.543238110178
2019-07-31,0.7007570815207618,8605.770325062393
2019-08-01,0.7060858638388736,14630.978067495873
2019-08-02,0.6906680715812624,19718.416539632828
2019-08-03,0.6710789962537522,12673.096558928757
2019-08-04,0.6172460664846801,64135.321167728944
2019-08-05,0.6389253580062647,4915.478618964547
2019-08-06,0.6699462708369474,19311.427293734523
2019-08-07,0.6579034721164801,13583.924986205902
2019-08-08,0.6250508821417925,10147.725476297495
2019-08-09,0.6261797606787128,4738.0292306911
2019-08-10,0.5785536443118319,16229.328079835213
2019-08-11,0.584968800621919,7988.922191806486
2019-08-12,0.5949543518636886,4688.371215151876
2019-08-13,0.6018159567829219,14258.95487643991
2019-08-14,0.559808310144603,14044.769978791091
2019-08-15,0.5266065478276475,7026.748049494973
2019-08-16,0.5448888096551373,11942.14554944145
2019-08-17,0.5210838397875116,24245.640472856787
2019-08-18,0.5097662776270315,1408.6726401384626
2019-08-19,0.53286047820163,3276.705406220821
2019-08-20,0.5276209532406306,3718.1716963289423
2019-08-21,0.5229298843598823,1449.8286229400535
2019-08-22,0.46493136782628697,33943.01384139702
2019-08-23,0.4619443505170864,58158.169936381535
2019-08-24,0.4862479262785619,14807.040484454556
2019-08-25,0.47266857539461066,12560.691446284902
2019-08-26,0.46145071726345405,16781.378131767444
2019-08-27,0.48,2832.2828449728
2019-08-28,0.4691,5005.568685546249
2019-08-29,0.456829935458468,39720.80846320839
2019-08-30,0.4269448163301471,24434.04731831462
2019-08-31,0.42873423587480236,13375.172223051719
2019-09-01,0.4294025274121199,2306.740905324354
2019-09-02,0.4378561894310866,2287.7933535670672
2019-09-03,0.44899981220385565,10535.404594138923
2019-09-04,0.477887938572183,20824.032246229133
2019-09-05,0.5003830900818124,17671.660912739815
2019-09-06,0.4743874519981891,1828.713303887078
2019-09-07,0.4795702290200425,3258.5449845676562
2019-09-08,0.4534157889140482,4344.6901132786725
2019-09-09,0.465871950341804,3268.9147228251168
2019-09-10,0.44957187513426156,26671.88366591302
2019-09-11,0.4163503061060671,1439.1704064474652
2019-09-12,0.4296015383884078,2403.931066649089
2019-09-13,0.42421949543993115,528.4624192195423
2019-09-14,0.43167,975.0842517139281
2019-09-15,0.4439605927666923,1540.2453873654686
2019-09-16,0.4433113642522452,607.3661477072229
2019-09-17,0.4504768228259105,2043.4824560743655
2019-09-18,0.4640258707675477,12163.334314927588
2019-09-19,0.4571533534275288,10870.004316088516
2019-09-20,0.45772912269346633,9042.274297857932
2019-09-21,0.4477263880578164,2241.658093062833
2019-09-22,0.4511385021265014,842.9991646364092
2019-09-23,0.44578549207887697,274.0082030800065
2019-09-24,0.44136932070665724,631.4828086454537
2019-09-25,0.32829853857098307,22321.94370664095
2019-09-26,0.34952308686701616,4525.595425039663
2019-09-27,0.3402826720909945,1712.4312320832146
2019-09-28,0.330300796421968,2812.1923282474104
2019-09-29,0.34293631425282856,530.2441362340747
2019-09-30,0.046442336640074036,0.0
2019-10-01,0.32008192785166045,1559.0945053016965
2019-10-02,0.3775329416252063,688.0395906574465
2019-10-03,0.3775329416252063,688.0395906574465
2019-10-04,0.35122305492752237,3509.046436699937
2019-10-05,0.35122305492752237,3509.046436699937
2019-10-06,0.33220062516772486,3668.286383464721
2019-10-07,0.3196288616334855,3104.488497482564
2019-10-08,0.34103680160652017,1348.499059852723
2019-10-09,0.3484,761.942803038924
2019-10-10,0.37432451799443495,3031.9313760079017
2019-10-11,0.45191125200418947,31209.70217338067
2019-10-12,0.3850613842114931,49356.71669717385
2019-10-13,0.3847596292802736,621.6801454683647
2019-10-14,0.39766725870562397,1310.9559222634725
2019-10-15,0.37926707812618093,3976.4719080203613
2019-10-16,0.35850005805522633,590.5525512683998
2019-10-17,0.3636053392980087,7329.431716646651
2019-10-18,0.372249933694179,1280.346797682149
2019-10-19,0.2951606527369878,52128.13268633434
2019-10-20,0.3114906623828583,6397.482972688171
2019-10-21,0.29010490973310904,4201.080617698773
2019-10-22,0.28603076799325805,327.2355300544442
2019-10-23,0.2919463587146947,42.551439147688434
2019-10-24,0.2785511523349546,75.73171012767936
2019-10-25,0.2727242706160464,5485.387380876602
2019-10-26,0.29825226963964985,4842.00119232779
2019-10-27,0.29699107472459846,4130.020270868846
2019-10-28,0.3158389446768906,3448.584654538658
2019-10-29,0.30233464293596396,4443.239004427751
2019-10-30,0.30534433697730456,7143.908657947313
2019-10-31,0.2942773600662958,1433.7494517764108
2019-11-01,0.3392979409103437,50702.15024062813
2019-11-02,0.2976844976173046,25534.846807697515
2019-11-03,0.29707293159872333,7140.542357835442
2019-11-04,0.2933560461424162,4833.716886101202
2019-11-05,0.28971684639259143,6017.879492952774
2019-11-06,0.2987523180513554,6870.810792597986
2019-11-07,0.3008849634203911,1764.3793529365514
2019-11-08,0.2877334891674899,2642.1837127448207
2019-11-09,0.2905505024741885,6423.866840427626
2019-11-10,0.2937553285860243,3601.626921452315
2019-11-11,0.28945912459333895,1842.0999116324747
2019-11-12,0.2924110623947567,2033.7329607536524
2019-11-13,0.29069877974011127,4947.534181478011
2019-11-14,0.2950336697900474,1192.5263955433832
2019-11-15,0.28492925532615215,686.1831066018811
2019-11-16,0.2698558913467999,4113.680078825757
2019-11-17,0.2809656870389289,6735.60888043749
2019-11-18,0.2924035994979982,3539.522910848448
2019-11-19,0.2747115676636492,5843.89378924919
2019-11-20,0.2772162537691599,8532.007325458828
2019-11-21,0.27554889114380127,3163.5417010773917
2019-11-22,0.24682535640458236,3367.0683253564753
2019-11-23,0.24749100036394694,20776.506892290046
2019-11-24,0.23915637442428755,2429.5191016971726
2019-11-25,0.22210606891152138,2045.0048778867515
2019-11-26,0.2494418947851751,4685.773077628583
2019-11-27,0.2500665770824336,1187.0995370770065
2019-11-28,0.24884313898596583,510.2438031810004
2019-11-29,0.2538866313266567,935.7842367331567
2019-11-30,0.26652399195600884,1867.1291924485877
2019-12-01,0.25857800015642246,484.2071715521085
2019-12-02,0.2564654306861142,22.606259045878428
2019-12-03,0.24752663936949368,9.256030323521065
2019-12-04,0.24164897405982383,1048.1534949126783
2019-12-05,0.23911252973460853,1334.1983221200942
2019-12-06,0.24189837153255922,966.1798274325904
2019-12-07,0.24483367268369538,98.92377573319816
2019-12-08,0.23179340761804498,83.80355523518733
2019-12-09,0.2384923006979645,523.5972732076593
2019-12-10,0.24207875624184605,7398.934015636319
2019-12-11,0.23814039496848083,1515.723772325908
2019-12-12,0.23430704425733556,1358.1770237911683
2019-12-13,0.23142923521882883,324.6507781300775
2019-12-14,0.23067523589197494,497.2040828763102
2019-12-15,0.2308768006298135,911.0889025408777
2019-12-16,0.2290179193788668,237.8937474604552
2019-12-17,0.21427927781512437,641.7635102088306
2019-12-18,0.195882199989697,4988.008750039214
2019-12-19,0.2032159619757379,13462.997392019288
2019-12-20,0.19570150579834455,2988.1759185440146
2019-12-21,0.20127519927738902,1737.6806316848717
2019-12-22,0.19935287537049795,444.7496165295586
2019-12-23,0.21235028533858796,390.74505867240083
2019-12-24,0.20078770976600596,448.5029266661533
2019-12-25,0.1967827323808626,2139.1055271339324
2019-12-26,0.1914699935353051,770.2527109851925
2019-12-27,0.2013305719162303,781.8256280387479
2019-12-28,0.20951097822745748,631.4949043601375
2019-12-29,0.21052487810718665,4297.957219176523
2019-12-30,0.22223464843938756,3751.0145955429307
2019-12-31,0.23000834624996344,4924.2430600881235
2020-01-01,0.20614275221956432,16758.600213875863
2020-01-02,0.19833127814261511,1709.5636216840126
2020-01-03,0.19326119941402345,7500.032584889713
2020-01-04,0.1970371862826271,257.5609316042394
2020-01-05,0.20164424374218076,78.80666945653935
2020-01-06,0.20275329356229366,882.7025632240707
2020-01-07,0.20951067818987038,11061.711754184898
2020-01-08,0.21937485256698885,11966.345725019102
2020-01-09,0.20666614423498092,10805.88706042574
2020-01-10,0.20354615269182535,3673.4345913324955
2020-01-11,0.20781998409706456,746.9371014285388
2020-01-12,0.20815271268156108,2287.8186823220544
2020-01-13,0.2093091909035369,2128.9996364727963
2020-01-14,0.2016203849626976,644.8916096663396
2020-01-15,0.23155381983513604,5277.439856695006
2020-01-16,0.2512074838573082,17378.97723741119
2020-01-17,0.25133851439294336,4643.325381744638
2020-01-18,0.29574907521566296,42836.74780196285
2020-01-19,0.2921428669167588,8820.339524026558
2020-01-20,0.2694256626241534,37017.509225235844
2020-01-21,0.27426208634218735,3991.8194777938797
2020-01-22,0.27547902529787277,814.7859158553504
2020-01-23,0.275488932764628,5560.797955466282
2020-01-24,0.24992791585733148,14054.843269749392
2020-01-25,0.2252490116620227,32706.324425072427
2020-01-26,0.21963328808150925,40438.390839942775
2020-01-27,0.23173928427131796,45472.906470765694
2020-01-28,0.22078134528230023,22554.180955878743
2020-01-29,0.2121432688813482,41916.42397379161
2020-01-30,0.2142721753900795,21250.0699755964
2020-01-31,0.20902611412768962,31567.070607620266
2020-02-01,0.19172298514145664,29971.435572680464
2020-02-02,0.1879022501922144,27554.790242471012
2020-02-03,0.18732336939845606,34128.61610632847
2020-02-04,0.18962054786003707,27140.768762899286
2020-02-05,0.2008436142303751,25726.50846130855
2020-02-06,0.2120553077386343,16925.351243084417
2020-02-07,0.21072074179578898,20869.753809741494
2020-02-08,0.2156626339044479,14481.390146309473
2020-02-09,0.20677724417181076,9919.042720959817
2020-02-10,0.22273944027346276,19389.58749805684
2020-02-11,0.2205789748519749,28816.710660157198
2020-02-12,0.2373464232665346,29150.92365162158
2020-02-13,0.22672154343477904,49506.32355643258
2020-02-14,0.2135364135280071,28146.228478677163
2020-02-15,0.21112864697761372,31909.13519175917
2020-02-16,0.19977282116856787,19126.57104854301
2020-02-17,0.18710740434271747,59865.50150604242
2020-02-18,0.16480671033439798,19193.821707097894
2020-02-19,0.1853053909248786,44576.517715141395
2020-02-20,0.17142699304726505,22549.340122838825
2020-02-21,0.17065368220918928,30376.979563325833
2020-02-22,0.1720911999791257,12675.178196893232
2020-02-23,0.17545084665767907,15366.82479253551
2020-02-24,0.17499894945764016,10288.016254658674
2020-02-25,0.17279066845200386,6143.948795763749
2020-02-26,0.1668438115997682,4278.970129192082
2020-02-27,0.15377432232162147,23403.537984158436
2020-02-28,0.16025298045462297,13054.522307683881
2020-02-29,0.16783305529977577,11845.963370940352
2020-03-01,0.1602814334201719,3188.7075601660176
2020-03-02,0.1533964982455546,10561.49825741075
2020-03-03,0.15950708019457735,3092.6487424537263
2020-03-04,0.1562099043580556,3264.1854230908857
2020-03-05,0.15844681243857395,5150.588567028589
2020-03-06,0.16778778749741097,13725.87219283296
2020-03-07,0.17075422844488455,2708.4584136356243
2020-03-08,0.16826824357418257,6023.137216046874
2020-03-09,0.14683498432524897,13379.499621971947
2020-03-10,0.1432085054898176,12963.37610166586
2020-03-11,0.14758402505121637,2196.50250212055
2020-03-12,0.14074926310433647,6736.220095800878
2020-03-13,0.07230089111223198,27260.09842000366
2020-03-14,0.09928614178443496,28770.28217352815
2020-03-15,0.08037637403382078,3014.388502196576
2020-03-16,0.09466301905318567,4937.39246178901
2020-03-17,0.07969445213798942,5560.475746140183
2020-03-18,0.08091586190591625,475.7298074532595
2020-03-19,0.08265034091244304,280.0563721154435
2020-03-20,0.09932739369516351,2818.3005602597473
2020-03-21,0.09473984837226983,9485.950239311987
2020-03-22,0.0879411304772263,697.4856294837035
2020-03-23,0.08365680132210673,495.99181694812614
2020-03-24,0.09911388541661421,118.01663137551809
2020-03-25,0.09413201234552905,4645.929982183594
2020-03-26,0.09746046021081983,337.9275575890559
2020-03-27,0.10075293995132,1316.829410957823
2020-03-28,0.09573749199474349,266.0379153668775
2020-03-29,0.09451720451797198,35.014823955267985
2020-03-30,0.0867509418070141,520.8049239878178
2020-03-31,0.09324030919072596,1859.9540721594599
2020-04-01,0.08905542800211169,1178.262439557589
2020-04-02,0.09192862955056964,1957.5436476862913
2020-04-03,0.09405364011803896,1658.8600710837077
2020-04-04,0.10064884473613779,41.838725810951885
2020-04-05,0.09286747206566748,3885.7175941051437
2020-04-06,0.09882343517840217,1097.5504761432455
2020-04-07,0.10734938141726298,1615.634822012941
2020-04-08,0.1203009601835971,9219.27569598843
2020-04-09,0.12629877137602374,368.8804798407074
2020-04-10,0.12565524990975357,1118.4291153617469
2020-04-11,0.11969635635206528,2881.130324554601
2020-04-12,0.1185730976288944,31.57200180406993
2020-04-13,0.09426713172962863,9.515401287379309
2020-04-14,0.11459582277291236,1776.6042061835221
2020-04-15,0.10708603751380422,440.195482715707
2020-04-16,0.10604531926193954,839.7050318400625
2020-04-17,0.11377629192614279,5216.803863314148
2020-04-18,0.11026453014455655,2129.4383331052823
2020-04-19,0.12234186046770526,1911.844521641813
2020-04-20,0.11993121375924681,985.181571885458
2020-04-21,0.10897906199820497,3034.283254359889
2020-04-22,0.10730577430450414,1179.1564133647182
2020-04-23,0.11902705639099355,394.2684346920327
2020-04-24,0.11912577894824382,148.85846211464283
2020-04-25,0.1187871025044942,473.57251959636693
2020-04-26,0.11996326011774285,1473.2758421447743
2020-04-27,0.12264876026189994,3986.469075763175
2020-04-28,0.12134620241197003,3095.802718559198
2020-04-29,0.12259697343886265,739.1665737921494
2020-04-30,0.1246438622384651,4552.783148324775
2020-05-01,0.11402544045970797,8280.959312288467
2020-05-02,0.12471307314038509,4622.333097228081
2020-05-03,0.12737578779292424,589.6097999627625
2020-05-04,0.12222613500887647,762.3821261273122
2020-05-05,0.12116505183115307,1718.7341877120534
2020-05-06,0.12423521166605161,498.1711328564484
2020-05-07,0.11937435800764,502.61442626435263
2020-05-08,0.1304147803629335,2563.6387885940953
2020-05-09,0.1317683376450728,6949.373395710741
2020-05-10,0.12583710562497083,464.7615738178648
2020-05-11,0.11660899597571299,5924.156351469796
2020-05-12,0.11181941549724525,1749.2787270743522
2020-05-13,0.12270057521089844,411.2650423190543
2020-05-14,0.12349721768271611,222.3338209800241
2020-05-15,0.12386368269225732,1235.8983334606964
2020-05-16,0.12438242765543364,1254.2914428044269
2020-05-17,0.12950413152634968,715.4238474987757
2020-05-18,0.13204058542549107,10756.027726210583
2020-05-19,0.12837694367392125,9536.464222337718
2020-05-20,0.12858648021848276,6727.179986184362
2020-05-21,0.12685492592063208,4580.948297757108
2020-05-22,0.12384024843539103,5104.354810914644
2020-05-23,0.1267101060494083,6324.955493212744
2020-05-24,0.12841775890570692,9069.585697996261
2020-05-25,0.12687464435631896,8008.2099418901835
2020-05-26,0.13049487914746763,6002.531255269954
2020-05-27,0.14960556010563714,24297.627196933638
2020-05-28,0.15017131545540355,17710.062063360845
2020-05-29,0.15635712833639973,21656.515158847527
2020-05-30,0.15151610553519804,10061.713373696777
2020-05-31,0.156803751611026,10899.386567592437
2020-06-01,0.15172406272522776,7693.911002544941
2020-06-02,0.1509334074661384,14719.296259080184
2020-06-03,0.14702009910069083,8054.162434968236
2020-06-04,0.1477392433379561,4580.2426995795595
2020-06-05,0.14704407442428308,5177.2729107863615
2020-06-06,0.14749082544901554,7065.988142615306
2020-06-07,0.1467989116150615,4046.446634980769
2020-06-08,0.1527236710127566,11236.462776390761
2020-06-09,0.14570872396982695,14745.542392311325
2020-06-10,0.1472361348924556,14147.869774853423
2020-06-11,0.15047640185598582,10324.98323516578
2020-06-12,0.14289849543974495,14562.777739122475
2020-06-13,0.14782350521782214,8162.603366365253
2020-06-14,0.14793751934638152,5670.59271834857
2020-06-15,0.14562574923425045,5725.950820919241
2020-06-16,0.14642683599459458,4941.683844551891
2020-06-17,0.14637594676856558,4572.76545351384
2020-06-18,0.1465466596195134,4724.343457310372
2020-06-19,0.14600460779515637,6916.232784735044
2020-06-20,0.14616406525905284,6721.300104937116
2020-06-21,0.146113263530455,4731.788782043546
2020-06-22,0.14595133538166938,4392.347057777187
2020-06-23,0.14892087208669508,8018.135581207159
2020-06-24,0.14655389157256107,5000.637083533824
2020-06-25,0.11734421301870494,3823.2622108902374
2020-06-26,0.14901764226812877,9177.138155258815
2020-06-27,0.14797440638532913,5942.9520847366475
2020-06-28,0.13152770611880635,13188.065465643753
2020-06-29,0.1484747714906251,6375.632296083425
2020-06-30,0.14764686115587863,5968.328673512826
2020-07-01,0.1419399972171881,9835.546133436737
2020-07-02,0.14742094874846579,8461.067766506212
2020-07-03,0.14563360885839902,8938.426078239198
2020-07-04,0.14613062550387065,9464.74988147116
2020-07-05,0.1476512137258428,7734.943825639635
2020-07-06,0.14496217059308159,7537.7631099942255
2020-07-07,0.145464244362883,19211.980454766224
2020-07-08,0.1465025627566993,369.7326762053913
2020-07-09,0.1465204735374916,7915.405548737966
2020-07-10,0.1411007761161907,2976.0012416082145
2020-07-11,0.14170992111293199,1562.2684882171916
2020-07-12,0.14352926938610558,5545.428079031666
2020-07-13,0.14334157334361905,3070.9037889097194
2020-07-14,0.13743560209668496,10021.896678021081
2020-07-15,0.13842442939120655,3465.7243698229313
2020-07-16,0.13105586985590392,6887.000011833191
2020-07-17,0.1357265701354433,4010.420086701163
2020-07-18,0.13372077902616974,1741.9152538704475
2020-07-19,0.13628876110766902,9007.557283760165
2020-07-20,0.13805401151848629,4642.926337725144
2020-07-21,0.13074408115684044,29913.649044327743
2020-07-22,0.12987871148130212,2699.234695801659
2020-07-23,0.1361316715837013,2133.6157350410317
2020-07-24,0.1417498092294699,6065.988262377139
2020-07-25,0.1346761053273076,1780.893445210034
2020-07-26,0.15087562624368303,8265.990786560817
2020-07-27,0.15071219221053553,12758.095694812757
2020-07-28,0.14710703985481596,15474.5385376658
2020-07-29,0.15200235805127496,2503.731286176475
2020-07-30,0.1522433956837715,6961.230686618935
2020-07-31,0.15720232016984556,15381.756741251875
2020-08-01,0.1633969543627119,9030.498607505444
2020-08-02,0.16731126408734848,24326.62983081473
2020-08-03,0.15464278136378057,23546.109142680296
2020-08-04,0.16302679071277318,13129.448041069676
2020-08-05,0.16288609407366694,6426.867291892337
2020-08-06,0.16286662087353024,15386.969777107886
2020-08-07,0.15363599597470431,11633.573609092851
2020-08-08,0.15134761036958236,11286.655332936905
2020-08-09,0.16293815348589671,9295.493702218246
2020-08-10,0.1721938222719231,31820.59607296145
2020-08-11,0.16252132537343647,41081.64512286292
2020-08-12,0.16088110537736214,6602.700546674086
2020-08-13,0.16109387997658098,116.52316154213864
2020-08-14,0.16365383533690495,23687.62715360171
2020-08-15,0.17104185246519465,5052.608391966625
2020-08-16,0.17207929789467155,5893.970675756866
2020-08-17,0.1759381240123355,6729.355320814783
2020-08-18,0.18258777535778717,17659.985620913732
2020-08-19,0.17231122565242266,31260.295550317755
2020-08-20,0.17510649456722183,15244.260689231363
2020-08-21,0.18916411199714525,22081.003977101744
2020-08-22,0.17597236899048033,15833.565861675053
2020-08-23,0.17936072070081574,4637.84115659377
2020-08-24,0.1900486874399012,19121.343867543943
2020-08-25,0.17341626685775985,877.6106581765135
2020-08-26,0.1807439274285039,6295.857298192142
2020-08-27,0.17585972724498572,8028.8156044227135
2020-08-28,0.16470174453059974,8529.972214146535
2020-08-29,0.17307902872248987,3346.2428214524234
2020-08-30,0.1385661619502436,138.56616195024358
2020-08-31,0.18481661580897701,1560.8618821915056
2020-09-01,0.18025832590905344,2945.7673126611135
2020-09-02,0.17726219050326072,7823.267746615012
2020-09-03,0.16880798243220962,7218.47631833855
2020-09-04,0.1667972347556559,12517.225236252945
2020-09-05,0.1509427525667265,9479.229408227591
2020-09-06,0.14943796307926996,9985.260850840526
2020-09-07,0.14865819134605143,15366.292595033645
2020-09-08,0.148679201040033,6321.876017287238
2020-09-09,0.14424504858781112,6494.246874183279
2020-09-10,0.14980159189812922,8654.062715368476
2020-09-11,0.1519683450446502,315.9227874023642
2020-09-12,0.1557025763921025,252.81422282776586
2020-09-13,0.1508706290864833,756.4334505790987
2020-09-14,0.1630581516692438,567.9232626324889
2020-09-15,0.16174043366246052,1908.029849595523
2020-09-16,0.16788235579511832,57.792785477942026
2020-09-17,0.1502010659594326,4377.927362693621
2020-09-18,0.14458665703042087,2857.5699200838344
2020-09-19,0.14852659061133586,578.8736374864851
2020-09-20,0.15088792782549149,2092.619749513426
2020-09-21,0.12337527273042051,34.921816021186075
2020-09-22,0.13522991584093352,296.5072459809887
2020-09-23,0.24578313134954083,0.2508685244335477
2020-09-24,0.13411563391142486,4463.379941533593
2020-09-25,0.1291588840252205,1410.0936781036544
2020-09-26,0.13442897434094245,2774.749327624352
2020-09-27,0.14099607199517478,391.10280774671645
2020-09-28,0.1300288554309799,20.80201629184816
2020-09-29,0.13593771632591456,5658.354529311071
2020-09-30,0.1437793757159264,295.39492878863996
2020-10-01,0.15263136486668447,1514.5758270402112
2020-10-02,0.14005108746312067,1025.9257123056684
2020-10-03,0.13700450834417957,4846.040390677555
2020-10-04,0.13610357259824224,814.7089024487465
2020-10-05,0.14073656255905417,5353.6657485982705
2020-10-06,0.13936583038090683,1511.065366416371
