Date,Settle,Volume
2019-05-30,0.03262060736568442,2005736.136257995
2019-05-31,0.030733943657830595,1487093.002266609
2019-06-01,0.031953005819201616,1003297.9329690387
2019-06-02,0.03318618820977456,1523646.121402035
2019-06-03,0.03617672572579609,3609995.307847106
2019-06-04,0.03181082231284199,1689824.9660173743
2019-06-05,0.02866581627392634,1378617.48584955
2019-06-06,0.029603758969560467,1048841.733931712
2019-06-07,0.029756207310754384,2910120.6813507876
2019-06-08,0.031382186601785184,1346492.388020156
2019-06-09,0.03132258052991613,1618381.4299975266
2019-06-10,0.029571637677791168,1353692.6543924932
2019-06-11,0.03234600129439229,1477822.855805389
2019-06-12,0.03267011766471023,1558869.2629182546
2019-06-13,0.032395226998726406,1534445.1849525552
2019-06-14,0.031162317443694625,1206212.7546607668
2019-06-15,0.03157158608137269,2539793.9645686233
2019-06-16,0.03178948051821384,1615543.2075294314
2019-06-17,0.03107163262634432,1427192.9252403614
2019-06-18,0.03224665225796914,2075442.254825749
2019-06-19,0.03164737757463243,1551824.9474157703
2019-06-20,0.03257383032872689,1587066.830797912
2019-06-21,0.03522897073515602,4341199.642810721
2019-06-22,0.03582946362411614,4631484.945433244
2019-06-23,0.0337787969482691,2654445.2664190084
2019-06-24,0.03358219454320934,1808607.978290911
2019-06-25,0.034725444514371435,1564506.2752270477
2019-06-26,0.03246889342338575,1546939.1215456927
2019-06-27,0.028920585995666562,3337084.151155734
2019-06-28,0.025100528206940212,1670035.6078601065
2019-06-29,0.02591850221868639,963736.3608522495
2019-06-30,0.026678817055452633,2280337.1531305844
2019-07-01,0.025560379012796917,525667.1454886689
2019-07-02,0.027426492629002142,1006573.8458546854
2019-07-03,0.026146222366278875,1291314.7344258837
2019-07-04,0.026125669104188516,1607933.863141444
2019-07-05,0.02560110036092308,1362621.6495034741
2019-07-06,0.026177884617977074,926126.1303931028
2019-07-07,0.025996135185964626,737546.0935875713
2019-07-08,0.026359786721472888,327334.9707545835
2019-07-09,0.024376992380793463,498776.15629627
2019-07-10,0.022975325450746504,566057.5806579685
2019-07-11,0.025556253827082605,3792994.781598267
2019-07-12,0.021949035736570133,4607544.728846583
2019-07-13,0.023239188527224158,1167655.4131937064
2019-07-14,0.022573147328110558,400368.42622872203
2019-07-15,0.019087092522029808,371224.508099458
2019-07-16,0.01849784595814391,404448.89895240753
2019-07-17,0.015456609938972512,1277306.5123467802
2019-07-18,0.016766961078417117,427983.35908904043
2019-07-19,0.017582985836477587,375381.1292091415
2019-07-20,0.018149718689168506,497245.02781859477
2019-07-21,0.01847688779391907,209727.9772868596
2019-07-22,0.018252093815367517,175933.37631562314
2019-07-23,0.018654269428183927,644932.1459238686
2019-07-24,0.017545962133923475,214465.88769840068
2019-07-25,0.018256414006038293,702682.1415428153
2019-07-26,0.018627869863766168,422548.2665528656
2019-07-27,0.019753627521832323,793300.5168908043
2019-07-28,0.020108024798896014,2143007.057780515
2019-07-29,0.019298879078582746,1162715.351499693
2019-07-30,0.01869381208163321,1477649.9114643664
2019-07-31,0.018660720600839713,1491628.7920088165
2019-08-01,0.01875444154948607,1477268.3601052517
2019-08-02,0.017828910011153852,1375552.4233940027
2019-08-03,0.018422224201767236,1471795.1872811008
2019-08-04,0.017927332778470712,1462612.6306052837
2019-08-05,0.017735893881123205,1387000.390539016
2019-08-06,0.01809562492043895,1932824.1622485165
2019-08-07,0.017395593486805434,1452085.6161666552
2019-08-08,0.016502118874683565,1305001.8841093027
2019-08-09,0.016933792197150202,1378317.9252920852
2019-08-10,0.015595813784673182,1419547.9650902415
2019-08-11,0.018023757434437303,2605497.1602995167
2019-08-12,0.016939263982632926,1744822.0185755366
2019-08-13,0.016655873550921838,321510.87202643533
2019-08-14,0.016045888629549112,1175791.9820596376
2019-08-15,0.013757057653831293,1146530.3342017003
2019-08-16,0.014132671065220755,1113887.771997501
2019-08-17,0.013773328329362775,1084518.058189776
2019-08-18,0.014156083613144506,1073182.6373963004
2019-08-19,0.014753506772584302,1597222.532369569
2019-08-20,0.014494102004976389,1271872.4553061773
2019-08-21,0.0152297394561143,1763712.171219639
2019-08-22,0.01478419873478623,1495158.1310400453
2019-08-23,0.014914464896985872,1270894.2368139324
2019-08-24,0.016049242709569846,1301495.4912170307
2019-08-25,0.01697292970253563,1472582.4469805404
2019-08-26,0.01650799340049611,2000084.1280182481
2019-08-27,0.01784915889960613,1732643.7114172212
2019-08-28,0.01634533457411057,1281718.6221365908
2019-08-29,0.01415444871198563,1292073.7254113797
2019-08-30,0.014372802462795901,1287663.007755585
2019-08-31,0.014730679446383333,1199765.912606904
2019-09-01,0.014975508817528438,1184728.3845169488
2019-09-02,0.014297100086036952,1177882.623667402
2019-09-03,0.01420068637736575,1185175.800773437
2019-09-04,0.014216683810894203,1100827.694475116
2019-09-05,0.014386557362648192,1098688.6167441865
2019-09-06,0.013821549373346986,1171635.0819949224
2019-09-07,0.012993123331561862,1105622.9521817977
2019-09-08,0.013275822419500026,1215094.100712849
2019-09-09,0.013047520404433613,996629.9117538321
2019-09-10,0.013443892403164383,1173694.1576686562
2019-09-11,0.013710503947504716,1554589.3282474207
2019-09-12,0.012425534810171234,1229751.265657039
2019-09-13,0.012657990725690045,958606.2884393262
2019-09-14,0.012787565083413695,1007771.8692523304
2019-09-15,0.012838885760401571,967886.7539745818
2019-09-16,0.013809702803266658,1113470.3477961991
2019-09-17,0.015093599561876916,2012533.0760169926
2019-09-18,0.015006770497894324,1410262.007587017
2019-09-19,0.015459619840307927,1392922.1289276886
2019-09-20,0.022560308454234627,6191017.669938955
2019-09-21,0.02489994063193909,5093212.526159135
2019-09-22,0.03368435167308556,8315831.143014923
2019-09-23,0.030166647014168248,7646822.453154376
2019-09-24,0.035519945088923054,9413783.429018868
2019-09-25,0.04197615994289851,12880639.154339135
2019-09-26,0.04289906257744546,12264137.96063695
2019-09-27,0.04330252779299215,10540188.805709787
2019-09-28,0.038841193917377635,13285355.399982048
2019-09-29,0.03510192540344377,7407975.641607883
2019-09-30,0.032472408341855136,5776945.013700775
2019-10-01,0.03384835628663075,6467630.137690715
2019-10-02,0.03980739714174425,7722624.297466104
2019-10-03,0.03980739714174425,7722624.297466104
2019-10-04,0.0409503273759084,6758224.997094464
2019-10-05,0.04076798990004282,6904495.474226197
2019-10-06,0.04100201048495843,6806480.695662499
2019-10-07,0.03735461583059827,6150576.273196025
2019-10-08,0.04103977751359656,6918129.881276703
2019-10-09,0.04116119215189845,7008831.598486657
2019-10-10,0.042417977454018145,8172808.894003991
2019-10-11,0.04211368214082982,6877875.876653717
2019-10-12,0.03839414680607969,6251631.002817598
2019-10-13,0.03906298650328387,5949566.084954313
2019-10-14,0.03820378911802251,6069418.615902501
2019-10-15,0.037801995997409375,6610450.045062132
2019-10-16,0.03979214541172329,7496401.757096206
2019-10-17,0.0376906066879297,4510262.636394076
2019-10-18,0.03845788561599746,2054874.167877465
2019-10-19,0.03749086970438815,982302.1452672143
2019-10-20,0.036581601939104286,912450.5796161045
2019-10-21,0.0366266260734341,1092169.6245606712
2019-10-22,0.04200077123068682,1768043.2091046546
2019-10-23,0.047702338239679606,5336758.15625964
2019-10-24,0.04128114959810607,3360783.6608133647
2019-10-25,0.03934539797812226,4519512.811301352
2019-10-26,0.04034861523904407,5559772.481550699
2019-10-27,0.03906484077909312,5092059.686315529
2019-10-28,0.03763188243053911,4962374.452229453
2019-10-29,0.03699969403246779,3939479.2494617705
2019-10-30,0.042805824821785125,5123118.205958791
2019-10-31,0.03937156681112492,5155213.120050319
2019-11-01,0.04021887976961049,5111112.813603681
2019-11-02,0.04207258725734631,5241053.750544948
2019-11-03,0.04413602229249781,5639730.092891634
2019-11-04,0.04272993789644617,5233712.838469852
2019-11-05,0.04110363312617393,5018911.550224372
2019-11-06,0.04292208548656251,4967237.549729267
2019-11-07,0.049634045466194265,7079179.514086659
2019-11-08,0.04849923398356692,6057026.653062965
2019-11-09,0.04570655274421732,5008126.677780123
2019-11-10,0.0447867974500661,4956174.773530022
2019-11-11,0.0492571186858998,5622643.886892096
2019-11-12,0.04671485982919354,5747841.8504334185
2019-11-13,0.047779050903527374,5422376.321168705
2019-11-14,0.04883951453467263,4527329.348052574
2019-11-15,0.048346745436787755,5914540.389876044
2019-11-16,0.045880327952158934,5577754.001745824
2019-11-17,0.04814044067053804,6142283.6382054025
2019-11-18,0.04696989492892483,6023895.067110082
2019-11-19,0.04459514567540421,3965100.1156395962
2019-11-20,0.044482515026870735,3285028.2595002255
2019-11-21,0.04588662775526516,3315497.1958356607
2019-11-22,0.042847262160759965,3412322.101289128
2019-11-23,0.0433545458237807,3483669.4093462527
2019-11-24,0.045729546923218074,3693743.689095177
2019-11-25,0.041674567500676586,3372897.3516168357
2019-11-26,0.043990548735066165,3898497.3732453138
2019-11-27,0.04761491898173164,4210511.0701467665
2019-11-28,0.048749379702121544,4534257.218592514
2019-11-29,0.04720109529293884,4189342.8130668937
2019-11-30,0.04917975280806055,3965321.5036301147
2019-12-01,0.046292276403042815,4111802.686917311
2019-12-02,0.053938057304288585,11112551.612334477
2019-12-03,0.05020704663849308,4790601.986065185
2019-12-04,0.048316215958741214,4373106.680522198
2019-12-05,0.04655124904757593,4014260.5362309283
2019-12-06,0.04649432048647492,3964383.0540420455
2019-12-07,0.04975117241572537,3711838.8669588445
2019-12-08,0.049062519869310664,3934479.235173618
2019-12-09,0.0488332733232213,3779672.6447539725
2019-12-10,0.04811194849400706,4377101.367387902
2019-12-11,0.04349684310146851,3729258.59382188
2019-12-12,0.04483393205414492,2870221.812068342
2019-12-13,0.04384554585937799,2735654.202470441
2019-12-14,0.04420466645357712,2634602.849243722
2019-12-15,0.04112392275324962,2645869.955709691
2019-12-16,0.043646971528151314,2858167.682559687
2019-12-17,0.04193201147157531,2642867.862976479
2019-12-18,0.037645781456983704,2339471.01131194
2019-12-19,0.042149803978158464,2660540.8199949525
2019-12-20,0.043985649125256134,2361882.1243523187
2019-12-21,0.04385897384964107,2518986.5729114255
2019-12-22,0.04403853782062986,2521373.057337987
2019-12-23,0.04695780340804863,2655498.3921270357
2019-12-24,0.0481912983062822,1874139.3888029766
2019-12-25,0.04810341889054279,2573390.405860599
2019-12-26,0.044768743106426354,1601814.7822050191
2019-12-27,0.04457773346465892,2606103.732975747
2019-12-28,0.0440147891207145,2887234.151805026
2019-12-29,0.04361715070391881,2854512.360868946
2019-12-30,0.045394076117414625,2876906.8423210005
2019-12-31,0.04457860868420529,1837973.9238344321
2020-01-01,0.04498948481397249,2854438.1070373775
2020-01-02,0.04646226706726753,3061947.7020774437
2020-01-03,0.04526825496605595,2582087.8011688543
2020-01-04,0.046662983228052256,2875223.7894705296
2020-01-05,0.04559905389661904,2756594.161917805
2020-01-06,0.04554483080579323,2732645.7605758104
2020-01-07,0.04494461048850861,2897032.4093140997
2020-01-08,0.04343175241809201,2744957.599811203
2020-01-09,0.04224710429257004,2536476.557089963
2020-01-10,0.04194992111191024,2703258.9819128765
2020-01-11,0.044131921111849645,2766721.480792164
2020-01-12,0.0439438553728715,3086609.4452616842
2020-01-13,0.044297394986863955,3133373.154551653
2020-01-14,0.04437194389923528,2900609.5065880218
2020-01-15,0.045160644658763065,2945366.0529184244
2020-01-16,0.04832909669140665,3264822.447866185
2020-01-17,0.04982002594389232,3041859.112356575
2020-01-18,0.05143973913918375,2821110.132364302
2020-01-19,0.05218080538823001,3080709.4432057138
2020-01-20,0.0511848539254962,3157255.690540815
2020-01-21,0.050855700757674815,3003309.044180755
2020-01-22,0.04841477502455973,3086074.627160244
2020-01-23,0.04948591662336588,2899185.3761617164
2020-01-24,0.046879673473480425,2519669.3575380393
2020-01-25,0.04792899877003996,2429182.715742293
2020-01-26,0.04709298582779904,2440112.145621643
2020-01-27,0.04967168347373761,3116803.5717529785
2020-01-28,0.05091603166391277,2827604.3136147177
2020-01-29,0.0514352406091462,3160131.9202484153
2020-01-30,0.04866477081872746,3075323.5093377023
2020-01-31,0.05072314247458765,3140613.015934185
2020-02-01,0.05046834492983523,3036487.083772057
2020-02-02,0.05314921411193666,3299252.7841754383
2020-02-03,0.05338270291274251,3090959.8156489623
2020-02-04,0.054821696640345946,3160816.8511668406
2020-02-05,0.05685712928029069,3082151.9569893363
2020-02-06,0.05397889489333353,3080466.574801035
2020-02-07,0.056004647785592276,3172584.4028245443
2020-02-08,0.056914711008026315,2975136.4811402904
2020-02-09,0.056150973847041166,3006628.4074957427
2020-02-10,0.05712007448818747,3573048.6898197015
2020-02-11,0.05788443209928392,4026709.7642049496
2020-02-12,0.06110811822549369,3107544.8505390617
2020-02-13,0.06703892452034867,3922905.1723986566
2020-02-14,0.07570289780798925,7687746.867008639
2020-02-15,0.07432711904313338,4274824.160594341
2020-02-16,0.06700805616538329,3667924.7317018206
2020-02-17,0.06443590100088938,3514681.2928987527
2020-02-18,0.06590139658447905,3617623.433733081
2020-02-19,0.07702589554001105,5571295.434687313
2020-02-20,0.06881130287342999,3361333.5317705916
2020-02-21,0.07004160840092405,5955333.021436907
2020-02-22,0.0691955945973723,3373443.5608597035
2020-02-23,0.07494586395808552,2021976.3787906282
2020-02-24,0.07511831468622031,3869649.298384202
2020-02-25,0.07106957833054436,3474726.9137419104
2020-02-26,0.06658492326641618,2894247.708708536
2020-02-27,0.06215380756127275,3300912.6543622664
2020-02-28,0.06311359819058117,3426104.210243014
2020-02-29,0.061312787401748774,2943495.2007713346
2020-03-01,0.05871797949909659,2674508.38601712
2020-03-02,0.05745925882450797,2670508.5383772175
2020-03-03,0.06354730883940968,3140593.7452352843
2020-03-04,0.06396615882600477,3291436.954430143
2020-03-05,0.06402821343365506,2807308.8428065698
2020-03-06,0.06819131604978851,3098966.4088842226
2020-03-07,0.06874278649968192,2732862.2095844937
2020-03-08,0.0656872403569971,2466659.835803499
2020-03-09,0.05819746901516996,2314145.245201774
2020-03-10,0.054983501646853894,2083700.2131862247
2020-03-11,0.05693683136473018,2020563.4658722146
2020-03-12,0.06341761252089123,2561097.1220062706
2020-03-13,0.02886857771338319,1559843.4819109042
2020-03-14,0.035837804319515554,1623021.1612248458
2020-03-15,0.03633672810992765,1547534.1564477952
2020-03-16,0.03687599642916116,1390571.858145556
2020-03-17,0.029690499447223306,1146590.6354280158
2020-03-18,0.032302529118328996,1042877.6374086925
2020-03-19,0.038674141488968736,1561732.2545318415
2020-03-20,0.04385078243725189,1452856.7644625653
2020-03-21,0.04126184354458445,2090632.3620248877
2020-03-22,0.04134908894165403,1509852.6336635782
2020-03-23,0.03812325235647093,1425587.7719174626
2020-03-24,0.042824578592342004,1533367.6827671737
2020-03-25,0.04910990188556669,2411842.7925089383
2020-03-26,0.050820144576277454,1944168.8867110615
2020-03-27,0.0532553429749897,1902216.0530756407
2020-03-28,0.050939561830092024,834952.575824095
2020-03-29,0.05140734950429002,1859278.1294735125
2020-03-30,0.0479835718848816,1638751.5141616638
2020-03-31,0.04900196928967451,1609047.0109962279
2020-04-01,0.05273078079065025,1681207.425950972
2020-04-02,0.054199696177021486,1747136.781174569
2020-04-03,0.058044914417352024,2109218.875271095
2020-04-04,0.054110204288854824,1935100.5237383668
2020-04-05,0.05203946511075601,1659399.2420710635
2020-04-06,0.05028843824840875,1675171.9904275974
2020-04-07,0.05533343170298194,1927269.9020308852
2020-04-08,0.057055220842408286,1609347.2502526073
2020-04-09,0.05901871779306439,2081747.2826647453
2020-04-10,0.05996337438586976,2130975.2517610327
2020-04-11,0.05477916453349438,1954927.5539843268
2020-04-12,0.05563636323461845,1932654.795889501
2020-04-13,0.05502030461776788,1983368.4884510573
2020-04-14,0.05473540861398518,1911861.4629330058
2020-04-15,0.055361529249058045,1993279.697515308
2020-04-16,0.053807915080665944,1908351.009480759
2020-04-17,0.058501050881914325,2108347.6188546177
2020-04-18,0.059510506169694735,2048935.0167693938
2020-04-19,0.06011979351595772,2107733.7555161887
2020-04-20,0.05952603667402231,2152840.224290247
2020-04-21,0.05654976679029477,2122754.9918130096
2020-04-22,0.05763850658230628,1842589.4400289
2020-04-23,0.06051036804131517,2143862.304592718
2020-04-24,0.06518086291139495,1295512.6141353443
2020-04-25,0.07036590812981618,839887.0476166384
2020-04-26,0.06879934604981358,412744.03282686434
2020-04-27,0.0710029826663358,367046.5226498648
2020-04-28,0.06802285085863384,394575.2877238544
2020-04-29,0.06827137278491688,270944.1649702545
2020-04-30,0.07016862063493895,583090.8025571062
2020-05-01,0.06813742366032086,583645.5406651032
2020-05-02,0.07135983568924163,339220.73055467434
2020-05-03,0.07141126121817326,366448.19969084585
2020-05-04,0.07021225388455936,304848.9158970157
2020-05-05,0.07195463471217953,302136.2123502594
2020-05-06,0.07449990913206116,494938.6144267584
2020-05-07,0.07894019117175466,809436.8043394904
2020-05-08,0.0906124599384117,1923439.1080067935
2020-05-09,0.09665993874906839,4316924.152260412
2020-05-10,0.08606199906905915,1270812.7610548623
2020-05-11,0.08856721860579946,887825.4805573121
2020-05-12,0.1017828935616057,2177227.197137894
2020-05-13,0.08717585512566571,1699112.4342930028
2020-05-14,0.0837994132182341,695044.7675886181
2020-05-15,0.09195433217884309,811759.98352795
2020-05-16,0.0944336970881105,747709.867283965
2020-05-17,0.0902460049120046,570279.7341703336
2020-05-18,0.08880384703785449,474578.90866477275
2020-05-19,0.08493435150426361,481885.4667380842
2020-05-20,0.08550172773667486,430438.60930719116
2020-05-21,0.08082435754382686,731130.2642852766
2020-05-22,0.07710142871583298,483934.11748773995
2020-05-23,0.0789424078239485,605348.1245927882
2020-05-24,0.07957417844695924,486296.68780779245
2020-05-25,0.07366338780187007,443810.81069770094
2020-05-26,0.07658124477036178,486933.49651182885
2020-05-27,0.07782323836030529,520573.6074118858
2020-05-28,0.07803175856142996,556215.203743179
2020-05-29,0.08132627298417064,479872.12099392276
2020-05-30,0.08095192483650052,474586.1309809192
2020-05-31,0.08322540574421566,501552.04765663925
2020-06-01,0.08096919477919212,388807.03289181873
2020-06-02,0.08264674486226115,436997.3523398816
2020-06-03,0.08113262117305185,412590.74339931365
2020-06-04,0.0805282300073709,392973.4640191697
2020-06-05,0.07774518128742613,383066.8686401312
2020-06-06,0.07695822172802838,318798.0542611721
2020-06-07,0.07656972913783171,305107.5108107364
2020-06-08,0.07506530945925098,543371.9639451535
2020-06-09,0.07707252641887105,340383.65942249395
2020-06-10,0.07505632559319458,303244.99526958814
2020-06-11,0.07932071155950665,543789.877154084
2020-06-12,0.07240296435905864,526905.8750705738
2020-06-13,0.07753326023506717,502947.9907544146
2020-06-14,0.07721533244219736,334540.8392556083
2020-06-15,0.07433855729237014,379980.3636398571
2020-06-16,0.07366051867110403,398410.7224450769
2020-06-17,0.0749837396471686,321362.79707824864
2020-06-18,0.07471952583588294,359845.043418938
2020-06-19,0.07399093973844593,382047.83024088474
2020-06-20,0.07273935588211973,337269.0649250167
2020-06-21,0.07192740598220236,349921.60150228336
2020-06-22,0.07173140213373437,305686.4557657596
2020-06-23,0.0725694450958629,337845.59611041675
2020-06-24,0.07173226760404434,467531.32654834184
2020-06-25,0.06711253192625455,400655.4442481045
2020-06-26,0.06200555385424769,501429.5277115511
2020-06-27,0.06274216065101247,432836.47750372114
2020-06-28,0.05906356326586221,342599.10281661875
2020-06-29,0.061018333736282244,338222.3911379039
2020-06-30,0.06071205383169861,313421.69021453074
2020-07-01,0.06152726296687919,295832.5233675301
2020-07-02,0.06067761370308569,388486.35414420685
2020-07-03,0.06139844443123104,393877.68092318746
2020-07-04,0.06319704600082642,404921.67902874463
2020-07-05,0.06651349751154867,541190.278416221
2020-07-06,0.06379930488265344,369495.95879705495
2020-07-07,0.06478218963870548,400475.53795028914
2020-07-08,0.06267980110229138,379878.9420687039
2020-07-09,0.06161704354750648,934050.940637037
2020-07-10,0.05914976619084579,542412.22317418
2020-07-11,0.058639996724905885,396876.3394039993
2020-07-12,0.05914304044081155,714168.682576055
2020-07-13,0.06011246923222826,668069.8711600932
2020-07-14,0.05693292307520876,746301.2204564628
2020-07-15,0.06161075436703945,978235.9344849528
2020-07-16,0.05979412163421623,1639935.4161007658
2020-07-17,0.059365350617137776,691661.9296503877
2020-07-18,0.05896245250985664,521480.25959653856
2020-07-19,0.05806569699755516,479983.3982262318
2020-07-20,0.05676445926051838,483248.6960238879
2020-07-21,0.05760601825199151,600889.6368762559
2020-07-22,0.05747286566782611,429474.45028545556
2020-07-23,0.058498061248332886,503940.11222082836
2020-07-24,0.05843813135392166,450396.87880999444
2020-07-25,0.058481603835061145,368114.7776078015
2020-07-26,0.05991353319077204,578791.5717917805
2020-07-27,0.058275500147185126,700506.4875365588
2020-07-28,0.049945888366565674,790863.1672751801
2020-07-29,0.05405077373061995,528235.2673312626
2020-07-30,0.05169691810246738,419265.0550832262
2020-07-31,0.05377714385469391,418863.7527547229
2020-08-01,0.05385467927910492,360803.23789592093
2020-08-02,0.05421797684588535,370874.50423874
2020-08-03,0.05204193116675193,334453.44002708525
2020-08-04,0.054132584621114775,285178.7046456485
2020-08-05,0.05489354715362598,414814.86778987787
2020-08-06,0.055315619204156716,424649.7025707087
2020-08-07,0.055354297834057695,348982.7484618616
2020-08-08,0.05580653620093594,355277.1795278201
2020-08-09,0.05732887550939467,390776.5603648749
2020-08-10,0.05639769672424039,356641.01326383336
2020-08-11,0.05962738140583688,447274.5062269053
2020-08-12,0.057358807908551385,687505.5425736499
2020-08-13,0.06462840220443125,698676.9399133187
2020-08-14,0.07511357807888192,3417854.231546045
2020-08-15,0.0773197043571425,1818727.8144401747
2020-08-16,0.07171042929859323,924231.6128930363
2020-08-17,0.07873763769967619,1020691.5062286186
2020-08-18,0.07492035778353293,757648.559575792
2020-08-19,0.07520427770584662,1202524.4584479427
2020-08-20,0.06560599652599919,781381.986303733
2020-08-21,0.06925379748658901,549758.7737911848
2020-08-22,0.06610494583485609,462262.4846368109
2020-08-23,0.06539400934170723,383393.5450631121
2020-08-24,0.06331368946133527,369366.20512744784
2020-08-25,0.0673796538419317,816058.5170820681
2020-08-26,0.07326291368712881,2226573.674032691
2020-08-27,0.06896053410600012,687151.3982976548
2020-08-28,0.06453969522502408,578348.954046624
2020-08-29,0.06843331488749413,456740.87455120374
2020-08-30,0.06679611811747087,392629.98106843955
2020-08-31,0.06564140246916629,513145.8991599084
2020-09-01,0.0667257215254163,450731.69874125975
2020-09-02,0.05978758954999241,751600.7892260501
2020-09-03,0.05795294280524449,484260.6619303863
2020-09-04,0.046435431931621834,475934.9149795729
2020-09-05,0.04800388626415744,431860.21399921604
2020-09-06,0.045047188834985,371930.4136414181
2020-09-07,0.04758863565858556,497196.1661582574
2020-09-08,0.04750060112683199,312725.80616127857
2020-09-09,0.04788012764833142,298785.5461604587
2020-09-10,0.0480603627973638,282515.28967271466
2020-09-11,0.05113185885711786,347762.742969861
2020-09-12,0.05157561540406003,314055.5739364381
2020-09-13,0.05060088833708678,329901.6362116439
2020-09-14,0.0476104113472111,312262.6526793857
2020-09-15,0.049878827953232355,325175.50683181186
2020-09-16,0.04725728963809597,230641.00258702133
2020-09-17,0.04912196398268238,393795.444831732
2020-09-18,0.05075229592861388,647398.2345178216
2020-09-19,0.04858471386115508,196331.21312984667
2020-09-20,0.04859660544338613,493012.49378857174
2020-09-21,0.04767149675505853,199115.76923279063
2020-09-22,0.04169344697713328,346552.57839011855
2020-09-23,0.04214344471615427,190297.1484639418
2020-09-24,0.040147100606782754,183336.72158704436
2020-09-25,0.04289678990782074,191557.2975224754
2020-09-26,0.044749211378986346,247404.0049647291
2020-09-27,0.04501403301736615,200387.6239157234
2020-09-28,0.04448498062543188,215228.80692075854
2020-09-29,0.045792896331708265,250111.78016388262
2020-09-30,0.04619172860396039,208130.5618551992
2020-10-01,0.045514910511126695,223417.167484223
2020-10-02,0.0428436024378185,219507.76711799437
2020-10-03,0.039150421418954535,300103.3116219453
2020-10-04,0.04022068767880007,202360.24072460152
2020-10-05,0.04019790938324123,183095.93440833484
2020-10-06,0.0401575351727108,188745.0393211312
2020-10-07,0.03674128578899031,234753.64581986252
2020-10-08,0.03689432611276629,128285.46413140575
2020-10-09,0.03889687328333891,133167.4195851608
2020-10-10,0.040786610921166,112588.94562541378
2020-10-11,0.0480496967738512,2689329.4318893133
2020-10-12,0.043622580257606146,450436.83735121036
2020-10-13,0.04486970852706924,176811.3241918635
2020-10-14,0.043955213791028874,89946.17945139353
2020-10-15,0.045685031844125465,281156.2452210392
2020-10-16,0.042942778729912194,256466.94312030528
2020-10-17,0.04425475982951427,7687850.244768805
2020-10-18,0.04242485240042506,348785.9084561514
2020-10-19,0.04235060090168652,230636.4559973176
2020-10-20,0.0416338862562271,192649.1822649096
2020-10-21,0.0389788411993167,127155.14003030458
2020-10-22,0.040622653831112195,247584.55479089456
2020-10-23,0.04193403739833518,238702.3149500557
2020-10-24,0.041778747692851205,165381.91265395755
2020-10-25,0.0437011243821056,250696.69495864763
2020-10-26,0.04268626454829843,74779.89395148947
2020-10-27,0.04025200555302845,155745.61118013458
2020-10-28,0.04152040652311527,182789.38378012192
2020-10-29,0.04012701348551958,207847.47812683045
2020-10-30,0.03857586326175507,3696243.1413610163
2020-10-31,0.03679176060639724,308395.2683158197
2020-11-01,0.03710078621173799,519232.99752282165
2020-11-02,0.038621367727676555,554972.580085956
2020-11-03,0.03827285303176631,182538.52264479751
2020-11-04,0.03866215647672211,350531.6295992094
2020-11-05,0.036528842401335644,204036.37050004586
2020-11-06,0.036520651351387934,1438849.684512632
2020-11-07,0.03983816867712117,272044.4360567267
2020-11-08,0.03876348237904279,208691.90640009264
2020-11-09,0.04125952780385236,128876.86304758096
2020-11-10,0.04224357590792879,206292.24415638595
2020-11-11,0.04571027798885116,332208.09323471994
2020-11-12,0.041723540807931406,240050.98658785818
2020-11-13,0.03829002184687885,257108.3340798903
2020-11-14,0.04044042890757674,201416.65074019736
2020-11-15,0.039322823927566856,202300.5073576586
2020-11-16,0.03777130519590628,149508.17852100075
2020-11-17,0.03852024613984833,179095.3412783476
2020-11-18,0.039180523059436694,695731.1537580027
2020-11-19,0.03778545393369332,290316.55816144485
2020-11-20,0.03720723620408809,164762.7935833218
2020-11-21,0.03735957993412209,194213.10350431586
2020-11-22,0.039974631488078824,296388.84777199524
2020-11-23,0.039284201987115436,230129.82525198636
2020-11-24,0.040322544496136196,334233.02339377766
2020-11-25,0.04269647381606137,542590.7724927623
2020-11-26,0.04468048927673552,553509.9129800767
2020-11-27,0.03808431116133867,400766.9791132422
2020-11-28,0.03957237836877344,319228.1769300984
2020-11-29,0.04023673444773029,361074.4438147442
2020-11-30,0.040925902266236124,258059.61586149753
2020-12-01,0.04200848291732609,329976.00302179134
2020-12-02,0.040424707829697384,253569.9917371041
2020-12-03,0.04197017304387296,242137.17528347124
2020-12-04,0.044511515505624225,395810.5705561582
2020-12-05,0.041861797989892945,1207012.431399307
2020-12-06,0.04372173261795496,276102.3817783644
2020-12-07,0.04199893756792171,480584.7412638571
2020-12-08,0.04308077778598596,248795.76634989545
2020-12-09,0.04044009478450698,192733.93934852455
2020-12-10,0.04416499286765901,818957.757535611
2020-12-11,0.04420846866428694,962788.0684208018
2020-12-12,0.04090713338550703,417951.4117095581
2020-12-13,0.042046273165202305,308055.12553017325
2020-12-14,0.04209854470488166,293166.93543142313
2020-12-15,0.04177459440565058,256420.17258376832
2020-12-16,0.04207412762707849,313591.15145104576
2020-12-17,0.041357731256525206,370250.361999414
2020-12-18,0.03912347880713947,567917.233861859
2020-12-19,0.040820036118025635,292066.3221801812
2020-12-20,0.040624984492500314,597277.161152827
2020-12-21,0.039507566377266344,481932.6779278309
2020-12-22,0.036808780924560365,299594.25287635485
2020-12-23,0.03811654280244063,318544.6355230583
2020-12-24,0.03527777513205808,311160.8743866702
2020-12-25,0.03969920869639724,1984461.6048914315
