Date,Settle
2019-04-24,29.73
2019-04-26,29.6
2019-04-29,29.32
2019-04-30,29.32
2019-05-01,29.32
2019-05-02,29.32
2019-05-03,29.32
2019-05-06,29.32
2019-05-07,29.32
2019-05-08,26.67
2019-05-09,26.44
2019-05-10,26.44
2019-05-13,25.99
2019-05-14,25.6
2019-05-16,24.85
2019-05-17,24.85
2019-05-20,25.02
2019-05-21,24.82
2019-05-22,24.72
2019-05-23,24.45
2019-05-24,24.45
2019-05-28,24.21
2019-05-29,24.13
2019-05-30,23.9
2019-05-31,23.9
2019-06-03,23.9
2019-06-04,23.9
2019-06-05,23.9
2019-06-06,23.9
2019-06-07,23.9
2019-06-10,24.49
2019-06-11,24.29
2019-06-12,24.18
2019-06-13,23.92
2019-06-14,23.92
2019-06-17,23.89
2019-06-18,23.75
2019-06-19,23.65
2019-06-20,23.54
2019-06-21,23.54
2019-06-24,23.54
2019-06-25,23.61
2019-06-26,23.78
2019-06-27,23.94
2019-06-28,23.94
2019-07-01,23.94
2019-07-02,23.94
2019-07-03,23.94
2019-07-05,23.94
2019-07-08,23.94
2019-07-09,28.23
2019-07-10,28.49
2019-07-11,28.71
2019-07-12,28.71
2019-07-15,29.05
2019-07-16,29.21
2019-07-17,29.43
2019-07-18,30.02
2019-07-19,30.02
2019-07-22,30.03
2019-07-23,29.8
2019-07-24,29.65
2019-07-25,29.64
2019-07-26,29.64
2019-07-29,30.48
2019-07-30,30.65
2019-07-31,30.65
2019-08-01,30.65
2019-08-02,30.65
2019-08-05,30.65
2019-08-06,30.65
2019-08-07,30.65
2019-08-08,29.02
2019-08-09,29.02
2019-08-12,29.02
2019-08-13,28.91
2019-08-14,28.79
2019-08-15,28.65
2019-08-16,28.65
2019-08-19,29.54
2019-08-20,29.63
2019-08-21,29.72
2019-08-22,29.51
2019-08-23,29.51
2019-08-26,28.86
2019-08-27,28.63
2019-08-28,28.4
2019-08-29,28.2
2019-08-30,28.2
2019-09-03,28.2
2019-09-04,28.2
2019-09-05,28.2
2019-09-09,28.2
2019-09-10,24.76
2019-09-11,25.15
2019-09-12,25.17
2019-09-13,25.17
2019-09-16,25.04
2019-09-17,24.86
2019-09-18,24.72
2019-09-19,24.58
2019-09-20,24.58
2019-09-23,24.41
2019-09-24,24.18
2019-09-25,23.94
2019-09-26,23.65
2019-09-27,23.65
2019-09-30,23.28
2019-10-01,23.28
2019-10-02,23.28
2019-10-03,23.28
2019-10-04,23.28
2019-10-07,23.28
2019-10-08,21.71
2019-10-09,21.85
2019-10-10,21.9
2019-10-11,21.9
2019-10-14,21.79
2019-10-15,21.77
2019-10-16,21.81
2019-10-17,21.79
2019-10-18,21.79
2019-10-21,21.95
2019-10-22,21.82
2019-10-23,21.77
2019-10-24,21.72
2019-10-25,21.72
2019-10-28,21.55
2019-10-29,21.55
2019-10-30,21.53
2019-10-31,21.53
2019-11-01,21.53
2019-11-04,21.53
2019-11-05,21.53
2019-11-06,21.53
2019-11-07,21.53
2019-11-08,29.66
2019-11-11,30.3
2019-11-12,31.92
2019-11-13,32.47
2019-11-14,32.55
2019-11-15,32.55
2019-11-18,32.51
2019-11-19,32.48
2019-11-20,32.24
2019-11-21,31.97
2019-11-22,31.97
2019-11-25,31.41
2019-11-26,31.16
2019-11-27,31.16
2019-11-29,30.92
2019-12-02,30.92
2019-12-03,30.92
2019-12-04,30.92
2019-12-05,30.92
2019-12-06,30.92
2019-12-09,33.03
2019-12-10,32.56
2019-12-11,32.32
2019-12-12,31.86
2019-12-13,31.86
2019-12-16,31.03
2019-12-17,31.25
2019-12-18,32.88
2019-12-19,34.74
2019-12-20,34.74
2019-12-23,34.05
2019-12-24,34.05
2019-12-26,32.96
2019-12-27,32.96
2019-12-30,31.68
2020-01-09,32.6
2020-01-10,33.2
2020-01-13,32.8
2020-01-14,32.85
2020-01-15,32.0
2020-01-16,31.65
2020-01-17,30.8
2020-01-21,30.0
2020-01-22,29.95
2020-01-23,30.1
2020-01-24,29.65
2020-01-27,29.65
2020-01-28,29.35
2020-01-29,28.85
2020-01-30,27.3
2020-01-31,27.1
2020-02-03,26.6
2020-02-04,26.75
2020-02-05,26.15
2020-02-06,26.15
2020-02-07,26.1
2020-02-10,25.0
2020-02-11,24.8
2020-02-12,24.95
2020-02-13,24.6
2020-02-14,23.96
2020-02-18,25.55
2020-02-19,24.8
2020-02-20,24.0
2020-02-21,23.6
2020-02-24,22.8
2020-02-25,22.35
2020-02-26,22.33
2020-02-27,21.75
2020-02-28,21.3
2020-03-02,21.42
2020-03-03,21.57
2020-03-04,21.41
2020-03-05,21.37
2020-03-06,21.37
2020-03-09,21.25
2020-03-10,21.07
2020-03-11,20.97
2020-03-12,21.01
2020-03-13,21.01
2020-03-16,20.87
2020-03-17,20.72
2020-03-18,20.54
2020-03-19,20.31
2020-03-20,20.31
2020-03-23,19.95
2020-03-24,19.76
2020-03-25,19.55
2020-03-26,19.32
2020-03-27,19.32
2020-03-30,18.86
2020-03-31,18.86
2020-04-01,18.86
2020-04-02,18.86
2020-04-03,18.86
2020-04-06,18.86
2020-04-07,18.86
2020-04-08,16.2
2020-04-09,16.34
2020-04-13,16.59
2020-04-14,16.62
2020-04-15,16.67
2020-04-16,16.64
