Date,Settle
2018-12-11,342.5
2018-12-12,346.9
2018-12-13,348.1
2018-12-14,343.4
2018-12-17,348.6
2018-12-18,342.75
2018-12-19,343.6
2018-12-20,340.35
2018-12-21,340.1
2018-12-24,339.0
2018-12-25,336.8
2018-12-26,337.0
2018-12-27,340.45
2018-12-28,341.4
2018-12-31,341.7
2019-01-02,339.6
2019-01-03,335.55
2019-01-04,340.95
2019-01-07,346.25
2019-01-08,349.8
2019-01-09,353.0
2019-01-10,356.2
