Date,Settle,Volume
2014-06-27,0.000845815672636045,377.59956459728454
2014-06-28,0.0007954087429129735,1591.9159637812002
2014-06-29,0.0007872454880242868,188.87274561618318
2014-06-30,0.0007297657248027388,653.5080728029803
2014-07-01,0.0007809868143605852,831.8078409547412
2014-07-02,0.001065636929430966,1510.7918833698448
2014-07-03,0.00136481602929152,7072.361556801443
2014-07-04,0.001146214166129077,1020.8587911030279
2014-07-05,0.0008859324792200457,592.1428939470416
2014-07-06,0.000753849802721668,1372.7813874840417
2014-07-07,0.0007324923245510043,706.0018824701846
2014-07-08,0.0007161842092597254,1610.8437827117154
2014-07-09,0.0006501792440014392,1242.5315280137665
2014-07-10,0.0005718947450007358,868.3488797389166
2014-07-11,0.0005870768882692252,1081.7523804965354
2014-07-12,0.0006061962740286912,594.4146728923736
2014-07-13,0.000558774289384049,382.9813055077344
2014-07-14,0.0004984004156622748,769.5501259968051
2014-07-15,0.0004873294919627498,411.28886676318206
2014-07-16,0.0004942957844051884,657.6918071350367
2014-07-17,0.0006053449706504374,1163.3249444842584
2014-07-18,0.0004714833378154693,1514.9733476248175
2014-07-19,0.0005241506898375968,265.1188424423606
2014-07-20,0.0004664623539123483,373.82757747971647
2014-07-21,0.0004562429082663954,460.1194588872646
2014-07-22,0.0004244879947454257,264.4485317772745
2014-07-23,0.0003842176927538046,779.2114905893133
2014-07-24,0.0003740741570676198,1026.760122964314
2014-07-25,0.0003537283969164072,441.42869352640423
2014-07-26,0.0003716770820683016,334.66614749646317
2014-07-27,0.0003143603983648135,624.202947326876
2014-07-28,0.0003291073935178709,304.7153025036355
2014-07-29,0.0002208721379461885,468.19456762403155
2014-07-30,0.0001910361483216146,373.50741560753295
2014-07-31,0.0002354534046380529,256.30720957783774
2014-08-01,0.0001830151737503104,1082.6476591866274
2014-08-02,0.0001339688476187172,364.8375392809528
2014-08-03,0.0002078952312744636,399.5389054404053
2014-08-04,0.0001856994989363152,544.1641336906273
2014-08-05,0.0001978509570416027,376.83227306806464
2014-08-06,0.0002483529816173376,375.6781768563242
2014-08-07,0.0001794922995003859,445.0637319766701
2014-08-08,0.0002112815052283695,464.008495862611
2014-08-09,0.0002058844298994245,145.54224158036385
2014-08-10,0.0002035373794213003,56.65697654460627
2014-08-11,0.000177101087546289,138.83398911999845
2014-08-12,0.0001533637830965146,71.02191421710248
2014-08-13,0.0001947544105464681,224.67355544462512
2014-08-14,0.0001540625769105432,74.20432742144834
2014-08-15,0.0001596462116684085,255.55847328022446
2014-08-16,0.0002445518591707977,138.8769372294367
2014-08-17,0.0001718875139111658,75.29384423924756
2014-08-18,0.000157195084766042,124.15019284850759
2014-08-19,0.0001697571479460514,142.2837492848269
2014-08-20,0.0001823491839461899,151.25242116261947
2014-08-21,0.0001684243625534036,87.21500713293129
2014-08-22,0.000166157705839269,63.01590401461127
2014-08-23,0.0001508349765376539,43.271729455285445
2014-08-24,0.0001532574842048429,49.09055618166461
2014-08-25,0.0001388205104860778,110.39609217958854
2014-08-26,0.0001529444484291002,149.49912819356825
2014-08-27,0.0001333885910035916,93.37841275693181
2014-08-28,0.0001354911961779453,47.53560901782844
2014-08-29,0.0001319295693052617,79.3048035759785
2014-08-30,0.0001448981278336409,84.32536829180269
2014-08-31,0.0001689834692337093,322.0509393010962
2014-09-01,0.0001183005880248703,198.2736534585976
2014-09-02,0.0001343785905590968,158.42660255533534
2014-09-03,0.0001612571601965785,505.2771008297112
2014-09-04,0.0001684596947881746,219.99831638364032
2014-09-05,0.0003189916558876342,2336.2862529111135
2014-09-06,0.0003485400252761391,946.9553390741015
2014-09-07,0.0002742534433093807,1185.5635243947477
2014-09-08,0.0002623662586606771,286.4585150443436
2014-09-09,0.000265039228566746,200.3634791772462
2014-09-10,0.0003761280145463231,886.4618116275437
2014-09-11,0.0003254393990275734,232.88277363262966
2014-09-12,0.0003224686299919527,220.8448912328962
2014-09-13,0.0003507968139321523,182.06842980702845
2014-09-14,0.0003161050259061527,224.97364896289474
2014-09-15,0.0003348464190670245,227.53624516193167
2014-09-16,0.0003102470880335054,264.07501185762527
2014-09-17,0.0003063860547158829,219.19655915184143
2014-09-18,0.0002281409508684174,366.4957305217633
2014-09-19,0.0002365600088901322,202.86302629973045
2014-09-20,0.0002584482890898396,240.84712905076503
2014-09-21,0.0002392703432069019,131.28293065777908
2014-09-22,0.0002268821298868344,180.19049085564149
2014-09-23,0.0002463054115446718,174.0276388438324
2014-09-24,0.0002676407159121824,190.54406011587466
2014-09-25,0.0002368074796113794,71.71448496835217
2014-09-26,0.0002270879414114248,68.7310123715193
2014-09-27,0.0002194383531510173,119.27204250444473
2014-09-28,0.0002004387601542194,114.72445252192486
2014-09-29,0.0002022588501621146,160.60072085579733
2014-09-30,0.0003010931585924524,1187.9536863638707
2014-10-01,0.0002544778302181323,201.63786620123076
2014-10-02,0.0002467533323167551,199.02074215547256
2014-10-03,0.0002102056236585899,50.85190233919809
2014-10-04,0.000190171154,59.148069816740886
2014-10-05,0.0001765909130944492,346.9210155891637
2014-10-06,0.0001963056983693742,78.70587268991943
2014-10-07,0.0001840605485895679,73.54548876511267
2014-10-08,0.000194855119625146,46.26239066987327
2014-10-09,0.0002050153746657226,112.44853784307942
2014-10-10,0.000204581840944655,209.13890067603745
2014-10-11,0.000208467051288028,195.61805590510056
2014-10-12,0.0002165235158058575,234.7428589076608
2014-10-13,0.0002210977478551603,145.80595141849597
2014-10-14,0.0002208206985093546,95.06505564002165
2014-10-15,0.0002238130032103021,95.78946894440496
2014-10-16,0.0002113575222392687,97.64443110504901
2014-10-17,0.0002103744969129881,141.6229751887823
2014-10-18,0.0002040686815670796,165.9949099733218
2014-10-19,0.0002156703491171116,282.09872328299247
2014-10-20,0.0002099272421166766,65.29751244651027
2014-10-21,0.0002090609528581158,70.91072117162176
2014-10-22,0.0001984679900137143,78.73771030371883
2014-10-23,0.0001872664948274216,119.4293488415521
2014-10-24,0.0001689603395380202,212.32513451610322
2014-10-25,0.0001497800920177954,98.21918575051906
2014-10-26,0.0001750136731229867,587.0683873730372
2014-10-27,0.0001739026054824155,35.445836509655194
2014-10-28,0.0002062737188424211,646.2193870231167
2014-10-29,0.0001876232658007522,299.9183109525503
2014-10-30,0.0001925587637658162,55.75189700124982
2014-10-31,0.0002322757843012899,649.0104375677824
2014-11-01,0.0002295207278149607,308.5348170830149
2014-11-02,0.0002307378135793744,56.37110713602621
2014-11-03,0.0002620399462367901,691.290587279797
2014-11-04,0.0002577174850761647,268.20148838898905
2014-11-05,0.0003344760616238732,664.2251045055159
2014-11-06,0.0003485931887149023,762.9951827040705
2014-11-07,0.0003562419783427879,215.69731938576507
2014-11-08,0.0004388932823717507,1785.322923948573
2014-11-09,0.0004588674791223821,1056.8964756794012
2014-11-10,0.0005678906047667023,1667.2592559512786
2014-11-11,0.0004804394134137316,2585.5075478625336
2014-11-12,0.000316263655994223,1657.4049639020122
2014-11-13,0.0003154116630434912,539.1761949619414
2014-11-14,0.0002870734947943684,61.71440923124684
2014-11-15,0.0002923372920538237,305.76392595595354
2014-11-16,0.0002765334435403755,257.8096930297565
2014-11-17,0.0002771038677021605,485.930564438471
2014-11-18,0.000281278146283063,348.5523496481172
2014-11-19,0.0002735650581002652,68.8491994809958
2014-11-20,0.000246159135995736,153.96318493752239
2014-11-21,0.0002595289813605366,51.31122434677994
2014-11-22,0.0002555015054904079,91.33230408905811
2014-11-23,0.0002880167619225549,31.036930511663687
2014-11-24,0.000282352091920843,149.963970931154
2014-11-25,0.0002403293870736122,100.38737282269376
2014-11-26,0.0002348651282186695,61.99625826445471
2014-11-27,0.0002291825106326859,46.51462351864988
2014-11-28,0.0002765191803036359,430.1267957493026
2014-11-29,0.0002587269714007828,364.94552251174366
2014-11-30,0.000263986912215055,51.46976769132466
2014-12-01,0.0002961760779161759,113.68980477158273
2014-12-02,0.0002535423093354702,251.8588905890837
2014-12-03,0.000260014078167398,148.85183011842543
2014-12-04,0.0002316729849708591,44.95234441798065
2014-12-05,0.0002475849827096715,40.61237585523736
2014-12-06,0.0002392917075581612,35.32132584522771
2014-12-07,0.000243350797143188,14.666980550935627
2014-12-08,0.0002457127732477721,57.05321435481703
2014-12-09,0.0002549454781530892,54.97619652442119
2014-12-10,0.0002400581621775431,78.61122047455542
2014-12-11,0.0002455088891216627,71.89894773230388
2014-12-12,0.0002256191829825579,10.93523351600579
2014-12-13,0.000255676539782818,182.11767758166158
2014-12-14,0.0003601456699777944,1439.8886250786502
2014-12-15,0.0003194309025309188,2832.0293426445874
2014-12-16,0.0002931893841731862,1172.25761120459
2014-12-17,0.0003537577765275182,1146.1277158630237
2014-12-18,0.0004379018924765817,1434.4721780757384
2014-12-19,0.0005564460010188868,23066.474508084295
2014-12-20,0.0007814359529214373,18716.939787893618
2014-12-21,0.0005211743857155636,14492.419113163873
2014-12-22,0.0003885699730709951,3930.5620594283496
2014-12-23,0.000420625372375436,4887.974663464786
2014-12-24,0.0004407642957966505,2070.722675231262
2014-12-25,0.0003872805128318355,3933.0192218489856
2014-12-26,0.0004038460709066034,572.3095789749275
2014-12-27,0.0003933067904649491,614.4291549211546
2014-12-28,0.0003963841929265265,2435.8070444122436
2014-12-29,0.0003924459126026743,1158.514808439538
2014-12-30,0.0003548371216877194,1037.0366504369788
2014-12-31,0.0003498157276237967,1019.5948330656938
2015-01-01,0.0002965487732035736,535.4260219983071
2015-01-02,0.0003246502098182276,338.5678691892113
2015-01-03,0.0002237579289836084,687.591143537096
2015-01-04,0.0002546904867510991,609.7553613883721
2015-01-05,0.0002587726429677048,178.49489840593773
2015-01-06,0.0003075046404014817,1760.6485752742653
2015-01-07,0.0002799130751314472,189.81396159871474
2015-01-08,0.0002919847078447452,251.05081547609677
2015-01-09,0.0002694638842322671,675.2316538248822
2015-01-10,0.0002412216332106084,256.36274732530325
2015-01-11,0.000248863951548528,149.88621426224665
2015-01-12,0.0002205684450619224,101.29331226328699
2015-01-13,0.0001996710178160897,248.386191968415
2015-01-14,0.0001573879475679257,70.57527338719194
2015-01-15,0.00020788298665797,681.9672687708902
2015-01-16,0.0002069012842330142,745.3024158846927
2015-01-17,0.000208549935288066,243.19670489881486
2015-01-18,0.0002375836695130912,216.12149652230676
2015-01-19,0.0002529411471989246,355.6813723666663
2015-01-20,0.0002440208556326246,353.24228271816077
2015-01-21,0.0002628469114403954,196.8647784718948
2015-01-22,0.0002867147347820102,575.8444009186837
2015-01-23,0.0002819677222150837,394.43261305660593
2015-01-24,0.0003240952154614815,196.77387641031862
2015-01-25,0.0003039701830810977,253.010923969427
2015-01-26,0.0002994126444453595,478.8191586524038
2015-01-27,0.0002938487624067699,446.4359711813372
2015-01-29,0.0002583461472030794,92.3726701155065
2015-01-30,0.0002389927845062942,336.3938371879887
2015-01-31,0.0002270591820775541,46.65806833934271
2015-02-01,0.000263364235593914,224.97918149752584
2015-02-02,0.0002773854780249214,475.96400867918555
2015-02-03,0.0002766276775619993,410.09230779980834
2015-02-04,0.0002545796212891546,255.7783357885775
2015-02-05,0.0002417870084338095,61.96312242185395
2015-02-06,0.0002395635940010651,107.30452140076459
2015-02-07,0.0002486386231901793,81.98757482022602
2015-02-08,0.0002352482156790746,583.4746167549637
2015-02-09,0.0002307575267541845,403.26798563512915
2015-02-10,0.0002223518395458535,67.13552938020882
2015-02-11,0.0002231891250817861,252.59545019039928
2015-02-12,0.0002294422453003651,136.90857653748017
2015-02-13,0.0002429840578468783,177.6656095984504
2015-02-14,0.0002412131510090349,420.2435015820334
2015-02-15,0.0002171701685456313,82.64741903937289
2015-02-16,0.0002222700238114279,264.6991090469417
2015-02-17,0.0002347601718342937,187.88649588968312
2015-02-18,0.0002264567539072298,50.02627369814561
2015-02-19,0.0002352592656797465,73.80909683036737
2015-02-20,0.0002377416373797731,261.7423353335522
2015-02-21,0.0002143703329444861,187.33787371551085
2015-02-22,0.0002161269004609031,86.42659697948116
2015-02-23,0.0002351456321387227,2566.1826395421745
2015-02-24,0.0002391434621872497,1416.7822680161696
2015-02-25,0.0002453910458310187,128.16565949629023
2015-02-26,0.0002304134547593095,74.97211431287285
2015-02-27,0.0002355812939235726,137.20914025553768
2015-02-28,0.0002220526955172078,330.92817420818074
2015-03-01,0.0002424907199874986,182.32657655002714
2015-03-02,0.0002992222752399756,1258.7985769433558
2015-03-03,0.0002677265573156705,994.1805150170969
2015-03-04,0.0002408739577828272,355.30359939457236
2015-03-05,0.0002441822164133626,865.6366654526015
2015-03-06,0.0002390618953411193,193.40183005954734
2015-03-07,0.000240041731764387,70.9099969112172
2015-03-08,0.0002251752185144165,306.5116576915186
2015-03-09,0.000221691040142064,332.21343222735925
2015-03-10,0.0002006252306657573,160.7788361067588
2015-03-11,0.0002184469829707,145.35437592822424
2015-03-12,0.0001986128809391189,177.12082872620556
2015-03-13,0.0002078651422270797,56.24738274808877
2015-03-14,0.0001839985740436597,257.8413323496603
2015-03-15,0.0002060226184844804,451.8311406597496
2015-03-16,0.0002119376580330817,242.46502339647407
2015-03-17,0.0001921521917028418,322.5783261946287
2015-03-18,0.0001663129753290267,272.8680791388366
2015-03-19,0.0001765977213788053,124.01838262786785
2015-03-20,0.0001762928760606823,67.64943330764021
2015-03-21,0.0001801469112297488,39.1174969454133
2015-03-22,0.0001779354755944242,165.83517644224725
2015-03-23,0.0001692193669434839,86.95946373726802
2015-03-24,0.0001508199354333341,163.74168471414498
2015-03-25,0.0001337259809989085,203.04060489715522
2015-03-26,0.0001377021531540354,557.9827946229132
2015-03-27,0.0001501719632457735,191.4895264743554
2015-03-28,0.000153018483518118,256.63830783057136
2015-03-29,0.000131606411627457,67.72078369027744
2015-03-30,0.0001471974983029207,47.67366218865549
2015-03-31,0.0001328210402171796,72.00737199382135
2015-04-01,0.000125120933252287,67.02493763965013
2015-04-02,0.0001359274032383104,39.102505225196545
2015-04-03,0.0001448565886217503,12.614108198513724
2015-04-04,0.0001329966843772144,36.5196412384859
2015-04-05,0.0001204044999382252,301.24092596653634
2015-04-06,0.0001171621812362031,33.751846416175354
2015-04-07,0.0001112940413815059,163.04758636310666
2015-04-08,0.0001083728671969552,126.08216428871583
2015-04-09,0.0001190802958451698,325.0899377193151
2015-04-10,0.0001302253965228393,152.9375006574636
2015-04-11,0.0001360026958022448,140.63035550045382
2015-04-12,0.000137204975107921,137.1166581650894
2015-04-13,0.0001118301995535261,111.05555670670361
2015-04-14,0.0001163771491293811,97.77038302753851
2015-04-15,0.0001377146800047265,69.86122321030636
2015-04-16,0.0001243477025669184,64.59015098304666
2015-04-17,0.0001240525360122889,39.09689838247566
2015-04-18,0.000123221687652481,41.57198794895174
2015-04-19,0.0001291955448066698,26.778951264071583
2015-04-20,0.0001187057505693047,29.932410290557982
2015-04-21,0.0001199088161079775,62.269568989838504
2015-04-22,0.000127974434252925,35.27896906914064
2015-04-23,0.0001292257887501552,1.2551180217048061
2015-04-24,0.000120344252554146,20.79015267357329
2015-04-25,0.0001265855519848987,113.38332855679509
2015-04-26,0.0001206523589695716,63.31395134837291
2015-04-27,0.0001170443800412994,123.95484003290444
2015-04-28,0.0001106218969378334,34.30716071127781
2015-04-29,0.0001235857386885608,114.18938500539846
2015-04-30,0.0001187433620272738,30.698915635720056
2015-05-01,0.0001245108671982676,21.32013843669755
2015-05-02,0.0001311308234027336,70.68924621454909
2015-05-03,0.0001199385441159495,46.24595677038945
2015-05-04,0.0001289887312989876,79.80698939165103
2015-05-05,0.0001199745881134157,20.02566902151706
2015-05-06,0.0001295903482424342,98.1364878316673
2015-05-07,0.0001398369705528543,59.73631411684562
2015-05-08,0.000160168293126434,116.27029732311176
2015-05-09,0.0001390180439246197,30.776935438640418
2015-05-10,0.0001428258691698764,16.919737463003806
2015-05-11,0.0001471918961511697,99.6279155921864
2015-05-12,0.0001243108670440915,27.85580578101699
2015-05-13,0.0001174663895286702,39.49703514835378
2015-05-14,0.0001260030692165941,49.108756478211035
2015-05-15,0.0001220705365609055,20.557581842819037
2015-05-16,0.000122967407797039,28.799585235745123
2015-05-17,0.0001181150430949982,7.430233935014031
2015-05-18,0.0001233036875392204,36.764353189184376
2015-05-19,0.0001127815043080995,36.64944493349859
2015-05-20,0.0001201652312737217,88.6465033344158
2015-05-21,0.000122626015338836,35.17464072943631
2015-05-22,0.0001212543265135242,360.9283414871286
2015-05-23,0.0001146441389749066,91.09184344326438
2015-05-24,0.0001105280233161272,108.68641706610995
2015-05-25,0.0001118944911692867,73.12210938715346
2015-05-26,0.0001064048947860527,72.31409645244325
2015-05-27,0.0001215657111778999,119.37304139819453
2015-05-28,0.0001378406146105989,384.4231157446105
2015-05-29,0.0001394997892052329,280.96851102069735
2015-05-30,0.0001342580780303573,106.85597597837054
2015-05-31,0.000134677109172112,51.01488038029121
2015-06-01,0.0001273438083020378,183.73342725060883
2015-06-02,0.0001319843578663259,97.76927136415426
2015-06-03,0.0001151030952368339,444.4433475441581
2015-06-04,0.0001157075601303164,70.44210554947271
2015-06-05,0.0001196793622469347,23.607442122604375
2015-06-06,0.0001221705766455426,165.95485298143439
2015-06-07,0.0001223034810508793,183.85994904271308
2015-06-08,0.0001256312990911854,26.645030526344673
2015-06-09,0.0001279906100989959,92.18300428477725
2015-06-10,0.0001240332265586364,324.1797986398287
2015-06-11,0.0001275614378410595,53.22684848435679
2015-06-12,0.0001211809337123792,24.57638475941881
2015-06-13,0.000123293953,9.405568077690027
2015-06-14,0.0001266770123366495,55.36030562944571
2015-06-15,0.0001201416921838381,14.153698217925097
2015-06-16,0.0001405304713064752,34.25718234950555
2015-06-17,0.0001385456113565606,240.1504847564849
2015-06-18,0.0001514189816312386,330.11553255324463
2015-06-19,0.0001336687028025812,106.51988780136595
2015-06-20,0.0001345667921012626,27.417771310019468
2015-06-21,0.0001342562512558598,42.49891548834946
2015-06-22,0.000138647197512018,71.62426648504197
2015-06-23,0.0001252816972286326,46.61739603383793
2015-06-24,0.000127484981,121.60036401245985
2015-06-25,0.0001234278619019921,17.001592494141363
2015-06-26,0.0001447463411405163,137.8112880649075
2015-06-27,0.00014536018,51.869940378838905
2015-06-28,0.000133938716522751,5.479326139485224
2015-06-29,0.0001498229753556297,14.979923463068546
2015-06-30,0.0001428473526233552,6.0567848942696
2015-07-01,0.0001410957512388042,0.5665129921966107
2015-07-02,0.0001351275513967113,9.28928611966951
2015-07-03,0.0001412811506365113,88.24093328162535
2015-07-04,0.0001451800031740386,35.98107204161066
2015-07-05,0.000150518492294037,138.68875539488994
2015-07-06,0.0001567239339868842,172.41558431293154
2015-07-07,0.0001512045908785418,131.6722186391117
2015-07-08,0.0001519816849745977,24.638872254723154
2015-07-09,0.0001515104169172445,52.06899505306007
2015-07-10,0.0001662147180310092,137.99631449487742
2015-07-11,0.0001604856438706811,57.35133808726012
2015-07-12,0.0001593345805339157,117.83175434052627
2015-07-13,0.0001509939237997332,9.439653275111137
2015-07-14,0.0001364854075483821,108.04880856598683
2015-07-15,0.0001426892674421358,43.19713159965907
2015-07-16,0.0001366899492882709,38.79699390824146
2015-07-17,0.0001381121369498469,16.739408772421665
2015-07-18,0.0001335030444551667,53.597727177109675
2015-07-19,0.0001364800548579799,1275.5460993195672
2015-07-20,0.0001383349535625191,21.943177034952036
2015-07-21,0.0001294719507006401,73.07218941596986
2015-07-22,0.0001328818149288924,37.52709584358308
2015-07-23,0.0001333584057373025,23.52404080220556
2015-07-24,0.0001429629004864562,15.326996168860733
2015-07-25,0.000140148826327011,27.78896864874708
2015-07-26,0.0001460359739779711,3.0242355588746292
2015-07-27,0.0001423317177295989,25.70619243560309
2015-07-28,0.0001398843671716433,132.38597352059574
2015-07-29,0.0001982684980352246,1278.0466880677468
2015-07-30,0.0001792806773093796,349.86651327288376
2015-07-31,0.0001549890019771031,57.388895838739124
2015-08-01,0.0001514943602530513,59.728993229427296
2015-08-02,0.0001561957484826353,17.264644458665682
2015-08-03,0.0001528244505656137,77.19714343365018
2015-08-04,0.0001543551253094353,127.8546266491569
2015-08-05,0.0001569267969568118,73.4604067481991
2015-08-06,0.0001611521245493979,15.518501766795344
2015-08-07,0.0001575431486829232,80.39968094806218
2015-08-08,0.0001385480805634554,33.35343552449892
2015-08-09,0.0001391430560478689,8.537823426549147
2015-08-10,0.0001346129419233327,43.112817322092376
2015-08-11,0.0001465803231877862,4.060037208483624
2015-08-12,0.0001420240449889199,1.225179122143676
2015-08-13,0.0001371107023207,19.704723962283563
2015-08-14,0.0001353806866061242,18.903084206754606
2015-08-15,0.000122272756,144.81897855820085
2015-08-16,0.0001238932323430235,10.37308368057561
2015-08-17,0.0001298063601481167,50.49826784560163
2015-08-18,0.0001226658467196473,36.3198009496038
2015-08-19,0.000115402441302667,18.09091535720871
2015-08-20,0.0001162230302201031,32.06915230079645
2015-08-21,0.0001207430206429518,35.01554234171273
2015-08-22,0.0001177741282639682,113.2921940700233
2015-08-23,0.0001138529689264485,5.170583304623985
2015-08-24,0.000109260268,12.950309957409237
2015-08-25,0.0001050575055847835,88.33969527903675
2015-08-26,0.0001110312777599073,95.54184186426274
2015-08-27,0.0001079100720983156,36.19795619350087
2015-08-28,0.000108879401,29.831393143603417
2015-08-29,0.0001035380364653894,81.3496932034874
2015-08-30,0.0001036737814191824,15.566545982216669
2015-08-31,0.0001012047211835647,7.531473798835649
2015-09-01,9.867892642081823e-05,3.6594352553044285
2015-09-02,0.0001028734935519318,2.8490100511670424
2015-09-03,0.0001110094117882551,16.38139283393236
2015-09-04,0.000110424432,1.3643441221650228
2015-09-05,0.0001056145737492981,12.985553286193715
2015-09-06,0.000107608005,4.640415086211165
2015-09-07,0.0001122140278261923,35.82092065588888
2015-09-08,0.0001075129895646157,3.7788490719291388
2015-09-09,0.0001107914347566506,7.911270726948723
2015-09-10,0.0001147620272417348,26.37336730298868
2015-09-11,0.0001049726604525733,56.76107172326546
2015-09-12,0.0001021920988161709,52.149506316215344
2015-09-13,0.0001081940373220913,41.91552154514378
2015-09-14,0.000104923006637042,50.38332110238009
2015-09-15,0.0001005920027526284,61.06187317805616
2015-09-16,0.0001027948926651912,44.56084292644865
2015-09-17,0.0001090257637403442,31.564829290690763
2015-09-18,0.0001064288323856507,27.42895400415006
2015-09-19,9.440795409112574e-05,114.4827553888758
2015-09-20,9.261680818287016e-05,32.901609850394266
2015-09-21,9.289098876914946e-05,34.68180596668323
2015-09-22,9.865211617988483e-05,23.119355955362764
2015-09-23,9.5613798326427e-05,19.196201894324766
2015-09-24,9.856635861458217e-05,17.560974497780315
2015-09-25,9.857603860437466e-05,36.27460081237537
2015-09-26,9.43402368879262e-05,57.62985911483197
2015-09-27,9.389342324917356e-05,18.30989466895252
2015-09-28,0.0001004218516398712,33.57377922793316
2015-09-29,9.966822345382986e-05,12.108530669213177
2015-09-30,0.0001077551698008037,128.14835278477946
2015-10-01,0.0001042666902422977,31.18506361643093
2015-10-02,0.0001055610316897268,15.271759998296215
2015-10-03,9.826695265985736e-05,37.909929684189244
2015-10-04,9.944279333747803e-05,200.02592470966377
2015-10-05,9.194627965419023e-05,96.07853334584834
2015-10-06,8.62554e-05,136.5130488195801
2015-10-07,8.030743086218644e-05,53.42389820030852
2015-10-08,8.029493673520918e-05,38.322305717851656
2015-10-09,7.570358100000001e-05,95.14825893013273
2015-10-10,7.604947900000001e-05,240.0490541640571
2015-10-11,7.445926673386317e-05,103.14271790209871
2015-10-12,7.642959997128149e-05,60.97792902121594
2015-10-13,7.506270110034445e-05,58.59129121434487
2015-10-14,8.640917267581423e-05,11.359958856872545
2015-10-15,7.844871113448919e-05,1.6188236313822137
2015-10-16,8.351177814904262e-05,42.53066024017724
2015-10-17,8.61747023201776e-05,2.657647972141799
2015-10-18,8.12418186244194e-05,8.500595238785083
2015-10-19,8.221189098103949e-05,24.32695210771954
2015-10-20,8.002605838724982e-05,75.51776305716295
2015-10-21,7.996894178239968e-05,1.296057327993543
2015-10-22,8.53588460850915e-05,169.46930618450972
2015-10-23,6.723778118701324e-05,57.59775002527432
2015-10-24,7.695269755468008e-05,134.5249710462222
2015-10-25,8.074006113819606e-05,78.35531214421698
2015-10-26,7.95870073803679e-05,33.146683287574575
2015-10-27,8.582526652440537e-05,7.65476347398476
2015-10-28,9.15058983891202e-05,159.1783772338319
2015-10-29,9.1033117e-05,177.56778691140096
