Date,Settle,Volume
2019-11-05,1.9803463562675354,44677088.60094762
2019-11-06,1.9653847438051333,55341742.63996543
2019-11-07,1.9693338010433388,49026968.63322668
2019-11-08,1.920662845819123,41710826.20797428
2019-11-09,1.8129793590226233,34343698.179059
2019-11-10,1.8439509070650026,32906626.323000632
2019-11-11,1.903169625547553,39537504.22833657
2019-11-12,1.869207916864184,28423534.939729728
2019-11-13,1.8934716776026432,40024037.254258424
2019-11-14,1.878521681599224,41008787.04671996
2019-11-15,1.8258685132283332,44770284.11232419
2019-11-16,1.7162916056613662,42789618.52482539
2019-11-17,1.7247038788539002,36352830.095238544
2019-11-18,1.725675107977504,49395532.8871448
2019-11-19,1.5373065427644523,50185598.85371975
2019-11-20,1.518592704316809,45129183.62831933
2019-11-21,1.51570924041808,53730693.371666044
