Date,Settle,Volume
2017-04-12,0.541994,884962.0
2017-04-13,0.505322,914702.0
2017-04-14,0.495878,615564.0
2017-04-15,0.554439,812082.0
2017-04-16,0.562749,804987.0
2017-04-17,0.656992,1348240.0
2017-04-18,0.78644,4021580.0
2017-04-19,0.863486,3183580.0
2017-04-20,0.808759,1836320.0
2017-04-21,0.801468,1131260.0
2017-04-22,0.84992,1122240.0
2017-04-23,0.809286,653472.0
2017-04-24,0.941224,1586160.0
2017-04-25,0.944694,4319410.0
2017-04-26,0.863634,1990390.0
2017-04-27,0.826705,2283510.0
2017-04-28,0.859923,1469120.0
2017-04-29,0.897771,844139.0
2017-04-30,0.893133,874472.0
2017-05-01,0.82923,1406060.0
2017-05-02,0.872567,963815.0
2017-05-03,0.913943,1123490.0
2017-05-04,0.973001,905063.0
2017-05-05,1.01,1310000.0
2017-05-06,1.02,733863.0
2017-05-07,1.06,1513380.0
2017-05-08,1.03,1405020.0
2017-05-09,0.992658,1044890.0
2017-05-10,0.969545,805439.0
2017-05-11,0.957773,999038.0
2017-05-12,1.06,860648.0
2017-05-13,1.1,653965.0
2017-05-14,1.36,2760960.0
2017-05-15,1.52,3946480.0
2017-05-16,2.31,10822900.0
2017-05-17,2.06,5683700.0
2017-05-18,2.15,3442900.0
2017-05-19,2.27,2438740.0
2017-05-20,3.22,6123320.0
2017-05-21,2.93,5112680.0
2017-05-22,2.91,3814800.0
2017-05-23,3.33,4668740.0
2017-05-24,3.35,3988500.0
2017-05-25,2.77,2971490.0
2017-05-26,2.44,2463060.0
2017-05-27,2.19,2537270.0
2017-05-28,2.35,1648670.0
2017-05-29,2.63,3561400.0
2017-05-30,2.47,2119370.0
2017-05-31,2.51,2550730.0
2017-06-01,2.66,1872320.0
2017-06-02,2.85,2152240.0
2017-06-03,4.01,7099090.0
2017-06-04,4.76,12607200.0
2017-06-05,4.53,4633760.0
2017-06-06,4.48,4577040.0
2017-06-07,4.4,5905080.0
2017-06-08,4.65,3293420.0
2017-06-09,4.49,3176670.0
2017-06-10,4.23,4606400.0
2017-06-11,4.38,5173590.0
2017-06-12,3.85,3346860.0
2017-06-13,4.17,2634620.0
2017-06-14,3.5,3167030.0
2017-06-15,3.35,3453220.0
2017-06-16,3.61,2818000.0
2017-06-17,3.54,3514090.0
2017-06-18,3.54,2783050.0
2017-06-19,3.83,3514220.0
2017-06-20,3.85,7025050.0
2017-06-21,4.07,5026760.0
2017-06-22,4.34,3838430.0
2017-06-23,4.72,15205600.0
2017-06-24,4.21,4227550.0
2017-06-25,4.07,3051570.0
2017-06-26,3.42,3743400.0
2017-06-27,3.77,3180950.0
2017-06-28,3.95,2567700.0
2017-06-29,3.87,2009210.0
2017-06-30,3.56,1746860.0
2017-07-01,2.94,2260020.0
2017-07-02,3.09,2183060.0
2017-07-03,3.37,3243600.0
2017-07-04,3.29,2479190.0
2017-07-05,3.18,1413600.0
2017-07-06,3.07,1698790.0
2017-07-07,2.37,2600660.0
2017-07-08,2.51,2757400.0
2017-07-09,2.35,1470180.0
2017-07-10,1.76,1691420.0
2017-07-11,1.66,2407260.0
2017-07-12,1.86,1571770.0
2017-07-13,1.75,1514170.0
2017-07-14,1.49,1893220.0
2017-07-15,1.31,1513030.0
2017-07-16,1.19,949112.0
2017-07-17,1.65,1515590.0
2017-07-18,1.8,2255040.0
2017-07-19,1.65,2849160.0
2017-07-20,2.0,2519990.0
2017-07-21,2.04,1814370.0
2017-07-22,2.61,4944530.0
2017-07-23,2.53,3492370.0
2017-07-24,2.42,1753820.0
2017-07-25,1.98,1858960.0
2017-07-26,2.05,917319.0
2017-07-27,2.14,1119980.0
2017-07-28,1.96,1193320.0
2017-07-29,2.1,1135120.0
2017-07-30,2.41,1042100.0
2017-07-31,2.04,1034600.0
2017-08-01,2.17,1928690.0
2017-08-02,2.25,1569300.0
2017-08-03,2.96,1673750.0
2017-08-04,2.48,1876030.0
2017-08-05,2.67,1919520.0
2017-08-06,2.74,1596900.0
2017-08-07,3.2,4823750.0
2017-08-08,3.15,3610430.0
2017-08-09,3.26,2093990.0
2017-08-10,2.43,9804200.0
2017-08-11,2.51,6434480.0
2017-08-12,2.4,4317800.0
2017-08-13,2.22,3525430.0
2017-08-14,1.92,3064940.0
2017-08-15,2.18,5233630.0
2017-08-16,2.15,2519690.0
2017-08-17,2.15,2514520.0
2017-08-18,1.81,1676030.0
2017-08-19,1.77,1823320.0
2017-08-20,2.29,6694400.0
2017-08-21,1.98,5083270.0
2017-08-22,2.14,5620160.0
2017-08-23,2.4,6443860.0
2017-08-24,2.36,3805900.0
2017-08-25,2.3,3344860.0
2017-08-26,2.29,3929960.0
2017-08-27,2.31,2906920.0
2017-08-28,2.3,3144470.0
2017-08-29,2.25,3794610.0
2017-08-30,2.19,2697530.0
2017-08-31,2.25,3034020.0
2017-09-01,2.39,3694150.0
2017-09-02,2.08,2459610.0
2017-09-03,2.15,1430930.0
2017-09-04,1.78,3211780.0
2017-09-05,1.99,2693520.0
2017-09-06,2.05,2810060.0
2017-09-07,2.06,1889860.0
2017-09-08,1.97,6159670.0
2017-09-09,1.95,2262470.0
2017-09-10,1.81,1684510.0
2017-09-11,1.8,2439280.0
2017-09-12,1.77,2280160.0
2017-09-13,1.55,2049100.0
2017-09-14,1.22,1426390.0
2017-09-15,1.4,1304130.0
2017-09-16,1.49204,1621660.0
2017-09-17,1.48126,667143.0
2017-09-18,1.69636,1807070.0
2017-09-19,1.72879,1325850.0
2017-09-20,1.73582,917429.0
2017-09-21,1.5283,1179560.0
2017-09-22,1.54019,672017.0
2017-09-23,1.73263,889639.0
2017-09-24,1.60872,403418.0
2017-09-25,2.00472,2234590.0
2017-09-26,2.42209,10838000.0
2017-09-27,2.46041,3903330.0
2017-09-28,2.37714,3149180.0
2017-09-29,2.34217,2384540.0
2017-09-30,2.32948,853032.0
2017-10-01,2.39352,1783120.0
2017-10-02,2.41781,1435260.0
2017-10-03,2.57274,3103110.0
2017-10-04,2.50666,1277250.0
2017-10-05,2.32381,1543850.0
2017-10-06,2.4049,1495870.0
2017-10-07,2.24378,1271610.0
2017-10-08,1.87607,1821500.0
2017-10-09,1.85523,2452650.0
2017-10-10,1.98142,1174040.0
2017-10-11,1.94542,766046.0
2017-10-12,1.89768,1448270.0
2017-10-13,1.818,1479520.0
2017-10-14,1.70055,648339.0
2017-10-15,1.96662,2641050.0
2017-10-16,1.92686,954771.0
2017-10-17,1.91256,550643.0
2017-10-18,1.81439,822673.0
2017-10-19,1.81513,675401.0
2017-10-20,1.93254,2856080.0
2017-10-21,1.91322,831904.0
2017-10-22,2.01469,1365930.0
2017-10-23,2.07229,7946430.0
2017-10-24,2.15572,3948500.0
2017-10-25,2.16763,1905760.0
2017-10-26,2.06156,1453000.0
2017-10-27,1.96288,1094520.0
2017-10-28,1.91279,603405.0
2017-10-29,1.94319,1141280.0
2017-10-30,1.92513,676616.0
2017-10-31,1.81898,1133020.0
2017-11-01,1.70138,1062620.0
2017-11-02,1.61374,1580540.0
2017-11-03,1.66754,1178790.0
2017-11-04,1.66193,561671.0
2017-11-05,1.6714,553894.0
2017-11-06,1.67591,759568.0
2017-11-07,1.73898,967446.0
2017-11-08,1.93175,3112750.0
2017-11-09,1.9868,1402420.0
2017-11-10,1.80592,1474420.0
2017-11-11,1.76864,1384430.0
2017-11-12,1.58871,2081850.0
2017-11-13,1.75958,1820640.0
2017-11-14,1.82132,1032250.0
2017-11-15,2.05087,6636240.0
2017-11-16,1.90971,3322720.0
2017-11-17,1.86661,2206250.0
2017-11-18,1.89534,1244840.0
2017-11-19,1.94373,1102990.0
2017-11-20,1.94662,1781680.0
2017-11-21,1.95199,1738480.0
2017-11-22,1.95481,1477460.0
2017-11-23,1.96143,1474110.0
2017-11-24,2.02736,3017290.0
2017-11-25,2.16076,2443640.0
2017-11-26,2.11111,2041180.0
2017-11-27,2.13872,2541580.0
2017-11-28,2.1026,2344940.0
2017-11-29,1.83207,3755420.0
2017-11-30,1.95265,3222220.0
2017-12-01,2.00217,1977330.0
2017-12-02,2.00612,931553.0
2017-12-03,2.0242,1810410.0
2017-12-04,2.19988,4402360.0
2017-12-05,2.17279,3991110.0
2017-12-06,2.0712,4456640.0
2017-12-07,1.84547,4802470.0
2017-12-08,1.87985,3338100.0
2017-12-09,2.16847,5689760.0
2017-12-10,2.00748,6656660.0
2017-12-11,2.10825,2957320.0
2017-12-12,2.09643,5809840.0
2017-12-13,2.34149,6417210.0
2017-12-14,2.55952,13130100.0
2017-12-15,2.51768,4681380.0
2017-12-16,2.5844,3510780.0
2017-12-17,2.73525,4063800.0
2017-12-18,3.41362,13034500.0
2017-12-19,3.31076,10003000.0
2017-12-20,3.47973,7285090.0
2017-12-21,4.58526,18623600.0
2017-12-22,3.40303,13363500.0
2017-12-23,3.7162,7039540.0
2017-12-24,3.72993,5566440.0
2017-12-25,4.67774,13785000.0
2017-12-26,4.27853,12572600.0
2017-12-27,4.29051,6715920.0
2017-12-28,4.08953,6441230.0
2017-12-29,4.51959,8144760.0
2017-12-30,4.06916,5542050.0
2017-12-31,4.16574,3624050.0
2018-01-01,4.13106,4002550.0
2018-01-02,4.74411,13828700.0
2018-01-03,4.46784,9074030.0
2018-01-04,4.58404,13749000.0
2018-01-05,4.51336,11102100.0
2018-01-06,4.91717,9978290.0
2018-01-07,4.99358,9157650.0
2018-01-08,5.25329,9178260.0
2018-01-09,6.41565,35190400.0
2018-01-10,6.01595,13495900.0
2018-01-11,5.60136,12735100.0
2018-01-12,6.09704,7871440.0
2018-01-13,6.66751,8210400.0
2018-01-14,6.17023,4104620.0
2018-01-15,6.19514,7300740.0
2018-01-16,4.31963,14458600.0
2018-01-17,4.44635,8125220.0
2018-01-18,4.37149,5871660.0
2018-01-19,4.47875,3788080.0
2018-01-20,4.75401,4231680.0
2018-01-21,3.97011,5472960.0
2018-01-22,3.52361,3945770.0
2018-01-23,3.70307,2390920.0
2018-01-24,3.72407,2836210.0
2018-01-25,4.39289,7047430.0
2018-01-26,4.15729,6940580.0
2018-01-27,4.12702,3143090.0
2018-01-28,4.14818,2237570.0
2018-01-29,3.80398,2497940.0
2018-01-30,3.8225,2399740.0
2018-01-31,3.18121,5154370.0
2018-02-01,3.16249,3763660.0
2018-02-02,2.69411,3377000.0
2018-02-03,2.80492,5735080.0
2018-02-04,2.96788,4024600.0
2018-02-05,2.54496,2311300.0
2018-02-06,1.97288,3093920.0
2018-02-07,2.19623,2702380.0
2018-02-08,2.1239,1766330.0
2018-02-09,2.28628,1497360.0
2018-02-10,2.40081,2111120.0
2018-02-11,2.35395,1952760.0
2018-02-12,2.21318,1036280.0
2018-02-13,2.40829,1055170.0
2018-02-14,2.26988,1003420.0
2018-02-15,2.43604,1150830.0
2018-02-16,2.50932,1824760.0
2018-02-17,2.56008,1653600.0
2018-02-18,2.90432,4346600.0
2018-02-19,2.77569,2199430.0
2018-02-20,3.06376,5390410.0
2018-02-21,2.84959,2608280.0
2018-02-22,2.46231,1016280.0
2018-02-23,2.47102,1024310.0
2018-02-24,2.58153,1268680.0
2018-02-25,2.32588,1492070.0
2018-02-26,2.09052,3273720.0
2018-02-27,2.1446,2735790.0
2018-02-28,2.19039,1917660.0
2018-03-01,2.57792,3956470.0
2018-03-02,2.47835,8579700.0
2018-03-03,2.31907,5577640.0
2018-03-04,2.21334,3002450.0
2018-03-05,2.19129,2338880.0
2018-03-06,2.33113,1608070.0
2018-03-07,2.16686,1469750.0
2018-03-08,2.0141,3377470.0
2018-03-09,1.86952,3561880.0
2018-03-10,1.7297,1282950.0
2018-03-11,1.63794,871334.0
2018-03-12,1.68572,599053.0
2018-03-13,1.62947,675687.0
2018-03-14,1.56111,937251.0
2018-03-15,1.36597,706954.0
2018-03-16,1.29119,895410.0
2018-03-17,1.32972,652859.0
2018-03-18,1.2366,634819.0
2018-03-19,1.2039,564611.0
2018-03-20,1.4151,894642.0
2018-03-21,1.33667,992915.0
2018-03-22,1.49611,923488.0
2018-03-23,1.49181,525649.0
2018-03-24,1.34658,711877.0
2018-03-25,1.31833,870031.0
2018-03-26,1.33291,434144.0
2018-03-27,1.24665,543724.0
2018-03-28,1.22478,401880.0
2018-03-29,1.24905,851204.0
2018-03-30,1.08715,342362.0
2018-03-31,1.03918,222864.0
2018-04-01,1.07317,1171540.0
2018-04-02,1.07696,249892.0
2018-04-03,1.07465,204626.0
2018-04-04,1.14863,197955.0
2018-04-05,1.05887,148037.0
2018-04-06,1.06076,124481.0
2018-04-07,1.02293,94890.4
2018-04-08,1.06947,154059.0
2018-04-09,1.10339,1336870.0
2018-04-10,1.09961,1194030.0
2018-04-11,1.17609,1417420.0
2018-04-12,1.2242,563024.0
2018-04-13,1.35279,1773690.0
2018-04-14,1.4305089809255078,1480316.4421889042
2018-04-15,1.429635280564925,544357.0175247004
2018-04-16,1.5148865768186537,1129168.6169583865
2018-04-17,1.6475147856681747,3192853.2815964688
2018-04-18,1.6010242235831178,982917.8409784503
2018-04-19,1.670006093499801,763143.0584558899
2018-04-20,1.7466280906262177,889200.2127367548
2018-04-21,1.7394438275049093,910237.3305606585
2018-04-22,1.7710850647335055,2334386.100613068
2018-04-23,1.8000586878523095,1560146.051625543
2018-04-24,1.767763429908842,797879.331234079
2018-04-25,1.9556311974759228,2393886.792011624
2018-04-26,1.608349655242593,650333.8804162736
2018-04-27,1.851332880414447,2362937.6632939307
2018-04-28,1.7001595777043024,480746.9945383201
2018-04-29,1.7427709053481515,409526.7603870656
2018-04-30,1.801369906709518,687514.5145983646
2018-05-01,1.8412676544274986,901385.5093197374
2018-05-02,1.7879524923585683,750738.8302143167
2018-05-03,1.7955411744196914,553213.8089296176
2018-05-04,1.7621392346146654,275581.4806925061
2018-05-05,1.7857537233311835,2497233.1160065206
2018-05-06,1.7212835845010654,677531.7564404733
2018-05-07,1.6522263430447366,1001751.0434750757
2018-05-08,1.6622047100189827,2095417.5339054351
2018-05-09,1.6761143637208646,923314.0630076906
2018-05-10,1.6070993886843838,593253.6111089214
2018-05-11,1.4883435752894876,424930.2339446398
2018-05-12,1.4436032044134686,1796131.1323651401
2018-05-13,1.453387678322377,606593.3876493672
2018-05-14,1.4558231732112232,569082.0008135372
2018-05-15,1.4950461765818952,993066.7216968124
2018-05-16,1.43391551286363,552316.1195180075
2018-05-17,1.4256845526548763,538350.7445083994
2018-05-18,1.3735966652412854,499857.6205879336
2018-05-19,1.404462074451958,715019.0405766078
2018-05-20,1.4033345018681926,464211.324489684
2018-05-21,1.4383490146036677,500606.7472863679
2018-05-22,1.3706816523357028,832242.0090102148
2018-05-23,1.3378909941866655,535777.5902945561
2018-05-24,1.1581691459772854,1647280.8546551168
2018-05-25,1.2827266289764294,461091.861329344
2018-05-26,1.1713750365906745,1438561.365509761
2018-05-27,1.2393560978614095,445662.66983177763
2018-05-28,1.2563075139153623,412473.86369351577
2018-05-29,0.8637714956254957,723803.961216598
2018-05-30,0.7246803860120382,1004798.6983337322
2018-05-31,0.730121577578584,938404.5605459765
2018-06-01,0.7523820031696097,967680.6962506474
2018-06-02,0.7554439096817821,911463.5387609258
2018-06-03,0.7783304237976452,866695.9083930304
2018-06-04,0.789203823394483,870164.943833578
2018-06-05,0.7936026590174001,873911.370654689
2018-06-06,1.3795125018938668,3788748.36574683
2018-06-07,1.023978616183671,3294576.7359596407
2018-06-08,0.8546055496173353,1683356.8388879353
2018-06-09,0.6806970886277548,923493.0006217555
2018-06-10,0.9605334977476484,1794806.628478334
2018-06-11,0.9048050724508544,1941419.5450460354
2018-06-12,0.9635785786481388,1594079.23392679
2018-06-13,0.7873473206680246,1001444.7009030011
2018-06-14,0.7051864618935773,963450.1426011749
2018-06-15,0.5658920889811991,611762.1679615162
2018-06-16,0.4540138153518839,526324.0641191312
2018-06-17,0.3996460501768379,519776.1778797287
2018-06-18,0.4445335039523994,588201.8608848208
2018-06-19,0.4005650733940537,527443.675242634
2018-06-20,0.37454197262776673,483871.3355588118
2018-06-21,0.3858017360624123,513477.6038640635
2018-06-22,0.3993206417882428,360722.92641586805
2018-06-23,0.42712455619905304,336980.7378626503
2018-06-24,0.43384777047537154,345016.84097106464
2018-06-25,0.39290970096637556,342169.5248087003
2018-06-26,0.33825689936605713,486763.0415832927
2018-06-27,0.26525950674509186,476819.8136293746
2018-06-28,0.3166979040856075,515687.6769616199
2018-06-29,0.2767249637991946,450364.230101088
2018-06-30,0.30122824043147667,561177.6490987475
2018-07-01,0.336539688593626,558617.6494862532
2018-07-02,0.2675564738565593,478502.99085396057
2018-07-03,0.31936079603054485,490658.8714799772
2018-07-04,0.4114405943672617,691125.216771081
2018-07-05,0.3469492099748337,544628.1726454109
2018-07-06,0.3787401448532523,716268.7205318817
2018-07-07,0.4770072603072099,1442139.5987719803
2018-07-08,0.32159646250128593,584877.5600988475
2018-07-09,0.4500768517502836,1317738.48843746
2018-07-10,0.2983100196654862,542096.6345868013
2018-07-11,0.3044022649636849,623753.0325161105
2018-07-12,0.2773796771116807,454617.0489618557
2018-07-13,0.21545725243345648,411841.5393306933
2018-07-14,0.22466428114275247,416044.86781112704
2018-07-15,0.18304565781026136,359507.6967182961
2018-07-16,0.17823820761599962,364563.286005191
2018-07-17,0.288854134109638,548154.8454977573
2018-07-18,0.4314333004421187,958707.1695460824
2018-07-19,0.3680939579337176,642602.1508830615
2018-07-20,0.25442806776577814,449526.9289955057
2018-07-21,0.2673487742625775,454707.952980019
2018-07-22,0.2238526771471162,412708.5025724279
2018-07-23,0.2830748638727827,549191.4608618758
2018-07-24,0.22737159594831136,390408.1299343506
2018-07-25,0.302138629361863,618921.5131023248
2018-07-26,0.2897664464258275,586221.1868617939
2018-07-27,0.2537027340365866,474646.39877262735
2018-07-28,0.27475269331470675,553690.4821537969
2018-07-29,0.301425641887264,1139157.2351450354
2018-07-30,0.33162173197143424,1446666.9485121719
2018-07-31,0.3222420659499717,2861125.775704179
2018-08-01,0.27147017908893983,1456812.1245858108
2018-08-02,0.2354815257953568,996582.1378492058
2018-08-03,0.21085796000002752,857592.8838993411
2018-08-04,0.18187714874485347,795551.4745416393
2018-08-05,0.17875412692808046,704588.305910378
2018-08-06,0.1970683838326438,1300795.995857252
2018-08-07,0.19161091937682623,746206.3129606763
2018-08-08,0.19965888323637435,293401.8808913535
2018-08-09,0.18913718690952674,242118.58357933414
2018-08-10,0.20651600748813254,180765.05031500146
2018-08-11,0.2012532739704992,612944.0473872329
2018-08-12,0.21192983508321794,300133.6122771566
2018-08-13,0.13364462086207063,265033.07447410777
2018-08-14,0.20760971238238277,242542.29030323168
2018-08-15,0.20824945788494198,327699.39987295144
2018-08-16,0.20361977548748914,119288.47473596477
2018-08-17,0.21257251035827027,217713.99699778025
2018-08-18,0.24646905825403204,296646.1004508839
2018-08-19,0.232601983700703,194863.0801796324
2018-08-20,0.2365400002670035,68486.076563086
2018-08-21,0.23878200438199748,135012.691864971
2018-08-22,0.16138051495188613,312302.2174315205
2018-08-23,0.24736435372718169,239414.08421719444
2018-08-24,0.24294761533186107,132249.2628071742
2018-08-25,0.24613988474877416,44229.5560783595
2018-08-26,0.24360724543401766,118108.8270180567
2018-08-27,0.2422796147308054,90806.97850361413
2018-08-28,0.24444858045795778,70482.51723556522
2018-08-29,0.17426839945353895,375897.8555719218
2018-08-30,0.236332190018261,143237.20012567326
2018-08-31,0.22264198951338274,111258.64015540968
2018-09-01,0.2333482051423512,88969.60814587458
2018-09-02,0.23572313135514822,81960.52424418589
2018-09-03,0.23470344040263938,72609.13190868284
2018-09-04,0.23304390589913226,96070.2301989648
2018-09-05,0.236566567421758,111827.66950539102
2018-09-06,0.14296959210054733,153400.9414991206
2018-09-07,0.20868113542668976,153688.71144190236
2018-09-08,0.2011940922580376,81297.2298063755
2018-09-09,0.19087060938407374,63894.5409000995
2018-09-10,0.18538854898763743,41536.93428353086
2018-09-11,0.0894141583831929,142191.68549075688
2018-09-12,0.180136266580619,52914.29858948985
2018-09-13,0.16236084662286857,143727.6779286748
2018-09-14,0.17517857172705112,91476.34333209222
2018-09-15,0.17361299971452104,58629.460550854026
2018-09-16,0.16702974034194754,57506.76782459739
2018-09-17,0.16958675270640797,31174.444242782072
2018-09-18,0.16605326956866492,55673.91939268402
2018-09-19,0.16776284512322337,58031.079216132945
2018-09-20,0.1679470564461944,38970.38941974071
2018-09-21,0.1704904514928561,67647.9952438804
2018-09-22,0.17595064907231228,93797.39276950229
2018-09-23,0.17620961320356668,60606.338315476525
2018-09-24,0.20333857867592897,1348323.636504467
2018-09-25,0.19852164942532224,388658.9978293881
2018-09-26,0.14240480568646588,379049.27902989514
2018-09-27,0.1913402861381218,42910.992491585435
2018-09-28,0.2009523631519474,70200.97902562658
2018-09-29,0.09644768271831657,196263.89627973002
2018-09-30,0.19048491702003528,38035.79158170773
2018-10-01,0.1912393098932566,63591.97913449127
2018-10-02,0.18593952791373866,147460.30614410786
2018-10-03,0.0995483464951578,209937.53306743506
2018-10-04,0.17388612029044515,214922.7758951715
2018-10-05,0.18711691847778397,502953.883281669
2018-10-06,0.19194308913587926,159261.11787517715
2018-10-07,0.18652708053210007,31178.30814468715
2018-10-08,0.1851796158976782,64698.86132501992
2018-10-09,0.18345383990943237,43778.38036886082
2018-10-10,0.17969447255257995,50303.57586529541
2018-10-11,0.17836132110698297,61327.59248424693
2018-10-12,0.162376564703499,139296.366787417
2018-10-13,0.16258849038158926,40649.82906988976
2018-10-14,0.18423471460707738,206766.4652886885
2018-10-15,0.17726371937159416,130478.73968833302
2018-10-16,0.17306014570771283,160871.57786163368
2018-10-17,0.17304261872518603,66713.2553107456
2018-10-18,0.1740861648182123,50673.649011711175
2018-10-19,0.17319095833461862,40190.72086857557
2018-10-20,0.16873554989860026,24759.102948640008
2018-10-21,0.1753540296327989,43937.6203941563
2018-10-22,0.17184614705634604,70280.99875656908
2018-10-23,0.1745419593530112,94782.65733337255
2018-10-24,0.17279334423976725,62895.86552137742
2018-10-25,0.17966524750266472,184579.32489964835
2018-10-26,0.1971011194940771,411486.79371395835
2018-10-27,0.19363880354177762,265756.58517371636
2018-10-28,0.18231967067102844,192592.44253660206
2018-10-29,0.18384507387119106,71230.15569749338
2018-10-30,0.16967064458249373,91117.77527439443
2018-10-31,0.054272330186282164,98708.72315591385
2018-11-01,0.057837255280937694,86641.30731869499
2018-11-02,0.17190721559567043,478383.0854557923
2018-11-03,0.05773758066021338,123630.94101416586
2018-11-04,0.05658868855835618,111585.14118674588
2018-11-05,0.06106706905791973,127174.1254593277
2018-11-06,0.060103551011763304,91273.85360197387
2018-11-07,0.05427928007144703,72231.50060371727
2018-11-08,0.163095638385447,308730.41456424474
2018-11-09,0.05296774931610301,78230.79410084554
2018-11-10,0.05279844286429345,71226.68337721779
2018-11-11,0.05544269112905031,79387.5261745663
2018-11-12,0.05566453975490077,78123.08778584446
2018-11-13,0.13946683118078165,277869.3860478876
2018-11-14,0.1341898150523272,104312.64262967266
2018-11-15,0.11111641750493625,157521.2543510912
2018-11-16,0.09522674700536878,280764.5155659181
2018-11-17,0.0979179642790278,182627.26065121405
2018-11-18,0.09330144701780839,149366.95961748756
2018-11-19,0.09300173895193904,80817.9970990686
2018-11-20,0.07277537282323034,118267.59584871691
2018-11-21,0.07458537869392742,127049.53537375863
2018-11-22,0.07525420805034841,45254.63111397841
2018-11-23,0.07166427109772618,57746.14790198611
2018-11-24,0.07021164244332713,45456.08671210054
2018-11-25,0.05978390910548041,26564.963486498873
2018-11-26,0.06734298344133173,28864.874065287655
2018-11-27,0.06360065720008246,35311.396233347856
2018-11-28,0.07263293786317745,173583.66737468445
2018-11-29,0.07715736480843888,146803.68144058055
2018-11-30,0.07809499997921168,114395.48861672604
2018-12-01,0.07813221451585214,52722.25085839549
2018-12-02,0.07700876446505395,72337.78925319799
2018-12-03,0.07665455779317913,60633.10375773626
2018-12-04,0.07022812184446835,66730.10106382944
2018-12-05,0.07286597965294027,37677.53088069836
2018-12-06,0.07395507028061837,145798.6572015882
2018-12-07,0.06558113552752967,65809.07252750095
2018-12-08,0.06356676639537953,31269.23045925829
2018-12-09,0.060309026432874065,60020.40354806929
2018-12-10,0.06724726990366217,26354.692609743386
2018-12-11,0.06330214711138256,24529.787196930887
2018-12-12,0.05997085255770182,53075.34282604092
2018-12-13,0.05857499223216095,59857.56206090606
2018-12-14,0.05472409905373438,65678.55865918456
2018-12-15,0.054750088568311525,49069.02429192059
2018-12-16,0.054396315374845496,37122.66146183874
2018-12-17,0.053848474920822675,24464.28983260661
2018-12-18,0.058232262918039686,87117.43261960456
2018-12-19,0.06414766500293437,77866.87028685416
2018-12-20,0.0813776245944776,431857.4290680746
2018-12-21,0.09750245743846526,371043.75408371346
2018-12-22,0.0941793360499543,167869.29285677263
2018-12-23,0.08914470489691605,47570.90653180322
2018-12-24,0.08918183893284166,42587.04534421139
2018-12-25,0.09032958794531643,70171.23946562565
2018-12-26,0.08202234681578131,60856.23281815334
2018-12-27,0.08460562272927333,88537.2388243313
2018-12-28,0.07615839688957426,44533.31796293362
2018-12-29,0.08420177403739336,88561.34420319404
2018-12-30,0.0808930370182653,93597.73318246996
2018-12-31,0.0798956141887363,29939.063603752402
2019-01-01,0.08357730994222137,66194.42720874178
2019-01-02,0.07983184663972498,55052.846753654565
2019-01-03,0.08085393778957603,23444.328781691805
2019-01-04,0.09147220462170975,949272.7862935283
2019-01-05,0.08868370825472345,436031.25554654043
2019-01-06,0.08728495494515129,88139.24726812266
2019-01-07,0.09270660444828407,248939.90608224054
2019-01-08,0.09181049993782062,137353.1541885742
2019-01-09,0.09018455657260269,41451.746199333356
2019-01-10,0.09123519665083903,48215.69490919672
2019-01-11,0.08077137434094245,82270.96616217487
2019-01-12,0.07876388768143447,28160.63961665906
2019-01-13,0.08000489566335177,27559.488769781165
2019-01-14,0.07815872520393108,55955.53567409096
2019-01-15,0.08145234879455325,259037.096079483
2019-01-16,0.08116332235879455,92698.76104626138
2019-01-17,0.08382952209330932,105544.25310864282
2019-01-18,0.08462726404099873,80337.91560458565
2019-01-19,0.09173491061950242,311560.434530768
2019-01-20,0.08898360794154588,110847.94595106033
2019-01-21,0.08762101763912229,79163.48506239685
2019-01-22,0.09075719013754482,85371.47201530413
2019-01-23,0.08992272450592742,69594.47482647367
2019-01-24,0.08394101978838289,65793.6582063161
2019-01-25,0.08352037952587074,80649.1824534747
2019-01-26,0.08969773466140579,279970.4391595298
2019-01-27,0.0904337177572201,77142.01014552091
2019-01-28,0.08781887117726515,90441.38819444842
2019-01-29,0.08066449551089523,67909.9950319645
2019-01-30,0.08747630854194313,111846.84655524843
2019-01-31,0.08716428400125256,31876.977943663445
2019-02-01,0.08487157129780742,41989.44994206335
2019-02-02,0.09002179735686247,226884.69057322334
2019-02-03,0.09140813889356983,79532.47048126983
2019-02-04,0.08745602687983517,26422.416197962622
2019-02-05,0.0882021590584586,33806.926760843955
2019-02-06,0.08310915002290353,55427.74004709758
2019-02-07,0.07802958961760302,154980.117932091
2019-02-08,0.0754333140653692,110378.47727306196
2019-02-09,0.0772927252273239,138614.69464311225
2019-02-10,0.07804935273632062,33816.206612132504
2019-02-11,0.08104656042713981,43610.431766665606
2019-02-12,0.0804286607406637,12800.603433377073
2019-02-13,0.07848080111368756,52585.23969143146
2019-02-14,0.07839633874898648,41133.8499485192
2019-02-15,0.08101703315902467,90596.24183897686
2019-02-16,0.08101917410185251,18202.60044036152
2019-02-17,0.07923836801697617,56610.07618813186
2019-02-18,0.07944841998497051,31331.303225853517
2019-02-19,0.08359138195932322,40289.62491602919
2019-02-20,0.0851348164056357,32186.343713805276
2019-02-21,0.08802302116901889,33151.70253136434
2019-02-22,0.0893980344337512,36887.09400362423
2019-02-23,0.09678934759093002,471670.6798517995
