Date,Settle,Volume
2019-06-03,0.024688120814273927,356945.86651177466
2019-06-04,0.022609591466784693,201538.15437783263
2019-06-05,0.02150080908824936,514489.9084213351
2019-06-06,0.02205019823950465,323082.0800359511
2019-06-07,0.022896887316975097,469300.3509556236
2019-06-08,0.02400447623674283,494678.77692999004
2019-06-09,0.024744626153985462,611090.5033864513
2019-06-10,0.023102125524759123,331192.28627103753
2019-06-11,0.025081554664723553,686233.0482154574
2019-06-12,0.024943996250825322,447105.84430007235
2019-06-13,0.02519647082935778,296339.0108836011
2019-06-14,0.024028334700607966,350724.8822775894
2019-06-15,0.02959605451180459,3525409.8546325923
2019-06-16,0.02567061817330325,3940478.890701133
2019-06-17,0.025300357474216516,1873716.1514714255
2019-06-18,0.023116304374622948,751777.5148914794
2019-06-19,0.023741710724929865,723413.4692450842
2019-06-20,0.02385047549827074,564120.0486203635
2019-06-21,0.022683632992992087,829211.6333174858
2019-06-22,0.02143265469059505,577412.3711754433
2019-06-23,0.02131406790577035,809230.9488752441
2019-06-24,0.021216843850468202,1061616.1540366665
2019-06-25,0.022795447371314406,1005092.7444734495
2019-06-26,0.02227928869371106,630486.4233657346
2019-06-27,0.021054104052013488,923785.852258731
2019-06-28,0.018831777822574086,443607.44011013757
2019-06-29,0.019589781604271318,355469.42830316065
2019-06-30,0.022120684193750694,1526103.4090852377
2019-07-01,0.018968501967224622,641611.96116555
2019-07-02,0.019639779722145367,811764.602004335
2019-07-03,0.019498977437732382,443197.3941480595
2019-07-04,0.019299702552282163,291992.3008839518
2019-07-05,0.02004971294770673,1464463.7159030067
2019-07-06,0.019574797649580804,533862.2280130114
2019-07-07,0.0191810037238301,333080.8325184226
2019-07-08,0.020279559861254712,328745.3697528466
2019-07-09,0.019875330915590475,797791.6297332573
2019-07-10,0.018950602270141892,363503.0087565371
2019-07-11,0.01753321150535408,336729.2491912718
2019-07-12,0.0162075628414783,139193.64739211407
2019-07-13,0.017066988001634475,204606.56329192247
2019-07-14,0.016645755202498898,452069.9008567228
2019-07-15,0.014145170743344938,199405.44164833258
2019-07-16,0.014482822767076057,475169.48662260437
2019-07-17,0.012197124898303834,172435.83353558194
2019-07-18,0.013188438548651914,129736.70238839177
2019-07-19,0.013416737822038229,171416.0909540787
2019-07-20,0.013741556003620219,78342.16412852748
2019-07-21,0.014116838041916671,121036.46054847827
2019-07-22,0.01380966386847767,92213.86827740687
2019-07-23,0.014052300864658251,173934.80529690586
2019-07-24,0.01360957972796222,184543.8353322736
2019-07-25,0.013825865926881627,203547.00996067224
2019-07-26,0.013549261719034197,179052.9966717938
2019-07-27,0.013664834103222875,140323.34047501767
2019-07-28,0.012903053422793782,106892.7428685617
2019-07-29,0.013076545317730273,75445.78718416979
2019-07-30,0.012999179981708589,101504.9262281411
2019-07-31,0.01329882208740992,128033.02817892507
2019-08-01,0.013866608426203372,192904.58716920615
2019-08-02,0.01425057658645295,404877.00423264015
2019-08-03,0.014555497458142929,175520.2737159851
2019-08-04,0.015166570942438284,126343.97179670357
2019-08-05,0.015339464915611636,185277.55677558508
2019-08-06,0.014538585927093011,296754.8155554536
2019-08-07,0.014815157141264091,1007917.7188899382
2019-08-08,0.014730528574134214,727205.1828764582
2019-08-09,0.013564622642376224,435616.15359214495
2019-08-10,0.011906547445408686,255269.48037532577
2019-08-11,0.012713066718691338,200446.8268759342
2019-08-12,0.012740448874223216,124377.35608493548
2019-08-13,0.01324948991023972,306486.96120730555
2019-08-14,0.0125791053764913,320687.7715597829
2019-08-15,0.011312193596595509,263691.0399759258
2019-08-16,0.01126281138359555,94337.91569828808
2019-08-17,0.010870662383807857,154281.01592905988
2019-08-18,0.01068596374786833,64866.74883670809
2019-08-19,0.01177459356831618,413463.0359945965
2019-08-20,0.01142312973307653,243723.9454221596
2019-08-21,0.011317546878885141,267331.30291183956
2019-08-22,0.0112640741159456,369046.00728586136
2019-08-23,0.011269886589159388,125219.32212092385
2019-08-24,0.011606351786482704,115627.86672689099
2019-08-25,0.012463284284907993,629212.7313308835
2019-08-26,0.01136356745809492,352909.4276823994
2019-08-27,0.012027597332460529,381570.9907707877
2019-08-28,0.012285319362057448,167533.97890222035
2019-08-29,0.01091720573846407,297259.26284914516
2019-08-30,0.010471927995784593,268587.1110763084
2019-08-31,0.011107755173267392,169631.56900641444
2019-09-01,0.011139856633390541,91343.40012650363
2019-09-02,0.011075685183978879,100784.69072692918
2019-09-03,0.01098996722979245,155416.78644309822
2019-09-04,0.010980992861668745,96644.5165064007
2019-09-05,0.010653411778129972,98506.71268563271
2019-09-06,0.01082039576577726,54655.07034532408
2019-09-07,0.010211128023953525,196585.1116925033
2019-09-08,0.010588972977935908,87741.1563211898
2019-09-09,0.010494208880069982,116557.05512947177
2019-09-10,0.010817698903299602,98434.57444657928
2019-09-11,0.010256031319318565,102406.88441853593
2019-09-12,0.009814208151415173,117930.09918713896
2019-09-13,0.00966849709077021,141360.42670914164
2019-09-14,0.009665192503877828,53850.88602267112
2019-09-15,0.010426151320431839,101939.98061708013
2019-09-16,0.010666771928941565,490467.873697063
2019-09-17,0.011096578480327645,360875.16378028656
2019-09-18,0.011692752056232379,213339.7958320792
2019-09-19,0.011967739084753647,414952.0671272846
2019-09-20,0.011866438341491089,1163868.0141543946
2019-09-21,0.011915745090904708,193787.39679726487
2019-09-22,0.012104566178258624,202792.82859290653
2019-09-23,0.012424293282722085,1219240.0137004976
2019-09-24,0.011368055403085888,395711.67723129917
2019-09-25,0.009178754624494358,222251.53156689167
2019-09-26,0.009464562591340854,132490.47636566628
2019-09-27,0.009233120135684381,159145.6429986458
2019-09-28,0.009843177240865064,144938.0470294809
2019-09-29,0.010056954234780664,165713.49546449032
2019-09-30,0.00939281592878682,87257.96187085734
2019-10-01,0.010519711122172223,325730.5052868419
2019-10-02,0.010328567398864919,290509.65019469487
2019-10-03,0.010328567398864919,290509.65019469487
2019-10-04,0.01107299392321697,235955.3980328474
2019-10-05,0.011009518907828926,230281.00150342882
2019-10-06,0.011162339500265565,391089.29083544604
2019-10-07,0.011154043301070915,840445.9609117495
2019-10-08,0.01201356616048563,266225.68570572673
2019-10-09,0.012512500436619965,1022118.862789056
2019-10-10,0.014386023484812948,784971.9843746742
2019-10-11,0.012626857285993918,230004.33209611272
2019-10-12,0.012427751481786788,235080.8797279524
2019-10-13,0.015022609467405506,1624070.4628657256
2019-10-14,0.013995857645094603,377468.6838776634
2019-10-15,0.013939586235776789,259800.72420159963
2019-10-16,0.0137392145386703,232061.72553731553
2019-10-17,0.012962592978581284,221077.65277769603
2019-10-18,0.012785282547293353,80971.13483890796
2019-10-19,0.012656203654823901,121558.60818515132
2019-10-20,0.012933851688844904,61670.47461110695
2019-10-21,0.013152926395728131,66891.60293853199
2019-10-22,0.012582508343898622,119478.4329330656
2019-10-23,0.012533951506918663,71956.05018142772
2019-10-24,0.01185346673840968,212571.09618267664
2019-10-25,0.011938817366852218,95901.92810691596
2019-10-26,0.013336256602701033,769947.6654585843
2019-10-27,0.013218326414880684,367584.56805113365
2019-10-28,0.013802463879956416,139072.74829999259
2019-10-29,0.013503392498467883,170514.55440254314
2019-10-30,0.013949992062264285,362036.3993814857
2019-10-31,0.013489752530799475,174734.3175702811
2019-11-01,0.014170663073928277,263160.4287090786
2019-11-02,0.014170627689089882,103743.47963779884
2019-11-03,0.01416626756067647,55958.38379538674
2019-11-04,0.013999017271550871,69398.96086845799
2019-11-05,0.013899155997599685,86715.89997379333
2019-11-06,0.014524113925937552,105152.71530099759
2019-11-07,0.015545573957688887,555297.2983920192
2019-11-08,0.015068774743831415,150220.85674304113
2019-11-09,0.013898382014405105,111216.91151798448
2019-11-10,0.013723035383623988,90668.61379429502
2019-11-11,0.014883523698701221,205022.9593204257
2019-11-12,0.014632514262825979,537790.7374387707
2019-11-13,0.01464774033143926,190726.72821190336
2019-11-14,0.014747849115561745,97049.18560119753
2019-11-15,0.014498672174300432,90896.01207540688
2019-11-16,0.013736325929511736,100482.48503298183
2019-11-17,0.014054148876126058,54378.39226459827
2019-11-18,0.015122052190570825,278963.3083382581
2019-11-19,0.017372260640039282,1775666.111174637
2019-11-20,0.01598079061685764,707723.8669395556
2019-11-21,0.015280487489770893,438584.0352515796
2019-11-22,0.013844375322129572,246000.92807866662
2019-11-23,0.012306074737297501,257492.35597824285
2019-11-24,0.012651825558210983,139131.82237769387
2019-11-25,0.01129828779757247,85070.7114525832
2019-11-26,0.014060576203469982,705619.0836917699
2019-11-27,0.01498196109928568,401692.8017128178
2019-11-28,0.01444128082199704,643319.164473732
2019-11-29,0.014106997235903876,116783.47891158325
2019-11-30,0.014774004801574677,562098.0504794418
2019-12-01,0.014768417259085422,668343.0796452952
2019-12-02,0.014306362808915726,117521.63280868212
2019-12-03,0.013975803084230461,134886.40671009783
2019-12-04,0.013597526010796075,82179.86028445807
2019-12-05,0.014592022264265985,982076.5409069636
2019-12-06,0.013918912254990999,328255.1814506763
2019-12-07,0.014270850715352324,363083.97586401715
2019-12-08,0.014052781546392739,167281.7871795488
2019-12-09,0.013860661529335067,178361.1218876256
2019-12-10,0.013399338083836955,66960.17966822757
2019-12-11,0.011732704664745854,245365.75435999868
2019-12-12,0.012072895644873934,89167.03065634087
2019-12-13,0.011821639457235104,440049.80860209075
2019-12-14,0.012148808023552464,96378.91599263955
2019-12-15,0.011631321587830347,312912.9392752759
2019-12-16,0.011871578245574888,53948.50336722917
2019-12-17,0.01111348132164483,74503.01675519191
2019-12-18,0.010188085389192641,76798.74141397461
2019-12-19,0.011198991471125021,119099.26178370288
2019-12-20,0.010845406466612598,47539.99648980391
2019-12-21,0.011191521395053375,49975.02413297948
2019-12-22,0.010780969095122135,58307.67785430595
2019-12-23,0.010817524419608081,75160.71366154289
2019-12-24,0.010244440851263992,58544.6043204495
2019-12-25,0.010408674065553514,28096.771297188356
2019-12-26,0.010103715816041572,37096.88034803873
2019-12-27,0.010142349986275633,34886.62918019444
2019-12-28,0.010102438141101514,39852.85339659002
2019-12-29,0.010586795138634168,214312.77196083343
2019-12-30,0.010709258393514876,424573.89386901824
2019-12-31,0.011211850932006,871201.8387437273
2020-01-01,0.010776968640183442,169079.51459459934
2020-01-02,0.011795005307469283,1967440.5504883886
2020-01-03,0.011095241250127225,186498.4129916377
2020-01-04,0.011441187405863334,108358.7641908031
2020-01-05,0.011297865797707576,45528.019621751126
2020-01-06,0.011372411986874274,859790.1438115735
2020-01-07,0.011338295536653524,105357.39190514538
2020-01-08,0.010713464787223822,115196.6593599807
2020-01-09,0.010591373252183142,82216.0816677911
2020-01-10,0.010868981437472747,765822.1523418039
2020-01-11,0.010966691025283934,191579.45985781154
2020-01-12,0.01081530946869704,184648.58146867354
2020-01-13,0.011153851609934443,26736.182664794218
2020-01-14,0.010993725483984423,29122.28223584656
2020-01-15,0.011042174564904028,79515.07575321928
2020-01-16,0.011458039881670923,124613.35847630182
2020-01-17,0.01133696070386218,100765.22207496478
2020-01-18,0.011701025985186018,58212.73815956048
2020-01-19,0.011642422692639032,56898.24414207561
2020-01-20,0.011225529572231002,46809.3001995284
2020-01-21,0.011126671723698356,36990.42734455916
2020-01-22,0.011686710706141915,36063.14723337305
2020-01-23,0.011710447042267468,39333.7139434732
2020-01-24,0.0119386557079803,1420131.5914904878
2020-01-25,0.011422553562979651,261937.8913929967
2020-01-26,0.011367461299652984,75651.20202625476
2020-01-27,0.011543987729189811,58552.34045628157
2020-01-28,0.011419785268664497,66745.7291098261
2020-01-29,0.012134035586671912,367633.4576988612
2020-01-30,0.01187926167297974,86109.23314354788
2020-01-31,0.012485271389475108,62913.763495092804
2020-02-01,0.01255284120745059,47965.58064885542
2020-02-02,0.012488128113814206,70641.17271551277
2020-02-03,0.012597575783228688,124915.8298370389
2020-02-04,0.01291653909428869,90461.98899200904
2020-02-05,0.013243430465637848,199578.67450024502
2020-02-06,0.01299029222426575,437551.52546971774
2020-02-07,0.014227224106470924,872849.6921972765
2020-02-08,0.014765726839076974,328842.32232821087
2020-02-09,0.015067042658194097,391683.06924666325
2020-02-10,0.015019776913214582,179151.19917182854
2020-02-11,0.014749051279622607,137095.70051381638
2020-02-12,0.015570220843695802,255677.9545876232
2020-02-13,0.017700028775220537,630737.9680054813
2020-02-14,0.020100146458171986,2526366.1411725464
2020-02-15,0.018580767331830925,2414512.471252479
2020-02-16,0.016977213616033594,534141.0556187354
2020-02-17,0.016524568577597484,273052.40970585134
2020-02-18,0.0162895937114498,103843.06298440638
2020-02-19,0.018203694419858574,1344609.8358856475
2020-02-20,0.015935673089048686,446368.3659315326
2020-02-21,0.014648733761062328,252063.32199395096
2020-02-22,0.015217024435755552,1397280.157324197
2020-02-23,0.01531945123424231,104740.68849142926
2020-02-24,0.016168594713826676,134037.65925779275
2020-02-25,0.01590316406545976,56425.119078812364
2020-02-26,0.014400118842126322,828843.3027897773
2020-02-27,0.012967007598466102,174685.34772096787
2020-02-28,0.01325626677485199,176114.21770411974
2020-02-29,0.013519742166175516,101837.82357685467
2020-03-01,0.01321286326727684,144910.77264387524
2020-03-02,0.013297536854074345,98304.74122413258
2020-03-03,0.01412215628696596,101508.7355096234
2020-03-04,0.013627410820316425,76906.81320361291
2020-03-05,0.014077492709094854,80264.70978588317
2020-03-06,0.014261190449146597,68786.3270669506
2020-03-07,0.014502252365733432,71780.63347069695
2020-03-08,0.013949528758741576,112891.98594817548
2020-03-09,0.011973410844280198,86369.82714318027
2020-03-10,0.012103407048745058,201470.88817231148
2020-03-11,0.01211326447985441,105754.16083391072
2020-03-12,0.011763212959776503,88882.92333795971
2020-03-13,0.00564126811716888,119744.42360134564
2020-03-14,0.006308164429770676,176373.03711779366
2020-03-15,0.00627295556160841,55693.784175370136
2020-03-16,0.006496987327963582,52677.986373161606
2020-03-17,0.006156087487980384,1284393.0882502245
2020-03-18,0.00635129628614605,123677.86378413597
2020-03-19,0.006469521875547781,43796.310117675675
2020-03-20,0.007427393036576571,138247.92407561827
2020-03-21,0.007713666412601903,133275.37591947452
2020-03-22,0.007936759787463731,99642.74596982735
2020-03-23,0.00690056693896008,64743.008809946856
2020-03-24,0.007561117081977287,118941.87016501396
2020-03-25,0.0075662070878576675,76011.03182469444
2020-03-26,0.007673014853025228,132806.07843968453
2020-03-27,0.008118549953176242,97445.44949073266
2020-03-28,0.007741378489857059,64202.6547193931
2020-03-29,0.007498493948759199,66310.07921002155
2020-03-30,0.007079916293215723,25233.78072618719
2020-03-31,0.007720100767224384,45092.96323509043
2020-04-01,0.007676076891861082,29510.864504135305
2020-04-02,0.008153638464182338,32827.26400365655
2020-04-03,0.008116729114798734,55514.23248782417
2020-04-04,0.008385758455579973,93321.8032888667
2020-04-05,0.008578613385178693,32458.662685352938
2020-04-06,0.008259210838257092,56020.35587296487
2020-04-07,0.008961259871544398,52718.67802613272
2020-04-08,0.00872508310016743,46112.331059045966
2020-04-09,0.00893212499119618,31062.4079276094
2020-04-10,0.009012808842754001,37590.29335397367
2020-04-11,0.008119728234160746,56938.61244322037
2020-04-12,0.008265816677841974,28577.07619910372
2020-04-13,0.008415845247788054,24413.006866064603
2020-04-14,0.008212862177148183,25824.50773664777
2020-04-15,0.008314405864159545,27084.5120325473
2020-04-16,0.008018403933929743,23875.01863744221
2020-04-17,0.008406208571849356,36276.94536279143
2020-04-18,0.008516567359735626,313715.7175129519
2020-04-19,0.010020575813353746,1136257.952973392
2020-04-20,0.00940795130631072,464504.7854535656
2020-04-21,0.008757500410241925,2205170.1634650845
2020-04-22,0.008895477939675557,214471.71268151715
2020-04-23,0.00942560844365464,222222.43027578734
2020-04-24,0.009380947170269157,147165.3620606101
2020-04-25,0.009709323601941223,56628.10699277186
2020-04-26,0.009691289791240029,73282.53782598782
2020-04-27,0.009816230803259456,120305.90314854181
2020-04-28,0.010048202290841843,76557.21418478702
2020-04-29,0.009740514343831073,32180.283964497296
2020-04-30,0.010918063338204925,100539.44086159805
2020-05-01,0.011176300769743023,227458.6436870291
2020-05-02,0.011353657087709168,96469.95227602142
2020-05-03,0.011863269484604255,47987.6838982167
2020-05-04,0.012015073938111404,34340.68618099723
2020-05-05,0.011370026587990799,58231.401859410136
2020-05-06,0.011673253403585212,1224299.910118638
2020-05-07,0.01142485220087903,115974.43234698844
2020-05-08,0.012336200870954498,133274.488676066
2020-05-09,0.012725992918010185,121954.72959859212
2020-05-10,0.011751117087446035,60313.32961579544
2020-05-11,0.011058898086117737,71975.50957137409
2020-05-12,0.011105933660550049,85248.1255617863
2020-05-13,0.0111947191403443,65396.04794697032
2020-05-14,0.011923244641494685,94920.85140159326
2020-05-15,0.012116020894896724,105046.43370824523
2020-05-16,0.011532979948986085,84093.7533687924
2020-05-17,0.011772650899278786,48015.53842311518
2020-05-18,0.0121301344570722,60710.8223534252
2020-05-19,0.012326928900288138,80349.88283561985
2020-05-20,0.012551377546210031,62228.20391248781
2020-05-21,0.012165444847266555,61018.35130493823
2020-05-22,0.011523738274605193,126802.48760772584
2020-05-23,0.012068319917761606,218975.48085946304
2020-05-24,0.012221081599309888,143661.98122770168
2020-05-25,0.012248723116271126,241094.26311424267
2020-05-26,0.0126153411770302,197155.66515400665
2020-05-27,0.012673660990198983,2049230.3322850678
2020-05-28,0.013368928371343474,286034.2116034923
2020-05-29,0.013969080288636387,161629.83816485992
2020-05-30,0.013684117912332936,132595.56104495685
2020-05-31,0.014018185953880508,103952.7960894846
2020-06-01,0.0136677927780645,86353.03356732712
2020-06-02,0.014471045541654853,99369.23870359815
2020-06-03,0.013423082652621408,106200.28128501134
2020-06-04,0.014090431727351273,1771314.1628565278
2020-06-05,0.014858217365739793,340014.0153873599
2020-06-06,0.01446201391304877,128218.87360239142
2020-06-07,0.015164607546198437,178856.65145842743
2020-06-08,0.015179750032329327,136110.41466942139
2020-06-09,0.01571370194215016,134249.0140274053
2020-06-10,0.015710942420331688,177933.88798734156
2020-06-11,0.016485181342172472,187821.99971788932
2020-06-12,0.014904249933295777,171111.1982082987
2020-06-13,0.015308555695202956,129402.7570542946
2020-06-14,0.021112831186810007,3910803.2956905933
2020-06-15,0.018774651523181154,1890710.8854741447
2020-06-16,0.018624077770946462,600379.443424782
2020-06-17,0.017802236275577976,292715.9876691637
2020-06-18,0.01747683463148424,232154.63704600948
2020-06-19,0.017581874519841577,173450.14186665896
2020-06-20,0.017344416016069727,232639.48528349854
2020-06-21,0.017230523031294007,139462.07488162472
2020-06-22,0.018633399299249048,692475.8705380937
2020-06-23,0.01849463534430737,265203.5928871075
2020-06-24,0.01990097671023345,757912.1635745314
2020-06-25,0.027629457721725044,4822110.040297321
2020-06-26,0.02414243784261152,3618778.3665610063
2020-06-27,0.02278867846514993,793775.8845443402
2020-06-28,0.0271059638866668,2665798.8270919994
2020-06-29,0.027603234062184515,1825507.6315468557
2020-06-30,0.026315603067968537,1013677.0349723524
2020-07-01,0.025119897643641396,389239.6787347657
2020-07-02,0.02513859822808491,529993.3055028383
2020-07-03,0.024968747167648443,447236.29367023637
2020-07-04,0.02369467784644319,685238.0138297767
2020-07-05,0.027916587848827456,1166510.8772745768
2020-07-06,0.0264019877118254,449285.43139596866
2020-07-07,0.027488821721033847,499828.09424891294
2020-07-08,0.028765224421703577,654921.3347366959
2020-07-09,0.03365433745209367,726682.0677334185
2020-07-10,0.03341496869588339,661080.6128647861
2020-07-11,0.033626826957646336,866087.3372279593
2020-07-12,0.042547319612999894,5304738.743229721
2020-07-13,0.042812293309105555,4828239.745405053
2020-07-14,0.04001791670303829,1701824.234560568
2020-07-15,0.04201202904278402,924060.0079043355
2020-07-16,0.04151752464491885,1205933.367747493
2020-07-17,0.04019881344069384,469916.26308920624
2020-07-18,0.05011317614014619,2479280.6055536508
2020-07-19,0.04546229360116828,2886695.4477898297
2020-07-20,0.04327596281112141,920716.085871937
2020-07-21,0.043656363009355326,1216590.4194033688
2020-07-22,0.04217131570980629,800190.5030333837
2020-07-23,0.043915435489773585,1261541.1091248752
2020-07-24,0.04400711578521075,1720941.3024202255
2020-07-25,0.04005800605782213,1512115.8305991816
2020-07-26,0.0382824566120044,520143.03083185694
2020-07-27,0.03664524912537381,833607.6727480902
2020-07-28,0.03023039929088086,1417201.6861061412
2020-07-29,0.036069056012424106,1252905.7130565266
2020-07-30,0.036834177643101394,5236414.012428192
2020-07-31,0.03676253527487217,765622.8373362876
2020-08-01,0.03366425221247921,667550.1292439455
2020-08-02,0.03534686160586113,554598.8888160073
2020-08-03,0.035440176720422635,505427.8325348667
2020-08-04,0.03617367459177613,494322.1684640528
2020-08-05,0.03626808047916007,373731.6297911457
2020-08-06,0.035988405521950345,411493.1428205399
2020-08-07,0.03585651875500601,716930.4120761891
2020-08-08,0.036912501340081796,766873.9697261374
2020-08-09,0.03822787767234224,361317.5198591562
2020-08-10,0.04670443840982515,1931086.1103804405
2020-08-11,0.045268230843782835,1887056.332415622
2020-08-12,0.04389557501275703,1320116.6872098155
2020-08-13,0.047954782473639865,1728361.4586075838
2020-08-14,0.04485874998267544,1290192.9994976458
2020-08-15,0.04532983225301133,723564.599325271
2020-08-16,0.04427716434066391,1013213.7031997159
2020-08-17,0.04458651383397056,535113.5851060901
2020-08-18,0.04733774622954069,1163515.2143578096
2020-08-19,0.04368541739653931,925602.0396181183
2020-08-20,0.0397719217474803,639491.5666833625
2020-08-21,0.04315583961447758,390350.8997525749
2020-08-22,0.0400497094954981,1159758.3489452573
2020-08-23,0.042014336784584626,566793.9734092924
2020-08-24,0.040710148997697114,301293.96554016526
2020-08-25,0.04407789776658492,538791.8556346506
2020-08-26,0.03901335551136501,1198397.4059091287
2020-08-27,0.038976114907404026,646382.4461028208
2020-08-28,0.03680886650394374,528879.3221967107
2020-08-29,0.03893480307738038,497245.47244200995
2020-08-30,0.03885314656344975,417799.4664880763
2020-08-31,0.03942961097027857,484637.78379811964
2020-09-01,0.03841718443992498,298959.51002912514
2020-09-02,0.03735562938581004,520005.37779566454
2020-09-03,0.03477369536141702,449421.7031928502
2020-09-04,0.029193546539209195,659944.6824938689
2020-09-05,0.03020758998356083,384123.244677327
2020-09-06,0.025611347789364067,496034.63909218187
2020-09-07,0.026304101717091896,272482.2915677492
2020-09-08,0.025795520260712555,149297.04586923524
2020-09-09,0.02517165950602769,114480.24342481772
2020-09-10,0.025916166510421324,154093.51091202037
2020-09-11,0.028472310914603546,451685.56061099836
2020-09-12,0.0284983503777791,189586.00801955035
2020-09-13,0.028846878492913446,264737.98025498976
2020-09-14,0.026542851460423504,196036.8900621731
2020-09-15,0.027374920253073212,127679.12157946863
2020-09-16,0.023523736611449395,200041.93203799284
2020-09-17,0.02330025837809712,248269.2975457886
2020-09-18,0.02291290841044675,137571.4265449058
2020-09-19,0.021281206446149854,185680.51367987934
2020-09-20,0.021062392191755198,942484.3315104072
2020-09-21,0.019596493187268197,702068.2051555734
2020-09-22,0.02559616432851054,2216356.857565465
2020-09-23,0.02003266865229533,5744640.876356061
2020-09-24,0.01771159045217408,465744.735216064
2020-09-25,0.018384467729091032,184807.5474949742
2020-09-26,0.019174691021213434,223561.27298014908
2020-09-27,0.019830689159474023,936698.1952878963
2020-09-28,0.020250143307164816,342536.5672754953
2020-09-29,0.019577391192297643,210225.02103726892
2020-09-30,0.019547741005920112,149166.66055424372
2020-10-01,0.020059024185910348,160169.77938304775
2020-10-02,0.02303141198635519,3436258.9795060037
2020-10-03,0.020948709174899754,958403.3077145019
2020-10-04,0.020139621955298063,216556.0580633487
2020-10-05,0.01959026889297777,317248.2379109392
2020-10-06,0.020161869825709215,2199494.386137845
2020-10-07,0.018083524227214764,194634.9376462174
2020-10-08,0.019017318842637465,255294.56604187575
2020-10-09,0.019193095487920118,121490.51353137146
2020-10-10,0.020621335230544602,193598.8212706643
2020-10-11,0.021232256071181857,390751.4582687334
2020-10-12,0.02264123812319368,155675.56394897256
2020-10-13,0.024113982497251774,239882.21334726358
2020-10-14,0.023039084418120838,168276.8929621643
2020-10-15,0.024007979927251035,351215.5169246264
2020-10-16,0.023210309418044507,315347.2272969991
2020-10-17,0.021764670932929907,171646.97975625808
2020-10-18,0.022054503975073268,124464.69013213567
2020-10-19,0.022490316969301347,102501.19870048552
2020-10-20,0.022628609521791583,121217.75444503389
2020-10-21,0.02022303553729594,204872.7328639446
2020-10-22,0.021894604699114115,144768.8826028134
2020-10-23,0.022855158411054535,221746.65792863612
2020-10-24,0.021446435887603015,149040.38993610375
2020-10-25,0.02043641666513916,161032.47108369513
2020-10-26,0.02008217098069585,126011.56241819146
2020-10-27,0.019357233835129956,163652.75792367134
2020-10-28,0.019224596081289663,168336.78399617612
2020-10-29,0.017990901508969176,160847.53067096628
2020-10-30,0.0173378157272604,153737.18146880125
2020-10-31,0.01878451869165961,219243.96874693094
2020-11-01,0.018069621570482915,152772.3323358778
2020-11-02,0.01856804815800481,112859.81354146723
2020-11-03,0.018353121587018975,129127.16646919283
2020-11-04,0.018002873526426388,125713.2329286947
2020-11-05,0.018555796985414822,119204.94923436434
2020-11-06,0.020083348448373693,198593.23195022912
2020-11-07,0.021400176482295682,292697.1802448263
2020-11-08,0.0198818275136709,261867.02784375733
2020-11-09,0.02127462109427703,152235.02078891292
2020-11-10,0.03246503445962276,2196250.046315454
2020-11-11,0.026431495992191516,4984101.007338858
2020-11-12,0.023977612607242762,997685.1957036497
2020-11-13,0.02270267588185804,537960.5755883928
2020-11-14,0.0241786641577727,769878.0875093115
2020-11-15,0.024452871119731892,332438.8592474695
2020-11-16,0.02301210603460248,318649.6553250631
2020-11-17,0.023607793621016112,216360.83928472863
2020-11-18,0.023660432363118086,359123.71074925136
2020-11-19,0.02472292973765488,718079.2411929128
2020-11-20,0.023876000593083924,341735.0145024098
2020-11-21,0.02436639884289629,342619.3557143015
2020-11-22,0.025526823871551696,409652.2591288757
2020-11-23,0.02546078362883084,762871.6150340841
2020-11-24,0.02686593960859343,675861.9031809996
2020-11-25,0.02724144491250542,721599.1703892294
2020-11-26,0.026213241772885774,683176.6475130563
2020-11-27,0.022633513992486386,372811.013997222
2020-11-28,0.02359526422944698,202396.96342872744
2020-11-29,0.02464959856623573,545460.5962766838
2020-11-30,0.023797098330731473,257649.33322377957
2020-12-01,0.025104301451394712,361853.71149602893
2020-12-02,0.02465885054457696,318485.06000328314
2020-12-03,0.026350480247174065,395543.03309941955
2020-12-04,0.02633422243587766,486710.6486559687
2020-12-05,0.024842975521997296,311499.44964165427
2020-12-06,0.025507694916468954,293854.2902456037
2020-12-07,0.025440676649933505,141798.28980261003
2020-12-08,0.026699097180692306,314542.1942219952
2020-12-09,0.024004809929904263,271548.10203569126
2020-12-10,0.025177172034860605,196451.67852294247
2020-12-11,0.02423610154239135,207487.2396950341
2020-12-12,0.023067381017614325,226529.6386866144
2020-12-13,0.025009620874795614,196919.05159366463
2020-12-14,0.024508193343071152,284253.27707607904
2020-12-15,0.02474334947005594,152124.87974743487
2020-12-16,0.025005806508938966,234190.54918095513
2020-12-17,0.026362480278091724,372439.6867573216
2020-12-18,0.028488935288820273,1095286.51643445
2020-12-19,0.02864461744818503,559221.5440815487
2020-12-20,0.03052932441654203,694726.1557777949
2020-12-21,0.02993031313064945,873565.2105863581
2020-12-22,0.029733453652644837,1020859.1159467783
2020-12-23,0.029763517706356664,704413.7594805501
2020-12-24,0.02858794623030117,546966.8395655688
2020-12-25,0.029295356185599104,324705.32170372544
2020-12-26,0.029697664684845717,216959.27841830763
2020-12-27,0.03253560620631449,493387.3329506511
2020-12-28,0.03289336440806062,651561.5448581286
2020-12-29,0.03433674319019194,397354.58223235834
2020-12-30,0.03372974895876861,402054.36409102374
2020-12-31,0.035255661603863175,575508.8473183952
2021-01-01,0.029698849183557,1542155.393445759
2021-01-02,0.028495498608154236,396918.00659642904
2021-01-03,0.025839421358220767,999771.4346213716
