Date,Settle,Volume
2019-05-04,0.2632946144711749,10309545.700395258
2019-05-05,0.23800577753487534,5082258.492656717
2019-05-06,0.23585215965228248,3285340.000077008
2019-05-07,0.24451115266855797,3528381.9271602286
2019-05-08,0.23237781683497807,3611853.393754566
2019-05-09,0.23288035088548123,3410648.873544615
2019-05-10,0.21296608174247808,3282942.361502137
2019-05-11,0.22611499712526423,4729261.264380487
2019-05-12,0.2469080475682648,4518181.00437153
2019-05-13,0.2270334852217281,4469421.902951879
2019-05-14,0.22399843389912616,5328794.958006216
2019-05-15,0.24322678782625015,5970522.326837688
2019-05-16,0.2730370584496471,4606249.964618318
2019-05-17,0.2595459910445342,8069979.185869784
2019-05-18,0.26489677312447985,6769865.249237179
2019-05-19,0.2536902939368693,3285244.2973625436
2019-05-20,0.265618403267996,2488800.0912935873
2019-05-21,0.2560915789636515,2856538.3100995254
2019-05-22,0.2696033102349063,5893302.75808421
2019-05-23,0.27699319817904033,5617725.598052116
2019-05-24,0.29315802376840533,6575064.685339663
2019-05-25,0.2928437566754579,6217906.202259199
2019-05-26,0.3067883974467914,5046973.00025942
2019-05-27,0.30140422815827217,10918951.987960925
2019-05-28,0.3050148194964562,4466429.934723591
2019-05-29,0.30255235136572156,3855398.636428384
2019-05-30,0.29198806071301353,4655835.084384419
2019-05-31,0.26726754962565297,5107264.499871134
2019-06-01,0.2788027711802919,4665066.14785302
2019-06-02,0.2776720174658821,4636800.12727556
2019-06-03,0.2859230931210298,4398927.525414934
2019-06-04,0.2597638818759488,4986293.702845848
2019-06-05,0.24578286557960008,4512117.995497229
2019-06-06,0.24788625483490026,4753626.309992162
2019-06-07,0.25648076658875374,4176097.3752159644
2019-06-08,0.27442235599499387,6432607.152357509
2019-06-09,0.28772115100075163,13661130.432202306
2019-06-10,0.26727667066631544,7818885.696189073
2019-06-11,0.28419367613139424,7118483.991671649
2019-06-12,0.3315228683421668,19530369.506313585
2019-06-13,0.3112449634523448,11976250.222000739
2019-06-14,0.2941605986440995,7509757.375742096
2019-06-15,0.2851476641389872,6709818.076764002
2019-06-16,0.28884176390139715,4696430.949398167
2019-06-17,0.2918921103700195,7474977.639792283
2019-06-18,0.2871440370920261,5457902.607630941
2019-06-19,0.28341645309759994,6127656.462988628
2019-06-20,0.2877048719073569,6089541.858759927
2019-06-21,0.27345900844822896,5740032.356224636
2019-06-22,0.27354819127742835,5416640.256471219
2019-06-23,0.27648586888480325,7335294.19483796
2019-06-24,0.2803026522179072,6502098.895930613
2019-06-25,0.28270034585598147,6380827.652028008
2019-06-26,0.27942058360693584,7506684.941968854
2019-06-27,0.26346094334084885,10056340.759204358
2019-06-28,0.2380891689778785,8825384.938520601
2019-06-29,0.24955737637364817,9047139.24877353
2019-06-30,0.2585512589602736,9848474.259414058
2019-07-01,0.26059821711268993,8647811.806091497
2019-07-02,0.2586688686068719,7330624.125376315
2019-07-03,0.24860853811499042,7829587.642423607
2019-07-04,0.25629582566294445,9276705.851644877
2019-07-05,0.250125332251413,8385414.112400823
2019-07-06,0.26233392053731786,8622453.872722657
2019-07-07,0.2709444458942609,15523609.265385613
2019-07-08,0.2744326740621961,7334761.420688224
2019-07-09,0.25589722963469586,7540789.029140302
2019-07-10,0.2520839776209441,7596411.915976004
2019-07-11,0.22673365551647018,7322437.572329125
2019-07-12,0.2010936374195777,6505698.68863225
2019-07-13,0.2112246835961839,6224455.830595481
2019-07-14,0.20760751018900286,5880291.0998910265
2019-07-15,0.1761235646517657,5934423.265514309
2019-07-16,0.1782022992393988,6455416.380505755
2019-07-17,0.15389061850929575,3794287.809962676
2019-07-18,0.16068756906919593,4311589.794554924
2019-07-19,0.17166253597160094,4730211.890442752
2019-07-20,0.1732158292931362,4619634.03411662
2019-07-21,0.1798437367767842,4408067.353153946
2019-07-22,0.17463805467441396,5023861.450296246
2019-07-23,0.19439355280894619,9866898.27564155
2019-07-24,0.1784256564592969,4944119.1706711305
2019-07-25,0.17441880117304456,3701566.2496428816
2019-07-26,0.18034933323716668,3898930.8889183546
2019-07-27,0.18158269678314268,4201464.488552916
2019-07-28,0.17122353811450652,3105587.661900355
2019-07-29,0.17261671179236834,878732.8515747666
2019-07-30,0.1846663440931855,6776659.223365339
2019-07-31,0.17641346523277945,5232065.308055413
2019-08-01,0.17498787322084963,3994012.646356752
2019-08-02,0.17219914377957365,3634007.5317077036
2019-08-03,0.16681936118453408,3642101.0236682715
2019-08-04,0.16740046979400672,3945229.373706544
2019-08-05,0.16738285808822514,4032319.74261372
2019-08-06,0.16475515388603648,4319597.228688751
2019-08-07,0.15868423922046312,4076780.377718407
2019-08-08,0.1562436478500994,4142763.4203341384
2019-08-09,0.1608379410700124,3892678.965437679
2019-08-10,0.1499517623935001,3566951.951884454
2019-08-11,0.1508050490524185,1756991.9143398353
2019-08-12,0.153170133420208,952205.3861514016
2019-08-13,0.1508250361564366,1008993.2364462322
2019-08-14,0.14464967751269822,1928669.5537053836
2019-08-15,0.13517688514511933,2100741.966139819
2019-08-16,0.13833368864795975,1165676.0226872354
2019-08-17,0.1414093030477187,1214989.1664167535
2019-08-18,0.14279696921448035,696610.4869112637
2019-08-19,0.14463131789406003,746646.4444733588
2019-08-20,0.14781262039581064,842476.5615144977
2019-08-21,0.14929909623277923,956832.2336791947
2019-08-22,0.15077987942611296,1418485.2943140855
2019-08-23,0.14980076210310297,1282410.645939968
2019-08-24,0.15269968154625746,3059187.8110742746
2019-08-25,0.16194869038539098,4605976.791747576
2019-08-26,0.1528339794777301,3741446.916303815
2019-08-27,0.14950846406500157,3697553.1423208597
2019-08-28,0.14897110357084553,4316507.708656335
2019-08-29,0.13790994445881913,3662433.0183784594
2019-08-30,0.13927755378232756,3775836.1824469366
2019-08-31,0.14628218406792884,3670280.485482311
2019-09-01,0.1445711318575297,2964249.3542292356
2019-09-02,0.1459099997226362,2821488.9849675125
2019-09-03,0.15798657488312987,3845632.841526963
2019-09-04,0.15861602683640919,3914950.25698959
2019-09-05,0.15851465427529013,3954667.269656377
2019-09-06,0.1498555344017759,3383366.8286
2019-09-07,0.14236165312656632,3396678.5832718066
2019-09-08,0.14452867899070732,3450541.5335821165
2019-09-09,0.14805534042601398,3551889.5066916426
2019-09-10,0.14864385307693861,4047467.526574395
2019-09-11,0.15263838265705024,3792125.2389989872
2019-09-12,0.14998228834450694,4480279.075867191
2019-09-13,0.15101337425457534,3300407.4553064043
2019-09-14,0.15105275629290907,3056998.5653616935
2019-09-15,0.14759375618951162,3244905.505960865
2019-09-16,0.14988547512878722,3704431.741492418
2019-09-17,0.15160641490344423,3319564.122582363
2019-09-18,0.1567413466656849,3789108.848490649
2019-09-19,0.1611241606601882,4153605.942778846
2019-09-20,0.15654497361610523,4538420.408517006
2019-09-21,0.16187332358026052,3765459.23208526
2019-09-22,0.16081206845606957,3439436.0304965316
2019-09-23,0.1539174435044895,3420290.3755086386
2019-09-24,0.14234230051518515,3332867.6629714435
2019-09-25,0.12148519410544181,3429262.4261844247
2019-09-26,0.12366103200284172,3467606.198052451
2019-09-27,0.12079622838525166,3685609.679715325
2019-09-28,0.1193229717645455,8864010.33621095
2019-09-29,0.12401356079172289,3102812.4937579343
2019-09-30,0.11979974455771115,2810976.997022154
2019-10-01,0.12457522418412498,2828813.2450395008
2019-10-02,0.12451201675961956,3336119.8331586714
2019-10-03,0.12451201675961956,3336119.8331586714
2019-10-04,0.13154026274888256,3651803.0182961025
2019-10-05,0.12983129158804252,3682000.4459459283
2019-10-06,0.1332171857920806,2952606.88562785
2019-10-07,0.131020503518747,2926625.0164941084
2019-10-08,0.13408792425706564,2760680.107345431
2019-10-09,0.143354657795179,3307675.7720572767
2019-10-10,0.13668800840740844,3299230.754324035
2019-10-11,0.13197858816769925,2758617.6235855888
2019-10-12,0.1291525786319016,2947826.4596116454
2019-10-13,0.12831567495098983,2500793.600032179
2019-10-14,0.13317826124415078,1018967.2083770679
2019-10-15,0.13151304478176606,2183538.617858356
2019-10-16,0.13119058228677205,2652292.8064820706
2019-10-17,0.12325978407181341,3338950.1931186235
2019-10-18,0.12505777579434812,2948778.877656968
2019-10-19,0.1201558461347331,3033665.4204279087
2019-10-20,0.12076025817839897,2932662.273790279
2019-10-21,0.1220003884182574,3013580.4569963356
2019-10-22,0.1248329034042295,3014540.422176575
2019-10-23,0.12333769279033854,3230547.64959948
2019-10-24,0.11294949344332648,3039222.276237112
2019-10-25,0.1159641016140627,3026046.668485203
2019-10-26,0.12319581146303159,4537969.564299521
2019-10-27,0.12679510044251774,4281973.289962465
2019-10-28,0.13975030082494758,2335057.9113830426
2019-10-29,0.13865132726403886,3091636.970013512
2019-10-30,0.1392728555090592,4517188.784077081
2019-10-31,0.1379466055110222,6730232.854730515
2019-11-01,0.13801411487651108,6939402.82306262
2019-11-02,0.13661699058333543,6040808.5334887775
2019-11-03,0.1401587805715697,6605011.41140138
2019-11-04,0.1485832421873886,10833781.216456419
2019-11-05,0.14217095686038575,7216314.922849787
2019-11-06,0.14260794677040647,6606267.677782344
2019-11-07,0.1399663888132362,5724925.275994839
2019-11-08,0.1374769374605635,5679191.534679888
2019-11-09,0.13609920931389916,6130424.7393201245
2019-11-10,0.1375707169243281,5509303.023659642
2019-11-11,0.14007768880783855,5470482.294380915
2019-11-12,0.13382778794139677,5169468.011918241
2019-11-13,0.13603279003599925,5129760.320739685
2019-11-14,0.1340375342645737,5103650.202443751
2019-11-15,0.13471417977786757,5503137.996852647
2019-11-16,0.13146016389661982,5124205.437869849
2019-11-17,0.1324384585466123,4560896.567898079
2019-11-18,0.13737252501902728,4956440.27921865
2019-11-19,0.1374936220472121,5087755.747857307
2019-11-20,0.13917429586769908,5698608.27740232
2019-11-21,0.1450154665916636,6975840.911002612
2019-11-22,0.13185104673581247,4914793.941449931
2019-11-23,0.12307653747019895,5216941.1553792115
2019-11-24,0.12660110421492615,4398233.5007607415
2019-11-25,0.11808471069701679,4182153.9337729276
2019-11-26,0.11765012093262754,2857160.449524168
2019-11-27,0.12893100961826232,5076942.628348098
2019-11-28,0.1350500104595223,6453618.478944092
2019-11-29,0.12633340314980054,3013401.597740261
2019-11-30,0.133784278637244,3263031.307655013
2019-12-01,0.12269931301330331,3042049.1688474542
2019-12-02,0.1349104893319425,4294249.47393086
2019-12-03,0.12470957239212603,4581012.326908151
2019-12-04,0.12143987908420982,4154834.238805842
2019-12-05,0.12052432949691226,5721884.475689148
2019-12-06,0.11939275549458069,5080583.633979272
2019-12-07,0.12066997467561552,3393482.7801186494
2019-12-08,0.11896235124710988,3594343.276154113
2019-12-09,0.1202783534742985,3974928.832050491
2019-12-10,0.11571911865182902,3611526.8530301754
2019-12-11,0.11146775001340187,3912051.8482524077
2019-12-12,0.11144456801136553,3670006.4203610397
2019-12-13,0.11026888366590022,3751526.7937796214
2019-12-14,0.11160750594325326,3546575.348103741
2019-12-15,0.10774702637297712,3654318.910967039
2019-12-16,0.10889918219273198,3538700.3275643177
2019-12-17,0.1028313348494328,3233008.631450132
2019-12-18,0.09150224201583884,3483484.434511926
2019-12-19,0.10317026414088239,3741623.6793635017
2019-12-20,0.10116603436776256,2629546.7447703504
2019-12-21,0.10954645009348621,2968819.6436937856
2019-12-22,0.10208329697238121,2363027.3501449535
2019-12-23,0.10309741008198536,2415926.597519431
2019-12-24,0.10127173867938764,2696947.362828482
2019-12-25,0.10297566094594385,2892621.6073327786
2019-12-26,0.09671669288845383,2375977.4243212626
2019-12-27,0.09847200360679002,2422465.934432619
2019-12-28,0.09789870198459484,2449211.9549154076
2019-12-29,0.10233953310289058,2802617.6209897576
2019-12-30,0.10006822488648505,2468912.7975730766
2019-12-31,0.09459406220475139,2434057.939554754
2020-01-01,0.0921055376355364,2372881.775305699
2020-01-02,0.09588546142367887,2717076.5018015956
2020-01-03,0.09377820598986843,2491940.7109809862
2020-01-04,0.10191622819004004,1284886.0803246303
2020-01-05,0.10236168308329145,720082.1684639808
2020-01-06,0.10069515564397392,671297.9669625558
2020-01-07,0.10548567816670051,970610.875440447
2020-01-08,0.10710494319184263,958164.7888769609
2020-01-09,0.10063702836882078,1084989.637272948
2020-01-10,0.09826308726347834,924705.4451760062
2020-01-11,0.09839098247718982,1074761.3090268914
2020-01-12,0.09863409192937257,905525.5496706092
2020-01-13,0.09846795701281216,695420.4668122897
2020-01-14,0.10000218180098197,867338.6100689525
2020-01-15,0.10576843440568576,1561370.9567609238
2020-01-16,0.10905070815448271,1953805.2466172972
2020-01-17,0.10987227188944151,1270392.7678579867
2020-01-18,0.11014268735207355,1400039.439183288
2020-01-19,0.11306751426611893,17001196.633310273
2020-01-20,0.11086314104228531,9050983.740371011
2020-01-21,0.10920881637934338,773276.4237641712
2020-01-22,0.1151532678397904,1027497.6646049789
2020-01-23,0.13326769933942467,2654897.0681245495
2020-01-24,0.11775745912425278,1052248.594655094
2020-01-25,0.11900774813095114,923628.9053528641
2020-01-26,0.1129628604497086,734941.2469266402
2020-01-27,0.11629085827127339,615548.3460608221
2020-01-28,0.11891864195785253,644253.392407166
2020-01-29,0.12536212393671767,938370.0090515586
2020-01-30,0.12553974706931342,1108308.5275610457
2020-01-31,0.1244700978744401,936879.37582527
2020-02-01,0.1214615827227227,919419.8782482976
2020-02-02,0.12234312852906237,1019874.7723410409
2020-02-03,0.12812166451664297,2126812.7497028555
2020-02-04,0.13096391587600123,1302256.8045847095
2020-02-05,0.14381850461455986,1832191.8746669015
2020-02-06,0.13830069377866427,2665235.283098529
2020-02-07,0.14466624458061686,2026242.6984348444
2020-02-08,0.14451424284763004,1319179.5028657767
2020-02-09,0.14304221626935282,1051474.7902124277
2020-02-10,0.15882225179977963,2191185.403043567
2020-02-11,0.1553975752284264,2183344.9968453795
2020-02-12,0.15742322242278803,2067044.2942890693
2020-02-13,0.17296575958772303,4661181.471545233
2020-02-14,0.19089555443792566,8093930.814864924
2020-02-15,0.19632196647742187,5222851.223026821
2020-02-16,0.22976933965342672,18776467.917080604
2020-02-17,0.1877068194190378,9474051.750418974
2020-02-18,0.16735546636260548,3707036.3457456008
2020-02-19,0.1763416382921747,3528884.8602899723
2020-02-20,0.16055274147736454,589387.6413719502
2020-02-21,0.16403821152394663,1332803.7696957893
2020-02-22,0.15892951189713322,884461.1337046374
2020-02-23,0.15682479877055305,966029.6974681226
2020-02-24,0.1580295025015623,550900.9767967957
2020-02-25,0.15278442739669712,604452.972008013
2020-02-26,0.15971265244208802,2951710.0472066947
2020-02-27,0.14715025249509248,4359376.080912778
2020-02-28,0.14597560333069548,2654419.1980615337
2020-02-29,0.14154882645206712,1866141.761582368
2020-03-01,0.13712643249147025,1758837.2431643081
2020-03-02,0.13983048189768613,1398800.486954049
2020-03-03,0.14769365546303972,1217184.3755599833
2020-03-04,0.14712386280162332,1297990.8402855024
2020-03-05,0.14733408507284393,1076088.1447599423
2020-03-06,0.1609642549901321,2017564.7619375193
2020-03-07,0.15878329817204678,2011152.7264758185
2020-03-08,0.148791088886694,1240430.9047829192
2020-03-09,0.12624307566833132,1847116.1081113995
2020-03-10,0.12407307826833065,1284924.477634146
2020-03-11,0.12207339142494608,1312517.700064928
2020-03-12,0.11645448110171404,1204295.0684334422
2020-03-13,0.0636568555267156,1076817.4783913293
2020-03-14,0.07247986233815741,1460800.6586516746
2020-03-15,0.07675337096374094,1065862.387054985
2020-03-16,0.08137449094045385,1461613.6910669205
2020-03-17,0.06841034994031919,1395846.6832410754
2020-03-18,0.06941757636910281,1348221.7032302385
2020-03-19,0.07140875834980366,1774317.7977665926
2020-03-20,0.09340282832399512,7010711.976085302
2020-03-21,0.09902738979998582,14633028.880607784
2020-03-22,0.09804413288107534,5890917.852693412
2020-03-23,0.08591251088670755,2315326.6411701315
2020-03-24,0.09239178290524852,3962868.2859379114
2020-03-25,0.09056273319803657,2176291.4736531563
2020-03-26,0.086403051265544,1097557.5930605526
2020-03-27,0.09121318008007889,3292250.022548698
2020-03-28,0.08479617115129642,1791758.7843352843
2020-03-29,0.0827335136331603,1452456.8021961187
2020-03-30,0.07853463417361253,955278.0983991191
2020-03-31,0.08509802343742649,1217635.1548908844
2020-04-01,0.08758350394272743,1486697.6626567408
2020-04-02,0.08862087054193635,1252843.3263894452
2020-04-03,0.08954455575984867,1741942.701748399
2020-04-04,0.08795422072484405,27418605.120265212
2020-04-05,0.09155230306366594,50473931.80816406
2020-04-06,0.1036702357305173,9828967.360592172
2020-04-07,0.10359459130690313,4951037.551310315
2020-04-08,0.10108224949014985,2366442.560824614
2020-04-09,0.10313560964619982,2161167.1818888416
2020-04-10,0.10171733225418646,1524027.245599755
2020-04-11,0.09177294769229216,1918707.6712291206
2020-04-12,0.09281672154261228,1588366.7513265985
2020-04-13,0.0924907971693861,1670191.9571721964
2020-04-14,0.09095880405622123,1338564.4460098436
2020-04-15,0.09383361611436093,1850407.1881693716
2020-04-16,0.089593115264441,1598557.0538226422
2020-04-17,0.09383670624296436,1708382.9070337133
2020-04-18,0.09467929861806461,1538912.756850692
2020-04-19,0.09786828467865963,2057357.0961090303
2020-04-20,0.09775540765648405,1428923.3718400388
2020-04-21,0.0930669097856654,1922263.5627386637
2020-04-22,0.09243744147021163,1337717.276600496
2020-04-23,0.09600350639734134,1313046.6980239311
2020-04-24,0.09628481536141723,1701262.5184299923
2020-04-25,0.09876096594518298,1564752.6078253954
2020-04-26,0.10061441514173433,1870463.6540385406
2020-04-27,0.10385071934299159,1821996.5024976905
2020-04-28,0.10494999409143388,2001543.5488865834
2020-04-29,0.10484996579081626,1252761.7885892203
2020-04-30,0.10764607397129684,2035733.8048559583
2020-05-01,0.10389966348121278,1891560.8307413422
2020-05-02,0.11147562357091781,4077476.655074051
2020-05-03,0.11408461742311983,1789874.5002595584
2020-05-04,0.10922919123941141,1340040.9709681566
2020-05-05,0.10587307051086506,1376286.8346934663
2020-05-06,0.10653608321026005,1783418.601320008
2020-05-07,0.10361350623415143,1276124.9840787963
2020-05-08,0.1060566784731253,1455206.5317139174
2020-05-09,0.10944298684385947,1856288.176321132
2020-05-10,0.1061885900309703,1588912.832076783
2020-05-11,0.10372186339059276,2107127.8382971007
2020-05-12,0.10016994878163782,1761438.2392892558
2020-05-13,0.10159435621606099,1393383.906871769
2020-05-14,0.10356877583543699,1385088.1929878206
2020-05-15,0.10642840663836108,1805794.7971838636
2020-05-16,0.10513476094884648,2519288.9287080793
2020-05-17,0.10925353016977465,1594731.6761180426
2020-05-18,0.10831337819890767,1902183.525579901
2020-05-19,0.1082848073988212,2284915.036028606
2020-05-20,0.11234231530517287,2969889.829993242
2020-05-21,0.12402698334776711,5342747.662678641
2020-05-22,0.13873624983306976,15511774.908728583
2020-05-23,0.12633048226085555,6819565.463814425
2020-05-24,0.127381737872946,5596716.368809562
2020-05-25,0.12126312787167448,5380541.533869062
2020-05-26,0.13092362252285766,5080509.806974696
2020-05-27,0.13689684014351253,6280041.525449643
2020-05-28,0.1427189332185388,7019749.181497407
2020-05-29,0.14077600295014564,5870581.495042455
2020-05-30,0.13699334360745263,5164906.735204201
2020-05-31,0.13486589083239156,3930844.169855029
2020-06-01,0.13318455916146993,3964174.303521796
2020-06-02,0.13547980083242767,3947828.4784861063
2020-06-03,0.1317915129396074,4083940.76764066
2020-06-04,0.13578491758669745,3560928.2572683007
2020-06-05,0.13267132158745426,3103932.807684028
2020-06-06,0.13337089811077432,2468281.705040132
2020-06-07,0.13642922399909566,2863738.6679067817
2020-06-08,0.13596854591194796,2972812.434961205
2020-06-09,0.14548733082390544,4788429.873100993
2020-06-10,0.14261411088915554,3637711.443805521
2020-06-11,0.1638079842780975,9866567.039017446
2020-06-12,0.1438023000973876,5906071.804175062
2020-06-13,0.15091185873623797,4290712.246655739
2020-06-14,0.15178649416989842,3893763.350991976
2020-06-15,0.15198521391108988,5186572.000908087
2020-06-16,0.15024799684938897,6665009.973079031
2020-06-17,0.1805627127930491,9818243.861276712
2020-06-18,0.17653365522717007,8170066.75264024
2020-06-19,0.17714910275201998,8345889.377724127
2020-06-20,0.17509553371934547,6560135.853567143
2020-06-21,0.19269173080937443,109964045.43801464
2020-06-22,0.19304878879553708,100989818.58384793
2020-06-23,0.19039555030008534,104807914.6323469
2020-06-24,0.18889805399217285,89945398.95311314
2020-06-25,0.175576736568555,87551051.74388899
2020-06-26,0.16926280178035813,100815671.18166211
2020-06-27,0.1600065756412597,89369559.52362053
2020-06-28,0.15183127513074976,89771368.52340858
2020-06-29,0.15638406361429125,92055042.83822593
2020-06-30,0.15627884627074762,95778194.5907167
2020-07-01,0.1539313871321859,77600123.60902186
2020-07-02,0.15339243978453676,65389949.29265471
2020-07-03,0.15004705015600026,3634003.0299179778
2020-07-04,0.15240007802916233,4331222.485003805
2020-07-05,0.17061241652683343,8133335.297831653
2020-07-06,0.16098403119568125,6279801.048536342
2020-07-07,0.1664129419348625,5825114.927014271
2020-07-08,0.16434957465286007,3558824.1281611146
2020-07-09,0.1685015479699416,4455393.383839645
2020-07-10,0.17519970911398022,6258349.349275636
2020-07-11,0.16781163326201745,4729429.39000505
2020-07-12,0.168236485117941,5300235.932284408
2020-07-13,0.16508656816984785,3459625.6237007594
2020-07-14,0.1619932895180661,6848147.60797935
2020-07-15,0.17140904254510467,6134034.498857865
2020-07-16,0.17734352660596847,5451683.40205328
2020-07-17,0.1653585279365627,4119784.961462996
2020-07-18,0.16711561743266953,4299993.40947576
2020-07-19,0.16895148036136598,2398181.1424397575
2020-07-20,0.16939484029956087,2824253.6630148217
2020-07-21,0.1762769516849347,7208720.986540773
2020-07-22,0.1763598203179689,6071390.172343801
2020-07-23,0.18285659631701534,5008128.080040471
2020-07-24,0.18986983269956892,7184311.17763338
2020-07-25,0.18938222847629657,5573331.232792418
2020-07-26,0.18037606623949967,3818235.6513219555
2020-07-27,0.1784411827617614,3968715.3600197695
2020-07-28,0.165516693263497,5424194.155080115
2020-07-29,0.17107584549377372,5125594.446909459
2020-07-30,0.18807711819824172,11204762.866057457
2020-07-31,0.19426854094845525,7748257.710486702
2020-08-01,0.18446374307986166,4418036.314342219
2020-08-02,0.18586296270147928,5217324.9339787
2020-08-03,0.18729487712927714,7118259.02582366
2020-08-04,0.18625579950343016,3911603.6610059426
2020-08-05,0.18941111265654567,3189927.360724515
2020-08-06,0.19648413430024395,5054183.475647623
2020-08-07,0.19721616518643464,4081487.4526827834
2020-08-08,0.19379325704901929,4762705.250464395
2020-08-09,0.20144344637954584,4531882.541085137
2020-08-10,0.20840928322346525,5299232.580912065
2020-08-11,0.22233026960814536,7575650.715519869
2020-08-12,0.20375417530665493,8174551.010536911
2020-08-13,0.22429081973032636,7006062.281465949
2020-08-14,0.27172490874366667,19822012.917941723
2020-08-15,0.29780740441208176,13831115.324269447
2020-08-16,0.27411730599955925,8197231.769038699
2020-08-17,0.31944986199021197,12575499.4216618
2020-08-18,0.2985656579809504,9958647.699825814
2020-08-19,0.2813166827515942,8540049.021185772
2020-08-20,0.2559895296183252,5548520.09530364
2020-08-21,0.2870205670395479,4840449.491780056
2020-08-22,0.2640197698594126,6295751.190340852
2020-08-23,0.2806968259860558,5575175.696630257
2020-08-24,0.39726741869435406,48880310.39966325
2020-08-25,0.3833355935886815,48559302.16376037
2020-08-26,0.34821523292784484,35448918.03939025
2020-08-27,0.4672703839435316,115382695.23488094
2020-08-28,0.44630068354101987,147591031.54184234
2020-08-29,0.5727429574406486,153069038.068128
2020-08-30,0.684065618841346,312258193.0861428
2020-08-31,0.6495229795772681,139041113.24489063
2020-09-01,0.6115520902398394,102942130.08181067
2020-09-02,0.5623334812311048,95122882.54457007
2020-09-03,0.5318062257417873,46750896.145902984
2020-09-04,0.4073663418489316,22864976.51845421
2020-09-05,0.5737697143511447,98577718.89669672
2020-09-06,0.5271165744437808,56422365.70151812
2020-09-07,0.5248031897390114,26284939.32363989
2020-09-08,0.5005954985545132,20971462.4518295
2020-09-09,0.4668171017349876,13296287.130978288
2020-09-10,0.46785353556504433,12671459.318659343
2020-09-11,0.5050480447730066,16409946.170824954
2020-09-12,0.5316170909774367,36326892.635217175
2020-09-13,0.5374689439781346,15281090.795718053
2020-09-14,0.4840341779030301,13117637.439046444
2020-09-15,0.4729663186703072,12294141.820834652
2020-09-16,0.45350846494741326,14968552.07202852
2020-09-17,0.4402455587526502,10985454.489955584
2020-09-18,0.42049143767487435,8487516.086711079
2020-09-19,0.4074883534332976,24229998.185509555
2020-09-20,0.4304358392694679,28232296.930124555
2020-09-21,0.40818211567883156,22717528.71176585
2020-09-22,0.3458197031286928,27618773.983516626
2020-09-23,0.33726680845525936,24165256.609357852
2020-09-24,0.3033967395119842,13830121.486094158
2020-09-25,0.33706936185185177,14266729.419154957
2020-09-26,0.3657973946766209,19211541.507774364
2020-09-27,0.39989180501527144,24753843.01629966
2020-09-28,0.3899965945438911,13413985.595082352
2020-09-29,0.4363832883665206,41001587.635552645
2020-09-30,0.5053968151381026,68345852.1810376
2020-10-01,0.5112324879118112,42410586.86653075
2020-10-02,0.4713623430425083,30235208.16568751
2020-10-03,0.46987304196992175,45725315.23371036
2020-10-04,0.4618164025075457,18467578.216960598
2020-10-05,0.466611132401654,18662444.89831803
2020-10-06,0.5042236187744896,27831634.416486654
2020-10-07,0.4544527093350095,26967401.947126936
2020-10-08,0.47401748965005625,29617350.62076992
2020-10-09,0.48012546350413193,24773062.607547503
2020-10-10,0.514539508312277,27462402.92794162
2020-10-11,0.6399989893360578,84781864.26438928
2020-10-12,0.5903779841410152,62102574.67540059
2020-10-13,0.5828802509361742,49142206.40463983
2020-10-14,0.5850076312041211,33560705.408629626
2020-10-15,0.5185723599249441,34897249.9647833
2020-10-16,0.4757929691092065,48501052.17132844
2020-10-17,0.4294824761333079,44296433.70757803
2020-10-18,0.4331000461331011,25976509.46724334
2020-10-19,0.44624484198867176,16985367.105946865
2020-10-20,0.40155394010430034,22017798.811077666
2020-10-21,0.3714998081552198,18186004.516509753
2020-10-22,0.380958424092757,20388853.21432633
2020-10-23,0.38746384588869937,17769799.12053144
2020-10-24,0.3821573100142382,14896701.950793983
2020-10-25,0.39397545953938873,14510902.773477536
2020-10-26,0.41422479837850856,22125412.219453357
2020-10-27,0.3702652249069864,19936349.99611016
2020-10-28,0.3593452251045474,17464123.965593707
2020-10-29,0.32970543150091935,15964521.366862314
2020-10-30,0.33697469233137833,14779035.404427134
2020-10-31,0.3181900809470007,15580470.806726702
2020-11-01,0.3163554310326193,10432114.344126772
2020-11-02,0.32390839127556165,9891219.447075313
2020-11-03,0.3024567585082189,11266747.819826338
2020-11-04,0.2849691971254921,11338391.754109662
2020-11-05,0.27024653286185796,11133103.371472567
2020-11-06,0.28227948235759226,12364508.652065584
2020-11-07,0.3649919145173183,35123460.09303704
2020-11-08,0.3296609288497225,32172521.825094968
2020-11-09,0.35414062534126994,24951161.943182968
2020-11-10,0.34809189628984494,20253416.80652132
2020-11-11,0.3663908746772585,19175311.708870694
2020-11-12,0.3655939949949399,30301783.151262365
2020-11-13,0.344107991152138,22396911.698286954
2020-11-14,0.3566836815767613,18214941.419308584
2020-11-15,0.35314515426510124,18359684.26782168
2020-11-16,0.3400496409419629,17762741.887177315
2020-11-17,0.3444920446469346,16221720.55546627
2020-11-18,0.35002369204150524,16904560.362106286
2020-11-19,0.3282686642704359,19727534.01018933
2020-11-20,0.31984892983434815,15556802.997367451
2020-11-21,0.3240734066771187,14062606.779015338
2020-11-22,0.3641247539919808,22369347.39059099
2020-11-23,0.34408867206725674,22645155.221328985
2020-11-24,0.3649595626068958,20363203.070889436
2020-11-25,0.39858370737337895,33632461.23682133
2020-11-26,0.3996683763265869,46094595.85762265
2020-11-27,0.33637622040767456,42308720.54365495
2020-11-28,0.3285139746786684,20873985.58568899
2020-11-29,0.3399311406332106,16873668.34050588
2020-11-30,0.3389748772003331,13591248.150229653
