Date,Settle,Volume
2019-05-15,23.53717172417841,379776002.63592595
2019-05-16,26.96507654803513,344136964.4901881
2019-05-17,26.476835855907055,503936155.822242
2019-05-18,25.708477735885776,386557682.81873757
2019-05-19,28.95589218370736,440764805.06446075
2019-05-20,29.214251300313293,494012446.8039641
2019-05-21,29.130179499276746,233737710.79203933
2019-05-22,32.402365184837116,631510663.09503
2019-05-23,31.346852330361315,475978203.357405
2019-05-24,31.677314092966217,393000478.6077677
2019-05-25,34.05990832438422,649817595.0802802
2019-05-26,35.12279275400274,643226244.0025887
2019-05-27,33.535238582609956,498163560.12902397
2019-05-28,34.239340518309035,333446099.90027976
2019-05-29,33.122360925960365,509306284.4423399
2019-05-30,33.606453476083296,448618231.4740536
2019-05-31,31.761559971754373,519785080.1368096
2019-06-01,32.93210777753538,531371228.75858545
2019-06-02,32.9216510778764,662297259.3260319
2019-06-03,33.229542163859946,443583022.6925535
2019-06-04,30.9093052440002,444207615.2106499
2019-06-05,29.117035180370003,416101388.5923617
2019-06-06,30.98179914613863,515882642.3279618
2019-06-07,31.318912227337293,477899580.61182606
2019-06-08,31.608173874964113,345449209.1309703
2019-06-09,31.855742079438834,387396567.7208027
2019-06-10,30.25359142217133,364302505.06251466
2019-06-11,32.08186418452176,460737919.2449686
2019-06-12,31.97493864049523,420453329.40079385
2019-06-13,34.9388429708274,541231338.3070711
2019-06-14,35.06496913774314,610526678.3203813
2019-06-15,32.53511291051955,729707610.6941328
2019-06-16,32.73662175929157,308517145.2540336
2019-06-17,32.29551616334512,485544582.6230159
2019-06-18,33.82649909972988,465666757.4397981
2019-06-19,34.490303122087795,569015628.2685193
2019-06-20,35.25139482130743,636637447.3417358
2019-06-21,36.82998150037514,554034951.3800732
2019-06-22,38.91793858342014,540952870.469896
2019-06-23,37.926144365897606,458420127.1743612
2019-06-24,37.28550830263468,505906463.9855425
2019-06-25,37.527680217591055,469235896.67297244
2019-06-26,36.11575407972535,325608881.61261964
2019-06-27,35.746328940183346,478806888.29135257
2019-06-28,33.98946094586673,398518850.06483406
2019-06-29,34.440175083617284,309098476.01931185
2019-06-30,35.5700040292038,354473586.31850564
2019-07-01,32.08944679833465,261834959.50158027
2019-07-02,33.258469954070044,284896198.11554676
2019-07-03,31.871920677090532,335470974.429479
2019-07-04,32.589470734468485,279468185.52655786
2019-07-05,33.22910267314982,339615577.8943294
2019-07-06,32.69095244848287,246047340.03585237
2019-07-07,32.714424385525504,214684254.77047685
2019-07-08,33.06562097291882,188520942.4275107
2019-07-09,33.41995235007216,257515081.57049227
2019-07-10,32.53941803550763,206210576.14648694
2019-07-11,31.37039574069432,257707408.839736
2019-07-12,29.47546617806322,204760017.4465198
2019-07-13,32.0463382617632,394444012.90996736
2019-07-14,31.572765100961472,261655985.37868467
2019-07-15,28.433096105009277,251891277.34341794
2019-07-16,28.367249931948486,200366016.47181922
2019-07-17,25.201075044884668,392803308.1999357
2019-07-18,27.54721821016101,502199697.7583623
2019-07-19,29.094265415457144,629518301.4111922
2019-07-20,29.103301283974627,419908991.8390552
2019-07-21,31.07522343400771,347050071.38961244
2019-07-22,30.392303295556303,251847154.55446216
2019-07-23,30.73883061193632,365423407.5952183
2019-07-24,29.57406676579113,288969810.2557931
2019-07-25,29.022332006413677,241669214.81539613
2019-07-26,28.87914024739794,289095454.6365843
2019-07-27,28.88800672217171,211930046.10018626
2019-07-28,27.637315402218466,179597575.82220817
2019-07-29,27.73059671698608,192889941.61986345
2019-07-30,27.016691528333105,163244169.31323978
2019-07-31,26.713071813819173,166536897.33420634
2019-08-01,27.723232505332756,205603769.87586325
2019-08-02,28.73351770843936,248683854.74043858
2019-08-03,27.868246822690274,192224106.14620653
2019-08-04,27.72111323933165,133399579.78187115
2019-08-05,27.373793405615487,131325705.14193052
2019-08-06,27.849794806222224,167988088.941279
2019-08-07,27.639656229093095,183656050.4418384
2019-08-08,29.58785561959907,298145570.35068095
2019-08-09,31.39623531954035,363145977.3702959
2019-08-10,29.7407859153171,208858962.09548962
2019-08-11,29.593512248244945,224362376.8879478
2019-08-12,30.219454448788586,242894746.16688251
2019-08-13,30.147418023961,271495248.4518648
2019-08-14,29.424399733430604,221058562.4682508
2019-08-15,26.86054819695887,223457498.78853235
2019-08-16,28.08213542589457,216142177.619842
2019-08-17,27.46621678364831,180946074.99406573
2019-08-18,27.45044934398281,180575010.82402977
2019-08-19,27.882349332577377,202612799.9657699
2019-08-20,28.86852452989437,221446916.95378727
2019-08-21,28.029166430562192,201300051.7135722
2019-08-22,26.91143437006359,185975146.07247388
2019-08-23,27.04457596584904,201586318.17256632
2019-08-24,26.994913636680277,173283971.0325049
2019-08-25,26.290803293843584,101381026.80564646
2019-08-26,26.044082906401442,135627428.85476848
2019-08-27,26.028820815637697,288888691.88306403
2019-08-28,25.598756335697995,180761295.90504855
2019-08-29,23.470662691137793,191707533.15578797
2019-08-30,21.78184136956019,182628052.3542686
2019-08-31,22.192856638190957,180505731.2468734
2019-09-01,21.13552442487948,161113947.4830023
2019-09-02,21.438610114224364,155456572.94184902
2019-09-03,22.660341307040724,225699512.67370558
2019-09-04,22.397000784809897,168057219.1183632
2019-09-05,21.640177975581818,138391170.45134833
2019-09-06,22.711985916020357,240497988.30711493
2019-09-07,22.182333527545538,221300246.3314253
2019-09-08,22.405261559837967,177772830.63986617
2019-09-09,22.41198331530781,163988232.1890319
2019-09-10,22.132223225463076,129896009.09990461
2019-09-11,21.79884095165479,132256912.96991995
2019-09-12,20.743634713075046,100902205.49344409
2019-09-13,20.802050149098662,165546128.33934084
2019-09-14,20.79882402829103,172255194.5480232
2019-09-15,21.00328637795174,136850787.44624612
2019-09-16,20.37333835182006,98172597.87119758
2019-09-17,20.236668039500803,116016460.57104366
2019-09-18,21.100079022468687,188263369.27408475
2019-09-19,22.07089602274126,303226671.3208043
2019-09-20,21.52942091072633,209186258.75772557
2019-09-21,21.274946020551244,151104349.82744926
2019-09-22,20.952862390413546,152366529.81183344
2019-09-23,20.386317625786912,107935117.58008869
2019-09-24,19.295565446060348,132462987.44056489
2019-09-25,16.539149492885993,244742653.45746425
2019-09-26,16.06705840939312,155531906.3545218
2019-09-27,15.305145795446741,144258373.64195964
2019-09-28,15.636151950460764,134892136.24978772
2019-09-29,15.762523864743166,129681853.26000327
2019-09-30,15.25344192048347,106615424.88891646
2019-10-01,15.774018647075495,122713778.60840945
2019-10-02,15.851400004686669,111563896.56495176
2019-10-03,15.864912011776225,112129098.45686713
2019-10-04,15.658669606856666,119816855.19537777
2019-10-05,15.640221105914357,122132170.65893802
2019-10-06,15.698543163499648,130427428.13202779
2019-10-07,15.069978062749174,108224650.25239599
2019-10-08,16.064787752520967,124958480.43416046
2019-10-09,15.999440752637808,149960976.76283315
2019-10-10,17.7717067476257,266954040.22125497
2019-10-11,17.565446473346064,216512836.1586456
2019-10-12,16.56807401757623,183367679.45360887
2019-10-13,17.235832679975076,220552544.9452177
2019-10-14,18.25621591466084,255918584.8605039
2019-10-15,18.404843678815887,232507149.33811006
2019-10-16,18.39617917788521,184699379.9317461
2019-10-17,17.76674876061258,199939156.27276903
2019-10-18,18.50818812059558,238519214.29538924
2019-10-19,18.213555330073554,200783188.93368834
2019-10-20,18.178637973531558,225707240.54647046
2019-10-21,18.439964868648946,219624171.02862182
2019-10-22,18.270884965957617,170907976.01575089
2019-10-23,18.197304034770486,222405398.83898896
2019-10-24,16.660830564258255,138680474.32316977
2019-10-25,16.981693263705985,173490599.56600204
2019-10-26,18.56408198171964,320501999.9562083
2019-10-27,18.863273715830854,271102380.06039387
2019-10-28,19.265593913477083,270150663.9982903
2019-10-29,19.871274234837244,261546869.55186835
2019-10-30,20.673757550541676,245699200.31329632
2019-10-31,20.022760244978603,227250569.00911218
2019-11-01,19.933305188368156,243111390.9035801
2019-11-02,20.04647032727917,208100622.29109728
2019-11-03,20.204883887569107,249670352.9564976
2019-11-04,20.13726362437605,254113226.7517447
2019-11-05,20.620731101504756,216732807.6264812
2019-11-06,20.6429763650443,260609369.25895986
2019-11-07,20.657758829943102,191129830.55789033
2019-11-08,20.40350094227934,190238362.28844744
2019-11-09,19.65150237230482,155563947.01288486
2019-11-10,19.724033118326247,157731752.7055483
2019-11-11,20.459061350938924,213718365.29984513
2019-11-12,20.106983244842056,191616951.74937022
2019-11-13,20.8702225038281,210040979.45477322
2019-11-14,21.32174236869294,177579377.40472612
2019-11-15,21.282928448937206,224280844.37841755
2019-11-16,20.29927103181429,202193597.20763913
2019-11-17,20.182283399603772,206139071.8560245
2019-11-18,20.09585979748175,204979868.32080936
2019-11-19,19.091819056623912,194636286.51297405
2019-11-20,18.48443827957682,175532220.88781625
2019-11-21,18.09425437978215,177365413.93202212
2019-11-22,16.787903970858903,198592122.8146062
2019-11-23,15.525739710711209,329422502.3511831
2019-11-24,16.2671480543109,225813970.57149267
2019-11-25,15.05671664123601,229491352.10678744
2019-11-26,15.190301378096823,224300192.91911694
2019-11-27,15.315763044273119,172816405.70923045
2019-11-28,15.960055463126414,209010534.35397953
2019-11-29,15.561385420788126,141878650.83286667
2019-11-30,16.155944138818402,213298946.69657415
2019-12-01,15.706698474503671,195044683.54364333
2019-12-02,15.45494979771074,193840543.69785565
2019-12-03,15.14311898663581,180234082.9407759
2019-12-04,15.244517419197557,191379595.60480312
2019-12-05,15.126556211344072,221792063.24508122
2019-12-06,15.646634606310384,254288921.6232912
2019-12-07,15.67247345886485,230194170.10913834
2019-12-08,15.569021541425807,219620354.3170334
2019-12-09,15.579235690297716,214654752.49905446
2019-12-10,15.327630304627986,176892874.85076576
2019-12-11,14.80075107726018,177092319.72845337
2019-12-12,14.749627646983393,166588192.86400253
2019-12-13,14.713131417378417,158091955.7680111
2019-12-14,14.810220741564805,164498254.64384362
2019-12-15,14.367813089313644,160424902.1360753
2019-12-16,14.355063424677494,166600618.18560407
2019-12-17,13.453104925231127,167675616.15803048
2019-12-18,12.355426118876021,182840088.87754968
2019-12-19,13.491954853443334,221276214.80714843
2019-12-20,13.307270666913366,157559456.8116397
2019-12-21,13.499499415457134,202947983.1290672
2019-12-22,13.289084412414692,190795847.35662544
2019-12-23,13.805614621722423,203768506.7746141
2019-12-24,13.314382463392782,162666681.53980994
2019-12-25,13.318980337418768,186760807.64543897
2019-12-26,13.07505080457795,139752557.28814977
2019-12-27,13.142355683940435,154341640.3319999
2019-12-28,13.278340435460915,168454467.93422374
2019-12-29,13.671553543014133,191055609.9451352
2019-12-30,14.107027867793489,214556552.22517756
2019-12-31,13.853563909099083,180733324.1184154
2020-01-01,13.716390519164424,168238324.6059325
2020-01-02,13.685902488392259,184709056.80440834
2020-01-03,13.00717054213436,157356597.61545256
2020-01-04,13.603275575206876,177239685.25572574
2020-01-05,13.794575234456074,169907478.42152599
2020-01-06,14.006360708388502,183407548.10139453
2020-01-07,14.900504443309478,222341899.1044333
2020-01-08,14.969516286188654,212354395.11205515
2020-01-09,14.49911394271138,182170907.22937414
2020-01-10,14.402400294232802,186715078.23074365
2020-01-11,15.072651262021571,205053226.0090087
2020-01-12,14.897654836330961,214306064.04047754
2020-01-13,15.303621814103838,210916688.70912793
2020-01-14,15.162796266272917,190567044.13822088
2020-01-15,16.651217038759167,256200729.81616852
2020-01-16,17.659959590160472,363286199.19305456
2020-01-17,17.013462282038063,180942925.1164076
2020-01-18,18.06731694374428,324691292.3556272
2020-01-19,17.779565661603783,260499762.30293602
2020-01-20,17.354672097456596,247057878.98885408
2020-01-21,17.331768951043593,263222093.53699622
2020-01-22,18.105663770242614,282373775.61762744
2020-01-23,17.785287373025103,221221906.91524404
2020-01-24,16.98120135034776,213945091.06471282
2020-01-25,17.025802918717087,225882782.21239612
2020-01-26,16.94388900899939,205048618.44829246
2020-01-27,17.436952810120008,243479316.87407124
2020-01-28,17.63534383459029,230946817.91046128
2020-01-29,18.056718711616835,237464057.06177658
2020-01-30,17.84868977674811,241033846.2136708
2020-01-31,18.574468214673352,252662477.17571872
2020-02-01,18.102591892792578,243240997.98320857
2020-02-02,18.146979940249174,184719237.7135627
2020-02-03,18.429785866197033,253345268.4467689
2020-02-04,18.469727776907344,173491661.6450308
2020-02-05,18.12227006043833,136322480.73723087
2020-02-06,19.184981739970137,290141371.29324454
2020-02-07,20.606359319469284,353390568.57729137
2020-02-08,22.124597241734357,437168891.0251412
2020-02-09,21.79557766853931,294670011.461237
2020-02-10,23.919374909046866,396099869.5758383
2020-02-11,25.25283145161699,621855205.6001904
2020-02-12,25.67332747973676,513583904.4563307
2020-02-13,26.420489006558586,476505354.8734143
2020-02-14,25.40353101258859,382278653.96362925
2020-02-15,26.237614637148184,421277508.15463513
2020-02-16,24.066232472692846,433444195.9497916
2020-02-17,23.642234372603625,442399014.6733692
2020-02-18,23.57106008535937,440300039.5821427
2020-02-19,24.024721722374153,347593301.5396434
2020-02-20,22.251104060858165,288054592.1590407
2020-02-21,22.140091604747862,293917888.1928246
2020-02-22,22.12011683926348,379734030.4011887
2020-02-23,21.935212654010517,308906985.69944227
2020-02-24,22.871503770762548,370143216.20063436
2020-02-25,22.034127069698563,305719319.9020813
2020-02-26,20.38515618213182,292947590.95183
2020-02-27,18.71084904799088,346015231.2115283
2020-02-28,19.12124747113437,334602154.89532155
2020-02-29,18.967838512147207,475710231.97751814
2020-03-01,19.316274350494563,510660552.38554364
2020-03-02,18.99084847186697,279150858.820654
2020-03-03,19.869623866638342,342469581.8297362
2020-03-04,19.591985408563584,328500278.4133449
2020-03-05,19.998016534820184,316845189.14028096
2020-03-06,20.819562373865413,348942110.5211332
2020-03-07,21.32006190430721,395065946.11913174
2020-03-08,20.034630500318833,314894895.76634705
2020-03-09,16.8768661458687,273483539.38262784
2020-03-10,16.583534012655026,383658471.5850716
2020-03-11,16.885542526765494,330638655.66053146
2020-03-12,16.567936765899848,267252146.98900422
2020-03-13,9.472898274350825,412918004.27244896
2020-03-14,10.894970921051218,551414732.7958282
2020-03-15,10.131278171005532,270906520.91289306
2020-03-16,10.385577077338656,298770292.3439776
2020-03-17,9.400670799774627,284841626.1916497
2020-03-18,10.334280501627655,232219642.13628066
2020-03-19,10.373602762410638,272872630.2164863
2020-03-20,12.253209773574119,346191031.6141539
2020-03-21,11.850720950684286,387993875.20748466
2020-03-22,11.99980746761872,341768011.0348854
2020-03-23,11.17898170597252,282013365.28632444
2020-03-24,12.10417697448936,324459115.2472918
2020-03-25,12.452973087703171,285530102.6883414
2020-03-26,12.346023944979951,248158273.55825168
2020-03-27,13.213239119724385,272095324.0621892
2020-03-28,12.357103274977927,171866476.06557032
2020-03-29,12.217985512461317,215130548.22815248
2020-03-30,11.335800884890425,187370629.17247185
2020-03-31,12.186326182993438,276558085.3459742
2020-04-01,12.599921727906565,329247177.62576646
2020-04-02,12.729267987374852,334856444.027969
2020-04-03,13.080913345630146,383892319.3328998
2020-04-04,13.323786842399462,361905470.712815
2020-04-05,13.780459184615044,388516838.90420467
2020-04-06,13.709492551782219,407729033.9438091
2020-04-07,15.136323870581913,444447157.62263274
2020-04-08,14.659982501326333,420044095.23663163
2020-04-09,15.075401383425042,394584672.40297484
2020-04-10,15.028759187793476,365221668.38892925
2020-04-11,13.718825913499494,339027340.51505905
2020-04-12,13.82675861556279,379071140.06073177
2020-04-13,14.26511654964438,404979912.8145258
2020-04-14,15.045572860921823,415375272.6500968
2020-04-15,15.582720804249114,431913949.0107081
2020-04-16,14.585948622691053,393386119.49128634
2020-04-17,15.666737861469233,414415761.36328465
2020-04-18,15.616281099861975,416729931.6338204
2020-04-19,16.552955039683997,414857231.9136506
2020-04-20,16.04655015576096,413369977.709689
2020-04-21,15.027804337444612,377680441.78727716
2020-04-22,15.096507864715075,304659694.1730378
2020-04-23,15.686738791246619,372342615.9260412
2020-04-24,15.970136706672747,214383568.26007268
2020-04-25,15.894827424185603,347741153.1115197
2020-04-26,16.237246136924366,357506648.81549746
2020-04-27,16.373952524617437,372633462.4635326
2020-04-28,16.412718663883027,382565165.0994733
2020-04-29,16.36205781128239,380017273.227351
2020-04-30,17.39372140310465,458695909.0023823
2020-05-01,16.98087375117161,487612724.2536601
2020-05-02,17.451782873526643,454273601.33557147
2020-05-03,17.519661263697216,403799189.0925784
2020-05-04,17.094938351330704,376859551.6469846
2020-05-05,17.01924643648172,422356843.275439
2020-05-06,16.883233236755714,369161574.8576094
2020-05-07,16.51209313539124,384069116.94024825
2020-05-08,16.973507971075282,404774330.5950351
2020-05-09,17.17429638517618,341410123.1838205
2020-05-10,16.831057985373022,373684312.1517708
2020-05-11,15.319104122325577,437921979.77575225
2020-05-12,15.079060743079339,391877781.01694405
2020-05-13,15.737907614097121,370701815.9903347
2020-05-14,16.178744648828747,309359496.9698777
2020-05-15,16.354338338129395,309626333.98877025
2020-05-16,15.665539932690042,311813810.4933699
2020-05-17,15.998854029229479,312867861.06848085
2020-05-18,16.280923203891124,275407723.4557968
2020-05-19,16.609872253376516,273184898.2741001
2020-05-20,17.167573323604675,305892968.0599993
2020-05-21,16.881454352776174,288053715.1739693
2020-05-22,16.0669095726554,247644529.32985726
2020-05-23,16.425133794724594,267131549.19327265
2020-05-24,16.476266625185772,261935069.89480847
2020-05-25,15.992111456381426,266690358.4166988
2020-05-26,16.343638959558113,250808033.5711497
2020-05-27,16.222916082933914,243698612.37050465
2020-05-28,16.453060488158076,271999812.2086002
2020-05-29,17.0369406967339,289518116.6239882
2020-05-30,16.995852092999662,253571349.5085586
2020-05-31,17.74005658373599,302824541.290146
2020-06-01,17.08047499174346,297854669.4223539
2020-06-02,17.86826730805164,315491464.56560177
2020-06-03,17.278144088449928,271525033.77835363
2020-06-04,17.5321020358125,254801494.10416886
2020-06-05,17.76777119114562,257877264.18799347
2020-06-06,17.64277721077558,273877565.9260186
2020-06-07,17.544231651455394,220115765.14981315
2020-06-08,17.3855854776686,222645848.71687517
2020-06-09,17.392401206538306,204601412.02459878
2020-06-10,17.35802857503161,198081099.2391379
2020-06-11,17.400270231856606,210381520.46037987
2020-06-12,16.314759849959252,210778571.13409096
2020-06-13,16.633166760636566,220024360.0700192
2020-06-14,16.8077330047672,207559002.9352048
2020-06-15,16.571572104684737,190361237.14640367
2020-06-16,16.377795766770895,195644814.4210931
2020-06-17,16.41756493914464,197505707.13496932
2020-06-18,16.38942281312573,176497164.57965845
2020-06-19,16.16904727460514,164635413.13393015
2020-06-20,15.964316175348207,160644324.961006
2020-06-21,16.05376830453166,163099721.25134048
2020-06-22,15.948151805705841,142296013.71279278
2020-06-23,16.493462868940206,176844093.98665848
2020-06-24,16.37632339031764,159228450.33758786
2020-06-25,15.994267023204436,157180736.40353307
2020-06-26,15.913795778184568,135826468.64633995
2020-06-27,15.760713523841984,139383327.08905104
2020-06-28,15.143047161776026,148605617.12573752
2020-06-29,15.366038526155645,155023700.98705325
2020-06-30,15.475919362097487,162349712.6537846
2020-07-01,15.429636809481364,152275345.61008513
2020-07-02,15.82008122659031,150816511.4860776
2020-07-03,15.351366990642129,137641601.15897283
2020-07-04,15.292613762872096,149724446.6696348
2020-07-05,15.55406577871271,162034682.78683698
2020-07-06,15.492049777777622,148849664.41877323
2020-07-07,16.31375648247885,158082223.97192276
2020-07-08,16.77301864557116,199544301.54038182
2020-07-09,17.18878039611592,212912177.01362133
2020-07-10,16.819681237789247,182521636.96485597
2020-07-11,17.216878342022962,176179742.2433897
2020-07-12,17.614558389871206,186529499.80665672
2020-07-13,18.2822214187026,232019605.6367238
2020-07-14,18.38502672798852,258356560.2064651
2020-07-15,18.090037256165,210848062.3672368
2020-07-16,17.602996971592386,168240728.71579066
2020-07-17,17.151995036741816,168565071.74256504
2020-07-18,17.079910599644585,144813495.0179024
2020-07-19,17.13579467205755,140702673.06949532
2020-07-20,17.964878581093124,215049200.92058906
2020-07-21,17.48010559244796,216275927.6935094
2020-07-22,17.739935559584133,188660804.88108465
2020-07-23,18.064678785451687,205429162.14826882
2020-07-24,18.679071364962475,215334638.41373804
2020-07-25,19.174068633442023,258626823.26984847
2020-07-26,19.80752853012818,272679558.3175524
2020-07-27,19.520963080493125,256257974.0379285
2020-07-28,19.68213941131244,343447724.2415311
2020-07-29,20.159614377404264,288337828.9216607
2020-07-30,19.872261286815668,207031363.72103673
2020-07-31,20.031460865664172,199617619.82762265
2020-08-01,20.693955717192168,236980556.8841673
2020-08-02,21.602045818170808,277265421.70421046
2020-08-03,20.907934984515915,315451499.9332235
2020-08-04,21.95591965275125,279416796.59802943
2020-08-05,22.262851677672508,246028383.432916
2020-08-06,23.258103117077056,350188271.6294137
2020-08-07,22.727115837134946,262793562.791695
2020-08-08,22.19926947187335,334483626.1144872
2020-08-09,22.868892057353534,246134097.37599334
2020-08-10,22.42038767132576,224819393.0913663
2020-08-11,22.57428903780444,241187735.45758697
2020-08-12,21.133878144094165,328915622.616668
2020-08-13,21.60059011305779,270049274.1905097
2020-08-14,21.76114130202024,286251052.123591
2020-08-15,23.024404503993193,385009628.8177579
2020-08-16,22.90796258336114,283594972.62556607
2020-08-17,23.47471960773288,284809741.52866864
2020-08-18,23.52633097478227,280196303.51109457
2020-08-19,22.97380165407701,271410617.3488436
2020-08-20,22.307582956985765,240981711.80246103
2020-08-21,23.07262944423247,253331918.21161318
2020-08-22,22.094652464902527,262582143.53376904
2020-08-23,22.175839292385888,207704017.55741757
2020-08-24,21.837617728162876,191951846.5603934
2020-08-25,22.571494222389706,198567502.87549114
2020-08-26,21.452477453617824,246965279.2546199
2020-08-27,22.225939657310363,265829129.09790176
2020-08-28,23.071884718613457,298087776.5902209
2020-08-29,23.06537998016267,275873858.950788
2020-08-30,22.991704969773377,224020180.56624666
2020-08-31,23.62291042617998,242465281.0725434
2020-09-01,23.163433626535507,226364373.29574117
2020-09-02,24.666511939506307,464622720.8644604
2020-09-03,24.64635903957026,598973209.7440873
2020-09-04,20.516723360580535,610440504.7358899
2020-09-05,20.967279424968797,513886862.9835712
2020-09-06,19.40743243842831,418830419.4678139
2020-09-07,23.236376313822095,755431632.9076576
2020-09-08,22.31487527882162,565967822.6691893
2020-09-09,23.00880342091523,569283063.0351115
2020-09-10,24.486045253548028,467657915.7861689
2020-09-11,24.41384260442618,480864281.37880474
2020-09-12,25.389281087797873,443497208.2735328
2020-09-13,28.453207780628457,722048008.6022166
2020-09-14,31.117471967379696,1204406182.07132
2020-09-15,31.213230898254388,1073196306.9024168
2020-09-16,27.17624422268861,935693765.1603587
2020-09-17,27.85508077250597,711704644.2212099
2020-09-18,26.791783085251982,425105137.0244049
2020-09-19,27.09515766101024,406378803.9085718
2020-09-20,27.202934633274253,350612365.6065321
2020-09-21,26.429360501624764,370273177.6034905
2020-09-22,23.533250188050296,423273273.27081376
2020-09-23,24.026975887077135,378103488.0063865
2020-09-24,22.810300091418643,347342769.967389
2020-09-25,24.518301019222108,373755511.9432241
2020-09-26,24.625905335253822,353550737.40461797
2020-09-27,26.17859218285808,360614333.50742364
2020-09-28,26.194385294610697,346164386.63903743
2020-09-29,26.849458383572696,409745128.1550127
2020-09-30,28.78426116230888,470569222.7425147
2020-10-01,29.241127996475694,443200921.29671556
2020-10-02,27.45899928250056,443482779.6053237
2020-10-03,27.247630487625198,476985560.9632853
2020-10-04,28.220218346273406,388752523.4064708
2020-10-05,28.97366756673542,396194635.61245245
2020-10-06,28.602977522670532,340780200.76853126
2020-10-07,27.67315432044839,395033652.70382965
2020-10-08,27.6740125866321,316761178.07295865
2020-10-09,27.691576992362418,344379052.54621184
2020-10-10,28.389814112971795,338942258.57169855
2020-10-11,28.261506530043167,327974396.03624696
2020-10-12,28.50595190903315,306144831.547913
2020-10-13,30.676137430260255,501643095.2806933
2020-10-14,30.68552818912381,406898662.76747274
2020-10-15,30.875864202483214,340246039.76171505
2020-10-16,31.223457537972482,377660568.15032285
2020-10-17,29.98035105529841,407813529.0375932
2020-10-18,30.235066947647304,281729618.2540635
2020-10-19,30.644145203919706,305775892.0636006
2020-10-20,29.90917535537419,292131231.6325848
2020-10-21,28.77423158490161,366817435.25940573
2020-10-22,29.64098750680126,378415820.34878945
2020-10-23,30.56860046874098,363601027.96567017
2020-10-24,30.599483406452123,310854925.1716537
2020-10-25,30.55520055873557,230330957.9506717
2020-10-26,30.068355994769256,213890436.16814473
2020-10-27,31.1111601710148,347858958.9163765
2020-10-28,31.58005214568201,418613518.2262594
2020-10-29,30.383164679303057,344046319.3747321
2020-10-30,29.821938544896494,274519364.77393854
2020-10-31,28.497481230781414,374739907.4504778
2020-11-01,28.38586753473156,256734113.1870628
2020-11-02,28.383207088910694,237009570.97837183
2020-11-03,27.901510425164563,280531334.2585679
2020-11-04,26.860327392329477,315141928.44167733
2020-11-05,26.850364190385715,268356799.9171577
2020-11-06,27.66041204370796,319732745.8410764
2020-11-07,28.931312481044976,351340615.5105792
2020-11-08,27.694902163595472,379171084.87878275
2020-11-09,28.272832381802676,350090761.52055746
2020-11-10,27.97764626336301,367057927.76282877
2020-11-11,28.15111180787262,319364158.02644795
2020-11-12,27.939048497406986,310574387.24002296
2020-11-13,27.5443138396036,291419186.2722597
2020-11-14,28.19283500399967,311995951.6239633
2020-11-15,27.953819650024514,278005831.2590616
2020-11-16,27.601590116985903,275640282.474266
2020-11-17,28.02227380326721,299723403.71419746
2020-11-18,28.496923304737354,348152455.14384276
2020-11-19,28.069265692770117,352337836.81396353
2020-11-20,28.046442178358358,358451200.4430944
2020-11-21,28.851114684946694,405663771.1299502
2020-11-22,30.45155540675402,525345854.5300972
2020-11-23,29.977302281631136,525885402.072846
2020-11-24,30.89436317605904,542655453.1484727
2020-11-25,33.74014404645124,1096295979.1698856
2020-11-26,31.38573384098398,750470552.5857823
2020-11-27,28.1837367602019,822530057.4413354
2020-11-28,28.488120962645503,449165862.3846898
2020-11-29,29.11177305406224,438446980.13024384
2020-11-30,30.112082957074602,452491273.7054235
2020-12-01,31.24495320461204,485785914.1281714
2020-12-02,30.13356223771369,540539151.3051172
2020-12-03,30.28595059031463,431345761.8952676
2020-12-04,30.651721259347816,366696348.5469697
2020-12-05,29.155130399136517,404722653.6812755
2020-12-06,29.723248921747913,341090339.91534233
2020-12-07,29.486254405064596,277581850.8680908
2020-12-08,29.354914757958692,265602209.8179246
2020-12-09,27.667851740939597,364433924.77309805
2020-12-10,28.195810636033865,357146579.4139781
2020-12-11,27.69850463380029,296247774.37832355
2020-12-12,27.38615040178182,309358142.1115438
2020-12-13,28.159466955082408,269415971.9404911
2020-12-14,29.050455885619403,306303184.774815
2020-12-15,29.970133365239445,395357036.7418401
2020-12-16,29.52575816379816,341458022.6324174
2020-12-17,30.447252032239604,414821464.63638496
2020-12-18,30.151922995708784,549773127.6389786
2020-12-19,30.953680574171166,411494715.5457899
2020-12-20,33.28571226126745,656751764.5993361
2020-12-21,34.189928969618464,732020161.0167117
2020-12-22,32.303139741057095,713959772.0509456
2020-12-23,33.50989058105248,667525756.72639
2020-12-24,31.298017131206112,715085462.9995052
2020-12-25,32.49695050936928,576913722.6583679
2020-12-26,33.15766052669594,481229184.400561
2020-12-27,33.51240176627666,507064929.03805727
2020-12-28,33.49744381518995,678051299.7817285
2020-12-29,35.916069082572335,722362992.9008424
2020-12-30,38.83756963362207,1167579329.0255787
2020-12-31,38.1509269709647,595689639.2379647
2021-01-01,37.39459108952269,540443823.3416194
2021-01-02,37.907080194787994,548599820.9229406
2021-01-03,38.3407827710088,637202193.8641078
2021-01-04,41.073833461872894,942962614.7706436
2021-01-05,39.96291375628447,962253282.3266126
2021-01-06,41.70002777344284,750006113.3520838
2021-01-07,42.18286284478925,804566738.1656963
2021-01-08,43.399503661775,993406143.5104641
2021-01-09,42.46668009933768,741620428.8442516
2021-01-10,44.009471856745336,627647722.2753556
2021-01-11,42.58410098557694,809936299.3155736
2021-01-12,38.45392552379035,1050223987.9080731
