Date,Settle,Volume
2019-02-27,2.775908926481297,2994934.680056707
2019-02-28,2.7188048201723194,3052001.37603411
2019-03-01,2.6165712343264707,2615539.0498153213
2019-03-02,2.605410481890142,1375501.3895107121
2019-03-03,2.55093370699772,1528691.1025716793
2019-03-04,2.550491712947054,1124025.8915785968
2019-03-05,2.443787869851217,1589476.5516307345
2019-03-06,2.642794413658162,2505964.5662999772
2019-03-07,2.6059051947687104,2145708.36404375
2019-03-08,2.5845664610636847,2361513.3814661484
2019-03-09,2.6081985327686117,2348081.601806563
2019-03-10,2.7949856495099614,3884947.06075517
2019-03-11,2.785518039729924,2677274.7423099773
2019-03-12,2.8199502312486446,11343721.663481537
2019-03-13,2.9302016833476046,8656152.739609221
2019-03-14,2.955119022293734,3980552.86434668
2019-03-15,2.987155948073365,3995389.8164925016
2019-03-16,3.344770412642462,37642757.9199165
2019-03-17,3.251230352701137,4441430.623234952
2019-03-18,3.3670723345221885,3839867.7604660103
2019-03-19,3.252878050775243,6365338.885746332
2019-03-20,3.3134567502305514,8338885.523349112
2019-03-21,3.3793845040875374,2330113.452516204
2019-03-22,3.1942448167188187,3309355.143517251
2019-03-23,3.237339287252253,2334955.6174371983
2019-03-24,3.2297789548208664,1792191.0719453995
2019-03-25,3.204621136488059,1478802.4283765105
2019-03-26,3.13791937291077,2433371.63754989
2019-03-27,3.288029475490875,3588752.094258874
2019-03-28,3.465169199305397,10523935.725366281
2019-03-29,3.604505633384397,9160112.903763002
2019-03-30,3.537364633521105,8844441.787032971
2019-03-31,3.4659219123381524,4127001.150904945
2019-04-01,3.5872410857109056,4386857.697938706
2019-04-02,3.520313699388245,4560932.43133284
2019-04-03,3.6872233958656158,8461158.167146398
2019-04-04,3.6173150504392266,7025519.338565134
2019-04-05,3.6423453171671185,3716944.7665278134
2019-04-06,3.7683205465755183,5045612.551991047
2019-04-07,3.7548000225198845,3508028.9345836
2019-04-08,3.8565699779656137,3978789.0965100164
2019-04-09,3.9833495073638834,7164770.7283779895
2019-04-10,3.9175355639983374,4503553.32835077
2019-04-11,4.114175436625547,5693981.211723161
2019-04-12,3.9767128451616696,10675593.740111219
2019-04-13,4.089847061836061,8520712.255085582
2019-04-14,3.9682108809419834,5669985.433857661
2019-04-15,4.138330771013026,6069152.173710222
2019-04-16,3.9884999288906,6886619.084427849
2019-04-17,4.199714462851541,6915998.377587622
2019-04-18,4.356309939695564,7877727.700395988
2019-04-19,4.6085834274525705,9752445.68352119
2019-04-20,4.785967463328069,21892343.749368053
2019-04-21,4.98159384436441,11594033.866433544
2019-04-22,5.162681306528708,11914514.197134452
2019-04-23,5.0182597362242225,8603681.855205642
2019-04-24,4.851864530885511,9636822.327591432
2019-04-25,4.540197982242618,9635972.75991826
2019-04-26,4.422547765300637,10327689.810334284
2019-04-27,4.563057959579929,6269100.473655322
2019-04-28,4.660242751248491,6140643.400305351
2019-04-29,4.557665974635021,5504411.292446146
2019-04-30,4.465590289253557,5237745.442255091
2019-05-01,4.8408518519998935,6499723.037384567
2019-05-02,4.7489310443936175,7029290.88496408
2019-05-03,4.726277675345621,6753181.717088195
2019-05-04,4.825054696041395,7088172.656508329
2019-05-05,4.93722027422212,13079977.667198138
2019-05-06,4.947100792863208,6705453.336144164
2019-05-07,4.979788618316618,7252065.816860362
2019-05-08,4.894532898383385,6227659.631003603
2019-05-09,4.707561403785594,6608548.902407538
2019-05-10,4.480622085966013,5408475.029430521
2019-05-11,4.7765115597228816,5677489.7505494
2019-05-12,4.97458907795897,6520687.090548315
2019-05-13,4.797941510770428,7497270.209668095
2019-05-14,4.684101860743548,6666573.25151841
2019-05-15,4.629736354494086,7993443.300197553
2019-05-16,5.059352183475096,7941534.592242442
2019-05-17,5.235150708421002,11928507.789718548
2019-05-18,4.918854563931876,13855205.36737359
2019-05-19,4.967891993567847,11036950.144564725
2019-05-20,5.016656483067529,14041496.466860782
2019-05-21,4.958756309257207,13371258.204260634
2019-05-22,4.999864958389592,11230215.98222639
2019-05-23,5.042045185511871,9564055.437357983
2019-05-24,5.276096546504711,10938014.24776326
2019-05-25,5.180361914159824,12827981.059778932
2019-05-26,5.157466104427983,13999383.282756811
2019-05-27,5.888172416386894,25145026.57242784
2019-05-28,7.161932841562796,66279793.05185023
2019-05-29,6.75849587075739,16574325.953307347
2019-05-30,6.692078332560967,18473799.975193366
2019-05-31,6.428432947220067,19677381.704405233
2019-06-01,6.70828021127886,11827411.42740948
2019-06-02,6.543535466997756,8612431.73984076
2019-06-03,6.860067062696371,9483682.37550355
2019-06-04,6.1570388166234,14834694.27063
2019-06-05,5.887346928578148,12551020.656156436
2019-06-06,5.931956963136468,13922501.273088722
2019-06-07,5.921192835926718,12874894.591503508
2019-06-08,6.0013177500345245,11727068.597084971
2019-06-09,6.153030372276607,14090134.309793215
2019-06-10,5.898871720903148,6519303.445806386
2019-06-11,6.207376342438834,8761539.285754364
2019-06-12,6.596572073342916,20908227.856480956
2019-06-13,6.57275936638177,9009316.035525635
2019-06-14,6.533041588068889,9265248.243160186
2019-06-15,6.329457636131035,11152925.128016995
2019-06-16,6.212149285634103,10030192.378281558
2019-06-17,6.296056316031064,9975192.118605329
2019-06-18,6.188758670905812,9073903.05789823
2019-06-19,6.2188514579016605,7695489.249984969
2019-06-20,6.3240269862605665,9370670.37291994
2019-06-21,6.08323298391464,14546733.687682126
2019-06-22,6.085008729116413,10370146.25460162
2019-06-23,6.10996507232813,14713208.63566842
2019-06-24,6.24277640612086,11306325.929231592
2019-06-25,6.24554672871992,9903999.651166087
2019-06-26,7.688237855515854,48980642.582353055
2019-06-27,6.389470805207716,24552694.61000688
2019-06-28,5.7225713553065845,12975919.305235581
2019-06-29,6.240159144523861,9913137.142062567
2019-06-30,6.260656915161648,9936999.381372282
2019-07-01,5.873624778543299,9401090.580486458
2019-07-02,6.221315606849149,14524323.557312999
2019-07-03,6.0839395110821215,10012447.726158803
2019-07-04,6.120281729212998,10561879.848416237
2019-07-05,5.978788136140158,7478789.164734502
2019-07-06,5.933715437703337,9927282.235231545
2019-07-07,5.980896490130112,7720518.538870259
2019-07-08,6.0950890627181655,6445638.3524032105
2019-07-09,6.013282067844001,9374521.805787336
2019-07-10,5.923107757680887,6964285.007508295
2019-07-11,5.864411261863489,8927978.813147927
2019-07-12,5.464423607297828,8319295.967196868
2019-07-13,5.631232700740385,7273651.037467459
2019-07-14,5.6284967800451815,4625389.338800057
2019-07-15,5.2632456745662815,5309393.163616539
2019-07-16,5.118024949333784,5305859.353771446
2019-07-17,3.9914176530179244,5285081.445183536
2019-07-18,4.46229098856725,8773902.669151228
2019-07-19,4.690950055336207,7166929.747484703
2019-07-20,4.634091411550322,4350241.292717102
2019-07-21,4.7192020194304565,5125529.402135131
2019-07-22,4.6196212976900695,3361345.639235531
2019-07-23,4.533788943454386,5978297.8296155995
2019-07-24,4.341091649055366,4986963.880375253
2019-07-25,4.721434699552584,31153484.937409587
2019-07-26,4.600126630265363,7598083.00202075
2019-07-27,4.5338026080137075,6106624.807749962
2019-07-28,4.293274945932593,5463998.344340259
2019-07-29,4.434576346183674,5871908.315063317
2019-07-30,4.452300065186283,5487651.724685794
2019-07-31,4.400064652706605,6832102.67130242
2019-08-01,4.399766261480593,5759442.354537885
2019-08-02,4.429101394926625,4978192.948422792
2019-08-03,4.3133514444501,4797922.177450403
2019-08-04,4.229949605101146,4493225.191322842
2019-08-05,4.155149498630275,5294377.775377652
2019-08-06,4.025899098382398,6104257.768017158
2019-08-07,3.922948597619944,4652696.317748697
2019-08-08,3.948349297313197,4288315.109256867
2019-08-09,3.889180743474638,5933653.797857726
2019-08-10,3.9186881225375907,10097713.547921285
2019-08-11,3.8563747367851304,4569920.095561512
2019-08-12,3.9406276336474635,4327179.154788833
2019-08-13,3.8723560592555635,4826607.884932972
2019-08-14,3.658137549418983,4956398.394365601
2019-08-15,3.371429981823306,4973872.797068564
2019-08-16,3.315333123955115,4965344.909322801
2019-08-17,3.156990250951653,4392808.916257089
2019-08-18,3.318482285793879,4635452.617264742
2019-08-19,3.434369413526777,3660252.655742965
2019-08-20,3.42568686354307,4460002.800790326
2019-08-21,3.388337662881523,3759427.8934862497
2019-08-22,3.278156716994911,4028622.6791732893
2019-08-23,3.4367074571070217,4054687.0280966177
2019-08-24,3.509414401619261,5101823.92768018
2019-08-25,3.5855458055947067,7870995.489796422
2019-08-26,3.4040284525085074,5366909.119460556
2019-08-27,3.707190393319195,6067994.84874462
2019-08-28,3.5735149820912775,4979727.648134571
2019-08-29,3.4036275725642295,4053768.719496494
2019-08-30,3.194714352191578,5358137.504243736
2019-08-31,3.2370057706063697,3448578.8486131458
2019-09-01,3.313866352668852,4836549.18271824
2019-09-02,3.231616703640872,3587898.1202023486
2019-09-03,3.3160200399844983,3774347.4497923153
2019-09-04,3.3179097126694233,43863135.10866049
2019-09-05,3.291592197977736,94255242.23193921
2019-09-06,3.2425051567416157,86417015.83637191
2019-09-07,3.1917238570429403,44219274.201425664
2019-09-08,3.2445307567229578,2575053.003943346
2019-09-09,3.2521131795901748,6889119.158725115
2019-09-10,3.224287537307799,3719621.2701491937
2019-09-11,3.245007489966781,28789255.729163088
2019-09-12,3.226751452936016,23082546.888434052
2019-09-13,3.255212472366787,4153277.6722586355
2019-09-14,3.268829706678009,3822413.1081434814
2019-09-15,3.349206304551579,4481511.113367533
2019-09-16,3.326438591467172,3454132.385065815
2019-09-17,3.3118541238760475,3253475.3062386704
2019-09-18,3.3306441118697907,3528686.7488114624
2019-09-19,3.382041913149868,5788283.958073531
2019-09-20,3.394974503832312,4563072.825971695
2019-09-21,3.3948597782428798,5679083.885695145
2019-09-22,3.2806835116028163,5692613.03941313
2019-09-23,3.2914835972397865,6004539.322399731
2019-09-24,3.220308762318942,6229609.611220884
2019-09-25,2.7781784842169146,5643156.316868981
2019-09-26,2.9073379971771947,4731692.261021342
2019-09-27,2.7251282093483646,4721598.422360851
2019-09-28,2.8789866017532413,4326693.75746492
2019-09-29,2.900084232578162,4634285.088904414
2019-09-30,2.780436836283433,4448116.645794344
2019-10-01,2.845391678561456,5414450.522544554
2019-10-02,2.8843294520529,3583628.339429804
2019-10-03,2.8811339181311957,3537539.1874241517
2019-10-04,2.855993242966913,4083629.7756595886
2019-10-05,2.856855214699535,4360481.628037705
2019-10-06,2.901279607863696,3605302.452901026
2019-10-07,2.8712576484151633,4116277.794618858
2019-10-08,3.030082551866605,5281424.203663527
2019-10-09,3.10729559678729,3665501.0932623744
2019-10-10,3.5023443222604347,8556164.527476117
2019-10-11,3.3984731943022015,6270943.214028923
2019-10-12,3.379488052492718,2552613.301755728
2019-10-13,3.5035198961905283,4163298.7988888747
2019-10-14,3.712056723921882,5340891.13170902
2019-10-15,3.5800930712675028,4914446.502931124
2019-10-16,3.521863404754143,14827472.056668423
2019-10-17,3.6089597756354985,12463082.323450327
2019-10-18,3.4891661982672852,4975500.080605691
2019-10-19,3.38082637074733,8386113.896831857
2019-10-20,3.3434730380283,4605606.51119974
2019-10-21,3.487878316971496,5587261.11234865
2019-10-22,3.608116916827971,6723671.068538405
2019-10-23,3.5276481712948144,5966734.85439701
2019-10-24,3.3411373099311774,5850847.609302339
2019-10-25,3.5576968103812603,3987262.404191858
2019-10-26,3.964317760132177,7197830.862833692
2019-10-27,4.107955055322191,5701311.592711513
2019-10-28,4.079353236049455,3802449.729600734
2019-10-29,3.9937073627881863,4061532.9999833577
2019-10-30,4.354286152462429,6024683.876874114
2019-10-31,4.23015853329647,3759330.134735444
2019-11-01,4.237588326270981,3421910.8334612977
2019-11-02,4.276797115974568,6386519.8532675095
2019-11-03,4.2881151494838505,6789267.633037317
2019-11-04,4.258861071166903,4054241.6441632677
2019-11-05,4.2587783610483605,2284201.6446246984
2019-11-06,4.32213976921426,2264051.4859782457
2019-11-07,4.331107898673711,5015348.488791175
2019-11-08,4.35580316558286,13875343.058840482
2019-11-09,4.152751918716911,6022365.899999523
2019-11-10,4.2029668761605885,8508480.357381923
2019-11-11,4.398453181553064,9242335.569406787
2019-11-12,4.298219611924444,8452645.932222303
2019-11-13,4.3324359075317815,9254170.624038547
2019-11-14,4.4608637530940625,8313533.826839563
2019-11-15,4.257852449276337,9925483.841293786
2019-11-16,4.227571087229091,9436260.280612389
2019-11-17,4.261135172883898,7869378.176745997
2019-11-18,4.326224103865372,9099282.537551196
2019-11-19,4.10936153453018,9474385.285141595
2019-11-20,4.270417768297043,15254130.667784667
2019-11-21,4.392986614228877,17623239.705402903
2019-11-22,4.052265898045394,21130811.542975117
2019-11-23,3.862451110573925,34161114.127730675
2019-11-24,4.086564951884168,16389771.86862619
2019-11-25,3.766745051581155,21194546.539554324
2019-11-26,3.785499022687153,14220144.856631026
2019-11-27,3.860821872499713,23831027.120803446
2019-11-28,4.000776703369582,5629416.054943847
2019-11-29,4.09931883055935,4963700.510196276
2019-11-30,4.1055546533326845,4638402.914181307
2019-12-01,4.044339264349369,5796148.643740545
2019-12-02,3.9821454282282813,7048720.019385229
2019-12-03,3.9566813028988825,2770292.108850122
2019-12-04,3.9277713552073394,10304774.191060767
2019-12-05,3.894494138361163,13604546.196323877
2019-12-06,4.038370662943819,12250089.665321168
2019-12-07,4.192968322401258,19021084.103060823
2019-12-08,4.16960375382576,16957530.24922343
2019-12-09,4.196402344194282,22368062.810508154
2019-12-10,4.206809453119123,18575776.64858071
2019-12-11,4.114531418431138,16424628.749758191
2019-12-12,4.187690076053016,22903768.639620133
2019-12-13,4.20471112424891,17261396.330556467
2019-12-14,4.394299712639702,19915375.198384177
2019-12-15,4.307989498966371,20874041.121913135
2019-12-16,4.216284798560786,25815318.694764446
2019-12-17,4.021702457282904,19965998.030410353
2019-12-18,3.750085067436505,16874120.56433653
2019-12-19,3.996881962570888,19518596.10850697
2019-12-20,3.9425789198861727,25404431.027089067
2019-12-21,3.841426902468647,21526580.768353965
2019-12-22,4.086884388617019,64216059.89950157
2019-12-23,4.106281426366206,51682286.083640076
2019-12-24,4.053557595901085,17705242.975168314
2019-12-25,3.9835706361718284,18388801.42917889
2019-12-26,3.929589922232158,17869664.677211247
2019-12-27,3.951442227290428,14291051.93373387
2019-12-28,3.9565606873524928,16518185.404253172
2019-12-29,4.013957852292077,15789363.706648221
2019-12-30,4.027558467865422,10728663.697081376
2019-12-31,3.9883595359821307,14533148.547943542
2020-01-01,4.000948593607616,16262834.777750092
2020-01-02,4.002165931373381,16630282.92875246
2020-01-03,3.8956895851493893,19490168.430996854
2020-01-04,4.016928976892273,19579327.479670666
2020-01-05,4.0760378597321845,21607241.789787516
2020-01-06,4.210002113192656,16407126.929417444
2020-01-07,4.3962989075769885,17971908.42820615
2020-01-08,4.727206789582996,42507288.26401235
2020-01-09,4.363365110175078,30825010.497097902
2020-01-10,4.278788293344554,26068486.551475514
2020-01-11,4.488251697886592,22534666.633177232
2020-01-12,4.411511661668008,29474771.6460173
2020-01-13,4.5696271239567245,32855344.793977536
2020-01-14,4.564666969297532,13829942.146883478
2020-01-15,4.867628930504399,39531697.67299897
2020-01-16,4.752380493113633,29163030.003282268
2020-01-17,4.797079764872292,19947313.80931246
2020-01-18,4.998571588591777,39797227.912359685
2020-01-19,5.069552318472753,47333355.13878164
2020-01-20,4.845404219624932,19124892.79692389
2020-01-21,5.028302341342442,38736826.92168445
2020-01-22,4.797436633430794,30257279.528948247
2020-01-23,4.769486857030114,15981270.799098285
2020-01-24,4.6184905846478355,26035236.685810715
2020-01-25,4.599729219691847,24136884.02209603
2020-01-26,4.62013697113453,11779726.366233815
2020-01-27,4.711583567109448,15734090.10738033
2020-01-28,4.783727748463527,27405133.43930064
2020-01-29,5.12064958670445,33119356.5798502
2020-01-30,4.991622826092398,28265411.592922788
2020-01-31,4.995331122415009,27949549.457177065
2020-02-01,4.921802779792221,25021095.169155456
2020-02-02,5.070988143959307,27601555.924705967
2020-02-03,5.142483543079519,27753775.174732413
2020-02-04,5.392898734917571,21165715.64810986
2020-02-05,5.430671700078002,18157580.0526041
2020-02-06,5.613140219038055,30417357.9493429
2020-02-07,5.796535984350374,35809066.362999186
2020-02-08,5.718480233498776,42618316.39542718
2020-02-09,5.7121801136058865,45499444.78150876
2020-02-10,5.9141939831334,45372586.982592374
2020-02-11,5.97366673125193,42168975.205149226
2020-02-12,6.164353504228042,42341574.97558204
2020-02-13,6.117625791596719,39917174.62022042
2020-02-14,5.981622847673393,27421049.767601255
2020-02-15,6.139777598496479,50989089.54403654
2020-02-16,5.648920697908298,42316246.40679787
2020-02-17,5.836576792607022,28791304.316315774
2020-02-18,5.426850842096518,45418934.55540264
2020-02-19,5.758610259153825,39881639.209256425
2020-02-20,5.375672919171653,38738205.81817542
2020-02-21,5.34479636235374,42020706.333342336
2020-02-22,5.4583991152520905,41790967.676384844
2020-02-23,5.427003348008312,36043350.046669595
2020-02-24,5.618910292244889,27358482.028495647
2020-02-25,5.477750751566653,46884982.21014786
2020-02-26,5.523741645731127,115475305.57755692
2020-02-27,4.950216517759844,37874464.931446016
2020-02-28,4.9721939791174785,35190486.03902673
2020-02-29,4.938100621544269,32352050.06698186
2020-03-01,4.855318086175412,21385690.00056066
2020-03-02,4.921127832061264,31861063.199104153
2020-03-03,5.108139922845376,29909357.948010206
2020-03-04,5.0770686307393085,33266050.18597167
2020-03-05,5.157507260888209,11815130.990888838
2020-03-06,5.279715903851653,36295936.417626336
2020-03-07,5.297102179634336,28402537.83799148
2020-03-08,4.971822501304187,37323852.49962571
2020-03-09,4.439422417105443,32221061.498205453
2020-03-10,4.2792352827161295,25603806.172916234
2020-03-11,4.449731152366221,35710277.10168347
2020-03-12,4.333256719609003,25513177.192544527
2020-03-13,2.523423548485556,21500522.850999936
2020-03-14,2.743669531599475,30890612.498739522
2020-03-15,2.621871599998999,22920722.319177292
2020-03-16,2.7626044978111195,27968304.083200775
2020-03-17,2.7399568918252286,32262988.487729736
2020-03-18,2.9668104577829686,26047353.362582777
2020-03-19,3.060705219787112,19990180.917080868
2020-03-20,4.026289520110843,61225057.98206721
2020-03-21,4.21901494579356,35106170.36310941
2020-03-22,4.264162232134411,39513400.55553182
2020-03-23,4.069370149486745,30300471.60151269
2020-03-24,4.680746040149788,53044138.00990508
2020-03-25,4.704458022295523,54735030.37798074
2020-03-26,4.686486069353238,27486490.76856212
2020-03-27,4.892774469445114,14833064.646583388
2020-03-28,4.563714031595947,46720667.84358459
2020-03-29,4.52874204305505,32099479.991554536
2020-03-30,4.297042247642995,25859814.91310756
2020-03-31,4.7492173565013225,38238041.904916525
2020-04-01,4.847017084626894,39539380.79716523
2020-04-02,4.894504472622879,40684406.77189652
2020-04-03,4.902999865102699,47248532.241936706
2020-04-04,4.92844889620373,49324752.304261714
2020-04-05,5.028470266453738,57701228.615008675
2020-04-06,5.000086445219006,49606397.76994187
2020-04-07,5.405535991746399,57463769.553536765
2020-04-08,5.317787795149969,50033238.340879194
2020-04-09,5.500111215069667,49434540.077681996
2020-04-10,5.4775706556561365,54605723.68093243
2020-04-11,5.145926566375789,48416077.5117441
2020-04-12,5.07333869567942,42865543.058190465
2020-04-13,5.139958465250442,55679458.01004475
2020-04-14,5.109328322098763,46594429.9103692
2020-04-15,5.162884643522968,39186296.5529405
2020-04-16,4.933900997189255,53640580.362114854
2020-04-17,5.194478916739872,39906838.62079056
2020-04-18,5.151930083271651,45413419.01144116
2020-04-19,5.301269081661147,44401291.53959289
2020-04-20,5.132690375597514,44958931.98275205
2020-04-21,4.853530411426689,42793832.942656435
2020-04-22,4.931519583952542,47689102.411012255
2020-04-23,5.015525566780049,35005981.90397702
2020-04-24,5.1702779954935485,59880881.36708724
2020-04-25,5.051036678875211,51469229.709063634
2020-04-26,5.094584821519685,55165956.79112812
2020-04-27,5.1242791217057935,56047956.29682372
2020-04-28,5.131601561923563,64048146.37691798
2020-04-29,5.173848891622974,57520302.29404067
2020-04-30,5.602580232369861,64095922.04156027
2020-05-01,5.168079675278881,61586610.247259736
2020-05-02,5.384044315496194,64460523.24954224
2020-05-03,5.400334217962215,37559357.22663556
2020-05-04,5.345815963913633,23710858.902579915
2020-05-05,5.165476545625927,52481664.62660454
2020-05-06,5.390557624329379,53544391.590597466
2020-05-07,5.309418034516276,66744975.46982702
2020-05-08,5.925231805273888,71946045.24182197
2020-05-09,5.7972437411916555,55931239.58805726
2020-05-10,5.720101847210949,51028999.26475692
2020-05-11,5.491373887660723,28038716.168482684
2020-05-12,5.419387815389439,55680480.81605259
2020-05-13,5.49529893577055,51309236.337597735
2020-05-14,5.534664724314674,52266838.447557524
2020-05-15,5.699455758482356,39792528.61937746
2020-05-16,5.406678831912605,35288319.85083156
2020-05-17,5.428636980107873,34459958.117477015
2020-05-18,5.511175729606551,38189489.888864785
2020-05-19,5.5790410892348135,35908218.626399875
2020-05-20,5.553185330976377,35180830.085544825
2020-05-21,5.4430815187398816,45775338.92974616
2020-05-22,5.3408927344199295,51669865.83999191
2020-05-23,5.436376052695096,47146230.784302264
2020-05-24,5.52310886414177,42197556.85309579
2020-05-25,5.169301712194774,47279022.779224545
2020-05-26,5.380210205833569,38158094.94018378
2020-05-27,5.403380868136024,46900754.80775134
2020-05-28,5.373021338418813,38430772.18015129
2020-05-29,5.53623812177704,42561476.137210846
2020-05-30,5.451541758638727,49769975.60609896
2020-05-31,5.537005410914371,43196183.05910395
2020-06-01,5.390633785186727,53893968.27059242
2020-06-02,5.700615658194875,42963958.77954713
2020-06-03,5.297086692268802,40924569.93262737
2020-06-04,5.374785356545741,29639212.09357837
2020-06-05,5.391120325674512,31489875.106630705
2020-06-06,5.267932722491148,32367632.226704694
2020-06-07,5.281188716553115,22695007.257230885
2020-06-08,5.305008146265834,22480456.847181544
2020-06-09,5.315056282146751,19756225.535892613
2020-06-10,5.3120768504197216,23322076.243746076
2020-06-11,5.355997767672374,15518642.965072503
2020-06-12,4.907775042320874,17472470.238037694
2020-06-13,5.12940880330985,15675033.342232836
2020-06-14,5.159083594574896,15030371.34132165
2020-06-15,5.073826791593775,12881895.800482195
2020-06-16,4.892138372529268,14968591.052471675
2020-06-17,4.939307399067657,20551406.80781348
2020-06-18,4.861310014529528,12821174.606295763
2020-06-19,4.745454160398514,19020468.219228357
2020-06-20,4.825524550767513,21253511.27911659
2020-06-21,4.9102997348702,14606004.701329624
2020-06-22,4.896275513017981,19246528.767634884
2020-06-23,4.9163819871981165,24725275.982135933
2020-06-24,4.771652545502645,22266771.77024307
2020-06-25,4.549798187741576,13821252.698084647
2020-06-26,4.394873047403161,15719677.967526888
2020-06-27,4.079237371814732,16465036.364581842
2020-06-28,4.1287579317888445,14721911.275787178
2020-06-29,4.103793635038995,18409760.640102446
2020-06-30,4.272777246660892,20795195.94430729
2020-07-01,4.298306470811184,21092488.8641099
2020-07-02,4.29258501165145,20591702.30690359
2020-07-03,4.340568756139093,11088791.270065736
2020-07-04,4.381390004941537,14126887.959500192
2020-07-05,4.27354324010841,15577398.887594016
2020-07-06,4.153674185100225,12592662.321799232
2020-07-07,4.2227859103573815,14939255.998219198
2020-07-08,4.186797485799775,12069834.991288647
2020-07-09,4.324916426483217,17974877.02185804
2020-07-10,4.2391727187675015,16526535.802561045
2020-07-11,4.216510018258126,16042909.944255546
2020-07-12,4.238536938404557,14789709.697977023
2020-07-13,4.237210626443282,20986191.745390426
2020-07-14,4.1847076953948905,17992392.80824494
2020-07-15,4.115374593673298,11232269.242082918
2020-07-16,4.120387218688342,9214868.378896125
2020-07-17,4.010174433094695,7456442.804856883
2020-07-18,4.121197699966632,12077517.164534472
2020-07-19,4.1515652359256805,6639924.72345286
2020-07-20,4.101612864100842,5181061.563994753
2020-07-21,4.133341853077601,7927893.42937222
2020-07-22,4.114222511476286,36576813.02074287
2020-07-23,4.076277058489698,15234336.40867985
2020-07-24,4.070055878094608,15819199.9954928
2020-07-25,4.02762722103466,14403928.755423944
2020-07-26,4.008134903689275,15313121.560628006
2020-07-27,3.981878492022654,24223818.37260126
2020-07-28,4.120931441780732,24028097.845618553
2020-07-29,4.152140294661387,22561926.98938423
2020-07-30,4.137247063240144,14818665.81468746
2020-07-31,4.108682664952457,11509752.891113536
2020-08-01,4.076307353010177,10994548.815690365
2020-08-02,4.122389629039397,13681831.157102881
2020-08-03,3.973332566945056,21801677.73524786
2020-08-04,5.4449865159342075,87038597.87486382
2020-08-05,5.116150792613839,50328466.35033342
2020-08-06,5.287841714391549,24651491.916393407
2020-08-07,5.3191133000430355,15933120.570023248
2020-08-08,5.285125588239672,11522626.802469641
2020-08-09,5.479087072529832,12622597.612188764
2020-08-10,5.487123720186166,12024047.324514449
2020-08-11,5.529274780869903,17172602.29345116
2020-08-12,5.3105938903331165,15373944.427178385
2020-08-13,5.326707432368497,14172477.474803388
2020-08-14,5.370141675775663,8694016.971578754
2020-08-15,5.413804977698993,7006227.78867658
2020-08-16,5.510002239813609,6322921.78100684
2020-08-17,5.550765645651612,6332486.624971888
2020-08-18,5.674194019406801,9254822.691685416
2020-08-19,5.511081508251251,8588654.121517977
2020-08-20,5.368592338139163,8189037.108538431
2020-08-21,5.512787381288684,9798754.301933574
2020-08-22,5.576026744352237,15978077.125508858
2020-08-23,5.60726368930484,11151709.922831092
2020-08-24,5.616484605993461,11734350.148104616
2020-08-25,5.770556825935801,11850255.151945828
2020-08-26,5.565642225198993,18811700.17576125
2020-08-27,5.5885264028417305,21901089.808157526
2020-08-28,5.566843836106663,22021210.29458197
2020-08-29,5.685945094880016,17527765.99217735
2020-08-30,5.722678269069889,13887336.691411829
2020-08-31,5.86622323413169,23066579.87608509
2020-09-01,5.857084245931336,32430180.13010829
2020-09-02,6.047666787197096,25881474.018705208
2020-09-03,5.709935412753666,17899141.497719195
2020-09-04,4.130728029152342,27454691.06499709
2020-09-05,4.2755380080274525,14102043.509763774
2020-09-06,4.162409523666923,11955636.305592058
2020-09-07,4.273067567824071,10121348.874036832
2020-09-08,4.1782743308273105,7323780.625798627
2020-09-09,4.102451048139331,7267684.2504011765
2020-09-10,4.1591440549589676,4172427.4020588305
2020-09-11,4.180757299692149,1418270.2754674393
2020-09-12,4.435908221262032,4305555.447339692
2020-09-13,4.512877450077136,1847151.7979740053
2020-09-14,4.406687095334277,1365776.3811967333
2020-09-15,4.650683800675692,2734034.435814174
2020-09-16,4.649870519979177,1764178.6089144312
2020-09-17,4.6445376189807845,1334490.2024821963
2020-09-18,4.5717607377042,1200779.8977999692
2020-09-19,4.5645414948716905,1426201.4269743226
2020-09-20,4.610210398273229,1243997.2896740923
2020-09-21,4.516325106773496,1348518.0280083455
2020-09-22,4.310473197795244,1289108.0718505098
2020-09-23,4.307999844962106,855362.6465051
2020-09-24,4.07744036564925,914642.7244602033
2020-09-25,4.264660136241806,879471.0775960063
2020-09-26,4.3196008609245515,877796.062902836
2020-09-27,4.234349734637734,1062283.9757148619
2020-09-28,4.269704557733643,784220.7061559
2020-09-29,4.204760043728757,841788.0184336185
2020-09-30,4.287913220575449,918973.6686537062
2020-10-01,4.206162979883747,1033702.9027444954
2020-10-02,4.138976578310639,993339.9851649428
2020-10-03,4.105496485333084,899176.7544440097
2020-10-04,4.105420920005075,834226.5609557693
2020-10-05,4.154337484975576,846875.6237863457
2020-10-06,4.138872031557471,771829.9971781272
2020-10-07,4.075788572473688,851817.8154613405
2020-10-08,4.0416448978538675,865744.5319126857
2020-10-09,4.106051531244743,987053.1317985243
2020-10-10,4.220239631500094,913235.5292584545
2020-10-11,4.247044822269674,1195254.4157500237
2020-10-12,4.2513448204265645,945458.5309449844
2020-10-13,4.323675041050261,978108.361503581
2020-10-14,4.246212079839627,898174.5768438999
2020-10-15,4.1035500935395435,1647546.8307199315
2020-10-16,4.144270639726191,1594949.6663316425
2020-10-17,3.80790376624436,1087881.2626556244
2020-10-18,3.7714564035514337,716007.0471328577
