Date,Settle,Volume
2017-11-30,1.03963747711793,1504700.94616429
2017-12-01,1.09455013946951,1501250.93539538
2017-12-02,1.21528176231836,2502961.35158166
2017-12-03,1.2372485506574,4876411.77946509
2017-12-04,1.44143403415696,6780781.16446832
2017-12-05,1.51866724808587,7762544.32035164
2017-12-06,1.42967573330814,5610975.68186155
2017-12-07,2.13375843517329,26826959.6352408
2017-12-08,2.03761302946197,12339940.5711319
2017-12-09,1.69794016068969,3239269.60300907
2017-12-10,1.73649522983424,6213644.21990474
2017-12-11,1.73944845311885,3443824.90962679
2017-12-12,1.85544064495313,3673053.94660725
2017-12-13,1.78630186993851,3358166.37224744
2017-12-14,2.05536555201991,7194080.24876651
2017-12-15,2.00290661161445,5013643.21148492
2017-12-16,2.12480755256071,5342256.84357749
2017-12-17,2.33322205192887,7498807.25920924
2017-12-18,2.88133513670368,11501827.7141638
2017-12-19,3.01572940942009,17265644.4316007
2017-12-20,3.49909159100872,23605372.216507
2017-12-21,3.73960654990248,23212495.1701835
2017-12-22,3.11354585441585,15726211.1520581
2017-12-23,3.3517022203049,11464001.0848573
2017-12-24,3.46643391984976,12778637.1647443
2017-12-25,3.45081592282202,7651701.46429368
2017-12-26,3.59489504846541,10620539.3681616
2017-12-27,3.41778312694264,6021672.86675885
2017-12-28,3.06492713072394,6806702.29054371
2017-12-29,3.28426147672653,6856810.28708222
2017-12-30,2.88609901847264,6485283.8089178
2017-12-31,3.23675831670715,4687743.52065725
2018-01-01,4.27017685094523,36296525.2420849
2018-01-02,6.88575074370508,131025695.543924
2018-01-03,8.191466446138957,88329079.05934304
2018-01-04,7.107089978478256,40112426.07128041
2018-01-05,6.203547491548374,30168667.74202388
2018-01-06,7.024438937806923,32575077.49425334
2018-01-07,6.673292630906328,21090749.96928175
2018-01-08,6.354065605240862,16673573.963277802
2018-01-09,6.344794873805252,12889087.704765433
2018-01-10,5.5402811777974685,14434936.338284653
2018-01-11,4.668400088985285,16720652.203020303
2018-01-12,5.765388702505971,17356819.02946387
2018-01-13,6.599268633160497,24483345.566725593
2018-01-14,6.158506451329079,11136668.724482767
2018-01-15,5.783807770724977,10011348.882010253
2018-01-16,4.017241506817228,13222630.288116774
2018-01-17,4.149126034431656,10802154.440489613
2018-01-18,4.319059261684907,7037080.808071233
2018-01-19,4.904290065798854,13193251.947788808
2018-01-20,5.720062083079048,21586142.157487746
2018-01-21,4.973352910924104,14753118.165271496
2018-01-22,4.474712291417112,8024205.539321608
2018-01-23,4.28859111492595,4679956.517076672
2018-01-24,6.001293628617296,31723575.179896545
2018-01-25,6.505689513097169,38859199.620989814
2018-01-26,6.157954685719342,15588550.110698596
2018-01-27,6.074872482012375,8213552.183052634
2018-01-28,6.014228465723748,10404583.326749174
2018-01-29,5.568566101947392,7240217.802089136
2018-01-30,5.478898360057637,8136417.796597805
2018-01-31,4.4880338551063925,6504916.606338658
2018-02-01,4.953190317147121,16331425.855576403
2018-02-02,4.813929603062135,25787648.586631633
2018-02-03,4.385279588289011,16864922.299384613
2018-02-04,4.551634688699309,8042890.373349389
2018-02-05,3.8866588539241054,5365656.489233279
2018-02-06,3.080883243421844,5605265.832777784
2018-02-07,3.734008914138336,9127451.833230594
2018-02-08,3.463033077663701,4923745.437196442
2018-02-09,3.646807636535189,2961104.076525024
2018-02-10,4.095248031378902,5047792.4468378555
2018-02-11,4.1591581116200125,9659876.447633905
2018-02-12,3.744615270224157,3721771.793558339
2018-02-13,4.020648600562053,2596287.7075456376
2018-02-14,3.890429215947515,3245970.1433573705
2018-02-15,4.326073955306973,4148488.6675017686
2018-02-16,4.348388484793359,4001022.962312673
2018-02-17,4.375046936931413,2746534.768702384
2018-02-18,4.511208012719579,3439575.84577935
2018-02-19,4.054222602438254,3777532.3690714263
2018-02-20,4.262867526423007,4263047.56406373
2018-02-21,3.8928614707280387,3540066.414924682
2018-02-22,3.304780192749289,1866738.7554086256
2018-02-23,3.3040677349319,1868886.0791933935
2018-02-24,3.546803408710088,4744394.806464309
2018-02-25,3.2979881963972937,1984964.5279651773
2018-02-26,3.3995966002678437,2222107.8678174126
2018-02-27,3.4577451093543083,1805031.6957742535
2018-02-28,3.4111108853896193,2173715.1852520523
2018-03-01,3.206498096415981,1945012.4129130226
2018-03-02,3.342402782399975,2444966.665201512
2018-03-03,3.299188015697589,3050099.059314437
2018-03-04,3.5588996223007183,3685106.9335338497
2018-03-05,3.4575778767745904,3369674.2046909467
2018-03-06,3.407638967285223,2746718.8578821137
2018-03-07,3.1664022639317397,2181347.388619078
2018-03-08,2.7561261671832757,3223149.0466417116
2018-03-09,2.6156662028322306,2274787.0432667737
2018-03-10,2.53051049237899,2202360.415465821
2018-03-11,2.3742939791347464,1675873.6638245343
2018-03-12,2.5033403237442085,1716332.011528712
2018-03-13,2.454568905496606,3375101.4052557372
2018-03-14,2.4492921440918463,9079246.761901243
2018-03-15,2.1982735485502274,14305273.14502145
2018-03-16,2.145216991179988,5293634.493570842
2018-03-17,2.123559475558986,2263649.332061394
2018-03-18,1.8412286860437566,1661371.7318955672
2018-03-19,1.8202318716559327,3867616.514183319
2018-03-20,2.047661870703071,4044367.9380223774
2018-03-21,2.1918941733503354,7955793.573608351
2018-03-22,2.2204330227154663,3358912.7716204394
2018-03-23,2.1262322932106072,2414131.803999627
2018-03-24,1.9547404772781243,3385218.1543785958
2018-03-25,2.000489292596056,6168637.818717225
2018-03-26,2.01882604178783,2556682.029527056
2018-03-27,1.8589951939612899,2709643.219847285
2018-03-28,1.7277018668797515,1781586.988559954
2018-03-29,1.9081508539764307,3049449.06339571
2018-03-30,1.6478417735064563,2391593.1301195193
2018-03-31,1.5548928197852079,2570073.3900027624
2018-04-01,1.5276825038893282,1427509.038970854
2018-04-02,1.4386577075863318,1096402.0433014026
2018-04-03,1.6906689905043606,5789299.515497573
2018-04-04,2.031154639372444,58155074.87656506
2018-04-05,1.9195096644766718,14809261.898320934
2018-04-06,1.7507638457314467,4177846.3153077564
2018-04-07,1.7568161723187499,9844516.357198156
2018-04-08,1.872619385922819,7484539.2744492665
2018-04-09,1.9173559696627616,3354747.009853766
2018-04-10,1.8356675225144596,8062310.951175817
2018-04-11,1.8444750046162037,2424098.95450797
2018-04-12,1.9465050879175863,4832584.250209399
2018-04-13,2.7007664767087673,76215448.6923562
2018-04-14,2.688634194164466,78843489.20754866
2018-04-15,2.597829736897464,9162369.09537411
2018-04-16,2.721104266294782,9082586.357219838
2018-04-17,2.6674820069032537,7560870.068249939
2018-04-18,2.744404435404417,15232803.131408522
2018-04-19,3.006064811184704,21803268.49033191
2018-04-20,3.115981991541999,24310475.244316254
2018-04-21,3.17644897310013,27368570.873455185
2018-04-22,3.1005911754564317,13786330.342220131
2018-04-23,3.041837725242559,7508598.322566759
2018-04-24,3.2411455170686083,15758430.567509592
2018-04-25,3.5349403362475593,19532609.147996407
2018-04-26,3.9950744911317764,159577139.96586552
2018-04-27,4.148894172975379,123225955.4664186
2018-04-28,4.269957090963236,90258692.55434997
2018-04-29,4.363396548516023,81899657.6287125
2018-04-30,4.214696725599573,39503355.24365497
2018-05-01,3.894484111848852,16373455.84324755
2018-05-02,3.908142778455339,14198557.640782533
2018-05-03,4.025937968160217,13874608.726241965
2018-05-04,4.05673563185862,11529868.418815447
2018-05-05,3.914525227690813,11964697.646483524
2018-05-06,3.8017616383364725,20354083.10708503
2018-05-07,3.7267018573143953,8178712.067704526
2018-05-08,3.5502276400142514,8423400.495464021
2018-05-09,3.5760280040147063,17976296.50592958
2018-05-10,3.4699123680370842,9375887.10422383
2018-05-11,3.2133911903833057,8386604.415565354
2018-05-12,2.863010110169753,19376726.2923781
2018-05-13,2.820304992888031,8350493.615709605
2018-05-14,3.144561002102629,13022667.633079778
2018-05-15,3.203334617674126,15764324.447758278
2018-05-16,2.943036888178511,9032682.176551178
2018-05-17,2.8456710391776547,6123766.737427554
2018-05-18,2.756661778169847,5684334.890717795
2018-05-19,3.0021396255438075,12886740.891272638
2018-05-20,3.045578871756371,10326242.197511004
2018-05-21,3.0759338778273113,5831150.34631599
2018-05-22,2.990724381783703,6173092.103199449
2018-05-23,2.9337219293678016,12625051.359218879
2018-05-24,2.9872185020863258,17774484.649301082
2018-05-25,2.944200746588672,73537831.41817342
2018-05-26,2.722701204264805,10623575.902460573
2018-05-27,2.6386615321725246,6294520.260070759
2018-05-28,2.508089277601709,8427372.401493674
2018-05-29,2.146198669587049,8632153.316447254
2018-05-30,2.3547819424322753,10024811.57302055
2018-05-31,2.326295556241663,5799735.889486714
2018-06-01,2.375180002491635,5253547.86005947
2018-06-02,2.386541278864838,4518807.134582873
2018-06-03,2.4780067323071178,5830745.849562431
2018-06-04,2.5338096461022066,6391970.543218809
2018-06-05,2.337606917294786,5464573.180997641
2018-06-06,2.341778264951569,3614778.347896702
2018-06-07,2.403930432965346,4464376.214272136
2018-06-08,2.304944576858783,4012806.7793507883
2018-06-09,2.2646685128824355,2104603.329661798
2018-06-10,2.21051178571903,1674269.930327556
2018-06-11,1.84517733526966,4297381.080648763
2018-06-12,1.8574927858555716,4077035.726255355
2018-06-13,1.73387328019937,3962969.972861905
2018-06-14,1.6475753722875153,3346029.2839043075
2018-06-15,1.7822217823743327,3182617.6632159813
2018-06-16,1.6505119006792974,1583570.7259590696
2018-06-17,1.648009412272305,1337352.9010714225
2018-06-18,1.611191651134172,1100564.498127505
2018-06-19,1.6365374323782433,1666797.4854951825
2018-06-20,1.6697854284035052,1875063.2862666657
2018-06-21,1.6083689681065942,1952095.0514478248
2018-06-22,1.5508131682330946,1976946.227045776
2018-06-23,1.3552979529871925,2243160.647808369
2018-06-24,1.3549352006518869,1133959.0621987425
2018-06-25,1.3029701509282163,2095445.9623711575
2018-06-26,1.3357623721055263,1584086.8224022535
2018-06-27,1.2783600958805894,1344190.9878164348
2018-06-28,1.270200126913963,1007773.5994814902
2018-06-29,1.1813277332493133,1479448.1527255839
2018-06-30,1.2877085076020551,4263249.341611975
2018-07-01,2.4069637756561892,21546869.660946712
2018-07-02,1.8287555741466188,38851510.81427337
2018-07-03,1.8930762498698561,15775139.710929805
2018-07-04,1.8384537114106059,11161506.167362468
2018-07-05,1.9436939969455804,10563385.439427854
2018-07-06,1.8373658753059425,7080213.743631574
2018-07-07,2.010690727023211,19438270.22027228
2018-07-08,1.6774759772987957,5048875.6510091955
2018-07-09,1.7832744587173557,5597199.713431648
2018-07-10,1.7693999652968817,4537979.644937055
2018-07-11,2.0675018609468188,12449948.36680958
2018-07-12,1.9409788334866938,8956566.357606743
2018-07-13,1.6764774341482873,4365298.500774468
2018-07-14,1.847026277766682,5804660.337358967
2018-07-15,1.9040852763997747,3843878.573883875
2018-07-16,1.756043225231374,2452647.750885545
2018-07-17,1.7974012735366882,6851152.23338529
2018-07-18,3.1755894344933973,38732171.36165178
2018-07-19,2.556590156671547,21925620.47926014
2018-07-20,2.188365650622526,6522393.557011343
2018-07-21,1.8998636308270616,6707171.727803051
2018-07-22,3.117610993406002,17234296.063724242
2018-07-23,2.6959326415936467,10290238.76278987
2018-07-24,3.523170914987938,28102147.245143045
2018-07-25,1.449552294379105,4487207.889463835
2018-07-26,1.459121496175677,6472438.866757684
2018-07-27,1.4494337888340674,4643629.7280359315
2018-07-28,1.4683924604971546,2850643.6303168726
2018-07-29,1.4530916739086575,1011367.9076535234
2018-07-30,1.4390548514157124,922726.3482605896
2018-07-31,1.375197762488085,1163275.0737376972
2018-08-01,1.3055966879954786,4638022.653122854
2018-08-02,1.2696167724871794,1276702.2163538032
2018-08-03,1.1712490918853482,1896744.3175141108
2018-08-04,1.1952977728358034,2586879.8006818425
2018-08-05,1.1438236011133187,1221583.643809539
2018-08-06,1.166698225303534,974709.8891623991
2018-08-07,1.1435498989400983,898997.6283520637
2018-08-08,1.1129290381050543,2221113.1778152976
2018-08-09,1.0278255394256055,1823610.0685722318
2018-08-10,1.0714248692278496,1554385.7566928966
2018-08-11,0.988103382002968,1548650.0052101284
2018-08-12,0.9478865356704405,1147096.8378249553
2018-08-13,0.9548643652481447,1041701.133387619
2018-08-14,0.8791104044548004,1112914.7152669306
2018-08-15,0.8444760014860792,1307732.9253241373
2018-08-16,0.8565318780501999,1527674.2125806564
2018-08-17,0.8586613890119403,1107950.8012820361
2018-08-18,0.9851824040263332,2815672.5069746063
2018-08-19,0.8988302625394476,2140113.5247321753
2018-08-20,0.9355185201152793,860234.4139947405
2018-08-21,0.8528673581076415,736146.5826899407
2018-08-22,0.8644429369436595,935648.7054025963
2018-08-23,0.8610828825908601,1079815.5343254514
2018-08-24,0.8765607633697307,743274.244812286
2018-08-25,0.8902941629740291,1015614.6145176891
2018-08-26,0.9112948728493117,644861.8810384817
2018-08-27,0.8969029003902459,1272989.009057985
2018-08-28,0.955197848595589,1511186.7460464186
2018-08-29,1.006489002143653,2051192.304530195
2018-08-30,0.9722971756735695,2040592.8461215545
2018-08-31,0.9279644521504483,1165294.7932669541
2018-09-01,0.9483879081978854,1108989.8718255407
2018-09-02,0.9915135026799637,1608253.1469229104
2018-09-03,1.0047893629501445,1865489.607932854
2018-09-04,0.9864038667780399,1073509.161963182
2018-09-05,1.024929518138652,2074551.3972677453
2018-09-06,0.8519215935090676,2354472.71409883
2018-09-07,0.8567185594175581,1188188.2239018343
2018-09-08,0.8245102632877547,654253.2882587288
2018-09-09,0.7656176286352784,466976.50680256326
2018-09-10,0.7713371327140577,773055.2525981939
2018-09-11,0.759487383268049,767177.7156941986
2018-09-12,0.7205727546712501,911469.2956305905
2018-09-13,0.7001930430107105,795210.8799748386
2018-09-14,0.7380795505944235,1191805.8590431097
2018-09-15,0.7189875498324767,810885.8816214043
2018-09-16,0.7319330937354148,820786.7425381088
2018-09-17,0.7579469019300593,1390529.7555743528
2018-09-18,0.7065577590080171,1549287.515963423
2018-09-19,0.8216695509425636,10206475.055481054
2018-09-20,0.7985294019650367,2887326.164520348
2018-09-21,0.8380088778634119,1614433.5791768536
2018-09-22,0.8666440657492249,2871527.366527636
2018-09-23,0.9008236382540029,3334184.11086097
2018-09-24,0.9118243179426719,2360741.9567387938
2018-09-25,0.9384828606946354,6516768.680729438
2018-09-26,0.9299410935782924,4309558.300549394
2018-09-27,0.8953808076707521,929666.696285103
2018-09-28,0.8931720777917825,1194620.1174176245
2018-09-29,0.8748656392963254,756272.762785949
2018-09-30,0.8655045947424571,554518.0957917074
2018-10-01,0.861677039435068,475636.63545187365
2018-10-02,0.8465199301203268,673087.5773214288
2018-10-03,0.8511253331478992,1111071.7918424006
2018-10-04,0.8817469725890125,1153695.2370539233
2018-10-05,0.8644620716735582,1209003.328856939
2018-10-06,0.8391074004196262,647998.5111244979
2018-10-07,0.9202839203961963,2672651.0761976014
2018-10-08,0.8893989571742682,3129543.043395926
2018-10-09,0.8737289891946931,1337230.3713885858
2018-10-10,0.8686660444809265,1058034.7723669
2018-10-11,0.8441891364033354,1587127.1092010895
2018-10-12,0.7767755012261244,2430616.1337216157
2018-10-13,0.8336603490696529,2139110.5596617344
2018-10-14,0.8589844087356173,1817943.1640640947
2018-10-15,0.8250030908687616,1116469.7948064373
2018-10-16,0.8411198868826913,1437213.3438844935
2018-10-17,0.8473149444254571,1157603.7371269807
2018-10-18,0.8491633394585271,1180987.83061941
2018-10-19,0.8158961052369578,923341.5585777089
2018-10-20,0.8152626945338537,777442.2592896023
2018-10-21,0.8357635024833281,684995.8249349295
2018-10-22,0.8248576015548534,538913.8524477347
2018-10-23,0.8231884303835866,787152.868358708
2018-10-24,0.8133811607826729,960679.1543860093
2018-10-25,0.8176276019082825,809421.400768418
2018-10-26,0.8019694681671921,722532.7105569046
2018-10-27,0.7931898139385742,475768.76157317375
2018-10-28,0.777182936192511,657959.2078574278
2018-10-29,0.7791180673529947,516338.5143063305
2018-10-30,0.7828577742149793,3617931.6362571255
2018-10-31,0.7730105998623216,919280.8334169581
2018-11-01,0.8028233070835694,3728840.550995945
2018-11-02,0.814826275115055,2190437.948506799
2018-11-03,0.8083323636320308,1263270.182039237
2018-11-04,0.7921978953864417,886350.8529799619
2018-11-05,0.787551931473714,978308.643072235
2018-11-06,0.7811482868823604,841614.4738806724
2018-11-07,0.791462279222993,1044339.5985046945
2018-11-08,0.8190576800967713,2433326.5368537363
2018-11-09,0.7891285986634174,942957.6489012735
2018-11-10,0.761083229261671,1296056.309718906
2018-11-11,0.7660015488920578,612201.7275037288
2018-11-12,0.7482906598931168,746498.1143655535
2018-11-13,0.7355570512881554,910303.5122619596
2018-11-14,0.7290702471039868,721197.050397516
2018-11-15,0.6259714713151554,1629439.7483032192
2018-11-16,0.6083381064554423,1213615.8751621286
2018-11-17,0.5868459421421862,1844582.4064528088
2018-11-18,0.5950222630035263,4270958.703003335
2018-11-19,0.5880401840997719,948910.5718110913
2018-11-20,0.4655447502286397,2059375.3870668225
2018-11-21,0.4006179799080176,3994774.1661064713
2018-11-22,0.4289428987904292,1601347.3462713563
2018-11-23,0.3873270877454848,1057466.7937582796
2018-11-24,0.39192529760106404,968517.9245066023
2018-11-25,0.3391161704052136,709855.794349351
2018-11-26,0.3516322275433354,922624.4863380638
2018-11-27,0.3185673254630318,1404108.176578156
2018-11-28,0.32067600237780797,575613.9606744775
2018-11-29,0.3689292593373674,1475627.6534983115
2018-11-30,0.38099747302999515,2553876.8868580163
2018-12-01,0.34332899159055225,1404218.2796066941
2018-12-02,0.3577972646883771,533346.2183059751
2018-12-03,0.34550017089320684,654037.0556259532
2018-12-04,0.3211855206993981,1216764.093833854
2018-12-05,0.3218489604809979,964263.996919769
2018-12-06,0.2915575914929575,540081.7312795483
2018-12-07,0.25246245389493915,542616.7467027633
2018-12-08,0.24369500774537015,747718.4846949012
2018-12-09,0.24401068380103405,350928.8433740079
2018-12-10,0.2530995921949759,297589.77686192805
2018-12-11,0.24562140166467028,297328.71633563045
2018-12-12,0.23591168613648594,344774.47198844363
2018-12-13,0.24075432569431396,412133.9990420168
2018-12-14,0.2308937678590206,210483.52654205862
2018-12-15,0.226050693362974,242924.37913826056
2018-12-16,0.21571957880101067,640330.9077234785
2018-12-17,0.21484832521715252,276929.65448285674
2018-12-18,0.23313002660897578,608445.0618693755
2018-12-19,0.25043823276479255,587683.0279253044
2018-12-20,0.25921382039155344,1332786.679482867
2018-12-21,0.28839049242270903,1146422.5006977054
2018-12-22,0.2754462877540793,1282028.4956379514
2018-12-23,0.32560772083526895,5443397.636019519
2018-12-24,0.31398543415617797,2594340.4943736675
2018-12-25,0.3115381306908714,2285004.9931041077
2018-12-26,0.2739023555596816,910256.5668976264
2018-12-27,0.2812967875935644,758714.4289122636
2018-12-28,0.2468087107614283,501410.2245380783
2018-12-29,0.2716762525432492,518243.45745942206
2018-12-30,0.2648734448790184,510433.78034946544
2018-12-31,0.2725344105825539,474030.5538505888
2019-01-01,0.25865476862488823,414878.25062211027
2019-01-02,0.2721902872395676,492854.1678503817
2019-01-03,0.2843557433354773,848841.941057274
2019-01-04,0.2776522632139865,514988.7759104937
2019-01-05,0.27905223524603817,434668.5666941468
2019-01-06,0.2781566639007846,538477.7266187874
2019-01-07,0.2923559119814835,562928.3101941501
2019-01-08,0.3015725992212602,1073106.7955838668
2019-01-09,0.30299224491241683,2535662.197385584
2019-01-10,0.3140887327443868,992075.0932651462
2019-01-11,0.2620759833646297,1580732.3309032633
2019-01-12,0.25934620156550936,549360.9706991846
2019-01-13,0.2664029886308382,556834.5767075897
2019-01-14,0.24662715792554796,1110065.2192227296
2019-01-15,0.26188791704093894,713757.2337302681
2019-01-16,0.2620165249959752,1268740.7591873691
2019-01-17,0.31083443238965014,4457552.3492130805
2019-01-18,0.33963428670024565,8841809.613385577
2019-01-19,0.38213875874785824,10118219.109611353
2019-01-20,0.38345931963604957,9403106.838294862
2019-01-21,0.3686187011445297,5236236.838886099
2019-01-22,0.3967250453877147,16058799.024047224
2019-01-23,0.403990342313835,23618953.35748786
2019-01-24,0.40310592220731223,4977918.077252569
2019-01-25,0.3713715875353153,5538341.623158075
2019-01-26,0.35234771603460047,3867741.274072082
2019-01-27,0.3370855709604925,2096123.9033367322
2019-01-28,0.31831410140883126,2092406.4073823213
2019-01-29,0.2968388209767299,2000752.508556824
2019-01-30,0.28935994600935305,1293634.256411938
2019-01-31,0.293943430717132,1297995.9048012497
2019-02-01,0.2772810049673926,1057517.142643108
2019-02-02,0.27247329353881095,1130462.7842142545
2019-02-03,0.28284899213121883,1749536.3081674154
2019-02-04,0.2984660959761622,5233906.828646228
2019-02-05,0.2894408335384347,1835801.5417277596
2019-02-06,0.2735486842161829,1224035.1049306644
2019-02-07,0.26489642901336913,1013321.6785328569
2019-02-08,0.2743546987038412,1593544.6446247916
2019-02-09,0.2914929957819056,3526390.815636925
2019-02-10,0.2892882944864605,1149432.7877822972
2019-02-11,0.2962632611186823,1723741.1559130095
2019-02-12,0.2905598081390237,791805.8304133457
2019-02-13,0.2882041222956976,731156.978194132
2019-02-14,0.28999227184943227,880860.381753051
2019-02-15,0.2951859992934392,2024213.7672163842
2019-02-16,0.3075621957849483,2802909.337767682
2019-02-17,0.32907003206692803,8828857.407269195
2019-02-18,0.320936572671178,2606238.5298011024
2019-02-19,0.3316234801366124,2510136.0838859305
2019-02-20,0.32779854351889665,2146645.7972224816
2019-02-21,0.34234762524164036,1794937.9202171692
2019-02-22,0.32982885070732043,1616941.8284109726
2019-02-23,0.3331686452492939,920049.4418778096
2019-02-24,0.347220495116556,2253983.4522848143
2019-02-25,0.3021831442882113,3024396.950258532
2019-02-26,0.3326789191553541,5767882.627058096
2019-02-27,0.3506061449240527,6810186.774801496
2019-02-28,0.34810694140386167,2941660.947358715
2019-03-01,0.399414741089436,13492743.151252557
2019-03-02,0.393528265004202,11098281.736069942
2019-03-03,0.3865320792733167,2828243.021933054
2019-03-04,0.385023473986571,5521834.463972223
2019-03-05,0.3806159138749165,5072445.379450945
2019-03-06,0.4012463753878469,3202478.62967449
2019-03-07,0.4133371653640588,2858687.666181663
2019-03-08,0.45103085002750687,16175412.341698486
2019-03-09,0.4433743344938496,8819470.426081203
2019-03-10,0.4574640136421998,5997197.82076562
2019-03-11,0.5413932125395219,28197300.58009155
2019-03-12,0.520048695858472,8938946.396558465
2019-03-13,0.5128259031868573,7053188.275970902
2019-03-14,0.5003444196403867,7875217.46130201
2019-03-15,0.4709173423813248,7052895.528950986
2019-03-16,0.46702152047209977,3190624.6378595587
2019-03-17,0.4648999535492587,4945074.328271858
2019-03-18,0.47467509290817,3620563.579940985
2019-03-19,0.4633137576817626,2707458.509617786
2019-03-20,0.46253371052810793,5286953.888664168
2019-03-21,0.4851792166083295,5285120.354081423
2019-03-22,0.46243270998663605,5832519.087525073
2019-03-23,0.4642746105586124,2176830.639612456
2019-03-24,0.4680543120800675,1806843.2537650513
2019-03-25,0.47909088609579364,6091860.116629872
2019-03-26,0.4528546892204145,54444420.577451736
2019-03-27,0.44048403200242225,25731786.419125143
2019-03-28,0.44298694550986395,11004676.203327218
2019-03-29,0.4466098854112976,3595586.318237778
2019-03-30,0.4434954136858113,2466329.7021281864
2019-03-31,0.4458549952352109,3887253.0992192794
2019-04-01,0.47084131199124474,8562519.567345189
2019-04-02,0.4664185795481476,6344492.800279593
2019-04-03,0.4845855785367262,7609669.381012439
2019-04-04,0.531862306285374,11730294.328467144
2019-04-05,0.5148689696327904,4648434.257811684
2019-04-06,0.5160681251647709,6965867.368762455
2019-04-07,0.507204737469412,4376215.735307726
2019-04-08,0.5078592325515958,2095562.9929841445
2019-04-09,0.49542086940009017,3851075.422225417
2019-04-10,0.4843537862105977,1946654.9362937203
2019-04-11,0.47723861904987336,1608776.3937248872
2019-04-12,0.42500464249356973,2509129.055152214
2019-04-13,0.4264868688257143,1471613.0012163296
2019-04-14,0.4267932172139272,1240472.4390464257
2019-04-15,0.43529277211551093,1299457.684656762
2019-04-16,0.4144910096318603,2158397.691046998
2019-04-17,0.4195880995063711,1350018.1357627362
2019-04-18,0.42725043385986383,1183167.8385397266
2019-04-19,0.4264834617707019,998561.6932263684
2019-04-20,0.4287867444461068,1101298.4742346208
2019-04-21,0.4472363718188751,2141189.3994485685
2019-04-22,0.41502264288877116,1782317.948154676
2019-04-23,0.4173659804249488,1042920.595586521
2019-04-24,0.399189871237578,1512127.9685613473
2019-04-25,0.3661541541258046,1486133.162273741
2019-04-26,0.34257233952105837,961076.2700050555
2019-04-27,0.3456001877764458,1109533.457233025
2019-04-28,0.3512842396497868,747162.3411800675
2019-04-29,0.3562448895089424,1056676.1423270323
2019-04-30,0.3331661226376049,722001.2772125712
2019-05-01,0.3524405813174268,776684.6745630567
2019-05-02,0.34636794622189054,548765.8250917862
2019-05-03,0.3531233484013824,1234473.0011539008
2019-05-04,0.3529667396700429,1072796.8988379207
2019-05-05,0.34600394051525224,721179.6327837044
2019-05-06,0.3300602932410593,865764.5730041297
2019-05-07,0.33170461479222213,1006915.6406536832
2019-05-08,0.32246195532116023,877313.3461682152
2019-05-09,0.3117709226685884,1015386.2181904437
2019-05-10,0.2999240443524663,856194.626292876
2019-05-11,0.3191443747310252,1282286.8283931857
2019-05-12,0.3431206368431698,1684527.0459549532
2019-05-13,0.32158817844976145,1322304.8889467048
2019-05-14,0.33355911146085,1394836.9896653066
2019-05-15,0.3760634981608046,4519269.602129335
2019-05-16,0.40749764636369223,3315801.091571149
2019-05-17,0.3979303630048081,5232801.32537824
2019-05-18,0.36844380669082766,2456566.0830236133
2019-05-19,0.35771575074891016,1454013.7465734945
2019-05-20,0.3754501309215238,1495543.9110185124
2019-05-21,0.3629602515804886,1278253.3668091327
2019-05-22,0.39443630715623074,3261262.871665097
2019-05-23,0.3868084138501356,3343417.831767774
2019-05-24,0.3787010223945263,7497768.210695425
2019-05-25,0.39102302469824846,4806040.745669115
2019-05-26,0.39497422877681493,2328088.859157584
2019-05-27,0.4011847942013013,5127745.401100098
2019-05-28,0.42661168884387346,6495330.299684014
2019-05-29,0.42758474946888897,4189946.357019368
2019-05-30,0.4210606366082426,3237355.153770658
2019-05-31,0.42662732483331356,7683917.813411869
2019-06-01,0.4388433707860789,4704854.879806073
2019-06-02,0.41543410921485513,2194113.7755028415
2019-06-03,0.4370778181740209,2567898.052344403
2019-06-04,0.4016296126497261,2041200.4230665243
2019-06-05,0.3710861818083526,2004865.3339936899
2019-06-06,0.3704209493210724,1645178.2171318408
2019-06-07,0.3690698252554223,983891.976631084
2019-06-08,0.38410991636556396,2444605.807736302
2019-06-09,0.4057379339877201,5158891.743408857
2019-06-10,0.39830747577386344,8839930.246197278
2019-06-11,0.42004348757436727,4178362.1074406793
2019-06-12,0.43658605943848866,4088560.4266765905
2019-06-13,0.4323424743468021,3185783.4047943586
2019-06-14,0.4173787033694286,2321971.804468254
2019-06-15,0.40877366078848265,3146764.3053613985
2019-06-16,0.4086574157576957,1762272.401025244
2019-06-17,0.4207219660044967,4850220.854515963
2019-06-18,0.4152991476410171,2102185.529377808
2019-06-19,0.41249379979297524,1627677.0117050183
2019-06-20,0.41358456262943694,1386311.738679354
2019-06-21,0.39815227260269764,1162462.5550235894
2019-06-22,0.3873009678120114,2020563.0895866705
2019-06-23,0.4046325398273162,2616742.4838436153
2019-06-24,0.4117411515647718,2025376.5501605007
2019-06-25,0.4160690038054345,1148006.8716189351
2019-06-26,0.4237221864119884,2071274.7763354545
2019-06-27,0.4091910062758887,3129586.566618263
2019-06-28,0.3689423241514962,2773610.3553539137
2019-06-29,0.36713941716183596,1385181.2628194145
2019-06-30,0.3876401270432824,1824665.8441580073
2019-07-01,0.3471977314330715,1041747.616739555
2019-07-02,0.3548553629827672,1514607.5097670874
2019-07-03,0.3459440536915843,1858383.3707875705
2019-07-04,0.3582499032475214,1535290.4329068125
2019-07-05,0.34112637199481644,1631920.693137354
