Date,Settle
1992-08-24,0.8026
1992-08-25,0.8006
1992-08-26,0.7929
1992-08-27,0.7919
1992-08-28,0.7915
1992-08-31,0.799
1992-09-01,0.8077
1992-09-02,0.8048
1992-09-03,0.7906
1992-09-04,0.7994
1992-09-08,0.8091
1992-09-09,0.7976
1992-09-10,0.7914
1992-09-11,0.777
1992-09-14,0.7609
1992-09-15,0.7502
1992-09-16,0.755
1992-09-17,0.7679
1992-09-18,0.7607
1992-09-21,0.7612
1992-09-22,0.761
1992-09-23,0.7588
1992-09-24,0.7607
1992-09-25,0.7665
1992-09-28,0.7821
1992-09-29,0.807
1992-09-30,0.8023
1992-10-01,0.7986
1992-10-02,0.8076
1992-10-05,0.8012
1992-10-06,0.7968
1992-10-07,0.7808
1992-10-08,0.7548
1992-10-09,0.7571
1992-10-12,0.7617
1992-10-13,0.7596
1992-10-14,0.7642
1992-10-15,0.7652
1992-10-16,0.7534
1992-10-19,0.7445
1992-10-20,0.7341
1992-10-21,0.7335
1992-10-22,0.7401
1992-10-23,0.7307
1992-10-26,0.7272
1992-10-27,0.7338
1992-10-28,0.7238
1992-10-29,0.7253
1992-10-30,0.7247
1992-11-02,0.7118
1992-11-03,0.712
1992-11-04,0.7074
1992-11-05,0.7017
1992-11-06,0.6949
1992-11-09,0.6956
1992-11-10,0.6935
1992-11-11,0.6962
1992-11-12,0.6984
1992-11-13,0.7044
1992-11-16,0.6934
1992-11-17,0.6888
1992-11-18,0.6894
1992-11-19,0.7032
1992-11-20,0.6893
1992-11-23,0.696
1992-11-24,0.6973
1992-11-25,0.6985
1992-11-27,0.6918
1992-11-30,0.6962
1992-12-01,0.712
1992-12-02,0.716
1992-12-03,0.7064
1992-12-04,0.6998
1992-12-07,0.7173
1992-12-08,0.7172
1992-12-09,0.7097
1992-12-10,0.7101
1992-12-11,0.7103
1992-12-14,0.709
1992-12-15,0.7041
1992-12-16,0.7098
1992-12-17,0.7088
1992-12-18,0.7051
1992-12-21,0.7026
1992-12-22,0.6871
1992-12-23,0.6871
1992-12-24,0.686
1992-12-28,0.676
1992-12-29,0.6783
1992-12-30,0.68
1992-12-31,0.6781
1993-01-04,0.6713
1993-01-05,0.6768
1993-01-06,0.6689
1993-01-07,0.6662
1993-01-08,0.6638
1993-01-11,0.6684
1993-01-12,0.6646
1993-01-13,0.6713
1993-01-14,0.6706
1993-01-15,0.6656
1993-01-18,0.6743
1993-01-19,0.6775
1993-01-20,0.6784
1993-01-21,0.6741
1993-01-22,0.6836
1993-01-25,0.6893
1993-01-26,0.6853
1993-01-27,0.6813
1993-01-28,0.682
1993-01-29,0.6703
1993-02-01,0.6567
1993-02-02,0.6561
1993-02-03,0.6532
1993-02-04,0.6523
1993-02-05,0.6515
1993-02-08,0.6493
1993-02-09,0.6525
1993-02-10,0.6492
1993-02-11,0.6502
1993-02-12,0.6463
1993-02-16,0.662
1993-02-17,0.6666
1993-02-18,0.6622
1993-02-19,0.6621
1993-02-22,0.672
1993-02-23,0.669
1993-02-24,0.6629
1993-02-25,0.6579
1993-02-26,0.6538
1993-03-01,0.6487
1993-03-02,0.6563
1993-03-03,0.6555
1993-03-04,0.6573
1993-03-05,0.6469
1993-03-08,0.6492
1993-03-09,0.6489
1993-03-10,0.6513
1993-03-11,0.6566
1993-03-12,0.6585
1993-03-15,0.6568
1993-03-16,0.6532
1993-03-17,0.6496
1993-03-18,0.6599
1993-03-19,0.6597
1993-03-22,0.658
1993-03-23,0.6587
1993-03-24,0.6571
1993-03-25,0.6549
1993-03-26,0.6584
1993-03-29,0.6619
1993-03-30,0.6667
1993-03-31,0.6683
1993-04-01,0.676
1993-04-02,0.6729
1993-04-05,0.6744
1993-04-06,0.6692
1993-04-07,0.6687
1993-04-08,0.6737
1993-04-12,0.6806
1993-04-13,0.6891
1993-04-14,0.6821
1993-04-15,0.6792
1993-04-16,0.6719
1993-04-19,0.6793
1993-04-20,0.6835
1993-04-21,0.6839
1993-04-22,0.6862
1993-04-23,0.6992
1993-04-26,0.7041
1993-04-27,0.7004
1993-04-28,0.6984
1993-04-29,0.7
1993-04-30,0.697
1993-05-03,0.6984
1993-05-04,0.7023
1993-05-05,0.7043
1993-05-06,0.7067
1993-05-07,0.6984
1993-05-10,0.6837
1993-05-11,0.6848
1993-05-12,0.682
1993-05-13,0.6823
1993-05-14,0.6891
1993-05-17,0.6808
1993-05-18,0.6747
1993-05-19,0.6773
1993-05-20,0.6819
1993-05-21,0.6809
1993-05-24,0.681
1993-05-25,0.6851
1993-05-26,0.6869
1993-05-27,0.697
1993-05-28,0.7052
1993-06-01,0.7026
1993-06-02,0.7025
1993-06-03,0.699
1993-06-04,0.6814
1993-06-07,0.687
1993-06-08,0.6835
1993-06-09,0.6791
1993-06-10,0.6837
1993-06-11,0.6881
1993-06-14,0.693
1993-06-15,0.6758
1993-06-16,0.6701
1993-06-17,0.6719
1993-06-18,0.6637
1993-06-21,0.6631
1993-06-22,0.659
1993-06-23,0.6611
1993-06-24,0.6572
1993-06-25,0.6579
1993-06-28,0.6612
1993-06-29,0.6654
1993-06-30,0.6579
1993-07-01,0.6606
1993-07-02,0.6596
1993-07-06,0.6589
1993-07-07,0.6587
1993-07-08,0.6592
1993-07-09,0.6512
1993-07-12,0.6524
1993-07-13,0.6569
1993-07-14,0.6604
1993-07-15,0.6578
1993-07-16,0.6627
1993-07-19,0.6651
1993-07-20,0.667
1993-07-21,0.6649
1993-07-22,0.6645
1993-07-23,0.6564
1993-07-26,0.6561
1993-07-27,0.6561
1993-07-28,0.6601
1993-07-29,0.6522
1993-07-30,0.6549
1993-08-02,0.6685
1993-08-03,0.6644
1993-08-04,0.663
1993-08-05,0.6626
1993-08-06,0.6652
1993-08-09,0.6641
1993-08-10,0.6535
1993-08-11,0.6511
1993-08-12,0.6552
1993-08-13,0.6553
1993-08-16,0.6692
1993-08-17,0.6641
1993-08-18,0.6731
1993-08-19,0.6712
1993-08-20,0.6809
1993-08-23,0.6739
1993-08-24,0.678
1993-08-25,0.6743
1993-08-26,0.6803
1993-08-27,0.6811
1993-08-30,0.6791
1993-08-31,0.6762
1993-09-02,0.6914
1993-09-03,0.7013
1993-09-07,0.7063
1993-09-08,0.7051
1993-09-09,0.7143
1993-09-10,0.7193
1993-09-13,0.7137
1993-09-14,0.7111
1993-09-15,0.7155
1993-09-16,0.7119
1993-09-17,0.71
1993-09-20,0.7107
1993-09-21,0.6988
1993-09-22,0.7016
1993-09-23,0.696
1993-09-24,0.6973
1993-09-27,0.7024
1993-09-28,0.706
1993-09-29,0.7056
1993-09-30,0.6997
1993-10-01,0.7008
1993-10-04,0.7028
1993-10-05,0.7015
1993-10-06,0.7004
1993-10-07,0.6994
1993-10-08,0.7102
1993-10-11,0.7083
1993-10-12,0.713
1993-10-13,0.7098
1993-10-14,0.7011
1993-10-15,0.6983
1993-10-18,0.6904
1993-10-19,0.6892
1993-10-20,0.6875
1993-10-21,0.6789
1993-10-22,0.6753
1993-10-25,0.6723
1993-10-26,0.6745
1993-10-27,0.6739
1993-10-28,0.6754
1993-10-29,0.6691
1993-11-01,0.6645
1993-11-02,0.6609
1993-11-03,0.6649
1993-11-04,0.6645
1993-11-05,0.6679
1993-11-08,0.6728
1993-11-09,0.6687
1993-11-10,0.6697
1993-11-11,0.6665
1993-11-12,0.6716
1993-11-15,0.6693
1993-11-16,0.6648
1993-11-17,0.6679
1993-11-18,0.664
1993-11-19,0.6635
1993-11-22,0.6683
1993-11-23,0.6696
1993-11-24,0.6698
1993-11-26,0.667
1993-11-29,0.6703
1993-11-30,0.6671
1993-12-01,0.6656
1993-12-02,0.6675
1993-12-03,0.6709
1993-12-06,0.6849
1993-12-07,0.685
1993-12-08,0.6818
1993-12-09,0.6822
1993-12-10,0.6878
1993-12-13,0.6838
1993-12-14,0.6807
1993-12-15,0.6789
1993-12-16,0.683
1993-12-17,0.6832
1993-12-20,0.6841
1993-12-21,0.6884
1993-12-22,0.6947
1993-12-23,0.6962
1993-12-27,0.6912
1993-12-28,0.6935
1993-12-29,0.6787
1993-12-30,0.673
1993-12-31,0.6702
1994-01-03,0.6686
1994-01-04,0.673
1994-01-05,0.6748
1994-01-06,0.6737
1994-01-07,0.6804
1994-01-10,0.6783
1994-01-11,0.6755
1994-01-12,0.6826
1994-01-13,0.6753
1994-01-14,0.6757
1994-01-17,0.6757
1994-01-18,0.6832
1994-01-19,0.6835
1994-01-20,0.686
1994-01-21,0.6808
1994-01-24,0.6811
1994-01-25,0.6805
1994-01-26,0.679
1994-01-27,0.6834
1994-01-28,0.6787
1994-01-31,0.6861
1994-02-01,0.6889
1994-02-02,0.6888
1994-02-03,0.6885
1994-02-04,0.6792
1994-02-07,0.6805
1994-02-08,0.6748
1994-02-09,0.6766
1994-02-10,0.6759
1994-02-11,0.6745
1994-02-14,0.6857
1994-02-15,0.6867
1994-02-16,0.6871
1994-02-17,0.6858
1994-02-18,0.6946
1994-02-22,0.6894
1994-02-23,0.6873
1994-02-24,0.6974
1994-02-25,0.7003
1994-02-28,0.7012
1994-03-01,0.6958
1994-03-02,0.6984
1994-03-03,0.6956
1994-03-04,0.6937
1994-03-07,0.6941
1994-03-08,0.6953
1994-03-09,0.6966
1994-03-10,0.7074
1994-03-11,0.703
1994-03-14,0.7004
1994-03-15,0.6927
1994-03-16,0.6974
1994-03-17,0.695
1994-03-18,0.6933
1994-03-21,0.6976
1994-03-22,0.6995
1994-03-23,0.7001
1994-03-24,0.7046
1994-03-25,0.7051
1994-03-28,0.7032
1994-03-29,0.7008
1994-03-30,0.7045
1994-03-31,0.7091
1994-04-01,0.7011
1994-04-04,0.7021
1994-04-05,0.6893
1994-04-06,0.69
1994-04-07,0.691
1994-04-08,0.6911
1994-04-11,0.6933
1994-04-12,0.6908
1994-04-13,0.6943
1994-04-14,0.6908
1994-04-15,0.6874
1994-04-18,0.6905
1994-04-19,0.6927
1994-04-20,0.697
1994-04-21,0.697
1994-04-22,0.6968
1994-04-25,0.6973
1994-04-26,0.6987
1994-04-28,0.7089
1994-04-29,0.7138
1994-05-02,0.7129
1994-05-03,0.7164
1994-05-04,0.7118
1994-05-05,0.7061
1994-05-06,0.7081
1994-05-09,0.7089
1994-05-10,0.6975
1994-05-11,0.701
1994-05-12,0.7018
1994-05-13,0.7014
1994-05-16,0.7009
1994-05-17,0.703
1994-05-18,0.7103
1994-05-19,0.7082
1994-05-20,0.7121
1994-05-23,0.7127
1994-05-24,0.7069
1994-05-25,0.7128
1994-05-26,0.7111
1994-05-27,0.7125
1994-05-31,0.7123
1994-06-01,0.7137
1994-06-02,0.7124
1994-06-03,0.7049
1994-06-06,0.7053
1994-06-07,0.7074
1994-06-08,0.7069
1994-06-09,0.7087
1994-06-10,0.7119
1994-06-13,0.7159
1994-06-14,0.7218
1994-06-15,0.73
1994-06-16,0.7304
1994-06-17,0.7384
1994-06-20,0.7414
1994-06-21,0.7474
1994-06-22,0.7412
1994-06-23,0.7422
1994-06-24,0.7536
1994-06-27,0.7537
1994-06-28,0.7542
1994-06-29,0.7513
1994-06-30,0.7506
1994-07-01,0.7485
1994-07-05,0.7539
1994-07-06,0.7548
1994-07-07,0.7561
1994-07-08,0.7602
1994-07-11,0.7763
1994-07-12,0.7763
1994-07-13,0.7712
1994-07-14,0.7635
1994-07-15,0.7649
1994-07-18,0.7669
1994-07-19,0.7548
1994-07-20,0.7569
1994-07-21,0.7439
1994-07-22,0.738
1994-07-25,0.7415
1994-07-26,0.743
1994-07-27,0.7497
1994-07-28,0.7415
1994-07-29,0.746
1994-08-01,0.7522
1994-08-02,0.747
1994-08-03,0.7513
1994-08-04,0.7459
1994-08-05,0.7505
1994-08-08,0.749
1994-08-09,0.7498
1994-08-10,0.75
1994-08-11,0.761
1994-08-12,0.7671
1994-08-15,0.7676
1994-08-16,0.7652
1994-08-17,0.7668
1994-08-18,0.7728
1994-08-19,0.7728
1994-08-22,0.7767
1994-08-23,0.7732
1994-08-24,0.7685
1994-08-25,0.7685
1994-08-26,0.7513
1994-08-29,0.751
1994-08-30,0.7532
1994-08-31,0.7508
1994-09-01,0.7558
1994-09-02,0.7652
1994-09-06,0.774
1994-09-07,0.7721
1994-09-08,0.7686
1994-09-09,0.7809
1994-09-12,0.7779
1994-09-13,0.7787
1994-09-14,0.7805
1994-09-15,0.7792
1994-09-16,0.7817
1994-09-19,0.776
1994-09-20,0.7789
1994-09-21,0.7817
1994-09-22,0.7813
1994-09-23,0.7802
1994-09-26,0.7789
1994-09-27,0.7846
1994-09-28,0.7788
1994-09-29,0.7806
1994-09-30,0.7783
1994-10-03,0.7755
1994-10-04,0.7801
1994-10-05,0.7843
1994-10-06,0.7833
1994-10-07,0.7829
1994-10-10,0.7826
1994-10-11,0.7775
1994-10-12,0.7802
1994-10-13,0.7845
1994-10-14,0.7937
1994-10-17,0.8041
1994-10-18,0.8033
1994-10-19,0.8044
1994-10-20,0.8091
1994-10-21,0.8029
1994-10-24,0.8053
1994-10-25,0.8039
1994-10-26,0.8054
1994-10-27,0.8
1994-10-28,0.7944
1994-10-31,0.7971
1994-11-01,0.8028
1994-11-02,0.7921
1994-11-03,0.7901
1994-11-04,0.7901
1994-11-07,0.789
1994-11-08,0.7936
1994-11-09,0.7808
1994-11-10,0.7794
1994-11-11,0.7807
1994-11-14,0.7719
1994-11-15,0.7654
1994-11-16,0.7673
1994-11-17,0.7691
1994-11-18,0.7587
1994-11-21,0.7583
1994-11-22,0.7568
1994-11-23,0.7607
1994-11-25,0.7581
1994-11-28,0.7539
1994-11-29,0.7531
1994-11-30,0.7539
1994-12-01,0.7525
1994-12-02,0.7506
1994-12-05,0.7539
1994-12-06,0.7536
1994-12-07,0.7541
1994-12-08,0.7475
1994-12-09,0.7485
1994-12-12,0.7498
1994-12-13,0.7536
1994-12-14,0.7535
1994-12-15,0.7536
1994-12-16,0.7516
1994-12-19,0.7493
1994-12-20,0.7556
1994-12-21,0.7537
1994-12-22,0.754
1994-12-23,0.7535
1994-12-27,0.7553
1994-12-28,0.7713
1994-12-29,0.7647
1994-12-30,0.7673
1995-01-03,0.7644
1995-01-04,0.7657
1995-01-05,0.7707
1995-01-06,0.7661
1995-01-09,0.7812
1995-01-10,0.7831
1995-01-11,0.7802
1995-01-12,0.783
1995-01-13,0.7792
1995-01-16,0.7808
1995-01-17,0.7805
1995-01-18,0.7767
1995-01-19,0.7872
1995-01-20,0.7896
1995-01-23,0.7908
1995-01-24,0.789
1995-01-25,0.7858
1995-01-26,0.7859
1995-01-27,0.7868
1995-01-30,0.7909
1995-01-31,0.7798
1995-02-01,0.7798
1995-02-02,0.7802
1995-02-03,0.7742
1995-02-06,0.7739
1995-02-07,0.77
1995-02-08,0.7732
1995-02-09,0.7747
1995-02-10,0.7812
1995-02-13,0.78
1995-02-14,0.7863
1995-02-15,0.7856
1995-02-16,0.7951
1995-02-17,0.7976
1995-02-21,0.8039
1995-02-22,0.8026
1995-02-23,0.8018
1995-02-24,0.8042
1995-02-27,0.8062
1995-02-28,0.8096
1995-03-01,0.808
1995-03-02,0.8183
1995-03-03,0.8326
1995-03-06,0.8535
1995-03-07,0.8801
1995-03-08,0.8578
1995-03-09,0.8594
1995-03-10,0.8457
1995-03-13,0.854
1995-03-14,0.8555
1995-03-15,0.873
1995-03-16,0.8641
1995-03-17,0.8745
1995-03-20,0.8633
1995-03-21,0.8584
1995-03-22,0.8649
1995-03-23,0.8651
1995-03-24,0.8563
1995-03-27,0.867
1995-03-28,0.8777
1995-03-29,0.8821
1995-03-30,0.8591
1995-03-31,0.8888
1995-04-03,0.8961
1995-04-04,0.8891
1995-04-05,0.8976
1995-04-06,0.8916
1995-04-07,0.8923
1995-04-10,0.8669
1995-04-11,0.87
1995-04-12,0.8709
1995-04-13,0.876
1995-04-17,0.8908
1995-04-18,0.9003
1995-04-19,0.887
1995-04-20,0.8781
1995-04-21,0.8869
1995-04-24,0.8789
1995-04-25,0.8875
1995-04-26,0.8848
1995-04-27,0.885
1995-04-28,0.8773
1995-05-01,0.8757
1995-05-02,0.8837
1995-05-03,0.8854
1995-05-04,0.8856
1995-05-05,0.8848
1995-05-08,0.8898
1995-05-09,0.8797
1995-05-10,0.8722
1995-05-11,0.8381
1995-05-12,0.8316
1995-05-15,0.833
1995-05-16,0.8316
1995-05-17,0.8299
1995-05-18,0.833
1995-05-19,0.8299
1995-05-22,0.835
1995-05-23,0.8331
1995-05-24,0.8339
1995-05-25,0.8673
1995-05-26,0.8851
1995-05-30,0.8745
1995-05-31,0.8587
1995-06-01,0.8593
1995-06-02,0.8604
1995-06-05,0.8637
1995-06-06,0.8593
1995-06-07,0.8622
1995-06-08,0.8613
1995-06-09,0.8631
1995-06-12,0.866
1995-06-13,0.8621
1995-06-14,0.8661
1995-06-15,0.857
1995-06-16,0.861
1995-06-19,0.8596
1995-06-20,0.8731
1995-06-21,0.8793
1995-06-22,0.8692
1995-06-23,0.8785
1995-06-26,0.8762
1995-06-27,0.8784
1995-06-28,0.8669
1995-06-29,0.8778
1995-06-30,0.8751
1995-07-03,0.8782
1995-07-05,0.8777
1995-07-06,0.8797
1995-07-07,0.8683
1995-07-10,0.8691
1995-07-11,0.8613
1995-07-12,0.8617
1995-07-13,0.8668
1995-07-14,0.8646
1995-07-17,0.8623
1995-07-18,0.8676
1995-07-19,0.876
1995-07-20,0.873
1995-07-21,0.8701
1995-07-24,0.8731
1995-07-25,0.8674
1995-07-26,0.873
1995-07-27,0.8753
1995-07-28,0.8743
1995-07-31,0.8735
1995-08-01,0.8825
1995-08-02,0.8674
1995-08-03,0.8722
1995-08-04,0.8704
1995-08-07,0.8606
1995-08-08,0.8596
1995-08-09,0.862
1995-08-10,0.8533
1995-08-11,0.8395
1995-08-14,0.8401
1995-08-15,0.8144
1995-08-16,0.8147
1995-08-17,0.8207
1995-08-18,0.8197
1995-08-21,0.8178
1995-08-22,0.8129
1995-08-23,0.8166
1995-08-24,0.821
1995-08-25,0.8265
1995-08-28,0.8301
1995-08-29,0.8238
1995-08-30,0.8265
1995-08-31,0.8325
1995-09-01,0.8364
1995-09-05,0.8333
1995-09-06,0.8239
1995-09-07,0.8228
1995-09-08,0.8241
1995-09-11,0.8278
1995-09-12,0.8313
1995-09-13,0.8192
1995-09-14,0.8249
1995-09-15,0.8286
1995-09-18,0.8292
1995-09-19,0.8367
1995-09-20,0.8597
1995-09-21,0.8871
1995-09-22,0.8798
1995-09-25,0.8751
1995-09-26,0.8667
1995-09-27,0.8733
1995-09-28,0.8789
1995-09-29,0.8716
1995-10-02,0.8742
1995-10-03,0.8713
1995-10-04,0.8728
1995-10-05,0.8828
1995-10-06,0.8791
1995-10-09,0.8807
1995-10-10,0.8777
1995-10-11,0.8701
1995-10-12,0.8755
1995-10-13,0.8709
1995-10-16,0.8735
1995-10-17,0.8772
1995-10-18,0.8702
1995-10-19,0.8769
1995-10-20,0.8814
1995-10-23,0.8929
1995-10-24,0.8862
1995-10-25,0.8888
1995-10-26,0.8898
1995-10-27,0.8838
1995-10-30,0.8841
1995-10-31,0.8851
1995-11-01,0.8823
1995-11-02,0.877
1995-11-03,0.8815
1995-11-06,0.882
1995-11-07,0.8812
1995-11-08,0.8767
1995-11-09,0.8843
1995-11-10,0.8817
1995-11-13,0.8776
1995-11-14,0.8791
1995-11-15,0.8831
1995-11-16,0.8807
1995-11-17,0.8815
1995-11-20,0.8818
1995-11-21,0.8817
1995-11-22,0.882
1995-11-24,0.8756
1995-11-27,0.8658
1995-11-28,0.8657
1995-11-29,0.8591
1995-11-30,0.8502
1995-12-01,0.8502
1995-12-04,0.8571
1995-12-05,0.8591
1995-12-06,0.8573
1995-12-07,0.8538
1995-12-08,0.8561
1995-12-11,0.8558
1995-12-12,0.8512
1995-12-13,0.8502
1995-12-14,0.8605
1995-12-15,0.8595
1995-12-18,0.867
1995-12-19,0.8722
1995-12-20,0.8717
1995-12-21,0.8713
1995-12-22,0.8715
1995-12-26,0.874
1995-12-27,0.8716
1995-12-28,0.8724
1995-12-29,0.8731
1996-01-02,0.8702
1996-01-03,0.8651
1996-01-04,0.8648
1996-01-05,0.8674
1996-01-08,0.8664
1996-01-09,0.8642
1996-01-10,0.8673
1996-01-11,0.8666
1996-01-12,0.8667
1996-01-15,0.8631
1996-01-16,0.8538
1996-01-17,0.8467
1996-01-18,0.8459
1996-01-19,0.8424
1996-01-22,0.8465
1996-01-23,0.8462
1996-01-24,0.843
1996-01-25,0.8391
1996-01-26,0.8296
1996-01-29,0.8321
1996-01-30,0.8262
1996-01-31,0.8277
1996-02-01,0.8269
1996-02-02,0.8268
1996-02-05,0.8393
1996-02-06,0.8373
1996-02-07,0.833
1996-02-08,0.8332
1996-02-09,0.8309
1996-02-12,0.833
1996-02-13,0.8332
1996-02-14,0.8399
1996-02-15,0.8377
1996-02-16,0.8448
1996-02-20,0.8503
1996-02-21,0.847
1996-02-22,0.8486
1996-02-23,0.8525
1996-02-26,0.8501
1996-02-27,0.8478
1996-02-28,0.8382
1996-02-29,0.8344
1996-03-01,0.8311
1996-03-04,0.8332
1996-03-05,0.8342
1996-03-06,0.833
1996-03-07,0.8341
1996-03-08,0.8307
1996-03-11,0.8329
1996-03-12,0.8392
1996-03-13,0.8419
1996-03-14,0.8419
1996-03-15,0.843
1996-03-18,0.8403
1996-03-19,0.8476
1996-03-20,0.8463
1996-03-21,0.8426
1996-03-22,0.8444
1996-03-25,0.8458
1996-03-26,0.8447
1996-03-27,0.8417
1996-03-28,0.8476
1996-03-29,0.8464
1996-04-01,0.8436
1996-04-02,0.8437
1996-04-03,0.8426
1996-04-04,0.8441
1996-04-05,0.8426
1996-04-08,0.8424
1996-04-09,0.8317
1996-04-10,0.8288
1996-04-11,0.8246
1996-04-12,0.82
1996-04-15,0.8147
1996-04-16,0.8185
1996-04-17,0.8195
1996-04-18,0.8258
1996-04-19,0.819
1996-04-22,0.8182
1996-04-23,0.8157
1996-04-24,0.8166
1996-04-25,0.8125
1996-04-26,0.8142
1996-04-29,0.8116
1996-04-30,0.8072
1996-05-01,0.803
1996-05-02,0.8064
1996-05-03,0.8087
1996-05-06,0.8071
1996-05-07,0.8072
1996-05-08,0.8133
1996-05-09,0.8098
1996-05-10,0.8037
1996-05-13,0.8027
1996-05-14,0.8014
1996-05-15,0.8001
1996-05-16,0.7979
1996-05-17,0.7953
1996-05-20,0.7939
1996-05-21,0.788
1996-05-22,0.7901
1996-05-23,0.7916
1996-05-24,0.7905
1996-05-28,0.7871
1996-05-29,0.7948
1996-05-30,0.7946
1996-05-31,0.8012
1996-06-03,0.7982
1996-06-04,0.7964
1996-06-05,0.7964
1996-06-06,0.7951
1996-06-07,0.7884
1996-06-10,0.7894
1996-06-11,0.7906
1996-06-12,0.7916
1996-06-13,0.7978
1996-06-14,0.7959
1996-06-17,0.7993
1996-06-18,0.8088
1996-06-19,0.8039
1996-06-20,0.8013
1996-06-21,0.7942
1996-06-24,0.7974
1996-06-25,0.798
1996-06-26,0.8009
1996-06-27,0.8074
1996-06-28,0.803
1996-07-01,0.805
1996-07-02,0.8048
1996-07-03,0.8029
1996-07-05,0.7965
1996-07-08,0.7957
1996-07-09,0.7957
1996-07-10,0.7962
1996-07-11,0.8
1996-07-12,0.7981
1996-07-15,0.804
1996-07-16,0.8277
1996-07-17,0.8297
1996-07-18,0.8242
1996-07-19,0.8267
1996-07-22,0.8316
1996-07-23,0.8284
1996-07-24,0.8269
1996-07-25,0.8326
1996-07-26,0.8301
1996-07-29,0.8322
1996-07-30,0.8352
1996-07-31,0.8388
1996-08-01,0.8353
1996-08-02,0.8357
1996-08-05,0.8351
1996-08-06,0.8322
1996-08-07,0.8297
1996-08-08,0.8292
1996-08-09,0.8331
1996-08-12,0.8335
1996-08-13,0.8373
1996-08-14,0.83
1996-08-15,0.8309
1996-08-16,0.8297
1996-08-19,0.8304
1996-08-20,0.8313
1996-08-21,0.8346
1996-08-22,0.8298
1996-08-23,0.8395
1996-08-26,0.8392
1996-08-27,0.8395
1996-08-28,0.8402
1996-08-29,0.8387
1996-08-30,0.8337
1996-09-03,0.8287
1996-09-04,0.8297
1996-09-05,0.8289
1996-09-06,0.8208
1996-09-09,0.8192
1996-09-10,0.8093
1996-09-11,0.8104
1996-09-12,0.8077
1996-09-13,0.8043
1996-09-16,0.8055
1996-09-17,0.811
1996-09-18,0.8125
1996-09-19,0.8117
1996-09-20,0.8141
1996-09-23,0.8165
1996-09-24,0.8227
1996-09-25,0.8128
1996-09-26,0.8051
1996-09-27,0.8026
1996-09-30,0.8039
1996-10-01,0.804
1996-10-02,0.8013
1996-10-03,0.8026
1996-10-04,0.8009
1996-10-07,0.8027
1996-10-08,0.8057
1996-10-09,0.8032
1996-10-10,0.8057
1996-10-11,0.803
1996-10-14,0.8038
1996-10-15,0.7932
1996-10-16,0.7939
1996-10-17,0.7923
1996-10-18,0.7917
1996-10-21,0.7961
1996-10-22,0.8025
1996-10-23,0.8024
1996-10-24,0.7998
1996-10-25,0.797
1996-10-28,0.7973
1996-10-29,0.8004
1996-10-30,0.8006
1996-10-31,0.7914
1996-11-01,0.7908
1996-11-04,0.7927
1996-11-05,0.7869
1996-11-06,0.7859
1996-11-07,0.7877
1996-11-08,0.793
1996-11-11,0.799
1996-11-12,0.7909
1996-11-13,0.7909
1996-11-14,0.7863
1996-11-15,0.784
1996-11-18,0.7909
1996-11-19,0.7888
1996-11-20,0.7915
1996-11-21,0.7915
1996-11-22,0.7889
1996-11-25,0.7778
1996-11-26,0.7762
1996-11-27,0.7751
1996-11-29,0.7683
1996-12-02,0.756
1996-12-03,0.7582
1996-12-04,0.758
1996-12-05,0.7619
1996-12-06,0.7606
1996-12-09,0.754
1996-12-10,0.7549
1996-12-11,0.7636
1996-12-12,0.7613
1996-12-13,0.7558
1996-12-16,0.7535
1996-12-17,0.761
1996-12-18,0.7579
1996-12-19,0.7538
1996-12-20,0.7551
1996-12-23,0.7534
1996-12-24,0.7484
1996-12-26,0.7493
1996-12-27,0.7465
1996-12-30,0.7465
1996-12-31,0.752
1997-01-02,0.7488
1997-01-03,0.7416
1997-01-06,0.744
1997-01-07,0.7438
1997-01-08,0.7376
1997-01-09,0.7341
1997-01-10,0.7321
1997-01-13,0.7319
1997-01-14,0.7316
1997-01-15,0.7339
1997-01-16,0.7313
1997-01-17,0.7212
1997-01-21,0.709
1997-01-22,0.7021
1997-01-23,0.7066
1997-01-24,0.714
1997-01-27,0.7037
1997-01-28,0.7029
1997-01-29,0.7053
1997-01-30,0.7062
1997-01-31,0.7056
1997-02-03,0.7079
1997-02-04,0.7041
1997-02-05,0.7034
1997-02-06,0.7042
1997-02-07,0.7021
1997-02-10,0.7038
1997-02-11,0.6989
1997-02-12,0.6923
1997-02-13,0.6894
1997-02-14,0.685
1997-02-18,0.6819
1997-02-19,0.6753
1997-02-20,0.679
1997-02-21,0.681
1997-02-24,0.6874
1997-02-25,0.6856
1997-02-26,0.6778
1997-02-27,0.6795
1997-02-28,0.6783
1997-03-03,0.6776
1997-03-04,0.6733
1997-03-05,0.6757
1997-03-06,0.6757
1997-03-07,0.676
1997-03-10,0.6803
1997-03-11,0.6801
1997-03-12,0.6886
1997-03-13,0.682
1997-03-14,0.6867
1997-03-17,0.6872
1997-03-18,0.6872
1997-03-19,0.6992
1997-03-20,0.6948
1997-03-21,0.6924
1997-03-24,0.6917
1997-03-25,0.6884
1997-03-26,0.6879
1997-03-27,0.6969
1997-03-31,0.6956
1997-04-01,0.6999
1997-04-02,0.6979
1997-04-03,0.7034
1997-04-04,0.6985
1997-04-07,0.6863
1997-04-08,0.6841
1997-04-09,0.6806
1997-04-10,0.6854
1997-04-11,0.689
1997-04-14,0.6854
1997-04-15,0.6872
1997-04-16,0.684
1997-04-17,0.6864
1997-04-18,0.6913
