Date,Settle,Volume
2015-08-22,0.008573616005005558,11152.920646835031
2015-08-23,0.008451569163179228,6850.154452900716
2015-08-24,0.007804582110768287,8804.943289879591
2015-08-25,0.00824164001163613,15789.252826870772
2015-08-26,0.008382128166198505,15497.239694335902
2015-08-27,0.008200678039610734,11701.475640972643
2015-08-28,0.008110101828042313,22968.20294214506
2015-08-29,0.008043782339360372,8428.621178380468
2015-08-30,0.007963596641157948,16070.468728793594
2015-08-31,0.008205278246050196,4312.65660482415
2015-09-01,0.008019435810704485,7051.9422456855955
2015-09-02,0.00804078812273016,5004.086507918826
2015-09-03,0.007663088022214337,10367.3558530873
2015-09-04,0.007994291314838416,3488.034019017622
2015-09-05,0.007955288539124162,11179.370785119982
2015-09-06,0.008679846819267914,11569.160629622374
2015-09-07,0.00849790960224697,9105.401601178357
2015-09-08,0.008543354967247474,7478.5183853597955
2015-09-09,0.008439693198998321,28895.05189426783
2015-09-10,0.008583661107106564,9368.863597450867
2015-09-11,0.008470116262404393,17010.24878000024
2015-09-12,0.008045734944064305,8938.90538672886
2015-09-13,0.008005814465793019,3882.319590957441
2015-09-14,0.00810132341464636,9233.263091621584
2015-09-15,0.008124331512639327,16275.506571330889
2015-09-16,0.00817617076639878,6204.945160665857
2015-09-17,0.008331446924190963,9062.195873697592
2015-09-18,0.008202127647481662,7402.961832601002
2015-09-19,0.008429367148249269,8208.429628864478
2015-09-20,0.00833406607553101,8829.785584597232
2015-09-21,0.00838059942611574,15241.212645536973
2015-09-22,0.008767943208081597,32757.507171210542
2015-09-23,0.009175069284725473,41526.15850925269
2015-09-24,0.008642271328262799,18225.04820982524
2015-09-25,0.00868651725908603,9820.432763023866
2015-09-26,0.008909921325695692,5577.038882005615
2015-09-27,0.008917736574596623,22020.98338330694
2015-09-28,0.008865528562883961,24768.793613105936
2015-09-29,0.008296073284108715,20368.0562532796
2015-09-30,0.008124813318626656,18463.130366902707
2015-10-01,0.008275215802520237,8226.657770307173
2015-10-02,0.008132514309331448,5972.629125160894
2015-10-03,0.008321092716276558,12333.577629271325
2015-10-04,0.008079047726607152,10737.523742076908
2015-10-05,0.00819344979679123,10518.57459991025
2015-10-06,0.00838678792384613,16103.049316299508
2015-10-07,0.0082763108382502,10740.183185721287
2015-10-08,0.0080411390208455,9821.39793462244
2015-10-09,0.007978335953765747,9808.897784780036
2015-10-10,0.007981917111366381,7420.204118554487
2015-10-11,0.007731038825256084,19132.042804035205
2015-10-12,0.007580625440405354,15967.238006154119
2015-10-13,0.007957680513504418,15011.33261989425
2015-10-14,0.007894246999425017,22906.591782983054
2015-10-15,0.007558934352940452,10405.028322902148
2015-10-16,0.0076150287830716,23383.8568700441
2015-10-17,0.007371932813354844,19352.876842270965
2015-10-18,0.007016632280455641,16961.002133915907
2015-10-19,0.007341063614848909,10843.764874965773
2015-10-20,0.006896057614548833,13318.970516169153
2015-10-21,0.007493690471246342,11983.386906381671
2015-10-22,0.007578112904754906,11554.36639820225
2015-10-23,0.007408886136734647,8443.736014644253
2015-10-24,0.007483831948223526,8002.2785368515715
2015-10-25,0.00733443171640965,18903.992663266
2015-10-26,0.007051772390138488,23793.226483019753
2015-10-27,0.007290728820465619,6556.644746475718
2015-10-28,0.007223187757097693,8448.609008809335
2015-10-29,0.007791454047833262,11679.292326730787
2015-10-30,0.007452306767236904,20929.28243677603
2015-10-31,0.006976461911052201,9558.666628241357
2015-11-01,0.007393163095666118,8178.139146415783
2015-11-02,0.007541448689460472,14441.18817370585
2015-11-03,0.008355799242002492,26046.33280749985
2015-11-04,0.007053968828214363,47158.833900661426
2015-11-05,0.007190849898860234,17256.91617432505
2015-11-06,0.00690040529364525,11080.744354478013
2015-11-07,0.0071994250551435,6719.574373539603
2015-11-08,0.00623849086376101,28285.041472905
2015-11-09,0.006624893068419662,19273.514133408797
2015-11-10,0.00655024504158252,17161.710993050332
2015-11-11,0.006290440022601023,13636.115428682935
2015-11-12,0.006563823602057113,8877.11308333664
2015-11-13,0.006491217123096194,7052.390706597854
2015-11-14,0.006333977682582807,5480.782195670093
2015-11-15,0.006291578709624411,4343.850997260947
2015-11-16,0.00624089354129117,9627.607841152116
2015-11-17,0.006309986642895211,6421.064131899887
2015-11-18,0.006226810998186726,9713.322566220364
2015-11-19,0.00613881444360577,6658.32774257109
2015-11-20,0.006071578790422499,10132.70334718955
2015-11-21,0.006079866171046731,8908.036443362596
2015-11-22,0.006063138334662093,13530.315974339299
2015-11-23,0.005847089394752235,10000.846811064428
2015-11-24,0.005810956739410891,28529.595911452274
2015-11-25,0.006122146207731299,8385.946166410462
2015-11-26,0.006773244927127839,9229.62153219423
2015-11-27,0.006178728835606228,13834.240064270669
2015-11-28,0.006089785686261709,4375.484465719688
2015-11-29,0.006009655724964356,12696.700712735348
2015-11-30,0.006043319432761098,22538.250182243355
2015-12-01,0.005903351583071062,14153.93649590859
2015-12-02,0.005882289712608643,21924.863233970875
2015-12-03,0.0059394785399907,19591.76671200931
2015-12-04,0.005954813005333107,6754.172787863585
2015-12-05,0.006264192016953206,11612.307220946457
2015-12-06,0.006368780669582125,6844.114821600702
2015-12-07,0.006136842589208194,11338.852008829246
2015-12-08,0.006762035850957344,17429.779770046203
2015-12-09,0.006898935106621242,24040.13070961796
2015-12-10,0.006585575688436779,17478.509025449326
2015-12-11,0.006882599066384798,11438.967537939663
2015-12-12,0.006681198727859695,10900.334993766637
2015-12-13,0.006305841902307228,11842.848566346338
2015-12-14,0.006182718855199606,6824.033671644354
2015-12-15,0.006523394392548121,17603.86565630835
2015-12-16,0.006348761390351061,22186.39956831585
2015-12-17,0.006871107709439686,4235.457411789484
2015-12-18,0.006525881554465364,7385.846047495584
2015-12-19,0.006573147981787872,3878.4249440022213
2015-12-20,0.005878521438182823,11978.641754411836
2015-12-21,0.005974998154428675,16385.939795717368
2015-12-22,0.006006069899682159,5915.788480373138
2015-12-23,0.005885418785803999,7663.717597844686
2015-12-24,0.006463108881502454,18680.671545000383
2015-12-25,0.006273884180469869,5685.745456570344
2015-12-26,0.006321485205879286,13294.589932638717
2015-12-27,0.006522653684828072,26168.14409725756
2015-12-28,0.006861834777661904,13288.18741374606
2015-12-29,0.00674375057965898,17192.293636467573
2015-12-30,0.007126649250943262,4961.906619006444
2015-12-31,0.006733475737229931,9104.601979212875
2016-01-01,0.006909692848941124,4794.709723367853
2016-01-02,0.007169007026304411,8501.54492973043
2016-01-03,0.006867485416259259,6278.054555808607
2016-01-04,0.006763433903355583,3981.9770945710166
2016-01-05,0.007265014840814939,5687.161549141734
2016-01-06,0.007147707303842277,4116.0967000987275
2016-01-07,0.007080631872211893,10064.109899749901
2016-01-08,0.007072380759466187,4920.797333079288
2016-01-09,0.007643947231875604,8099.055151988314
2016-01-10,0.007324387528685687,10123.338914530614
2016-01-11,0.007394996235394181,8280.857027590126
2016-01-12,0.007363282611990497,27276.73717787965
2016-01-13,0.00846051421000575,135202.14234239838
2016-01-14,0.008847227321079584,54738.369035989665
2016-01-15,0.007142202656184028,34434.55541761055
2016-01-16,0.007242437907719623,19795.189352070116
2016-01-17,0.006896425730615027,11863.184766428116
2016-01-18,0.006544548308233202,12764.074506264322
2016-01-19,0.007086330423596835,18233.10023666214
2016-01-20,0.007057187215292418,17438.057301756573
2016-01-21,0.006726477498280943,17966.947099718516
2016-01-22,0.007376600283146503,30036.32666177491
2016-01-23,0.007454876855734166,31245.976909268913
2016-01-24,0.007269142702315755,30585.05124208112
2016-01-25,0.007329883279008168,21539.522769384912
2016-01-26,0.008663770739449005,80746.41420680388
2016-01-27,0.01246206000438474,398680.55239644
2016-01-28,0.008663102279867269,125554.41811290673
2016-01-29,0.008670624860560344,17995.526452182752
2016-01-30,0.008051995579050057,21891.11481586625
2016-01-31,0.007917239984755298,11209.607175974985
2016-02-01,0.007786865423892807,15969.348692457113
2016-02-02,0.007807303766775602,13224.090651219285
2016-02-03,0.008028071334076603,24520.02671838914
2016-02-04,0.008355104554602826,13735.438781114291
2016-02-05,0.0085567601413702,20682.980309915558
2016-02-06,0.00826143188807006,9315.072273530763
2016-02-07,0.008747346443439333,14520.492604368437
2016-02-08,0.008139940406182468,14159.130600247916
2016-02-09,0.008506220670289506,20221.976717686313
2016-02-10,0.008021129761556693,53441.60687346223
2016-02-11,0.00789742613457725,23793.06271627909
2016-02-12,0.008845068030212531,39319.697916579484
2016-02-13,0.008815911584259149,15277.32670585927
2016-02-14,0.009222618356475495,20044.26559495275
2016-02-15,0.008891638990868495,13317.004768888659
2016-02-16,0.00868215412594792,17404.555955764547
2016-02-17,0.008655447008709094,15468.105408758007
2016-02-18,0.008505508731048056,20078.889396943083
2016-02-19,0.008339359556303641,48063.23613163177
2016-02-20,0.008529155242951262,32927.390514176055
2016-02-21,0.008132029291618204,57611.514183522966
2016-02-22,0.00795035552836134,27542.81677536353
2016-02-23,0.007702607854753573,39898.66655029214
2016-02-24,0.00794010845010779,21745.380914600646
2016-02-25,0.007609806552620825,13928.428285858097
2016-02-26,0.007390624308011615,37686.608644721666
2016-02-27,0.007445286827584129,23901.143766904966
2016-02-28,0.007383168441216864,29335.568826766357
2016-02-29,0.007388841409709493,31359.16995736009
2016-03-01,0.006979786292943524,22819.38541388021
2016-03-02,0.00682882263812845,29390.882745183182
2016-03-03,0.007362030964178409,44400.612152394206
2016-03-04,0.007132775595593583,27095.605644854513
2016-03-05,0.00684314272810562,34946.96714038031
2016-03-06,0.007362596553437836,34788.890679513934
2016-03-07,0.007509663483978023,25982.515226717554
2016-03-08,0.008798553607436867,60273.08608650588
2016-03-09,0.008335962798926426,50703.463246459025
2016-03-10,0.008651787718751384,44805.793575072115
2016-03-11,0.009394065281305824,73022.88132084972
2016-03-12,0.009186517589097977,129302.65635053458
2016-03-13,0.009023061324728252,27698.583667555697
2016-03-14,0.008373571130171223,24638.35827932967
2016-03-15,0.00839419041767258,14030.212611005341
2016-03-16,0.00799854015448872,28605.214651603455
2016-03-17,0.008126263750422176,66026.54190544364
2016-03-18,0.0078038898087814,37707.32670691614
2016-03-19,0.007748261075766454,43322.83099659108
2016-03-20,0.00817901988925258,25909.978190296868
2016-03-21,0.008104668706805396,24296.978913033054
2016-03-22,0.00823360080969462,20142.679815340853
2016-03-23,0.008473172280195462,86461.30148685875
2016-03-24,0.007997077384989483,47537.42303640273
2016-03-25,0.008051624589261473,31797.404489628887
2016-03-26,0.007940281328652968,124668.30816205671
2016-03-27,0.007705292271394631,49261.319747602574
2016-03-28,0.008149270265639762,73566.06919969026
2016-03-29,0.008102610269681704,71879.64524318225
2016-03-30,0.007925036423038174,44229.56530800762
2016-03-31,0.00811387539166568,21728.473326143925
2016-04-01,0.007853717653598373,27101.88884839599
2016-04-02,0.008266507942662142,13359.08413319199
2016-04-03,0.008172781570090024,13265.827652238087
2016-04-04,0.00835326978531823,19648.252229409354
2016-04-05,0.008224187648083059,19524.368285616583
2016-04-06,0.00808925925647791,14829.335045256503
2016-04-07,0.008026841985732431,11624.374923223557
2016-04-08,0.007955890019101365,27155.223571009185
2016-04-09,0.00785285847624676,29221.080154061863
2016-04-10,0.007509959266039167,36757.54645204751
2016-04-11,0.007557466347407697,18578.364692940988
2016-04-12,0.007327464519032371,27838.834215604762
2016-04-13,0.006927836636489299,227100.7593827778
2016-04-14,0.007036014168151495,37638.94286033119
2016-04-15,0.00703185170632388,9538.785068299794
2016-04-16,0.006994238575460656,23044.91409284622
2016-04-17,0.006938063318947337,14912.728376992662
2016-04-18,0.007155707785526252,26336.270599422936
2016-04-19,0.007324436270580782,23765.617220808203
2016-04-20,0.007269894281654087,16690.985884453363
2016-04-21,0.007108623150578568,30719.750213665695
2016-04-22,0.007021324463779515,14393.076889721848
2016-04-23,0.007153250724635472,12182.841602945438
2016-04-24,0.007092607031855978,19586.850639044405
2016-04-25,0.007092921027209689,19083.79671925129
2016-04-26,0.007134077444677822,28476.369436571906
2016-04-27,0.006798259727109172,9945.768301476566
2016-04-28,0.006803930148995764,25972.31468638004
2016-04-29,0.007060392804439147,22786.382322423455
2016-04-30,0.007013419318408414,18665.6185017046
2016-05-01,0.006957695922964521,14326.058212461576
2016-05-02,0.006802737901038135,8561.735833687346
2016-05-03,0.006920479781026811,8318.486857351265
2016-05-04,0.006838673196905818,9089.20177369927
2016-05-05,0.006790762349757746,10023.547190901052
2016-05-06,0.006861067849610444,4552.435229237806
2016-05-07,0.0067370238144157,9337.41165658547
2016-05-08,0.006776078887829393,14384.067698191267
2016-05-09,0.006688974912591368,5227.138677310081
2016-05-10,0.006522721040105894,12841.011455142672
2016-05-11,0.006516017311124019,12641.053488310987
2016-05-12,0.00657150337080894,9891.430577069823
2016-05-13,0.006359484812702825,16651.696835880255
2016-05-14,0.006465920406403314,5704.520346264567
2016-05-15,0.006305887928371013,11871.105527380276
2016-05-16,0.006255596110177898,25689.70698596571
2016-05-17,0.006265453915162907,11505.780581944364
2016-05-18,0.006440321103989699,17161.207540430125
2016-05-19,0.006170525154032216,20418.67326786085
2016-05-20,0.006122169150665427,13371.267917243613
2016-05-21,0.006126098919487332,10785.715311312239
2016-05-22,0.0059531664510743655,11403.465634452268
2016-05-23,0.006882870041535758,112632.68961790019
2016-05-24,0.006768397089100071,104081.43740435068
2016-05-25,0.006138115430091565,64624.42136734563
2016-05-26,0.006011084235932609,38782.71782079015
2016-05-27,0.006120015081830228,18328.486741222594
2016-05-28,0.005880215225061589,46955.95169283094
2016-05-29,0.006273518741531004,28600.04134016997
2016-05-30,0.006169946965074865,13037.417112145973
2016-05-31,0.006477317814126222,21786.231302636705
2016-06-01,0.006781113544101448,26334.969391260216
2016-06-02,0.007199467334975681,46872.69634431264
2016-06-03,0.00701569686154519,36593.76980373076
2016-06-04,0.007196235297946194,15092.596775391074
2016-06-05,0.007204141949284292,14403.842544343284
2016-06-06,0.007146185997105663,17224.426833216698
2016-06-07,0.0070995501602729725,12433.64834925494
2016-06-08,0.0069503075155369735,6548.278361780384
2016-06-09,0.0070059959187640415,21683.411693287675
2016-06-10,0.007363441532885826,34079.45148760891
2016-06-11,0.00726143294932253,13410.888252012222
2016-06-12,0.007518006360699679,34541.65674461563
2016-06-13,0.0070948794204230455,63730.60757972529
2016-06-14,0.007719030226225146,93504.94140539711
2016-06-15,0.007828925872893576,57199.79729208584
2016-06-16,0.007968007894800936,62338.554461717176
2016-06-17,0.007980116238067311,56564.980760138074
2016-06-18,0.008540277156370343,40874.32933713356
2016-06-19,0.00975394814954906,211217.26778530757
2016-06-20,0.012053477474981093,512891.9552339199
2016-06-21,0.011384570085686302,769604.8562423183
2016-06-22,0.009631764201632868,235693.9730847767
2016-06-23,0.011155136962694144,193474.18362462881
2016-06-24,0.011030330636385224,197736.95635424813
2016-06-25,0.014735618261173467,544309.9371140349
2016-06-26,0.017899054314313493,2463867.977630432
2016-06-27,0.022209318431242856,1729832.8895064795
2016-06-28,0.024604656675951648,2645003.2316134023
2016-06-29,0.02317923498368781,1839973.1992932004
2016-06-30,0.02363761450647561,1876359.4750968618
2016-07-01,0.02018151075224568,756849.9389513682
2016-07-02,0.021946692481312306,712681.5013907183
2016-07-03,0.02146008495669846,456951.186656365
2016-07-04,0.022277016505839336,453464.6512225652
2016-07-05,0.020567963933753482,389316.61105291266
2016-07-06,0.021351447266475275,280939.19542901934
2016-07-07,0.01742814782997537,574545.4009094405
2016-07-08,0.02102969597303351,728934.8063679812
2016-07-09,0.019666928662857495,354894.3772502029
2016-07-10,0.020218509161327856,259999.30068801568
2016-07-11,0.02950481813552665,3029488.487201135
2016-07-12,0.030426730547344308,2959249.3738976335
2016-07-13,0.028977399984934232,1438823.0758154371
2016-07-14,0.026186497574928164,1393615.7969295979
2016-07-15,0.026335949213151084,1401569.4441597592
2016-07-16,0.026595068631887302,406131.4891480647
2016-07-17,0.025325080368721855,504150.2065658917
2016-07-18,0.025399494726286307,313346.70247758244
2016-07-19,0.023229185401597307,273839.0526637808
2016-07-20,0.02310371840250669,264506.9429498554
2016-07-21,0.024169235590285224,228199.1931858338
2016-07-22,0.024397362630021745,247513.64271006617
2016-07-23,0.02449684164387083,248522.86708666716
2016-07-24,0.0267516954584554,882104.8156989499
2016-07-25,0.027778282121454303,473444.64611934096
2016-07-26,0.0251148333392294,464394.2592978689
2016-07-27,0.02580215837174747,285652.29067144217
2016-07-28,0.025755229103417123,251737.87103620684
2016-07-29,0.026724213167733945,174924.64901359443
2016-07-30,0.02845984852644816,288522.8796855369
2016-07-31,0.026966396306991883,228720.70930784853
2016-08-01,0.026880294082177174,412726.203422995
2016-08-02,0.022495663095415102,373377.67137412436
2016-08-03,0.025458144027571156,491362.4482722411
2016-08-04,0.032688066259724056,1447706.5538988973
2016-08-05,0.03044771431595281,875772.8137148865
2016-08-06,0.02966790872386561,426011.68946923444
2016-08-07,0.02844205869609739,486632.7529170097
2016-08-08,0.029188828904227134,310947.95992598904
2016-08-09,0.03100000869166022,450832.54115743504
2016-08-10,0.030936389425101726,380315.3877100466
2016-08-11,0.030488184906417845,380169.43342335185
2016-08-12,0.030444514901178277,379624.89457328647
2016-08-13,0.02900756506258191,169146.56197935148
2016-08-14,0.029436737786236095,212012.3045331678
2016-08-15,0.02853822124540716,86214.7714778919
2016-08-16,0.029288428188770498,143666.9480356981
2016-08-17,0.028816063814077208,160381.61485827423
2016-08-18,0.02779437951938199,340543.46867570153
2016-08-19,0.027217459932409375,191178.33477142584
2016-08-20,0.02786224477135142,233979.63640913108
2016-08-21,0.026835187379135043,146504.24421314916
2016-08-22,0.024228103342902083,538484.2024333086
2016-08-23,0.022365640372131627,370700.6954241707
2016-08-24,0.0213173750033294,251531.90408999095
2016-08-25,0.024823692808838393,359095.5613922587
2016-08-26,0.022994677172097907,239366.11011008386
2016-08-27,0.02316839142126701,223271.83896711122
2016-08-28,0.022049627250333183,607002.5122216385
2016-08-29,0.02237753506937217,363873.08383385214
2016-08-30,0.024429375041785526,624904.8720836459
2016-08-31,0.022854256386796744,276151.1350354319
2016-09-01,0.022978164590937253,246858.40704237195
2016-09-02,0.02215044268168477,168876.9004601174
2016-09-03,0.021360333114322175,233386.66851146985
2016-09-04,0.01995372214744023,303576.25267725694
2016-09-05,0.020302327579092158,208971.11855619698
2016-09-06,0.021821263071112023,1553322.2433705311
2016-09-07,0.02145036782353807,333816.09454117663
2016-09-08,0.0212303969931613,247659.0177033803
2016-09-09,0.020372451850354616,121607.31790069271
2016-09-10,0.02074645381782507,124232.18775842099
2016-09-11,0.019784992697257843,156673.6802612345
2016-09-12,0.019993243038472865,160560.4446878664
2016-09-13,0.019991131983936768,117963.399342094
2016-09-14,0.019800410959444948,111768.34941676827
2016-09-15,0.020043846516853446,218926.69335659896
2016-09-16,0.018118418438541953,348204.63104186754
2016-09-17,0.01799787398817825,235288.96089664637
2016-09-18,0.017214911713730373,155967.15549446314
2016-09-19,0.016698798078835453,253959.69210166894
2016-09-20,0.015157926954514492,333568.30337645876
2016-09-21,0.016184169922578956,246105.74016457814
2016-09-22,0.01611192469812621,150382.819797664
2016-09-23,0.015409771603604553,115269.75489986294
2016-09-24,0.015247750244405956,74932.17111344199
2016-09-25,0.01611488715224233,96845.6335611272
2016-09-26,0.015113857198715802,203274.20846454622
2016-09-27,0.014381900799008704,115812.72121572062
2016-09-28,0.013450839490360187,134310.35142148356
2016-09-29,0.012529033963246372,180968.02373333418
2016-09-30,0.012141936218101734,138344.79316711202
2016-10-01,0.011492604910749951,227693.15449769006
2016-10-02,0.011182470984943542,120895.47519292221
2016-10-03,0.01058739776209156,152659.774372858
2016-10-04,0.012727521272297837,722599.6336877441
2016-10-05,0.011426477948324036,356874.2696663518
2016-10-06,0.013305955050060886,310846.7919331726
2016-10-07,0.012730933774375529,244331.2424300319
2016-10-08,0.01147364055729281,130999.01239118974
2016-10-09,0.011917298626350582,132856.61933701974
2016-10-10,0.011778351299354908,190386.54213219887
2016-10-11,0.011642860584077753,167143.1778051738
2016-10-12,0.011415785494589437,87058.06280090351
2016-10-13,0.009815474498142301,460166.912488207
2016-10-14,0.009079026684809246,347271.167819811
2016-10-15,0.00806896707452245,430302.5452671415
2016-10-16,0.008168479218106364,322844.8683926281
2016-10-17,0.007914023778853436,269424.53652005515
2016-10-18,0.007714500506036311,137005.6908565987
2016-10-19,0.007746936140784705,103591.97087236641
2016-10-20,0.007761038512314095,64634.360888841344
2016-10-21,0.00765743802818081,53592.46212144394
2016-10-22,0.007560673089632064,94447.21721945929
2016-10-23,0.007407846884256358,67067.58975498955
2016-10-24,0.007384108580818088,79210.29733288047
2016-10-25,0.007105457835341511,70679.52078806768
2016-10-26,0.006919695098381889,76448.18778255706
2016-10-27,0.006634866530660016,91944.47821163747
2016-10-28,0.006678260640395956,92545.82395969318
2016-10-29,0.006348736267685852,170124.82146293356
2016-10-30,0.006660741899651765,80317.75411233827
2016-10-31,0.006386002151381399,98139.19344941739
2016-11-01,0.006411286316940346,76172.56527376422
2016-11-02,0.006349310711478904,52410.846567624016
2016-11-03,0.006374473217010042,79282.98312654618
2016-11-04,0.007010505002650902,105294.57244207525
2016-11-05,0.007211183846016301,119236.89184137718
2016-11-06,0.006825663062224972,44645.01730991725
2016-11-07,0.006634135767995527,48141.69300535301
2016-11-08,0.006438559472299912,47207.48475921231
2016-11-09,0.006612469465926828,44373.658247541476
2016-11-10,0.006664739411901371,57165.10638787786
2016-11-11,0.006972280601578194,57392.06472965692
2016-11-12,0.007379037904307545,94533.01475191864
2016-11-13,0.0071149791744532734,38338.56903978004
2016-11-14,0.007137938480161455,29045.574008937296
2016-11-15,0.006831703084351962,55097.269283598514
2016-11-16,0.006755587564331823,45519.92505808206
2016-11-17,0.006643707137148049,52699.446535865485
2016-11-18,0.006651808410057777,43597.88290608996
2016-11-19,0.0065235176476558234,29442.95744753659
2016-11-20,0.0063895862568396035,32569.261450097416
2016-11-21,0.006320523510784706,21730.025768238404
2016-11-22,0.006448490246903298,25429.087440642987
2016-11-23,0.0064939673030503745,25169.025068269104
2016-11-24,0.006363869040158481,31477.57656119454
2016-11-25,0.006217845689508265,15942.797104223799
2016-11-26,0.006156887599842739,17420.269973816045
2016-11-27,0.006029935793720917,20920.354937406002
2016-11-28,0.006173114174799044,16694.85085251965
2016-11-29,0.006080532323298076,12709.988726332384
2016-11-30,0.00621877200151639,17435.123582254997
2016-12-01,0.00590057806692804,42495.240303146726
2016-12-02,0.005775909052979037,24889.379801269744
2016-12-03,0.005771656312774414,18257.234779309278
2016-12-04,0.005874742999719911,14364.106530852376
2016-12-05,0.0055430051407470305,37803.94719415511
2016-12-06,0.005307769761928651,58584.18133372602
2016-12-07,0.006290826391588399,76569.0444059573
2016-12-08,0.0061987376820466355,32320.44225628917
2016-12-09,0.00576863066483549,36013.01768333851
2016-12-10,0.005891509702086354,22178.305924319284
2016-12-11,0.005748307579961863,14855.920555824674
2016-12-12,0.005796522468275149,19685.37974030166
2016-12-13,0.005850238761971908,30141.69832092493
2016-12-14,0.005750383714108141,16976.92175746498
2016-12-15,0.005545077818916416,21033.586233846858
2016-12-16,0.005976143599441236,28530.27141437117
2016-12-17,0.005916007166523306,13133.428037766602
2016-12-18,0.005714725161376974,21541.64153264919
2016-12-19,0.005584233295316907,33741.333717663154
2016-12-20,0.005717961827970426,18286.59042690032
2016-12-21,0.005739843024894703,24963.657119232634
2016-12-22,0.0058056234824006075,38514.033487529894
2016-12-23,0.005752501716245269,32301.756034418155
2016-12-24,0.005949814975503327,60936.36624245856
2016-12-25,0.005974402197925474,22574.91144866946
2016-12-26,0.005900198871403525,13738.186211160975
2016-12-27,0.0060186797495777105,37291.99199474044
2016-12-28,0.005831454217338322,27927.044049860477
2016-12-29,0.006145011347583995,49300.61647087311
2016-12-30,0.005929828535539667,15931.248681727022
2016-12-31,0.005937330279278093,15436.008289715657
2017-01-01,0.00596411369000743,32091.432431291825
2017-01-02,0.005917459782541726,27153.45341530783
2017-01-03,0.005934241312923891,30186.205532681
2017-01-04,0.006162031052804935,93403.99864821602
2017-01-05,0.006017939288616532,166412.1883184221
2017-01-06,0.00591891513906242,67097.89896758833
2017-01-07,0.006071782268765882,61388.48794975507
2017-01-08,0.0059537957218749145,41505.18713768509
2017-01-09,0.005914058635759422,30427.63181339368
2017-01-10,0.005786429982556538,31486.99742743345
2017-01-11,0.005398011693495512,84360.55633889379
2017-01-12,0.005479455848374669,54055.406682412206
2017-01-13,0.0054716607036132715,27196.290202960907
2017-01-14,0.005549043907793753,16938.417978914335
2017-01-15,0.006073857517292883,89792.11768945026
2017-01-16,0.005885644212137935,69889.85679776456
2017-01-17,0.00572650405683426,57747.88970561834
2017-01-18,0.005692160259647868,32865.95276276253
2017-01-19,0.00596015650426003,38739.09024901103
2017-01-20,0.0058756423554275055,30494.373657399614
2017-01-21,0.005737841330251964,34473.094548366746
2017-01-22,0.005819311470523441,32922.30611872042
2017-01-23,0.005793201378036888,26090.995383531645
2017-01-24,0.005493731436285956,17819.470969465274
2017-01-25,0.0055411738972442745,17973.355367632776
2017-01-26,0.0058329822548696,50146.90968476758
2017-01-27,0.005854740501090158,35662.1478974049
2017-01-28,0.005872060260765755,23722.24698570744
2017-01-29,0.00645837717119313,157948.4978649778
2017-01-30,0.006429929833481704,116585.0241734017
2017-01-31,0.006335192766661543,118450.67082463134
2017-02-01,0.006376052735276707,57192.895388768826
2017-02-02,0.006299848785818172,31318.441580550843
2017-02-03,0.0066030023353632235,45102.41686722675
2017-02-04,0.006555460203903795,75147.99022247185
2017-02-05,0.007067488208152064,288003.93973247585
2017-02-06,0.009487560144181569,1094699.0304722793
2017-02-07,0.009703397818977296,1386084.306649041
2017-02-08,0.008998525336606467,417645.1511883907
2017-02-09,0.008124741711268691,330220.09262946725
2017-02-10,0.009106155983532555,276418.3102143297
2017-02-11,0.008935550152204319,328699.13874481
2017-02-12,0.008528368044821875,112782.58283822278
2017-02-13,0.008302846469651999,109334.23792893044
2017-02-14,0.00812912749554348,105037.92266902879
2017-02-15,0.008178135565166274,38476.0456340077
2017-02-16,0.0076607431509984735,89702.59498051358
2017-02-17,0.007558187814708382,117690.36788456286
2017-02-18,0.007242404450107012,63244.35628870814
2017-02-19,0.007368894444882424,58278.044915417726
2017-02-20,0.007402746847761138,29531.20597934847
2017-02-21,0.007137056467465508,100068.37460739928
2017-02-22,0.007159078503205022,38425.011014835894
2017-02-23,0.007520976120918233,62948.625230355145
2017-02-24,0.007066900369197155,77080.41763019879
2017-02-25,0.0071281533327206235,47822.2316378898
2017-02-26,0.007221202483132512,36630.99334413998
2017-02-27,0.007077268952170848,27465.821819188397
2017-02-28,0.006929146059858693,31200.583703420656
2017-03-01,0.0068687698911687025,130510.35575455494
2017-03-02,0.006837165718328716,119903.5489464
2017-03-03,0.007248533482406533,122120.08690452971
2017-03-04,0.00794212021781148,103042.73503112365
2017-03-05,0.00844772020449751,262388.95335146674
2017-03-06,0.008164363017749041,103940.86759390915
2017-03-07,0.00849826249561001,141158.84860161593
2017-03-08,0.00839925905520709,231423.10277623098
2017-03-09,0.007990504069004438,94610.12590239268
2017-03-10,0.007313981680360939,108270.99746773689
2017-03-11,0.008009453504279892,78509.67415832377
2017-03-12,0.008648895766987227,193545.51753034306
2017-03-13,0.009217610748648086,360197.75576426036
2017-03-14,0.01022120886085493,362250.5441974007
2017-03-15,0.011515987516519992,797005.7192583964
2017-03-16,0.010195209528648299,431297.88576021197
2017-03-17,0.008949116722944052,202856.7190941153
2017-03-18,0.007830784273335837,202959.97994393454
2017-03-19,0.008279116302668395,232867.0721544197
2017-03-20,0.008997820045835811,262977.5295173709
2017-03-21,0.010340547876315075,288990.6023103376
2017-03-22,0.009979710762197187,598600.3290181267
2017-03-23,0.010667551566671067,233079.36919368207
2017-03-24,0.010055084022461611,223647.27874110563
