Date,Settle,Volume
2019-03-02,0.020308021654133847,18603559.094259307
2019-03-03,0.019691045794623524,12483362.493253816
2019-03-04,0.019929057041366122,25274965.541838944
2019-03-05,0.018997124631974425,24493846.938379385
2019-03-06,0.020101180618712,15693334.533916106
2019-03-07,0.020068316194740757,13722262.787166381
2019-03-08,0.020204971509317923,17220982.845663905
2019-03-09,0.020002550233619396,16295818.935687745
2019-03-10,0.021339161473384844,22806906.122090567
2019-03-11,0.021216064929660102,18991472.460853577
2019-03-12,0.0216109747300151,16194689.70237521
2019-03-13,0.02266316466177077,23204025.17692366
2019-03-14,0.022245249331432022,24123566.891840495
2019-03-15,0.022140845410617515,23701174.72674614
2019-03-16,0.02232673486968469,122022908.16041133
2019-03-17,0.02237355094635031,170832586.26960558
2019-03-18,0.02240125269410186,16021504.930575754
2019-03-19,0.021779651825956592,126372421.17219262
2019-03-20,0.021980003262685174,90417154.48761764
2019-03-21,0.022548167752454974,78207795.24636523
2019-03-22,0.021368048875391555,86932934.29617095
2019-03-23,0.021931185732129443,95900696.59001744
2019-03-24,0.022779751633268355,83747437.92507854
2019-03-25,0.022955681581835106,10112898.25730184
2019-03-26,0.02197593507422347,10676826.959561499
2019-03-27,0.02219295265071782,13616621.630322548
2019-03-28,0.022754083445456513,14630513.01095832
2019-03-29,0.02370931788294826,18335852.563861754
2019-03-30,0.0247028574622447,24347667.177236926
2019-03-31,0.025383990468773716,25897697.231866755
2019-04-01,0.025420072441426914,23992700.232718255
2019-04-02,0.025791784231652064,18768361.54964115
2019-04-03,0.027594721286077765,20510310.770273317
2019-04-04,0.02874153142282429,38239854.703468844
2019-04-05,0.02773753632631044,19658022.1116444
2019-04-06,0.029526109747207294,16627645.677257987
2019-04-07,0.0287721206470616,18261839.18453048
2019-04-08,0.029419098751904533,28653099.89298377
2019-04-09,0.02859561756537014,23792260.100712262
2019-04-10,0.02756266599897761,20249610.355018664
2019-04-11,0.02798916498369098,19548875.522053204
2019-04-12,0.02509080692135373,29512420.977583326
2019-04-13,0.02553396034919857,17619247.977101523
2019-04-14,0.025516694520949314,20141369.877613656
2019-04-15,0.026820183882891223,20924233.94048138
2019-04-16,0.024971989649349803,20797540.406485613
2019-04-17,0.027591175210914864,19872748.036675297
2019-04-18,0.027718156987466495,18886011.48597338
2019-04-19,0.027221793647491985,26303250.86447282
2019-04-20,0.02662099057022151,16344088.361720072
2019-04-21,0.026430858449673446,27954727.7023546
2019-04-22,0.025405177917656483,19027117.85337348
2019-04-23,0.026269795421968882,29596365.836685766
2019-04-24,0.025142444906301745,37203645.63250381
2019-04-25,0.023370194240880472,53575601.4598943
2019-04-26,0.022540094855002864,16786061.094391063
2019-04-27,0.02278526311554161,18282212.39570441
2019-04-28,0.022913434113181103,15092859.655604674
2019-04-29,0.02267970608314846,26594045.978950925
2019-04-30,0.021883415238381988,16765861.903234502
2019-05-01,0.022705907870576435,13992068.392347906
2019-05-02,0.022596426582201984,13974728.014641216
2019-05-03,0.02281658678089519,23761486.263916984
2019-05-04,0.022789769615568035,15137910.378602913
2019-05-05,0.02228800065679419,18421740.253323402
2019-05-06,0.022017064901666657,20510808.594119366
2019-05-07,0.022318657551403432,16785973.042476207
2019-05-08,0.02200202402026035,19260553.74447392
2019-05-09,0.021955690532035773,16695455.248176327
2019-05-10,0.02124933914995694,14358820.938807398
2019-05-11,0.021365050375900457,9974684.476502243
2019-05-12,0.023589410720219344,13110025.956684016
2019-05-13,0.021737642208202363,16593497.623628031
2019-05-14,0.02246048859881575,7052032.5718720155
2019-05-15,0.025555256983055247,15279023.925320338
2019-05-16,0.028196276845395447,15718403.749202017
2019-05-17,0.027531544963512608,35326783.73056483
2019-05-18,0.025573503460191167,27460846.773797866
2019-05-19,0.02577153359310571,14050149.323614785
2019-05-20,0.027230820931029884,22667075.373887867
2019-05-21,0.026096047472109026,20956920.051591113
2019-05-22,0.0268492081617608,19275656.670501187
2019-05-23,0.025933664730372546,25860077.07401422
2019-05-24,0.026147437526773662,17877143.73961372
2019-05-25,0.026497586666662087,23188107.093185354
2019-05-26,0.026556165043677266,20141780.58758789
2019-05-27,0.027961657738998582,35610204.20151603
2019-05-28,0.03057313285917345,34690821.58349502
2019-05-29,0.030516025608378496,39549984.60617278
2019-05-30,0.029870407478039266,29462389.221099157
2019-05-31,0.02789082051038991,37971957.99990446
2019-06-01,0.028986651000203326,30046444.323179398
2019-06-02,0.02833620245216521,22934411.965636585
2019-06-03,0.02932644860158246,26415455.521766823
2019-06-04,0.027409437036975626,25931583.69601608
2019-06-05,0.025463673236707604,22970475.66009579
2019-06-06,0.026311160764829415,33180437.876706872
2019-06-07,0.026514658103570853,22003365.99290888
2019-06-08,0.030456950358587427,66675294.61581431
2019-06-09,0.028431827796285242,32199517.107630495
2019-06-10,0.028354935332134554,36358640.60375711
2019-06-11,0.029830820793414353,27651924.198665235
2019-06-12,0.029832105564887447,25890925.242794517
2019-06-13,0.030108375523662936,31865436.264827613
2019-06-14,0.02937371066141617,26316119.623163722
2019-06-15,0.02935523505132969,22258539.194351602
2019-06-16,0.02901156993944718,24920305.438222025
2019-06-17,0.029010895635990398,27800171.87462084
2019-06-18,0.028929233720786866,35538410.03600311
2019-06-19,0.027856576058178203,39162966.531988755
2019-06-20,0.028491448180079135,30027458.220963728
2019-06-21,0.028597720821350803,23349807.28815128
2019-06-22,0.02916057841463786,23889382.107155457
2019-06-23,0.030063904702788056,38431307.33375086
2019-06-24,0.03010971906513903,28091031.356903177
2019-06-25,0.030099664643098295,26025186.2939305
2019-06-26,0.030938777998925464,30599651.12095686
2019-06-27,0.03155415033864501,53736560.01145377
2019-06-28,0.02795617886052038,34788697.354343474
2019-06-29,0.029057046810309916,28875645.37767426
2019-06-30,0.02918047813373385,28179576.60621417
2019-07-01,0.027178721298823653,27637472.107208446
2019-07-02,0.027588974289380234,21960902.940408006
2019-07-03,0.026958105101662834,23241302.689237908
2019-07-04,0.02861152134199903,25764296.075378835
2019-07-05,0.026936642117471873,22406402.714174066
2019-07-06,0.02643598752629447,20327255.722184863
2019-07-07,0.02720132424694275,16753987.073944306
2019-07-08,0.028165969150673834,21303533.96612239
2019-07-09,0.028779264776893385,23161708.63142738
2019-07-10,0.027739896046440164,25914033.064739235
2019-07-11,0.0252729258613285,25095846.130614307
2019-07-12,0.022827376270819304,23595560.41281174
2019-07-13,0.023498394874219317,20742306.539777867
2019-07-14,0.023105869374096207,24869509.212733842
2019-07-15,0.020723255879192465,23947184.36004604
2019-07-16,0.021023893818525496,22774376.394155324
2019-07-17,0.018522343717146866,21875771.69099697
2019-07-18,0.01904795005574131,19445742.598614726
2019-07-19,0.02012963395989714,19004567.946629375
2019-07-20,0.020382751705299705,17742603.118206114
2019-07-21,0.02136318338184854,20528052.52269525
2019-07-22,0.02093435202809278,20796985.95590241
2019-07-23,0.02148741871868696,24541310.557958297
2019-07-24,0.020648915298362932,21432628.542434387
2019-07-25,0.02142699466077783,18710232.19690434
2019-07-26,0.02097065017504379,19147182.631590843
2019-07-27,0.020944900331851354,16485353.276634613
2019-07-28,0.020010322454688024,16457461.660916235
2019-07-29,0.020206095519738173,21703520.322608706
2019-07-30,0.019920237349280348,19055379.815605734
2019-07-31,0.020857078037495886,32587766.34641977
2019-08-01,0.02169917345608771,32994868.248472124
2019-08-02,0.02128330698287765,23635762.29017979
2019-08-03,0.021062120000042935,20963774.734576184
2019-08-04,0.02040412242602512,24707725.82580583
2019-08-05,0.02080966091637206,25286030.686775163
2019-08-06,0.02047935006426511,24046877.893195804
2019-08-07,0.02016960501729821,15888590.118375191
2019-08-08,0.020305221346167773,17745842.0582644
2019-08-09,0.02015943686867515,11540239.292160407
2019-08-10,0.01990794764487391,13138581.77963096
2019-08-11,0.01974253708199796,20247430.53130067
2019-08-12,0.020136057287819465,19315306.459951594
2019-08-13,0.02020361880071703,20641341.359088212
2019-08-14,0.019485159126093218,17910067.62160813
2019-08-15,0.01792864214199908,19119544.719734974
2019-08-16,0.018033370619722797,14968015.359380962
2019-08-17,0.0178885181488292,17103599.315585148
2019-08-18,0.017960836636025393,16653589.130607355
2019-08-19,0.018123017019977417,16607866.076050477
2019-08-20,0.018484333684650644,18489214.46931017
2019-08-21,0.017709024575935726,23153293.537178375
2019-08-22,0.017722335923142134,25563580.982932597
2019-08-23,0.018404473474879092,26248685.83214437
2019-08-24,0.018733742535250154,25028905.95743398
2019-08-25,0.01894184180744943,20204096.311064024
2019-08-26,0.018180810019292722,23957528.085906163
2019-08-27,0.018092889966438694,26893020.148366503
2019-08-28,0.01824075282992492,17816378.540482044
2019-08-29,0.01576577500609239,25776484.489313964
2019-08-30,0.015437717832745694,25327312.647239707
2019-08-31,0.01545377498292972,14240950.527830523
2019-09-01,0.015502223999402261,18314556.98917806
2019-09-02,0.015507316046642327,22204964.289494667
2019-09-03,0.015574767819056591,20222513.631724853
2019-09-04,0.015533381763408642,106486516.45484065
2019-09-05,0.01558100181242872,27103876.409254044
2019-09-06,0.015396363134669591,89763521.65229921
2019-09-07,0.015199786815976644,33707160.99175781
2019-09-08,0.015506334953613572,24997353.712550957
2019-09-09,0.015693198977868805,17522970.911669176
2019-09-10,0.015499555944537908,21113729.74602679
2019-09-11,0.015448716098917556,16882649.724701524
2019-09-12,0.014983648242979226,14257832.764755901
2019-09-13,0.01469186107529145,18210165.794767965
2019-09-14,0.014337287348150065,13967023.209205685
2019-09-15,0.014590392493723608,11646743.872628238
2019-09-16,0.014529684071169438,19875606.30389597
2019-09-17,0.014400406570192915,15462795.635308003
2019-09-18,0.014712643669680454,13822790.004935335
2019-09-19,0.016011114272462528,21052412.89769964
2019-09-20,0.01572816348986041,20278090.358966623
2019-09-21,0.01541247069008311,21946684.11488854
2019-09-22,0.015379505606000467,20184820.184823148
2019-09-23,0.015290084839257125,31709507.410490945
2019-09-24,0.014494053263068218,23632235.852457482
2019-09-25,0.012154199753128847,20368167.478128634
2019-09-26,0.012444639458820886,30100416.225362945
2019-09-27,0.011967605730958853,27053704.140947796
2019-09-28,0.012323618061340311,20119849.68579912
2019-09-29,0.012384771822544877,23703721.187220763
2019-09-30,0.01209802083475391,30974398.450353466
2019-10-01,0.012664053582561167,26614857.2446523
2019-10-02,0.012760737549339369,26627001.96319495
2019-10-03,0.012760737549339369,26627001.96319495
2019-10-04,0.012567329553547571,17117363.273481842
2019-10-05,0.012525832627816683,16256018.586366879
2019-10-06,0.012815635258683,19352282.575312264
2019-10-07,0.012644713799390785,18995326.42172017
2019-10-08,0.013101251371004447,25411020.36279469
2019-10-09,0.013640741662523093,22203480.959623057
2019-10-10,0.013914470918186851,17691522.13395479
2019-10-11,0.013435602367011709,22389359.291552503
2019-10-12,0.012667550675848935,19573476.34178384
2019-10-13,0.012549864671190281,16294808.192093462
2019-10-14,0.012858717862155469,20136933.93563786
2019-10-15,0.013070440683824779,20517433.09277286
2019-10-16,0.012663184466469404,16143826.465575771
2019-10-17,0.012378091530843027,21613318.410106577
2019-10-18,0.012719800400603137,21850158.589006867
2019-10-19,0.01243007410389734,21244439.229083925
2019-10-20,0.012573415114232638,20218311.87673421
2019-10-21,0.012429518860930173,25971369.33371773
2019-10-22,0.012361143504397066,19562458.736318167
2019-10-23,0.01218688622285743,14778553.979009522
2019-10-24,0.011485328399690223,21057332.16036715
2019-10-25,0.011665827848314053,17532267.65658564
2019-10-26,0.012434868113572447,24689303.73896079
2019-10-27,0.0121759349212122,20870581.06183757
2019-10-28,0.012855522318117374,17520823.132942766
2019-10-29,0.012958510550675277,25713709.045162696
2019-10-30,0.01310394094054751,17258302.439173657
2019-10-31,0.012974015354265338,22152630.928608447
2019-11-01,0.012856145038449346,21280705.7861189
2019-11-02,0.013599389638583653,35771078.870540544
2019-11-03,0.014092497736844732,23754800.073393483
2019-11-04,0.013784917650028684,25680555.997295137
2019-11-05,0.013454171161697828,29133419.250989813
2019-11-06,0.01408983092128751,41405326.733748786
2019-11-07,0.013715782483780619,35440756.16431902
2019-11-08,0.013572396190944544,29456505.30402138
2019-11-09,0.012734347030485713,61943959.08145233
2019-11-10,0.01295817627765446,32359449.145757698
2019-11-11,0.013181938664831978,29768195.88342672
2019-11-12,0.012934770208178265,41821242.39042832
2019-11-13,0.012723611838085402,37314027.45093959
2019-11-14,0.012992375117486984,24653200.925788846
2019-11-15,0.012697035034470245,30757212.18075626
2019-11-16,0.012573892833923205,64582077.05071079
2019-11-17,0.012630064368450641,61345659.88665967
2019-11-18,0.012760132806209657,28903205.754947145
2019-11-19,0.012376335476875111,36003879.08510633
2019-11-20,0.012069846380058551,84174653.04778412
2019-11-21,0.012089727131160898,40312902.62660717
2019-11-22,0.011243592878423539,37798957.203584746
2019-11-23,0.010541194726472171,37545284.65695904
2019-11-24,0.010665968779981173,33977853.998674564
2019-11-25,0.009685502179269443,34155229.047543354
2019-11-26,0.009926586400558341,29519926.770813987
2019-11-27,0.01007838154591196,33552174.360157687
2019-11-28,0.01075474935173177,53536895.87967373
2019-11-29,0.011071586645130452,47470460.7729649
2019-11-30,0.011678031229341843,42566143.30429521
2019-12-01,0.01129176777593648,46228654.807225116
2019-12-02,0.011160848947840652,16571009.120311553
2019-12-03,0.011060137540127647,14768499.425369425
2019-12-04,0.01095884226835921,19359369.30982345
2019-12-05,0.010641321929340712,17456482.886365626
2019-12-06,0.01039089458122005,14657019.331488978
2019-12-07,0.011145844999117655,26993930.144441225
2019-12-08,0.011227903844311032,14835955.452442123
2019-12-09,0.010809385649393882,27202292.684847698
2019-12-10,0.010449049795457981,14371478.811669657
2019-12-11,0.010198281253423007,29472400.39042917
2019-12-12,0.010078671126935279,12138603.424617313
2019-12-13,0.01007492525946029,34566974.438680574
2019-12-14,0.010295731970348875,12171622.460068671
2019-12-15,0.010054364571495323,25237139.702017233
2019-12-16,0.01024117859762816,15006022.739240248
2019-12-17,0.009640434403691377,26577536.532975808
2019-12-18,0.00885461222732953,18240650.90847952
2019-12-19,0.00942173547090638,29476645.649490964
2019-12-20,0.009313417244648974,23403647.41056743
2019-12-21,0.009405633485432881,28700519.405887924
2019-12-22,0.00931583315204558,24563229.977027096
2019-12-23,0.009685725368216132,30822423.972929515
2019-12-24,0.009331874082721393,27039023.51327231
2019-12-25,0.009261021168222203,32285850.145600412
2019-12-26,0.009231148135183144,25670879.964093026
2019-12-27,0.009083641416534994,22403315.3383385
2019-12-28,0.00895787615115478,17107885.728199665
2019-12-29,0.009005832488767202,25135443.984369986
2019-12-30,0.009210027888501596,29957493.703419626
2019-12-31,0.008974963328287119,31628164.39406606
2020-01-01,0.008928798254315112,28118506.601322252
2020-01-02,0.009179465803824515,27081139.234444328
2020-01-03,0.008920455783342527,28459648.100255657
2020-01-04,0.008878771476792424,25124229.137743335
2020-01-05,0.008868977001051652,24841960.893190905
2020-01-06,0.008968988350735571,32854611.6274213
2020-01-07,0.009540418897808876,36244071.87274791
2020-01-08,0.009641915139104128,28110340.706657883
2020-01-09,0.00911586915634855,24779157.206776123
2020-01-10,0.0088764626707227,22066960.626545817
2020-01-11,0.009156671994846795,28873506.55691158
2020-01-12,0.008997203452899689,18578338.674045097
2020-01-13,0.009286781569720346,20251515.89337546
2020-01-14,0.00939414834838929,22010419.813629128
2020-01-15,0.0099655218302856,28558966.826293137
2020-01-16,0.010361269656632428,12255142.54711955
2020-01-17,0.010102579496751462,11584613.588750433
2020-01-18,0.010568964450847247,25059555.54227123
2020-01-19,0.010605763409048332,27369170.882286973
2020-01-20,0.010163169499825242,26036879.64073901
2020-01-21,0.010347469244618053,37090414.60950305
2020-01-22,0.010656318352808891,28387928.57613877
2020-01-23,0.010735310978515602,24955199.767996173
2020-01-24,0.01004937806927941,25303490.545764916
2020-01-25,0.010406880204743625,25714152.110157624
2020-01-26,0.010278516208589373,25392680.887426894
2020-01-27,0.010538411708912562,27319723.94696121
2020-01-28,0.01064000515907689,27870763.3141275
2020-01-29,0.011081324441639766,28622761.289282363
2020-01-30,0.010976891362601104,13652865.744987378
2020-01-31,0.010923610616770137,16947572.59890547
2020-02-01,0.010865953813004496,15950826.902023468
2020-02-02,0.014348283220505803,24931179.046122838
2020-02-03,0.013663149819833516,40357417.53601094
2020-02-04,0.013802334786951247,17321858.165586438
2020-02-05,0.013829281514628835,17756289.483391788
2020-02-06,0.014849788448797942,21892173.833336685
2020-02-07,0.015111394816760304,33194158.92031124
2020-02-08,0.015749585650262,50035235.50782558
2020-02-09,0.015525769578373353,50506624.16808974
2020-02-10,0.016858549695846586,61429595.4721179
2020-02-11,0.016539166742192402,56153710.64177339
2020-02-12,0.017494339529385877,61713906.688035
2020-02-13,0.018783398956581737,56597974.84626565
2020-02-14,0.021005711312608793,96041633.70658723
2020-02-15,0.021733132596497843,74447473.75308941
2020-02-16,0.020554203534272,78531733.83554856
2020-02-17,0.019575044881742682,62857605.13363232
2020-02-18,0.018626189709056197,60816666.31895847
2020-02-19,0.020758421756352136,65780443.10807597
2020-02-20,0.01839292443602449,54431457.41239555
2020-02-21,0.017448775180734247,61377576.38030661
2020-02-22,0.017324701386848405,59634827.93012624
2020-02-23,0.017459955567129006,59065029.40386324
2020-02-24,0.0191019222767735,66042742.70048406
2020-02-25,0.017371202099997013,52486896.28888292
2020-02-26,0.01606175916345881,60469116.362597786
2020-02-27,0.01401694821917306,51551086.74084487
2020-02-28,0.014792417961573719,55555702.77253195
2020-02-29,0.014752630100237184,48637647.22269288
2020-03-01,0.014572504206606508,39140107.84732434
2020-03-02,0.014500987558290395,39981616.78520538
2020-03-03,0.015424240975141446,46796111.89812533
2020-03-04,0.015834644501848866,30074575.313913185
2020-03-05,0.01613038178715309,22546839.472981684
2020-03-06,0.016503390427120485,34845182.69859158
2020-03-07,0.015893527671744793,41119131.98087394
2020-03-08,0.015361200649892557,34497701.58545672
2020-03-09,0.012859613106982103,25648828.84079727
2020-03-10,0.012910351771386375,26004132.96122175
2020-03-11,0.013031004392416948,22324254.797194224
2020-03-12,0.012929373016390229,22544755.939662848
2020-03-13,0.00808531218668294,13264829.637363939
2020-03-14,0.00933313327705182,18248612.912920512
2020-03-15,0.009330914115418969,16777578.37697621
2020-03-16,0.009537691775796896,17534880.30871352
2020-03-17,0.00874712144987018,15030442.008856073
2020-03-18,0.009096012733552915,19168319.558081087
2020-03-19,0.009067100441687685,20555440.43183142
2020-03-20,0.015362624894842157,79899385.38824838
2020-03-21,0.01327408464011,42923760.54458988
2020-03-22,0.014014910720357961,35662334.4070118
2020-03-23,0.01266517291716616,29171480.87176499
2020-03-24,0.015466144472741741,49410916.50080391
2020-03-25,0.014913796367185693,38755147.784194216
2020-03-26,0.014823975655978481,35936136.324485466
2020-03-27,0.01727203298050425,45478853.07960286
2020-03-28,0.015226893802847087,37261178.72062638
2020-03-29,0.017144449340145418,48388071.31863661
2020-03-30,0.016700029064626254,66054391.5386835
2020-03-31,0.01784795901021859,53390870.25273409
2020-04-01,0.017742604566466418,44987248.67573591
2020-04-02,0.017646197567179802,35260398.024124384
2020-04-03,0.017840696672398605,47614186.382001035
2020-04-04,0.017716363523115737,46518906.87305297
2020-04-05,0.016682485881256672,49094045.06026117
2020-04-06,0.015937309705747357,46070506.2899893
2020-04-07,0.017288478462162964,49997823.04826495
2020-04-08,0.0168631850268441,22660020.377444305
2020-04-09,0.01741678222683124,17500683.90777459
2020-04-10,0.017158912980082812,18340608.02136925
2020-04-11,0.016070714935623804,18260668.31562169
2020-04-12,0.016338895973819274,19092630.995904144
2020-04-13,0.016243770369938206,19315959.173691686
2020-04-14,0.016054845678838768,17379502.331182785
2020-04-15,0.016263368183238047,19945712.089689117
2020-04-16,0.01580290401867396,15236344.458218172
2020-04-17,0.016714366069949128,17543035.038447727
2020-04-18,0.0165797284876543,18036490.745118577
2020-04-19,0.016952524463167532,16174064.73799916
2020-04-20,0.016873259621409557,15298036.24106099
2020-04-21,0.0166051611632395,22269639.440526575
2020-04-22,0.016944309588481272,17945327.937717095
2020-04-23,0.01781015019182584,22451492.4344376
2020-04-24,0.01797377185633298,17794264.378848873
2020-04-25,0.01922858247344573,23368064.21436397
2020-04-26,0.019023494999294992,17299202.728024524
2020-04-27,0.01939642605775934,17131200.07885347
2020-04-28,0.01895176769701447,19758084.289002933
2020-04-29,0.019110348010599548,17602777.165867437
2020-04-30,0.020861678384358758,26452072.362007048
2020-05-01,0.020914258336376272,24587256.238656063
2020-05-02,0.022142701980244935,20138514.85649718
2020-05-03,0.021747460330690853,19164746.68075532
2020-05-04,0.020196322787900324,17493598.56429632
2020-05-05,0.020150257007049414,17900186.76458514
2020-05-06,0.022756465618666868,28975591.27105688
2020-05-07,0.023772746535788317,38043009.740376756
2020-05-08,0.028186513412467074,67161322.4424231
2020-05-09,0.02931157379940838,58148621.68975147
2020-05-10,0.02798833637487579,40106080.70228071
2020-05-11,0.03131852073632576,56383125.39100716
2020-05-12,0.03256735565395013,79303672.84817731
2020-05-13,0.031609112424316375,56689432.822057664
2020-05-14,0.03091487138793491,46044079.2151028
2020-05-15,0.03029745771658768,35517107.874206446
2020-05-16,0.028472976432235404,27252620.065806855
2020-05-17,0.027987009001666383,22032335.28435059
2020-05-18,0.02890505450256041,20140052.3510438
2020-05-19,0.027808299982163533,19415534.42781577
2020-05-20,0.02714830752100521,17025303.297422912
2020-05-21,0.026334399574848105,17388647.894479066
2020-05-22,0.024755029362218288,20475210.35352844
2020-05-23,0.025234400309671563,20870390.455683086
2020-05-24,0.026926054788575876,21817057.85961126
2020-05-25,0.024759858056992927,22442795.95651711
2020-05-26,0.026028983557745564,24969181.94078038
2020-05-27,0.02658364543083068,29179394.345712025
2020-05-28,0.026558394614246927,22205495.12261874
2020-05-29,0.02726629901754762,22107522.42558112
2020-05-30,0.027007912591380398,18004081.010527287
2020-05-31,0.02807873366626563,20316629.501315016
2020-06-01,0.028831410341206173,28498975.469786786
2020-06-02,0.030057953168181925,21362585.113991756
2020-06-03,0.027934603563168823,22131160.00121636
2020-06-04,0.028271354976008224,18094010.530549265
2020-06-05,0.028790404407943303,21477045.901088733
2020-06-06,0.027604033261968725,15373285.166848574
2020-06-07,0.027524328652205228,11515994.317515127
2020-06-08,0.027212538330059353,15047902.120740192
2020-06-09,0.02754793024649481,14096898.983240163
2020-06-10,0.027567352944660728,12349446.82991281
2020-06-11,0.028921620700900732,14183262.884213425
2020-06-12,0.02525516623617265,20666957.44611427
2020-06-13,0.02634552230290755,17949698.862704273
2020-06-14,0.026138846792642702,17550213.8143537
2020-06-15,0.024848507355603316,15132853.804071631
2020-06-16,0.024189559799430434,14809174.238392342
2020-06-17,0.02457173248261377,13106850.894140352
2020-06-18,0.0247181824285085,11278131.931737276
2020-06-19,0.025893710844384216,13196709.91873355
2020-06-20,0.02510213114472237,14803237.562941039
2020-06-21,0.0257175059262989,14959054.050413216
2020-06-22,0.02475905312041968,12112569.880915705
2020-06-23,0.025693950723208528,15236791.983095124
2020-06-24,0.02590006005731882,16253987.053264631
2020-06-25,0.024588165930321218,10387524.490427215
2020-06-26,0.02387466331889857,14827156.291288333
2020-06-27,0.023292429163996823,20532833.942721706
2020-06-28,0.021692904955156904,10306332.017523482
2020-06-29,0.022386580246438206,11147039.97907995
2020-06-30,0.023057085548258246,12102892.714516906
2020-07-01,0.02250359075011169,10866038.905995531
2020-07-02,0.02280703497487389,12381751.780957846
2020-07-03,0.021690763074761844,11028364.747375157
2020-07-04,0.02283937416951444,15944051.657075409
2020-07-05,0.02434672156310052,19524783.51922935
2020-07-06,0.02316076464977328,12400644.52144506
2020-07-07,0.02398836849237941,13215543.00296044
2020-07-08,0.0249427040571427,9518255.713255843
2020-07-09,0.02761577522787036,20342815.35490108
2020-07-10,0.027938310061672696,43846514.66010035
2020-07-11,0.026637532359829165,25479126.832924984
2020-07-12,0.02677402717546342,20617145.070649087
2020-07-13,0.02637934136903385,13936343.161211066
2020-07-14,0.025699873460054763,17771874.682711147
2020-07-15,0.025537577653103914,15815825.830912411
2020-07-16,0.026129161429968586,13648659.135036198
2020-07-17,0.025511109452385862,10942937.09921968
2020-07-18,0.026541750887691184,16977227.94419079
2020-07-19,0.026212783570533374,9891930.529642757
2020-07-20,0.025834182186364903,8100492.150864787
2020-07-21,0.025616439605438735,11334919.651189692
2020-07-22,0.025865906725755006,15946360.223280946
2020-07-23,0.02710242058651119,17276410.60905373
2020-07-24,0.026436859546176333,14013339.859396558
2020-07-25,0.025888844569982618,13176308.081915727
2020-07-26,0.02668091694274293,9068516.419819985
2020-07-27,0.029053627389950702,23382519.354172718
2020-07-28,0.026663665940421705,18204085.731711235
2020-07-29,0.026909516931463623,13970290.571955584
2020-07-30,0.026851202097718973,12343935.998585574
2020-07-31,0.026347978233181104,9055884.022106374
2020-08-01,0.026368843530213886,13282058.201066526
2020-08-02,0.02736406912504117,12637032.29626159
2020-08-03,0.02607952272361448,16844019.845455788
2020-08-04,0.026378810193640002,13649507.415667985
2020-08-05,0.026810148710697052,9083924.380433798
2020-08-06,0.026714612771063472,8900579.355317064
2020-08-07,0.026647082160676513,9357465.277187353
2020-08-08,0.02681870603409618,9229627.676736947
2020-08-09,0.02731355330525231,10643892.4584086
2020-08-10,0.027717729930040954,11437511.776667975
2020-08-11,0.029747484159162757,18908051.58011143
2020-08-12,0.028998904708814055,13570641.112627167
2020-08-13,0.030237740454600207,14059082.6397495
2020-08-14,0.030014000317244886,13614088.192525074
2020-08-15,0.030753664565946862,12386939.050482739
2020-08-16,0.0384883902758767,31810855.33609448
2020-08-17,0.03966082499195962,36844668.40347222
2020-08-18,0.03639594214744831,20251819.7865269
2020-08-19,0.03555243434077052,16943599.347969398
2020-08-20,0.0330532653901486,15913825.384111421
2020-08-21,0.044611103288406354,53235424.56338918
2020-08-22,0.03857681039880945,76965812.75630295
2020-08-23,0.039494199435646166,27445862.836837243
2020-08-24,0.037416449600949205,17003194.067661155
2020-08-25,0.039096535254953865,17122441.256100137
2020-08-26,0.037811706586788715,73475965.67024447
2020-08-27,0.038869213546351616,97462445.91584694
2020-08-28,0.03558374718820768,75201480.57503976
2020-08-29,0.036192408839133834,47573307.57561546
2020-08-30,0.038739103588819684,53323769.06341184
2020-08-31,0.040069056933922015,88763085.91261645
2020-09-01,0.040392690089014006,73217711.14736393
2020-09-02,0.04125784268660143,92372425.39030968
2020-09-03,0.037862601816340304,39643574.52464141
2020-09-04,0.03182791483055546,22762294.51470044
2020-09-05,0.03274803042297496,22056607.088738848
2020-09-06,0.028631738099827587,15860807.566374583
2020-09-07,0.029533703482793647,15490023.865855446
2020-09-08,0.028789261261123335,11636152.532359924
2020-09-09,0.028356415894655682,11739838.598573329
2020-09-10,0.028913635173067692,10010625.963348437
2020-09-11,0.030149955750706343,10549647.450655106
2020-09-12,0.030573529143560034,10440552.7990248
2020-09-13,0.031427802651612456,12365308.962280253
2020-09-14,0.028616956750295706,9363697.462051103
2020-09-15,0.029075396834113556,8421727.693077689
2020-09-16,0.027658402076294827,7379784.420719562
2020-09-17,0.027477946960543214,7201240.397477045
2020-09-18,0.026747615015294317,4885324.198374366
2020-09-19,0.026574113304112974,6348081.986853827
2020-09-20,0.026300320250851484,5156555.335728942
2020-09-21,0.02540565699195839,4906761.170209311
2020-09-22,0.023282117649499584,7530480.831097317
2020-09-23,0.023122022830034075,4849984.113627585
2020-09-24,0.02157569352878301,5075875.675844314
2020-09-25,0.02397075647914662,7817240.131113668
2020-09-26,0.024480021095713667,7517457.097938609
2020-09-27,0.024342795306302296,6405604.092914117
2020-09-28,0.02417385314838605,5938745.488865138
2020-09-29,0.024036255714688523,5896530.068234173
2020-09-30,0.024594700525928513,7850605.059216971
2020-10-01,0.02495259030765524,5443388.593114562
2020-10-02,0.024010463470364556,5676631.237854218
2020-10-03,0.022987676837653088,6962729.739051315
2020-10-04,0.022571143801277126,4393529.731568296
