Date,Settle,Volume
2017-09-27,35.57041235388624,1565001.7299105064
2017-09-28,34.359577252420934,1066688.5553543086
2017-09-29,33.586584302325925,639955.0878496413
2017-09-30,34.11697581216809,563708.6084667614
2017-10-01,32.63865865193159,735413.3802365076
2017-10-02,34.05783717281919,1353523.608523313
2017-10-03,31.77971471217829,759380.4181194452
2017-10-04,31.103430232407575,578291.0731047625
2017-10-05,30.300666939095773,517606.9166397854
2017-10-06,30.30816786023669,582084.0700142919
2017-10-07,29.52936590587041,439879.1736018523
2017-10-08,26.991584008560096,825481.0722672192
2017-10-09,26.168933086472883,1094575.6340201513
2017-10-10,28.07294764211095,907824.5840268392
2017-10-11,27.73518080373099,526402.3386723999
2017-10-12,28.458645631606256,778866.1495100139
2017-10-13,27.60873907850156,822122.5021855722
2017-10-14,27.490084530184582,500647.5137595582
2017-10-15,27.895351981889522,438113.15884096967
2017-10-16,26.991753724147593,498677.2311196629
2017-10-17,29.048044397994243,603881.3244468321
2017-10-18,27.4141847954876,500885.59002330096
2017-10-19,27.04024429566939,291935.7361103843
2017-10-20,24.497145953839016,644808.6988164418
2017-10-21,25.03498648306269,838190.6423532502
2017-10-22,26.16855228687232,416211.6185388183
2017-10-23,23.805576457470018,582683.4228943621
2017-10-24,27.59671629674938,1168385.3906111454
2017-10-25,36.333175259033624,2431391.3278278494
2017-10-26,29.410149742430438,2479956.5596743664
2017-10-27,29.865458680801417,717064.6285639724
2017-10-28,30.91950354927501,887061.905631498
2017-10-29,29.039936324464197,1397471.977038031
2017-10-30,29.86894802436714,735839.9979082491
2017-10-31,27.861753850457916,786848.8212015697
2017-11-01,26.857791011526917,646370.4968819733
2017-11-02,25.064328769118177,1021501.0291019361
2017-11-03,27.522870725416936,913954.013670965
2017-11-04,29.033500594261533,1220953.6071923252
2017-11-05,29.247117399989648,688461.9519566371
2017-11-06,29.297308336449564,813474.1862739788
2017-11-07,29.394098472995758,727528.4237336545
2017-11-08,31.522422115027016,1410953.641642154
2017-11-09,33.2983947314159,1415782.383296929
2017-11-10,30.542755746258063,1872510.1982836162
2017-11-11,30.351599678437108,1085676.4147432756
2017-11-12,29.72792996018308,1617349.6250153235
2017-11-13,31.4181430857571,1152686.96953748
2017-11-14,34.4332640612207,620529.974984152
2017-11-15,34.3320525099457,1354620.05784034
2017-11-16,32.6259545883588,856461.232912827
2017-11-17,32.4048343759199,772529.892428178
2017-11-18,34.779802716317,913050.684377917
2017-11-19,35.0077565539414,1282282.35958809
2017-11-20,33.9484700108868,985808.636856097
2017-11-21,34.4086050183315,1141620.41234526
2017-11-22,40.5368617259784,3007351.23413611
2017-11-23,43.5234255691478,5446475.57188949
2017-11-24,48.0912719897618,8311351.89393134
2017-11-25,50.9364220682892,4786403.78103565
2017-11-26,60.0377368788486,18633563.3527998
2017-11-27,61.6112011497742,11648854.0171423
2017-11-28,57.5249964662635,7731298.68780413
2017-11-29,50.9235467140465,9858419.88259647
2017-11-30,58.5509437878806,10148239.6415566
2017-12-01,59.067974992593,3653420.84055034
2017-12-02,56.4738437473625,3061372.74388999
2017-12-03,54.75751555694,3792104.16853845
2017-12-04,58.6931691352541,3069045.15210892
2017-12-05,57.743674122118,3594578.51587428
2017-12-06,55.8460310819837,4509772.35603706
2017-12-07,53.3375352518611,4906783.34918292
2017-12-08,58.5237879031783,6036753.82021008
2017-12-09,54.6431580189656,2164613.62202218
2017-12-10,58.1442691930202,4722618.08140988
2017-12-11,58.9561568452758,2238471.61427925
2017-12-12,69.9851538810544,4812917.365743
2017-12-13,71.968712304507,7603798.61528835
2017-12-14,74.8106586616112,3571226.11115241
2017-12-15,73.0693708289195,3989403.33431329
2017-12-16,84.2933786412442,6294522.18614645
2017-12-17,86.8056059162336,6800611.88807442
2017-12-18,93.7955198572572,7163843.53307266
2017-12-19,94.4517900743958,9710813.60917859
2017-12-20,99.5960774803314,7898741.61259016
2017-12-21,97.4366285751365,7764450.91318913
2017-12-22,79.0598431792989,5548133.12833838
2017-12-23,90.9675791481852,4183182.2621288
2017-12-24,92.3558872421482,5091410.18721905
2017-12-25,94.0750715683932,3348634.05083927
2017-12-26,99.4677063136278,5847753.03884509
2017-12-27,101.239767801935,4589911.14692573
2017-12-28,93.4115731148545,3406225.21224638
2017-12-29,103.357027511594,5152381.50413907
2017-12-30,89.7313933511804,4290505.96972082
2017-12-31,101.651071766924,3345177.94951662
2018-01-01,112.983045637497,4248061.21656166
2018-01-02,110.869421654101,6317527.39925056
2018-01-03,109.7746340333007,6941395.005289209
2018-01-04,115.66257489063074,5418843.981483776
2018-01-05,117.9246974848185,5897822.261765029
2018-01-06,122.03086757591103,3520460.9223969625
2018-01-07,121.01975187137178,6322968.9132835595
2018-01-08,117.43009833500032,6152285.013930181
2018-01-09,124.94605468722038,7003949.57471197
2018-01-10,117.40599674401632,3534086.8399489904
2018-01-11,106.84811132885189,5083760.933912447
2018-01-12,123.07901498070932,3675304.056299
2018-01-13,129.36634629753038,4441840.323660298
2018-01-14,118.0082921645197,4076246.438007487
2018-01-15,111.34829571849312,3279323.938667187
2018-01-16,84.9296631526686,5026555.808807222
2018-01-17,87.9761022777459,2890378.1104930756
2018-01-18,84.32476062064438,2849557.919321697
2018-01-19,106.28513902881502,9613649.325912524
2018-01-20,123.44134188627393,2535708.9662315967
2018-01-21,103.49068153656607,1201905.0161531533
2018-01-22,91.37221997979611,1338573.5236721975
2018-01-23,91.96006563607783,1057956.3313395295
2018-01-24,94.99149136672084,906673.6616242782
2018-01-25,91.4163497876187,998109.9810043869
2018-01-26,89.67235737768831,1707963.2673384
2018-01-27,92.48351756383,1176713.056623689
2018-01-28,93.56778644652863,1357435.6854530014
2018-01-29,98.29373163374265,3801763.9479428674
2018-01-30,96.89720295583122,3338782.523768944
2018-01-31,88.7845901409771,6369690.932336389
2018-02-01,97.3937581355181,3972364.0325750997
2018-02-02,83.49790956491977,2170651.502917811
2018-02-03,79.77271823545608,2944079.9803979853
2018-02-04,85.2478530029663,1304488.2798007224
2018-02-05,75.04908237883984,1191344.5644501718
2018-02-06,59.3885721397889,1234482.2819694662
2018-02-07,72.30789425850007,2647080.3770752437
2018-02-08,68.71959741933881,961931.5250089124
2018-02-09,72.63668471375345,920180.1523485241
2018-02-10,80.89737749806407,1664265.951924037
2018-02-11,76.22789472868995,1154557.0066175417
2018-02-12,69.96180471903617,595436.3443610554
2018-02-13,77.5804964758627,907555.0066087422
2018-02-14,73.07138561033634,901891.3314508959
2018-02-15,80.33009023831426,839525.1381964235
2018-02-16,87.62468958850779,1216744.1577837612
2018-02-17,89.63920581119308,937842.8781466482
2018-02-18,97.25218487518822,1602528.5463973486
2018-02-19,86.22621601445766,1236814.2814950417
2018-02-20,88.0524502151744,1038695.6052377444
2018-02-21,81.45373099297474,1672368.9896954412
2018-02-22,72.67060730649408,786642.0054350243
2018-02-23,73.96633180613651,800267.3919758875
2018-02-24,77.46674562212063,712840.087942969
2018-02-25,72.29248923890148,721263.6897757009
2018-02-26,73.74878155512995,2191817.041047985
2018-02-27,75.47936930953858,893941.61573949
2018-02-28,78.55754333829114,697401.418736539
2018-03-01,74.89548224825788,2460786.563347144
2018-03-02,79.61503266866245,1081193.2780105276
2018-03-03,81.27131741247506,1126088.644185235
2018-03-04,80.54200782428678,1015092.2769030036
2018-03-05,79.03805412911385,944385.4286546073
2018-03-06,82.0566042275287,1247804.0609228767
2018-03-07,72.50928279433585,802913.7567962109
2018-03-08,67.13515545025047,1540870.7122450324
2018-03-09,59.09821740437474,915474.2950844996
2018-03-10,61.0476577808476,873811.1518351035
2018-03-11,61.25726232034909,571459.5442232251
2018-03-12,63.19479897143168,754094.1376268646
2018-03-13,59.92166094518381,793875.6758710161
2018-03-14,59.74012824692197,687256.2211261599
2018-03-15,52.8432431196109,824432.7453614672
2018-03-16,54.984075642587186,2687853.9965997003
2018-03-17,55.77881590803649,971044.9208597814
2018-03-18,49.434004641489885,898088.6688450603
2018-03-19,50.62027974483477,1282252.4852374531
2018-03-20,53.238083657534595,786552.9249978126
2018-03-21,52.76699102412519,717096.5307280709
2018-03-22,52.107937447793496,739886.5555359974
2018-03-23,50.88034577617467,686944.4970425694
2018-03-24,53.10197210167721,770938.955228276
2018-03-25,51.29196098878553,625752.3903816888
2018-03-26,50.60965276788181,582853.6295799116
2018-03-27,48.19998457492888,939132.9239749752
2018-03-28,45.983449069194656,481066.34627514676
2018-03-29,46.185378333389586,458175.62487554864
2018-03-30,40.45910004264016,934279.91549683
2018-03-31,39.25030309026872,880353.2584900999
2018-04-01,40.10624162351722,476840.1929168303
2018-04-02,39.643639228929466,414265.32032735436
2018-04-03,42.001839364746345,1382327.3486802524
2018-04-04,47.44333693741474,973866.4898829273
2018-04-05,42.825490728516,755841.564327224
2018-04-06,43.91460602744713,722058.5802747958
2018-04-07,44.02770774858253,760943.3323781057
2018-04-08,49.856445654997046,1657310.0564906986
2018-04-09,49.187580845309775,510277.5258283571
2018-04-10,48.525841028857734,845903.160072423
2018-04-11,51.14317144154458,1117835.7311195035
2018-04-12,52.22200238056143,1014862.0829296893
2018-04-13,61.04434523679803,2101363.870642603
2018-04-14,58.30394894167322,952603.1769550507
2018-04-15,58.51153957357626,670471.5043014959
2018-04-16,63.398744665916354,1761002.4890195243
2018-04-17,62.325673410765106,1289887.7028616455
2018-04-18,60.36056811358267,1097474.3145004308
2018-04-19,61.70449598679214,1274704.780777346
2018-04-20,62.22278559045773,1386281.9565616539
2018-04-21,64.58075877375659,1679354.3162522034
2018-04-22,66.7251678274846,1501812.7346450505
2018-04-23,64.48089128928012,1267067.3749440168
2018-04-24,65.31452515329978,1453924.4611544677
2018-04-25,75.80450886834922,4114725.67063167
2018-04-26,79.07105572802435,26156087.67603921
2018-04-27,84.40306766837057,4361445.800725047
2018-04-28,83.4599616007779,4411437.490115877
2018-04-29,85.73851183524573,4793847.8664052505
2018-04-30,82.8726927288844,2398052.9861524235
2018-05-01,84.06957437309151,4677953.445525952
2018-05-02,80.67627463475162,3240577.36212832
2018-05-03,80.43434594368641,1945615.1205218283
2018-05-04,82.21888715402669,652711.3900013233
2018-05-05,91.5332598569501,58475348.4081576
2018-05-06,87.20632039664855,6637860.338370277
2018-05-07,86.10817243532706,4797176.864791237
2018-05-08,87.59165290198821,8122214.0875645485
2018-05-09,85.22863095617792,3953485.437262427
2018-05-10,84.47863742128008,6146544.70006379
2018-05-11,86.22748553514457,4969450.873893045
2018-05-12,86.52134365011962,14888062.530551596
2018-05-13,85.41523042913265,6862926.287038776
2018-05-14,91.30050331678999,6946976.976778849
2018-05-15,102.04821004851497,9993029.550932612
2018-05-16,97.38966481567518,7742738.505097895
2018-05-17,92.93461605911914,9571744.529021205
2018-05-18,93.37533054495255,8026419.237139313
2018-05-19,104.69035568771523,9862942.279224342
2018-05-20,106.87931229985438,6929868.6317852875
2018-05-21,109.95986318866345,8875725.776014606
2018-05-22,116.01045504886372,8536928.908712333
2018-05-23,109.64668848751518,5949284.852047262
2018-05-24,103.82073218246006,11131176.44247746
2018-05-25,103.79594581081302,8522812.507153243
2018-05-26,101.67039767339053,6130970.231471687
2018-05-27,91.9037444179938,4292646.820600775
2018-05-28,92.31891276068573,6155470.732152433
2018-05-29,90.09753575760264,4812698.032361402
2018-05-30,93.18565564957497,7348963.0893184
2018-05-31,90.70866599324106,4119588.2648884915
2018-06-01,92.71570466132744,3941299.2950172317
2018-06-02,96.10148918720894,3340667.123952343
2018-06-03,101.55647106299732,3769012.070960092
2018-06-04,97.92323026508609,5132437.775204539
2018-06-05,99.63351918402589,5377516.71301432
2018-06-06,100.69198950621768,4119696.038917306
2018-06-07,99.88056519306163,3849280.120693133
2018-06-08,106.06057002072517,5925258.524957016
2018-06-09,107.56247917461386,6720564.723480919
2018-06-10,102.67253646400732,6046507.49862033
2018-06-11,93.34152678322698,6156346.201389704
2018-06-12,95.22994015717563,5829266.784011248
2018-06-13,86.32156307276645,5147351.852878518
2018-06-14,86.21161889032004,8335319.065632186
2018-06-15,99.02293417652972,13218299.923984202
2018-06-16,90.59356061671055,14768117.112645425
2018-06-17,89.94779017870681,6344501.057719672
2018-06-18,90.56828493569795,8627622.221236724
2018-06-19,92.77736690710005,6999415.172670939
2018-06-20,92.53838386568478,7980608.629713995
2018-06-21,90.9942826785015,11210896.530862035
2018-06-22,90.04851344683942,10515470.519082293
2018-06-23,78.08280236029518,14022761.9144784
2018-06-24,73.01860085630663,10113812.872279003
2018-06-25,73.90158222785439,10018786.854158467
2018-06-26,74.77993154263115,9445860.423370443
2018-06-27,71.22240758924791,8821212.05220312
2018-06-28,69.53811065997921,9685718.308741132
2018-06-29,60.611959942855925,5933404.062856422
2018-06-30,69.75548296063255,5127217.818724219
2018-07-01,66.96519132305397,3249781.261373275
2018-07-02,67.61567601117635,4137608.8129413403
2018-07-03,70.155664391948,3324266.165374841
2018-07-04,69.86976534956817,3305554.9626949923
2018-07-05,68.87362900512612,3662781.853201545
2018-07-06,66.29381421574007,8436438.970109595
2018-07-07,66.8354314901009,5180228.027251138
2018-07-08,65.40263148802698,3310099.503750376
2018-07-09,63.187657060026886,2700282.7562333415
2018-07-10,62.5964182309377,3051002.0303762853
2018-07-11,58.45142729703019,3169776.560119285
2018-07-12,59.288664941782855,2627142.355749397
2018-07-13,56.80031960370742,3054723.7730883206
2018-07-14,57.27592776870616,11203495.499639085
2018-07-15,57.43517620004333,6016213.338548011
2018-07-16,63.04933358016896,3678252.6117473957
2018-07-17,71.24630807518211,4778525.028583293
2018-07-18,76.73318712650166,6213523.004957085
2018-07-19,71.65003401860498,4433250.741695634
2018-07-20,72.49395231447889,3700453.176600686
2018-07-21,72.56770300296196,3534593.4036733103
2018-07-22,72.29591629938719,2695973.091789084
2018-07-23,69.89144660589851,2452561.6664453726
2018-07-24,67.87574597785111,3925827.02262898
2018-07-25,67.12261744599631,7041842.853177202
2018-07-26,66.53489316007754,3348794.3105274998
2018-07-27,63.97243710025479,3787408.977663362
2018-07-28,63.76362237071737,4044581.2775546266
2018-07-29,64.3534480852169,2659150.1245693164
2018-07-30,63.74215827037636,2837895.945289666
2018-07-31,60.067861416790045,3232545.238550282
2018-08-01,56.17081365961238,2894577.3137578047
2018-08-02,57.164224504161496,2906044.054278882
2018-08-03,53.50833827617989,2389670.5951587567
2018-08-04,54.965273888332355,2790151.8318321723
2018-08-05,49.933182655169745,1566944.5786161954
2018-08-06,49.95871961096534,1598036.506651119
2018-08-07,49.60528171565161,1628122.4242688024
2018-08-08,47.31405022132111,1652428.1735619148
2018-08-09,45.050952840939885,2377746.861707333
2018-08-10,47.29172571178848,2006434.4671094494
2018-08-11,42.56360183239066,1314692.3795339952
2018-08-12,42.57423586829602,1607180.2551138147
2018-08-13,41.10583216130402,1078722.4473440095
2018-08-14,38.780930483725506,1564811.7235708477
2018-08-15,39.75533833727525,4566248.217174377
2018-08-16,37.27973004046138,2198977.78312949
2018-08-17,37.78494417007824,1500404.4375199787
2018-08-18,42.18780360911376,2106059.77769704
2018-08-19,39.05999123513134,1976181.509001355
2018-08-20,40.16054561716133,1246346.0870951994
2018-08-21,36.82797537730438,2176548.8483503573
2018-08-22,37.76773711377272,3164228.1577004083
2018-08-23,36.35627570602236,2111601.550673258
2018-08-24,37.22261806594875,8291107.0106983
2018-08-25,40.54918372830358,8905804.227888606
2018-08-26,39.98691788060224,7783242.46667172
2018-08-27,38.17442183894085,6738922.198057456
2018-08-28,40.50368925838383,3527485.2413190985
2018-08-29,41.23135140398482,2623186.9070044355
2018-08-30,41.605114362391966,2325974.16138193
2018-08-31,42.28961307275551,4142943.7603290575
2018-09-01,42.797792814622305,1530475.213339429
2018-09-02,44.872279787870006,3237426.725846573
2018-09-03,44.42375496767726,2451148.7653212356
2018-09-04,42.71421676829433,2012651.047871945
2018-09-05,43.11420526655498,3322211.668162046
2018-09-06,37.63632196108696,3163733.673974458
2018-09-07,37.27301429869401,1936880.754580695
2018-09-08,37.05276664473625,1969379.235037028
2018-09-09,35.33194071627217,1721365.8095949565
2018-09-10,36.967700976164615,1551047.520241189
2018-09-11,36.11323332953481,1232679.8173136653
2018-09-12,35.6501684951829,1800641.3001645443
2018-09-13,34.499965340021326,1778255.3783601432
2018-09-14,36.8706254487515,2453470.2312326157
2018-09-15,38.14934952243488,14509195.673794918
2018-09-16,38.50102795119507,1235466.1874336663
2018-09-17,37.87487135845534,726557.6022772167
2018-09-18,36.294236952695606,1779264.0765515538
2018-09-19,36.29265969944211,1149061.9048599824
2018-09-20,36.47716886192839,1016359.4920876959
2018-09-21,36.60572133348645,819755.8637078623
2018-09-22,38.64622801029116,1740713.4551529423
2018-09-23,38.14670637821714,1186030.4755246374
2018-09-24,38.824540166535506,4248377.578304057
2018-09-25,37.738474253472674,1302552.0678788782
2018-09-26,36.904316238240334,1256275.9312174316
2018-09-27,36.98320757240908,1185091.3852033548
2018-09-28,38.751514264399454,1976704.1123469195
2018-09-29,38.79377138966127,1951660.5202076405
2018-09-30,39.03433212319539,3887084.5924116913
2018-10-01,39.22513318522931,3177604.236287134
2018-10-02,38.564254718983044,1174199.3280270214
2018-10-03,38.87602859000819,1864873.952549288
2018-10-04,38.6367553099358,1447454.7812985163
2018-10-05,41.33098922493255,3154141.624803432
2018-10-06,42.04647555849338,1733460.6511919347
2018-10-07,40.84557076804672,1004420.852527566
2018-10-08,40.12148699006355,535237.8819589221
2018-10-09,44.22763522613933,2435308.1136639775
2018-10-10,41.16887997771282,5805253.771610475
2018-10-11,41.725714876113116,2254591.288249932
2018-10-12,36.76101643091978,11622186.21947308
2018-10-13,36.52315588599175,2582939.191621106
2018-10-14,38.864289528716704,864900.4545543612
2018-10-15,37.81987564639664,471401.1758600808
2018-10-16,40.37877073468515,1830166.8978902262
2018-10-17,40.26012435639394,3457301.01258638
2018-10-18,40.09867787760303,2962671.52502504
2018-10-19,39.19384051015791,1201079.13596793
2018-10-20,38.69489471244407,1120476.862514718
2018-10-21,38.81601719089084,1417764.2455781572
2018-10-22,38.570554212799976,989759.1113970327
2018-10-23,39.108612821092024,865984.8681529381
2018-10-24,51.62262595785377,28483849.664902262
2018-10-25,47.90945546629899,18418471.694951907
2018-10-26,43.76130046370486,6546119.537886226
2018-10-27,43.72731170879753,2581492.6355311163
2018-10-28,42.93252960842678,2570325.0281342333
2018-10-29,44.429321460719535,6033538.276047334
2018-10-30,39.94036354074438,4341444.383456431
2018-10-31,40.10074962200841,2451497.3116220296
2018-11-01,40.25178585869327,2566009.5426992816
2018-11-02,40.577130430843646,1280122.0023603444
2018-11-03,42.39093952049537,1421393.644432115
2018-11-04,40.529590843965536,1719002.1701286852
2018-11-05,39.68258398981418,1297751.564021617
2018-11-06,39.41544514589791,1664657.5765715851
2018-11-07,41.01275465158491,2122713.4472660297
2018-11-08,41.09991326808336,1554896.2340940936
2018-11-09,39.44586142648447,1495289.5114485014
2018-11-10,40.974506243473485,3610281.8791272226
2018-11-11,40.481694126182795,1813890.1403718626
2018-11-12,39.50034549312345,1242997.8887540938
2018-11-13,40.22802118522498,1946682.2252765999
2018-11-14,39.24623409256416,1495641.0701432428
2018-11-15,35.13590062324161,2658225.35784259
2018-11-16,34.7278812723173,2478275.1924074693
2018-11-17,33.2958497863606,1717135.4762079418
2018-11-18,33.031601163818124,1372574.927175445
2018-11-19,33.630878722906715,693954.6736875017
2018-11-20,26.179578364400022,2871573.1582595035
2018-11-21,24.05043582455652,2622748.0237084674
2018-11-22,26.315650527744513,1365019.9685083549
2018-11-23,24.257209614473375,779780.6738883253
2018-11-24,23.403586691495963,1309621.3833872022
2018-11-25,20.76091306435953,778087.816162561
2018-11-26,21.62962989300569,1236621.0546548038
2018-11-27,19.96637624357673,899448.0714553456
2018-11-28,19.937232986521774,923142.3756907814
2018-11-29,21.80863722464719,1410050.7536817214
2018-11-30,21.605894253380686,1211644.1409076185
2018-12-01,19.940269501073058,1220472.6850981303
2018-12-02,20.664146578034053,1123575.1665398458
2018-12-03,20.516448922061656,1071228.9918275874
2018-12-04,19.300749529165394,665700.4022020552
2018-12-05,19.711579700838865,668502.1351883447
2018-12-06,18.872903873388548,801658.9215122972
2018-12-07,18.211288007317865,1425629.1285397212
2018-12-08,17.120757225457194,1428804.462169664
2018-12-09,16.85522152991262,540805.9190036994
2018-12-10,17.306417468314912,639964.398250479
2018-12-11,15.348903798386933,816397.4223204383
2018-12-12,14.586143403429613,846476.2685453101
2018-12-13,14.704563860424674,630662.6477006328
2018-12-14,14.462758034966358,558369.8870253197
2018-12-15,15.153001194744107,2094909.2772820839
2018-12-16,14.457329949842064,781651.0474848225
2018-12-17,15.030389197332443,687262.2649686324
2018-12-18,15.91785540802247,644624.8706419679
2018-12-19,18.066068590963287,966813.0720269711
2018-12-20,18.011035819467814,820016.6942068746
2018-12-21,19.347600861682547,1001108.2975657416
2018-12-22,17.883002525921984,825272.1335202794
2018-12-23,18.496497227510023,474038.87088018074
2018-12-24,18.950007026937737,850553.680734335
2018-12-25,19.47613270904666,1326697.397829868
2018-12-26,17.69992833108691,853978.7233955137
2018-12-27,17.718890575742126,442527.56529425574
2018-12-28,16.196721244051446,637589.3393442881
2018-12-29,19.539624396088414,7416137.929144596
2018-12-30,17.90073139532577,2381474.326146655
2018-12-31,18.362989847224195,1358234.4550854592
2019-01-01,16.360648100818597,2346486.256143574
2019-01-02,17.234615013681402,862856.3656171492
2019-01-03,18.093362851479096,805534.5426461073
2019-01-04,17.960468960788937,944463.9048775991
2019-01-05,18.390239461625956,610595.7484004516
2019-01-06,18.27826213167311,643998.782542709
2019-01-07,19.34891194284548,595964.8730890182
2019-01-08,18.919968611664828,625525.9257683567
2019-01-09,18.079990157311833,1470782.5855661987
2019-01-10,18.765826441239575,2664190.9529752904
2019-01-11,16.25458421930707,2269590.2989928913
2019-01-12,16.789538530696447,730876.2348595185
2019-01-13,17.144047499328593,956012.865807472
2019-01-14,15.907609259613169,1204273.6267130612
2019-01-15,16.394318322022283,11062761.81932347
2019-01-16,16.191119536410742,1784692.2436549424
2019-01-17,16.788458752513257,7406235.024257912
2019-01-18,17.018892830504313,1042359.0380181359
2019-01-19,16.89796737445615,969005.2886067488
2019-01-20,17.444499859819615,888075.3399472386
2019-01-21,16.393575043887605,893403.0871891485
2019-01-22,16.900845360640727,710706.2493112717
2019-01-23,17.178475291074044,1167713.3017325113
2019-01-24,17.232024585926492,885555.6049252029
2019-01-25,17.173552735124563,711742.2148313975
2019-01-26,16.978388310301508,1418015.3253172664
2019-01-27,17.17009501617801,711615.5029311298
2019-01-28,16.870060675289892,708100.1147977478
2019-01-29,16.394312812398997,1421476.349467475
2019-01-30,15.92884023034865,1381451.1959963376
2019-01-31,16.22927985835916,1657584.9851376691
2019-02-01,15.627379072816337,1545272.626375125
2019-02-02,15.873488426176197,1202384.477549392
2019-02-03,15.758322426918816,816056.0490009374
2019-02-04,15.997512856144757,1858591.833561888
2019-02-05,15.917770502816916,1320212.4824239546
2019-02-06,15.872330547675432,965545.4771660346
2019-02-07,14.911962197745702,2993052.0374488137
2019-02-08,15.177318123259022,1997018.8500743574
2019-02-09,16.425327940737787,1345510.427435443
2019-02-10,16.55752867984009,1511438.5306234297
2019-02-11,17.069516045726328,2204722.411283529
2019-02-12,16.560219791550576,1232968.3995019358
2019-02-13,16.783455173092086,1729484.2017730721
2019-02-14,16.6260038113681,1990039.5548611565
2019-02-15,16.48942905819535,1049246.2091936907
2019-02-16,16.62221915373618,1223847.1318002825
2019-02-17,16.618260684783735,1593905.7585113067
2019-02-18,17.14300898359173,1799356.7667552887
2019-02-19,17.804987353867602,2883095.4751082687
2019-02-20,17.395860343976686,3604022.366063315
2019-02-21,17.12816238417194,1805237.2376065399
2019-02-22,16.8021044422879,1847850.4620287868
2019-02-23,17.28044800183041,1806907.484694851
2019-02-24,17.79113355200214,1372746.0900458738
2019-02-25,15.941071099199176,1469055.0080969788
2019-02-26,16.26750270282885,1309385.5782490415
2019-02-27,16.595313903704408,1988544.3456713497
2019-02-28,16.67102773262291,1340968.0492258435
2019-03-01,16.49773508812072,1175991.6296517542
2019-03-02,16.688722743756156,1190149.581191518
2019-03-03,16.80907782919797,1378386.853081748
2019-03-04,16.557718159856858,1502035.0811705086
2019-03-05,15.967016107839958,3955752.341218604
2019-03-06,16.787511139282813,3158904.230371922
2019-03-07,16.56564789591489,2733612.247768771
2019-03-08,16.29710529168557,2846398.096431765
2019-03-09,16.118241657462306,2744699.449296445
2019-03-10,16.618196074232028,2451767.306482785
2019-03-11,16.88676023708149,2694933.6531818723
2019-03-12,16.72579083136887,3178244.6015121876
2019-03-13,18.6043825179426,15944738.588944504
2019-03-14,18.445258587161177,5124217.997280447
2019-03-15,19.358645445010488,8593588.505135983
2019-03-16,19.495859803471824,3509467.772518914
2019-03-17,19.2668133857572,1971494.116384683
2019-03-18,19.525603565449256,1593550.1692940008
2019-03-19,19.393172966435536,1673445.5491107996
2019-03-20,18.97770223354044,1664003.3249391555
2019-03-21,19.027454044199754,1946307.7833033334
2019-03-22,18.57200941497022,2043560.002977769
2019-03-23,18.754534130379035,1944940.4149816148
2019-03-24,18.862136532651302,1848436.0364377387
2019-03-25,18.67833197984415,2118318.357307445
2019-03-26,19.25078696723185,3087039.6517192693
2019-03-27,18.573967899011922,2485734.240791645
2019-03-28,19.5262792028366,2828928.097800225
2019-03-29,19.87523671735945,2185249.7114073974
2019-03-30,20.18728276787201,2352534.224417431
2019-03-31,19.837605376404873,2056599.9926818912
2019-04-01,20.96546938498285,2101457.9424087894
2019-04-02,20.40165695869721,2304195.809402656
2019-04-03,23.298838397406715,4346781.982392234
2019-04-04,23.863392597695565,4555349.201449988
2019-04-05,23.481717762823912,3091018.5610270486
2019-04-06,25.429691842299107,3844107.9983961456
2019-04-07,24.91391127134629,3462845.440047505
2019-04-08,25.659179294932862,2190234.7430752376
2019-04-09,25.901315430840363,2356013.8667020663
2019-04-10,25.17020785718826,2688113.0153792407
2019-04-11,25.47022669329287,5265327.5021233205
2019-04-12,23.85074277314832,4150506.4592589415
2019-04-13,24.020209648978096,1976240.1726335064
2019-04-14,24.224775253556032,2552639.736447254
2019-04-15,25.21356886215961,6444124.726772861
2019-04-16,23.65367042270872,2374141.9852996487
2019-04-17,24.435526225124022,2084637.3794907534
2019-04-18,24.688837362274498,3594447.807157081
2019-04-19,24.979052156440858,2723449.856801846
2019-04-20,25.025451098076715,2801869.444608289
2019-04-21,25.51213698031009,2713516.6108817295
2019-04-22,25.41168155143987,2541836.1787435315
2019-04-23,25.59935561668578,1974143.730840803
2019-04-24,25.199316343391935,2538819.6122697173
2019-04-25,25.18729375097826,3263463.030742794
2019-04-26,23.279357069541348,2812546.9507645946
2019-04-27,22.965919886893282,2662318.3753591906
2019-04-28,23.158086853157318,2136543.410503858
2019-04-29,24.189480233601667,2133432.353013223
2019-04-30,23.002046329939702,2616504.0333423764
2019-05-01,23.387049427466945,1956492.1856850877
2019-05-02,24.28704766624089,2131335.3405721453
2019-05-03,24.615486457357665,2337721.215951943
2019-05-04,26.08840215113345,2303612.8697976014
2019-05-05,26.14354431065295,2025816.462876961
2019-05-06,26.18908783700302,1927670.6171107625
2019-05-07,25.80656365294706,2576679.2669973704
2019-05-08,25.523554412122316,2739082.495461618
2019-05-09,25.507319657405635,2101004.9566166
2019-05-10,25.679937764996584,2501409.593144633
2019-05-11,25.636281751440073,2516761.263785682
2019-05-12,29.498742529189684,3684419.600724765
2019-05-13,27.086912280076746,2858012.3649550425
2019-05-14,28.49877341413982,11376013.156159418
2019-05-15,28.55373224574798,12244863.841135465
2019-05-16,33.48164630474784,8502541.32635171
2019-05-17,30.834513348615225,6256543.435455942
2019-05-18,28.733438029202773,3804793.844955415
2019-05-19,29.046225361340877,5840292.6823782725
