Date,Settle,Volume
2019-07-07,0.009735715435371314,4114652.0913355476
2019-07-08,0.009858430436358914,4272096.905501501
2019-07-09,0.009843032317445528,4051082.707313985
2019-07-10,0.010013645525014669,4237527.205351379
2019-07-11,0.009734127570938236,4155973.9393884433
2019-07-12,0.008393014627570613,3735425.7185526276
2019-07-13,0.009807638201555764,4319804.00032455
2019-07-14,0.00838062736448911,3602820.4752049907
2019-07-15,0.008409915254885634,3595031.5987606416
2019-07-16,0.006551829836298204,189434.8807105661
2019-07-17,0.00544845206469603,101284.19762784409
2019-07-18,0.005644753017726134,3239114.880801614
2019-07-19,0.007058035705848458,5729030.207843043
2019-07-20,0.007014518778782118,5747509.976721753
2019-07-21,0.006301163675219986,25838.897387111974
2019-07-22,0.007043501781435714,3959154.5719757606
2019-07-23,0.005635176628872326,3483117.6220360952
2019-07-24,0.007053488642469861,4376721.432265305
2019-07-25,0.007049017416962106,4450125.4121276485
2019-07-26,0.005633075273384124,3625921.0481560305
2019-07-27,0.00703728458096861,4494924.271305872
2019-07-28,0.005612705772842103,3624086.1636806796
2019-07-29,0.005612664467743894,3659884.5215659756
2019-07-30,0.005641003028476014,3562293.444245274
2019-07-31,0.0056328433746011776,4709095.866171039
2019-08-01,0.005677123531666884,3869426.956110801
2019-08-02,0.005616833015165201,3752950.6137125446
2019-08-03,0.007012961738344853,4754779.043444172
2019-08-04,0.007038215890940843,25037.38705715816
2019-08-05,0.0070124264064625064,24694.301415617138
2019-08-06,0.005626535798008511,5165938.372409365
2019-08-07,0.007015135336349645,5193858.153048988
2019-08-08,0.005602272197326935,4697461.353730656
2019-08-09,0.005616700534355029,4838577.783137704
2019-08-10,0.005556944040470578,4714488.806514416
2019-08-11,0.005553402482841709,4672919.982258395
2019-08-12,0.005560780610308475,4634967.189084702
2019-08-13,0.005558521197070935,4667862.491321185
2019-08-14,0.0055336383833611185,4723991.749570962
2019-08-15,0.005503463360770182,4151699.8429482803
2019-08-16,0.005512824987310654,4663557.969460818
2019-08-17,0.004149134315884715,3939805.675491153
2019-08-18,0.004121324272465592,5040894.995114511
2019-08-19,0.004126124560543496,4919165.914925967
2019-08-20,0.004158147194324876,4843463.281270369
2019-08-21,0.004135474535970911,4919703.855524449
2019-08-22,0.004119461730174771,4907652.570538852
2019-08-23,0.0041545508555722675,4972057.977936313
2019-08-24,0.004572823770339303,10567.862927795039
2019-08-25,0.004139226431904484,5028744.893577519
2019-08-26,0.0041373954700986,4752421.508572168
2019-08-27,0.004121029439019378,3869816.480405272
2019-08-28,0.0047593203049049754,26649.935216792135
2019-08-29,0.004363742151897323,19083.481292140874
2019-08-30,0.004196471342503176,16017.288691109372
2019-08-31,0.0042208447108725705,8062.783544186121
2019-09-01,0.00425829523243455,9141.346839180535
2019-09-02,0.0042534708441043,10885.259309807014
2019-09-03,0.004348135057651428,18109.660274172296
2019-09-04,0.004185260445070377,6412.005836146758
2019-09-05,0.0041974734139667924,8217.203737881011
2019-09-06,0.004230594668374306,6093.3899156179705
2019-09-07,0.004065278633776805,7912.491954341926
2019-09-08,0.004157748521540383,5084.831203117447
2019-09-09,0.005510223836520823,2997757.172483806
2019-09-10,0.004055490651656036,7662.401715036113
2019-09-11,0.004126551695783532,4074420.587194598
2019-09-12,0.004114317730967536,4371142.738022336
2019-09-13,0.005508247342696684,5151607.703163773
2019-09-14,0.005543783334211409,4653308.740881933
2019-09-15,0.005580354551797771,5934588.571802082
2019-09-16,0.0041747357410044155,4514209.063930748
2019-09-17,0.004175690642568731,4483955.573399566
2019-09-18,0.005547833769677826,6102286.842575489
2019-09-19,0.005539551819260939,5991702.184756445
2019-09-20,0.004164911529912145,4503397.366756545
2019-09-21,0.005547775922839098,5987469.893358216
2019-09-22,0.00415766901783843,4577173.632737994
2019-09-23,0.004157772246319365,4462877.64281124
2019-09-24,0.005484791418983686,6034563.196138209
2019-09-25,0.004242664605877429,4705568.248759158
2019-09-26,0.004093624637654176,4451108.316414298
2019-09-27,0.004073412315477318,4384469.980235246
2019-09-28,0.004097669823331131,4417834.396337069
2019-09-29,0.004094290384443231,4363353.640391742
2019-09-30,0.004083501283748261,4416197.094046245
2019-10-01,0.0039546824458834605,10426.482261404173
2019-10-02,0.00546326940800627,5727912.448522465
2019-10-03,0.004086089579528287,4278530.9399877135
2019-10-04,0.004098968485382796,4389437.1443640785
2019-10-05,0.003993344886677078,4159.3453419442085
2019-10-06,0.003991377803562545,4497.631090677871
2019-10-07,0.004082122883182942,4348430.858583295
2019-10-08,0.003947404532733541,6824.55660859364
2019-10-09,0.004013576363607848,3789.355628860034
2019-10-10,0.004069083154921617,6561.339884415469
2019-10-11,0.004114870722848972,4555766.218375947
2019-10-12,0.004114959213899314,4452160.404357324
2019-10-13,0.004111587409100853,4441133.096655645
2019-10-14,0.004109805347279106,4424794.445046613
2019-10-15,0.004138592467995041,4447106.546781642
2019-10-16,0.004115999348428313,4342063.810630759
2019-10-17,0.004121684955229559,4475170.032708998
2019-10-18,0.004134434578637475,4487912.8115796065
2019-10-19,0.0034976412545802906,6324.166682091264
2019-10-20,0.0032869926812029277,3548.743651718454
2019-10-21,0.0034722990092351815,3535.915924035956
2019-10-22,0.003417577576620257,3357.070352246006
2019-10-23,0.00412543086712701,4485277.333463302
2019-10-24,0.0033012545974663234,5433.428077848503
2019-10-25,0.004128773704326443,3348865.924571758
2019-10-26,0.004167445807892741,3277613.054942419
2019-10-27,0.00416111700170144,3350908.1289055753
2019-10-28,0.004046009124988879,11739.971966599249
2019-10-29,0.005525283922948977,4116778.888962482
2019-10-30,0.0039609198352994115,7470.899350210762
2019-10-31,0.004131459810619225,4982.282077818744
2019-11-01,0.00396925516410317,6406.415488625521
2019-11-02,0.003922790333839377,6561.1958095414575
2019-11-03,0.0038844040888448474,3740.4110914987255
2019-11-04,0.0038838869360100113,6025.698387526094
2019-11-05,0.003907733690612071,6619.126111661456
2019-11-06,0.003901453050369473,5036.125636067452
2019-11-07,0.004219972726454598,3582271.1605588063
2019-11-08,0.0041273787823924565,65691.46903427612
2019-11-09,0.0036803877122096487,4290.673840672596
2019-11-10,0.0041827670131878636,3632645.993262648
2019-11-11,0.003777123259460488,4860.330399607901
2019-11-12,0.003706073558401431,4341.036706503007
2019-11-13,0.0041885741743863045,3536184.1116381767
2019-11-14,0.004182464577581427,4858287.24158586
2019-11-15,0.004171306416793303,4904090.1818582555
2019-11-16,0.003496572770140544,9713.287159891639
2019-11-17,0.004181396068349934,4059368.098954211
2019-11-18,0.004193609121614894,4975963.020209218
2019-11-19,0.004174160594502564,4945239.454241703
2019-11-20,0.004169002474772201,4922026.912360034
2019-11-21,0.004174501035196687,4959624.659813227
2019-11-22,0.004159662134827955,4933228.498702597
2019-11-23,0.0028120741302313235,4857.09749386704
2019-11-24,0.0028434810989558987,7186.418668115574
2019-11-25,0.0021325704298553955,17387.926551507953
2019-11-26,0.0019521142142189993,9595.618879315327
2019-11-27,0.002000319807758768,3805.192823668338
2019-11-28,0.002120398562031292,4237.242141619186
2019-11-29,0.002160534925504555,3909.43656682919
2019-11-30,0.0021438044735032527,4124.136202130658
2019-12-01,0.0020587407497099663,4988.849952562227
2019-12-02,0.002217859081503754,2132.037223453769
2019-12-03,0.0025746834581655423,3639.5375964542113
2019-12-04,0.0023837568917501883,3227.911486053864
2019-12-05,0.0022626503682039176,3068.4580750144664
2019-12-06,0.002168022827718607,2414.7971336531846
2019-12-07,0.0026425650551610154,20531.565878433146
2019-12-08,0.002445224789981908,2668.51322211671
2019-12-09,0.0024821253926399396,3194.2319917146733
2019-12-10,0.0024473874284705577,2940.25424427303
2019-12-11,0.002160681185227886,3218.8203169706817
2019-12-12,0.0021646892230161104,3252.370344518815
2019-12-13,0.0019608201234966247,2749.312362273341
2019-12-14,0.002266098440666374,213.1957677852677
2019-12-15,0.0022696632693169497,780.5366170372482
2019-12-16,0.002230445710481436,15.424036180460368
2019-12-17,0.0023230536042756485,426.23794572145033
2019-12-18,0.00557621438971938,3644413.2280050623
2019-12-19,0.0021286702931112276,502.0436366608908
2019-12-20,0.002106934489025155,492.25892252403133
2019-12-21,0.004196373375468923,4601735.019747688
2019-12-22,0.0022815052519614344,2972.1423205416736
2019-12-23,0.001895662048353767,470.67067304721917
2019-12-24,0.005621658289554112,6006711.074700487
2019-12-25,0.004214284777014914,4516062.729360704
2019-12-26,0.002014608244919821,119.1369053594347
2019-12-27,0.0042047284739036945,4649996.1560691055
2019-12-28,0.004211014305787363,4571887.949910464
2019-12-29,0.005634586131178595,5994528.192707374
2019-12-30,0.0019703125213396252,1601.9464157089894
2019-12-31,0.004215877223420927,4626953.031907019
2020-01-01,0.005620850645696499,6022728.398326466
2020-01-02,0.004225549010063448,4558280.611629066
2020-01-03,0.004205443391067691,4509190.4162995145
2020-01-04,0.004233064272297044,4458638.774606325
2020-01-05,0.004235093358392726,4612711.397490841
2020-01-06,0.004234775139163155,4515221.040312876
2020-01-07,0.0018713719518407396,686.2161638339865
2020-01-08,0.0020605184402623738,836.9632894847284
2020-01-09,0.0018078543261317672,1209.084402517902
2020-01-10,0.004295859432159019,4542584.628927562
2020-01-11,0.004295423166879125,4712563.506855339
2020-01-12,0.004281539125452197,4638149.38133241
2020-01-13,0.004334724563955504,4734236.278966047
2020-01-14,0.004310772910838479,4500279.530368639
2020-01-15,0.004349566191868047,4715230.132047079
2020-01-16,0.002246928558209776,6227.745817668382
2020-01-17,0.004328096687560673,4772043.581194276
2020-01-18,0.004326287376423858,4704764.113664206
2020-01-19,0.00430499970066228,4665418.031159481
2020-01-20,0.004290310598442427,4520520.751205873
2020-01-21,0.004303581164354773,4561715.625264665
2020-01-22,0.0019277203204961792,799.0876140511898
2020-01-23,0.004276770973631876,4583174.573537881
2020-01-24,0.0019389259175011976,1765.2603524688375
2020-01-25,0.0019321372846287065,1320.6325316671268
2020-01-26,0.0028269182787431864,4272497.348224982
2020-01-27,0.004249187800860227,6324580.062325864
2020-01-28,0.00425507152820052,3968407.856892016
2020-01-29,0.0042548360261977424,3930314.3180691777
2020-01-30,0.002179613582336475,3992.832794801779
2020-01-31,0.004254700379557847,3910967.559288364
2020-02-01,0.004190899222212876,3931134.955553369
2020-02-02,0.0042046702325224655,3891303.1600536383
2020-02-03,0.004197385779976023,3893002.437522608
2020-02-04,0.0042072487463131305,3877763.9748718143
2020-02-05,0.004184568514403901,3968946.394062808
2020-02-06,0.002606889083144125,4740.36075094598
2020-02-07,0.0028591201431708165,6934.070436651268
2020-02-08,0.002872131422798614,8997.884943482175
2020-02-09,0.0030588082668284713,12467.153111559814
2020-02-10,0.004141803014624197,3903811.2515026075
2020-02-11,0.004136936505818499,3927025.0593345924
2020-02-12,0.003335107999484378,7223.403260715344
2020-02-13,0.0027644904982566674,5879306.946119926
2020-02-14,0.0027545948762276225,3982111.5179723483
2020-02-15,0.002785791697303899,4023790.097821202
2020-02-16,0.0027344785313593574,3930808.7985126195
2020-02-17,0.002782537775396023,3596656.848539549
2020-02-18,0.0027724860031917487,3639928.319570785
2020-02-19,0.002765708604396082,3557914.213283511
2020-02-20,0.002773659627219831,4325.5361789794515
2020-02-21,0.0026981772248742203,2631.264815909188
2020-02-22,0.0013787289473378898,3405168.345465818
2020-02-23,0.0027530963291792286,6797967.85068449
2020-02-24,0.0013781473057430601,3420491.781942589
2020-02-25,0.0027335656691254134,6834664.664013468
2020-02-26,0.0027466916971907954,6659329.689090124
2020-02-27,0.0013689221310286999,3336565.4533385276
2020-02-28,0.002341608658500141,4467.3006114084865
2020-02-29,0.001374498233471166,3430351.4494451256
2020-03-01,0.0027495667538703548,6793909.178702825
2020-03-02,0.0013723130627685087,3336075.3849215414
2020-03-03,0.001379981027748681,3428435.5375336036
2020-03-04,0.0027632489883733335,6644213.6678303275
2020-03-05,0.002771703142742641,6704904.694602683
2020-03-06,0.0027812756759969842,6706923.116185204
2020-03-07,0.0027806218552362746,6860467.162072946
2020-03-08,0.0013764617776659172,3357367.165370068
2020-03-09,0.0022556088281405163,3370.9406331642263
2020-03-10,0.0021646980215316697,2219.991050025171
2020-03-11,0.0013788443997668032,3448091.9985008663
2020-03-12,0.0013843414239675098,3452753.1388502927
2020-03-13,0.0013729079847476526,3335859.6537770214
2020-03-14,0.001361621558461716,3352622.384176974
2020-03-15,0.0013316057436201425,3275353.335369604
2020-03-16,0.0013348514842831459,3253410.058840616
2020-03-17,0.002662981918062091,6589431.567029969
2020-03-18,0.0013397155149569024,3256354.179935842
2020-03-19,0.0013482327165241202,3282980.081077256
2020-03-20,0.0013524430922550047,3281017.787478683
2020-03-21,0.0013460254749531283,3299175.8827696843
2020-03-22,0.0013402478319973485,3317191.499153456
2020-03-23,0.0013249291990086185,3230759.7391986577
2020-03-24,0.0013532063819509967,3343881.519233429
2020-03-25,0.0018842529349378787,1389.9508644747182
2020-03-26,0.0017944498628461353,4247.443385615493
2020-03-27,0.0016741313965460097,5394.487606753206
2020-03-28,0.0016783722910639648,1880.3317833906667
2020-03-29,0.0013264428048877582,1186674.3091866965
2020-03-30,0.0012956248748989953,3261653.9425405515
2020-03-31,0.0013317917931378593,3257570.305535496
2020-04-01,0.001335375515264653,3365110.528635073
2020-04-02,0.0013466191123670255,3280978.03697546
2020-04-03,0.0013717024833476736,3386395.080669067
2020-04-04,0.0013595549710079102,3347409.328950623
2020-04-05,0.0013748763009439008,3391470.7562953522
2020-04-06,0.0013691193849220949,3388555.0532545852
2020-04-07,0.001448109300320742,3570116.5748187266
2020-04-08,0.0014318690624126262,3567052.346158753
2020-04-09,0.0019534404626904973,8265.33050254897
2020-04-10,0.0013595924265018347,3337135.4650641936
2020-04-11,0.0027030516467258766,6645502.419762724
2020-04-12,0.0013467861437111107,3328629.8671991955
2020-04-13,0.0026804241737583166,5416120.922654127
2020-04-14,0.0027030365441567056,4075488.1525694197
2020-04-15,0.002697269584968971,3924200.348497972
2020-04-16,0.00270167460802344,3929280.117638626
2020-04-17,0.0027349234415739404,3781113.456742112
2020-04-18,0.0027183833470498585,3618203.3332647057
2020-04-19,0.0027467337704383623,3587358.8757361546
2020-04-20,0.002733908677886486,3722921.465280238
2020-04-21,0.0027128287676845917,3576188.836675107
2020-04-22,0.0027066953755721774,3496280.9949322245
2020-04-23,0.002729715222241245,3310586.5648062434
2020-04-24,0.0013686129542782894,3855144.518808431
2020-04-25,0.001369138922457942,3969386.1307303836
2020-04-26,0.0013709754190580391,3969201.644322637
2020-04-27,0.001372091209400873,4050735.4842368886
2020-04-28,0.001372753869047047,4033006.4476501266
2020-04-29,0.0013726119944390113,4075128.374941017
2020-04-30,0.0013862058827727283,4158793.02491089
2020-05-01,0.0013742253217852714,4004575.75297394
2020-05-02,0.001363314567730104,3976143.0277511417
2020-05-03,0.001374382850851061,4048989.8340552854
2020-05-04,0.001364678136048869,3971183.419615675
2020-05-05,0.0013720402050737366,3974875.248648831
2020-05-06,0.001373263508784603,4076890.121748428
2020-05-07,0.001377053069416246,4082970.146061632
2020-05-08,0.0013767911233531186,4055673.4447865104
2020-05-09,0.0014020484816384855,4086908.8172693304
2020-05-10,0.0013728131033142567,4047685.9304490555
2020-05-11,0.0013754606070378549,3972179.0900934385
2020-05-12,0.001368621503655389,3999879.987049844
2020-05-13,0.0013766787234822913,4068926.2707259213
2020-05-14,0.0013849330120807761,4154723.8893079134
2020-05-15,0.001381041384022209,4117266.50280989
2020-05-16,0.0013740502946735548,4138875.188995414
2020-05-17,0.0013837009730659309,3991713.5644701053
2020-05-18,0.00139093302614971,4132613.013478611
2020-05-19,0.0013838020972020458,4057606.698011863
2020-05-20,0.0013860670164065189,4128283.943898074
2020-05-21,0.0013908152944181124,4182698.283827917
2020-05-22,0.0013753241651590722,3995499.831535873
2020-05-23,0.0013698840526039306,4064612.116910215
2020-05-24,0.001381586034253961,4176031.2061001733
2020-05-25,0.0013530344154898128,4141854.2369195367
2020-05-26,0.0013683754552166565,3988847.186977704
2020-05-27,0.0013746750662788608,4117666.322559827
2020-05-28,0.001379715026529118,4184344.0447487514
2020-05-29,0.0013814416127981705,4217372.428898905
2020-05-30,0.0013787187157938616,4125830.9333279887
2020-05-31,0.0013917656520270624,4196391.44296082
2020-06-01,0.0013939314428010041,4180762.6678401227
2020-06-02,0.0013915638752788678,4195521.31484478
2020-06-03,0.0014859042048391406,4287002.98411116
2020-06-04,0.001373167662813303,3956830.544583784
2020-06-05,0.001391049605132046,4123618.3290686384
2020-06-06,0.0013768519357649335,4163849.889998944
2020-06-07,0.0013939544286950703,4201003.159242905
2020-06-08,0.0014005648932633847,4195673.896631545
2020-06-09,0.0014005033433615625,4146845.7900987947
2020-06-10,0.001387490445053004,4198494.763318188
2020-06-11,0.0013957072224901816,4171892.39916478
2020-06-12,0.001365190004740167,4069629.6346919793
2020-06-13,0.001372511221904717,4075676.587519007
2020-06-14,0.0013770938569047527,4121699.7062531714
2020-06-15,0.0013699132642339374,4120835.9649762865
2020-06-16,0.0013735131648620015,4060621.262305849
2020-06-17,0.0013766945508413603,4143455.350452922
2020-06-18,0.0013752105314528348,4139593.040594915
2020-06-19,0.001378054984819746,4195713.4767510155
2020-06-20,0.001375106704928468,4124935.000016965
2020-06-21,0.0013775175188949895,4108427.9313584985
2020-06-22,0.0013761588070558784,4201223.512493967
2020-06-23,0.0013841743990078016,4149069.304948777
2020-06-24,0.0013856724797587736,4174662.165434799
2020-06-25,0.0013691842859482274,4094673.5019163676
2020-06-26,0.0013752521447407992,4126043.916097663
2020-06-27,0.0013821953171460034,4247143.990229262
2020-06-28,0.0013755387697455897,4145111.408136087
2020-06-29,0.0013812687922398078,4227814.6112688575
2020-06-30,0.001385612693258853,4155392.0908639748
2020-07-01,0.0013783627452353244,4142619.4563426836
2020-07-02,0.0013792977424219304,4094374.64873611
2020-07-03,0.0013782011506282008,4129589.5627886346
2020-07-04,0.0013832066977751763,4168252.1732133315
2020-07-05,0.0013811224937727985,4128527.8873193297
2020-07-06,0.0013882343117560382,4049444.1352129327
2020-07-07,0.001394776314046748,4002302.7068401147
2020-07-08,0.0013869940032881873,4161947.9778065886
2020-07-09,0.0013997645906478672,4255864.052924326
2020-07-10,0.0014025848445809546,4116927.710240699
2020-07-11,0.0013968764019486658,4152377.197451302
2020-07-12,0.001398962218543072,4121039.094695331
2020-07-13,0.0013909748051611926,4217635.634510174
2020-07-14,0.001389564643343232,3393309.369051689
2020-07-15,0.0013953293296665467,3289725.364528859
2020-07-16,0.0014056100544642034,3059066.5235177698
2020-07-17,0.0014059698200434765,2968885.001767814
2020-07-18,0.0013911349459247322,2781884.696989454
2020-07-19,0.00140121817560962,2670705.7579803905
2020-07-20,0.0013989804693418657,2743306.1657800633
2020-07-21,0.0028058956417407245,4557962.606795916
2020-07-22,0.0028119800005041388,4115320.0797005235
2020-07-23,0.0028339223171702232,4088156.935270399
2020-07-24,0.001430604950190893,89.9918713060709
2020-07-25,0.0028249406766747104,4118275.6543717654
2020-07-26,0.00140634115054047,2682805.5811774926
2020-07-27,0.0013996645533564612,2562734.001943152
2020-07-28,0.0028291203794891056,4711350.022011491
2020-07-29,0.0012502366544288527,94001.20985370428
2020-07-30,0.0028033202154283655,4237436.05973091
2020-07-31,0.0027934713798737267,4234498.867945234
2020-08-01,0.002796325212397118,4313006.5807999335
2020-08-02,0.002784883523883568,4068287.3440988287
2020-08-03,0.00278067763661722,4166323.247033086
2020-08-04,0.002786166586512272,4127991.2830082616
2020-08-05,0.0027981811615852034,4192365.5256523406
2020-08-06,0.002821577636513671,4172476.502223675
2020-08-07,0.002826689223716442,4120480.5500251437
2020-08-08,0.002821407616132576,4356854.832436956
2020-08-09,0.0028468705892223138,4391343.914269487
2020-08-10,0.0028236540621963267,4289024.0224304795
2020-08-11,0.0028309285061228276,4281533.714527381
2020-08-12,0.0028166527984437193,4200399.546984677
2020-08-13,0.0014134315018994603,3790817.137830189
2020-08-14,0.0014148349353004257,4259222.155097495
2020-08-15,0.0014208112316433296,4261274.678980358
2020-08-16,0.0014215550363301948,4260035.452004676
2020-08-17,0.001418552008302506,4210943.872890417
2020-08-18,0.0014317474349690926,4311094.468369584
2020-08-19,0.0014175880509959406,4235501.733540191
2020-08-20,0.001414952186184311,4216368.687655266
2020-08-21,0.0014170660119963332,4207896.715412269
2020-08-22,0.0014134725800481467,4269984.75933431
2020-08-23,0.0014111552865271704,4170073.432092413
2020-08-24,0.0014117449338392836,4318051.682655825
2020-08-25,0.0014093076113035606,4238307.061082433
2020-08-26,0.0014058684622747077,4165212.3488370227
2020-08-27,0.0014040323817660855,4214574.395175294
2020-08-28,0.001402388666634923,4223836.98892899
2020-08-29,0.0014079818354668704,4129585.2400926007
2020-08-30,0.0014098797702916386,4131705.438936883
2020-08-31,0.0014103351952123686,4178171.3618560196
2020-09-01,0.0014160695968769132,4226075.441580455
2020-09-02,0.001429625287143361,4254356.064742404
2020-09-03,0.0014119707001899503,4268585.56796707
2020-09-04,0.0013955913960649914,4170999.2944970448
2020-09-05,0.001407831021205168,4369556.1204552315
2020-09-06,0.00141260081588302,4195792.459826699
2020-09-07,0.0014026892015664586,4193800.601865602
2020-09-08,0.001406132684829565,4221645.284210884
2020-09-09,0.001404640640569659,4223039.932921759
2020-09-10,0.001410757400086466,4257841.292799758
2020-09-11,0.0014159916794163143,4290835.911196232
2020-09-12,0.0014122560136648945,4236691.161200006
2020-09-13,0.0014104914265603535,4225618.430586992
2020-09-14,0.0014109340660656334,4271375.6254834505
2020-09-15,0.00141294182673553,4241463.066846627
2020-09-16,0.0014239884613395121,4298062.564147912
2020-09-17,0.0014442991717913513,4375124.84162661
2020-09-18,0.0014375044869330384,4374971.10318963
2020-09-19,0.0014463267819464982,4369148.525720942
2020-09-20,0.001439698241840559,4360183.438525556
2020-09-21,0.0014367487026608237,4358579.836633509
2020-09-22,0.0014330931083340699,4291480.26669527
2020-09-23,0.0014367428666437452,4266182.9901327
2020-09-24,0.0014275639558701187,4260225.391625145
2020-09-25,0.0014346185599685343,4299540.513906248
2020-09-26,0.001433271384012805,4231677.934253361
2020-09-27,0.0014341527177017235,4256291.135949252
2020-09-28,0.0014293392929376032,4299629.224215061
2020-09-29,0.0014275226509638107,4251467.585694177
2020-09-30,0.0014452999933397158,4279686.623552184
2020-10-01,0.001439074024028587,4215596.684079444
2020-10-02,0.0014392381280404778,4365888.527799629
2020-10-03,0.0014377435325739424,4183548.7154244944
2020-10-04,0.0014397918378656646,4265025.968209193
2020-10-05,0.0014331215569264068,4341328.925732179
2020-10-06,0.0014370800130449697,4288396.142424229
2020-10-07,0.0014420598479379589,4389303.599532043
2020-10-08,0.0014345307481581616,4344771.981576987
2020-10-09,0.001441763239791343,4272327.457549044
2020-10-10,0.0014526959858323244,4261923.572810661
2020-10-11,0.0014515388636031903,4402345.078677883
2020-10-12,0.001446781759591356,4330013.402429583
2020-10-13,0.0014478619272780024,4297145.838344745
2020-10-14,0.0014471813469143415,4355116.529290154
2020-10-15,0.0014464226842294562,4280175.858873407
2020-10-16,0.0014472736973947038,4344659.384793682
2020-10-17,0.0014569335377094751,4269208.079186404
2020-10-18,0.0014618129032658734,4235957.1055910075
2020-10-19,0.0014620970221667974,4234595.310885341
2020-10-20,0.0014607900689406694,4476828.363658598
2020-10-21,0.0014690759908368432,4301625.298434761
2020-10-22,0.001488609469313818,4433336.857622409
2020-10-23,0.0014871735183255939,4484514.3290971285
2020-10-24,0.0014855854104477598,4343146.10103547
2020-10-25,0.0014792022145185923,4471067.299735791
2020-10-26,0.0014823287592796944,4527442.341093894
2020-10-27,0.0014696691824969148,4483926.030655257
2020-10-28,0.0014671609538803934,4315554.612125688
2020-10-29,0.0014683568289926923,4412794.982175747
2020-10-30,0.0014625112726116567,4394053.732325234
2020-10-31,0.001470219712547529,4446203.633278527
2020-11-01,0.0014698967295793401,4433261.921609079
2020-11-02,0.0014740454348866827,4432941.606986141
2020-11-03,0.0014800645253198956,4473665.02724555
2020-11-04,0.0014869153491644288,4372074.503424008
2020-11-05,0.0014921135837744986,4414048.51301754
2020-11-06,0.0015023200504911977,4340905.030980931
2020-11-07,0.0015537533786888936,4554337.307944057
2020-11-08,0.0015024863451234465,4336499.144401953
2020-11-09,0.001500914024939495,4178169.772410202
2020-11-10,0.0014930274958523822,4467074.2408597525
2020-11-11,0.001497191417051404,4478707.507848917
2020-11-12,0.001499338544315535,4388586.508301722
2020-11-13,0.0014958689175932137,4386903.948790397
2020-11-14,0.0015019047837677767,4528291.974475399
2020-11-15,0.001495451591431302,4406863.225271048
2020-11-16,0.0014961398979510814,4501038.706532046
2020-11-17,0.001500515874249461,4519754.845402869
2020-11-18,0.0015013445409917897,4552855.12128531
2020-11-19,0.0015105180696907182,4333668.287887814
2020-11-20,0.0015058905133678582,4492745.383360792
2020-11-21,0.0015082827107255343,4432304.593005437
2020-11-22,0.001520476500161039,4433683.09482145
2020-11-23,0.0014946493818539948,4328645.044628753
2020-11-24,0.0015170465489781964,4467777.485830859
2020-11-25,0.0015039699422510872,4400125.11340942
2020-11-26,0.0014645544076044336,4333318.453891618
2020-11-27,0.0015005529677259966,4512945.967431065
2020-11-28,0.0015017633785345257,4420106.762395671
2020-11-29,0.0014940722804364338,4358089.22108741
2020-11-30,0.0014948031437096475,4393781.283631362
2020-12-01,0.0014988852017632946,4488024.464474279
2020-12-02,0.0015071770560262283,4511932.369427051
2020-12-03,0.001509896642210553,4506111.404472835
2020-12-04,0.001507869799811435,4316988.479420615
2020-12-05,0.0015092296020903081,4459631.845340502
2020-12-06,0.001507863109241004,4491867.14854637
2020-12-07,0.0015084156865175335,4460380.935845872
2020-12-08,0.0015080723913176485,4435133.835607506
2020-12-09,0.0015069337042701134,4463323.367351123
2020-12-10,0.0015086213618610911,4383240.948244
2020-12-11,0.0014981862981239388,4491769.232943879
2020-12-12,0.001494078582859391,4446870.817508192
2020-12-13,0.0015003469961860443,4535978.911893822
2020-12-14,0.0015058417364147937,4413658.292023193
2020-12-15,0.0015060316533172472,4375072.521962335
2020-12-16,0.0015107434856841556,4433168.684955353
2020-12-17,0.0015153283891158967,4500850.938376782
2020-12-18,0.001506979920968445,4454055.041243375
2020-12-19,0.0015060972360572366,4545240.851279708
2020-12-20,0.0015087055426181981,4516979.363800616
2020-12-21,0.0015099128807652025,4469312.967792933
2020-12-22,0.0015117965270745031,4440217.282849355
2020-12-23,0.0015100434036496193,4455170.220499271
2020-12-24,0.001497479678004758,4289535.229856737
2020-12-25,0.0015132603585465032,4347408.089294947
2020-12-26,0.001507306358254896,4366752.826669459
2020-12-27,0.0015123672061330231,4319088.232767229
2020-12-28,0.0015098938868074985,4403349.993302382
2020-12-29,0.0015109385989932524,4491435.730242823
2020-12-30,0.001506768217358328,4440757.518562717
2020-12-31,0.0015075490406587714,4415460.930876017
2021-01-01,0.0015101849235329824,4353168.153247117
2021-01-02,0.0014995409317362512,4500499.461351108
2021-01-03,0.0015121636016657825,4486393.437470386
2021-01-04,0.001485508276774765,4429319.926306207
2021-01-05,0.001484847621179329,4333885.406766427
2021-01-06,0.0015104360990480143,4549698.713373693
2021-01-07,0.0015089014872791075,4399268.113336164
2021-01-08,0.0015067155791811213,4485888.895276771
2021-01-09,0.0015120699379327228,4549482.210723676
2021-01-10,0.0015123986716576118,4406539.555080493
2021-01-11,0.001493442321722431,4547484.161314691
2021-01-12,0.0015217141687287707,4590696.45030622
2021-01-13,0.0015176901360599766,4497318.924197348
2021-01-14,0.0015112199852371363,4377042.743292838
2021-01-15,0.0015071784044832465,4568930.155337081
2021-01-16,0.0015075531766796497,4598204.008327132
2021-01-17,0.0015048828385798947,4396994.639820738
2021-01-18,0.0015067102808040843,4470862.688884855
2021-01-19,0.0015074305999901356,4386976.4005129635
2021-01-20,0.001510567153560349,4420250.560119127
