Date,Settle,Volume
2019-06-28,0.14715160125106705,1843931.512090581
2019-06-29,0.1491268405398784,1300223.9784566902
2019-06-30,0.14881343933765578,1286974.2134657786
2019-07-01,0.1489335940542301,1496936.6025459692
2019-07-02,0.15172524291599446,1498895.6938711328
2019-07-03,0.15449194691497353,1226221.9910652684
2019-07-04,0.15657120286287754,1892199.9054978485
2019-07-05,0.14959421931203162,1183635.2125075457
2019-07-06,0.1480462684443041,525631.0359714259
2019-07-07,0.14878320202806236,442797.6556023136
2019-07-08,0.14801675173246795,407094.1653062034
2019-07-09,0.14775368501622393,624645.8599573721
2019-07-10,0.1460493616516801,622627.9663231734
2019-07-11,0.12886732621459981,1166147.1426623955
2019-07-12,0.12279367053005505,691415.2141619523
2019-07-13,0.11844567955188282,673232.8051555388
2019-07-14,0.11965030491757686,523821.1715280846
2019-07-15,0.10994244744632026,456649.3846710704
2019-07-16,0.11061707655409805,530937.3937496844
2019-07-17,0.10755076409337741,1076947.8646593902
2019-07-18,0.10603313698186076,709391.7141622122
2019-07-19,0.11982361117303948,377361.5473672862
2019-07-20,0.12083375816475316,339750.17195817316
2019-07-21,0.12290961514968914,228556.3986054719
2019-07-22,0.12077158928422814,236693.33690839226
2019-07-23,0.1168407739751562,238942.0716766651
2019-07-24,0.11332748898196622,145397.95382217888
2019-07-25,0.11295773063391915,189940.97678186762
2019-07-26,0.11105758444708816,1947736.614318284
2019-07-27,0.11672032220807142,284492.13751278445
2019-07-28,0.11352137006783829,217907.5700022625
2019-07-29,0.11625554171899342,267597.8163307561
2019-07-30,0.12035491062408883,2128148.1231933474
2019-07-31,0.1215646003118227,2339281.4702830976
2019-08-01,0.12308564033720061,2129251.8658118662
2019-08-02,0.12043586537302008,2029951.680091556
2019-08-03,0.12243091791042189,1968796.3162598105
2019-08-04,0.12292163959858388,2029194.876964625
2019-08-05,0.12170548078359668,2085426.1908258186
2019-08-06,0.1229617632302465,2222156.3877151427
2019-08-07,0.12242494208444885,2399018.450732052
2019-08-08,0.11496058635694435,2222618.341234884
2019-08-09,0.11332580733311241,2207617.203342286
2019-08-10,0.10743494297615919,2019423.606531239
2019-08-11,0.1049168021316958,2079661.2385982766
2019-08-12,0.11097328640196863,1868032.0994703108
2019-08-13,0.10939647064623534,1753054.916000712
2019-08-14,0.10771930950609535,1771425.4151342486
2019-08-15,0.10003632822227466,1829489.9172192104
2019-08-16,0.10017347452639161,1483151.8332201822
2019-08-17,0.10136995373382618,1916965.7625675958
2019-08-18,0.10178494118875453,2013097.6043861462
2019-08-19,0.10181844221877137,1978124.8807204275
2019-08-20,0.1043086283859778,1967561.490212582
2019-08-21,0.10164639946869708,1910383.8640542917
2019-08-22,0.10115047660417632,1827030.8852042924
2019-08-23,0.10227597982985154,1757920.1483831638
2019-08-24,0.09460812354303985,1728367.0868588036
2019-08-25,0.10048135733840467,3385558.6882794756
2019-08-26,0.0992086763942149,3237612.5999096623
2019-08-27,0.09931769142821001,3213408.761627323
2019-08-28,0.09783910448942766,2906342.8884498337
2019-08-29,0.09212992940118664,2382271.3519398835
2019-08-30,0.09363905569971051,2767302.8312030234
2019-08-31,0.0947786970179641,3169585.395470727
2019-09-01,0.0920818171616468,3434875.9993832246
2019-09-02,0.09517039297906807,3432590.260955514
2019-09-03,0.09489390703572173,4034199.9302706853
2019-09-04,0.09310199506109011,4612772.225643042
2019-09-05,0.0886801729233709,3816043.1534505286
2019-09-06,0.0900960301636335,3409028.8285635673
2019-09-07,0.08352756268473584,2894439.0646988703
2019-09-08,0.09313810853479951,2904910.7005267404
2019-09-09,0.10181304002329973,2469129.7041841024
2019-09-10,0.09668017846857203,2175901.7154924925
2019-09-11,0.0949523186948384,2256585.6988917547
2019-09-12,0.09033460042475523,1950812.620857155
2019-09-13,0.09424594539717293,2605988.729813026
2019-09-14,0.09143760960442263,1833537.1817018923
2019-09-15,0.08890504379697572,2125547.689375098
2019-09-16,0.08260548704785312,2345235.6671860996
2019-09-17,0.08370494928201819,2321260.301605009
2019-09-18,0.08348753278346097,2104495.870678318
2019-09-19,0.08505122577048924,3185223.119337901
2019-09-20,0.08513958120869819,2332994.6859935974
2019-09-21,0.08445424561995032,2142869.298301677
2019-09-22,0.08422385266159564,2149945.404882341
2019-09-23,0.08396827446822056,2057010.514096233
2019-09-24,0.08194156681339877,2140233.634625165
2019-09-25,0.07776075692013454,1449754.8502639036
2019-09-26,0.07510471767470875,1490990.8934138739
2019-09-27,0.0727706811909622,1734578.8048411454
2019-09-28,0.07182679206790667,1664762.5351055134
2019-09-29,0.07090982530492879,1661013.765294588
2019-09-30,0.06945282603076763,1647049.536219669
2019-10-01,0.06956237046389845,1740866.5386884254
2019-10-02,0.07186586075521513,1679467.8043322808
2019-10-03,0.07186586075521513,1679467.8043322808
2019-10-04,0.07159630655317634,1683727.1742923164
2019-10-05,0.07120372397427902,1704146.5505713448
2019-10-06,0.0711664947441262,1221700.140062181
2019-10-07,0.07003483805714404,1235956.0730659068
2019-10-08,0.07019895214696642,1403607.871655659
2019-10-09,0.06959144509766357,1460332.40783119
2019-10-10,0.07127247070502075,1487993.1491330795
2019-10-11,0.07089105167391509,1632295.5962226414
2019-10-12,0.06952521498216001,1647981.2089786304
2019-10-13,0.06956500099886313,1572739.260092173
2019-10-14,0.06933177175976712,1734612.179370731
2019-10-15,0.06917858873461868,1782701.4134338663
2019-10-16,0.06894862832909829,2023849.2103839556
2019-10-17,0.0663289793434751,2278166.2942827754
2019-10-18,0.0665350962636713,1356422.6262328203
2019-10-19,0.06577692796222562,1680850.664418475
2019-10-20,0.06479539616137307,1471266.0795177193
2019-10-21,0.06503464418158332,1596509.5601137662
2019-10-22,0.06392640229854676,1633141.893417781
2019-10-23,0.06262609098982323,1477862.2429241913
2019-10-24,0.05850701346524101,1411667.8581869362
2019-10-25,0.05716888932340413,1408633.5710345106
2019-10-26,0.06008684536776679,1616575.978210328
2019-10-27,0.0608333442191097,1394995.5692704574
2019-10-28,0.06339362265031567,1166725.422733665
2019-10-29,0.06081883079524134,1207396.6152891477
2019-10-30,0.06167302999591167,1881702.942975078
2019-10-31,0.06076030948540431,1943131.5211812705
2019-11-01,0.06115138184400293,2206481.0280268886
2019-11-02,0.06214679504828682,2543641.387184171
2019-11-03,0.06220361306612056,2392162.0786258075
2019-11-04,0.06194596676623487,2361705.4491669554
2019-11-05,0.062291931286795894,2289070.420762726
2019-11-06,0.06207960217453574,2382358.46610719
2019-11-07,0.06228252528584771,2845429.188517537
2019-11-08,0.060882078375068836,3059730.452876591
2019-11-09,0.056756310850145646,2803896.087072297
2019-11-10,0.056639750074900845,3047705.0012495187
2019-11-11,0.05651975210845071,3222590.2513594595
2019-11-12,0.055464282880041245,3154697.6206007414
2019-11-13,0.054852292373494316,2991277.985888107
2019-11-14,0.05486138941634883,3133398.9437636384
2019-11-15,0.05512089448212668,3385998.103605224
2019-11-16,0.06481780823377986,6258139.436756305
2019-11-17,0.06201074577616621,3203105.454475881
2019-11-18,0.06058348609594089,2588952.178089762
2019-11-19,0.06033909019428519,2700597.5866834405
2019-11-20,0.05726462448989846,1457417.7558191866
2019-11-21,0.05648657259555356,1503541.1705915295
2019-11-22,0.055124811863323867,1533479.1893862842
2019-11-23,0.05332472424529237,1525104.526926792
2019-11-24,0.053066869716831076,870521.8492467626
2019-11-25,0.051314228188663324,1032797.8498407454
2019-11-26,0.050999677433704406,884039.2413089155
2019-11-27,0.05277121017455789,667091.0910123198
2019-11-28,0.05256223623161785,687616.1225246689
2019-11-29,0.050733208390534135,479908.7508991613
2019-11-30,0.05100968308024246,534509.5282050992
2019-12-01,0.05096884668392869,552435.4707786887
2019-12-02,0.05039325210292647,697111.1669160656
2019-12-03,0.050906435110448,755058.9958909428
2019-12-04,0.05083592930498299,880544.4924612265
2019-12-05,0.051650827290082364,963788.2491910367
2019-12-06,0.05219261754314236,764747.8836540277
2019-12-07,0.05284242814019199,811709.7646610392
2019-12-08,0.05304802799128845,689128.5290249047
2019-12-09,0.053010194451700215,820608.5250089869
2019-12-10,0.05265804546689523,930391.2231948235
2019-12-11,0.05248278747086657,833235.4764214773
2019-12-12,0.05180931973700713,903819.1868855222
2019-12-13,0.05215292540690416,810816.3552229919
2019-12-14,0.05221850635662038,688186.9973902386
2019-12-15,0.051989410594707616,671626.8143347866
2019-12-16,0.051900397965790525,649413.0825313785
2019-12-17,0.05070893749388056,429520.46559812647
2019-12-18,0.04917750270215179,422673.7121658019
2019-12-19,0.0500059041139523,314885.24437897024
2019-12-20,0.04772085216834671,323998.5201782839
2019-12-21,0.04684971598711065,382972.4595434421
2019-12-22,0.046645483907818905,270499.7320461245
2019-12-23,0.046497286549748496,316419.24269454554
2019-12-24,0.04627531622072835,379823.0603245396
2019-12-25,0.046165869746185195,359549.71882242284
2019-12-26,0.04592484118557553,338185.8572175995
2019-12-27,0.04519081984583614,375181.0807218509
2019-12-28,0.044701660249103665,323731.4817465593
2019-12-29,0.044801069769136226,326661.41240551317
2019-12-30,0.0454235947825437,302428.0766391988
2019-12-31,0.04549695309244294,331181.21022187173
2020-01-01,0.04512433427673519,383255.05550246953
2020-01-02,0.04506022152156455,347917.9723661172
2020-01-03,0.0445836135146623,325500.41262481315
2020-01-04,0.04542501691919293,331461.66113609413
2020-01-05,0.04539371976529167,311349.7311207581
2020-01-06,0.045374718771063326,249634.99633939547
2020-01-07,0.04698574269588498,254166.6943779564
2020-01-08,0.047251628076176264,339062.6884876655
2020-01-09,0.04703874655659218,384561.2779375565
2020-01-10,0.046733992123285904,346742.7261344931
2020-01-11,0.04670615913928412,312754.46730206796
2020-01-12,0.046101226411809054,121564.06477915694
2020-01-13,0.04648309748462595,231879.73570348474
2020-01-14,0.04738840938152646,290432.0735301809
2020-01-15,0.04982216352552758,327932.01544002077
2020-01-16,0.05065395392183979,289302.4112283656
2020-01-17,0.04951081507207726,177997.7658330832
2020-01-18,0.05323905376156468,277506.8126694261
2020-01-19,0.05213713544654604,201122.1912455695
2020-01-20,0.05021840639652279,319851.76126898493
2020-01-21,0.04780960925244934,335892.3721354
2020-01-22,0.049388592573529365,637843.9750949278
2020-01-23,0.04829294287290662,239450.84514972797
2020-01-24,0.04684223159573183,307529.2043434717
2020-01-25,0.047869907889563815,293747.66446209454
2020-01-26,0.04754800273056493,232755.27422676975
2020-01-27,0.048076080843633164,216399.63759241486
2020-01-28,0.04860228673297634,263833.3837149716
2020-01-29,0.05045599833358875,230138.79395242344
2020-01-30,0.049795344269533005,221322.87347790977
2020-01-31,0.050928624457983664,296606.0024558144
2020-02-01,0.05097833078962485,213588.84290590146
2020-02-02,0.05129179279863793,223381.75862928032
2020-02-03,0.052974105093063516,279689.7860355562
2020-02-04,0.052716122618927046,194967.35477676362
2020-02-05,0.05326662734803512,266048.23071927944
2020-02-06,0.056328838160537395,354308.038247687
2020-02-07,0.05389362956601316,567576.2836664144
2020-02-08,0.054709772314200544,216730.64438754602
2020-02-09,0.05703464249767639,245181.60500275219
2020-02-10,0.05897138111277173,258538.20741157
2020-02-11,0.06230840673011853,388433.51408954046
2020-02-12,0.06361677419668818,349715.8791102313
2020-02-13,0.057983507090586264,265900.6915664978
2020-02-14,0.062276023134435324,418117.5938733118
2020-02-15,0.06195299312053635,314911.8387792111
2020-02-16,0.06028373707427875,407734.25239945744
2020-02-17,0.058552891294504264,382599.7592421767
2020-02-18,0.05625350322568913,311154.57207036566
2020-02-19,0.059449404453120566,251056.16433790754
2020-02-20,0.05545708087041574,267229.5187407088
2020-02-21,0.055272640727715025,269550.86356439895
2020-02-22,0.05529080201712382,356181.638453298
2020-02-23,0.05449606223899441,309092.95221212046
2020-02-24,0.05485772718145503,234264.9112109563
2020-02-25,0.05361246893429821,207780.05641083003
2020-02-26,0.05282507264775809,248550.19588878492
2020-02-27,0.04877755294378344,277972.93312629213
2020-02-28,0.04957241999213139,258652.27233860726
2020-02-29,0.04928431361651901,268722.48920493986
2020-03-01,0.04761773847463434,180489.112231953
2020-03-02,0.048525867624568834,233521.8244877616
2020-03-03,0.04939555356434284,197158.5244784332
2020-03-04,0.04751602258659001,240886.39348434663
2020-03-05,0.04670252103940939,312210.5062731509
2020-03-06,0.04679032742632593,236571.29551490187
2020-03-07,0.04888186508703481,256620.5942463068
2020-03-08,0.04787011673702464,231513.33748656878
2020-03-09,0.045409266350790845,365945.4899405069
2020-03-10,0.044932495511183765,254183.5319413549
2020-03-11,0.04456167963524963,230003.3994270656
2020-03-12,0.04246940989271193,232904.0693130748
2020-03-13,0.029708401027855838,469692.4715871404
2020-03-14,0.030980328792058063,448953.05921652354
2020-03-15,0.030085576385053752,154971.42764496864
2020-03-16,0.030847601079678388,194970.1166539342
2020-03-17,0.029688625921961448,270179.24954256736
2020-03-18,0.03333770336804811,380395.6013855882
2020-03-19,0.03181832107826521,187130.36328229643
2020-03-20,0.03450001568359088,350943.5301059491
2020-03-21,0.03437845423996665,339477.6643363019
2020-03-22,0.03382106302325211,235885.1477198499
2020-03-23,0.03302890899751913,210162.4878746134
2020-03-24,0.034883842710038034,173114.04958132003
2020-03-25,0.03595779477537703,237586.2689837725
2020-03-26,0.03597007272043415,240273.62180360185
2020-03-27,0.035581359001629904,202890.58918088223
2020-03-28,0.03494109136183624,316546.2829243913
2020-03-29,0.03517724696203736,274215.9619642158
2020-03-30,0.03441670040487184,259374.74974378993
2020-03-31,0.035551528851276486,329612.8729631436
2020-04-01,0.03581303867094733,318982.0952952679
2020-04-02,0.03661764396822337,358842.0873521188
2020-04-03,0.03714341294886341,334952.7197907205
2020-04-04,0.036453368418052155,275818.15377852606
2020-04-05,0.03657109029371858,231566.4781713584
2020-04-06,0.036009657648621976,198096.39214496998
2020-04-07,0.03771618261576913,355331.4069587207
2020-04-08,0.03649943247237957,225075.40411837626
2020-04-09,0.0351421495569963,245020.82161946103
2020-04-10,0.0341944041116306,236207.40005882652
2020-04-11,0.03351945086888719,238958.2312650735
2020-04-12,0.033541101902311285,169348.78644459485
2020-04-13,0.032915974157288135,179599.2580602054
2020-04-14,0.032900616048700294,196977.36634670207
2020-04-15,0.03318836400071666,180223.25017468762
2020-04-16,0.03281987931707003,202333.90578796976
2020-04-17,0.036350469417425646,323400.8183251959
2020-04-18,0.0352236855079145,209464.04359115995
2020-04-19,0.03584116123562202,228993.13924061292
2020-04-20,0.03494690484745779,190488.96437465667
2020-04-21,0.03448483228918958,229179.44918957187
2020-04-22,0.03355514114984598,302207.7001352504
2020-04-23,0.03439478680013548,195003.91351008893
2020-04-24,0.03455370112736914,210010.142936053
2020-04-25,0.034421576013154515,149730.31824738398
2020-04-26,0.03463638012152066,177351.76627591217
2020-04-27,0.03490587755442255,64045.65968655641
2020-04-28,0.03495626678859091,193347.68049749648
2020-04-29,0.034353676349416586,153924.60994910705
2020-04-30,0.03444235618853481,339186.7334610947
2020-05-01,0.03343280155460758,359795.2715922874
2020-05-02,0.032928029840097024,290803.85125514463
2020-05-03,0.03345181237013464,324981.1731127724
2020-05-04,0.03240197832957414,417092.3792434148
2020-05-05,0.032537322789048945,394974.3862658839
2020-05-06,0.0330391647581537,39579.07556296382
2020-05-07,0.031875955685624326,393123.3467923045
2020-05-08,0.03378081800267301,775102.3999430017
2020-05-09,0.03583657396897108,846673.3159603664
2020-05-10,0.031906764272038673,589479.4226592806
2020-05-11,0.031373245550564165,530628.5507614585
2020-05-12,0.030787931071244997,656447.7807643253
2020-05-13,0.03106017327939731,450619.8054553863
2020-05-14,0.032933683368689855,596586.7411124837
2020-05-15,0.03317505577444143,482725.7248416084
2020-05-16,0.03192648559125853,409073.40352958144
2020-05-17,0.032819129588438564,608373.7865181534
2020-05-18,0.03315513326871705,644447.9893430833
2020-05-19,0.03321759451837575,618125.5508436828
2020-05-20,0.03151096397075636,638621.4242085728
2020-05-21,0.0312026479309568,652651.2023416416
2020-05-22,0.0310735927907394,531297.6290058119
2020-05-23,0.03479704081413029,1283379.0729737028
2020-05-24,0.03268373526587132,711099.6494695297
2020-05-25,0.03204737053742073,535409.05210434
2020-05-26,0.031849611312481735,657344.4029274143
2020-05-27,0.031494902838418354,732745.0644959854
2020-05-28,0.03168222023467002,478862.99985978985
2020-05-29,0.03272009511111517,648399.2312099525
2020-05-30,0.03207557262046469,658009.6827637964
2020-05-31,0.032741014085445524,616499.1206725659
2020-06-01,0.032808601841189104,615377.609075118
2020-06-02,0.032959805652280426,752858.6451744029
2020-06-03,0.03231962192724985,687627.7632255348
2020-06-04,0.03266215325382312,589912.2592858814
2020-06-05,0.032685361767758575,761271.5784877755
2020-06-06,0.03258690121539448,677193.7803358613
2020-06-07,0.032930792562439117,674886.2727375149
2020-06-08,0.03251667515325255,802716.3309814715
2020-06-09,0.0331692625843074,734220.7532210725
2020-06-10,0.03316105214740768,775153.2865069368
2020-06-11,0.033850235338164086,839121.9480891478
2020-06-12,0.03231093434631505,904361.8207656709
2020-06-13,0.03247171872574724,572928.4124365686
2020-06-14,0.0326131858668325,591922.5611250809
2020-06-15,0.03243211441648976,732951.591658514
2020-06-16,0.03166946676302241,951368.9891528703
2020-06-17,0.03174137977477533,570037.3100754564
2020-06-18,0.031814324478848285,206552.47914897994
2020-06-19,0.031902553134420995,405209.9899431625
2020-06-20,0.03415409450250255,701880.4326324821
2020-06-21,0.036366270998185984,724079.3925881763
2020-06-22,0.035442171523294964,794608.0024716968
2020-06-23,0.03591722504323591,967946.7693920158
2020-06-24,0.03400121875931947,833646.825056841
2020-06-25,0.03361559894911367,802698.7767691873
2020-06-26,0.03324279140255671,709796.281100243
2020-06-27,0.033646377482245304,732538.1885426419
2020-06-28,0.033243367400545835,739980.8738689492
2020-06-29,0.0327159808202924,714503.571256771
2020-06-30,0.03311842629442832,646364.527683617
2020-07-01,0.03281801910926803,682070.7343675917
2020-07-02,0.0329898341036593,243221.64467711758
2020-07-03,0.03281993468400035,239586.96142741558
2020-07-04,0.03206281534539761,234635.20849232527
2020-07-05,0.032040844547721686,397132.19394448446
2020-07-06,0.03174254139158022,394527.9395528085
2020-07-07,0.03305309183981867,234139.527994149
2020-07-08,0.03614805089990876,919577.8808114823
2020-07-09,0.03541957446665084,567730.406608037
2020-07-10,0.03462207565491385,490244.8350116283
2020-07-11,0.03464644229212351,503806.7863095748
2020-07-12,0.03518905653508356,486414.734252648
2020-07-13,0.03646919157582436,649279.4651272548
2020-07-14,0.036595606974881775,631123.7943532713
2020-07-15,0.03718043926093582,720746.0212461469
2020-07-16,0.03724892682086031,588914.1689447751
2020-07-17,0.03620893075102867,833704.6496546158
2020-07-18,0.03659141464186745,673090.0069478351
2020-07-19,0.03596479186975323,715662.400699298
2020-07-20,0.03644739457766499,774854.2804299339
2020-07-21,0.036898586130182764,876812.8042695422
2020-07-22,0.0387518345323099,722825.7910672419
2020-07-23,0.03913124351850988,745150.6097447756
2020-07-24,0.04881512735817103,1264932.9744464734
2020-07-25,0.04111736186162392,980331.0675716787
2020-07-26,0.04114531363563096,526171.7646895185
2020-07-27,0.041403574027819696,605175.9099265226
2020-07-28,0.040778933380018936,1060809.3927928784
2020-07-29,0.041543497093595526,390900.62141705514
2020-07-30,0.04257679949957884,414347.0045849661
2020-07-31,0.04493445742692632,580115.7793594862
2020-08-01,0.04455813809970027,2123533.7313368493
2020-08-02,0.04475101517803349,680396.6547895927
2020-08-03,0.04288136436664424,777336.0640977207
2020-08-04,0.04243589102746459,331945.5548939058
2020-08-05,0.043402618768891024,492964.1446364489
2020-08-06,0.04374654918685139,497085.6942167644
2020-08-07,0.04374158330307672,492430.22971904726
2020-08-08,0.042574576645855455,535033.8356885291
2020-08-09,0.046443222691691974,784922.9493912392
2020-08-10,0.04548586832440849,755982.2903604691
2020-08-11,0.04610625033275943,1030493.1452050777
2020-08-12,0.04398049690735245,831155.3727654199
2020-08-13,0.043886000900359066,646989.223773237
2020-08-14,0.044215644950183416,735600.8039591721
2020-08-15,0.04416399869124062,726963.7253271044
2020-08-16,0.04447181649772383,1147169.7585888302
2020-08-17,0.046159493765318325,867928.7982805776
2020-08-18,0.04467332723488108,809304.1692523789
2020-08-19,0.04416162098882771,711720.8212705734
2020-08-20,0.04236288473933333,600234.025512314
2020-08-21,0.04343599232430667,510612.5905250866
2020-08-22,0.04233973721444842,636975.3319759049
2020-08-23,0.04287782671661689,519394.37759654416
2020-08-24,0.04454070986393402,880063.7716677008
2020-08-25,0.04448958005148545,776740.4734177451
2020-08-26,0.043792288071552554,1042107.9031141568
2020-08-27,0.0432415148101244,646711.518882827
2020-08-28,0.043158410194374025,510190.593209943
2020-08-29,0.04324704946432128,439543.7403459629
2020-08-30,0.04345999334538588,259802.27260324176
2020-08-31,0.043018522792606984,171835.7994615378
2020-09-01,0.044281125828351434,205796.95711355956
2020-09-02,0.0455316910644203,277568.02188215475
2020-09-03,0.04384820168021756,309870.0003444749
2020-09-04,0.041219135352689465,439525.4683388393
2020-09-05,0.04115846689482793,384367.29458811565
2020-09-06,0.03935931440634399,401564.96601864195
2020-09-07,0.03819397516279864,229192.30055678898
2020-09-08,0.038419536842496375,368337.80878825346
2020-09-09,0.03802297998052432,454913.15708513506
2020-09-10,0.03702975011602315,496853.306230373
2020-09-11,0.03972239798819531,471216.4522188831
2020-09-12,0.03904241392404477,649115.9718356753
2020-09-13,0.03990030751327689,387041.3168251101
2020-09-14,0.04043359817338143,641765.5560920157
2020-09-15,0.04097751090619899,790991.8950759998
2020-09-16,0.04245064806070014,942038.8651792858
2020-09-17,0.04260700154367235,1131314.5965029337
2020-09-18,0.04240433324266137,1119102.9675821054
2020-09-19,0.0411121184502892,1260914.3045814303
2020-09-20,0.0414217983830712,1410161.830039437
2020-09-21,0.04053855203412789,808365.408405707
2020-09-22,0.038787657110124614,982560.699188795
2020-09-23,0.039027797897085735,522392.99817471736
2020-09-24,0.03801760921781663,626756.9242405619
2020-09-25,0.03999057209819092,796290.5552443074
2020-09-26,0.0392007311828783,994917.2979316411
2020-09-27,0.03946235968133202,1121814.8234516638
2020-09-28,0.039132077853580784,1180089.9553937172
2020-09-29,0.03834147375010944,1492492.8195224737
2020-09-30,0.037919943418860846,1320096.626180734
2020-10-01,0.03759754056928003,1560978.2262889748
2020-10-02,0.03674958903315469,1543125.4966390291
2020-10-03,0.0356948811337184,1468039.5335914274
2020-10-04,0.03621173781093106,1393243.2190612722
2020-10-05,0.03639315979506357,1537730.2422295522
2020-10-06,0.03766071154726584,1597126.595762656
2020-10-07,0.037252640219797656,1609074.2388841328
2020-10-08,0.03679599973052394,1575393.043304861
2020-10-09,0.03813256042317046,1463698.9103458815
2020-10-10,0.0381774050500028,1422303.63115519
2020-10-11,0.03838774209138877,1386002.931650336
2020-10-12,0.0378824983055659,1317547.2982658625
2020-10-13,0.03849554735180138,1537607.0659681715
2020-10-14,0.03542291348515731,1575055.2855005488
2020-10-15,0.036305268498210114,640602.3173848625
2020-10-16,0.036752574872524625,690619.2138412751
2020-10-17,0.03649215290160911,974043.5922254942
2020-10-18,0.03715006878463703,1057612.8278973105
2020-10-19,0.03501145693300066,1187489.3550261057
2020-10-20,0.03716455628502857,980533.4625140922
2020-10-21,0.03626886556209914,942950.2610486741
2020-10-22,0.038405901420254934,1221656.0751638622
2020-10-23,0.03732087890670215,1147197.5924390838
2020-10-24,0.03515993630251369,1212564.4929966503
2020-10-25,0.03759909465918535,1318540.1051654075
2020-10-26,0.03695397358652905,1360660.0643585115
2020-10-27,0.035424397600926,1363014.9292721364
2020-10-28,0.03693409565375863,1498881.6455513285
2020-10-29,0.03604067582364076,1282343.8532899558
2020-10-30,0.036201612554575525,1207732.598985365
2020-10-31,0.036967295883625524,1028530.3388336499
2020-11-01,0.03621602866774332,912155.8491143727
2020-11-02,0.03608991239089294,1018479.9847231287
2020-11-03,0.03583648524959785,1141222.0575232918
2020-11-04,0.03560205683662749,916311.5069126899
2020-11-05,0.036490360530596316,1117235.1220998827
2020-11-06,0.03638524142708791,1084343.7347989243
2020-11-07,0.03709467318297183,1142528.7440425607
2020-11-08,0.03605210028474632,1218397.3225162525
2020-11-09,0.03548310322445547,1056259.8592817907
2020-11-10,0.03341285351516103,1263744.8089894403
2020-11-11,0.03550464066880259,1046044.5941826558
2020-11-12,0.036383772540678955,1293718.719638534
2020-11-13,0.03592655516346348,1087205.9969372735
2020-11-14,0.033722457032425476,1503934.856581738
2020-11-15,0.03266002053549793,1486064.4086863599
2020-11-16,0.032064260213600274,1035765.8702837072
2020-11-17,0.03251757453847904,933237.3769868967
2020-11-18,0.032583625008763384,1070295.5346504631
2020-11-19,0.032665398016046406,1120277.1169098262
2020-11-20,0.032107311927433366,884371.630590893
2020-11-21,0.031010126049629935,755075.9972691435
2020-11-22,0.034579829097820015,1192078.7889185979
2020-11-23,0.03392745584802864,936357.1887676589
2020-11-24,0.03643043717453006,932766.605651188
2020-11-25,0.03661432781051457,936103.8967214087
2020-11-26,0.03488935418727731,1190754.6386570535
2020-11-27,0.0336934561427298,1052045.0730416593
2020-11-28,0.03431248465845818,1067666.7527788458
2020-11-29,0.03348813960888187,1382368.2576035694
2020-11-30,0.03247939349868404,951762.4243006596
2020-12-01,0.033233863175976215,1213202.3058804069
2020-12-02,0.033270308639402654,1284268.6803146584
2020-12-03,0.033745947989527965,1177385.8193007319
2020-12-04,0.034214388734115975,1256855.943020987
2020-12-05,0.034548134101288284,1270515.0542724791
2020-12-06,0.03529856864257506,1206422.4756361605
2020-12-07,0.03341913089701962,1299389.9640172168
2020-12-08,0.03310758335403746,1642602.632721782
2020-12-09,0.032651944352371315,1398055.4092830203
2020-12-10,0.03341415855471741,1332483.0128834993
2020-12-11,0.03286323525521264,1409158.1806301551
2020-12-12,0.032193726519666996,1447777.6934687812
2020-12-13,0.033498822610624646,1418886.5900987892
2020-12-14,0.034866702141169256,1255782.0922704514
2020-12-15,0.034276681658358565,1366506.1904471684
2020-12-16,0.03467899375673618,1347197.6230587529
2020-12-17,0.03675609391466927,1613981.0453039801
2020-12-18,0.03465286941820582,1453414.3277431298
2020-12-19,0.03523195030362897,1112518.4144470182
2020-12-20,0.035696707751082433,1020588.0483210315
2020-12-21,0.035703780800603165,445590.7341449744
2020-12-22,0.03494245654830192,729860.1661338786
2020-12-23,0.03588896419528924,891167.9345686405
2020-12-24,0.030627135018934663,1169929.7764428789
2020-12-25,0.03166539739979675,1360199.7093354985
2020-12-26,0.032854301579469496,1044035.6283629191
2020-12-27,0.03280080072606642,1040501.7572954085
2020-12-28,0.0317418675189433,1210082.5114827065
2020-12-29,0.032649827103846334,1035819.4895582205
2020-12-30,0.03211224389061627,1264869.91011715
2020-12-31,0.031237740386173465,1479120.2546189714
2021-01-01,0.03121428883960462,1139687.6045987278
2021-01-02,0.03402573832448456,1331688.8283583196
2021-01-03,0.0332245361017168,1548018.9576275628
2021-01-04,0.0367207363820444,1760855.293018213
2021-01-05,0.03656980062205377,1272560.200767334
2021-01-06,0.03990643408477031,969096.6015117805
2021-01-07,0.0408881050184215,705988.6358852886
2021-01-08,0.03978653249009601,1022042.3465591485
2021-01-09,0.039733251734210134,1144649.2696792448
2021-01-10,0.03981118831641788,729417.7749553572
2021-01-11,0.03900753231471894,1037754.5149139881
2021-01-12,0.036000539778215775,1336606.7893160102
2021-01-13,0.03719443080700617,691756.3945120686
2021-01-14,0.03802467735502249,770952.651895714
2021-01-15,0.03757130406901264,848899.6133815299
2021-01-16,0.03735453375881858,1048565.3279953544
2021-01-17,0.03737223972254485,1008820.8768167263
2021-01-18,0.037423271029988485,1109385.5937223102
2021-01-19,0.03756194463311925,1142571.5353851805
2021-01-20,0.03718587446773569,1470499.4442055577
2021-01-21,0.037259920728376965,1425540.9968159664
2021-01-22,0.03634438610601647,1407333.645248393
2021-01-23,0.036569780759514656,1102798.8189878298
