Date,Settle,Volume
2019-06-14,0.03262550238425738,897987620.4387239
2019-06-15,0.03204407541399676,916745471.4964126
2019-06-16,0.03268630972207683,832558213.6648686
2019-06-17,0.032856218957847544,934245702.7346292
2019-06-18,0.0338161088941522,938798120.3768657
2019-06-19,0.033027778307242114,849659551.1639
2019-06-20,0.03338582817037188,809136361.0791097
2019-06-21,0.03278119512357904,823037810.2324644
2019-06-22,0.033246755757863296,790695993.5355769
2019-06-23,0.03727600333305535,1298149600.4948742
2019-06-24,0.037355828805602224,1106378415.4520674
2019-06-25,0.03847249914172167,1223730085.93132
2019-06-26,0.03857245489704237,1323085357.3469155
2019-06-27,0.036740673029633276,1807699112.1794348
2019-06-28,0.03255999306581545,1667328780.0188053
2019-06-29,0.03371899933686143,1513810339.8089752
2019-06-30,0.03532223676907292,1371868951.3707643
2019-07-01,0.03212009932119775,1322303169.7258568
2019-07-02,0.03276753677768089,1294948382.269056
2019-07-03,0.03195952627260643,1259828180.3003278
2019-07-04,0.03297765690635721,1026689074.4171134
2019-07-05,0.03141351852005786,990528469.1574296
2019-07-06,0.03182968590396933,1162948979.0293076
2019-07-07,0.032200269355860886,934737815.1662196
2019-07-08,0.03494011859623054,1084432634.8278992
2019-07-09,0.03402026309882908,1186891737.6624048
2019-07-10,0.034344863814297785,1165651177.7083435
2019-07-11,0.03214263101267514,1143908607.5452332
2019-07-12,0.028066226857327344,1085818217.7167652
2019-07-13,0.029574468914524036,893023567.3162485
2019-07-14,0.028487556383754865,761102094.4155518
2019-07-15,0.02521111922032544,839632749.8973277
2019-07-16,0.02534033587205347,935105185.0182827
2019-07-17,0.02150511638746513,806416544.578465
2019-07-18,0.022728248951603944,872585314.4930663
2019-07-19,0.02570378834825237,970924742.4442018
2019-07-20,0.02791291541239919,929254250.4421806
2019-07-21,0.029047501827856263,919283692.0304819
2019-07-22,0.02927802177016817,871026234.8206414
2019-07-23,0.026605347179438778,929414144.1953385
2019-07-24,0.02449386011632596,1440979126.912772
2019-07-25,0.023868474151604025,1061772841.9723728
2019-07-26,0.022968124614512458,782899449.3796786
2019-07-27,0.023222781367756486,674760085.4200486
2019-07-28,0.021928910398932893,650851207.9685444
2019-07-29,0.02232529884462133,601813797.6585356
2019-07-30,0.022042089713845067,617387330.0739223
2019-07-31,0.022071733682432464,578398569.1770207
2019-08-01,0.02242326881333274,696611781.6699897
2019-08-02,0.02205108996585391,615519066.2892909
2019-08-03,0.021785489820148055,553973807.4989493
2019-08-04,0.021760780981640977,575821833.1195205
2019-08-05,0.022266668814671414,601631811.9576448
2019-08-06,0.02285685826757925,683021238.6764102
2019-08-07,0.02178446521849926,676559072.4134285
2019-08-08,0.021653035069702873,647780776.735497
2019-08-09,0.02200497036730397,671050812.6248006
2019-08-10,0.019722356422991475,663564433.6362877
2019-08-11,0.020424706275788865,700163448.8158278
2019-08-12,0.020762299417165158,657789858.0950018
2019-08-13,0.020686809278004096,598756038.4374366
2019-08-14,0.020383556269080876,587363673.196551
2019-08-15,0.017708364297411433,629858120.5018867
2019-08-16,0.01755376662405696,730405850.6472362
2019-08-17,0.016914144358907455,596896366.8085277
2019-08-18,0.016907424501907384,490564956.5318888
2019-08-19,0.017739858068057005,525199935.30224085
2019-08-20,0.017998841626554456,541141677.4561111
2019-08-21,0.017522887065650545,496945218.38850904
2019-08-22,0.016776823296828076,494766741.6626549
2019-08-23,0.0174929431830877,552040081.5683681
2019-08-24,0.01800117038413916,517080188.23176324
2019-08-25,0.01779642285895447,517448250.60079587
2019-08-26,0.017631549770287774,506927392.9362882
2019-08-27,0.017693967709445684,513790654.7358427
2019-08-28,0.017623549619426547,482520418.7922921
2019-08-29,0.016018184984007748,548310560.4411904
2019-08-30,0.015453516229874672,534533336.82881045
2019-08-31,0.015616012870992575,492613584.16669047
2019-09-01,0.015525468507979446,523327428.94360536
2019-09-02,0.015555913449282529,471717369.5747079
2019-09-03,0.01586834732296775,530156535.6013022
2019-09-04,0.01593951610044105,495799859.71673113
2019-09-05,0.015540680801947355,471859607.69401485
2019-09-06,0.01495938185696819,497106344.335381
2019-09-07,0.014242591775928298,524235667.5496322
2019-09-08,0.015396532613079094,572784172.653527
2019-09-09,0.015726361374722716,626136198.4587115
2019-09-10,0.015713161160116923,782462500.3096869
2019-09-11,0.015617722012210462,634287292.3479964
2019-09-12,0.014901280796610168,616234709.4279649
2019-09-13,0.01486079333739786,588942495.2215495
2019-09-14,0.015493993993942167,582957032.3906358
2019-09-15,0.015808198414585438,638690135.6556286
2019-09-16,0.015531415942960154,618551935.8440981
2019-09-17,0.01564804297472147,588196139.8652273
2019-09-18,0.016749057251114027,743816611.5426586
2019-09-19,0.017927153501761404,949084158.0847894
2019-09-20,0.017619714132030555,876870131.380341
2019-09-21,0.017363405295228767,707686302.7478132
2019-09-22,0.01815454514514453,739665646.0547689
2019-09-23,0.016924810458719942,742595210.3547574
2019-09-24,0.01607143203323918,701121171.1867217
2019-09-25,0.012927260085418842,847594898.7306024
2019-09-26,0.013227766510765059,799753593.4536685
2019-09-27,0.012862253117897326,673127255.9829208
2019-09-28,0.013638830056515084,785853993.263033
2019-09-29,0.013600131539608401,618244628.6372488
2019-09-30,0.013311980352813047,556845172.2511382
2019-10-01,0.014438609414583492,741223555.525119
2019-10-02,0.014388405706331566,623459667.6925409
2019-10-03,0.01439177607920725,623573561.0871695
2019-10-04,0.01455341098663872,650789911.6305314
2019-10-05,0.014539307070423495,649974208.5211589
2019-10-06,0.015073898300039239,687165689.2927694
2019-10-07,0.01455722840624482,728730458.3520228
2019-10-08,0.016184900519864803,886760456.6615942
2019-10-09,0.01695186825663912,854704761.3380607
2019-10-10,0.016899340865145444,883691387.8941183
2019-10-11,0.016263725404162297,749575519.1780027
2019-10-12,0.015780086750675083,727519936.4495975
2019-10-13,0.01566218761415344,621775068.6827253
2019-10-14,0.016090426953223314,675489474.4179364
2019-10-15,0.016685380030302694,694450161.2107542
2019-10-16,0.015694782493465308,704780746.2326463
2019-10-17,0.015243781515318392,708588114.240016
2019-10-18,0.015418069791825903,732308445.8696871
2019-10-19,0.015360783326561094,713264283.7088251
2019-10-20,0.015459444012528604,711662510.7628181
2019-10-21,0.015528282815868417,597494926.0818386
2019-10-22,0.015536832358922224,733870051.5097814
2019-10-23,0.015133805102389895,693787238.9754614
2019-10-24,0.01432287725349962,675088146.2389113
2019-10-25,0.015140607125045839,758538581.1775993
2019-10-26,0.017575627287729795,1098054304.1380188
2019-10-27,0.01662108494305625,1389943273.094624
2019-10-28,0.01902975337856095,1677726975.8842545
2019-10-29,0.020101490282073746,2260581208.2313204
2019-10-30,0.021932667656354748,1959049265.7181194
2019-10-31,0.020034737494228506,1552303746.5196433
2019-11-01,0.019831586888980374,1121663892.7969816
2019-11-02,0.019635811827796664,869412652.1134677
2019-11-03,0.01989921911096475,857593702.2631843
2019-11-04,0.019679344849573552,853486074.8658792
2019-11-05,0.019759749803407296,962886443.6154457
2019-11-06,0.019759857888224555,887671167.5310107
2019-11-07,0.020147003026190033,1018153592.8264604
2019-11-08,0.01954577588967491,1020688249.615457
2019-11-09,0.01878118815624992,1278668604.6784058
2019-11-10,0.018959315219470935,1140239166.5334134
2019-11-11,0.019365843197782617,1207639401.8139644
2019-11-12,0.019078154713676597,977777770.6191648
2019-11-13,0.019575540499965013,970897979.8149734
2019-11-14,0.020052556449640716,949060137.5409858
2019-11-15,0.019395494575147106,1005301217.3440714
2019-11-16,0.018638753164473942,983889686.1841322
2019-11-17,0.01870725169795016,915096096.7202342
2019-11-18,0.01879724119068508,852968440.908937
2019-11-19,0.017202060843728897,953148483.0065105
2019-11-20,0.01693607309122598,1057416621.7089151
2019-11-21,0.016578888037518412,1018144634.1096516
2019-11-22,0.01539943555675071,1149497317.1149697
2019-11-23,0.014471961735785101,1341014461.307362
2019-11-24,0.015053254923328442,1111162982.3735423
2019-11-25,0.013749545785838885,1026814042.7757033
2019-11-26,0.014278511806104939,1220475881.424493
2019-11-27,0.015260791499356212,1182738602.7971566
2019-11-28,0.01604342957767758,2009537345.6527684
2019-11-29,0.015877200143250513,1208019312.5370452
2019-11-30,0.0161350444437947,1164265204.3680444
2019-12-01,0.015478535441115219,1042998945.5725399
2019-12-02,0.015964830821172806,1191111250.98652
2019-12-03,0.015229737084220926,1002795931.0004514
2019-12-04,0.015188019084958095,799360427.8324064
2019-12-05,0.014328366999944732,984960308.8839159
2019-12-06,0.014492207264406705,1008889142.6006502
2019-12-07,0.014682652432642008,990832158.9709101
2019-12-08,0.014463147574383065,879447206.2858312
2019-12-09,0.014569312710075534,866217206.4845668
2019-12-10,0.014320115473926611,906361814.3281809
2019-12-11,0.014085856687627483,893421227.0391597
2019-12-12,0.014149473606123458,911118669.7707698
2019-12-13,0.013805432184389418,993613807.3302641
2019-12-14,0.014067157758738767,952243289.265482
2019-12-15,0.013838606207662639,938893565.3306429
2019-12-16,0.013948658254045695,1003812485.9439732
2019-12-17,0.013446717612118651,1076962907.087565
2019-12-18,0.012447970984499169,1080934655.349534
2019-12-19,0.013359756982724862,1257878094.6147642
2019-12-20,0.01298540614336393,1180467393.465756
2019-12-21,0.013382692801472492,1203221345.297061
2019-12-22,0.013529305319549233,1088437937.3840015
2019-12-23,0.014860914798995631,1402241031.7986245
2019-12-24,0.013808912852482886,1316575613.79647
2019-12-25,0.013515243988312983,1245391181.4338908
2019-12-26,0.013201926485618413,1116752792.3570657
2019-12-27,0.013378404682662827,1162718759.8842356
2019-12-28,0.013197245827469596,1173065543.533126
2019-12-29,0.013490807169648596,1220693115.0434008
2019-12-30,0.01368812353694646,1149494629.4639616
2019-12-31,0.013305610872893218,1242913318.1221108
2020-01-01,0.013294518372967546,1134528758.7914603
2020-01-02,0.013199433185884608,1032624900.678792
2020-01-03,0.012844718788314889,1056549453.9105461
2020-01-04,0.013370840281101023,1168793810.913539
2020-01-05,0.01343760313961098,1033957595.3443716
2020-01-06,0.013511860078125108,1138776202.638369
2020-01-07,0.01447064742626509,1286051294.0481205
2020-01-08,0.014361151546519544,1232245487.9254518
2020-01-09,0.013960137357356978,1149165537.19655
2020-01-10,0.013995641366023534,1029207693.4138986
2020-01-11,0.014676652546254838,1232761270.6240087
2020-01-12,0.014562980749672154,1264490180.2129335
2020-01-13,0.014950159909701782,1238801713.778028
2020-01-14,0.01461513746717858,1130651716.2686226
2020-01-15,0.016640157393215796,1673130877.2787983
2020-01-16,0.017242133610157865,1714994030.8119652
2020-01-17,0.017197851451980033,1545592786.5680664
2020-01-18,0.017578180444153078,1582387496.971253
2020-01-19,0.017686296075391943,1532151657.000875
2020-01-20,0.016665533815610346,1432036502.3005018
2020-01-21,0.0165899133882619,1478614066.3452175
2020-01-22,0.017216007707011295,1350727673.417424
2020-01-23,0.017322063685110273,1289770509.9924052
2020-01-24,0.01631868103372538,1352519898.5494094
2020-01-25,0.01635519566245411,1326889640.9068766
2020-01-26,0.016124195274736484,1232465460.097543
2020-01-27,0.016810946247545065,1361992094.4306066
2020-01-28,0.017061835459078006,1435532325.0829573
2020-01-29,0.01852976354228629,1802818681.7304325
2020-01-30,0.01858691917879175,1650331550.5699837
2020-01-31,0.01946476692779104,1781853872.8191602
2020-02-01,0.018643295200057978,1595598321.5013542
2020-02-02,0.01903419773899171,1482091892.5897586
2020-02-03,0.019107876101502053,1624094879.9842675
2020-02-04,0.019162127704241354,1516353819.337579
2020-02-05,0.019222931496552718,1475395345.196286
2020-02-06,0.020710434360689874,1600682847.1225235
2020-02-07,0.02258290307834853,2499331017.3493133
2020-02-08,0.022112650937857758,2243498690.9046373
2020-02-09,0.021832071186018938,1982188405.4069402
2020-02-10,0.02191787380444403,1832192122.0729039
2020-02-11,0.022256512964520123,2075448588.9140675
2020-02-12,0.022768040683208618,1944837271.712724
2020-02-13,0.023854741592872396,2069672268.9581456
2020-02-14,0.023868534628713144,2536939460.211417
2020-02-15,0.02608003508948802,2405987151.6074324
2020-02-16,0.02364681249118296,1987059315.2848165
2020-02-17,0.022581478255530706,2181389819.7840624
2020-02-18,0.021772830946629032,2118083819.716198
2020-02-19,0.02256446906476368,2163761404.225243
2020-02-20,0.020307757010873725,1860633115.31102
2020-02-21,0.019896129358575154,2092791985.2706952
2020-02-22,0.02023305417970475,1908909919.332579
2020-02-23,0.02003666857376416,1652340417.3096304
2020-02-24,0.0212598786834365,1801015585.5909832
2020-02-25,0.019948054321437782,1916811499.9180088
2020-02-26,0.01901825538836366,1795424545.6451447
2020-02-27,0.016548858233156685,2084942918.0079958
2020-02-28,0.016876976778887293,1917804042.2164915
2020-02-29,0.017061414971422887,1735768870.7443993
2020-03-01,0.016564348621303866,1557806279.2023392
2020-03-02,0.016562669090447242,1572446557.199927
2020-03-03,0.01754765653540135,1719649688.1215293
2020-03-04,0.017234205836777733,1539078431.3564868
2020-03-05,0.017633498611107173,1404293283.5267096
2020-03-06,0.017793473997265167,1448960818.349312
2020-03-07,0.01832423810096216,1462040144.6540813
2020-03-08,0.017088223097260023,1373212983.9585967
2020-03-09,0.014841753836002712,1389988065.9483504
2020-03-10,0.015044315690060655,1466410499.408032
2020-03-11,0.015077733740626402,1302301194.9968884
2020-03-12,0.014856889150652627,1270721738.6004474
2020-03-13,0.00853406936172757,1186339164.3887012
2020-03-14,0.010225701434257786,1837942458.0232203
2020-03-15,0.009746561259712364,1182990508.3227375
2020-03-16,0.010266931197845806,1207103474.6092644
2020-03-17,0.009597606127513404,1213152266.453217
2020-03-18,0.01011727241501937,1154798915.2687068
2020-03-19,0.010170352798530423,1089136605.531304
2020-03-20,0.011644586463800363,1346491892.6315398
2020-03-21,0.011280953759001101,1302567264.2679806
2020-03-22,0.011181661849615072,1180943612.3020766
2020-03-23,0.0103332295844403,1058281960.8095264
2020-03-24,0.011361560264654161,1220999724.404406
2020-03-25,0.011493061361390177,1133808167.7737381
2020-03-26,0.011391916770140226,1070732044.8510884
2020-03-27,0.01198810335717928,1090122328.255694
2020-03-28,0.011209762507870228,934542855.4407947
2020-03-29,0.011408881118997013,1042966488.0986282
2020-03-30,0.010738106956185583,912312991.427319
2020-03-31,0.011471253962243135,1065456432.4644526
2020-04-01,0.011610770308342741,784062509.5990168
2020-04-02,0.011637585702905335,823864530.5032245
2020-04-03,0.011960862137988288,860612667.5915422
2020-04-04,0.011839294213209482,801850600.5019559
2020-04-05,0.011914714768824197,816559464.4969244
2020-04-06,0.01248691893776768,919848630.0331686
2020-04-07,0.01366561925002807,1033766524.599581
2020-04-08,0.013238116226104208,1014384688.8370371
2020-04-09,0.013692418526823512,1176671146.8049123
2020-04-10,0.01343539335710789,1069726810.3057635
2020-04-11,0.012503990535984909,1179810214.78009
2020-04-12,0.012500002772784706,1101729960.9806812
2020-04-13,0.012708393107387183,1092809787.553104
2020-04-14,0.012576457938402726,1297978650.3600047
2020-04-15,0.012419709123270005,1297749008.239287
2020-04-16,0.012178679765913322,1278330888.116773
2020-04-17,0.012984876128595467,1535380776.8512223
2020-04-18,0.012904272578203275,1357117165.0530806
2020-04-19,0.013345129915463265,1435699764.8636677
2020-04-20,0.012909707818864817,1344244828.7830582
2020-04-21,0.012415169093237111,1400759954.721906
2020-04-22,0.012542611800182612,1334220068.7724853
2020-04-23,0.013000551885077182,1346847345.1322885
2020-04-24,0.01347907094454278,1463705582.7729528
2020-04-25,0.013902145278576382,1624977158.849541
2020-04-26,0.013992309947938203,1579120151.7766204
2020-04-27,0.014241604169433817,1490117444.3268948
2020-04-28,0.014505654366796406,1525174714.6222985
2020-04-29,0.015234417749583475,1603853811.1034322
2020-04-30,0.016278926011921116,1822420893.855773
2020-05-01,0.015246801386381239,1751598144.3965545
2020-05-02,0.01581227925194013,1696419825.605757
2020-05-03,0.016336343047377275,1623289442.8672678
2020-05-04,0.016043103565153087,1685661605.4719584
2020-05-05,0.01624226878331767,1820539687.4008627
2020-05-06,0.015926249269899394,1884346854.9568982
2020-05-07,0.01574023398210986,1650772708.5280051
2020-05-08,0.016048415538583223,1809428384.182692
2020-05-09,0.016213148417473244,1794100613.859629
2020-05-10,0.01609702884070741,1721355759.6113238
2020-05-11,0.014379072480111593,1805326067.216146
2020-05-12,0.013963765091165575,1822723853.70222
2020-05-13,0.014488267186478018,1712073981.0293734
2020-05-14,0.01504881599292487,1653513474.38037
2020-05-15,0.015322690524781326,1530414820.572624
2020-05-16,0.014867080912375095,1403893409.5974622
2020-05-17,0.0149909363300826,1404243132.3389583
2020-05-18,0.015010809028839368,1405846453.2992854
2020-05-19,0.015311585244382829,1416185121.8332872
2020-05-20,0.015529955246080616,1454254472.0098069
2020-05-21,0.01499457414352409,1441611486.6782768
2020-05-22,0.014173344583720437,1379241041.9333508
2020-05-23,0.015018580273446842,1436058070.366234
2020-05-24,0.014941434288038732,1389040237.3481112
2020-05-25,0.014235630501439002,1375780653.716117
2020-05-26,0.014723843665563867,1379789255.3117566
2020-05-27,0.014544958211045728,1300413161.6306803
2020-05-28,0.014752063662688306,1263917725.4886694
2020-05-29,0.015153233754666328,1338506789.0920548
2020-05-30,0.014930610863729665,1251015680.1730366
2020-05-31,0.016268951028373706,1533761388.5189612
2020-06-01,0.015886498702243977,1587157916.8752189
2020-06-02,0.016991912478260984,1563515326.7731133
2020-06-03,0.016297772808875118,1515801957.4549139
2020-06-04,0.016811954698921543,1483993240.388823
2020-06-05,0.017112112180686204,1452845364.561306
2020-06-06,0.016846187758758638,1414671637.7099266
2020-06-07,0.017016186660442793,1433590232.1516023
2020-06-08,0.01812456554505771,1703435010.2597275
2020-06-09,0.017969433704120873,1593155924.274086
2020-06-10,0.01755729859768002,1443804596.1196523
2020-06-11,0.017593232034916636,1379925951.841142
2020-06-12,0.0157736805679571,1405377507.9753437
2020-06-13,0.0163949443813269,1362327721.856665
2020-06-14,0.016731780628468723,1302042638.3050818
2020-06-15,0.016182148660392495,1252357106.0992284
2020-06-16,0.016177984743011495,1244045342.6377716
2020-06-17,0.016131104208853227,1132149260.008101
2020-06-18,0.016187608352811005,1133725979.919312
2020-06-19,0.01605732041887044,737522933.4452596
2020-06-20,0.01588838316489191,712929602.1531055
2020-06-21,0.01598599499496909,826582805.2659985
2020-06-22,0.015865100146243313,852945088.0875524
2020-06-23,0.01638383596755861,667510122.3930117
2020-06-24,0.016466142491032603,702732458.3309191
2020-06-25,0.01594387393303249,503498966.12450856
2020-06-26,0.015928172767150774,448186721.8765642
2020-06-27,0.015850230224023994,475506747.32748395
2020-06-28,0.015454085393282387,507096448.06275403
2020-06-29,0.015763294455577757,459006108.0030335
2020-06-30,0.016187499949020568,646557124.0036312
2020-07-01,0.016387490075733424,591774929.4516362
2020-07-02,0.016871375719738547,616158741.6860768
2020-07-03,0.0166248000696269,462569575.74716055
2020-07-04,0.0166310824886699,495821952.27512413
2020-07-05,0.016786959237517444,543274191.5315396
2020-07-06,0.01679022027334656,554456986.6535307
2020-07-07,0.018034075278025922,921020217.8182389
2020-07-08,0.017139148304568735,608457447.4446307
2020-07-09,0.01792971452087384,660210213.3405523
2020-07-10,0.01846928960914801,704046055.0161837
2020-07-11,0.01814188937427589,577405929.4546032
2020-07-12,0.018356096646408793,512280792.6961057
2020-07-13,0.018162470542398782,454863886.4483339
2020-07-14,0.01753879789720725,499360159.02080876
2020-07-15,0.017631995652319373,461695369.1994364
2020-07-16,0.017580253511281254,408745006.62645674
2020-07-17,0.017149637126387896,422135832.36752856
2020-07-18,0.01717429324240981,349825832.7193402
2020-07-19,0.017420321549745946,350748248.1430536
2020-07-20,0.01753321554088248,356489012.2734566
2020-07-21,0.017198084737448896,351985299.6293183
2020-07-22,0.01763769199123773,361913726.34976494
2020-07-23,0.017959291028662536,359711701.3622398
2020-07-24,0.017869590505919106,403711887.6568023
2020-07-25,0.017981133020488455,410419748.8654822
2020-07-26,0.01871235164605766,458963452.5948362
2020-07-27,0.018535013346750503,480096557.888283
2020-07-28,0.0186789884319624,596477059.2268931
2020-07-29,0.019115015203040212,567606423.2718382
2020-07-30,0.019275024217196336,566405740.287148
2020-07-31,0.019244314227940536,471886158.5068742
2020-08-01,0.019686442428739657,477233638.7107514
2020-08-02,0.020487021450702903,652394215.6353393
2020-08-03,0.019000755523072954,760171827.0593904
2020-08-04,0.01986350464028663,557371150.4706995
2020-08-05,0.020333822756927758,522799353.358761
2020-08-06,0.020367439701825658,453400938.3560283
2020-08-07,0.020238641544347142,436133582.20547193
2020-08-08,0.01983385669935248,804041444.5852821
2020-08-09,0.020355939674656827,459238572.57973903
2020-08-10,0.02042941174347446,488076051.4883628
2020-08-11,0.021487917108577524,649608333.9911917
2020-08-12,0.020118573624748917,854585599.6183517
2020-08-13,0.02022681915912518,542145649.4140759
2020-08-14,0.022394464441035312,785643125.7386789
2020-08-15,0.02474309253393991,941671557.8557936
2020-08-16,0.025178287260628304,817497747.813689
2020-08-17,0.02808867721994377,1048206012.9184842
2020-08-18,0.03039781950475864,1205602497.4715855
2020-08-19,0.028742046447685545,1369923734.1154535
2020-08-20,0.026467623825155533,1284389744.9421294
2020-08-21,0.02752118987516019,929538066.1449765
2020-08-22,0.024189390712833252,883933358.5883433
2020-08-23,0.025135586074232864,894903951.0590583
2020-08-24,0.024402748687601134,648995674.0787561
2020-08-25,0.02511701016207541,625236101.8649032
2020-08-26,0.02310787330906825,689992051.6129872
2020-08-27,0.023684270255351015,635597340.4005109
2020-08-28,0.02306089184132412,696363124.0899982
2020-08-29,0.02392321620166728,620546327.986486
2020-08-30,0.024978688351572128,612541772.7621024
2020-08-31,0.02691484362157624,864677654.7657354
2020-09-01,0.029349690212924,1063299339.9102694
2020-09-02,0.03471569093847905,1743975713.632733
2020-09-03,0.034740270018272165,2943903921.1459293
2020-09-04,0.04094072674242697,4473930334.5484915
2020-09-05,0.0356962276151141,3974134939.433115
2020-09-06,0.029977628044229942,2527204394.2975407
2020-09-07,0.03169800024658187,2118855129.1330779
2020-09-08,0.03215180919450942,1608501251.680737
2020-09-09,0.03496725139547197,2033263260.3556712
2020-09-10,0.03397776615874086,1469258218.2693024
2020-09-11,0.03299006775945439,1315955417.4974802
2020-09-12,0.03346756802355502,1399988509.752815
2020-09-13,0.03274882067788218,1329738771.9897666
2020-09-14,0.030658275548083504,1345876744.27392
2020-09-15,0.03040123822247654,1483336332.591586
2020-09-16,0.027915598178337327,1554818739.2956004
2020-09-17,0.02647687237084751,1806748370.6796725
2020-09-18,0.027993943771464892,1489040218.7174904
2020-09-19,0.029008005233839364,1749380899.6442592
2020-09-20,0.027719281455852125,1458536038.1029217
2020-09-21,0.026942547775035523,1408041909.6265028
2020-09-22,0.02493681643849968,1682398926.3841693
2020-09-23,0.02498898582657664,1143586311.2725468
2020-09-24,0.024788804284313338,1254630581.657882
2020-09-25,0.026079126990586895,831142491.0264149
2020-09-26,0.027111281944671828,1225221035.080183
2020-09-27,0.027212957674121317,1113904299.0548782
2020-09-28,0.026525928909939156,1127556121.47828
2020-09-29,0.0262787593479251,1049455071.517816
2020-09-30,0.026307841607335975,880412927.626059
2020-10-01,0.026201792096873545,856393920.8574688
2020-10-02,0.025689563852385938,839075250.1189159
2020-10-03,0.02595694658185303,950172141.214777
2020-10-04,0.027195762521368325,1059890000.5960848
2020-10-05,0.02643754921197985,965646276.3484746
2020-10-06,0.026456849352842187,926238182.009006
2020-10-07,0.02558254493443988,982640365.8974334
2020-10-08,0.025489053558197968,773280902.8088973
2020-10-09,0.025699161402052095,841222647.9512653
2020-10-10,0.026308969600993645,910975211.6302116
2020-10-11,0.026436554956130783,963283977.343217
2020-10-12,0.02655322075098341,741684564.0350412
2020-10-13,0.02709877042118717,897401134.3229108
2020-10-14,0.026821370850925872,791416994.7550426
2020-10-15,0.026773157451351236,755805045.9544182
2020-10-16,0.02649292175347336,699495000.9106984
2020-10-17,0.02572487072439086,704022988.5075
2020-10-18,0.025749164080843174,539961291.132538
2020-10-19,0.025945910775716743,539944893.3814775
2020-10-20,0.025882336225518752,616969107.2912395
2020-10-21,0.02604843738008677,932476344.5812578
2020-10-22,0.02669810935160812,716434122.018558
2020-10-23,0.027066058446369362,713734736.9226853
2020-10-24,0.02670901343508885,718294813.5695976
2020-10-25,0.027041613677964343,637848183.284681
2020-10-26,0.02693919008106111,520935156.8834835
2020-10-27,0.026769249581438934,745584132.812543
2020-10-28,0.026984961333394338,678888197.6663495
2020-10-29,0.02689013452535647,669032283.9751012
2020-10-30,0.02654594446754791,745303368.9714867
2020-10-31,0.02558427430032872,704077213.4882835
2020-11-01,0.025856862068283283,767531006.5801009
2020-11-02,0.02572599800457507,608682464.0742211
2020-11-03,0.024456935346311076,700425157.2406024
2020-11-04,0.02445008199273493,647916560.3783978
2020-11-05,0.024226985160160242,647211502.9201522
2020-11-06,0.025020506827350044,758550823.9655175
2020-11-07,0.02606864869200342,737410152.3058194
2020-11-08,0.024934878821244514,808437569.8744966
2020-11-09,0.02537712502359173,597157790.1909573
2020-11-10,0.024831095425617764,764023160.5813231
2020-11-11,0.02485461472946424,663760733.7461019
2020-11-12,0.025025021157222868,670627797.6756346
2020-11-13,0.024943848520579497,677677494.6364515
2020-11-14,0.02535850088681227,612834261.675716
2020-11-15,0.025147765103811916,638371882.3664191
2020-11-16,0.02528024939933145,657249344.7013028
2020-11-17,0.02543978158092924,614383770.8345109
2020-11-18,0.026379392190627914,797296066.210851
2020-11-19,0.026861589202552112,1061617079.3409582
2020-11-20,0.025799445773671652,762903574.1132225
2020-11-21,0.02621825124735053,791787366.1491635
2020-11-22,0.03036997911635926,1650443139.3555484
2020-11-23,0.028767215334242646,1569408333.3345134
2020-11-24,0.03148071451255826,1448663967.412368
2020-11-25,0.03499626064991254,2569591004.3873634
2020-11-26,0.033042108025203444,1773571298.8836637
2020-11-27,0.029360693754659672,1777378516.4762168
2020-11-28,0.029354903262897875,1098295535.9099233
2020-11-29,0.030426190982518753,993900866.5510979
2020-11-30,0.030608108139112987,855564507.3828869
2020-12-01,0.032243706394538746,1022464009.4714342
2020-12-02,0.03036022903652279,1325676768.1113565
2020-12-03,0.031228183609122474,789193124.3054954
2020-12-04,0.03160915189698953,617035240.3373024
2020-12-05,0.029580988583687174,749198175.2520218
2020-12-06,0.030586834327152604,694811657.2650316
2020-12-07,0.030940256481640893,727691045.2593412
2020-12-08,0.030334357258915992,587735241.1725231
2020-12-09,0.027869966171500622,724909048.7368293
2020-12-10,0.028754977886874134,860881996.8907851
2020-12-11,0.028153649159534437,601080681.5216411
2020-12-12,0.02783733963157273,645429632.2155341
2020-12-13,0.02857381562974163,640076158.3677526
2020-12-14,0.029179192915066432,569482172.7731882
2020-12-15,0.029069249927875927,529218623.29512656
2020-12-16,0.029220464152127954,663257678.3751656
2020-12-17,0.031119907082986405,726161528.7841566
2020-12-18,0.030705303850796166,1099974957.6801963
2020-12-19,0.03115900737069161,842218283.6326222
2020-12-20,0.03129462460038835,665356128.9342959
2020-12-21,0.03121460549365857,957919564.8037282
2020-12-22,0.029438393757872158,883419768.2856585
2020-12-23,0.028964048140849283,898658205.9749632
2020-12-24,0.025003130664027515,958132478.8622253
2020-12-25,0.02768411785695969,994285046.7428832
2020-12-26,0.028445134030443794,1020924834.7868865
2020-12-27,0.027786795765022496,856889525.2802724
2020-12-28,0.028841848272246152,1224461271.3579772
2020-12-29,0.029576514670782927,970352215.9841713
2020-12-30,0.027692104478443856,1072270405.2570567
2020-12-31,0.0269722756539759,1055738424.1298763
2021-01-01,0.02683999911266133,1231160612.56954
2021-01-02,0.026945626989159296,741705294.2429444
2021-01-03,0.02730004452412009,927014804.1889011
2021-01-04,0.02976869123649589,1345786636.0236819
2021-01-05,0.03056010393737172,1819580209.4367435
2021-01-06,0.028645158592325325,1699302025.2275798
2021-01-07,0.030692917806104544,1606750845.4571185
2021-01-08,0.031051481738788238,2111753236.2767045
