Date,Settle
2018-10-16,0.2325
2018-10-17,0.23228
2018-10-18,0.23148
2018-10-19,0.23214
2018-10-22,0.23228
2018-10-23,0.23212
2018-10-24,0.23128
2018-10-25,0.23136
2018-10-26,0.23148
2018-10-29,0.23036
2018-10-30,0.23024
2018-10-31,0.22972
2018-11-01,0.2307
2018-11-02,0.2319
2018-11-05,0.23174
2018-11-06,0.23184
2018-11-07,0.2328
2018-11-08,0.2331
2018-11-09,0.2325
2018-11-12,0.23202
2018-11-13,0.23254
2018-11-14,0.23232
2018-11-15,0.23276
2018-11-16,0.2315
2018-11-19,0.23046
2018-11-20,0.2315
2018-11-21,0.23204
2018-11-23,0.23264
2018-11-26,0.23238
2018-11-27,0.2327
2018-11-28,0.23316
2018-11-29,0.23298
2018-11-30,0.2328
2018-12-03,0.23356
2018-12-04,0.23322
2018-12-05,0.23326
2018-12-06,0.23352
2018-12-07,0.23282
2018-12-10,0.23286
2018-12-11,0.23246
2018-12-12,0.23306
2018-12-13,0.23266
2018-12-14,0.23306
2018-12-17,0.23342
2018-12-18,0.23224
2018-12-19,0.23198
2018-12-20,0.23198
2018-12-21,0.23182
2018-12-24,0.2325
2018-12-26,0.2332
2018-12-27,0.23146
2018-12-28,0.23124
2018-12-31,0.23204
2019-01-02,0.23194
2019-01-03,0.23208
2019-01-04,0.23226
2019-01-07,0.23174
2019-01-08,0.23178
2019-01-09,0.23162
2019-01-10,0.2319
2019-01-11,0.23208
2019-01-14,0.23216
2019-01-15,0.23198
2019-01-16,0.2327
2019-01-17,0.23242
2019-01-18,0.23234
2019-01-22,0.23252
2019-01-23,0.23232
2019-01-24,0.23244
2019-01-25,0.23264
2019-01-28,0.2323
2019-01-29,0.23218
2019-01-30,0.2328
2019-01-31,0.23392
2019-02-01,0.23248
2019-02-04,0.23282
2019-02-05,0.23284
2019-02-06,0.23218
2019-02-07,0.23166
2019-02-08,0.23148
2019-02-11,0.23068
2019-02-12,0.23056
2019-02-13,0.23
2019-02-14,0.23042
2019-02-15,0.23046
2019-02-19,0.23056
2019-02-20,0.23058
2019-02-21,0.23034
2019-02-22,0.23022
2019-02-25,0.23024
2019-02-26,0.23098
2019-02-27,0.23146
2019-02-28,0.23214
2019-03-01,0.23208
2019-03-04,0.23244
2019-03-05,0.23236
2019-03-06,0.23248
2019-03-07,0.2317
2019-03-08,0.23236
2019-03-11,0.23246
2019-03-12,0.23248
2019-03-13,0.2324
2019-03-14,0.23242
2019-03-15,0.23264
2019-03-18,0.23268
2019-03-19,0.23212
2019-03-20,0.23242
2019-03-21,0.23208
2019-03-22,0.23162
2019-03-25,0.23194
2019-03-26,0.23188
2019-03-27,0.23194
2019-03-28,0.23184
2019-03-29,0.23126
2019-04-01,0.23194
2019-04-02,0.23166
2019-04-03,0.23214
2019-04-04,0.23226
2019-04-05,0.23218
2019-04-08,0.23224
2019-04-09,0.23248
2019-04-10,0.2328
2019-04-11,0.23272
2019-04-12,0.23294
2019-04-15,0.23316
2019-04-16,0.23324
2019-04-17,0.23342
2019-04-18,0.2329
2019-04-22,0.23274
2019-04-23,0.23278
2019-04-24,0.23212
2019-04-25,0.23236
2019-04-26,0.23222
2019-04-29,0.2323
2019-04-30,0.23268
2019-05-01,0.23288
2019-05-02,0.23274
2019-05-03,0.2333
2019-05-06,0.23286
2019-05-07,0.23248
2019-05-08,0.2324
2019-05-09,0.23226
2019-05-10,0.23222
2019-05-13,0.23182
2019-05-14,0.2317
2019-05-15,0.23206
2019-05-16,0.23204
2019-05-17,0.23176
2019-05-20,0.23222
2019-05-21,0.23184
2019-05-22,0.232
2019-05-23,0.2319
2019-05-24,0.2327
2019-05-28,0.23244
2019-05-29,0.23264
2019-05-30,0.2329
2019-05-31,0.23332
2019-06-03,0.23342
2019-06-04,0.23358
2019-06-05,0.23366
2019-06-06,0.23384
2019-06-07,0.23462
2019-06-10,0.23448
2019-06-11,0.23446
2019-06-12,0.23492
2019-06-13,0.23502
2019-06-14,0.23492
2019-06-17,0.23472
2019-06-18,0.2335
2019-06-19,0.23334
2019-06-20,0.23406
2019-06-21,0.23394
2019-06-24,0.23402
2019-06-25,0.23384
2019-06-26,0.23356
2019-06-27,0.2342
2019-06-28,0.23452
2019-07-01,0.23458
2019-07-02,0.23472
2019-07-03,0.23488
2019-07-05,0.23436
2019-07-08,0.23394
2019-07-09,0.23338
2019-07-10,0.23356
2019-07-11,0.23346
2019-07-12,0.23334
2019-07-15,0.23394
2019-07-16,0.23408
2019-07-17,0.23388
2019-07-18,0.23422
2019-07-19,0.23454
2019-07-22,0.2348
2019-07-23,0.2343
2019-07-24,0.2346
2019-07-25,0.23416
2019-07-26,0.23324
2019-07-29,0.23264
2019-07-30,0.23216
2019-07-31,0.2324
2019-08-01,0.23162
2019-08-02,0.2316
2019-08-05,0.23098
2019-08-06,0.23118
2019-08-07,0.23098
2019-08-08,0.23086
2019-08-09,0.23074
2019-08-12,0.23044
2019-08-13,0.23018
2019-08-14,0.22806
2019-08-15,0.22822
2019-08-16,0.23012
2019-08-19,0.22856
2019-08-20,0.22906
2019-08-21,0.22968
2019-08-22,0.22924
2019-08-23,0.22814
2019-08-26,0.229
2019-08-27,0.22826
2019-08-28,0.2275
2019-08-29,0.22778
2019-08-30,0.22818
2019-09-03,0.22988
2019-09-04,0.23032
2019-09-05,0.23038
2019-09-06,0.23022
2019-09-09,0.2307
2019-09-10,0.2306
2019-09-11,0.23026
2019-09-12,0.23064
2019-09-13,0.23132
2019-09-16,0.23128
2019-09-17,0.2293
2019-09-18,0.22922
2019-09-19,0.2292
2019-09-20,0.22748
2019-09-23,0.22666
2019-09-24,0.22724
2019-09-25,0.22714
2019-09-26,0.22682
2019-09-27,0.22712
2019-09-30,0.22778
2019-10-01,0.22752
2019-10-02,0.2283
2019-10-03,0.23002
2019-10-04,0.23056
2019-10-07,0.23026
2019-10-08,0.23028
2019-10-09,0.23056
2019-10-10,0.231
2019-10-11,0.23146
2019-10-14,0.23204
2019-10-15,0.2322
2019-10-16,0.23266
2019-10-17,0.2327
2019-10-18,0.23274
2019-10-21,0.23308
2019-10-22,0.23328
2019-10-23,0.2333
2019-10-24,0.23304
2019-10-25,0.23294
2019-10-28,0.23332
2019-10-29,0.23356
2019-10-30,0.23408
2019-10-31,0.23416
2019-11-01,0.23466
2019-11-04,0.23382
2019-11-05,0.2339
2019-11-06,0.23382
2019-11-07,0.23442
2019-11-08,0.23376
2019-11-11,0.23354
2019-11-12,0.23302
2019-11-13,0.2326
2019-11-14,0.23294
2019-11-15,0.23346
2019-11-18,0.2325
2019-11-19,0.23298
2019-11-20,0.23248
2019-11-21,0.23232
2019-11-22,0.23236
2019-11-25,0.23234
2019-11-26,0.23204
2019-11-27,0.23182
2019-11-29,0.23162
2019-12-02,0.233
2019-12-03,0.23338
2019-12-04,0.2335
2019-12-05,0.23378
2019-12-06,0.23374
2019-12-09,0.2332
2019-12-10,0.23306
2019-12-11,0.23348
2019-12-12,0.23322
2019-12-13,0.2342
2019-12-16,0.23448
2019-12-17,0.23334
2019-12-18,0.23286
2019-12-19,0.23346
2019-12-20,0.23366
2019-12-23,0.23266
2019-12-24,0.2333
2019-12-26,0.2333
2019-12-27,0.2334
2019-12-30,0.23392
2019-12-31,0.23384
2020-01-02,0.23476
2020-01-03,0.23466
2020-01-06,0.2353
2020-01-07,0.235
2020-01-08,0.2354
2020-01-09,0.23478
2020-01-10,0.23532
2020-01-13,0.23538
2020-01-14,0.23612
2020-01-15,0.23546
2020-01-16,0.23554
2020-01-17,0.23514
2020-01-21,0.23568
2020-01-22,0.23524
2020-01-23,0.2349
2020-01-24,0.2343
2020-01-27,0.23314
2020-01-28,0.23362
2020-01-29,0.23288
2020-01-30,0.2324
2020-01-31,0.23218
2020-02-03,0.23204
2020-02-04,0.2334
2020-02-05,0.23526
2020-02-06,0.23434
2020-02-07,0.2335
2020-02-10,0.23376
2020-02-11,0.23444
2020-02-12,0.23474
2020-02-13,0.2351
2020-02-14,0.23492
2020-02-18,0.23386
2020-02-19,0.23404
2020-02-20,0.2333
2020-02-21,0.2327
2020-02-24,0.2321
2020-02-25,0.23192
2020-02-26,0.2315
2020-02-27,0.23136
2020-02-28,0.22986
2020-03-02,0.23112
2020-03-03,0.23188
2020-03-04,0.23294
2020-03-05,0.23196
2020-03-06,0.23246
2020-03-09,0.23104
2020-03-10,0.2317
2020-03-11,0.23078
2020-03-12,0.22916
2020-03-13,0.22824
2020-03-16,0.2266
2020-03-17,0.22304
2020-03-18,0.2198
2020-03-19,0.21772
2020-03-20,0.2197
2020-03-23,0.21612
2020-03-24,0.21622
2020-03-25,0.2182
2020-03-26,0.2204
2020-03-27,0.21992
2020-03-30,0.21952
2020-03-31,0.21868
2020-04-01,0.21702
2020-04-02,0.21812
2020-04-03,0.21766
2020-04-06,0.21866
2020-04-07,0.2206
2020-04-08,0.22024
2020-04-09,0.2193
2020-04-13,0.21856
2020-04-14,0.2207
2020-04-15,0.22056
2020-04-16,0.2196
2020-04-17,0.22084
2020-04-20,0.22054
2020-04-21,0.22008
2020-04-22,0.21934
2020-04-23,0.21994
2020-04-24,0.21986
2020-04-27,0.2202
2020-04-28,0.21952
2020-04-29,0.21966
2020-04-30,0.2197
2020-05-01,0.21854
2020-05-04,0.21944
2020-05-05,0.22026
2020-05-06,0.21948
2020-05-07,0.21928
2020-05-08,0.2195
2020-05-11,0.21912
2020-05-12,0.21904
2020-05-13,0.2187
2020-05-14,0.21874
2020-05-15,0.21876
2020-05-18,0.21882
2020-05-19,0.21994
2020-05-20,0.22028
2020-05-21,0.22126
2020-05-22,0.22132
2020-05-26,0.22518
2020-05-27,0.22558
2020-05-28,0.22472
2020-05-29,0.22468
2020-06-01,0.227
2020-06-02,0.22786
2020-06-03,0.22656
2020-06-04,0.22546
2020-06-05,0.22538
2020-06-08,0.22616
2020-06-09,0.22484
2020-06-10,0.22452
2020-06-11,0.22328
2020-06-12,0.22482
2020-06-15,0.22566
2020-06-16,0.2244
2020-06-17,0.22368
2020-06-18,0.22426
2020-06-19,0.22342
2020-06-22,0.22478
2020-06-23,0.22454
2020-06-24,0.22398
2020-06-25,0.22422
2020-06-26,0.22356
2020-06-29,0.22396
2020-06-30,0.22458
2020-07-01,0.22312
2020-07-02,0.22378
2020-07-06,0.2237
2020-07-07,0.22332
2020-07-08,0.22314
2020-07-09,0.22352
2020-07-10,0.22364
2020-07-13,0.22236
2020-07-14,0.22344
2020-07-15,0.22312
2020-07-16,0.22284
2020-07-17,0.22308
2020-07-20,0.22418
2020-07-21,0.22538
2020-07-22,0.22604
2020-07-23,0.22652
2020-07-24,0.22668
2020-07-27,0.22756
2020-07-28,0.22642
2020-07-29,0.22646
2020-07-30,0.22668
2020-07-31,0.22646
2020-08-03,0.22642
2020-08-04,0.22738
2020-08-05,0.22706
2020-08-06,0.22612
2020-08-07,0.22644
2020-08-10,0.22718
2020-08-11,0.22682
2020-08-12,0.22718
2020-08-13,0.22706
2020-08-14,0.22726
2020-08-17,0.22724
2020-08-18,0.22838
2020-08-19,0.2274
2020-08-20,0.22796
2020-08-21,0.22666
2020-08-24,0.22764
2020-08-25,0.22736
2020-08-26,0.22622
2020-08-27,0.22658
2020-08-28,0.22792
2020-08-31,0.2274
2020-09-01,0.22776
2020-09-02,0.22642
2020-09-03,0.22532
2020-09-04,0.22438
2020-09-08,0.22462
2020-09-09,0.22512
2020-09-10,0.22432
2020-09-11,0.22462
2020-09-14,0.22485
2020-09-15,0.22414
2020-09-16,0.22454
2020-09-17,0.22408
2020-09-18,0.22386
2020-09-21,0.22206
2020-09-22,0.2226
2020-09-23,0.2211
2020-09-24,0.21944
2020-09-25,0.21946
2020-09-28,0.21764
2020-09-29,0.2205
2020-09-30,0.22042
2020-10-01,0.22276
2020-10-02,0.22184
2020-10-05,0.22238
2020-10-06,0.22268
2020-10-07,0.22294
2020-10-08,0.22234
2020-10-09,0.22372
2020-10-12,0.22364
2020-10-13,0.22226
2020-10-14,0.22114
2020-10-15,0.21938
2020-10-16,0.2198
2020-10-19,0.21844
2020-10-20,0.21898
2020-10-21,0.21858
2020-10-22,0.2183
2020-10-23,0.2187
2020-10-26,0.21824
2020-10-27,0.218
2020-10-28,0.21594
2020-10-29,0.21606
2020-10-30,0.21662
2020-11-02,0.21672
2020-11-03,0.2198
2020-11-04,0.22012
2020-11-05,0.22062
2020-11-06,0.22188
2020-11-09,0.22286
2020-11-10,0.2225
2020-11-11,0.22286
2020-11-12,0.22252
2020-11-13,0.22256
2020-11-16,0.22338
2020-11-17,0.22266
2020-11-18,0.22376
2020-11-19,0.22362
2020-11-20,0.22378
2020-11-23,0.2234
2020-11-24,0.22408
2020-11-25,0.2237
2020-11-27,0.22298
2020-11-30,0.22324
2020-12-01,0.22484
2020-12-02,0.22352
2020-12-03,0.2239
2020-12-04,0.2239
2020-12-07,0.22374
2020-12-08,0.22452
2020-12-09,0.22552
2020-12-10,0.22592
2020-12-11,0.22472
2020-12-14,0.22534
2020-12-15,0.22474
2020-12-16,0.22504
2020-12-17,0.22486
2020-12-18,0.2231
2020-12-21,0.22216
2020-12-22,0.22146
2020-12-23,0.22152
2020-12-24,0.22194
2020-12-28,0.22222
2020-12-29,0.22016
2020-12-30,0.21838
2020-12-31,0.21874
2021-01-04,0.21936
2021-01-05,0.22044
2021-01-06,0.22088
2021-01-07,0.22132
2021-01-08,0.22148
2021-01-11,0.2209
2021-01-12,0.22096
2021-01-13,0.22028
2021-01-14,0.21992
2021-01-15,0.22016
2021-01-19,0.22044
2021-01-20,0.22028
2021-01-21,0.22044
2021-01-22,0.22016
2021-01-25,0.22014
2021-01-26,0.21984
2021-01-27,0.21958
2021-01-28,0.2202
2021-01-29,0.22102
2021-02-01,0.22166
2021-02-02,0.22312
2021-02-03,0.22284
2021-02-04,0.22206
2021-02-05,0.22274
2021-02-08,0.22326
2021-02-09,0.22338
2021-02-10,0.22256
2021-02-11,0.22186
2021-02-12,0.22226
2021-02-16,0.22232
2021-02-17,0.22246
2021-02-18,0.22252
2021-02-19,0.2231
2021-02-22,0.22234
2021-02-23,0.22184
2021-02-24,0.22178
2021-02-25,0.2211
2021-02-26,0.22106
2021-03-01,0.22058
2021-03-02,0.22024
2021-03-03,0.21988
2021-03-04,0.21932
2021-03-05,0.21808
2021-03-08,0.21756
2021-03-09,0.21896
2021-03-10,0.21864
2021-03-11,0.21808
2021-03-12,0.2183
2021-03-15,0.21794
2021-03-16,0.2173
2021-03-17,0.21694
2021-03-18,0.21608
2021-03-19,0.21646
2021-03-22,0.2174
2021-03-23,0.21632
2021-03-24,0.21594
2021-03-25,0.21554
2021-03-26,0.2153
2021-03-29,0.214
2021-03-30,0.21446
2021-03-31,0.21558
2021-04-01,0.21768
2021-04-02,0.21776
2021-04-05,0.21766
2021-04-06,0.2175
2021-04-07,0.2185
2021-04-08,0.21986
2021-04-09,0.22046
2021-04-12,0.22034
2021-04-13,0.21888
2021-04-14,0.21928
2021-04-15,0.2195
2021-04-16,0.21992
2021-04-19,0.21944
2021-04-20,0.21936
2021-04-21,0.21942
2021-04-22,0.21896
2021-04-23,0.21934
2021-04-26,0.21922
2021-04-27,0.21862
2021-04-28,0.21836
2021-04-29,0.21876
2021-04-30,0.2193
2021-05-03,0.22002
2021-05-04,0.21928
2021-05-05,0.21872
2021-05-06,0.21852
2021-05-07,0.21954
2021-05-10,0.21904
2021-05-11,0.22
2021-05-12,0.21966
2021-05-13,0.22072
2021-05-14,0.22074
2021-05-17,0.22068
2021-05-18,0.22114
2021-05-19,0.22102
2021-05-20,0.2225
2021-05-21,0.22232
2021-05-24,0.22314
2021-05-25,0.22294
2021-05-26,0.22226
2021-05-27,0.22262
2021-05-28,0.22308
2021-06-01,0.2242
2021-06-02,0.22426
2021-06-03,0.22406
2021-06-04,0.22422
2021-06-08,0.22398
2021-06-09,0.22368
