Date,Settle
2019-04-04,33.43
2019-04-05,33.62
2019-04-08,34.0
2019-04-09,34.03
2019-04-10,34.17
2019-04-11,33.93
2019-04-12,33.68
2019-04-15,33.35
2019-04-16,32.55
2019-04-17,32.6
2019-04-18,32.65
2019-04-22,32.6
2019-04-23,32.78
2019-04-24,32.72
2019-04-26,32.65
2019-04-29,32.75
2019-04-30,34.95
2019-05-01,34.9
2019-05-02,35.27
2019-05-03,34.4
2019-05-06,33.13
2019-05-07,33.52
2019-05-08,33.93
2019-05-09,34.33
2019-05-10,34.27
2019-05-13,34.45
2019-05-14,34.83
2019-05-16,34.33
2019-05-17,34.33
2019-05-20,34.28
2019-05-21,32.67
2019-05-22,32.13
2019-05-23,31.43
2019-05-24,32.66
2019-05-28,31.95
2019-05-29,31.65
2019-05-30,30.95
2019-05-31,41.43
2019-06-03,40.8
2019-06-04,41.1
2019-06-05,41.1
2019-06-06,40.88
2019-06-07,41.13
2019-06-10,40.75
2019-06-11,40.7
2019-06-12,40.78
2019-06-13,40.38
2019-06-14,40.33
2019-06-17,40.28
2019-06-18,39.6
2019-06-19,39.08
2019-06-20,37.98
2019-06-21,37.75
2019-06-24,37.98
2019-06-25,36.9
2019-06-26,37.75
2019-06-27,37.45
2019-06-28,36.18
2019-07-01,36.05
2019-07-02,36.25
2019-07-03,36.53
2019-07-05,38.0
2019-07-08,39.5
2019-07-09,41.05
2019-07-10,41.25
2019-07-11,39.75
2019-07-12,40.35
2019-07-15,39.35
2019-07-16,38.3
2019-07-17,38.13
2019-07-18,37.98
2019-07-19,36.98
2019-07-22,37.18
2019-07-23,36.78
2019-07-24,35.55
2019-07-25,35.38
2019-07-26,34.95
2019-07-29,34.85
2019-07-30,35.03
2019-07-31,31.95
2019-08-01,31.68
2019-08-02,31.58
2019-08-05,31.58
2019-08-06,32.28
2019-08-07,31.6
2019-08-08,31.9
2019-08-09,31.7
2019-08-12,31.55
2019-08-13,31.67
2019-08-14,31.6
2019-08-15,31.98
2019-08-16,31.38
2019-08-19,31.45
2019-08-20,31.15
2019-08-21,30.97
2019-08-22,30.3
2019-08-23,30.07
2019-08-26,29.67
2019-08-27,28.93
2019-08-28,28.77
2019-08-29,29.0
2019-08-30,29.7
2019-09-03,29.85
2019-09-04,29.25
2019-09-05,29.82
2019-09-09,28.97
2019-09-10,28.95
2019-09-11,28.27
2019-09-12,28.17
2019-09-13,28.52
2019-09-16,28.42
2019-09-17,28.12
2019-09-18,28.15
2019-09-19,27.88
2019-09-20,28.03
2019-09-23,27.95
2019-09-24,27.03
2019-09-25,27.2
2019-09-26,27.03
2019-09-27,27.33
2019-09-30,31.15
2019-10-01,31.33
2019-10-02,31.13
2019-10-03,31.53
2019-10-04,31.33
2019-10-07,30.58
2019-10-08,30.5
2019-10-09,29.13
2019-10-10,29.52
2019-10-11,29.18
2019-10-14,29.95
2019-10-15,30.75
2019-10-16,30.27
2019-10-17,30.12
2019-10-18,30.12
2019-10-21,29.82
2019-10-22,29.7
2019-10-23,29.68
2019-10-24,30.0
2019-10-25,29.88
2019-10-28,30.67
2019-10-29,32.45
2019-10-30,32.8
2019-10-31,46.5
2019-11-01,46.15
2019-11-04,46.9
2019-11-05,47.25
2019-11-06,47.1
2019-11-07,45.45
2019-11-08,45.27
2019-11-11,43.82
2019-11-12,42.8
2019-11-13,43.18
2019-11-14,44.47
2019-11-15,44.08
2019-11-18,42.77
2019-11-19,42.42
2019-11-20,43.23
2019-11-21,43.25
2019-11-22,43.2
2019-11-25,39.65
2019-11-26,37.25
2019-11-27,36.68
2019-11-29,62.75
2019-12-02,61.4
2019-12-03,62.6
2019-12-04,61.25
2019-12-05,59.75
2019-12-06,58.25
2019-12-09,54.65
2019-12-10,54.75
2019-12-11,53.9
2019-12-12,55.45
2019-12-13,55.02
2019-12-16,56.35
2019-12-17,56.75
2019-12-18,56.2
2019-12-19,54.5
2019-12-20,55.6
2019-12-23,52.8
2019-12-24,50.83
2019-12-26,51.08
2019-12-27,47.13
2019-12-30,45.1
2019-12-31,48.18
2020-01-02,44.68
2020-01-03,45.25
2020-01-06,45.13
2020-01-07,44.98
2020-01-08,44.6
2020-01-09,44.2
2020-01-10,45.88
2020-01-13,45.15
2020-01-14,45.43
2020-01-15,42.4
2020-01-16,41.47
2020-01-17,39.83
2020-01-21,34.8
2020-01-22,35.67
2020-01-23,35.8
2020-01-24,35.17
2020-01-27,34.77
2020-01-28,33.8
2020-01-29,31.55
2020-01-30,30.78
2020-01-31,30.75
2020-02-03,29.98
2020-02-04,30.48
2020-02-05,30.33
2020-02-06,29.23
2020-02-07,29.2
2020-02-10,27.95
2020-02-11,27.82
2020-02-12,28.22
2020-02-13,27.88
2020-02-14,27.6
2020-02-18,28.4
2020-02-19,27.73
2020-02-20,27.15
2020-02-21,26.75
2020-02-24,26.02
2020-02-25,25.77
2020-02-26,25.65
2020-02-27,24.25
2020-02-28,24.52
2020-03-02,24.68
2020-03-03,24.85
2020-03-04,24.78
2020-03-05,24.5
2020-03-06,23.95
2020-03-09,23.93
2020-03-10,24.02
2020-03-11,23.78
2020-03-12,21.92
2020-03-13,21.4
2020-03-16,21.02
2020-03-17,20.75
2020-03-18,19.05
2020-03-19,18.93
2020-03-20,17.9
2020-03-23,17.5
2020-03-24,18.1
2020-03-25,18.15
2020-03-26,17.8
2020-03-27,17.33
2020-03-30,17.02
2020-03-31,19.53
2020-04-01,19.4
2020-04-02,18.98
2020-04-03,18.05
2020-04-06,18.7
2020-04-07,19.97
2020-04-08,19.73
2020-04-09,20.03
2020-04-13,19.75
2020-04-14,19.5
2020-04-15,19.38
2020-04-16,19.2
2020-04-17,19.45
2020-04-20,19.9
2020-04-21,19.68
2020-04-22,19.68
2020-04-23,19.5
2020-04-24,19.55
2020-04-27,19.48
2020-04-28,19.55
2020-04-29,19.28
2020-04-30,22.7
2020-05-01,22.92
2020-05-04,23.52
2020-05-05,23.9
2020-05-06,23.43
2020-05-07,23.17
2020-05-08,23.48
2020-05-11,23.63
2020-05-12,20.98
2020-05-13,19.5
2020-05-14,19.23
2020-05-15,19.08
2020-05-18,19.33
2020-05-19,19.03
2020-05-20,18.75
2020-05-21,18.78
2020-05-22,19.25
2020-05-26,19.8
2020-05-27,19.53
2020-05-28,19.65
2020-05-29,26.15
2020-06-01,26.75
2020-06-02,26.85
2020-06-03,26.1
2020-06-04,26.65
2020-06-05,27.63
2020-06-08,28.83
2020-06-09,29.4
2020-06-10,29.4
2020-06-11,29.65
2020-06-12,29.3
2020-06-15,29.05
2020-06-16,28.85
2020-06-17,29.15
2020-06-18,29.15
2020-06-19,29.98
2020-06-22,29.5
2020-06-23,28.65
2020-06-24,28.48
2020-06-25,28.62
2020-06-26,28.95
2020-06-29,29.72
2020-06-30,29.28
2020-07-01,29.37
2020-07-02,29.13
2020-07-06,29.53
2020-07-07,29.7
2020-07-08,30.75
2020-07-09,30.7
2020-07-10,30.83
2020-07-13,30.6
2020-07-14,29.88
2020-07-15,30.45
2020-07-16,29.85
2020-07-17,31.15
2020-07-20,27.9
2020-07-21,28.83
2020-07-22,28.45
2020-07-23,29.0
2020-07-24,28.38
2020-07-27,28.5
2020-07-28,29.03
2020-07-29,28.8
2020-07-30,28.9
2020-07-31,25.33
2020-08-03,26.25
2020-08-04,27.15
2020-08-05,27.15
2020-08-06,26.75
2020-08-07,26.75
2020-08-10,26.75
2020-08-11,27.18
2020-08-12,26.83
2020-08-13,27.1
2020-08-14,27.73
2020-08-17,27.25
2020-08-18,26.15
2020-08-19,26.15
2020-08-20,25.5
2020-08-21,25.43
2020-08-24,25.28
2020-08-25,25.1
2020-08-26,24.58
2020-08-27,25.43
2020-08-28,25.8
2020-08-31,24.78
2020-09-01,24.52
2020-09-02,24.55
2020-09-03,24.7
2020-09-04,24.87
2020-09-08,23.93
2020-09-09,24.12
2020-09-10,23.92
2020-09-11,23.85
2020-09-14,23.48
2020-09-15,23.12
2020-09-16,22.83
2020-09-17,22.47
2020-09-18,22.58
2020-09-21,22.08
2020-09-22,21.97
2020-09-23,22.8
2020-09-24,22.9
2020-09-25,22.42
2020-09-28,22.75
2020-09-30,31.02
2020-10-01,30.75
2020-10-02,30.15
2020-10-05,31.2
2020-10-06,30.68
2020-10-07,30.98
2020-10-08,30.85
2020-10-09,31.55
2020-10-12,31.63
2020-10-13,31.23
2020-10-14,30.27
2020-10-15,30.65
2020-10-16,30.82
2020-10-19,30.9
2020-10-20,30.73
2020-10-21,31.35
2020-10-22,30.75
2020-10-23,30.0
2020-10-26,29.77
2020-10-27,30.25
2020-10-28,30.65
2020-10-29,30.6
2020-10-30,40.92
2020-11-02,39.33
2020-11-03,38.17
2020-11-04,38.18
2020-11-05,37.08
2020-11-06,34.8
2020-11-09,34.6
2020-11-10,34.8
2020-11-11,35.28
2020-11-12,34.55
2020-11-13,34.58
2020-11-16,32.53
2020-11-17,32.83
2020-11-18,32.88
2020-11-19,31.72
2020-11-20,31.23
2020-11-23,33.93
2020-11-24,35.2
2020-11-25,35.1
2020-11-27,33.18
