Date,Settle
2011-12-15,717.1
2011-12-16,721.85
2011-12-20,734.3
2011-12-21,737.7
2011-12-22,742.0
2011-12-23,743.6
2011-12-27,747.2
2011-12-28,734.1
2011-12-29,741.6
2011-12-30,738.8
2012-01-03,749.5
2012-01-04,745.9
2012-01-05,746.0
2012-01-06,747.6
2012-01-09,750.2
2012-01-10,761.6
2012-01-11,764.9
2012-01-12,768.0
2012-01-13,763.6
2012-01-16,763.6
2012-01-17,762.5
2012-01-18,775.4
2012-01-19,780.5
2012-01-20,782.8
2012-01-23,781.1
2012-01-24,786.3
2012-01-25,792.4
2012-01-26,792.3
2012-01-27,796.2
2012-01-30,790.5
2012-01-31,791.2
2012-02-01,807.4
2012-02-02,810.9
2012-02-03,827.9
2012-02-06,824.7
2012-02-07,827.7
2012-02-08,827.9
2012-02-09,824.0
2012-02-10,813.4
2012-02-13,822.8
2012-02-14,820.1
2012-02-15,813.3
2012-02-16,827.5
2012-02-17,827.6
2012-02-20,827.6
2012-02-21,822.6
2012-02-22,815.6
2012-02-23,828.4
2012-02-24,825.6
2012-02-27,825.5
2012-02-28,824.0
2012-02-29,810.0
2012-03-01,816.2
2012-03-02,800.9
2012-03-05,805.2
2012-03-06,786.6
2012-03-07,795.1
2012-03-08,805.2
2012-03-09,818.4
2012-03-12,815.6
2012-03-13,831.1
2012-03-14,823.2
2012-03-15,831.1
2012-03-16,833.17
2012-03-20,825.7
2012-03-21,824.7
2012-03-22,818.7
2012-03-23,828.4
2012-03-26,845.1
2012-03-27,837.3
2012-03-28,830.7
2012-03-29,830.6
2012-03-30,827.7
2012-04-02,837.7
2012-04-03,831.5
2012-04-04,816.0
2012-04-05,813.1
2012-04-06,813.1
2012-04-09,798.9
2012-04-10,783.4
2012-04-11,792.8
2012-04-12,808.8
2012-04-13,793.2
2012-04-16,795.4
2012-04-17,805.9
2012-04-18,798.3
2012-04-19,796.0
2012-04-20,801.3
2012-04-23,788.8
2012-04-24,796.8
2012-04-25,809.6
2012-04-26,815.8
2012-04-27,823.8
2012-04-30,814.9
2012-05-01,812.1
2012-05-02,814.9
2012-05-03,804.2
2012-05-04,786.6
2012-05-07,792.8
2012-05-08,790.6
2012-05-09,785.6
2012-05-10,791.5
2012-05-11,788.1
2012-05-14,775.3
2012-05-15,775.8
2012-05-16,769.4
2012-05-17,751.5
2012-05-18,744.3
2012-05-21,762.0
2012-05-22,757.5
2012-05-23,763.6
2012-05-24,768.5
2012-05-25,765.1
2012-05-28,765.1
2012-05-29,777.2
2012-05-30,759.6
2012-05-31,761.1
2012-06-01,736.6
2012-06-04,733.4
2012-06-05,745.6
2012-06-06,765.6
2012-06-07,761.1
2012-06-08,770.7
2012-06-11,749.6
2012-06-12,764.4
2012-06-13,753.2
2012-06-14,763.7
2012-06-19,781.0
2012-06-20,780.7
2012-06-21,761.0
2012-06-22,769.0
2012-06-25,756.7
2012-06-26,762.4
2012-06-27,773.6
2012-06-28,771.9
2012-06-29,795.4
2012-07-02,803.3
2012-07-03,815.6
2012-07-04,815.6
2012-07-05,814.3
2012-07-06,804.6
2012-07-09,804.0
2012-07-10,792.5
2012-07-11,789.2
2012-07-12,786.4
2012-07-13,798.6
2012-07-16,794.4
2012-07-17,798.1
2012-07-18,801.7
2012-07-19,798.7
2012-07-20,788.7
2012-07-23,775.5
2012-07-24,763.8
2012-07-25,766.9
2012-07-26,773.4
2012-07-27,796.6
2012-07-30,788.7
2012-07-31,784.6
2012-08-01,770.2
2012-08-02,767.3
2012-08-03,786.7
2012-08-06,791.7
2012-08-07,798.8
2012-08-08,797.6
2012-08-09,801.9
2012-08-10,799.0
2012-08-13,797.8
2012-08-14,795.9
2012-08-15,803.6
2012-08-16,810.0
2012-08-17,816.5
2012-08-20,815.2
2012-08-21,814.7
2012-08-22,810.7
2012-08-23,804.4
2012-08-24,807.1
2012-08-27,808.9
2012-08-28,813.1
2012-08-29,814.5
2012-08-30,805.7
2012-08-31,811.1
2012-09-03,811.1
2012-09-04,822.9
2012-09-05,821.1
2012-09-06,836.3
2012-09-07,842.9
2012-09-10,837.3
2012-09-11,839.5
2012-09-12,846.5
2012-09-13,856.2
2012-09-14,865.7
2012-09-17,860.0
2012-09-18,858.2
2012-09-19,855.4
2012-09-20,853.3
2012-09-21,862.06
2012-09-25,837.7
2012-09-26,829.2
2012-09-27,840.6
2012-09-28,834.4
2012-10-01,837.4
2012-10-02,837.6
2012-10-03,835.6
2012-10-04,841.5
2012-10-05,839.0
2012-10-08,836.0
2012-10-09,825.3
2012-10-10,823.6
2012-10-11,827.2
2012-10-12,819.5
2012-10-15,826.7
2012-10-16,832.8
2012-10-17,841.2
2012-10-18,832.6
2012-10-19,814.7
2012-10-22,820.0
2012-10-23,813.7
2012-10-24,812.8
2012-10-25,815.7
2012-10-26,811.9
2012-10-29,811.9
2012-10-30,811.9
2012-10-31,816.3
2012-11-01,825.8
2012-11-02,809.5
2012-11-05,816.6
2012-11-06,823.3
2012-11-07,799.1
2012-11-08,791.1
2012-11-09,794.2
2012-11-12,792.2
2012-11-13,786.3
2012-11-14,772.3
2012-11-15,767.5
2012-11-16,774.8
2012-11-19,791.3
2012-11-20,793.7
2012-11-21,796.1
2012-11-22,796.1
2012-11-23,806.5
2012-11-26,808.3
2012-11-27,806.7
2012-11-28,813.3
2012-11-29,823.6
2012-11-30,820.7
2012-12-03,820.1
2012-12-04,820.8
2012-12-05,820.0
2012-12-06,821.3
2012-12-07,822.0
2012-12-10,826.8
2012-12-11,836.5
2012-12-12,829.2
2012-12-13,823.2
2012-12-14,826.0
2012-12-17,836.0
2012-12-18,848.0
2012-12-19,848.6
2012-12-20,855.5
2012-12-21,846.02
2012-12-26,835.1
2012-12-27,833.2
2012-12-28,824.7
2012-12-31,846.6
2013-01-02,872.9
2013-01-03,871.5
2013-01-04,873.7
2013-01-07,874.2
2013-01-08,873.6
2013-01-09,877.8
2013-01-10,879.9
2013-01-11,878.4
2013-01-14,877.7
2013-01-15,881.9
2013-01-16,879.3
2013-01-17,887.9
2013-01-18,891.0
2013-01-21,891.0
2013-01-22,898.3
2013-01-23,895.7
2013-01-24,899.2
2013-01-25,903.2
2013-01-28,905.1
2013-01-29,907.1
2013-01-30,892.7
2013-01-31,900.1
2013-02-01,908.0
2013-02-04,899.0
2013-02-05,905.7
2013-02-06,909.2
2013-02-07,906.6
2013-02-08,912.6
2013-02-11,912.0
2013-02-12,916.1
2013-02-13,919.7
2013-02-14,921.5
2013-02-15,922.5
2013-02-18,922.5
2013-02-19,931.7
2013-02-20,912.2
2013-02-21,905.6
2013-02-22,915.4
2013-02-25,895.9
2013-02-26,896.6
2013-02-27,909.1
2013-02-28,910.2
2013-03-01,914.3
2013-03-04,916.5
2013-03-05,925.9
2013-03-06,927.9
2013-03-07,934.7
2013-03-08,941.5
2013-03-11,941.8
2013-03-12,940.8
2013-03-13,944.8
2013-03-14,952.8
2013-03-15,953.58
2013-03-19,939.3
2013-03-20,945.0
2013-03-21,940.0
2013-03-22,944.1
2013-03-25,943.4
2013-03-26,947.1
2013-03-27,947.3
2013-03-28,948.9
2013-04-01,935.1
2013-04-02,932.1
2013-04-03,916.4
2013-04-04,922.5
2013-04-05,919.5
2013-04-08,930.4
2013-04-09,926.0
2013-04-10,943.3
2013-04-11,945.2
2013-04-12,938.9
2013-04-15,899.1
2013-04-16,920.6
2013-04-17,904.0
2013-04-18,897.2
2013-04-19,907.2
2013-04-22,912.0
2013-04-23,927.1
2013-04-24,930.6
2013-04-25,938.3
2013-04-26,932.5
2013-04-29,939.4
2013-04-30,945.1
2013-05-01,921.0
2013-05-02,936.2
2013-05-03,951.1
2013-05-06,957.8
2013-05-07,964.8
2013-05-08,968.7
2013-05-09,965.5
2013-05-10,973.1
2013-05-13,972.1
2013-05-14,984.4
2013-05-15,986.1
2013-05-16,984.1
2013-05-17,994.0
2013-05-20,996.2
2013-05-21,996.9
2013-05-22,982.6
2013-05-23,984.0
2013-05-24,984.8
2013-05-27,984.8
2013-05-28,993.6
2013-05-29,987.5
2013-05-30,993.0
2013-05-31,983.1
2013-06-03,989.5
2013-06-04,982.3
2013-06-05,968.3
2013-06-06,979.9
2013-06-07,983.2
2013-06-10,991.9
2013-06-11,981.6
2013-06-12,969.5
2013-06-13,989.5
2013-06-14,979.9
2013-06-17,989.5
2013-06-18,1000.1
2013-06-19,985.6
2013-06-20,960.6
2013-06-21,964.44
2013-06-24,947.6
2013-06-25,957.2
2013-06-26,959.7
2013-06-27,976.5
2013-06-28,974.7
2013-07-01,985.6
2013-07-02,986.6
2013-07-03,989.8
2013-07-04,989.8
2013-07-05,1003.1
2013-07-08,1006.6
2013-07-09,1016.1
2013-07-10,1018.7
2013-07-11,1030.3
2013-07-12,1032.4
2013-07-15,1042.1
2013-07-16,1037.4
2013-07-17,1041.1
2013-07-18,1045.9
2013-07-19,1049.6
2013-07-22,1052.7
2013-07-23,1051.5
2013-07-24,1044.0
2013-07-25,1051.1
2013-07-26,1046.7
2013-07-29,1040.4
2013-07-30,1043.6
2013-07-31,1042.9
2013-08-01,1056.7
2013-08-02,1057.9
2013-08-05,1060.3
2013-08-06,1050.5
2013-08-07,1043.9
2013-08-08,1047.0
2013-08-09,1045.8
2013-08-12,1052.1
2013-08-13,1050.2
2013-08-14,1045.6
2013-08-15,1025.3
2013-08-16,1021.0
2013-08-19,1012.4
2013-08-20,1026.6
2013-08-21,1017.7
2013-08-22,1034.2
2013-08-23,1037.4
2013-08-26,1036.8
2013-08-27,1011.9
2013-08-28,1013.9
2013-08-29,1024.1
2013-08-30,1010.1
2013-09-02,1010.1
2013-09-03,1016.2
2013-09-04,1025.5
2013-09-05,1027.3
2013-09-06,1028.1
2013-09-09,1044.0
2013-09-10,1054.5
2013-09-11,1055.8
2013-09-12,1050.0
2013-09-13,1053.7
2013-09-16,1055.5
2013-09-17,1067.6
2013-09-18,1076.8
2013-09-19,1078.2
2013-09-20,1078.65
2013-09-24,1072.5
2013-09-25,1069.5
2013-09-26,1076.5
2013-09-27,1071.7
2013-09-30,1071.4
2013-10-01,1084.7
2013-10-02,1076.3
2013-10-03,1066.5
2013-10-04,1075.5
2013-10-07,1061.6
2013-10-08,1045.6
2013-10-09,1041.1
2013-10-10,1066.3
2013-10-11,1083.0
2013-10-14,1087.1
2013-10-15,1078.0
2013-10-16,1089.3
2013-10-17,1100.8
2013-10-18,1111.6
2013-10-21,1109.1
2013-10-22,1112.3
2013-10-23,1109.6
2013-10-24,1117.1
2013-10-25,1115.6
2013-10-28,1116.8
2013-10-29,1118.8
2013-10-30,1106.4
2013-10-31,1097.8
2013-11-01,1092.0
2013-11-04,1105.0
2013-11-05,1101.0
2013-11-06,1096.7
2013-11-07,1078.1
2013-11-08,1096.9
2013-11-11,1098.7
2013-11-12,1100.1
2013-11-13,1109.8
2013-11-14,1109.4
2013-11-15,1114.3
2013-11-18,1105.9
2013-11-19,1099.8
2013-11-20,1099.0
2013-11-21,1118.4
2013-11-22,1123.6
2013-11-25,1125.8
2013-11-26,1133.7
2013-11-27,1140.5
2013-11-28,1140.5
2013-11-29,1141.7
2013-12-02,1129.6
2013-12-03,1122.4
2013-12-04,1120.9
2013-12-05,1120.7
2013-12-06,1129.6
2013-12-09,1130.5
2013-12-10,1120.4
2013-12-11,1101.6
2013-12-12,1102.0
2013-12-13,1105.7
2013-12-16,1119.4
2013-12-17,1117.8
2013-12-18,1135.2
2013-12-19,1125.0
2013-12-20,1128.91
2013-12-24,1161.2
2013-12-26,1159.9
2013-12-27,1158.8
2013-12-30,1156.6
2013-12-31,1161.4
2014-01-02,1149.5
2014-01-03,1153.8
2014-01-06,1144.8
2014-01-07,1153.2
2014-01-08,1154.9
2014-01-09,1154.5
2014-01-10,1161.3
2014-01-13,1147.4
2014-01-14,1159.8
2014-01-15,1168.7
2014-01-16,1167.9
2014-01-17,1166.5
2014-01-20,1166.5
2014-01-21,1172.1
2014-01-22,1178.3
2014-01-23,1171.3
2014-01-24,1139.2
2014-01-27,1125.7
2014-01-28,1136.7
2014-01-29,1120.5
2014-01-30,1129.2
2014-01-31,1128.3
2014-02-03,1090.1
2014-02-04,1094.8
2014-02-05,1088.6
2014-02-06,1097.8
2014-02-07,1113.1
2014-02-10,1115.0
2014-02-11,1124.8
2014-02-12,1130.5
2014-02-13,1144.1
2014-02-14,1146.0
2014-02-17,1146.0
2014-02-18,1158.3
2014-02-19,1146.7
2014-02-20,1159.9
2014-02-21,1163.3
2014-02-24,1172.5
2014-02-25,1174.2
2014-02-26,1179.0
2014-02-27,1187.2
2014-02-28,1181.9
2014-03-03,1175.2
2014-03-04,1205.6
2014-03-05,1204.4
2014-03-06,1203.3
2014-03-07,1203.9
2014-03-10,1200.5
2014-03-11,1185.0
2014-03-12,1191.4
2014-03-13,1175.4
2014-03-14,1180.5
2014-03-17,1186.0
2014-03-18,1203.1
2014-03-19,1195.9
2014-03-20,1200.0
2014-03-21,1205.14
2014-03-24,1173.0
2014-03-25,1174.0
2014-03-26,1150.2
2014-03-27,1147.0
2014-03-28,1147.0
2014-03-31,1170.5
2014-04-01,1186.0
2014-04-02,1188.9
2014-04-03,1178.1
2014-04-04,1150.3
2014-04-07,1132.5
2014-04-08,1139.2
2014-04-09,1155.1
2014-04-10,1122.8
2014-04-11,1108.4
2014-04-14,1111.1
2014-04-15,1117.7
2014-04-16,1124.3
2014-04-17,1134.4
2014-04-21,1138.3
2014-04-22,1151.2
2014-04-23,1146.2
2014-04-24,1141.0
2014-04-25,1120.4
2014-04-28,1116.3
2014-04-29,1116.3
2014-04-30,1123.6
2014-05-01,1123.8
2014-05-02,1124.6
2014-05-05,1120.1
2014-05-06,1105.7
2014-05-07,1106.4
2014-05-08,1095.2
2014-05-09,1104.5
2014-05-12,1129.5
2014-05-13,1118.0
2014-05-14,1101.4
2014-05-15,1092.8
2014-05-16,1099.6
2014-05-19,1113.3
2014-05-20,1094.1
2014-05-21,1101.5
2014-05-22,1111.3
2014-05-23,1124.0
2014-05-26,1124.0
2014-05-27,1141.2
2014-05-28,1135.4
2014-05-29,1139.8
2014-05-30,1133.2
2014-06-02,1126.1
2014-06-03,1123.7
2014-06-04,1129.4
2014-06-05,1153.1
2014-06-06,1166.5
2014-06-09,1174.5
2014-06-10,1172.3
2014-06-11,1166.0
2014-06-12,1160.4
2014-06-13,1157.1
2014-06-16,1167.0
2014-06-17,1174.2
2014-06-18,1184.6
2014-06-19,1184.2
2014-06-20,1187.41
2014-06-23,1178.9
2014-06-24,1168.1
2014-06-25,1177.3
2014-06-26,1176.2
2014-06-27,1182.0
2014-06-30,1190.3
2014-07-01,1201.1
2014-07-02,1196.8
2014-07-03,1203.4
2014-07-04,1203.4
2014-07-07,1183.2
2014-07-08,1171.4
2014-07-09,1170.9
2014-07-10,1157.7
2014-07-11,1155.7
2014-07-14,1161.6
2014-07-15,1151.8
2014-07-16,1147.2
2014-07-17,1129.0
2014-07-18,1146.4
2014-07-21,1142.2
2014-07-22,1150.0
2014-07-23,1153.2
2014-07-24,1149.7
2014-07-25,1140.6
2014-07-28,1135.6
2014-07-29,1137.6
2014-07-30,1143.7
2014-07-31,1116.7
2014-08-01,1111.8
2014-08-04,1120.0
2014-08-05,1117.9
2014-08-06,1121.8
2014-08-07,1116.3
2014-08-08,1126.1
2014-08-11,1137.7
2014-08-12,1129.9
2014-08-13,1140.2
2014-08-14,1143.4
2014-08-15,1140.8
2014-08-18,1154.7
2014-08-19,1158.9
2014-08-20,1154.2
2014-08-21,1156.9
2014-08-22,1159.3
2014-08-25,1162.2
2014-08-26,1173.7
2014-08-27,1170.9
2014-08-28,1166.3
2014-08-29,1173.4
2014-09-01,1173.4
2014-09-02,1177.6
2014-09-03,1170.1
2014-09-04,1166.6
2014-09-05,1170.0
2014-09-08,1172.6
2014-09-09,1158.4
2014-09-10,1164.3
2014-09-11,1172.8
2014-09-12,1160.2
2014-09-15,1146.6
2014-09-16,1150.3
2014-09-17,1154.1
2014-09-18,1160.1
2014-09-19,1162.09
2014-09-22,1122.3
2014-09-23,1111.8
2014-09-24,1124.2
2014-09-25,1106.6
2014-09-26,1114.1
2014-09-29,1112.2
2014-09-30,1096.6
2014-10-01,1082.1
2014-10-02,1091.3
2014-10-03,1098.3
2014-10-06,1089.1
2014-10-07,1072.7
2014-10-08,1092.6
2014-10-09,1065.9
2014-10-10,1048.9
2014-10-13,1044.3
2014-10-14,1060.1
2014-10-15,1064.3
2014-10-16,1082.8
2014-10-17,1078.7
2014-10-18,1092.3
2014-10-20,1092.3
2014-10-21,1110.4
2014-10-22,1095.2
2014-10-23,1114.5
2014-10-24,1115.4
2014-10-27,1116.2
2014-10-28,1147.7
2014-10-29,1141.7
2014-10-30,1153.8
2014-10-31,1171.0
2014-11-03,1166.3
2014-11-04,1162.3
2014-11-05,1165.7
2014-11-06,1171.4
2014-11-07,1170.1
2014-11-10,1177.2
2014-11-11,1178.9
2014-11-12,1185.7
2014-11-13,1173.2
2014-11-14,1172.9
2014-11-17,1164.3
2014-11-18,1167.7
2014-11-19,1157.4
2014-11-20,1169.4
2014-11-21,1170.6
2014-11-24,1185.5
2014-11-25,1185.7
2014-11-26,1190.7
2014-11-27,1190.7
2014-11-28,1171.6
2014-12-01,1152.9
2014-12-02,1167.7
2014-12-03,1178.9
2014-12-04,1174.0
2014-12-05,1182.3
2014-12-08,1166.2
2014-12-09,1184.9
2014-12-10,1161.7
2014-12-11,1162.5
2014-12-12,1146.8
2014-12-15,1142.3
2014-12-16,1136.1
2014-12-17,1175.4
2014-12-18,1193.2
2014-12-19,1193.3
2014-12-22,1198.7
2014-12-23,1201.6
2014-12-24,1206.1
2014-12-26,1213.3
2014-12-29,1217.0
2014-12-30,1210.4
2014-12-31,1200.7
2015-01-02,1192.2
2015-01-05,1179.1
2015-01-06,1156.9
2015-01-07,1171.6
2015-01-08,1191.6
2015-01-09,1180.5
2015-01-12,1177.3
2015-01-13,1177.8
2015-01-14,1174.0
2015-01-15,1151.4
2015-01-16,1171.8
2015-01-19,1171.8
2015-01-20,1166.6
2015-01-21,1162.5
2015-01-22,1188.7
2015-01-23,1184.4
2015-01-26,1199.3
2015-01-27,1195.4
2015-01-28,1169.6
2015-01-29,1189.8
2015-01-30,1161.2
2015-02-02,1173.9
2015-02-03,1194.5
2015-02-04,1186.6
2015-02-05,1203.4
2015-02-06,1203.1
2015-02-09,1194.2
2015-02-10,1199.5
2015-02-11,1200.3
2015-02-12,1212.8
2015-02-13,1221.0
2015-02-16,1221.0
2015-02-17,1222.8
2015-02-18,1225.0
2015-02-19,1227.1
2015-02-20,1227.7
2015-02-23,1230.4
2015-02-24,1232.4
2015-02-25,1232.4
2015-02-26,1237.7
2015-02-27,1231.6
2015-03-02,1239.4
2015-03-03,1232.6
2015-03-04,1229.0
2015-03-05,1232.7
2015-03-06,1218.6
2015-03-09,1222.6
2015-03-10,1207.3
2015-03-11,1215.3
2015-03-12,1235.9
2015-03-13,1231.3
2015-03-16,1237.9
2015-03-17,1242.4
2015-03-18,1253.9
2015-03-19,1255.6
2015-03-20,1260.5
2015-03-23,1260.0
2015-03-24,1261.2
2015-03-25,1231.1
2015-03-26,1227.1
2015-03-27,1234.7
2015-03-30,1251.6
2015-03-31,1248.9
2015-04-01,1249.3
2015-04-02,1252.3
2015-04-06,1257.5
2015-04-07,1248.1
2015-04-08,1260.3
2015-04-09,1256.7
2015-04-10,1262.2
2015-04-13,1262.3
2015-04-14,1262.7
2015-04-15,1271.4
2015-04-16,1270.5
2015-04-17,1249.3
2015-04-20,1261.5
2015-04-21,1260.3
2015-04-22,1263.1
2015-04-23,1267.8
2015-04-24,1264.2
2015-04-27,1251.7
2015-04-28,1259.5
2015-04-29,1240.6
2015-04-30,1216.4
2015-05-01,1224.2
2015-05-04,1228.3
2015-05-05,1214.2
2015-05-06,1218.0
2015-05-07,1223.8
2015-05-08,1229.2
2015-05-11,1231.4
2015-05-12,1231.2
2015-05-13,1228.9
2015-05-14,1242.4
2015-05-15,1241.2
2015-05-18,1255.6
2015-05-19,1254.8
2015-05-20,1256.2
2015-05-21,1253.5
2015-05-22,1249.6
2015-05-25,1249.6
2015-05-26,1238.7
2015-05-27,1252.9
2015-05-28,1252.9
2015-05-29,1244.3
2015-06-01,1248.4
2015-06-02,1250.4
2015-06-03,1264.3
2015-06-04,1252.1
2015-06-05,1260.4
2015-06-08,1252.3
2015-06-09,1250.9
2015-06-10,1266.7
2015-06-11,1268.1
2015-06-12,1265.8
2015-06-15,1260.5
2015-06-16,1271.1
2015-06-17,1267.4
2015-06-18,1285.5
2015-06-19,1277.3
2015-06-22,1287.5
2015-06-23,1291.5
2015-06-24,1280.3
2015-06-25,1280.2
2015-06-26,1279.6
2015-06-29,1245.5
2015-06-30,1250.4
2015-07-01,1251.5
2015-07-02,1244.8
2015-07-03,1244.8
2015-07-06,1246.1
2015-07-07,1244.9
2015-07-08,1226.2
2015-07-09,1228.1
2015-07-10,1244.3
2015-07-13,1262.0
2015-07-14,1268.7
2015-07-15,1263.5
2015-07-16,1270.3
2015-07-17,1263.0
2015-07-20,1258.1
2015-07-21,1251.6
2015-07-22,1256.1
2015-07-23,1242.2
2015-07-24,1223.5
2015-07-27,1212.0
2015-07-28,1220.3
2015-07-29,1224.4
2015-07-30,1229.8
2015-07-31,1235.2
2015-08-03,1229.4
2015-08-04,1223.7
2015-08-05,1229.4
2015-08-06,1211.9
2015-08-07,1204.0
2015-08-10,1218.2
2015-08-11,1208.0
2015-08-12,1206.2
2015-08-13,1201.7
2015-08-14,1210.1
2015-08-17,1222.7
2015-08-18,1211.8
2015-08-19,1197.7
2015-08-20,1166.7
2015-08-21,1155.9
2015-08-24,1099.4
2015-08-25,1109.4
2015-08-26,1129.6
2015-08-27,1153.5
2015-08-28,1164.0
2015-08-31,1157.5
2015-09-01,1130.2
2015-09-02,1145.8
2015-09-03,1143.3
2015-09-04,1136.2
2015-09-07,1136.2
2015-09-08,1159.3
2015-09-09,1147.7
2015-09-10,1151.0
2015-09-11,1160.4
2015-09-14,1153.2
2015-09-15,1167.4
2015-09-16,1177.1
2015-09-17,1177.0
2015-09-18,1162.1
2015-09-21,1159.7
2015-09-22,1139.1
2015-09-23,1134.0
2015-09-24,1131.6
2015-09-25,1115.0
2015-09-28,1085.3
2015-09-29,1078.4
2015-09-30,1095.9
2015-10-01,1095.1
2015-10-02,1112.2
2015-10-05,1135.8
2015-10-06,1128.3
2015-10-07,1149.9
2015-10-08,1159.7
2015-10-09,1161.5
2015-10-12,1161.3
2015-10-13,1142.9
2015-10-14,1130.7
2015-10-15,1162.3
2015-10-16,1156.7
2015-10-19,1160.9
2015-10-20,1157.2
2015-10-21,1140.5
2015-10-22,1155.0
2015-10-23,1161.4
2015-10-26,1154.9
2015-10-27,1141.9
2015-10-28,1175.7
2015-10-29,1160.9
2015-10-30,1158.3
2015-11-02,1180.4
2015-11-03,1187.9
2015-11-04,1186.0
2015-11-05,1187.2
2015-11-06,1198.8
2015-11-09,1180.4
2015-11-10,1187.0
2015-11-11,1174.7
2015-11-12,1153.1
2015-11-13,1143.0
2015-11-16,1152.7
2015-11-17,1151.0
2015-11-18,1170.4
2015-11-19,1163.7
2015-11-20,1172.9
2015-11-23,1179.3
2015-11-24,1186.9
2015-11-25,1196.9
2015-11-26,1196.9
2015-11-27,1200.8
2015-11-30,1195.9
2015-12-01,1204.1
2015-12-02,1193.7
2015-12-03,1170.3
2015-12-04,1183.5
2015-12-07,1165.8
2015-12-08,1156.4
2015-12-09,1142.4
2015-12-10,1147.7
2015-12-11,1123.2
2015-12-14,1112.6
2015-12-15,1133.7
2015-12-16,1149.3
2015-12-17,1131.1
2015-12-18,1113.8
2015-12-21,1124.4
2015-12-22,1136.1
2015-12-23,1145.9
2015-12-24,1146.2
2015-12-28,1143.2
2015-12-29,1159.6
2015-12-30,1143.0
2015-12-31,1131.5
2016-01-04,1106.0
2016-01-05,1107.9
2016-01-06,1091.2
2016-01-07,1057.8
2016-01-08,1041.2
2016-01-11,1038.0
2016-01-12,1036.8
2016-01-13,1006.9
2016-01-14,1020.5
2016-01-15,1005.9
2016-01-18,1005.9
2016-01-19,990.1
2016-01-20,998.5
2016-01-21,992.3
2016-01-22,1015.8
2016-01-25,994.6
2016-01-26,1014.1
2016-01-27,998.5
2016-01-28,997.2
2016-01-29,1031.4
2016-02-01,1026.3
2016-02-02,1007.4
2016-02-03,1007.6
2016-02-04,1010.1
2016-02-05,985.4
2016-02-08,970.0
2016-02-09,960.6
2016-02-10,959.5
2016-02-11,950.7
2016-02-12,968.4
2016-02-15,968.4
2016-02-16,991.0
2016-02-17,1009.3
2016-02-18,1004.4
2016-02-19,1008.5
2016-02-22,1017.0
2016-02-23,1009.8
2016-02-24,1022.0
2016-02-25,1030.3
2016-02-26,1035.5
2016-02-29,1031.7
2016-03-01,1054.7
2016-03-02,1064.4
2016-03-03,1074.3
2016-03-04,1080.4
2016-03-07,1093.9
2016-03-08,1067.5
2016-03-09,1073.7
2016-03-10,1063.1
2016-03-11,1086.8
2016-03-14,1082.6
2016-03-15,1065.9
2016-03-16,1073.1
2016-03-17,1090.9
2016-03-18,1096.0
2016-03-21,1094.0
2016-03-22,1091.9
2016-03-23,1071.5
2016-03-24,1074.9
2016-03-28,1074.8
2016-03-29,1107.0
2016-03-30,1107.0
2016-03-31,1109.6
2016-04-01,1114.0
2016-04-04,1105.0
2016-04-05,1091.9
2016-04-06,1103.9
2016-04-07,1090.3
2016-04-08,1094.1
2016-04-11,1088.7
2016-04-12,1102.9
2016-04-13,1127.4
2016-04-14,1124.6
2016-04-15,1128.1
2016-04-18,1135.8
2016-04-19,1137.4
2016-04-20,1139.6
2016-04-21,1132.3
2016-04-22,1144.8
2016-04-25,1135.9
2016-04-26,1149.2
2016-04-27,1152.7
2016-04-28,1139.8
2016-04-29,1127.6
2016-05-02,1137.5
2016-05-03,1118.2
2016-05-04,1110.6
2016-05-05,1104.5
2016-05-06,1113.9
2016-05-09,1115.2
2016-05-10,1126.3
2016-05-11,1110.3
2016-05-12,1104.8
2016-05-13,1100.0
2016-05-16,1113.6
2016-05-17,1095.1
2016-05-18,1100.5
2016-05-19,1093.0
2016-05-20,1111.8
2016-05-23,1108.4
2016-05-24,1134.1
2016-05-25,1139.8
2016-05-26,1139.0
2016-05-27,1150.1
2016-05-30,1150.1
2016-05-31,1153.4
2016-06-01,1161.5
2016-06-02,1171.1
2016-06-03,1162.0
2016-06-06,1176.3
2016-06-07,1179.4
2016-06-08,1188.7
2016-06-09,1179.6
2016-06-10,1164.2
2016-06-13,1149.3
2016-06-14,1148.9
2016-06-15,1149.3
2016-06-16,1150.0
2016-06-17,1137.8
2016-06-20,1150.7
2016-06-21,1148.5
2016-06-22,1143.1
2016-06-23,1169.8
2016-06-24,1115.1
2016-06-27,1079.6
2016-06-28,1105.1
2016-06-29,1129.1
2016-06-30,1147.4
2016-07-01,1154.2
2016-07-04,1154.2
2016-07-05,1135.4
2016-07-06,1144.3
2016-07-07,1146.1
2016-07-08,1173.5
2016-07-11,1187.5
2016-07-12,1201.7
2016-07-13,1199.0
2016-07-14,1199.6
2016-07-15,1202.0
2016-07-18,1204.2
2016-07-19,1199.0
2016-07-20,1207.2
2016-07-21,1199.1
2016-07-22,1209.9
2016-07-25,1207.1
2016-07-26,1214.0
2016-07-27,1215.9
2016-07-28,1213.5
2016-07-29,1217.0
2016-08-01,1217.4
2016-08-02,1199.9
2016-08-03,1211.0
2016-08-04,1210.5
2016-08-05,1228.4
2016-08-08,1227.2
2016-08-09,1229.9
2016-08-10,1221.3
2016-08-11,1227.3
2016-08-12,1227.2
2016-08-15,1239.8
2016-08-16,1230.0
2016-08-17,1226.3
2016-08-18,1235.7
2016-08-19,1234.7
