Date,Settle,Volume
2019-06-13,1.1409350143787533,22795354.219533313
2019-06-14,1.8366071279778158,307545400.5074281
2019-06-15,1.63236725398175,277705301.8198929
2019-06-16,1.7266371555081024,107831099.39699905
2019-06-17,1.6623621674541886,78898557.58596651
2019-06-18,1.963237763501175,168549813.41554588
2019-06-19,1.8195727640773744,120215446.51341419
2019-06-20,1.8392616605124423,61589177.55416415
2019-06-21,1.7631963809450761,63023194.39993724
2019-06-22,1.7029574651314463,77362910.36814617
2019-06-23,1.8430658406117417,82781507.1397511
2019-06-24,1.8262226340656447,73312042.69951935
2019-06-25,1.867875925818243,44857016.655371174
2019-06-26,2.195210279387295,239498832.40824085
2019-06-27,2.2674121388379613,213404006.82415769
2019-06-28,2.2803533656606607,197400024.05441645
2019-06-29,3.040249344186508,248367110.39893526
2019-06-30,3.8016083396388924,966607668.4584318
2019-07-01,3.413533739210506,437708478.06951684
2019-07-02,3.600952939667723,438458144.6526206
2019-07-03,3.7435001471040374,445578279.6062765
2019-07-04,3.5300369751065306,238751222.62144107
2019-07-05,3.490042476624885,231408932.48504376
2019-07-06,3.6921077800615745,222848736.68042716
2019-07-07,3.477499917417069,137388742.1386493
2019-07-08,3.2931555940936614,127200097.37911215
2019-07-09,3.3387141407490444,156820121.0399268
2019-07-10,3.0808281716566865,198934778.12733898
2019-07-11,3.131414340362042,219118356.20905727
2019-07-12,2.796385211797692,140648315.36067578
2019-07-13,3.1780872252178516,205834546.36478204
2019-07-14,3.1810817479052402,185306297.09628057
2019-07-15,2.7903953336269556,120205452.18577954
2019-07-16,2.7210987288631827,127803598.21362506
2019-07-17,2.209900045342796,103173512.76188727
2019-07-18,2.3976923304092645,142165105.74722087
2019-07-19,2.6684619350825614,174468869.2808334
2019-07-20,2.6000428207461104,91232051.75620387
2019-07-21,2.6447302995654933,98078431.05214109
2019-07-22,2.5405587350192698,70466558.37610993
2019-07-23,2.4113232546051497,68426283.95409377
2019-07-24,2.3740593969800363,84883912.49348263
2019-07-25,2.407359413217718,100959753.38666621
2019-07-26,2.3790748924140668,88270395.57437724
2019-07-27,2.4000949645267404,68133870.8828046
2019-07-28,2.232822723205412,76425787.17880331
2019-07-29,2.210964692231639,61859407.65106488
2019-07-30,2.1349502980828783,62656887.05110184
2019-07-31,2.085211367692082,85264573.13929608
2019-08-01,2.202549056724166,73213074.23257653
2019-08-02,2.1687646375135614,61531928.899492964
2019-08-03,2.4235995281375695,98641748.27687383
2019-08-04,2.420537174569688,180615143.47322872
2019-08-05,2.5053389504583072,98855390.36399442
2019-08-06,2.4755708982196167,93511706.680511
2019-08-07,2.4667718163851995,104674276.61193237
2019-08-08,2.3783151940035885,70950019.37166739
2019-08-09,2.2879907536705284,63642142.662120715
2019-08-10,2.1664214848852095,57500489.782487884
2019-08-11,2.340580782200766,90528109.99795523
2019-08-12,2.4008203959946934,79799089.36686958
2019-08-13,2.3761743643881887,55952861.01691695
2019-08-14,2.420495300061172,66615290.82795864
2019-08-15,2.277752274442052,112795557.24949099
2019-08-16,2.4230464694438836,82741473.450394
2019-08-17,2.3100946388110843,68585862.58678108
2019-08-18,2.407025173223794,48162704.87850478
2019-08-19,2.502835862611219,76245537.42695002
2019-08-20,2.500638878848058,90365278.48430912
2019-08-21,2.361385295940746,67151306.15538724
2019-08-22,2.2073279040808793,80792990.58493322
2019-08-23,2.2269200573369594,68394443.04614753
2019-08-24,2.2337512920854774,71218079.58166161
2019-08-25,2.1696301029149727,42778708.4161919
2019-08-26,2.0745273036183955,50429237.47696619
2019-08-27,2.069975591530929,47728302.97221265
2019-08-28,2.1096613099807344,52795190.97393258
2019-08-29,1.9015769202644555,68016282.73337588
2019-08-30,1.7804691434746303,79250128.19481796
2019-08-31,1.8034896939398324,54407960.80334454
2019-09-01,1.7820111416008997,45877647.860850856
2019-09-02,1.768151176565002,74048135.14772929
2019-09-03,1.8134625075085704,117460864.03143448
2019-09-04,1.8482504021130275,102156412.96480526
2019-09-05,1.7770116193732683,290187940.97103137
2019-09-06,1.7976355561798185,98042164.89632069
2019-09-07,1.7272760511964396,84716024.43666069
2019-09-08,1.766384457895482,83910018.94095717
2019-09-09,1.8310408164780363,127920727.0464446
2019-09-10,1.7938116584210657,121418889.6556714
2019-09-11,1.8062216714646724,133593382.35021032
2019-09-12,1.731798524951704,71048964.93145464
2019-09-13,1.7126630135711711,135580265.17984363
2019-09-14,1.5831503071360469,131122480.77513872
2019-09-15,1.574816513497497,143880661.9207158
2019-09-16,1.613133532817962,132859997.0490609
2019-09-17,1.5787108689761515,173033828.07158342
2019-09-18,1.6233159378919624,206636544.3596008
2019-09-19,1.7997825015084545,213599254.15974548
2019-09-20,1.8681085368879855,146550660.6477437
2019-09-21,1.8208760057033844,108507196.42486748
2019-09-22,1.877063574076717,96749663.28880568
2019-09-23,1.8096346524676659,109403308.56472254
2019-09-24,1.7976959225572313,145970463.21392316
2019-09-25,1.7490771152778164,195912825.1065894
2019-09-26,1.7492279254330263,160917205.98746243
2019-09-27,1.6557771635387237,100778569.54669066
2019-09-28,1.6559584968634096,88201053.50249419
2019-09-29,1.6837697695437375,70910611.71148191
2019-09-30,1.7081928424147468,80643391.92764445
2019-10-01,1.76289395577851,76298899.30981268
2019-10-02,2.0126389837999636,93853682.58094399
2019-10-03,2.006954571279284,93479382.84486602
2019-10-04,1.9910055812625105,69790369.57773852
2019-10-05,1.9726558971631036,68630622.77721755
2019-10-06,1.9691130246380077,88614164.37560491
2019-10-07,2.1709719524252833,110730196.53879546
2019-10-08,2.393319903838563,180128158.23269367
2019-10-09,2.5676440102857874,194067133.89325127
2019-10-10,2.8040384698889733,287427169.60683805
2019-10-11,2.6337249237314073,222955822.71367306
2019-10-12,2.746301333770676,176507382.15186495
2019-10-13,2.5954298120591632,108640970.68778369
2019-10-14,2.4958507127260936,96648293.8336027
2019-10-15,2.531401574734596,103939116.59325312
2019-10-16,2.385064079120231,99529238.41236822
2019-10-17,2.378954809210197,154591133.71496406
2019-10-18,2.418735226845349,121855505.65225685
2019-10-19,2.353657198192066,92678687.01216316
2019-10-20,2.352357718254888,77623637.53222334
2019-10-21,2.434452831518038,71309008.82099083
2019-10-22,2.6270724149745432,146725444.07313055
2019-10-23,2.6016021334067307,161969392.00938296
2019-10-24,2.6081681247374333,176861806.04688963
2019-10-25,2.73131769244359,148463405.29389355
2019-10-26,2.8351561404440138,174559448.04126856
2019-10-27,2.747126622333381,198697521.85530895
2019-10-28,2.664070436492435,113867892.62621395
2019-10-29,2.6593736075562764,146746462.07774058
2019-10-30,2.664338945490083,100682387.00268303
2019-10-31,2.6065555254735595,83838939.71268782
2019-11-01,2.7280109063389575,101460866.48476239
2019-11-02,2.7164409978232866,106795357.66639252
2019-11-03,2.7029952486156117,80082609.1820995
2019-11-04,2.6659707491806373,95099470.47552374
2019-11-05,2.674820505385037,111104369.29775156
2019-11-06,2.6733368008567933,100772721.62121472
2019-11-07,2.7335686349569586,140238529.951948
2019-11-08,2.681818831938464,123017700.63890503
2019-11-09,2.7107770173322834,115614212.50520045
2019-11-10,2.8000223098892882,135126440.36775213
2019-11-11,2.7778996370422924,136053982.61994135
2019-11-12,2.74310756111711,86475106.54665841
2019-11-13,2.8182066700517603,144825283.82744503
2019-11-14,3.0122425871332905,164082239.6498993
2019-11-15,3.04842903788906,205253047.48604363
2019-11-16,3.0342845079994833,144753470.02560496
2019-11-17,2.994172926094544,101992385.30681784
2019-11-18,2.909499282183738,97269974.88523552
2019-11-19,2.7942791242142566,116883898.08748244
2019-11-20,2.7230115698169675,144213810.06842074
2019-11-21,2.6987654969772428,154491666.25493258
2019-11-22,2.5483952630505895,148715372.73632815
2019-11-23,2.351152597150909,200480833.88025987
2019-11-24,2.4211047454731736,151124729.585144
2019-11-25,2.2230090942724052,130109080.71895969
2019-11-26,2.266511560420674,144684977.2606094
2019-11-27,2.2565922667817073,168192058.40821552
2019-11-28,2.2250725160804317,158460417.59237522
2019-11-29,2.2731826328443647,138223396.8058061
2019-11-30,2.336131407076696,137618903.92352244
2019-12-01,2.2369526587311412,110184326.83835182
2019-12-02,2.1634883553188167,124021371.60736087
2019-12-03,2.09306922560643,109676833.27054988
2019-12-04,2.1188421421593433,94714959.35522301
2019-12-05,2.034031898210004,140728122.64593935
2019-12-06,2.0135871564343684,132552373.08342497
2019-12-07,2.079888679390078,117494923.88274297
2019-12-08,2.0414645829944016,74956628.55984211
2019-12-09,2.0549875620428373,91179594.94604883
2019-12-10,2.077506093432458,161947069.4595448
2019-12-11,2.258194363550376,211472910.70663416
2019-12-12,2.1717266715469696,118143595.72375843
2019-12-13,2.1064967400226546,129449631.7428065
2019-12-14,2.0694463080635375,101608023.54993206
2019-12-15,1.995620237691281,95818325.62470785
2019-12-16,2.0731411073735924,102799616.08426104
2019-12-17,1.9710847158371632,104691639.7536904
2019-12-18,1.7516126451935,156389563.7733043
2019-12-19,1.8740419018109329,171376931.8972463
2019-12-20,1.803688163688249,142227944.979785
2019-12-21,1.9207403089504675,137184424.40600607
2019-12-22,1.8586752607475694,110730880.49983259
2019-12-23,1.929517461001972,130807819.79906863
2019-12-24,1.8700715010087203,159345121.57034895
2019-12-25,1.845437559359905,144074298.0766597
2019-12-26,1.7843817292141682,77869977.53893104
2019-12-27,1.8512334274912852,105211850.46035971
2019-12-28,1.8748654083002056,77943519.4566161
2019-12-29,1.872153634552233,61522016.23280198
2019-12-30,1.8957709633230442,59461550.02295176
2019-12-31,1.8185534447004073,89513531.52428396
2020-01-01,1.7628770827130276,91335137.26847541
2020-01-02,1.801350661318486,104003215.17591743
2020-01-03,1.7339751083627917,83309817.3484193
2020-01-04,1.8008318845222655,62560734.1201243
2020-01-05,1.8244206172608568,71763889.40952957
2020-01-06,1.7927417761079796,41729261.07566985
2020-01-07,1.9289459637160467,80685191.28043488
2020-01-08,2.1071254211508093,153762130.72826442
2020-01-09,2.1809369562451804,201412257.8428287
2020-01-10,2.1704058288449564,164055916.86866993
2020-01-11,2.2236969338365875,164298033.2957636
2020-01-12,2.271799777848724,157161895.8443734
2020-01-13,2.229241108615507,139679643.5712539
2020-01-14,2.1873957164590623,123192424.59908247
2020-01-15,2.388481504352168,205263671.98623484
2020-01-16,2.402578880239726,243763110.5715353
2020-01-17,2.4780620952535406,184730076.65297243
2020-01-18,2.710799791351824,267164776.82200372
2020-01-19,2.760310991298451,219234212.0315921
2020-01-20,2.6081897368975935,218042341.3773994
2020-01-21,2.7022761186171755,192596061.1734
2020-01-22,2.667311723636455,149439978.15991297
2020-01-23,2.639853694567847,122252954.28769718
2020-01-24,2.4627577280385258,166822572.2604933
2020-01-25,2.4965896722209058,126859807.9310297
2020-01-26,2.450638056737734,109562404.49032398
2020-01-27,2.569023968046347,114466697.8815793
2020-01-28,2.5991202987428452,145571322.43945417
2020-01-29,2.6395585346834274,175705703.32136762
2020-01-30,2.764282844662597,207322391.8939347
2020-01-31,2.910071295728357,232571226.5595415
2020-02-01,2.815726366880131,178496875.11894923
2020-02-02,2.828793021434588,136753959.288524
2020-02-03,2.8269022805190387,167431974.92868707
2020-02-04,2.7644784254374106,174441853.56558543
2020-02-05,2.7349000796253593,154300731.79421467
2020-02-06,2.8342003097694746,171991712.72499132
2020-02-07,2.8848138369639296,214774434.1149199
2020-02-08,3.317302839886062,434838057.9934188
2020-02-09,3.4237594716003503,326290467.31032497
2020-02-10,3.3935812632799265,292022067.2376758
2020-02-11,3.4127266757789747,289241851.78303576
2020-02-12,3.971539839574887,443656631.08558226
2020-02-13,4.0044693341874025,522592661.45325714
2020-02-14,3.8735987009893336,396601619.4059206
2020-02-15,4.409024880437023,486698178.73150533
2020-02-16,4.300753400470957,591901187.799086
2020-02-17,4.498985413890007,664194989.6298224
2020-02-18,4.307158166082311,563103382.7610658
2020-02-19,4.535797749770263,464890360.2325757
2020-02-20,4.371680094887493,466279109.9119968
2020-02-21,4.266174884971684,440478777.5737062
2020-02-22,4.2817364420447275,415404501.2879509
2020-02-23,4.097401544819644,311916251.741246
2020-02-24,4.248606936842866,359617948.92113155
2020-02-25,3.9170064869256214,389238456.1006506
2020-02-26,3.5127309087336656,390687648.0052718
2020-02-27,3.6117474413152535,566778580.6133021
2020-02-28,3.954741798944149,564102125.3202784
2020-02-29,4.19211591174518,556238156.2798268
2020-03-01,4.078126682900133,460516172.59672844
2020-03-02,3.880965015064567,453705861.766722
2020-03-03,4.227125142761496,453068792.1405311
2020-03-04,4.573462295621212,573766834.9242369
2020-03-05,4.663737998181804,722046296.5904502
2020-03-06,4.682347769184177,617200385.3285514
2020-03-07,4.683860677728218,434586780.58093745
2020-03-08,4.347690687018586,408507786.66056645
2020-03-09,4.044218234050518,592675608.6521628
2020-03-10,4.056847648197706,834390908.2495811
2020-03-11,4.079044096558147,616240780.3009392
2020-03-12,3.8232672229681817,444865796.3862768
2020-03-13,1.9744280382744082,621181721.2937518
2020-03-14,2.4253678427287175,849160224.5978607
2020-03-15,2.1294755948791324,484653359.5633703
2020-03-16,2.106229454210574,440444295.918326
2020-03-17,1.789497905028956,452772067.151706
2020-03-18,1.8889431773011256,426609759.98074347
2020-03-19,1.9372428316453474,341795644.55198884
2020-03-20,2.2401206810792593,418175871.05862373
2020-03-21,2.249443493760885,562951149.9615564
2020-03-22,2.263956742824706,323554653.00227183
2020-03-23,1.9939609668790377,343441137.95437264
2020-03-24,2.2537383255185985,319238355.7338405
2020-03-25,2.314514463783025,344047275.91622305
2020-03-26,2.2617319961228857,249527646.24616322
2020-03-27,2.297931485605132,254373787.7932318
2020-03-28,2.1314392302379734,137894969.64897466
2020-03-29,2.138547449562877,277936773.5950862
2020-03-30,2.022603198671787,166701134.6932377
2020-03-31,2.143747399670718,227848434.2911878
2020-04-01,2.2619145794152304,213106561.37599164
2020-04-02,2.2739973570833687,322143002.62456745
2020-04-03,2.2974313760037095,326506059.9356787
2020-04-04,2.295285721545908,240583471.16582954
2020-04-05,2.3124755688954233,183618405.40728968
2020-04-06,2.2665208688235037,143720844.57240906
2020-04-07,2.526522120061146,310344717.1805083
2020-04-08,2.7120812411685677,575523791.2736415
2020-04-09,3.160782287832754,485821606.3579747
2020-04-10,3.3217648737156886,631524668.942154
2020-04-11,3.210195555047736,662303577.1163442
2020-04-12,3.2913998591202938,645584856.2400331
2020-04-13,3.4356417616143324,699575634.2396437
2020-04-14,3.378194187187085,592012238.8394704
2020-04-15,3.250030059620855,563764620.8961517
2020-04-16,3.1313106024759576,446311089.266851
2020-04-17,3.4566300159259367,640826576.6041602
2020-04-18,3.4601943623550464,483760633.1552506
2020-04-19,3.785038904803591,462010955.1536608
2020-04-20,3.6117911888553107,483843735.233867
2020-04-21,3.442231544040889,450372143.9497085
2020-04-22,3.4547260130893265,425071434.15541285
2020-04-23,3.678901593999227,418343806.9894368
2020-04-24,3.695152607718119,574171252.142445
2020-04-25,3.7785830325030734,399334721.6000844
2020-04-26,3.7851977407953834,415179595.4733713
2020-04-27,3.7133130314510177,399516123.94231397
2020-04-28,3.617218570556374,564047324.4907207
2020-04-29,3.6537108390466813,434865417.42876726
2020-04-30,3.8876840773203454,572183655.4839306
2020-05-01,3.7018515924965945,526466854.56624913
2020-05-02,3.7600449834025382,496252069.5092911
2020-05-03,3.816254922390779,331081943.0092228
2020-05-04,3.7143145117226295,379871666.1722849
2020-05-05,3.743779355625074,456679157.6092351
2020-05-06,3.689464063816396,373430974.82610846
2020-05-07,3.577925797507498,421828726.0059507
2020-05-08,3.7484058951931845,537632637.9245118
2020-05-09,3.7964585664670767,493889890.13064563
2020-05-10,4.021831458931145,619203216.9884193
2020-05-11,3.7654236218928996,710157810.0831432
2020-05-12,3.5833483354310647,582278394.8001728
2020-05-13,3.6946839703658054,395997658.03376603
2020-05-14,3.7600505791134733,312606109.8679447
2020-05-15,3.804620028004802,331927064.8409893
2020-05-16,3.6534375486770294,299850208.1900671
2020-05-17,3.761284797930871,286747046.97071093
2020-05-18,3.7776814154332334,279820845.72681224
2020-05-19,3.8780345725017478,305786315.55110186
2020-05-20,3.9372412833939903,264429571.8920198
2020-05-21,4.070357736985981,539046005.9041271
2020-05-22,3.831429564041665,501071524.2846808
2020-05-23,3.955366193435418,402968917.4319766
2020-05-24,3.926452631364842,371859301.95224285
2020-05-25,3.803452657359731,365251411.1566249
2020-05-26,3.8594184920089,350051773.33876866
2020-05-27,3.8393471632480383,321942842.6414849
2020-05-28,3.857560717272475,330572381.6202235
2020-05-29,4.028085869637265,340603494.36268026
2020-05-30,3.977957184764267,355441863.5314027
2020-05-31,4.162920323577822,381073274.8335869
2020-06-01,4.140868201194424,413280687.7648992
2020-06-02,4.397158041746223,519730600.349013
2020-06-03,4.391470728995046,477461395.56292266
2020-06-04,4.4881087346225925,379404437.3709057
2020-06-05,4.466929358088743,337941974.560683
2020-06-06,4.369782511338782,311874773.969382
2020-06-07,4.348519811416081,295708503.37722266
2020-06-08,4.3434738175370216,311445857.25034314
2020-06-09,4.460625671113755,317759286.6415759
2020-06-10,4.436611873780474,331261864.2381773
2020-06-11,4.423397884815647,323233687.57617563
2020-06-12,3.961107291550577,387415113.79614073
2020-06-13,4.081707265018542,354659179.45411384
2020-06-14,4.110817780171493,286760300.25773865
2020-06-15,3.948799372543212,276919480.5766131
2020-06-16,3.9334092697729384,402905533.4353099
2020-06-17,4.04947192351294,326104909.5660939
2020-06-18,4.165075764468503,313135294.2620564
2020-06-19,4.172693579872355,304059278.8508627
2020-06-20,4.096383945991058,285297050.2308108
2020-06-21,4.177211687859734,301202444.3910228
2020-06-22,4.184103889881909,258156155.128636
2020-06-23,4.4755996137122445,357854657.93164915
2020-06-24,4.795879234694912,542944889.9014573
2020-06-25,4.705963361268474,475609777.2710265
2020-06-26,4.8077379196666,422221755.3055902
2020-06-27,4.682123570388239,361056840.5991211
2020-06-28,4.419106165046448,340196440.6777269
2020-06-29,4.5446156703432,318863797.5641569
2020-06-30,4.609761433667489,303532098.07799375
2020-07-01,4.568729304213496,267117660.05523583
2020-07-02,4.699572439121453,311768666.2586622
2020-07-03,4.802258339141904,397335690.53285897
2020-07-04,4.74417670755606,326715388.4480298
2020-07-05,4.801943258588474,294148297.086984
2020-07-06,4.750170577084187,298583982.4018699
2020-07-07,5.370125532381704,585202119.0845469
2020-07-08,5.714667370263541,751909301.7718914
2020-07-09,6.458644645074335,935955667.2740891
2020-07-10,6.102116348687693,702807726.8370211
2020-07-11,6.147214258264654,590142034.398459
2020-07-12,6.1178974260512184,415749368.05002314
2020-07-13,7.304026063302915,987375355.532445
2020-07-14,7.168236171183697,1540465424.5392435
2020-07-15,8.125226124888801,1234721579.3959916
2020-07-16,8.661235986485096,1198228722.8932488
2020-07-17,8.358921744487425,1104958864.7505417
2020-07-18,8.274893639177886,672319415.1188794
2020-07-19,7.964726084433056,720070455.7692316
2020-07-20,8.067204972271506,546422207.6489768
2020-07-21,7.26451838668878,653768966.943604
2020-07-22,7.292422921835155,664093910.408373
2020-07-23,7.477309672672744,625158101.9533513
2020-07-24,7.873266091537737,731036139.6073769
2020-07-25,7.425007716458686,541706400.8211598
2020-07-26,7.6692934212477075,551275176.057476
2020-07-27,7.508402020161317,685711097.3447924
2020-07-28,7.067343550890433,928341186.0347329
2020-07-29,7.204811056544663,589860225.2739594
2020-07-30,7.0999119738623095,560189764.6178812
2020-07-31,7.436668850293689,581326583.208654
2020-08-01,7.770381435217357,639095620.3646768
2020-08-02,8.370247807625603,739659555.4964117
2020-08-03,8.285579676683831,1168986058.6976752
2020-08-04,9.206807959608698,629069515.8305284
2020-08-05,9.820136494983108,1220826879.2898633
2020-08-06,9.549342947174974,828157396.5695095
2020-08-07,10.162394056796618,798423865.6323115
2020-08-08,9.976755413452894,963258418.7561343
2020-08-09,12.720729068560564,2167615963.2356014
2020-08-10,13.818242694444718,2338917621.7180705
2020-08-11,13.379675286664355,1714441010.9105213
2020-08-12,13.080656699562843,1367386268.1874
2020-08-13,16.576557309598748,2227512438.9355407
2020-08-14,16.96937753864464,2817371709.839644
2020-08-15,16.973248142417543,1460627126.8720584
2020-08-16,19.11346659964856,2235889177.655061
2020-08-17,18.825978243862913,1424318530.14582
2020-08-18,16.611281209990075,1342388225.360371
2020-08-19,16.11393205745712,2501875380.8140182
2020-08-20,16.217414154120103,1875916216.7455008
2020-08-21,16.097361958401542,1204713165.9312348
2020-08-22,13.793522609219394,2216924345.906983
2020-08-23,15.951964152972828,1716166139.7142556
2020-08-24,15.143434770415196,1114111285.1823237
2020-08-25,15.158470956045893,943614250.2488333
2020-08-26,14.240158616723132,1149145159.227079
2020-08-27,15.211232632752084,1127473513.4590583
2020-08-28,14.524485074089629,1013011229.6010078
2020-08-29,15.162763492623194,821869587.0032736
2020-08-30,16.586972217432393,1280573997.3951805
2020-08-31,16.491168362323418,1345545533.339755
2020-09-01,15.644497276809457,1022273061.957608
2020-09-02,16.02253919209929,1119430640.5921688
2020-09-03,14.80215563079365,1052965443.5144825
2020-09-04,11.783795678786618,1217691299.7794309
2020-09-05,12.464620055837823,1361694477.329941
2020-09-06,10.59157225419135,1502039209.4481807
2020-09-07,12.811395169598967,1489069255.7555358
2020-09-08,12.384022646262737,1393602521.5023184
2020-09-09,11.76814010915542,1031356377.9093268
2020-09-10,12.35561608257508,918485634.5405679
2020-09-11,12.533977753461631,6458298859.243262
2020-09-12,12.492889780845463,755370409.7648976
2020-09-13,12.70876716652991,697980413.2403896
2020-09-14,12.01627150634827,920686480.4796069
2020-09-15,12.12152326167567,866885472.9666426
2020-09-16,10.94819522566572,843724685.2650858
2020-09-17,10.745344035575261,826223349.6619965
2020-09-18,10.986046698248261,882139710.4801404
2020-09-19,10.051059626440566,772254428.1232337
2020-09-20,10.124324881923025,600182664.6677907
2020-09-21,9.747248128291023,663112228.2814761
2020-09-22,8.715994188199542,1104875992.211486
2020-09-23,8.74127204249188,643801777.0973045
2020-09-24,7.652648493838238,929710655.6135201
2020-09-25,9.83221697387039,1540217811.9110804
2020-09-26,10.697375783329866,1484369605.671016
2020-09-27,10.313514857693232,1050829372.072648
2020-09-28,10.784606578530678,918848733.1843773
2020-09-29,10.26785139119672,885135142.6314988
2020-09-30,10.091326632345273,1017542479.0298431
2020-10-01,9.846018661214043,710976387.9239459
2020-10-02,9.648879314060489,784707030.4273018
2020-10-03,9.216382617960507,923342256.9716502
2020-10-04,9.266724450951983,478782923.50818354
2020-10-05,9.410708547223079,472770941.62725
2020-10-06,9.611590933129055,634633068.4530145
2020-10-07,8.774650028649372,566870000.3671806
2020-10-08,8.916551038194859,539595821.2989072
2020-10-09,9.517568000124975,731690284.534772
2020-10-10,10.403298735026125,841344234.0404003
2020-10-11,10.503723181304629,731682104.3541042
2020-10-12,10.845810228193262,674844376.5453813
2020-10-13,11.472744012618485,1050649934.8263707
2020-10-14,10.997384895502089,789814609.7814282
2020-10-15,10.951853200754268,725814039.7553928
2020-10-16,10.73631590188443,620117587.253703
2020-10-17,10.595219015612578,594710808.7332128
2020-10-18,10.655830239445267,386831124.9761802
2020-10-19,10.918305308924511,410311884.03906643
2020-10-20,10.918418890518456,487782819.22266585
2020-10-21,9.85475083697804,642319477.2192905
2020-10-22,10.812855154039745,811285268.1652087
2020-10-23,11.92260367417264,1000003823.1991336
2020-10-24,12.145984231925029,835849730.2915313
2020-10-25,12.732464724717723,828951510.2051697
2020-10-26,12.14653831306342,695353827.7060883
2020-10-27,11.739327912733991,813172943.4638953
2020-10-28,11.972447725904928,757211260.4917692
2020-10-29,11.45714582916199,740844606.2232223
2020-10-30,11.27095007639395,932003045.4997097
2020-10-31,11.074030000827875,1067488528.8746758
2020-11-01,11.225566467836583,934445822.2763083
2020-11-02,11.536350682106278,881305139.2512974
2020-11-03,10.815910199189663,847197209.4058373
2020-11-04,10.403416438337368,914044040.7811474
2020-11-05,10.461191905192456,820934792.0082875
2020-11-06,11.016616909621364,930988616.3090695
2020-11-07,12.163302398027078,1009583058.4804841
2020-11-08,11.794542923533793,1879811021.9025106
2020-11-09,12.746094928454907,1144405753.6048572
2020-11-10,12.513289935346272,1159953169.116079
2020-11-11,12.98177237849837,1193516292.2455885
2020-11-12,12.798280239917224,966215741.2686199
2020-11-13,12.408825110354654,902382467.8202801
2020-11-14,12.879992578521186,799572760.8034934
2020-11-15,12.587187919905697,610131938.7363194
2020-11-16,12.13811311359062,529115167.9221901
2020-11-17,12.58659829206728,647672609.6876507
2020-11-18,13.221662034579085,904174069.0758824
2020-11-19,13.55140948608293,1614529042.076024
2020-11-20,13.614643594746381,960742041.8732176
2020-11-21,14.069233119515133,1116499646.7033
2020-11-22,15.392483139846679,1509715743.7203655
2020-11-23,14.5328808967183,1458655679.1894147
2020-11-24,15.238156210316262,1414490921.2642002
2020-11-25,15.568297989125407,1858373607.7091627
2020-11-26,14.242804329645983,1139479686.3329537
2020-11-27,12.592984388499563,2283375184.3492193
2020-11-28,12.534539351014743,1130012877.7622676
2020-11-29,13.070990922202325,922765021.5106912
2020-11-30,13.324814031708721,820650238.3478483
2020-12-01,14.208179269907614,1206281280.2322834
2020-12-02,13.401952814427798,1269255035.4245915
2020-12-03,13.991347851797826,914499022.1382312
2020-12-04,13.969141625992277,729962532.255099
2020-12-05,12.785643569686847,821215458.705143
2020-12-06,13.165453065146213,675305597.2518202
2020-12-07,13.472418616412462,675128365.3111888
2020-12-08,13.075995190359299,575741231.8283557
2020-12-09,12.140863971858122,722565453.2396319
2020-12-10,12.658832853842961,983123999.9559982
2020-12-11,11.940113473668701,646568703.8521061
2020-12-12,11.685797356314973,765592727.6435932
2020-12-13,12.203115633146773,658340456.9483194
2020-12-14,12.928325936754224,805940530.8586484
2020-12-15,12.817546376556065,684314173.073318
2020-12-16,12.705361069269891,610657454.2843807
2020-12-17,13.448572192676423,884523239.7779653
2020-12-18,13.4732296666576,1382617704.7474694
2020-12-19,13.492768582313635,925239093.4800458
2020-12-20,13.484160089387005,773102515.9963648
2020-12-21,13.074164068772017,780267408.6656975
2020-12-22,12.354972068780933,982192159.9077156
2020-12-23,12.819472391462604,946085512.2585653
2020-12-24,11.22856604281105,1511121889.752177
2020-12-25,11.584572805012217,1535690592.5652604
2020-12-26,11.554056259305733,1060357357.3578985
2020-12-27,10.991888652743658,1075917259.3178272
2020-12-28,12.216958735263965,1882301529.36569
2020-12-29,12.670463355940075,1278788612.8135517
2020-12-30,11.787094111189663,1471120496.569864
2020-12-31,11.267102015910682,980541362.3562872
2021-01-01,11.25321828571232,1068793668.7161024
2021-01-02,11.855183198692153,1005783328.8760101
2021-01-03,12.215407380146846,1141120115.22208
2021-01-04,13.649759488970336,2002356676.4896975
2021-01-05,13.312713509831898,2734357038.658599
2021-01-06,14.575730987859806,1801322070.5811682
2021-01-07,17.133775411659744,2729481414.026346
2021-01-08,16.05629436783594,2233824344.71367
2021-01-09,15.289228334622102,1998439112.112218
2021-01-10,17.684851113950348,1890999511.3881447
2021-01-11,16.268787451237912,2100164868.7046552
2021-01-12,14.527894528176326,2552000704.403086
2021-01-13,13.898650777414703,1524050403.5663612
2021-01-14,15.957004857311738,1647370015.0902975
2021-01-15,17.726316053345872,1941907563.8482654
2021-01-16,20.609101429851815,5446395577.400252
2021-01-17,20.498271918629428,4221546742.504479
2021-01-18,23.302403552266092,3914731658.5043454
2021-01-19,21.970506379977515,2586516622.790604
2021-01-20,20.84292933118054,2027065236.4932802
2021-01-21,21.900367467907678,2343940424.4052567
2021-01-22,18.470588672879302,2336971611.2574105
2021-01-23,21.655510549032673,3119347060.135172
2021-01-24,24.745835954201077,3689083601.8597975
2021-01-25,24.685050652516416,2671856833.2638507
2021-01-26,23.659377402807134,2584733868.15484
2021-01-27,23.031854761069205,2117491764.294313
2021-01-28,21.05700171187247,2030579396.6692612
2021-01-29,23.126473832932714,2449792704.714634
