Date,Settle
2001-03-20,96.89
2001-03-21,96.92
2001-03-22,97.06
2001-03-23,97.03
2001-03-26,97.02
2001-03-27,96.99
2001-03-28,97.02
2001-03-29,96.99
2001-03-30,97.04
2001-04-02,97.07
2001-04-03,97.05
2001-04-04,97.04
2001-04-05,97.0
2001-04-06,96.99
2001-04-09,96.98
2001-04-10,96.97
2001-04-11,96.82
2001-04-12,96.8
2001-04-17,96.78
2001-04-18,96.82
2001-04-19,96.83
2001-04-20,96.85
2001-04-23,96.84
2001-04-24,96.84
2001-04-25,96.84
2001-04-26,96.85
2001-04-27,96.85
2001-04-30,96.83
2001-05-01,96.84
2001-05-02,96.88
2001-05-03,96.93
2001-05-04,96.94
2001-05-07,96.95
2001-05-08,96.92
2001-05-09,96.92
2001-05-10,96.98
2001-05-11,96.95
2001-05-14,96.93
2001-05-15,96.93
2001-05-16,96.94
2001-05-17,96.91
2001-05-18,96.86
2001-05-21,96.83
2001-05-22,96.8
2001-05-23,96.83
2001-05-24,96.85
2001-05-25,96.84
2001-05-28,96.86
2001-05-29,96.87
2001-05-30,96.87
2001-05-31,96.87
2001-06-01,96.89
2001-06-04,96.91
2001-06-05,96.92
2001-06-06,96.91
2001-06-07,96.91
2001-06-08,96.94
2001-06-11,96.94
2001-06-12,96.93
2001-06-13,96.92
2001-06-14,96.77
2001-06-15,96.76
2001-06-18,96.77
2001-06-19,96.91
2001-06-20,96.94
2001-06-21,96.93
2001-06-22,96.96
2001-06-25,96.99
2001-06-26,96.97
2001-06-27,96.97
2001-06-28,96.97
2001-06-29,96.89
2001-07-02,96.92
2001-07-03,96.9
2001-07-04,96.87
2001-07-05,96.84
2001-07-06,96.86
2001-07-09,96.84
2001-07-10,96.85
2001-07-11,96.88
2001-07-12,96.86
2001-07-13,96.85
2001-07-16,96.85
2001-07-17,96.83
2001-07-18,96.89
2001-07-19,96.86
2001-07-20,96.88
2001-07-23,96.88
2001-07-24,96.9
2001-07-25,96.9
2001-07-26,96.9
2001-07-27,96.96
2001-07-30,96.95
2001-07-31,96.96
2001-08-01,96.96
2001-08-02,96.95
2001-08-03,96.97
2001-08-06,96.99
2001-08-07,96.98
2001-08-08,96.98
2001-08-09,97.04
2001-08-10,97.07
2001-08-13,97.07
2001-08-14,97.03
2001-08-15,97.01
2001-08-16,97.0
2001-08-17,97.0
2001-08-20,97.0
2001-08-21,96.93
2001-08-22,96.93
2001-08-23,96.93
2001-08-24,96.9
2001-08-27,96.91
2001-08-28,96.93
2001-08-29,96.91
2001-08-30,96.92
2001-08-31,96.95
2001-09-03,96.95
2001-09-04,96.91
2001-09-05,96.88
2001-09-06,96.92
2001-09-07,96.96
2001-09-10,96.97
2001-09-11,97.08
2001-09-12,97.07
2001-09-13,97.04
2001-09-14,97.06
2001-09-17,97.06
2001-09-18,97.6
2001-09-19,97.64
2001-09-20,97.66
2001-09-21,97.77
2001-09-24,97.87
2001-09-25,97.92
2001-09-26,97.89
2001-09-27,97.91
2001-09-28,97.9
2001-10-01,97.92
2001-10-02,97.95
2001-10-03,98.02
2001-10-04,98.04
2001-10-05,98.04
2001-10-08,98.05
2001-10-09,98.02
2001-10-10,98.0
2001-10-11,97.87
2001-10-12,97.92
2001-10-15,97.95
2001-10-16,97.95
2001-10-17,97.87
2001-10-18,97.92
2001-10-19,98.0
2001-10-22,98.01
2001-10-23,98.0
2001-10-24,98.01
2001-10-25,98.05
2001-10-26,98.1
2001-10-29,98.12
2001-10-30,98.2
2001-10-31,98.18
2001-11-01,98.2
2001-11-02,98.19
2001-11-05,98.19
2001-11-06,98.2
2001-11-07,98.23
2001-11-08,98.15
2001-11-09,98.15
2001-11-12,98.15
2001-11-13,98.1
2001-11-14,98.06
2001-11-15,97.85
2001-11-16,97.85
2001-11-19,97.91
2001-11-20,97.94
2001-11-21,97.98
2001-11-22,98.03
2001-11-23,98.05
2001-11-26,98.06
2001-11-27,97.99
2001-11-28,98.04
2001-11-29,98.06
2001-11-30,98.13
2001-12-03,98.12
2001-12-04,98.14
2001-12-05,98.08
2001-12-06,98.1
2001-12-07,98.16
2001-12-10,98.16
2001-12-11,98.16
2001-12-12,98.15
2001-12-13,98.13
2001-12-14,98.14
2001-12-17,98.14
2001-12-18,98.27
2001-12-19,98.27
2001-12-20,98.19
2001-12-21,98.2
2001-12-24,98.22
2001-12-27,98.11
2001-12-28,98.12
2001-12-31,98.12
2002-01-02,98.19
2002-01-03,98.2
2002-01-04,98.18
2002-01-07,98.2
2002-01-08,98.23
2002-01-09,98.2
2002-01-10,98.23
2002-01-11,98.23
2002-01-14,98.28
2002-01-15,98.24
2002-01-16,98.28
2002-01-17,98.28
2002-01-18,98.26
2002-01-21,98.26
2002-01-22,98.23
2002-01-23,98.21
2002-01-24,98.18
2002-01-25,98.18
2002-01-28,98.15
2002-01-29,98.17
2002-01-30,98.21
2002-01-31,98.23
2002-02-01,98.22
2002-02-04,98.26
2002-02-05,98.26
2002-02-06,98.27
2002-02-07,98.24
2002-02-08,98.27
2002-02-11,98.27
2002-02-12,98.25
2002-02-13,98.25
2002-02-14,98.25
2002-02-15,98.27
2002-02-18,98.27
2002-02-19,98.25
2002-02-20,98.25
2002-02-21,98.25
2002-02-22,98.26
2002-02-25,98.26
2002-02-26,98.25
2002-02-27,98.22
2002-02-28,98.22
2002-03-01,98.22
2002-03-04,98.21
2002-03-05,98.21
2002-03-06,98.23
2002-03-07,98.22
2002-03-08,98.21
2002-03-11,98.24
2002-03-12,98.25
2002-03-13,98.26
2002-03-14,98.3
2002-03-15,98.31
2002-03-18,98.33
2002-03-19,98.05
2002-03-20,98.05
2002-03-21,97.97
2002-03-22,98.01
2002-03-25,98.01
2002-03-26,98.06
2002-03-27,98.24
2002-03-28,98.23
2002-04-02,98.26
2002-04-03,98.27
2002-04-04,98.3
2002-04-05,98.32
2002-04-08,98.32
2002-04-09,98.29
2002-04-10,98.3
2002-04-11,98.33
2002-04-12,98.39
2002-04-15,98.38
2002-04-16,98.28
2002-04-17,98.31
2002-04-18,98.33
2002-04-19,98.33
2002-04-22,98.37
2002-04-23,98.36
2002-04-24,98.38
2002-04-25,98.42
2002-04-26,98.4
2002-04-29,98.37
2002-04-30,98.42
2002-05-01,98.49
2002-05-02,98.73
2002-05-03,98.75
2002-05-06,98.72
2002-05-07,98.71
2002-05-08,98.71
2002-05-09,98.69
2002-05-10,98.71
2002-05-13,98.7
2002-05-14,98.66
2002-05-15,98.68
2002-05-16,98.71
2002-05-17,98.68
2002-05-20,98.71
2002-05-21,98.74
2002-05-22,98.79
2002-05-23,98.77
2002-05-24,98.7
2002-05-27,98.66
2002-05-28,98.67
2002-05-29,98.69
2002-05-30,98.73
2002-05-31,98.74
2002-06-03,98.73
2002-06-04,98.75
2002-06-05,98.72
2002-06-06,98.7
2002-06-07,98.71
2002-06-10,98.72
2002-06-11,98.71
2002-06-12,98.72
2002-06-13,98.72
2002-06-14,98.74
2002-06-17,98.75
2002-06-18,98.49
2002-06-19,98.54
2002-06-20,98.57
2002-06-21,98.59
2002-06-24,98.64
2002-06-25,98.62
2002-06-26,98.68
2002-06-27,98.64
2002-06-28,98.65
2002-07-01,98.66
2002-07-02,98.72
2002-07-03,98.77
2002-07-04,98.75
2002-07-05,98.73
2002-07-08,98.73
2002-07-09,98.73
2002-07-10,98.76
2002-07-11,98.79
2002-07-12,98.77
2002-07-15,98.79
2002-07-16,98.77
2002-07-17,98.78
2002-07-18,98.81
2002-07-19,98.92
2002-07-22,98.98
2002-07-23,98.96
2002-07-24,99.05
2002-07-25,99.01
2002-07-26,99.16
2002-07-29,99.11
2002-07-30,99.16
2002-07-31,99.2
2002-08-01,99.22
2002-08-02,99.22
2002-08-05,99.22
2002-08-06,99.19
2002-08-07,99.19
2002-08-08,99.18
2002-08-09,99.17
2002-08-12,99.15
2002-08-13,99.14
2002-08-14,99.18
2002-08-15,99.13
2002-08-16,99.14
2002-08-19,99.13
2002-08-20,99.14
2002-08-21,99.17
2002-08-22,99.17
2002-08-23,99.17
2002-08-26,99.21
2002-08-27,99.21
2002-08-28,99.23
2002-08-29,99.23
2002-08-30,99.23
2002-09-02,99.24
2002-09-03,99.25
2002-09-04,99.26
2002-09-05,99.28
2002-09-06,99.28
2002-09-09,99.26
2002-09-10,99.24
2002-09-11,99.24
2002-09-12,99.27
2002-09-13,99.28
2002-09-16,99.29
2002-09-17,99.26
2002-09-18,99.29
2002-09-19,99.3
2002-09-20,99.28
2002-09-23,99.3
2002-09-24,99.31
2002-09-25,99.3
2002-09-26,99.27
2002-09-27,99.3
2002-09-30,99.39
2002-10-01,99.37
2002-10-02,99.36
2002-10-03,99.36
2002-10-04,99.35
2002-10-07,99.36
2002-10-08,99.31
2002-10-09,99.28
2002-10-10,99.25
2002-10-11,99.23
2002-10-14,99.25
2002-10-15,99.22
2002-10-16,99.23
2002-10-17,99.24
2002-10-18,99.25
2002-10-21,99.26
2002-10-22,99.25
2002-10-23,99.27
2002-10-24,99.26
2002-10-25,99.26
2002-10-28,99.29
2002-10-29,99.32
2002-10-30,99.29
2002-10-31,99.33
2002-11-01,99.31
2002-11-04,99.33
2002-11-05,99.32
2002-11-06,99.33
2002-11-07,99.34
2002-11-08,99.36
2002-11-11,99.35
2002-11-12,99.32
2002-11-13,99.3
2002-11-14,99.29
2002-11-15,99.31
2002-11-18,99.3
2002-11-19,99.3
2002-11-20,99.33
2002-11-21,99.3
2002-11-22,99.26
2002-11-25,99.24
2002-11-26,99.27
2002-11-27,99.25
2002-11-28,99.26
2002-11-29,99.27
2002-12-02,99.27
2002-12-03,99.29
2002-12-04,99.29
2002-12-05,99.3
2002-12-06,99.34
2002-12-09,99.33
2002-12-10,99.34
2002-12-11,99.35
2002-12-12,99.34
2002-12-13,99.3
2002-12-16,99.31
2002-12-17,99.28
2002-12-18,99.31
2002-12-19,99.32
2002-12-20,99.33
2002-12-23,99.4
2002-12-24,99.49
2002-12-27,99.49
2002-12-30,99.49
2002-12-31,99.51
2003-01-02,99.48
2003-01-03,99.45
2003-01-06,99.45
2003-01-07,99.45
2003-01-08,99.42
2003-01-09,99.38
2003-01-10,99.35
2003-01-13,99.35
2003-01-14,99.35
2003-01-15,99.36
2003-01-16,99.36
2003-01-17,99.39
2003-01-20,99.39
2003-01-21,99.39
2003-01-22,99.42
2003-01-23,99.43
2003-01-24,99.43
2003-01-27,99.43
2003-01-28,99.44
2003-01-29,99.45
2003-01-30,99.43
2003-01-31,99.45
2003-02-03,99.46
2003-02-04,99.47
2003-02-05,99.46
2003-02-06,99.47
2003-02-07,99.46
2003-02-10,99.46
2003-02-11,99.44
2003-02-12,99.47
2003-02-13,99.48
2003-02-14,99.46
2003-02-17,99.44
2003-02-18,99.43
2003-02-19,99.44
2003-02-20,99.44
2003-02-21,99.43
2003-02-24,99.45
2003-02-25,99.45
2003-02-26,99.47
2003-02-27,99.45
2003-02-28,99.47
2003-03-03,99.47
2003-03-04,99.48
2003-03-05,99.5
2003-03-06,99.68
2003-03-07,99.72
2003-03-10,99.71
2003-03-11,99.71
2003-03-12,99.7
2003-03-13,99.7
2003-03-14,99.69
2003-03-17,99.69
2003-03-18,99.63
2003-03-19,99.61
2003-03-20,99.64
2003-03-21,99.6
2003-03-24,99.62
2003-03-25,99.66
2003-03-26,99.64
2003-03-27,99.66
2003-03-28,99.67
2003-03-31,99.69
2003-04-01,99.69
2003-04-02,99.68
2003-04-03,99.68
2003-04-04,99.68
2003-04-07,99.66
2003-04-08,99.66
2003-04-09,99.66
2003-04-10,99.67
2003-04-11,99.65
2003-04-14,99.64
2003-04-15,99.63
2003-04-16,99.64
2003-04-17,99.64
2003-04-22,99.64
2003-04-23,99.64
2003-04-24,99.66
2003-04-25,99.67
2003-04-28,99.67
2003-04-29,99.66
2003-04-30,99.67
2003-05-01,99.68
2003-05-02,99.67
2003-05-05,99.66
2003-05-06,99.67
2003-05-07,99.69
2003-05-08,99.68
2003-05-09,99.68
2003-05-12,99.68
2003-05-13,99.69
2003-05-14,99.69
2003-05-15,99.68
2003-05-16,99.69
2003-05-19,99.71
2003-05-20,99.69
2003-05-21,99.69
2003-05-22,99.69
2003-05-23,99.7
2003-05-26,99.7
2003-05-27,99.7
2003-05-28,99.7
2003-05-29,99.7
2003-05-30,99.71
2003-06-02,99.7
2003-06-03,99.72
2003-06-04,99.72
2003-06-05,99.74
2003-06-06,99.74
2003-06-09,99.74
2003-06-10,99.75
2003-06-11,99.75
2003-06-12,99.75
2003-06-13,99.73
2003-06-16,99.73
2003-06-17,99.71
2003-06-18,99.68
2003-06-19,99.68
2003-06-20,99.67
2003-06-23,99.65
2003-06-24,99.68
2003-06-25,99.68
2003-06-26,99.66
2003-06-27,99.67
2003-06-30,99.68
2003-07-01,99.69
2003-07-02,99.69
2003-07-03,99.68
2003-07-04,99.7
2003-07-07,99.69
2003-07-08,99.69
2003-07-09,99.68
2003-07-10,99.68
2003-07-11,99.68
2003-07-14,99.7
2003-07-15,99.68
2003-07-16,99.68
2003-07-17,99.68
2003-07-18,99.68
2003-07-21,99.67
2003-07-22,99.67
2003-07-23,99.68
2003-07-24,99.68
2003-07-25,99.69
2003-07-28,99.69
2003-07-29,99.69
2003-07-30,99.68
2003-07-31,99.68
2003-08-01,99.63
2003-08-04,99.65
2003-08-05,99.66
2003-08-06,99.67
2003-08-07,99.68
2003-08-08,99.71
2003-08-11,99.7
2003-08-12,99.71
2003-08-13,99.71
2003-08-14,99.71
2003-08-15,99.72
2003-08-18,99.71
2003-08-19,99.71
2003-08-20,99.72
2003-08-21,99.73
2003-08-22,99.72
2003-08-25,99.73
2003-08-26,99.72
2003-08-27,99.72
2003-08-28,99.72
2003-08-29,99.72
2003-09-01,99.71
2003-09-02,99.69
2003-09-03,99.7
2003-09-04,99.72
2003-09-05,99.72
2003-09-08,99.73
2003-09-09,99.72
2003-09-10,99.73
2003-09-11,99.74
2003-09-12,99.75
2003-09-15,99.75
2003-09-16,99.63
2003-09-17,99.64
2003-09-18,99.66
2003-09-19,99.67
2003-09-22,99.69
2003-09-23,99.7
2003-09-24,99.7
2003-09-25,99.7
2003-09-26,99.71
2003-09-29,99.71
2003-09-30,99.72
2003-10-01,99.71
2003-10-02,99.71
2003-10-03,99.69
2003-10-06,99.7
2003-10-07,99.71
2003-10-08,99.72
2003-10-09,99.72
2003-10-10,99.72
2003-10-13,99.71
2003-10-14,99.71
2003-10-15,99.72
2003-10-16,99.72
2003-10-17,99.7
2003-10-20,99.7
2003-10-21,99.71
2003-10-22,99.72
2003-10-23,99.71
2003-10-24,99.72
2003-10-27,99.71
2003-10-28,99.7
2003-10-29,99.7
2003-10-30,99.7
2003-10-31,99.71
2003-11-03,99.71
2003-11-04,99.71
2003-11-05,99.71
2003-11-06,99.69
2003-11-07,99.67
2003-11-10,99.69
2003-11-11,99.69
2003-11-12,99.69
2003-11-13,99.71
2003-11-14,99.73
2003-11-17,99.73
2003-11-18,99.73
2003-11-19,99.73
2003-11-20,99.72
2003-11-21,99.74
2003-11-24,99.72
2003-11-25,99.72
2003-11-26,99.72
2003-11-27,99.72
2003-11-28,99.69
2003-12-01,99.69
2003-12-02,99.7
2003-12-03,99.7
2003-12-04,99.7
2003-12-05,99.72
2003-12-08,99.72
2003-12-09,99.72
2003-12-10,99.73
2003-12-11,99.73
2003-12-12,99.74
2003-12-15,99.74
2003-12-16,99.74
2003-12-17,99.65
2003-12-18,99.62
2003-12-19,99.6
2003-12-22,99.6
2003-12-23,99.6
2003-12-24,99.59
2003-12-29,99.59
2003-12-30,99.61
2003-12-31,99.62
2004-01-02,99.58
2004-01-05,99.59
2004-01-06,99.63
2004-01-07,99.64
2004-01-08,99.64
2004-01-09,99.67
2004-01-12,99.68
2004-01-13,99.69
2004-01-14,99.69
2004-01-15,99.71
2004-01-16,99.71
2004-01-19,99.71
2004-01-20,99.72
2004-01-21,99.71
2004-01-22,99.72
2004-01-23,99.73
2004-01-26,99.72
2004-01-27,99.73
2004-01-28,99.72
2004-01-29,99.7
2004-01-30,99.72
2004-02-02,99.73
2004-02-03,99.73
2004-02-04,99.73
2004-02-05,99.74
2004-02-06,99.74
2004-02-09,99.74
2004-02-10,99.74
2004-02-11,99.74
2004-02-12,99.75
2004-02-13,99.75
2004-02-16,99.73
2004-02-17,99.73
2004-02-18,99.72
2004-02-19,99.71
2004-02-20,99.71
2004-02-23,99.7
2004-02-24,99.73
2004-02-25,99.73
2004-02-26,99.72
2004-02-27,99.73
2004-03-01,99.73
2004-03-02,99.73
2004-03-03,99.72
2004-03-04,99.73
2004-03-05,99.74
2004-03-08,99.74
2004-03-09,99.74
2004-03-10,99.74
2004-03-11,99.74
2004-03-12,99.75
2004-03-15,99.75
2004-03-16,99.68
2004-03-17,99.69
2004-03-18,99.69
2004-03-19,99.68
2004-03-22,99.7
2004-03-23,99.7
2004-03-24,99.7
2004-03-25,99.71
2004-03-26,99.7
2004-03-29,99.69
2004-03-30,99.69
2004-03-31,99.69
2004-04-01,99.67
2004-04-02,99.58
2004-04-05,99.58
2004-04-06,99.59
2004-04-07,99.58
2004-04-08,99.55
2004-04-13,99.56
2004-04-14,99.55
2004-04-15,99.57
2004-04-16,99.58
2004-04-19,99.59
2004-04-20,99.58
2004-04-21,99.58
2004-04-22,99.59
2004-04-23,99.59
2004-04-26,99.58
2004-04-27,99.58
2004-04-28,99.61
2004-04-29,99.61
2004-04-30,99.67
2004-05-03,99.69
2004-05-04,99.67
2004-05-05,99.67
2004-05-06,99.65
2004-05-07,99.61
2004-05-10,99.6
2004-05-11,99.61
2004-05-12,99.62
2004-05-13,99.64
2004-05-14,99.64
2004-05-17,99.67
2004-05-18,99.69
2004-05-19,99.7
2004-05-20,99.69
2004-05-21,99.7
2004-05-24,99.69
2004-05-25,99.7
2004-05-26,99.68
2004-05-27,99.7
2004-05-28,99.7
2004-05-31,99.69
2004-06-01,99.68
2004-06-02,99.69
2004-06-03,99.69
2004-06-04,99.66
2004-06-07,99.67
2004-06-08,99.65
2004-06-09,99.63
2004-06-10,99.55
2004-06-11,99.56
2004-06-14,99.55
2004-06-15,99.14
2004-06-16,99.17
2004-06-17,99.08
2004-06-18,99.14
2004-06-21,99.13
2004-06-22,99.12
2004-06-23,99.12
2004-06-24,99.16
2004-06-25,99.14
2004-06-28,99.14
2004-06-29,99.09
2004-06-30,99.1
2004-07-01,99.12
2004-07-02,99.2
2004-07-05,99.21
2004-07-06,99.2
2004-07-07,99.24
2004-07-08,99.24
2004-07-09,99.23
2004-07-12,99.25
2004-07-13,99.22
2004-07-14,99.22
2004-07-15,99.23
2004-07-16,99.25
2004-07-19,99.26
2004-07-20,99.27
2004-07-21,99.24
2004-07-22,99.26
2004-07-23,99.25
2004-07-26,99.24
2004-07-27,99.24
2004-07-28,99.23
2004-07-29,99.22
2004-07-30,99.23
2004-08-02,99.24
2004-08-03,99.27
2004-08-04,99.31
2004-08-05,99.33
2004-08-06,99.4
2004-08-09,99.38
2004-08-10,99.37
2004-08-11,99.35
2004-08-12,99.37
2004-08-13,99.39
2004-08-16,99.38
2004-08-17,99.38
2004-08-18,99.38
2004-08-19,99.39
2004-08-20,99.4
2004-08-23,99.38
2004-08-24,99.33
2004-08-25,99.35
2004-08-26,99.33
2004-08-27,99.33
2004-08-30,99.34
2004-08-31,99.35
2004-09-01,99.32
2004-09-02,99.3
2004-09-03,99.27
2004-09-06,99.28
2004-09-07,99.3
2004-09-08,99.3
2004-09-09,99.3
2004-09-10,99.32
2004-09-13,99.34
2004-09-14,99.09
2004-09-15,99.07
2004-09-16,99.11
2004-09-17,99.12
2004-09-20,99.14
2004-09-21,99.14
2004-09-22,99.15
2004-09-23,99.16
2004-09-24,99.14
2004-09-27,99.13
2004-09-28,99.13
2004-09-29,99.13
2004-09-30,99.16
2004-10-01,99.15
2004-10-04,99.13
2004-10-05,99.15
2004-10-06,99.14
2004-10-07,99.13
2004-10-08,99.17
2004-10-11,99.15
2004-10-12,99.17
2004-10-13,99.16
2004-10-14,99.16
2004-10-15,99.17
2004-10-18,99.18
2004-10-19,99.2
2004-10-20,99.22
2004-10-21,99.22
2004-10-22,99.22
2004-10-25,99.2
2004-10-26,99.19
2004-10-27,99.18
2004-10-28,99.15
2004-10-29,99.18
2004-11-01,99.19
2004-11-02,99.18
2004-11-03,99.18
2004-11-04,99.17
2004-11-05,99.14
2004-11-08,99.07
2004-11-09,99.1
2004-11-10,99.09
2004-11-11,99.13
2004-11-12,99.15
2004-11-15,99.14
2004-11-16,99.12
2004-11-17,99.09
2004-11-18,99.08
2004-11-19,99.09
2004-11-22,99.12
2004-11-23,99.12
2004-11-24,99.13
2004-11-25,99.16
2004-11-26,99.17
2004-11-29,99.17
2004-11-30,99.19
2004-12-01,99.16
2004-12-02,99.14
2004-12-03,99.16
2004-12-06,99.21
2004-12-07,99.22
2004-12-08,99.22
2004-12-09,99.23
2004-12-10,99.22
2004-12-13,99.23
2004-12-14,99.1
2004-12-15,99.04
2004-12-16,99.11
2004-12-17,99.13
2004-12-20,99.14
2004-12-21,99.13
2004-12-22,99.14
2004-12-23,99.15
2004-12-24,99.14
2004-12-27,99.13
2004-12-28,99.13
2004-12-29,99.15
2004-12-30,99.15
2004-12-31,99.16
2005-01-03,99.18
2005-01-04,99.19
2005-01-05,99.2
2005-01-06,99.2
2005-01-07,99.19
2005-01-10,99.2
2005-01-11,99.19
2005-01-12,99.19
2005-01-13,99.2
2005-01-14,99.19
2005-01-17,99.21
2005-01-18,99.21
2005-01-19,99.21
2005-01-20,99.18
2005-01-21,99.19
2005-01-24,99.18
2005-01-25,99.17
2005-01-26,99.18
2005-01-27,99.17
2005-01-28,99.18
2005-01-31,99.18
2005-02-01,99.2
2005-02-02,99.2
2005-02-03,99.2
2005-02-04,99.22
2005-02-07,99.22
2005-02-08,99.2
2005-02-09,99.21
2005-02-10,99.2
2005-02-11,99.21
2005-02-14,99.22
2005-02-15,99.21
2005-02-16,99.21
2005-02-17,99.21
2005-02-18,99.21
2005-02-21,99.2
2005-02-22,99.2
2005-02-23,99.22
2005-02-24,99.22
2005-02-25,99.21
2005-02-28,99.22
2005-03-01,99.23
2005-03-02,99.22
2005-03-03,99.23
2005-03-04,99.25
2005-03-07,99.24
2005-03-08,99.24
2005-03-09,99.24
2005-03-10,99.24
2005-03-11,99.24
2005-03-14,99.25
2005-03-15,99.17
2005-03-16,99.17
2005-03-17,99.2
2005-03-18,99.19
2005-03-21,99.18
2005-03-22,99.18
2005-03-23,99.19
2005-03-24,99.19
2005-03-29,99.2
2005-03-30,99.2
2005-03-31,99.21
2005-04-01,99.2
2005-04-04,99.2
2005-04-05,99.19
2005-04-06,99.2
2005-04-07,99.21
2005-04-08,99.21
2005-04-11,99.22
2005-04-12,99.22
2005-04-13,99.23
2005-04-14,99.23
2005-04-15,99.24
2005-04-18,99.27
2005-04-19,99.26
2005-04-20,99.25
2005-04-21,99.25
2005-04-22,99.25
2005-04-25,99.24
2005-04-26,99.23
2005-04-27,99.24
2005-04-28,99.25
2005-04-29,99.24
2005-05-02,99.24
2005-05-03,99.24
2005-05-04,99.24
2005-05-05,99.24
2005-05-06,99.23
2005-05-09,99.23
2005-05-10,99.23
2005-05-11,99.24
2005-05-12,99.24
2005-05-13,99.24
2005-05-16,99.24
2005-05-17,99.24
2005-05-18,99.24
2005-05-19,99.25
2005-05-20,99.24
2005-05-23,99.24
2005-05-24,99.24
2005-05-25,99.24
2005-05-26,99.24
2005-05-27,99.24
2005-05-30,99.24
2005-05-31,99.24
2005-06-01,99.24
2005-06-02,99.25
2005-06-03,99.24
2005-06-06,99.24
2005-06-07,99.25
2005-06-08,99.25
2005-06-09,99.25
2005-06-10,99.25
2005-06-13,99.25
2005-06-14,99.23
2005-06-15,99.22
2005-06-16,99.23
2005-06-17,99.24
2005-06-20,99.24
2005-06-21,99.25
2005-06-22,99.26
2005-06-23,99.27
2005-06-24,99.27
2005-06-27,99.27
2005-06-28,99.26
2005-06-29,99.27
2005-06-30,99.27
2005-07-01,99.27
2005-07-04,99.28
2005-07-05,99.28
2005-07-06,99.28
2005-07-07,99.29
2005-07-08,99.26
2005-07-11,99.25
2005-07-12,99.25
2005-07-13,99.25
2005-07-14,99.24
2005-07-15,99.24
2005-07-18,99.24
2005-07-19,99.23
2005-07-20,99.23
2005-07-21,99.23
2005-07-22,99.25
2005-07-25,99.25
2005-07-26,99.24
2005-07-27,99.24
2005-07-28,99.24
2005-07-29,99.23
2005-08-01,99.22
2005-08-02,99.21
2005-08-03,99.21
2005-08-04,99.21
2005-08-05,99.2
2005-08-08,99.21
2005-08-09,99.21
2005-08-10,99.21
2005-08-11,99.21
2005-08-12,99.23
2005-08-15,99.23
2005-08-16,99.23
2005-08-17,99.21
2005-08-18,99.22
2005-08-19,99.22
2005-08-22,99.22
2005-08-23,99.22
2005-08-24,99.21
2005-08-25,99.22
2005-08-26,99.22
2005-08-29,99.23
2005-08-30,99.23
2005-08-31,99.22
2005-09-01,99.23
2005-09-02,99.23
2005-09-05,99.23
2005-09-06,99.23
2005-09-07,99.22
2005-09-08,99.23
2005-09-09,99.23
2005-09-12,99.23
2005-09-13,99.22
2005-09-14,99.22
2005-09-15,99.24
2005-09-16,99.24
2005-09-19,99.24
2005-09-20,99.16
2005-09-21,99.18
2005-09-22,99.18
2005-09-23,99.17
2005-09-26,99.14
2005-09-27,99.12
2005-09-28,99.12
2005-09-29,99.1
2005-09-30,99.09
2005-10-03,99.07
2005-10-04,99.08
2005-10-05,99.09
2005-10-06,99.1
2005-10-07,99.08
2005-10-10,99.08
2005-10-11,99.07
2005-10-12,99.08
2005-10-13,99.1
2005-10-14,99.09
2005-10-17,99.07
2005-10-18,99.06
2005-10-19,99.08
2005-10-20,99.08
2005-10-21,99.04
2005-10-24,99.03
2005-10-25,99.02
2005-10-26,99.03
2005-10-27,99.04
2005-10-28,99.03
2005-10-31,99.0
2005-11-01,99.0
2005-11-02,98.93
2005-11-03,98.9
2005-11-04,98.89
2005-11-07,98.92
2005-11-08,98.94
2005-11-09,98.92
2005-11-10,98.95
2005-11-11,98.94
2005-11-14,98.93
2005-11-15,98.94
2005-11-16,98.95
2005-11-17,98.94
2005-11-18,98.9
2005-11-21,98.94
2005-11-22,98.94
2005-11-23,98.94
2005-11-24,98.95
2005-11-25,98.93
2005-11-28,98.92
2005-11-29,98.92
2005-11-30,98.92
2005-12-01,98.9
2005-12-02,98.91
2005-12-05,98.9
2005-12-06,98.93
2005-12-07,98.93
2005-12-08,98.93
2005-12-09,98.92
2005-12-12,98.93
2005-12-13,98.9
2005-12-14,98.87
2005-12-15,98.99
2005-12-16,99.01
2005-12-19,99.01
2005-12-20,98.7
2005-12-21,98.72
2005-12-22,98.71
2005-12-23,98.72
2005-12-27,98.73
2005-12-28,98.75
2005-12-29,98.73
2005-12-30,98.72
2006-01-02,98.73
2006-01-03,98.71
2006-01-04,98.74
2006-01-05,98.73
2006-01-06,98.74
2006-01-09,98.75
2006-01-10,98.76
2006-01-11,98.77
2006-01-12,98.77
2006-01-13,98.77
2006-01-16,98.78
2006-01-17,98.78
2006-01-18,98.79
2006-01-19,98.78
2006-01-20,98.79
2006-01-23,98.79
2006-01-24,98.79
2006-01-25,98.77
2006-01-26,98.78
2006-01-27,98.78
2006-01-30,98.78
2006-01-31,98.76
2006-02-01,98.77
2006-02-02,98.78
2006-02-03,98.78
2006-02-06,98.79
2006-02-07,98.78
2006-02-08,98.79
2006-02-09,98.78
2006-02-10,98.79
2006-02-13,98.79
2006-02-14,98.78
2006-02-15,98.79
2006-02-16,98.78
2006-02-17,98.78
2006-02-20,98.78
2006-02-21,98.77
2006-02-22,98.77
2006-02-23,98.77
2006-02-24,98.75
2006-02-27,98.73
2006-02-28,98.75
2006-03-01,98.74
