Date,Settle
2017-02-16,236.0
2017-02-17,230.0
2017-02-21,229.0
2017-02-22,229.0
2017-02-23,231.0
2017-02-24,231.0
2017-02-27,228.0
2017-02-28,229.0
2017-03-01,236.0
2017-03-02,235.0
2017-03-03,233.0
2017-03-06,230.0
2017-03-07,229.0
2017-03-08,228.0
2017-03-09,230.0
2017-03-10,231.0
2017-03-13,228.0
2017-03-14,232.0
2017-03-15,236.0
2017-03-16,237.0
2017-03-17,235.0
2017-03-20,235.0
2017-03-21,232.0
2017-03-22,231.0
2017-03-23,232.0
2017-03-24,231.0
2017-03-27,230.0
2017-03-28,231.0
2017-03-29,234.0
2017-03-30,234.0
2017-03-31,230.0
2017-04-03,228.0
2017-04-04,228.0
2017-04-05,227.0
2017-04-06,226.0
2017-04-07,225.0
2017-04-10,225.0
2017-04-11,226.0
2017-04-12,227.0
2017-04-13,228.0
2017-04-17,226.0
2017-04-18,230.0
2017-04-19,231.0
2017-04-20,232.0
2017-04-21,229.0
2017-04-24,228.0
2017-04-25,232.0
2017-04-26,237.0
2017-04-27,238.0
2017-04-28,240.0
2017-05-01,244.0
2017-05-02,243.0
2017-05-03,247.0
2017-05-04,241.0
2017-05-05,244.0
2017-05-08,237.0
2017-05-09,236.0
2017-05-10,238.0
2017-05-11,237.0
2017-05-12,238.0
2017-05-15,237.0
2017-05-16,236.0
2017-05-17,235.0
2017-05-18,237.0
2017-05-19,241.0
2017-05-23,239.0
2017-05-24,244.0
2017-05-25,242.0
2017-05-26,245.0
2017-05-29,245.0
2017-05-30,245.0
2017-05-31,247.0
2017-06-01,251.0
2017-06-02,252.0
2017-06-05,256.0
2017-06-06,260.0
2017-06-07,255.0
2017-06-08,262.0
2017-06-09,261.0
2017-06-12,260.0
2017-06-13,269.0
2017-06-14,268.0
2017-06-15,268.0
2017-06-16,272.0
2017-06-19,269.0
2017-06-20,276.0
2017-06-21,272.0
2017-06-22,275.0
2017-06-23,276.0
2017-06-26,279.0
2017-06-27,286.0
2017-06-28,294.0
2017-06-29,306.0
2017-06-30,309.0
2017-07-04,329.0
2017-07-05,326.0
2017-07-06,303.0
2017-07-07,295.0
2017-07-10,306.0
2017-07-11,322.0
2017-07-12,301.0
2017-07-13,286.0
2017-07-14,291.0
2017-07-17,289.0
2017-07-18,295.0
2017-07-19,293.0
2017-07-20,294.0
2017-07-21,290.0
2017-07-24,284.0
2017-07-25,268.0
2017-07-26,270.0
2017-07-27,270.0
2017-07-28,283.0
2017-07-31,279.0
2017-08-01,274.0
2017-08-02,278.0
2017-08-03,274.0
2017-08-04,277.0
2017-08-08,283.0
2017-08-09,285.0
2017-08-10,277.0
2017-08-11,265.0
2017-08-14,262.0
2017-08-15,254.0
2017-08-16,259.0
2017-08-17,259.0
2017-08-18,258.0
2017-08-21,252.0
2017-08-22,247.0
2017-08-23,247.0
2017-08-24,251.0
2017-08-25,252.0
2017-08-28,249.0
2017-08-29,245.0
2017-08-30,243.0
2017-08-31,238.0
2017-09-01,232.0
2017-09-05,232.0
2017-09-06,235.0
2017-09-07,234.0
2017-09-08,233.0
2017-09-11,231.0
2017-09-12,230.0
2017-09-13,232.0
2017-09-14,228.0
2017-09-15,223.0
2017-09-18,221.0
2017-09-19,221.0
2017-09-20,224.0
2017-09-21,226.0
2017-09-22,230.0
2017-09-25,235.0
2017-09-26,235.0
2017-09-27,236.0
2017-09-28,236.0
2017-09-29,228.0
2017-10-02,223.0
2017-10-03,227.0
2017-10-04,227.0
2017-10-05,228.0
2017-10-06,233.0
2017-10-10,232.0
2017-10-11,231.0
2017-10-12,228.0
2017-10-13,231.0
2017-10-16,230.0
2017-10-17,231.0
2017-10-18,230.0
2017-10-19,232.0
2017-10-20,231.0
2017-10-23,233.0
2017-10-24,237.0
2017-10-25,238.0
