Date,Settle
2017-11-22,112.205
2017-11-23,112.2
2017-11-24,112.205
2017-11-27,112.22
2017-11-28,112.22
2017-11-29,112.185
2017-11-30,112.19
2017-12-01,112.245
2017-12-04,112.25
2017-12-05,112.3
2017-12-06,112.325
2017-12-07,112.23
2017-12-08,112.195
2017-12-11,112.165
2017-12-12,112.155
2017-12-13,112.165
2017-12-14,112.135
2017-12-15,112.115
2017-12-18,112.085
2017-12-19,112.045
2017-12-20,112.005
2017-12-21,111.965
2017-12-22,111.95
2017-12-27,111.96
2017-12-28,111.955
2017-12-29,111.975
2018-01-02,111.955
2018-01-03,111.975
2018-01-04,111.95
2018-01-05,111.955
2018-01-08,111.975
2018-01-09,111.965
2018-01-10,111.965
2018-01-11,111.86
2018-01-12,111.85
2018-01-15,111.87
2018-01-16,111.87
2018-01-17,111.88
2018-01-18,111.895
2018-01-19,111.935
2018-01-22,111.94
2018-01-23,111.93
2018-01-24,111.915
2018-01-25,111.885
2018-01-26,111.845
2018-01-29,111.8
2018-01-30,111.815
2018-01-31,111.81
2018-02-01,111.845
2018-02-02,111.825
2018-02-05,111.86
2018-02-06,111.88
2018-02-07,111.85
2018-02-08,111.835
2018-02-09,111.87
2018-02-12,111.905
2018-02-13,111.9
2018-02-14,111.89
2018-02-15,111.875
2018-02-16,111.89
2018-02-19,111.9
2018-02-20,111.91
2018-02-21,111.905
2018-02-22,111.93
2018-02-23,111.95
2018-02-26,111.95
2018-02-27,111.93
2018-02-28,111.97
2018-03-01,111.995
2018-03-02,112.01
2018-03-05,112.02
2018-03-06,112.0
2018-03-07,111.975
2018-03-08,111.825
2018-03-09,111.815
2018-03-12,111.845
2018-03-13,111.85
2018-03-14,111.87
2018-03-15,111.88
2018-03-16,111.9
2018-03-19,111.905
2018-03-20,111.9
2018-03-21,111.905
2018-03-22,111.96
2018-03-23,111.96
2018-03-26,111.955
2018-03-27,111.965
2018-03-28,111.965
2018-03-29,111.975
2018-04-03,111.945
2018-04-04,111.945
2018-04-05,111.92
2018-04-06,111.94
2018-04-09,111.91
2018-04-10,111.865
2018-04-11,111.895
2018-04-12,111.91
2018-04-13,111.91
2018-04-16,111.905
2018-04-17,111.91
2018-04-18,111.88
2018-04-19,111.865
2018-04-20,111.875
2018-04-23,111.85
2018-04-24,111.845
2018-04-25,111.86
2018-04-26,111.875
2018-04-27,111.91
2018-04-30,111.915
2018-05-02,111.905
2018-05-03,111.93
2018-05-04,111.91
2018-05-07,111.91
2018-05-08,111.915
2018-05-09,111.915
2018-05-10,111.93
2018-05-11,111.91
2018-05-14,111.86
2018-05-15,111.855
2018-05-16,111.895
2018-05-17,111.895
2018-05-18,111.94
2018-05-21,111.99
2018-05-22,111.965
2018-05-23,112.025
2018-05-24,112.045
2018-05-25,112.085
2018-05-28,112.19
2018-05-29,112.335
2018-05-30,112.195
2018-05-31,112.185
2018-06-01,112.085
2018-06-04,112.07
2018-06-05,112.12
2018-06-06,112.025
2018-06-07,111.955
2018-06-08,112.035
2018-06-11,111.945
2018-06-12,111.925
2018-06-13,111.925
2018-06-14,112.0
2018-06-15,111.995
2018-06-18,111.99
2018-06-19,112.02
2018-06-20,112.04
2018-06-21,112.11
2018-06-22,112.09
2018-06-25,112.1
2018-06-26,112.095
2018-06-27,112.1
2018-06-28,112.105
2018-06-29,112.085
2018-07-02,112.12
2018-07-03,112.095
2018-07-04,112.06
2018-07-05,112.045
2018-07-06,112.065
2018-07-09,112.045
2018-07-10,112.03
2018-07-11,112.01
2018-07-12,112.03
2018-07-13,112.03
2018-07-16,112.005
2018-07-17,112.025
2018-07-18,112.025
2018-07-19,112.025
2018-07-20,111.995
2018-07-23,111.965
2018-07-24,111.98
2018-07-25,111.965
2018-07-26,111.965
2018-07-27,111.96
2018-07-30,111.92
2018-07-31,111.905
2018-08-01,111.86
2018-08-02,111.89
2018-08-03,111.935
2018-08-06,111.94
2018-08-07,111.92
2018-08-08,111.94
2018-08-09,111.995
2018-08-10,112.035
2018-08-13,112.045
2018-08-14,112.04
2018-08-15,112.07
2018-08-16,112.045
2018-08-17,112.075
2018-08-20,112.07
2018-08-21,112.025
2018-08-22,111.99
2018-08-23,111.98
2018-08-24,111.98
2018-08-27,111.96
2018-08-28,111.945
2018-08-29,111.94
2018-08-30,111.99
2018-08-31,111.995
2018-09-03,111.995
2018-09-04,111.96
2018-09-05,111.925
2018-09-06,111.89
2018-09-07,111.86
2018-09-10,111.825
2018-09-11,111.81
2018-09-12,111.83
2018-09-13,111.83
2018-09-14,111.815
2018-09-17,111.8
2018-09-18,111.78
2018-09-19,111.79
2018-09-20,111.8
2018-09-21,111.81
2018-09-24,111.75
2018-09-25,111.72
2018-09-26,111.72
2018-09-27,111.715
2018-09-28,111.775
2018-10-01,111.81
2018-10-02,111.855
2018-10-03,111.805
2018-10-04,111.755
2018-10-05,111.755
2018-10-08,111.795
2018-10-09,111.79
2018-10-10,111.775
2018-10-11,111.81
2018-10-12,111.84
2018-10-15,111.87
2018-10-16,111.86
2018-10-17,111.89
2018-10-18,111.96
2018-10-19,111.94
2018-10-22,111.91
2018-10-23,111.94
2018-10-24,111.99
2018-10-25,111.975
2018-10-26,112.03
2018-10-29,111.975
2018-10-30,111.99
2018-10-31,111.975
2018-11-01,111.97
2018-11-02,111.965
2018-11-05,111.95
2018-11-06,111.945
2018-11-07,111.91
2018-11-08,111.905
2018-11-09,111.95
2018-11-12,111.965
2018-11-13,111.955
2018-11-14,111.95
2018-11-15,112.005
2018-11-16,111.99
2018-11-19,111.98
2018-11-20,112.0
2018-11-21,111.97
2018-11-22,111.965
2018-11-23,111.97
2018-11-26,111.95
2018-11-27,111.975
2018-11-28,111.97
2018-11-29,112.01
2018-11-30,112.005
2018-12-03,112.01
2018-12-04,112.03
2018-12-05,112.035
2018-12-06,111.955
2018-12-07,111.895
2018-12-10,111.85
2018-12-11,111.89
2018-12-12,111.84
2018-12-13,111.86
2018-12-14,111.895
2018-12-17,111.895
2018-12-18,111.885
2018-12-19,111.87
2018-12-20,111.875
2018-12-21,111.895
2018-12-24,111.895
2018-12-27,111.95
2018-12-28,111.94
2018-12-31,111.94
2019-01-02,111.965
2019-01-03,111.98
2019-01-04,111.935
2019-01-07,111.91
2019-01-08,111.89
2019-01-09,111.915
2019-01-10,111.93
2019-01-11,111.915
2019-01-14,111.95
2019-01-15,111.99
2019-01-16,111.945
2019-01-17,111.92
2019-01-18,111.91
2019-01-21,111.905
2019-01-22,111.92
2019-01-23,111.905
2019-01-24,111.915
2019-01-25,111.905
2019-01-28,111.91
2019-01-29,111.89
2019-01-30,111.87
2019-01-31,111.875
2019-02-01,111.915
2019-02-04,111.89
2019-02-05,111.88
2019-02-06,111.85
2019-02-07,111.91
2019-02-08,111.92
2019-02-11,111.905
2019-02-12,111.885
2019-02-13,111.865
2019-02-14,111.86
2019-02-15,111.865
2019-02-18,111.88
2019-02-19,111.88
2019-02-20,111.885
2019-02-21,111.855
2019-02-22,111.885
2019-02-25,111.865
2019-02-26,111.845
2019-02-27,111.835
2019-02-28,111.815
2019-03-01,111.79
2019-03-04,111.79
2019-03-05,111.795
2019-03-06,111.835
2019-03-07,111.86
2019-03-08,111.83
2019-03-11,111.845
2019-03-12,111.85
2019-03-13,111.855
2019-03-14,111.845
2019-03-15,111.83
2019-03-18,111.825
2019-03-19,111.81
2019-03-20,111.815
2019-03-21,111.86
2019-03-22,111.9
2019-03-25,111.885
2019-03-26,111.88
2019-03-27,111.99
2019-03-28,111.96
2019-03-29,111.975
2019-04-01,111.975
2019-04-02,111.995
2019-04-03,111.935
2019-04-04,111.93
2019-04-05,111.91
2019-04-08,111.92
2019-04-09,111.905
2019-04-10,111.945
2019-04-11,111.92
2019-04-12,111.875
2019-04-15,111.88
2019-04-16,111.89
2019-04-17,111.89
2019-04-18,111.91
2019-04-23,111.9
2019-04-24,111.93
2019-04-25,111.945
2019-04-26,111.95
2019-04-29,111.925
2019-04-30,111.92
2019-05-02,111.925
2019-05-03,111.93
2019-05-06,111.935
2019-05-07,111.96
2019-05-08,111.985
2019-05-09,112.01
2019-05-10,111.995
2019-05-13,112.015
2019-05-14,112.03
2019-05-15,112.06
2019-05-16,112.05
2019-05-17,112.045
2019-05-20,112.035
2019-05-21,112.005
2019-05-22,112.015
2019-05-23,112.03
2019-05-24,112.03
2019-05-27,112.06
2019-05-28,112.06
2019-05-29,112.06
2019-05-30,112.065
2019-05-31,112.095
2019-06-03,112.06
2019-06-04,112.05
2019-06-05,112.095
2019-06-06,112.08
2019-06-07,112.115
2019-06-10,112.11
2019-06-11,112.11
2019-06-12,112.135
2019-06-13,112.125
2019-06-14,112.16
2019-06-17,112.16
2019-06-18,112.3
2019-06-19,112.24
2019-06-20,112.285
2019-06-21,112.24
2019-06-24,112.255
2019-06-25,112.275
2019-06-26,112.255
2019-06-27,112.265
2019-06-28,112.285
2019-07-01,112.3
2019-07-02,112.31
2019-07-03,112.305
2019-07-04,112.305
2019-07-05,112.275
2019-07-08,112.27
2019-07-09,112.255
2019-07-10,112.245
2019-07-11,112.235
2019-07-12,112.235
2019-07-15,112.245
2019-07-16,112.25
2019-07-17,112.28
2019-07-18,112.28
2019-07-19,112.31
2019-07-22,112.33
2019-07-23,112.335
2019-07-24,112.335
2019-07-25,112.3
2019-07-26,112.265
2019-07-29,112.295
2019-07-30,112.29
2019-07-31,112.325
2019-08-01,112.32
2019-08-02,112.33
2019-08-05,112.39
2019-08-06,112.41
2019-08-07,112.495
2019-08-08,112.475
2019-08-09,112.5
2019-08-12,112.525
2019-08-13,112.515
2019-08-14,112.515
2019-08-15,112.585
2019-08-16,112.585
2019-08-19,112.565
2019-08-20,112.585
2019-08-21,112.55
2019-08-22,112.485
2019-08-23,112.54
2019-08-26,112.535
2019-08-27,112.525
2019-08-28,112.52
2019-08-29,112.555
2019-08-30,112.59
2019-09-02,112.585
2019-09-03,112.55
2019-09-04,112.515
2019-09-05,112.45
2019-09-06,112.545
2019-09-09,112.5
2019-09-10,112.475
2019-09-11,112.475
2019-09-12,112.265
2019-09-13,112.205
2019-09-16,112.23
2019-09-17,112.205
2019-09-18,112.24
2019-09-19,112.215
2019-09-20,112.215
2019-09-23,112.255
2019-09-24,112.265
2019-09-25,112.255
2019-09-26,112.295
2019-09-27,112.325
2019-09-30,112.33
2019-10-01,112.325
2019-10-02,112.32
2019-10-03,112.35
2019-10-04,112.345
2019-10-07,112.33
2019-10-08,112.355
2019-10-09,112.31
2019-10-10,112.23
2019-10-11,112.225
2019-10-14,112.18
2019-10-15,112.145
2019-10-16,112.12
2019-10-17,112.095
2019-10-18,112.105
2019-10-21,112.07
2019-10-22,112.075
2019-10-23,112.075
2019-10-24,112.1
2019-10-25,112.065
2019-10-28,112.04
2019-10-29,112.03
2019-10-30,112.015
2019-10-31,112.07
2019-11-01,112.055
2019-11-04,112.045
2019-11-05,112.025
2019-11-06,112.015
2019-11-07,111.96
2019-11-08,111.97
2019-11-11,111.965
2019-11-12,111.98
2019-11-13,112.0
2019-11-14,112.035
2019-11-15,112.015
2019-11-18,112.005
2019-11-19,112.015
2019-11-20,112.03
2019-11-21,111.985
2019-11-22,112.005
2019-11-25,111.99
2019-11-26,111.995
2019-11-27,112.0
2019-11-28,112.0
2019-11-29,111.98
2019-12-02,111.965
2019-12-03,112.015
2019-12-04,112.015
2019-12-05,111.99
2019-12-06,111.975
2019-12-09,112.0
2019-12-10,111.99
2019-12-11,112.005
2019-12-12,111.96
2019-12-13,111.955
2019-12-16,111.955
2019-12-17,111.975
2019-12-18,111.97
2019-12-19,111.96
2019-12-20,111.975
2019-12-23,111.97
2019-12-24,111.97
2019-12-27,111.96
2019-12-30,111.905
2019-12-31,111.905
2020-01-02,111.94
2020-01-03,111.975
2020-01-06,111.98
2020-01-07,111.975
2020-01-08,111.965
2020-01-09,111.92
2020-01-10,111.92
2020-01-13,111.9
2020-01-14,111.895
2020-01-15,111.91
2020-01-16,111.915
2020-01-17,111.91
2020-01-20,111.9
2020-01-21,111.905
2020-01-22,111.905
2020-01-23,111.94
2020-01-24,111.955
2020-01-27,112.0
2020-01-28,111.995
2020-01-29,112.015
2020-01-30,112.055
2020-01-31,112.085
2020-02-03,112.08
2020-02-04,112.045
2020-02-05,112.02
2020-02-06,111.995
2020-02-07,112.02
2020-02-10,112.02
2020-02-11,112.01
2020-02-12,112.01
2020-02-13,112.025
2020-02-14,112.045
2020-02-17,112.045
2020-02-18,112.035
2020-02-19,112.03
2020-02-20,112.03
2020-02-21,112.03
2020-02-24,112.095
2020-02-25,112.135
2020-02-26,112.145
2020-02-27,112.23
2020-02-28,112.315
2020-03-02,112.4
2020-03-03,112.37
2020-03-04,112.415
2020-03-05,112.46
2020-03-06,112.525
2020-03-09,112.815
2020-03-10,112.72
2020-03-11,112.72
2020-03-12,112.705
2020-03-13,112.645
2020-03-16,112.57
2020-03-17,112.485
2020-03-18,112.32
2020-03-19,112.035
2020-03-20,112.095
2020-03-23,112.155
2020-03-24,112.025
2020-03-25,111.94
2020-03-26,112.035
2020-03-27,112.175
2020-03-30,112.24
2020-03-31,112.19
2020-04-01,112.125
2020-04-02,112.09
2020-04-03,112.11
2020-04-06,112.085
2020-04-07,112.035
2020-04-08,112.015
2020-04-09,112.055
2020-04-14,112.13
2020-04-15,112.19
2020-04-16,112.16
2020-04-17,112.19
2020-04-20,112.15
2020-04-21,112.165
2020-04-22,112.12
2020-04-23,112.145
2020-04-24,112.195
2020-04-27,112.11
2020-04-28,112.16
2020-04-29,112.195
2020-04-30,112.295
2020-05-04,112.28
2020-05-05,112.37
2020-05-06,112.275
2020-05-07,112.29
2020-05-08,112.32
2020-05-11,112.27
2020-05-12,112.215
2020-05-13,112.235
2020-05-14,112.23
2020-05-15,112.23
2020-05-18,112.175
2020-05-19,112.09
2020-05-20,112.095
2020-05-21,112.12
2020-05-22,112.105
2020-05-25,112.105
2020-05-26,112.035
2020-05-27,112.02
2020-05-28,112.02
2020-05-29,112.055
2020-06-01,112.04
2020-06-02,112.02
2020-06-03,111.98
2020-06-04,111.935
2020-06-05,111.885
2020-06-08,111.97
2020-06-09,111.965
2020-06-10,111.98
2020-06-11,112.06
2020-06-12,112.105
2020-06-15,112.07
2020-06-16,112.065
2020-06-17,112.06
2020-06-18,112.065
2020-06-19,112.1
2020-06-22,112.14
2020-06-23,112.08
2020-06-24,112.11
2020-06-25,112.15
2020-06-26,112.165
2020-06-29,112.15
2020-06-30,112.14
2020-07-01,112.05
2020-07-02,112.09
2020-07-03,112.11
2020-07-06,112.095
2020-07-07,112.07
2020-07-08,112.07
2020-07-09,112.09
2020-07-10,112.12
2020-07-13,112.03
2020-07-14,112.05
2020-07-15,112.06
2020-07-16,112.09
2020-07-17,112.065
2020-07-20,112.07
2020-07-21,112.065
2020-07-22,112.115
2020-07-23,112.07
2020-07-24,112.04
2020-07-27,112.07
2020-07-28,112.11
2020-07-29,112.1
2020-07-30,112.165
2020-07-31,112.17
2020-08-03,112.125
2020-08-04,112.15
2020-08-05,112.115
2020-08-06,112.125
2020-08-07,112.1
2020-08-10,112.13
2020-08-11,112.08
2020-08-12,112.045
2020-08-13,111.995
2020-08-14,112.015
2020-08-17,112.025
2020-08-18,112.03
2020-08-19,112.045
2020-08-20,112.065
2020-08-21,112.08
2020-08-24,112.07
2020-08-25,112.015
2020-08-26,112.005
2020-08-27,112.0
2020-08-28,112.03
2020-08-31,112.015
2020-09-01,112.05
2020-09-02,112.1
2020-09-03,112.13
2020-09-04,112.125
2020-09-07,112.055
2020-09-08,112.31
2020-09-09,112.285
2020-09-10,112.225
2020-09-11,112.285
2020-09-14,112.295
2020-09-15,112.28
2020-09-16,112.26
2020-09-17,112.295
2020-09-18,112.29
2020-09-21,112.35
2020-09-22,112.325
2020-09-23,112.3
2020-09-24,112.3
2020-09-25,112.305
2020-09-28,112.3
2020-09-29,112.305
2020-09-30,112.29
2020-10-01,112.3
2020-10-02,112.305
2020-10-05,112.29
2020-10-06,112.275
2020-10-07,112.265
2020-10-08,112.29
2020-10-09,112.315
2020-10-12,112.325
2020-10-13,112.34
2020-10-14,112.365
2020-10-15,112.425
2020-10-16,112.43
2020-10-19,112.45
2020-10-20,112.445
2020-10-21,112.43
2020-10-22,112.4
2020-10-23,112.38
2020-10-26,112.38
2020-10-27,112.415
2020-10-28,112.45
2020-10-29,112.485
2020-10-30,112.465
2020-11-02,112.47
2020-11-03,112.46
2020-11-04,112.46
2020-11-05,112.445
2020-11-06,112.425
2020-11-09,112.315
2020-11-10,112.29
2020-11-11,112.29
2020-11-12,112.305
2020-11-13,112.315
2020-11-16,112.305
2020-11-17,112.31
2020-11-18,112.31
2020-11-19,112.32
2020-11-20,112.355
2020-11-23,112.345
2020-11-24,112.34
2020-11-25,112.345
2020-11-26,112.355
2020-11-27,112.35
2020-11-30,112.325
2020-12-01,112.275
2020-12-02,112.28
2020-12-03,112.305
2020-12-04,112.315
2020-12-07,112.355
2020-12-08,112.37
