Date,Settle
2008-12-05,72.3
2008-12-08,73.6
2008-12-09,74.15
2008-12-10,73.75
2008-12-11,76.9
2008-12-12,76.0
2008-12-15,77.4
2008-12-16,77.4
2008-12-17,78.0
2008-12-18,77.5
2008-12-19,77.45
2008-12-22,77.85
2008-12-23,77.9
2008-12-24,77.95
2008-12-26,77.95
2008-12-29,75.2
2008-12-30,75.1
2008-12-31,75.65
2009-01-02,74.35
2009-01-05,77.65
2009-01-06,81.25
2009-01-07,78.65
2009-01-08,79.15
2009-01-09,76.9
2009-01-12,78.8
2009-01-13,80.1
2009-01-14,80.15
2009-01-15,80.9
2009-01-16,83.5
2009-01-19,81.05
2009-01-20,81.25
2009-01-21,81.35
2009-01-22,81.75
2009-01-23,82.0
2009-01-26,82.25
2009-01-27,83.05
2009-01-28,82.65
2009-01-29,82.9
2009-01-30,82.6
2009-02-03,76.0
2009-02-04,76.75
2009-02-05,77.65
2009-02-06,77.9
2009-02-09,80.0
2009-02-10,78.6
2009-02-11,78.0
2009-02-12,77.0
2009-02-13,77.75
2009-02-16,77.35
2009-02-17,77.35
2009-02-18,77.0
2009-02-19,77.6
2009-02-20,77.6
2009-02-23,76.7
2009-02-24,76.0
2009-02-25,75.85
2009-02-26,75.85
2009-02-27,72.35
2009-03-03,61.35
2009-03-04,62.4
2009-03-05,61.6
2009-03-06,61.35
2009-03-09,61.75
2009-03-10,62.1
2009-03-11,62.75
2009-03-12,61.85
2009-03-13,62.05
2009-03-16,61.6
2009-03-17,61.85
2009-03-18,61.75
2009-03-19,62.9
2009-03-20,62.25
2009-03-23,62.15
2009-03-24,62.25
2009-03-25,61.85
2009-03-26,62.0
2009-03-27,61.5
2009-03-31,61.1
2009-04-01,62.0
2009-04-02,64.15
2009-04-03,63.75
2009-04-06,62.35
2009-04-07,62.65
2009-04-08,62.1
2009-04-09,62.9
2009-04-13,62.9
2009-04-14,62.6
2009-04-15,62.85
2009-04-16,62.9
2009-04-17,62.9
2009-04-20,62.9
2009-04-21,62.75
2009-04-22,62.75
2009-04-23,62.25
2009-04-24,62.35
2009-04-28,61.95
2009-04-29,61.75
2009-04-30,62.45
2009-05-01,62.4
2009-05-04,62.4
2009-05-05,63.5
2009-05-06,62.13
2009-05-07,63.42
2009-05-08,63.5
2009-05-11,62.63
2009-05-12,63.5
2009-05-13,63.0
2009-05-14,63.5
2009-05-15,63.35
2009-05-18,63.75
2009-05-19,64.25
2009-05-20,65.5
2009-05-21,65.3
2009-05-22,65.55
2009-05-25,65.55
2009-05-26,64.83
2009-05-27,64.63
2009-05-28,64.13
2009-05-29,64.12
2009-06-02,72.1
2009-06-03,70.25
2009-06-04,72.75
2009-06-05,73.6
2009-06-08,73.6
2009-06-09,74.1
2009-06-10,74.1
2009-06-11,74.75
2009-06-12,74.9
2009-06-15,73.0
2009-06-16,73.25
2009-06-17,71.65
2009-06-18,72.35
2009-06-19,73.5
2009-06-22,71.15
2009-06-23,72.2
2009-06-24,72.35
2009-06-25,72.5
2009-06-26,71.95
2009-06-30,69.3
2009-07-01,69.4
2009-07-02,68.8
2009-07-03,69.15
2009-07-06,70.95
2009-07-07,70.75
2009-07-08,71.0
2009-07-09,71.6
2009-07-10,72.5
2009-07-13,72.15
2009-07-14,72.7
2009-07-15,73.0
2009-07-16,74.0
2009-07-17,74.5
2009-07-20,73.6
2009-07-21,74.6
2009-07-22,73.75
2009-07-23,74.25
2009-07-24,74.4
2009-07-27,74.4
2009-07-28,73.85
2009-07-29,73.5
2009-07-30,73.3
2009-07-31,73.7
2009-08-04,73.75
2009-08-05,73.65
2009-08-06,74.25
2009-08-07,74.05
2009-08-10,73.85
2009-08-11,73.95
2009-08-12,73.95
2009-08-13,74.35
2009-08-14,73.65
2009-08-17,73.5
2009-08-18,73.3
2009-08-19,73.2
2009-08-20,73.4
2009-08-21,72.9
2009-08-24,72.7
2009-08-25,72.7
2009-08-26,72.75
2009-08-27,72.7
2009-08-28,72.35
2009-08-31,72.35
2009-09-01,67.75
2009-09-02,66.7
2009-09-03,66.9
2009-09-04,66.35
2009-09-07,66.2
2009-09-08,66.5
2009-09-09,66.9
2009-09-10,67.5
2009-09-11,67.0
2009-09-14,67.1
2009-09-15,67.7
2009-09-16,68.4
2009-09-17,68.85
2009-09-18,68.4
2009-09-21,68.25
2009-09-22,68.55
2009-09-23,68.35
2009-09-24,67.95
2009-09-25,67.95
2009-09-28,69.7
2009-09-29,69.55
2009-09-30,71.1
2009-10-01,71.05
2009-10-02,70.45
2009-10-05,70.55
2009-10-06,71.55
2009-10-07,71.95
2009-10-08,71.95
2009-10-09,71.5
2009-10-12,72.0
2009-10-13,72.1
2009-10-14,71.9
2009-10-15,71.7
2009-10-16,71.4
2009-10-19,71.4
2009-10-20,70.9
2009-10-21,71.7
2009-10-22,71.95
2009-10-23,72.4
2009-10-26,71.7
2009-10-27,72.05
2009-10-28,72.05
2009-10-29,72.45
2009-10-30,72.3
2009-11-03,75.0
2009-11-04,75.25
2009-11-05,75.75
2009-11-06,76.65
2009-11-09,77.0
2009-11-10,76.85
2009-11-11,78.1
2009-11-12,77.8
2009-11-13,78.55
2009-11-16,79.7
2009-11-17,80.15
2009-11-18,80.2
2009-11-19,80.1
2009-11-20,80.4
2009-11-23,80.35
2009-11-24,79.7
2009-11-25,80.25
2009-11-26,80.3
2009-11-27,80.1
2009-11-30,81.8
2009-12-01,81.35
2009-12-02,81.2
2009-12-03,81.0
2009-12-04,80.7
2009-12-07,80.5
2009-12-08,80.4
2009-12-09,80.75
2009-12-10,80.5
2009-12-11,80.4
2009-12-14,80.45
2009-12-15,80.9
2009-12-16,81.55
2009-12-17,81.55
2009-12-18,81.45
2009-12-21,81.5
2009-12-22,81.7
2009-12-23,81.6
2009-12-24,81.6
2009-12-28,81.6
2009-12-29,88.95
2009-12-30,89.6
2009-12-31,90.1
2010-01-04,92.45
2010-01-05,96.1
2010-01-06,97.5
2010-01-07,102.45
2010-01-08,101.1
2010-01-11,97.85
2010-01-12,96.0
2010-01-13,95.35
2010-01-14,96.35
2010-01-15,97.45
2010-01-18,98.55
2010-01-19,98.85
2010-01-20,96.9
2010-01-21,94.5
2010-01-22,95.45
2010-01-25,95.95
2010-01-26,95.2
2010-01-27,94.65
2010-01-28,94.6
2010-01-29,95.3
2010-02-02,93.4
2010-02-03,92.9
2010-02-04,91.3
2010-02-05,91.1
2010-02-08,90.6
2010-02-09,91.15
2010-02-10,90.6
2010-02-11,90.5
2010-02-12,91.4
2010-02-15,91.45
2010-02-16,92.05
2010-02-17,92.05
2010-02-18,92.2
2010-02-19,92.7
2010-02-22,92.7
2010-02-23,93.1
2010-02-24,93.2
2010-02-25,93.75
2010-02-26,93.85
2010-03-02,96.0
2010-03-03,95.95
2010-03-04,95.25
2010-03-05,94.6
2010-03-08,94.85
2010-03-09,94.5
2010-03-10,94.8
2010-03-11,94.55
2010-03-12,94.35
2010-03-15,94.7
2010-03-16,94.7
2010-03-17,94.65
2010-03-18,94.75
2010-03-19,94.55
2010-03-22,94.45
2010-03-23,94.45
2010-03-24,94.45
2010-03-25,94.4
2010-03-26,94.65
2010-03-30,94.45
2010-03-31,94.95
2010-04-01,96.35
2010-04-05,96.35
2010-04-06,98.65
2010-04-07,99.2
2010-04-08,98.8
2010-04-09,98.75
2010-04-12,98.5
2010-04-13,97.9
2010-04-14,98.2
2010-04-15,97.75
2010-04-16,97.95
2010-04-19,97.8
2010-04-20,98.7
2010-04-21,101.0
2010-04-22,101.9
2010-04-23,102.2
2010-04-26,104.25
2010-04-27,104.95
2010-04-28,102.9
2010-04-29,104.75
2010-04-30,103.85
2010-05-03,103.85
2010-05-04,109.5
2010-05-05,109.5
2010-05-06,105.75
2010-05-07,103.4
2010-05-10,104.4
2010-05-11,101.65
2010-05-12,100.95
2010-05-13,101.0
2010-05-14,101.5
2010-05-17,100.9
2010-05-18,101.65
2010-05-19,99.5
2010-05-20,100.25
2010-05-21,100.6
2010-05-24,101.75
2010-05-25,101.35
2010-05-26,100.2
2010-05-27,100.95
2010-05-28,101.6
2010-05-31,101.6
2010-06-01,99.05
2010-06-02,98.75
2010-06-03,99.0
2010-06-04,99.3
2010-06-07,99.65
2010-06-08,99.4
2010-06-09,99.45
2010-06-10,99.9
2010-06-11,99.9
2010-06-14,100.75
2010-06-15,100.3
2010-06-16,100.45
2010-06-17,100.4
2010-06-18,100.15
2010-06-21,99.9
2010-06-22,99.2
2010-06-23,99.5
2010-06-24,99.15
2010-06-25,99.65
2010-06-29,99.15
2010-06-30,98.9
2010-07-01,98.15
2010-07-02,97.65
2010-07-05,97.5
2010-07-06,97.1
2010-07-07,96.4
2010-07-08,97.1
2010-07-09,97.15
2010-07-12,97.05
2010-07-13,96.8
2010-07-14,97.05
2010-07-15,97.15
2010-07-16,96.85
2010-07-19,96.6
2010-07-20,96.55
2010-07-21,96.15
2010-07-22,95.95
2010-07-23,95.95
2010-07-26,96.05
2010-07-27,95.95
2010-07-28,95.65
2010-07-29,96.3
2010-07-30,96.2
2010-08-02,94.85
2010-08-03,94.5
2010-08-04,93.65
2010-08-05,91.8
2010-08-06,91.25
2010-08-09,90.55
2010-08-10,90.1
2010-08-11,89.3
2010-08-12,88.85
2010-08-13,88.1
2010-08-16,88.7
2010-08-17,89.5
2010-08-18,88.75
2010-08-19,89.35
2010-08-20,89.7
2010-08-23,89.3
2010-08-24,89.7
2010-08-25,89.65
2010-08-26,89.75
2010-08-27,90.4
2010-08-30,90.4
2010-08-31,94.15
2010-09-01,94.1
2010-09-02,94.0
2010-09-03,94.13
2010-09-06,94.05
2010-09-07,93.88
2010-09-08,93.5
2010-09-09,93.17
2010-09-10,93.25
2010-09-13,94.0
2010-09-14,94.08
2010-09-15,93.83
2010-09-16,94.42
2010-09-17,94.58
2010-09-20,94.42
2010-09-21,94.52
2010-09-22,94.47
2010-09-23,94.43
2010-09-24,94.75
2010-09-28,95.27
2010-09-29,95.64
2010-09-30,95.94
2010-10-01,96.05
2010-10-04,95.43
2010-10-05,95.13
2010-10-06,95.63
2010-10-07,95.62
2010-10-08,95.31
2010-10-11,95.73
2010-10-12,95.36
2010-10-13,96.19
2010-10-14,96.83
2010-10-15,97.05
2010-10-18,97.0
2010-10-19,97.45
2010-10-20,97.9
2010-10-21,97.5
2010-10-22,97.7
2010-10-25,98.05
2010-10-26,97.5
2010-10-27,97.9
2010-10-28,97.65
2010-10-29,97.4
2010-11-02,106.25
2010-11-03,106.4
2010-11-04,106.35
2010-11-05,106.1
2010-11-08,105.75
2010-11-09,105.65
2010-11-10,106.65
2010-11-11,107.75
2010-11-12,110.1
2010-11-15,112.75
2010-11-16,111.0
2010-11-17,109.35
2010-11-18,109.65
2010-11-19,109.8
2010-11-22,108.15
2010-11-23,107.7
2010-11-24,107.6
2010-11-25,108.25
2010-11-26,107.05
2010-11-30,112.3
2010-12-01,112.0
2010-12-02,113.35
2010-12-03,114.35
2010-12-06,115.15
2010-12-07,115.05
2010-12-08,114.75
2010-12-09,114.25
2010-12-10,115.7
2010-12-13,116.25
2010-12-14,115.6
2010-12-15,115.5
2010-12-16,115.65
2010-12-17,116.05
2010-12-20,116.25
2010-12-21,116.1
2010-12-22,118.0
2010-12-23,117.25
2010-12-24,117.0
2010-12-27,117.0
2010-12-28,117.0
2010-12-29,121.75
2010-12-30,122.4
2010-12-31,122.65
2011-01-03,122.65
2011-01-04,137.3
2011-01-05,130.65
2011-01-06,133.15
2011-01-07,136.35
2011-01-10,139.05
2011-01-11,138.75
2011-01-12,138.0
2011-01-13,137.75
2011-01-14,136.0
2011-01-17,133.55
2011-01-18,133.55
2011-01-19,133.75
2011-01-20,132.95
2011-01-21,131.9
2011-01-24,129.65
2011-01-25,129.25
2011-01-26,127.75
2011-01-27,128.0
2011-01-28,130.35
2011-02-01,129.35
2011-02-02,127.85
2011-02-03,127.35
2011-02-04,127.0
2011-02-07,123.5
2011-02-08,123.45
2011-02-09,122.8
2011-02-10,123.15
2011-02-11,123.5
2011-02-14,124.5
2011-02-15,124.9
2011-02-16,125.5
2011-02-17,126.0
2011-02-18,126.7
2011-02-21,127.25
2011-02-22,126.25
2011-02-23,127.9
2011-02-24,127.5
2011-02-25,129.0
2011-03-01,130.9
2011-03-02,130.6
2011-03-03,130.4
2011-03-04,131.5
2011-03-07,130.6
2011-03-08,130.1
2011-03-09,129.95
2011-03-10,129.45
2011-03-11,130.0
2011-03-14,129.15
2011-03-15,129.25
2011-03-16,129.15
2011-03-17,123.5
2011-03-18,124.0
2011-03-21,124.85
2011-03-22,124.45
2011-03-23,125.55
2011-03-24,125.15
2011-03-25,125.8
2011-03-29,120.35
2011-03-30,120.15
2011-03-31,123.2
2011-04-01,123.5
2011-04-04,123.8
2011-04-05,122.5
2011-04-06,122.45
2011-04-07,122.35
2011-04-08,122.65
2011-04-11,122.5
2011-04-12,121.9
2011-04-13,122.65
2011-04-14,122.65
2011-04-15,123.15
2011-04-18,122.35
2011-04-19,122.3
2011-04-20,122.6
2011-04-21,122.55
2011-04-25,122.55
2011-04-26,122.45
2011-04-27,122.45
2011-04-28,122.8
2011-04-29,122.8
2011-05-02,122.8
2011-05-03,124.05
2011-05-04,124.45
2011-05-05,123.65
2011-05-06,123.35
2011-05-09,122.95
2011-05-10,122.25
2011-05-11,121.5
2011-05-12,120.3
2011-05-13,119.35
2011-05-16,119.75
2011-05-17,118.85
2011-05-18,119.75
2011-05-19,119.8
2011-05-20,119.55
2011-05-23,119.75
2011-05-24,119.55
2011-05-25,119.4
2011-05-26,119.35
2011-05-27,120.35
2011-05-30,120.35
2011-05-31,120.95
2011-06-01,120.85
2011-06-02,120.85
2011-06-03,121.35
2011-06-06,121.45
2011-06-07,122.35
2011-06-08,121.3
2011-06-09,121.55
2011-06-10,121.45
2011-06-13,121.5
2011-06-14,121.75
2011-06-15,121.15
2011-06-16,119.6
2011-06-17,119.5
2011-06-20,120.5
2011-06-21,120.55
2011-06-22,120.45
2011-06-23,120.4
2011-06-24,120.4
2011-06-28,121.55
2011-06-29,121.9
2011-06-30,121.3
2011-07-01,121.45
2011-07-04,121.65
2011-07-05,121.85
2011-07-06,121.35
2011-07-07,121.35
2011-07-08,121.15
2011-07-11,120.2
2011-07-12,120.6
2011-07-13,121.2
2011-07-14,121.1
2011-07-15,120.85
2011-07-18,120.7
2011-07-19,121.1
2011-07-20,121.35
2011-07-21,121.35
2011-07-22,121.25
2011-07-25,121.3
2011-07-26,121.25
2011-07-27,121.2
2011-07-28,121.1
2011-07-29,121.05
2011-08-02,121.25
2011-08-03,121.25
2011-08-04,120.4
2011-08-05,120.65
2011-08-08,119.5
2011-08-09,119.15
2011-08-10,119.5
2011-08-11,119.45
2011-08-12,119.55
2011-08-15,120.05
2011-08-16,120.1
2011-08-17,120.45
2011-08-18,120.15
2011-08-19,120.0
2011-08-22,120.3
2011-08-23,120.45
2011-08-24,120.6
2011-08-25,120.55
2011-08-26,120.6
2011-08-29,120.6
2011-08-30,122.3
2011-08-31,122.85
2011-09-01,122.7
2011-09-02,123.15
2011-09-05,123.45
2011-09-06,123.5
2011-09-07,123.55
2011-09-08,123.55
2011-09-09,123.3
2011-09-12,123.3
2011-09-13,123.25
2011-09-14,123.15
2011-09-15,123.65
2011-09-16,123.8
2011-09-19,123.6
2011-09-20,123.55
2011-09-21,123.65
2011-09-22,123.55
2011-09-23,123.55
2011-09-26,123.35
2011-09-27,123.45
2011-09-28,123.5
2011-09-29,123.45
2011-09-30,123.2
2011-10-04,120.0
2011-10-05,120.35
2011-10-06,120.6
2011-10-07,120.8
2011-10-10,121.2
2011-10-11,121.25
2011-10-12,121.1
2011-10-13,120.9
2011-10-14,120.9
2011-10-17,120.65
2011-10-18,119.7
2011-10-19,119.55
2011-10-20,119.15
2011-10-21,119.2
2011-10-24,119.6
2011-10-25,119.75
2011-10-26,119.65
2011-10-27,119.8
2011-10-28,119.75
2011-11-01,117.65
2011-11-02,117.8
2011-11-03,117.8
2011-11-04,117.85
2011-11-07,117.9
2011-11-08,117.4
2011-11-09,116.5
2011-11-10,115.5
2011-11-11,115.45
2011-11-14,115.0
2011-11-15,115.2
2011-11-16,115.6
2011-11-17,115.55
2011-11-18,115.45
2011-11-21,114.9
2011-11-22,114.9
2011-11-23,114.7
2011-11-24,114.85
2011-11-25,114.5
2011-11-29,110.55
2011-11-30,111.6
2011-12-01,111.85
2011-12-02,111.9
2011-12-05,111.95
2011-12-06,111.35
2011-12-07,110.95
2011-12-08,110.75
2011-12-09,111.15
2011-12-12,111.5
2011-12-13,111.25
2011-12-14,111.1
2011-12-15,111.0
2011-12-16,110.7
2011-12-19,110.4
2011-12-20,110.85
2011-12-21,111.1
2011-12-22,111.25
2011-12-23,111.3
2011-12-27,111.3
2011-12-28,110.8
2011-12-29,110.85
2011-12-30,112.25
2012-01-03,111.3
2012-01-04,112.25
2012-01-05,112.35
2012-01-06,113.5
2012-01-09,112.95
2012-01-10,113.0
2012-01-11,113.85
2012-01-12,113.7
2012-01-13,113.65
2012-01-16,113.15
2012-01-17,114.2
2012-01-18,115.25
2012-01-19,115.15
2012-01-20,116.5
2012-01-23,116.65
2012-01-24,117.5
2012-01-25,117.5
2012-01-26,117.45
2012-01-27,118.1
2012-01-30,118.85
2012-01-31,117.45
2012-02-01,117.15
2012-02-02,117.65
2012-02-03,118.25
2012-02-06,118.05
2012-02-07,118.2
2012-02-08,118.1
2012-02-09,118.0
2012-02-10,117.75
2012-02-13,117.85
2012-02-14,117.95
2012-02-15,118.05
2012-02-16,118.05
2012-02-17,118.15
2012-02-20,118.05
2012-02-21,117.85
2012-02-22,118.1
2012-02-23,118.0
2012-02-24,118.0
2012-02-27,114.5
2012-02-28,113.5
2012-02-29,112.1
2012-03-01,111.25
2012-03-02,110.75
2012-03-05,110.05
2012-03-06,109.35
2012-03-07,109.35
2012-03-08,108.6
2012-03-09,107.65
2012-03-12,107.1
2012-03-13,106.8
2012-03-14,107.2
2012-03-15,107.0
2012-03-16,107.15
2012-03-19,107.25
2012-03-20,106.9
2012-03-21,107.25
2012-03-22,107.3
2012-03-23,107.15
2012-03-26,107.0
2012-03-27,107.0
2012-03-28,107.2
2012-03-29,107.0
2012-03-30,107.0
2012-04-02,109.45
2012-04-03,108.45
2012-04-04,106.95
2012-04-05,106.75
2012-04-09,106.75
2012-04-10,106.4
2012-04-11,105.4
2012-04-12,105.45
2012-04-13,105.05
2012-04-16,103.65
2012-04-17,102.85
2012-04-18,103.55
2012-04-19,103.05
2012-04-20,103.2
2012-04-23,102.7
2012-04-24,103.25
2012-04-25,103.05
2012-04-26,103.05
2012-04-27,102.95
2012-04-30,100.75
2012-05-01,100.95
2012-05-02,99.75
2012-05-03,99.9
2012-05-04,99.65
2012-05-07,99.65
2012-05-08,99.6
2012-05-09,99.75
2012-05-10,99.6
2012-05-11,99.65
2012-05-14,99.35
2012-05-15,99.0
2012-05-16,98.75
2012-05-17,99.05
2012-05-18,98.65
2012-05-21,98.2
2012-05-22,97.85
2012-05-23,96.95
2012-05-24,97.25
2012-05-25,98.5
2012-05-28,91.3
2012-05-29,92.25
2012-05-30,91.65
2012-05-31,91.45
2012-06-01,91.25
2012-06-04,91.25
2012-06-05,91.25
2012-06-06,90.25
2012-06-07,89.4
2012-06-08,88.5
2012-06-11,88.25
2012-06-12,88.3
2012-06-13,88.65
2012-06-14,87.45
2012-06-15,87.85
2012-06-18,87.2
2012-06-19,87.6
2012-06-20,87.65
2012-06-21,87.75
2012-06-22,88.15
2012-06-25,88.1
2012-06-26,88.1
2012-06-27,88.4
2012-06-28,88.4
2012-06-29,88.4
2012-07-02,89.9
2012-07-03,90.15
2012-07-04,90.15
2012-07-05,89.0
2012-07-06,88.9
2012-07-09,88.6
2012-07-10,87.9
2012-07-11,87.3
2012-07-12,87.15
2012-07-13,87.55
2012-07-16,87.75
2012-07-17,87.5
2012-07-18,88.05
2012-07-19,87.95
2012-07-20,88.1
2012-07-23,87.05
2012-07-24,87.55
2012-07-25,87.75
2012-07-26,88.15
2012-07-27,88.4
2012-07-30,89.1
2012-07-31,90.15
