Date,Settle,Volume
2018-07-11,2.6940074847167073,9137069.56013409
2018-07-12,2.7074905530026303,8413459.228104135
2018-07-13,2.6295480704480787,7868679.207790713
2018-07-14,2.678865271578303,6881589.1654635295
2018-07-15,2.697013054504977,7100154.369298283
2018-07-16,2.7516685467286734,6871780.094893351
2018-07-17,2.9096290609158206,9124082.35564525
2018-07-18,3.0950321094154543,12707187.135252224
2018-07-19,3.071262530770013,16844878.222475585
2018-07-20,2.888417881014795,10603838.813256154
2018-07-21,2.871166235237111,14259865.538994038
2018-07-22,2.9224522738784025,10248943.955987953
2018-07-23,2.7499396602694337,13415920.544573314
2018-07-24,2.7023980422536313,11447416.290717993
2018-07-25,2.6821900628906152,13326746.912597846
2018-07-26,2.7004077868566725,10772869.189291192
2018-07-27,2.6232465833305088,9280224.795801412
2018-07-28,2.6489506456754373,8593443.766908215
2018-07-29,2.6517057102691677,11206241.973243052
2018-07-30,2.6454953455384165,9030788.042241171
2018-07-31,2.553548829974489,10187715.292295495
2018-08-01,2.358841211605701,6420644.83067185
2018-08-02,2.2520650524627928,4227397.288903396
2018-08-03,1.8862431094691106,15271048.224894075
2018-08-04,1.85008880007459,8229856.410293296
2018-08-05,1.8168808623113282,4958303.966877727
2018-08-06,1.8621913001827302,3118983.5484035723
2018-08-07,1.8255981582241974,2817116.7014133465
2018-08-08,1.7545019907546944,4981699.846478791
2018-08-09,1.6724415036783793,5036392.05430207
2018-08-10,1.7719802428075693,3260905.7724865032
2018-08-11,1.7534238404684872,7082621.35197991
2018-08-12,1.8129788137119114,8522900.731900543
2018-08-13,2.0584605452252704,16607575.392890243
2018-08-14,2.001164759183723,14435845.602398055
2018-08-15,1.8516404454901674,5246060.313751366
2018-08-16,1.944089368963907,4117592.079862767
2018-08-17,1.9478846329376378,3032168.4926392436
2018-08-18,2.143618624250959,3406421.5179577637
2018-08-19,2.09622880699896,2996818.009963307
2018-08-20,2.157891772375865,2530481.477592277
2018-08-21,2.065560710485993,2325707.001962317
2018-08-22,2.143641899762994,3430928.501091705
2018-08-23,2.0470225769259676,4225436.559253312
2018-08-24,2.220794315682121,2950102.913943063
2018-08-25,2.3301696924517605,2694516.315923409
2018-08-26,2.348492800768688,2708035.1061606063
2018-08-27,2.2222890840583207,2791979.1095196125
2018-08-28,2.2574082148324677,2725935.7021846497
2018-08-29,2.2722618689324157,3499829.4609399512
2018-08-30,2.178896664362643,4036002.989628648
2018-08-31,2.073893719399801,4128662.5142072677
2018-09-01,2.1390774287396632,4640592.43936991
2018-09-02,2.219498740569546,3714587.975572409
2018-09-03,2.140718535168724,3215527.363301172
2018-09-04,2.225972539110217,3937501.5112535865
2018-09-05,2.3018123638242205,5123121.713044111
2018-09-06,2.028059113190996,3109969.671008991
2018-09-07,1.9712476052174306,2613557.6547241104
2018-09-08,1.8658068358881759,4600735.10335612
2018-09-09,1.9359910907102176,4848619.325680334
2018-09-10,1.8687423078526983,4066471.2397348667
2018-09-11,2.328028882911659,26650607.953279216
2018-09-12,2.213954822588767,17356665.483773362
2018-09-13,2.24122257656642,9831803.8376348
2018-09-14,2.4490277071353037,17422522.674019508
2018-09-15,2.29158380576104,8474662.907690164
2018-09-16,2.3031564467011028,3072706.667442328
2018-09-17,2.2478718026026585,2019804.7069499276
2018-09-18,2.0919530492534895,2547386.4779356522
2018-09-19,2.152810537747465,2896367.7592453477
2018-09-20,2.2687876130569418,14348208.3060269
2018-09-21,2.2330367217483054,17353873.393933907
2018-09-22,2.248717053430776,14417359.2387404
2018-09-23,2.1498300529822503,6522697.0864979625
2018-09-24,2.289721506113266,18666144.04398509
2018-09-25,2.221975168040374,8012827.480665265
2018-09-26,2.1658313436690237,6521311.589149276
2018-09-27,2.367695637738384,16107661.906336524
2018-09-28,2.311365560476975,10832341.436843993
2018-09-29,2.2159714443162226,7252957.520272829
2018-09-30,2.209526839682937,4211098.511446205
2018-10-01,2.199850255671464,4090647.793454978
2018-10-02,2.152050307674389,6214309.571491157
2018-10-03,2.12540617944033,3729411.004963309
2018-10-04,2.142349521838938,6652350.83789919
2018-10-05,2.1518990777748677,4412075.998017815
2018-10-06,2.2057139439464253,6978074.859132806
2018-10-07,2.1332819892821973,6576639.776242742
2018-10-08,2.1284095783571546,4093384.412319784
2018-10-09,2.166698630427385,6228018.035402965
2018-10-10,2.1300525883956163,11721406.997511309
2018-10-11,2.1255660652048154,7471401.368945892
2018-10-12,1.880305544591658,9113389.097671935
2018-10-13,1.8951292518053628,5054408.682510236
2018-10-14,1.9165177663223165,3068012.1122733145
2018-10-15,1.909987533561584,4608227.042680708
2018-10-16,2.0361687738742287,7056270.361282304
2018-10-17,2.0351573418265554,6389606.114390437
2018-10-18,2.073310743307726,6807810.042335196
2018-10-19,2.001469602994581,5966339.020999639
2018-10-20,1.9617329348938042,4654279.933192358
2018-10-21,1.979274404979482,6069061.199279757
2018-10-22,1.996198948934115,7197696.635167295
2018-10-23,1.9562805647259636,7030966.672021245
2018-10-24,1.9804975967245992,8027630.424216121
2018-10-25,1.970508792217906,8778369.366782561
2018-10-26,1.937131383094556,10475682.19024186
2018-10-27,1.918852338928164,7090899.562631321
2018-10-28,1.9022372607487135,9296705.46009804
2018-10-29,1.8978018759475213,4794890.439371722
2018-10-30,1.7815444729518395,5725585.168913343
2018-10-31,1.7692551621502817,4960104.313558427
2018-11-01,1.8351259118080674,6868268.038825386
2018-11-02,1.8718434330056912,6243011.217140261
2018-11-03,1.8634169318365656,5412168.902808065
2018-11-04,1.8623763009082934,3938120.9852920133
2018-11-05,1.795366201117192,4608894.089563051
2018-11-06,1.8144448998261726,4649972.945834321
2018-11-07,1.8371192934568845,4642718.766150224
2018-11-08,1.8445240572985302,4480954.539322107
2018-11-09,1.8357296517048902,4347405.79081304
2018-11-10,1.7663895530617388,3446357.422209201
2018-11-11,1.763971784669258,3085582.6694753165
2018-11-12,1.7352548990954604,4365215.022013697
2018-11-13,1.741146462974155,4933091.9942249
2018-11-14,1.7289452007439112,4077671.6174752465
2018-11-15,1.529199032770612,5392755.284416268
2018-11-16,1.5288570927894,4529487.121284041
2018-11-17,1.5069968836295742,3905594.8773107394
2018-11-18,1.5066889216733472,5158516.212642631
2018-11-19,1.5264488129161375,3024248.301396338
2018-11-20,1.3053555614616794,9364622.472116718
2018-11-21,1.0870685927087644,5602932.288006814
2018-11-22,1.159383931992943,2947597.442326719
2018-11-23,1.1051339721191973,3484388.7625725283
2018-11-24,1.1210381684263242,3176596.03569599
2018-11-25,1.0021150025038192,2319574.3847575937
2018-11-26,1.0594798223993018,3185754.4942571903
2018-11-27,0.9988655530026118,3364686.8405757886
2018-11-28,1.0064166155932375,2069540.8136959518
2018-11-29,1.149748608830206,5617772.172721775
2018-11-30,1.1974399200745307,4974423.118796613
2018-12-01,1.2184461438843728,7019412.351629274
2018-12-02,1.4023340265059143,10475836.7830279
2018-12-03,1.5730502924797136,14489550.115855698
2018-12-04,1.4791051135648345,11909493.375519468
2018-12-05,2.154291758589915,71147400.55991867
2018-12-06,1.8439565940849905,30032357.69203543
2018-12-07,1.4903011819478897,9684247.237330366
2018-12-08,1.4903473346951706,6883938.382394869
2018-12-09,1.5490323747798516,5645833.754571804
2018-12-10,1.655320391371724,10762051.283300923
2018-12-11,1.537875895479781,4331108.066227091
2018-12-12,1.6366853221703817,5411054.552809551
2018-12-13,1.9690481177382746,18435343.850471042
2018-12-14,2.067165726284034,39968421.65240091
2018-12-15,2.3084309326859924,44123764.68092256
2018-12-16,2.471929821182571,34560505.575729296
2018-12-17,2.406043284846417,32858942.955445163
2018-12-18,2.5398712455738433,26079490.018352337
2018-12-19,3.430313603514506,92802143.12162708
2018-12-20,3.8004833828797087,132580209.31051756
2018-12-21,4.090527065956058,144971888.95398468
2018-12-22,3.2048146018484007,43783772.23189012
2018-12-23,3.8271931599247395,92581508.3239385
2018-12-24,3.7104260532213442,57855145.74969808
2018-12-25,3.701645618343768,43556368.062081605
2018-12-26,3.2802174689456156,34973149.19510229
2018-12-27,3.215500985677967,29370245.33140422
2018-12-28,2.9949901396951075,18696108.17430594
2018-12-29,3.1918946872027125,17571635.287256874
2018-12-30,3.089882496232198,13341365.416101227
2018-12-31,3.051060858996949,13294818.217305806
2019-01-01,3.180843742928001,25309714.615126487
2019-01-02,3.114004956708156,21667504.465036195
2019-01-03,3.0951845524806627,16404675.780128758
2019-01-04,3.05042824287601,15749726.44348121
2019-01-05,3.04411913380328,14378082.520468649
2019-01-06,3.031378912780827,14085916.52971017
2019-01-07,3.15479184262256,15946232.318490747
2019-01-08,2.914052170826409,16121675.816237878
2019-01-09,2.8409683330562086,15780400.88477531
2019-01-10,2.8166324921069292,13898226.259976909
2019-01-11,2.5775969186532044,21214915.605113026
2019-01-12,2.5462398886441724,11042084.699933622
2019-01-13,2.5632166908104117,8650430.00550659
2019-01-14,2.6143522610106094,19003286.428919934
2019-01-15,2.708231616583016,36988220.28481581
2019-01-16,2.5553402986797913,18580367.96302911
2019-01-17,2.555538491794134,16407121.315319607
2019-01-18,2.5739271568347597,21186491.95647165
2019-01-19,2.5088296150417517,14412889.514295824
2019-01-20,2.5604628349452137,10720315.017921524
2019-01-21,2.500995559479975,9761782.913973883
2019-01-22,2.505687979222386,8583559.323657094
2019-01-23,2.745574834880239,23882356.538816337
2019-01-24,3.025018655023011,65498863.11638902
2019-01-25,2.7242788418408193,41449593.29891552
2019-01-26,2.785620660985733,32081292.707440928
2019-01-27,2.6722624151315264,14264876.455928318
2019-01-28,2.6846522450637047,32882539.24924354
2019-01-29,2.8659013274925442,33170065.134064835
2019-01-30,2.9351552548560567,63343586.132502854
2019-01-31,2.874997183884176,37372150.24667184
2019-02-01,2.777887464809835,16426125.60342747
2019-02-02,2.715986681849658,11164486.624723142
2019-02-03,2.712090150961116,11898477.143533146
2019-02-04,2.8267628951066706,26203539.5484847
2019-02-05,2.7249832448932567,18339438.697953537
2019-02-06,2.6620689256649595,18653259.486275695
2019-02-07,2.50387606425984,13349289.769623915
2019-02-08,2.4777055132970784,30660429.65205283
2019-02-09,2.6344023727723576,19204300.86949797
2019-02-10,2.6026667910860874,15570383.475871716
2019-02-11,2.7040753803404995,21366605.14366471
2019-02-12,2.869449311578878,24785838.16799756
2019-02-13,2.843487096801956,23206841.1697904
2019-02-14,2.740253436846019,11898595.410740199
2019-02-15,2.649842149667687,9395685.093164155
2019-02-16,2.65239480144055,9221054.39933482
2019-02-17,2.6106816503740005,9949663.058056772
2019-02-18,2.610633980670506,13559138.86233646
2019-02-19,2.7258088404894525,15465100.717313278
2019-02-20,2.7808399285934238,21872450.336333543
2019-02-21,2.787559315071225,11961844.38922313
2019-02-22,2.8465390287984746,20529476.42108329
2019-02-23,2.9016811818406554,16610877.511873666
2019-02-24,2.8889277822437887,14566566.965247525
2019-02-25,2.633142843942492,16236996.934095709
2019-02-26,2.676068395748703,14271407.891267065
2019-02-27,2.6498250884356853,10487660.963417342
2019-02-28,2.640975802929122,14144460.380103689
2019-03-01,2.639074058297595,19114612.321991246
2019-03-02,2.685036853123541,13697517.856474742
2019-03-03,2.6569863832449636,12737382.919467349
2019-03-04,2.6399488156246305,9046388.084593266
2019-03-05,2.5829249754932344,16050419.573963363
2019-03-06,2.620448809856932,13845585.087193916
2019-03-07,2.5535210307090113,12621604.759073995
2019-03-08,2.5722197358527144,12531076.792104788
2019-03-09,2.6398663226131824,26623093.826140024
2019-03-10,2.744000994292589,20392240.47347179
2019-03-11,2.7297179380681125,15452625.85693281
2019-03-12,2.62654782048303,8352432.550689797
2019-03-13,2.776414422135789,13172013.312761366
2019-03-14,2.6881870367275362,16473811.480612397
2019-03-15,2.7224071143310486,18979678.78220406
2019-03-16,2.7703231711039518,14155023.37433598
2019-03-17,2.785242267515001,11285082.082563378
2019-03-18,2.7336152232768844,10589720.403502645
2019-03-19,2.7467349197971127,9486976.750045292
2019-03-20,2.7365622859650913,9030810.722798951
2019-03-21,2.7911959712623826,14196078.900555918
2019-03-22,2.7182146331437265,12418108.800987365
2019-03-23,2.7541844499473926,8930638.597269526
2019-03-24,2.787098365018446,7616547.442118885
2019-03-25,2.7465934872010025,7590719.723167902
2019-03-26,2.688991399889322,8447169.051355079
2019-03-27,2.6877389625321837,13840672.185013628
2019-03-28,2.7527640191469978,11239930.12117619
2019-03-29,2.759663115026598,9764790.46931451
2019-03-30,2.8192399426983714,17073788.564988464
2019-03-31,2.788297543773569,10372326.917941745
2019-04-01,2.8073192951778707,12140026.563437164
2019-04-02,2.893833006364644,14655888.07867866
2019-04-03,3.0874886997895064,24575820.21116588
2019-04-04,2.885530784899381,19704881.908799816
2019-04-05,2.7903136230758014,12078961.389372103
2019-04-06,2.9186038297367887,14546546.124685414
2019-04-07,2.97833000965832,15351432.690528253
2019-04-08,2.957737643471402,20614568.281594668
2019-04-09,2.8807032863573596,21878478.783089127
2019-04-10,2.7974024883556994,46165454.84662718
2019-04-11,2.7907124264452703,30410820.07527717
2019-04-12,2.64613588397817,73187678.7965728
2019-04-13,2.6677640116570953,35413506.098477446
2019-04-14,2.66192617778909,12374852.24191485
2019-04-15,2.765620497359366,15788753.445226928
2019-04-16,2.6246313350823796,16483020.94965894
2019-04-17,2.6897707639978266,12860325.232813325
2019-04-18,2.6613107026823353,14430199.439364407
2019-04-19,2.700295067992669,13447867.076921603
2019-04-20,2.669102655780849,14196759.935034795
2019-04-21,2.6547445883455962,12293173.571506592
2019-04-22,2.60648434776305,18656986.616313297
2019-04-23,2.628159129029312,14488574.717691798
2019-04-24,2.6102916710856436,12687352.81439211
2019-04-25,2.3808394164313866,11984501.135436777
2019-04-26,2.190015201309679,9552672.861618577
2019-04-27,2.2050157180827465,9353693.128445247
2019-04-28,2.1543839185247124,8200437.050270291
2019-04-29,2.0758458665082937,6715829.694357963
2019-04-30,1.9681532245173161,7801721.597984735
2019-05-01,2.2358702011397336,13557888.862972006
2019-05-02,2.143764208646154,8927038.51874124
2019-05-03,2.1454834143645307,6487911.697757313
2019-05-04,2.1838877370113234,8314907.424282141
2019-05-05,2.145074763117878,6637748.55980658
2019-05-06,2.072193551474492,6498559.292799865
2019-05-07,2.1354218267530913,20961617.382048775
2019-05-08,2.119288372622329,34598743.663787246
2019-05-09,2.192018251752829,25651638.61590558
2019-05-10,2.3604183970097488,28242536.754745696
2019-05-11,2.2468780357687357,26648821.44484611
2019-05-12,2.489739453697759,61290909.37543716
2019-05-13,2.399753242744496,25099734.58633278
2019-05-14,2.3407588903504517,35839507.481657654
2019-05-15,2.3721159827260423,46912144.00749076
2019-05-16,2.594504538479257,50580138.61310273
2019-05-17,2.519545314540203,43050848.58047485
2019-05-18,2.402642155664333,32776167.25584495
2019-05-19,2.393298679249203,31754914.12500172
2019-05-20,2.5615582808380073,39871846.07229016
2019-05-21,2.4488618020172974,27757237.66955853
2019-05-22,2.4697754303513415,49469588.88050834
2019-05-23,2.368456565508145,42302836.59890592
2019-05-24,2.960264646994122,85543593.51120527
2019-05-25,2.6853251550236052,99489367.9958082
2019-05-26,2.7347096577285614,46762071.446495935
2019-05-27,2.7225731127312103,50464100.6158818
2019-05-28,2.732103096877217,50063778.95597821
2019-05-29,2.751982160524867,48198990.48059752
2019-05-30,2.678901479071058,43956752.01681484
2019-05-31,2.551982905613893,52509615.17956053
2019-06-01,2.644003955916937,30288424.57840598
2019-06-02,2.609764720928892,19675113.813578654
2019-06-03,2.6555727645410383,28828220.80271371
2019-06-04,2.424451579651198,40413540.593819745
2019-06-05,2.299326949477534,49132789.03978814
2019-06-06,2.3155779773521776,41386480.48979302
2019-06-07,2.333655666595959,45308937.06167982
2019-06-08,2.3784747423075623,30956284.09372933
2019-06-09,2.3696435075830045,17009315.116004165
2019-06-10,2.2764300520989007,22194385.008210503
2019-06-11,2.3762173020170674,25411892.699465115
2019-06-12,2.3729381671345093,30437355.97670518
2019-06-13,2.443793402900156,28033163.362750135
2019-06-14,2.47680885481386,26692844.19734086
2019-06-15,2.3837412309942176,45357905.97043102
2019-06-16,2.4131840622385456,47742087.0162721
2019-06-17,2.419625125183804,49032520.33800916
2019-06-18,2.436372594450551,31626172.46072502
2019-06-19,2.401757878527983,31994549.718546696
2019-06-20,2.4322102386521025,23242256.84760777
2019-06-21,2.374234279131782,25794501.9399315
2019-06-22,2.3418228955748397,22859655.622827157
2019-06-23,2.408296343715148,26577882.267899405
2019-06-24,2.3538992410215624,19885885.994388305
2019-06-25,2.362620418251228,19091780.863997918
2019-06-26,2.3148861472371722,21711099.6110144
2019-06-27,2.169718313064192,36068812.9929378
2019-06-28,1.8411479246036768,29745059.379599605
2019-06-29,2.0042757603487527,26381653.672239475
2019-06-30,1.9565362772590205,22574601.829837546
2019-07-01,1.826144391889485,15090408.587415155
2019-07-02,1.8826575753112555,16749766.32128539
2019-07-03,1.835323810429414,23483545.501375962
2019-07-04,1.9507835876566328,16668592.221699873
2019-07-05,1.8271372570050404,12829742.053125858
2019-07-06,1.7796793971093918,13184174.991187654
2019-07-07,1.9419021152672808,49622811.38283588
2019-07-08,2.0426564528510043,64440650.64578758
2019-07-09,1.895225969339397,52602708.77570726
2019-07-10,1.840007165101235,34610511.58813949
2019-07-11,1.718816918758299,21896994.389739133
2019-07-12,1.4956121514087826,14994613.866100226
2019-07-13,1.6433209014591326,25325440.92858533
2019-07-14,1.5484414544645453,13438703.924431108
2019-07-15,1.4733839097551056,24857740.094170492
2019-07-16,1.5090943827341727,34668873.77345404
2019-07-17,1.4773793488858984,45804491.53081744
2019-07-18,1.3926559113470376,32488812.143255565
2019-07-19,1.5016774115768239,36514750.91526279
2019-07-20,1.4710839140987348,28157175.381915204
2019-07-21,1.5024462083663777,27522760.193413712
2019-07-22,1.4627359909536153,18482175.331635907
2019-07-23,1.4318631789328773,19682214.962772325
2019-07-24,1.3835903873849582,16627028.766864676
2019-07-25,1.3861881375039045,14620861.292215157
2019-07-26,1.4104620431496677,12543687.881638419
2019-07-27,1.424550113403905,12072385.252662402
2019-07-28,1.3596611247644632,9938741.009808697
2019-07-29,1.3687545291056316,9342581.045573361
2019-07-30,1.3807332636843983,15688461.016353108
2019-07-31,1.3760914505104471,11603257.852932753
2019-08-01,1.3777453487711588,7762381.420576747
2019-08-02,1.3618752545931945,7020061.362114658
2019-08-03,1.366191823848879,14459858.513824962
2019-08-04,1.3649156966165004,7849268.264091708
2019-08-05,1.3642511973576823,9397329.935238313
2019-08-06,1.4164990556281427,20566012.26994668
2019-08-07,1.3576008517823879,14414630.873245757
2019-08-08,1.3587487214209146,13196981.960267738
2019-08-09,1.3373095796081753,17031312.398381185
2019-08-10,1.290698017985322,15845925.851412592
2019-08-11,1.3086760743510457,8447748.123672253
2019-08-12,1.310850720575982,13899851.373524591
2019-08-13,1.312702780600395,12168405.40760768
2019-08-14,1.2877235975034744,10591353.652572263
2019-08-15,1.2063103447762653,18794229.142795186
2019-08-16,1.2203803523779189,16706695.618845575
2019-08-17,1.2111903393695151,16186248.425027639
2019-08-18,1.2089460503573455,12335690.244882721
2019-08-19,1.254696261231251,14151828.011708379
2019-08-20,1.2795474175305754,16291433.100889545
2019-08-21,1.2411734818753413,13015394.142751843
2019-08-22,1.2167673579913898,19027515.144862775
2019-08-23,1.284090299640357,20111981.575945266
2019-08-24,1.302092639425886,18064752.32130447
2019-08-25,1.3006218359662447,21846418.17808539
2019-08-26,1.2669069055193778,19542024.176557448
2019-08-27,1.2614874448106042,12380809.383109644
2019-08-28,1.2349870069923288,9975892.38142999
2019-08-29,1.1704906071513472,12233017.175298143
2019-08-30,1.1191575149845783,9455814.339340622
2019-08-31,1.1183947562715768,8191543.561514403
2019-09-01,1.1088999798876669,8665701.699718049
2019-09-02,1.1136065977193537,8230437.040596271
2019-09-03,1.143287747407781,9514993.700348059
2019-09-04,1.1485303650738865,12263073.53717865
2019-09-05,1.1296391486789887,13296157.43125486
2019-09-06,1.1180910187145676,12719668.006273199
2019-09-07,1.0486542714704303,8560525.66349023
2019-09-08,1.0669277324007758,6684714.635372856
2019-09-09,1.062030469467558,7107509.74317581
2019-09-10,1.0685362087169565,10099230.53367217
2019-09-11,1.0411332004739122,7313244.476904382
2019-09-12,1.021232881571613,7429787.865117203
2019-09-13,1.0281445192091947,10596634.653654858
2019-09-14,1.0346029901212825,7593500.060551243
2019-09-15,1.0270564280653658,6741660.629956585
2019-09-16,1.0724306690042045,8378398.244654904
2019-09-17,1.0581946476388502,10925052.255289923
2019-09-18,1.0980221551341827,17823528.919754554
2019-09-19,1.148467546203074,15570013.544567175
2019-09-20,1.0760172246338013,12883098.958285255
2019-09-21,1.0447836474543704,12055157.74140347
2019-09-22,1.0252871692632712,10840908.505385956
2019-09-23,1.0722011222447125,25864779.953753512
2019-09-24,1.000267546859615,33985540.241458505
2019-09-25,0.8461596348923855,17699065.723259892
2019-09-26,0.8545654622333011,22149078.04013549
2019-09-27,0.8229603696444977,19292644.240558367
2019-09-28,0.8413736745191753,14960195.439335616
2019-09-29,0.8495707659843017,21125777.9521079
2019-09-30,0.8175510943546129,13598457.030265935
2019-10-01,0.8499850473926053,26039079.7953397
2019-10-02,0.8341284864768099,13487064.868191421
2019-10-03,0.8341284864768099,13487064.868191421
2019-10-04,0.8968135358745626,16806474.17048059
2019-10-05,0.8883419941685103,16566383.079782328
2019-10-06,0.9191366957089451,15333378.672068069
2019-10-07,0.8733878541188785,13855564.12820737
2019-10-08,0.9127000727539479,9970120.417987624
2019-10-09,0.903897270243883,13331176.56802543
2019-10-10,0.9292557528198323,14828450.922522236
2019-10-11,0.9013633984766801,18993468.93133191
2019-10-12,0.8472311345398859,15184031.912280602
2019-10-13,0.8419497258959406,11117164.031750064
2019-10-14,0.842673633875561,8988537.448056549
2019-10-15,0.8771296604123925,14796635.363184942
2019-10-16,0.8559575002133404,15699899.883603334
2019-10-17,0.8246003880381589,17438780.33170172
2019-10-18,0.840792769277233,12409891.656639881
2019-10-19,0.8046419770451084,11996053.45676836
2019-10-20,0.7985958464107175,12912118.344497832
2019-10-21,0.8094197980814503,13086231.711401535
2019-10-22,0.8083718428994294,11525049.502282001
2019-10-23,0.7960113070755483,11275723.498752456
2019-10-24,0.718010838027743,13820175.629461348
2019-10-25,0.7156927180992899,10574179.412793444
2019-10-26,0.7719584486172526,12329895.189319003
2019-10-27,0.7477338879739973,10970926.776014868
2019-10-28,0.7942086256472174,10111636.657717586
2019-10-29,0.8042043246536542,14862965.764668958
2019-10-30,0.823188326840174,20056567.08527868
2019-10-31,0.7840179966158803,10948533.658749996
2019-11-01,0.7803863397374917,18138186.04196143
2019-11-02,0.7939675665669594,7349296.03489803
2019-11-03,0.8035988990870299,11968390.621275846
2019-11-04,0.7939380806749952,12739198.12662989
2019-11-05,0.8050252046498103,9436276.736289078
2019-11-06,0.825945705995498,27922108.562163837
2019-11-07,0.8087607767948891,59350169.59797627
2019-11-08,0.8123689692965108,28038861.996330988
2019-11-09,0.7782477729146987,24975190.343817096
2019-11-10,0.7741899265995628,24334842.967045978
2019-11-11,0.8007455055463887,34873141.371552184
2019-11-12,0.7806025351350909,23112100.089826297
2019-11-13,0.775834312696432,22618536.356706824
2019-11-14,0.7849736154180175,24973653.153921884
2019-11-15,0.7677603549947497,36951919.61340359
2019-11-16,0.772432666298184,24178192.933751263
2019-11-17,0.7706177855762567,21465988.033368703
2019-11-18,0.770732169134759,33455044.582363658
2019-11-19,0.7354043843044821,27043545.43820979
2019-11-20,0.7225686074653896,54102578.90730526
2019-11-21,0.7188452745770149,23418210.85409419
2019-11-22,0.6512593856661175,27319271.872607585
2019-11-23,0.630765000557945,31945177.467770077
2019-11-24,0.6285616978820616,11123781.63269346
2019-11-25,0.5871561338886834,16021648.151309295
2019-11-26,0.5916314408592908,10297716.76714686
2019-11-27,0.6073985773573026,15940194.968228044
2019-11-28,0.6112839312089619,21341188.450184282
2019-11-29,0.6208713454481732,22529348.421855256
2019-11-30,0.6296123221358969,12558671.893656654
2019-12-01,0.6001871833696807,21039985.92742733
2019-12-02,0.6075263046224197,21409466.346740436
2019-12-03,0.5933416018925286,7021866.29932176
2019-12-04,0.5792990020283847,20810476.879339837
2019-12-05,0.5603221817701989,19345055.435771167
2019-12-06,0.555501563102147,15716341.68678986
2019-12-07,0.569579012406059,14149295.367057486
2019-12-08,0.5727449682716395,14015520.662636308
2019-12-09,0.5827780703942543,7440129.7395028975
2019-12-10,0.5665754643154732,8163525.054178842
2019-12-11,0.5273421871031686,17775889.86041573
2019-12-12,0.5789456163025758,51632286.149739616
2019-12-13,0.6226061418247957,38979937.715429276
2019-12-14,0.6234015969743036,38432706.29050726
2019-12-15,0.6810625200457701,32699222.186235476
2019-12-16,0.7185845664074911,34943531.48327825
2019-12-17,0.7797990687249989,67244771.46830302
2019-12-18,0.8744234046392813,129374014.19083071
2019-12-19,0.8657373029978549,111634683.04932661
2019-12-20,0.8914377335442145,84900588.99223544
2019-12-21,0.8627791695547623,60699653.69571787
2019-12-22,0.9087608588418352,114896154.800219
2019-12-23,0.8718769764054439,79654326.1378185
2019-12-24,0.8685854972654204,79876050.40587035
2019-12-25,0.8535913788407399,71411853.55965902
2019-12-26,0.8514549348760939,56809566.23061928
2019-12-27,0.8841185469903433,73613966.05919157
2019-12-28,0.9010265574720951,65901455.13715653
2019-12-29,1.0409381944451017,112863241.01994878
2019-12-30,1.000939736977188,82153109.78948517
2019-12-31,1.0343654469649581,100828793.40235199
2020-01-01,1.011314677267319,80100537.50958888
2020-01-02,1.048537268947032,79977435.86116384
2020-01-03,0.9541815075748614,64786984.6795445
2020-01-04,0.9551243387141036,71614476.4970698
2020-01-05,0.9450787078323388,53343238.52597214
2020-01-06,0.885075574728598,51193017.26673316
2020-01-07,0.8936128595947618,57600894.695623934
2020-01-08,0.8895367795819819,57836552.72084862
2020-01-09,0.8493984252660749,37902737.684656054
2020-01-10,0.8231549869432323,39205686.292797625
2020-01-11,0.8284099514820742,39974051.92241964
2020-01-12,0.8508805806320872,56254546.18692919
2020-01-13,0.8450428883604851,45811312.16401653
2020-01-14,0.8628138433732794,49658273.75166229
2020-01-15,0.8735592204703713,58210957.27486356
2020-01-16,0.8960316496381987,71853790.3186001
2020-01-17,0.8740596678236806,59006038.660315976
2020-01-18,0.8928384632831644,68993626.63189575
2020-01-19,0.880579083176821,66660087.89004308
2020-01-20,0.8867896254512767,72120367.77766001
2020-01-21,0.8703946288260548,69067022.41668336
2020-01-22,0.8714982512533855,61705803.60927132
2020-01-23,0.8835498823225479,63849167.510664515
2020-01-24,0.8745128281997525,78237854.3664355
2020-01-25,0.8557264576674227,66497110.949711755
2020-01-26,0.847214889209998,52668759.54196534
2020-01-27,0.8698717169675156,58464189.37521348
2020-01-28,0.8631867029845592,61554806.60189353
2020-01-29,0.8895499202774834,65242340.06124739
2020-01-30,0.8699122235060829,77557729.15283975
2020-01-31,0.8639133014413609,66149301.5219914
2020-02-01,0.8808356975519404,81905577.3651546
2020-02-02,0.9083179037304949,66900556.92625968
2020-02-03,0.9553463394149913,88530040.78619952
2020-02-04,0.9832093232355352,79453244.98582484
2020-02-05,0.9672476801179178,73362738.81347468
2020-02-06,0.9883612606124162,34922009.04753679
2020-02-07,1.0188854377870584,81361194.85496496
2020-02-08,1.0887045986853525,111904270.31901069
2020-02-09,1.0534934769730462,78324040.22170852
2020-02-10,1.0974177240983571,83951532.24539839
2020-02-11,1.464012707644455,244199974.3671865
2020-02-12,1.42896043788314,149195033.82343644
2020-02-13,1.4296865437494228,101049614.02702008
2020-02-14,1.4023155124696287,80922806.32510933
2020-02-15,1.5360075207586275,118307907.48489103
2020-02-16,1.4703062774599014,154466222.96833518
2020-02-17,1.394280181717692,70378172.35211876
2020-02-18,1.3384996018306468,72589343.16304232
2020-02-19,1.4656023850374222,95661069.30825436
