Date,Settle
2018-08-24,492.0
2018-08-27,499.4
2018-08-28,498.6
2018-08-29,500.5
2018-08-30,492.4
2018-08-31,490.5
2018-09-03,490.9
2018-09-04,485.9
2018-09-05,477.8
2018-09-06,475.4
2018-09-07,474.6
2018-09-10,469.6
2018-09-11,467.4
2018-09-12,473.9
2018-09-13,477.1
2018-09-14,481.0
2018-09-17,475.7
2018-09-18,478.4
2018-09-19,483.2
2018-09-20,485.8
2018-09-21,489.2
2018-09-24,486.9
2018-09-25,489.3
2018-09-26,491.8
2018-09-27,490.6
2018-09-28,489.1
2018-10-01,489.2
2018-10-02,480.1
2018-10-03,478.8
2018-10-04,465.8
2018-10-05,461.0
2018-10-08,456.4
2018-10-09,456.7
2018-10-10,448.9
2018-10-11,438.7
2018-10-12,447.6
2018-10-15,446.5
2018-10-16,451.3
2018-10-17,448.9
2018-10-18,442.4
2018-10-19,445.7
2018-10-22,447.7
2018-10-23,437.6
2018-10-24,434.2
2018-10-25,435.6
2018-10-26,427.4
2018-10-29,428.1
2018-10-30,429.7
2018-10-31,436.8
2018-11-01,448.2
2018-11-02,453.3
2018-11-05,451.7
2018-11-06,452.4
2018-11-07,459.0
2018-11-08,456.0
2018-11-09,446.0
2018-11-12,439.8
2018-11-13,449.9
2018-11-14,446.6
2018-11-15,451.6
2018-11-16,453.3
2018-11-19,451.0
2018-11-20,442.5
2018-11-21,450.8
2018-11-22,445.7
2018-11-23,446.1
2018-11-26,452.6
2018-11-27,452.8
2018-11-28,454.9
2018-11-29,459.3
2018-11-30,456.0
2018-12-03,467.4
2018-12-04,465.8
2018-12-05,458.9
2018-12-06,443.9
2018-12-07,449.4
2018-12-10,436.8
2018-12-11,445.0
2018-12-12,453.7
2018-12-13,452.4
2018-12-14,447.7
2018-12-17,447.1
2018-12-18,444.4
2018-12-19,447.0
2018-12-20,439.1
2018-12-21,437.4
2018-12-24,441.2
2018-12-27,438.0
2018-12-28,445.2
2018-12-31,445.2
2019-01-02,440.9
2019-01-03,433.7
2019-01-04,445.5
2019-01-07,446.9
2019-01-08,448.5
2019-01-09,457.3
2019-01-10,458.2
2019-01-11,458.8
2019-01-14,454.7
2019-01-15,459.3
2019-01-16,464.5
2019-01-17,463.1
2019-01-18,469.2
2019-01-21,466.6
2019-01-22,461.8
2019-01-23,462.0
2019-01-24,466.2
2019-01-25,474.6
2019-01-28,469.7
2019-01-29,469.8
2019-01-30,472.4
2019-01-31,480.2
2019-02-01,479.1
2019-02-04,480.7
2019-02-05,486.1
2019-02-06,484.1
2019-02-07,477.8
2019-02-08,475.1
2019-02-11,478.3
2019-02-12,480.5
2019-02-13,480.0
2019-02-14,477.2
2019-02-15,478.5
2019-02-19,480.7
2019-02-20,487.2
2019-02-21,482.7
2019-02-22,490.0
2019-02-25,495.7
2019-02-26,492.6
2019-02-27,488.8
2019-02-28,485.6
2019-03-01,486.6
2019-03-04,486.3
2019-03-05,491.2
2019-03-06,491.6
2019-03-07,484.2
2019-03-08,478.1
2019-03-11,485.1
2019-03-12,488.0
2019-03-13,487.4
2019-03-14,485.2
2019-03-15,489.3
2019-03-18,498.1
2019-03-19,500.9
2019-03-20,496.8
2019-03-21,498.2
2019-03-22,491.3
2019-03-25,491.2
2019-03-26,491.8
2019-03-27,488.9
2019-03-28,490.6
2019-03-29,496.6
2019-04-01,503.3
2019-04-02,503.1
2019-04-03,509.5
2019-04-04,507.9
2019-04-05,510.4
2019-04-08,509.1
2019-04-09,509.2
2019-04-10,510.3
2019-04-11,506.5
2019-04-12,511.1
2019-04-15,507.6
2019-04-16,511.6
2019-04-17,513.2
2019-04-18,511.7
2019-04-23,509.8
2019-04-24,506.1
2019-04-25,502.6
2019-04-26,505.8
2019-04-29,506.6
2019-04-30,503.4
2019-05-02,503.2
2019-05-03,509.5
2019-05-06,498.2
2019-05-07,490.9
2019-05-08,491.0
2019-05-09,476.0
2019-05-10,479.6
2019-05-13,469.3
2019-05-14,476.0
2019-05-15,477.4
2019-05-16,480.6
2019-05-17,471.4
2019-05-20,469.4
2019-05-21,472.2
2019-05-22,472.1
2019-05-23,467.4
2019-05-24,466.8
2019-05-27,467.7
2019-05-28,469.0
2019-05-29,465.0
2019-05-30,468.5
2019-05-31,469.0
2019-06-03,472.8
2019-06-04,471.9
2019-06-05,470.3
2019-06-06,471.3
2019-06-07,476.4
2019-06-10,480.4
2019-06-11,484.4
2019-06-12,478.3
2019-06-13,477.3
2019-06-14,474.0
2019-06-17,474.6
2019-06-18,486.2
2019-06-19,487.8
2019-06-20,496.1
2019-06-21,492.7
2019-06-24,498.7
2019-06-25,495.9
2019-06-26,498.6
2019-06-27,500.8
2019-06-28,500.4
2019-07-01,505.5
2019-07-02,506.5
2019-07-03,504.9
2019-07-04,506.6
2019-07-05,500.8
2019-07-08,496.5
2019-07-09,494.7
2019-07-10,497.7
2019-07-11,497.7
2019-07-12,497.7
2019-07-15,500.4
2019-07-16,501.3
2019-07-17,499.2
2019-07-18,498.3
2019-07-19,502.4
2019-07-22,500.2
2019-07-23,500.6
2019-07-24,501.0
2019-07-25,499.3
2019-07-26,497.9
2019-07-29,495.7
2019-07-30,492.1
2019-07-31,491.0
2019-08-01,490.6
2019-08-02,473.4
2019-08-05,457.8
2019-08-06,457.8
2019-08-07,457.3
2019-08-08,465.5
2019-08-09,460.9
2019-08-12,457.9
2019-08-13,463.2
2019-08-14,453.8
2019-08-15,454.4
2019-08-16,462.4
2019-08-19,467.4
2019-08-20,468.3
2019-08-21,469.4
2019-08-22,463.2
2019-08-23,460.7
2019-08-26,461.2
2019-08-27,462.9
2019-08-28,462.9
2019-08-29,466.9
2019-08-30,467.4
2019-09-02,466.3
2019-09-03,465.2
2019-09-04,474.2
2019-09-05,479.9
2019-09-06,482.6
2019-09-09,484.4
2019-09-10,482.9
2019-09-11,487.0
2019-09-12,490.3
2019-09-13,493.3
2019-09-16,489.7
2019-09-17,487.4
2019-09-18,485.8
2019-09-19,486.3
2019-09-20,484.2
2019-09-23,487.5
2019-09-24,484.8
2019-09-25,481.8
2019-09-26,480.8
2019-09-27,483.0
2019-09-30,481.0
2019-10-01,476.8
2019-10-02,471.5
2019-10-03,475.4
2019-10-04,475.4
2019-10-07,475.6
2019-10-08,472.6
2019-10-09,474.7
2019-10-10,480.1
2019-10-11,489.7
2019-10-14,485.8
2019-10-15,490.1
2019-10-16,491.7
2019-10-17,493.7
2019-10-18,491.0
2019-10-21,492.5
2019-10-22,494.0
2019-10-23,492.2
2019-10-24,494.2
2019-10-25,496.2
2019-10-28,500.5
2019-10-29,498.3
2019-10-30,497.7
2019-10-31,495.9
2019-11-01,502.7
2019-11-04,509.0
2019-11-05,511.0
2019-11-06,511.6
2019-11-07,514.9
2019-11-08,511.1
2019-11-11,506.4
2019-11-12,506.5
2019-11-13,500.0
2019-11-14,499.0
2019-11-15,503.5
2019-11-18,504.3
2019-11-19,505.4
2019-11-20,503.1
2019-11-21,498.6
2019-11-22,498.9
2019-11-25,505.6
2019-11-26,504.4
2019-11-27,507.2
2019-11-28,506.8
2019-11-29,500.4
2019-12-02,498.1
2019-12-03,492.6
2019-12-04,497.2
2019-12-05,498.7
2019-12-06,502.0
2019-12-09,501.4
2019-12-10,501.1
2019-12-11,505.0
2019-12-12,513.7
2019-12-13,515.4
2019-12-16,522.1
2019-12-17,524.2
2019-12-18,524.8
2019-12-19,524.1
2019-12-20,523.6
2019-12-23,528.9
2019-12-24,528.9
2019-12-27,534.8
2019-12-30,533.1
2019-12-31,533.1
2020-01-02,538.8
2020-01-03,534.2
2020-01-06,530.6
2020-01-07,532.7
2020-01-08,532.8
2020-01-09,538.0
2020-01-10,541.8
2020-01-13,547.7
2020-01-14,547.5
2020-01-15,546.2
2020-01-16,548.7
2020-01-17,549.8
2020-01-20,547.6
2020-01-21,538.9
2020-01-22,540.8
2020-01-23,530.5
2020-01-24,533.7
2020-01-27,511.5
2020-01-28,516.9
2020-01-29,519.3
2020-01-30,508.1
2020-01-31,500.1
2020-02-03,506.0
2020-02-04,521.4
2020-02-05,523.4
2020-02-06,526.4
2020-02-07,519.8
2020-02-10,520.9
2020-02-11,529.2
2020-02-12,535.0
2020-02-13,530.3
2020-02-14,530.3
2020-02-17,533.0
2020-02-18,525.3
2020-02-19,530.2
2020-02-20,521.6
2020-02-21,520.7
2020-02-24,501.2
2020-02-25,502.3
2020-02-26,505.0
2020-02-27,494.0
2020-02-28,480.0
2020-03-02,489.8
2020-03-03,494.9
2020-03-04,499.0
2020-03-05,499.9
2020-03-06,483.8
2020-03-09,463.2
2020-03-10,467.4
2020-03-11,461.8
2020-03-12,420.3
2020-03-13,427.2
2020-03-16,400.7
2020-03-17,408.0
2020-03-18,384.0
2020-03-19,380.4
2020-03-20,393.4
2020-03-23,370.5
2020-03-24,401.3
2020-03-25,412.8
2020-03-26,427.0
2020-03-27,405.9
2020-03-30,415.7
2020-03-31,424.0
2020-04-01,408.3
2020-04-02,413.2
2020-04-03,408.6
2020-04-06,426.6
2020-04-07,435.9
2020-04-08,432.4
2020-04-09,439.5
2020-04-14,444.7
2020-04-15,433.3
2020-04-16,439.0
2020-04-17,445.2
2020-04-20,447.0
2020-04-21,428.1
2020-04-22,441.0
2020-04-23,445.6
2020-04-24,437.6
2020-04-27,447.3
2020-04-28,450.5
2020-04-29,457.4
2020-04-30,457.0
2020-05-04,436.5
2020-05-05,444.1
2020-05-06,442.5
2020-05-07,445.0
2020-05-08,454.4
2020-05-11,452.9
2020-05-12,456.9
2020-05-13,452.1
2020-05-14,444.3
2020-05-15,443.0
2020-05-18,459.6
2020-05-19,461.9
2020-05-20,466.5
2020-05-21,454.3
2020-05-22,445.4
2020-05-25,451.4
2020-05-26,458.3
2020-05-27,453.4
2020-05-28,457.5
2020-05-29,453.9
2020-06-01,468.1
2020-06-02,479.8
2020-06-03,492.9
2020-06-04,488.4
2020-06-05,502.6
2020-06-08,498.3
2020-06-09,497.8
2020-06-10,500.6
2020-06-11,486.7
2020-06-12,483.1
2020-06-15,479.1
2020-06-16,488.6
2020-06-17,492.1
2020-06-18,494.9
2020-06-19,495.8
2020-06-22,495.229
2020-06-23,505.3
2020-06-24,496.6
2020-06-25,495.3
2020-06-26,493.0
2020-06-29,494.8
2020-06-30,496.2
2020-07-01,498.4
2020-07-02,511.6
2020-07-03,515.5
2020-07-06,533.6
2020-07-07,529.7
2020-07-08,530.5
2020-07-09,532.3
2020-07-10,531.3
2020-07-13,539.1
2020-07-14,528.1
2020-07-15,533.3
2020-07-16,523.2
2020-07-17,526.4
2020-07-20,531.7
2020-07-21,541.1
2020-07-22,533.9
2020-07-23,535.2
2020-07-24,528.4
2020-07-27,533.8
2020-07-28,534.6
2020-07-29,538.8
2020-07-30,531.0
2020-07-31,531.3
2020-08-03,536.1
2020-08-04,541.2
2020-08-05,551.2
2020-08-06,547.0
2020-08-07,543.0
2020-08-10,540.6
2020-08-11,547.9
2020-08-12,551.7
2020-08-13,548.5
2020-08-14,546.8
2020-08-17,553.7
2020-08-18,551.5
2020-08-19,551.1
2020-08-20,540.7
2020-08-21,547.1
2020-08-24,552.4
2020-08-25,558.2
2020-08-26,561.1
2020-08-27,557.4
2020-08-28,562.3
2020-08-31,550.1
2020-09-01,557.8
2020-09-02,558.5
2020-09-03,548.9
2020-09-04,540.4
2020-09-07,547.2
2020-09-08,542.9
2020-09-09,545.6
2020-09-10,544.6
2020-09-11,544.6
2020-09-14,550.8
2020-09-15,557.4
2020-09-16,560.0
2020-09-17,553.7
2020-09-18,554.1
2020-09-21,539.3
2020-09-22,538.6
2020-09-23,539.2
2020-09-24,529.9
2020-09-25,529.1
2020-09-28,538.9
2020-09-29,538.8
2020-09-30,546.7
2020-10-01,551.3
2020-10-02,549.7
2020-10-05,552.7
2020-10-06,556.6
2020-10-07,562.7
2020-10-08,564.1
2020-10-09,569.5
2020-10-12,574.3
2020-10-13,571.5
2020-10-14,572.3
2020-10-15,561.2
2020-10-16,565.5
2020-10-19,567.2
2020-10-20,568.1
2020-10-21,570.6
2020-10-22,570.0
2020-10-23,569.4
2020-10-26,567.3
2020-10-27,569.4
2020-10-28,559.0
2020-10-29,560.0
2020-10-30,554.7
2020-11-02,559.9
2020-11-03,566.6
2020-11-04,581.0
2020-11-05,591.1
2020-11-06,592.0
2020-11-09,605.4
2020-11-10,592.9
2020-11-11,595.2
2020-11-12,597.7
2020-11-13,596.9
2020-11-16,607.6
2020-11-17,605.6
2020-11-18,607.6
2020-11-19,605.5
2020-11-20,610.0
2020-11-23,611.5
2020-11-24,618.1
2020-11-25,615.8
2020-11-26,617.7
2020-11-27,621.3
2020-11-30,605.4
2020-12-01,615.6
2020-12-02,615.6
2020-12-03,623.0
2020-12-04,626.7
2020-12-07,627.8
2020-12-08,626.1
2020-12-09,625.5
2020-12-10,628.3
2020-12-11,625.3
2020-12-14,625.7
2020-12-15,625.6
2020-12-16,631.2
2020-12-17,634.4
2020-12-18,636.6
2020-12-21,627.0
2020-12-22,623.6
2020-12-23,629.4
2020-12-24,629.4
2020-12-28,630.4
2020-12-29,636.9
2020-12-30,648.5
2020-12-31,648.5
2021-01-04,654.1
2021-01-05,663.4
2021-01-06,665.7
2021-01-07,665.5
2021-01-08,681.3
2021-01-11,677.3
2021-01-12,681.3
2021-01-13,680.0
2021-01-14,691.1
2021-01-15,681.0
2021-01-18,682.3
2021-01-19,691.3
2021-01-20,701.5
2021-01-21,707.2
2021-01-22,699.5
2021-01-25,703.3
2021-01-26,699.6
2021-01-27,687.3
2021-01-28,683.4
2021-01-29,670.8
2021-02-01,682.4
2021-02-02,695.3
2021-02-03,698.5
2021-02-04,695.4
2021-02-05,701.5
2021-02-08,704.4
2021-02-09,709.0
2021-02-10,714.4
2021-02-11,724.5
2021-02-12,724.1
2021-02-15,731.2
2021-02-16,726.7
2021-02-17,723.0
2021-02-18,712.8
2021-02-19,724.3
2021-02-22,708.1
2021-02-23,703.6
2021-02-24,699.3
2021-02-25,701.4
2021-02-26,678.0
2021-03-01,696.5
2021-03-02,689.3
2021-03-03,694.6
2021-03-04,685.7
2021-03-05,667.2
2021-03-08,666.1
2021-03-09,675.5
2021-03-10,669.8
2021-03-11,687.5
2021-03-12,675.5
2021-03-15,676.3
2021-03-16,682.5
2021-03-17,675.9
2021-03-18,678.4
2021-03-19,673.5
2021-03-22,679.0
2021-03-23,670.1
2021-03-24,657.3
2021-03-25,655.4
2021-03-26,660.2
2021-03-29,664.2
2021-03-30,667.2
2021-03-31,668.1
2021-04-01,677.6
2021-04-06,682.8
2021-04-07,672.7
2021-04-08,678.9
2021-04-09,671.8
2021-04-12,668.2
2021-04-13,672.8
2021-04-14,678.1
2021-04-15,679.7
2021-04-16,682.2
2021-04-19,680.1
2021-04-21,676.1
2021-04-22,679.1
2021-04-23,685.7
2021-04-26,686.6
2021-04-27,687.5
2021-04-28,690.1
2021-04-29,688.2
2021-04-30,679.1
2021-05-03,678.5
2021-05-04,668.8
2021-05-05,676.0
2021-05-06,678.1
2021-05-07,688.4
2021-05-10,678.8
2021-05-11,668.4
2021-05-12,656.8
2021-05-13,652.9
2021-05-14,663.2
2021-05-17,660.9
2021-05-18,673.6
2021-05-19,666.4
2021-05-20,674.2
2021-05-21,668.3
2021-05-24,672.3
2021-05-25,679.0
2021-05-26,682.6
2021-05-27,684.2
2021-05-28,688.7
2021-05-31,690.3
2021-06-01,697.9
2021-06-02,698.6
2021-06-03,692.5
2021-06-04,696.9
2021-06-07,692.0
2021-06-08,689.3
2021-06-09,689.2
2021-06-10,692.7
2021-06-11,691.3
2021-06-14,694.1
2021-06-15,690.4
2021-06-16,689.6
2021-06-17,685.9
2021-06-18,683.2
2021-06-21,679.1
2021-06-22,675.7
2021-06-23,682.5
2021-06-24,685.9
2021-06-25,691.5
2021-06-28,692.4
2021-06-29,689.6
