Date,Settle
2018-05-23,18.25
2018-05-24,18.25
2018-05-25,18.25
2018-05-28,18.25
2018-05-29,18.25
2018-05-30,18.25
2018-05-31,18.25
2018-06-01,18.25
2018-06-04,18.25
2018-06-05,18.25
2018-06-06,18.25
2018-06-07,18.25
2018-06-08,18.25
2018-06-11,18.25
2018-06-12,18.25
2018-06-13,18.25
2018-06-14,18.25
2018-06-15,18.25
2018-06-18,18.25
2018-06-19,18.25
2018-06-20,18.25
2018-06-21,18.25
2018-06-22,18.25
2018-06-25,18.25
2018-06-26,18.25
2018-06-27,18.25
2018-06-28,18.25
2018-06-29,18.25
2018-07-02,18.25
2018-07-03,18.25
2018-07-04,18.25
2018-07-05,18.25
2018-07-06,18.25
2018-07-09,18.25
2018-07-10,18.25
2018-07-11,18.25
2018-07-12,18.25
2018-07-13,18.25
2018-07-16,18.25
2018-07-17,18.25
2018-07-18,18.25
2018-07-19,18.25
2018-07-20,18.25
2018-07-23,18.25
2018-07-24,18.25
2018-07-25,18.25
2018-07-26,18.25
2018-07-27,18.25
2018-07-30,18.25
2018-07-31,18.25
2018-08-01,18.25
2018-08-02,18.25
2018-08-03,18.25
2018-08-06,18.25
2018-08-07,18.25
2018-08-08,18.25
2018-08-09,18.25
2018-08-10,18.25
2018-08-13,18.25
2018-08-14,18.25
2018-08-15,18.25
2018-08-16,18.25
2018-08-17,18.25
2018-08-20,18.25
2018-08-21,18.25
2018-08-22,18.25
2018-08-23,18.25
2018-08-24,18.25
2018-08-27,18.25
2018-08-28,18.25
2018-08-29,18.25
2018-08-30,18.25
2018-08-31,18.25
2018-09-03,18.25
2018-09-04,18.25
2018-09-05,18.25
2018-09-06,18.25
2018-09-07,18.25
2018-09-10,18.25
2018-09-11,18.25
2018-09-12,18.25
2018-09-13,18.25
2018-09-14,18.25
2018-09-17,18.25
2018-09-18,18.25
2018-09-19,18.25
2018-09-20,18.25
2018-09-21,18.25
2018-09-24,18.25
2018-09-25,18.25
2018-09-26,18.25
2018-09-27,18.25
2018-09-28,18.25
2018-10-01,18.25
2018-10-02,18.25
2018-10-03,18.25
2018-10-04,18.25
2018-10-05,18.25
2018-10-08,18.25
2018-10-09,18.25
2018-10-10,18.25
2018-10-11,18.25
2018-10-12,18.25
2018-10-15,18.25
2018-10-16,18.25
2018-10-17,18.25
2018-10-18,18.25
2018-10-19,18.25
2018-10-22,18.25
2018-10-23,18.25
2018-10-24,18.25
2018-10-25,18.25
2018-10-26,18.25
2018-10-29,18.25
2018-10-30,18.25
2018-10-31,18.25
2018-11-01,18.25
2018-11-02,18.25
2018-11-05,18.25
2018-11-06,18.25
2018-11-07,18.25
2018-11-08,18.25
2018-11-09,18.25
2018-11-12,18.25
2018-11-13,18.25
2018-11-14,18.25
2018-11-15,18.25
2018-11-16,18.25
2018-11-19,18.25
2018-11-20,18.25
2018-11-21,18.25
2018-11-22,18.25
2018-11-23,18.25
2018-11-26,18.25
2018-11-27,18.25
2018-11-28,18.25
2018-11-29,18.25
2018-11-30,18.25
2018-12-03,18.25
2018-12-04,18.25
2018-12-05,18.25
2018-12-06,18.25
2018-12-07,18.25
2018-12-10,18.25
2018-12-11,18.25
2018-12-12,18.25
2018-12-13,18.25
2018-12-14,18.25
2018-12-17,18.25
2018-12-18,18.25
2018-12-19,18.25
2018-12-20,18.25
2018-12-21,18.35
2018-12-24,18.35
2018-12-27,18.35
2018-12-28,18.35
2018-12-31,18.35
2019-01-02,18.35
2019-01-03,18.35
2019-01-04,18.35
2019-01-07,18.35
2019-01-08,18.35
2019-01-09,18.35
2019-01-10,18.35
2019-01-11,18.35
2019-01-14,18.35
2019-01-15,18.35
2019-01-16,18.35
2019-01-17,18.35
2019-01-18,18.35
2019-01-21,18.35
2019-01-22,18.35
2019-01-23,18.35
2019-01-24,18.35
2019-01-25,18.35
2019-01-28,18.35
2019-01-29,18.35
2019-01-30,18.35
2019-01-31,18.35
2019-02-01,18.35
2019-02-04,18.35
2019-02-05,18.35
2019-02-06,18.35
2019-02-07,18.35
2019-02-08,18.35
2019-02-11,18.35
2019-02-12,18.35
2019-02-13,18.35
2019-02-14,18.35
2019-02-15,18.35
2019-02-18,18.35
2019-02-19,18.35
2019-02-20,18.35
2019-02-21,18.35
2019-02-22,18.35
2019-02-25,18.35
2019-02-26,18.35
2019-02-27,18.35
2019-02-28,18.35
2019-03-01,18.35
2019-03-04,18.35
2019-03-05,18.35
2019-03-06,18.35
2019-03-07,18.35
2019-03-08,18.35
2019-03-11,18.35
2019-03-12,18.35
2019-03-13,18.35
2019-03-14,18.35
2019-03-15,18.35
2019-03-18,18.35
2019-03-19,18.35
2019-03-20,18.35
2019-03-21,18.35
2019-03-22,18.35
2019-03-25,18.35
2019-03-26,18.35
2019-03-27,18.35
2019-03-28,18.35
2019-03-29,18.35
2019-04-01,18.35
2019-04-02,18.35
2019-04-03,18.35
2019-04-04,18.35
2019-04-05,18.35
2019-04-08,18.35
2019-04-09,18.35
2019-04-10,18.35
2019-04-11,18.35
2019-04-12,18.35
2019-04-15,18.35
2019-04-16,18.35
2019-04-17,18.35
2019-04-18,18.35
2019-04-23,18.35
2019-04-24,18.35
2019-04-25,18.35
2019-04-26,18.35
2019-04-29,18.35
2019-04-30,18.35
2019-05-02,18.35
2019-05-03,18.35
2019-05-06,18.35
2019-05-07,18.35
2019-05-08,18.35
2019-05-09,18.35
2019-05-10,18.35
2019-05-13,18.35
2019-05-14,18.35
2019-05-15,18.35
2019-05-16,18.35
2019-05-17,18.35
2019-05-20,18.35
2019-05-21,18.35
2019-05-22,18.35
2019-05-23,18.35
2019-05-24,18.35
2019-05-27,18.35
2019-05-28,18.35
2019-05-29,18.35
2019-05-30,18.35
2019-05-31,18.35
2019-06-03,18.35
2019-06-04,18.35
2019-06-05,18.35
2019-06-06,18.35
2019-06-07,18.35
2019-06-10,18.35
2019-06-11,18.35
2019-06-12,18.35
2019-06-13,18.35
2019-06-14,18.35
2019-06-17,18.35
2019-06-18,18.35
2019-06-19,18.35
2019-06-20,18.35
2019-06-21,18.35
2019-06-24,18.35
2019-06-25,18.35
2019-06-26,18.35
2019-06-27,18.35
2019-06-28,18.35
2019-07-01,18.35
2019-07-02,18.35
2019-07-03,18.35
2019-07-04,18.35
2019-07-05,18.35
2019-07-12,18.35
2019-07-15,18.35
2019-07-16,18.35
2019-07-17,18.35
2019-07-18,18.35
2019-07-19,18.35
2019-07-22,18.35
2019-07-23,18.35
2019-07-24,18.35
2019-07-25,18.35
2019-07-26,18.35
2019-07-29,18.35
2019-07-30,18.35
2019-07-31,18.35
2019-08-01,18.35
2019-08-02,18.35
2019-08-05,18.35
2019-08-06,18.35
2019-08-07,18.35
2019-08-08,18.35
2019-08-09,18.35
2019-08-12,18.35
2019-08-13,18.35
2019-08-14,18.35
2019-08-15,18.35
2019-08-16,18.35
2019-08-19,18.35
2019-08-20,18.35
2019-08-21,18.35
2019-08-22,18.35
2019-08-23,18.35
2019-08-26,18.35
2019-08-27,18.35
2019-08-28,18.35
2019-08-29,18.35
2019-08-30,18.35
2019-09-02,18.35
2019-09-03,18.35
2019-09-04,18.35
2019-09-05,18.35
2019-09-06,18.35
2019-09-09,18.35
2019-09-10,18.35
2019-09-11,18.35
2019-09-12,18.35
2019-09-13,18.35
2019-09-16,18.35
2019-09-17,18.35
2019-09-18,18.35
2019-09-19,18.35
2019-09-20,18.35
2019-09-23,18.35
2019-09-24,18.35
2019-09-25,18.35
2019-09-26,18.35
2019-09-27,18.35
2019-09-30,18.35
2019-10-01,18.35
2019-10-02,18.35
2019-10-03,18.35
2019-10-04,18.35
2019-10-07,18.35
2019-10-08,18.35
2019-10-09,18.35
2019-10-10,18.35
2019-10-11,18.35
2019-10-14,18.35
2019-10-15,18.35
2019-10-16,18.35
2019-10-17,18.35
2019-10-18,18.35
2019-10-21,18.35
2019-10-22,18.35
2019-10-23,18.35
2019-10-24,18.35
2019-10-25,18.35
2019-10-28,18.35
2019-10-29,18.35
2019-10-30,18.35
2019-10-31,18.35
2019-11-01,18.35
2019-11-04,18.35
2019-11-05,18.35
2019-11-06,18.35
2019-11-07,18.35
2019-11-08,18.35
2019-11-11,18.35
2019-11-12,18.35
2019-11-13,18.35
2019-11-14,18.35
2019-11-15,18.35
2019-11-18,18.35
2019-11-19,18.35
2019-11-20,18.35
2019-11-21,18.35
2019-11-22,18.35
2019-11-25,18.35
2019-11-26,18.35
2019-11-27,18.35
2019-11-28,18.35
2019-11-29,18.35
2019-12-02,18.35
2019-12-03,18.35
2019-12-04,18.35
2019-12-05,
2019-12-06,18.35
2019-12-09,18.35
2019-12-10,18.35
2019-12-11,18.35
2019-12-12,18.35
2019-12-13,18.35
2019-12-16,18.35
2019-12-17,18.35
2019-12-18,18.35
2019-12-19,18.35
2019-12-20,18.5
2019-12-23,18.5
2019-12-24,18.5
2019-12-27,18.5
2019-12-30,18.5
2019-12-31,
2020-01-02,18.5
2020-01-03,18.5
2020-01-06,18.5
2020-01-07,18.5
2020-01-08,18.5
2020-01-09,18.5
2020-01-10,18.5
2020-01-13,18.5
2020-01-14,18.5
2020-01-15,18.5
2020-01-16,18.5
2020-01-17,18.5
2020-01-20,18.5
2020-01-21,18.5
2020-01-22,18.5
2020-01-23,18.5
2020-01-24,18.5
2020-01-27,18.5
2020-01-28,18.5
2020-01-29,18.5
2020-01-30,18.5
2020-01-31,18.5
2020-02-03,18.5
2020-02-04,18.5
2020-02-05,18.5
2020-02-06,18.5
2020-02-07,18.5
2020-02-10,18.5
2020-02-11,18.5
2020-02-12,18.5
2020-02-13,18.5
2020-02-14,18.5
2020-02-17,18.5
2020-02-18,18.5
2020-02-19,18.5
2020-02-20,18.5
2020-02-21,18.5
2020-02-24,18.5
2020-02-25,18.5
2020-02-26,18.5
2020-02-27,18.5
2020-02-28,18.5
2020-03-02,18.5
2020-03-03,18.5
2020-03-04,18.5
2020-03-05,18.5
2020-03-06,18.5
2020-03-09,18.5
2020-03-10,18.5
2020-03-11,18.5
2020-03-12,18.5
2020-03-13,18.5
2020-03-16,18.5
2020-03-17,18.5
2020-03-18,18.5
2020-03-19,18.5
2020-03-20,18.5
2020-03-23,18.5
2020-03-24,18.5
2020-03-25,18.5
2020-03-26,10.0
2020-03-27,10.0
2020-03-30,10.0
2020-03-31,10.0
2020-04-01,10.0
2020-04-02,10.0
2020-04-03,10.0
2020-04-06,10.0
2020-04-07,10.0
2020-04-08,10.0
2020-04-09,10.0
2020-04-14,10.0
2020-04-15,10.0
2020-04-16,10.0
2020-04-17,10.0
2020-04-20,10.0
2020-04-21,10.0
2020-04-22,10.0
2020-04-23,10.0
2020-04-24,10.0
2020-04-27,10.0
2020-04-28,10.0
2020-04-29,10.0
2020-04-30,10.0
2020-05-04,10.0
2020-05-05,10.0
2020-05-06,10.0
2020-05-07,10.0
2020-05-08,10.0
2020-05-11,10.0
2020-05-12,10.0
2020-05-13,10.0
2020-05-14,10.0
2020-05-15,10.0
2020-05-18,10.0
2020-05-19,10.0
2020-05-20,10.0
2020-05-21,10.0
2020-05-22,10.0
2020-05-25,10.0
2020-05-26,10.0
2020-05-27,10.0
2020-05-28,10.0
2020-05-29,10.0
2020-06-01,10.0
2020-06-02,10.0
2020-06-03,10.0
2020-06-04,10.0
2020-06-05,10.0
2020-06-08,10.0
2020-06-09,10.0
2020-06-10,10.0
2020-06-11,10.0
2020-06-12,10.0
2020-06-15,10.0
2020-06-16,10.0
2020-06-17,10.0
2020-06-18,10.0
2020-06-19,10.0
2020-06-22,10.0
2020-06-23,10.0
2020-06-24,10.0
2020-06-25,10.0
2020-06-26,10.0
2020-06-29,10.0
2020-06-30,10.0
2020-07-01,10.0
2020-07-02,10.0
2020-07-03,10.0
2020-07-06,10.0
2020-07-07,10.0
2020-07-08,10.0
2020-07-09,10.0
2020-07-10,10.0
2020-07-13,10.0
2020-07-14,10.0
2020-07-15,10.0
2020-07-16,10.0
2020-07-17,10.0
2020-07-20,10.0
2020-07-21,10.0
2020-07-22,10.0
2020-07-23,10.0
2020-07-24,10.0
2020-07-27,10.0
2020-07-28,10.0
2020-07-29,10.0
2020-07-30,10.0
2020-07-31,10.0
2020-08-03,10.0
2020-08-04,10.0
2020-08-05,10.0
2020-08-06,10.0
2020-08-07,10.0
2020-08-10,10.0
2020-08-11,10.0
2020-08-12,10.0
2020-08-13,10.0
2020-08-14,10.0
2020-08-17,10.0
2020-08-18,10.0
2020-08-19,10.0
2020-08-20,10.0
2020-08-21,10.0
2020-08-24,10.0
2020-08-25,10.0
2020-08-26,10.0
2020-08-27,10.0
2020-08-28,10.0
2020-08-31,10.0
2020-09-01,10.0
2020-09-02,10.0
2020-09-03,10.0
2020-09-04,10.0
2020-09-07,10.0
2020-09-08,10.0
2020-09-09,10.0
2020-09-10,10.0
2020-09-11,10.0
2020-09-14,10.0
2020-09-15,10.0
2020-09-16,10.0
2020-09-17,10.0
2020-09-18,10.0
2020-09-21,10.0
2020-09-22,10.0
2020-09-23,10.0
2020-09-24,10.0
2020-09-25,10.0
2020-09-28,10.0
2020-09-29,10.0
2020-09-30,10.0
2020-10-01,10.0
2020-10-02,10.0
2020-10-05,10.0
2020-10-06,10.0
2020-10-07,10.0
2020-10-08,10.0
2020-10-09,10.0
2020-10-12,10.0
2020-10-13,10.0
2020-10-14,10.0
2020-10-15,10.0
2020-10-16,10.0
2020-10-19,10.0
2020-10-20,10.0
2020-10-21,10.0
2020-10-22,10.0
2020-10-23,10.0
2020-10-26,10.0
2020-10-27,10.0
2020-10-28,10.0
2020-10-29,10.0
2020-10-30,10.0
2020-11-02,10.0
2020-11-03,10.0
2020-11-04,10.0
2020-11-05,10.0
2020-11-06,10.0
2020-11-09,10.0
2020-11-10,10.0
2020-11-11,10.0
2020-11-12,10.0
2020-11-13,10.0
2020-11-16,10.0
2020-11-17,10.0
2020-11-18,10.0
2020-11-19,10.0
2020-11-20,10.0
2020-11-23,10.0
2020-11-24,10.0
2020-11-25,10.0
2020-11-26,10.0
2020-11-27,10.0
2020-11-30,10.0
2020-12-01,10.0
2020-12-02,10.0
2020-12-03,10.0
2020-12-04,10.0
2020-12-07,10.0
2020-12-08,10.0
2020-12-09,10.0
2020-12-10,10.0
2020-12-11,10.0
2020-12-14,10.0
2020-12-15,10.0
2020-12-16,10.0
2020-12-17,10.0
2020-12-18,10.0
2020-12-21,10.0
2020-12-22,10.0
2020-12-23,10.0
2020-12-24,10.0
2020-12-28,10.0
2020-12-29,10.0
2020-12-30,10.0
2020-12-31,10.0
2021-01-04,10.0
2021-01-05,10.0
2021-01-06,10.0
2021-01-07,10.0
2021-01-08,10.0
2021-01-11,10.0
2021-01-12,10.0
2021-01-13,10.0
2021-01-14,10.0
2021-01-15,10.0
2021-01-18,10.0
2021-01-19,10.0
2021-01-20,10.0
2021-01-21,10.0
2021-01-22,10.0
2021-01-25,10.0
2021-01-26,10.0
2021-01-27,10.0
2021-01-28,10.0
2021-01-29,10.0
2021-02-01,10.0
2021-02-02,10.0
2021-02-03,10.0
2021-02-04,10.0
2021-02-05,10.0
2021-02-08,10.0
2021-02-09,10.0
2021-02-10,10.0
2021-02-11,10.0
2021-02-12,10.0
2021-02-15,10.0
2021-02-16,10.0
2021-02-17,10.0
2021-02-18,10.0
2021-02-19,10.0
2021-02-22,10.0
2021-02-23,10.0
2021-02-24,10.0
2021-02-25,10.0
2021-02-26,10.0
2021-03-01,10.0
2021-03-02,10.0
2021-03-03,10.0
2021-03-04,10.0
2021-03-05,10.0
2021-03-08,10.0
2021-03-09,10.0
2021-03-10,10.0
2021-03-11,10.0
2021-03-12,10.0
2021-03-15,10.0
2021-03-16,10.0
2021-03-17,10.0
2021-03-18,10.0
2021-03-19,10.0
2021-03-22,10.0
2021-03-23,10.0
2021-03-24,10.0
2021-03-25,10.0
2021-03-26,10.0
2021-03-29,10.0
2021-03-30,10.0
2021-03-31,10.0
2021-04-01,10.0
2021-04-06,10.0
2021-04-07,10.0
2021-04-08,10.0
2021-04-09,10.0
2021-04-12,10.0
2021-04-13,10.0
2021-04-14,10.0
2021-04-15,10.0
2021-04-16,10.0
2021-04-19,10.0
2021-04-20,10.0
2021-04-21,10.0
2021-04-22,10.0
2021-04-23,10.0
2021-04-26,10.0
2021-04-27,10.0
2021-04-28,10.0
2021-04-29,10.0
2021-04-30,10.0
2021-05-03,10.0
2021-05-04,10.0
2021-05-05,10.0
2021-05-06,10.0
2021-05-07,10.0
2021-05-10,10.0
2021-05-11,10.0
2021-05-12,10.0
2021-05-13,10.0
2021-05-14,10.0
2021-05-17,10.0
2021-05-18,10.0
2021-05-19,10.0
2021-05-20,10.0
2021-05-21,10.0
2021-05-24,10.0
2021-05-25,10.0
2021-05-26,10.0
2021-05-27,10.0
2021-05-28,10.0
2021-05-31,10.0
2021-06-01,10.0
2021-06-02,10.0
2021-06-03,10.0
2021-06-04,10.0
2021-06-07,10.0
2021-06-08,10.0
2021-06-09,10.0
2021-06-10,10.0
2021-06-11,10.0
2021-06-14,10.0
2021-06-15,10.0
2021-06-16,10.0
2021-06-17,10.0
2021-06-18,10.0
2021-06-21,10.0
2021-06-22,10.0
2021-06-23,10.0
