,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
263,CME_SF,2019-01-11,0.0062325471442234,0.15148658,0.0009441472241656833,0.0047475221051864,0.0009356401352090071,0.0009271330462523311,0.0009186259572956549,0.0009101188683389789,0.0009016117793823027,0.0008931046904256265
264,CME_SF,2019-01-14,-0.0141291666900553,0.007225893,-0.0001020958462887286,0.0046972178522476,-0.00011644442791782354,-0.00013079300954691852,-0.00014514159117601347,-0.00015949017280510842,-0.00017383875443420337,-0.00018818733606329832
265,CME_SF,2019-01-15,-0.0050216285042316,-0.06390116,0.0003208879047763313,0.0048063416814884,0.0003138797290500536,0.00030687155332377586,0.0002998633775974982,0.0002928552018712205,0.0002858470261449428,0.00027883885041866507
266,CME_SF,2019-01-16,-0.0070516250673672,0.08509653,-0.0006000688284397645,0.004751271964533,-0.0006148120134547101,-0.0006295551984696555,-0.000644298383484601,-0.0006590415684995465,-0.000673784753514492,-0.0006885279385294375
267,CME_SF,2019-01-17,-0.0029702040456735,0.1495344,-0.0004441476925533028,0.0047167647087725,-0.0004506640293303866,-0.00045718036610747047,-0.00046369670288455437,-0.0004702130396616382,-0.00047672937643872205,-0.0004832457132158059
268,CME_SF,2019-01-18,-0.0040269051486138,0.16545793,-0.0006662834068720364,0.0046456043531106,-0.0006681322536311944,-0.0006699811003903523,-0.0006718299471495103,-0.0006736787939086682,-0.0006755276406678262,-0.0006773764874269841
269,CME_SF,2019-01-22,0.0045010823627378,0.1636701,0.0007366925681048073,0.0045808916158584,0.0007366392499244457,0.0007365859317440842,0.0007365326135637226,0.0007364792953833611,0.0007364259772029995,0.000736372659022638
270,CME_SF,2019-01-23,-0.0051664825303347,-0.04007093,0.0002070257527577837,0.0045252512244607,0.0001859618703429203,0.0001648979879280569,0.0001438341055131935,0.00012277022309833008,0.0001017063406834667,8.064245826860329e-05
271,CME_SF,2019-01-24,0.0081784208465323,0.1199876,0.0009813090854988106,0.0044706296663741,0.0009644452339863322,0.000947581382473854,0.0009307175309613756,0.0009138536794488974,0.000896989827936419,0.0008801259764239408
272,CME_SF,2019-01-25,0.002724104680675,-0.045532405,-0.0001240350386083363,0.0044567253743162,-0.0001415421850101258,-0.00015904933141191527,-0.00017655647781370475,-0.00019406362421549425,-0.00021157077061728373,-0.00022907791701907323
273,CME_SF,2019-01-28,-0.0074366181193508,0.01913055,-0.0001422665971794289,0.00438966357654,-0.00014915247288094317,-0.00015603834858245747,-0.00016292422428397174,-0.000169810099985486,-0.0001766959756870003,-0.00018358185138851458
274,CME_SF,2019-01-29,0.0008584218148934,0.13503014,0.00011591281399181494,0.0043611486749268,0.0001033436208678272,9.077442774383949e-05,7.820523461985176e-05,6.563604149586403e-05,5.306684837187631e-05,4.0497655247888583e-05
275,CME_SF,2019-01-30,-0.0013084452944523,0.0063282503,-8.280169302961784e-06,0.0042900790589883,-2.221145243956467e-05,-3.6142735576167557e-05,-5.007401871277044e-05,-6.400530184937333e-05,-7.793658498597621e-05,-9.186786812257909e-05
276,CME_SF,2019-01-31,-0.001330943246803,0.09828209,-0.00013080788572344547,0.0042200675400195,-0.00014111409492502107,-0.00015142030412659664,-0.00016172651332817224,-0.0001720327225297478,-0.0001823389317313234,-0.000192645140932899
277,CME_SF,2019-02-01,-0.0072204678445419,0.11815533,-0.000853136763955515,0.0041511703447127,-0.0008555812087375757,-0.0008580256535196365,-0.0008604700983016973,-0.0008629145430837581,-0.0008653589878658189,-0.0008678034326478797
278,CME_SF,2019-02-04,-0.0047909583105814,0.17938139,-0.0008594087393641777,0.0041187233981309,-0.0008665378729357824,-0.0008736670065073871,-0.0008807961400789918,-0.0008879252736505965,-0.0008950544072222012,-0.0009021835407938059
279,CME_SF,2019-02-05,-0.0053287125373899,0.17500174,-0.0009325339684309553,0.0040642382181532,-0.0009327672384209069,-0.0009330005084108585,-0.00093323377840081,-0.0009334670483907616,-0.0009337003183807132,-0.0009339335883706648
280,CME_SF,2019-02-06,0.0011758886806669,0.20730336,0.0002437656746111673,0.0040130441922867,0.00023970328650782616,0.00023564089840448502,0.00023157851030114387,0.00022751612219780272,0.00022345373409446157,0.0002193913459911204
281,CME_SF,2019-02-07,0.0040600548047942,0.013134719,5.3327678468348106e-05,0.00394975666227,3.049298620538507e-05,7.658293942422032e-06,-1.5176398320541005e-05,-3.801109058350404e-05,-6.084578284646708e-05,-8.368047510943011e-05
282,CME_SF,2019-02-08,-0.0101373484288272,-0.11396574,0.0011553104385438598,0.0039015916090411,0.0011399388523169209,0.001124567266089982,0.0011091956798630431,0.0010938240936361043,0.0010784525074091654,0.0010630809211822265
283,CME_SF,2019-02-11,-0.0055755629951218,0.16176522,-0.0009019321621579357,0.0039010154675046,-0.0009353241573646499,-0.0009687161525713642,-0.0010021081477780784,-0.0010355001429847926,-0.001068892138191507,-0.001102284133398221
284,CME_SF,2019-02-12,-0.0066442603290212,0.19105999,-0.0012694523234306316,0.003851736034609,-0.001273296287484717,-0.0012771402515388023,-0.0012809842155928877,-0.001284828179646973,-0.0012886721437010585,-0.0012925161077551438
285,CME_SF,2019-02-13,0.0092310048837426,0.21393044,0.0019747929634612894,0.0038095175020816,0.001971696851982975,0.0019686007405046607,0.001965504629026346,0.001962408517548032,0.0019593124060697173,0.001956216294591403
286,CME_SF,2019-02-14,-0.0002476397677128,-0.09467675,2.3445727862248778e-05,0.0038236979487524,-1.4784130537552253e-05,-5.301398893735329e-05,-9.124384733715433e-05,-0.00012947370573695535,-0.00016770356413675638,-0.00020593342253655744
287,CME_SF,2019-02-15,0.0095684924824074,0.021301398,0.00020382226714222088,0.0037608634534791,0.00018944804894465754,0.00017507383074709417,0.00016069961254953083,0.00014632539435196747,0.00013195117615440413,0.00011757695795684078
288,CME_SF,2019-02-19,0.0012496795369976,-0.07837412,-9.794253101100778e-05,0.0037745746481769,-0.00011042842751260592,-0.00012291432401420404,-0.0001354002205158022,-0.00014788611701740034,-0.00016037201351899846,-0.0001728579100205966
289,CME_SF,2019-02-20,-0.0032999782421084,0.043734185,-0.00014432186024849732,0.0037146012659531,-0.00015969428263657752,-0.00017506670502465772,-0.0001904391274127379,-0.0002058115498008181,-0.0002211839721888983,-0.0002365563945769785
290,CME_SF,2019-02-21,0.003097040295677,0.06456753,0.00019996823806798844,0.0036582895966371,0.00019719205991974465,0.00019441588177150087,0.00019163970362325706,0.00018886352547501327,0.0001860873473267695,0.0001833111691785257
291,CME_SF,2019-02-22,-0.0007842591540746,-0.08026032,6.294489184371196e-05,0.0036073221231485,4.409441857199506e-05,2.5243945300278154e-05,6.3934720285612555e-06,-1.245700124315565e-05,-3.130747451487255e-05,-5.015794778658945e-05
292,CME_SF,2019-02-25,0.0026589054402238,-0.01931772,-5.1363991027744e-05,0.0035477288714417,-5.930322267626668e-05,-6.724245432478936e-05,-7.518168597331202e-05,-8.31209176218347e-05,-9.106014927035737e-05,-9.899938091888005e-05
293,CME_SF,2019-02-26,-0.0056608929298744,0.059954014,-0.00033939325213295526,0.0034958623809029,-0.0003500684277705148,-0.00036074360340807433,-0.00037141877904563387,-0.0003820939546831934,-0.000392769130320753,-0.00040344430595831254
294,CME_SF,2019-02-27,0.0087456131356471,0.041839533,0.0003659123654949055,0.0034553353728523,0.0003635305666961751,0.00036114876789744473,0.00035876696909871436,0.000356385170299984,0.0003540033715012536,0.0003516215727025232
295,CME_SF,2019-02-28,-0.0054510986658034,-0.116895474,0.0006372087650499927,0.0034537408717231,0.0006154971998668834,0.000593785634683774,0.0005720740695006647,0.0005503625043175554,0.0005286509391344461,0.0005069393739513367
296,CME_SF,2019-03-01,-0.0002763441577488,0.04044195,-1.1175896312152348e-05,0.0034131837853535,-3.2764656905729045e-05,-5.435341749930575e-05,-7.594217809288245e-05,-9.753093868645915e-05,-0.00011911969928003585,-0.00014070845987361257
297,CME_SF,2019-03-04,-0.0140507020993371,0.028503235,-0.00040049046988753175,0.0033567986603179,-0.00040207676339792806,-0.0004036630569083244,-0.00040524935041872073,-0.00040683564392911704,-0.00040842193743951334,-0.0004100082309499097
298,CME_SF,2019-03-05,-0.0016669299868551,0.088539265,-0.0001475887560029482,0.0034124038359876,-0.00015583551914296852,-0.0001640822822829889,-0.00017232904542300922,-0.00018057580856302956,-0.00018882257170304992,-0.00019706933484307026
299,CME_SF,2019-03-06,-0.020632257679277,0.014568398,-0.0003005789368740385,0.0033563261415831,-0.0003107866824163886,-0.0003209944279587387,-0.0003312021735010888,-0.0003414099190434389,-0.000351617664585789,-0.0003618254101281391
300,CME_SF,2019-03-07,0.012449840406866,0.15267065,0.0019007252481568987,0.0035308281329877,0.0018823473141402233,0.001863969380123548,0.0018455914461068725,0.0018272135120901971,0.0018088355780735215,0.0017904576440568461
301,CME_SF,2019-03-08,-0.0103125126292148,-0.12983376,0.0013389122678085868,0.0035972195631217,0.0013014313524467784,0.00126395043708497,0.0012264695217231618,0.0011889886063613535,0.001151507690999545,0.0011140267756377367
302,CME_SF,2019-03-11,0.0108944971377678,0.19531973,0.002127910207439392,0.0035937830641518,0.0020851803070097803,0.002042450406580169,0.0019997205061505576,0.001956990605720946,0.001914260705291335,0.0018715308048617234
303,CME_SF,2019-03-12,0.0094253978790568,-0.121179365,-0.0011421637262902492,0.0036323042114039,-0.0011836032364885543,-0.0012250427466868594,-0.0012664822568851646,-0.0013079217670834697,-0.0013493612772817749,-0.00139080078748008
304,CME_SF,2019-03-13,-0.0031208595543143,-0.12348646,0.0003853838961950922,0.0036434745476275,0.000385133054411919,0.00038488221262874574,0.00038463137084557254,0.00038438052906239933,0.00038412968727922613,0.0003838788454960529
305,CME_SF,2019-03-14,0.0044956828596928,0.073372856,0.0003298610901081368,0.0035874421338605,0.0003041853980251685,0.0002785097059422001,0.0002528340138592318,0.0002271583217762635,0.00020148262969329518,0.00017580693761032684
306,CME_SF,2019-03-15,0.0018696365389185,-0.04321598,-8.079817319910371e-05,0.0035459439738264,-9.621918753794671e-05,-0.00011164020187678971,-0.00012706121621563273,-0.00014248223055447572,-0.00015790324489331871,-0.00017332425923216173
307,CME_SF,2019-03-18,0.0295493332612386,-0.020901676,-0.0006176305977434953,0.0034911236265059,-0.0006205599872374632,-0.0006234893767314311,-0.000626418766225399,-0.0006293481557193669,-0.0006322775452133348,-0.0006352069347073027
308,CME_SF,2019-03-19,0.0224061813310226,-0.14535905,-0.003256941326685951,0.0039694147060086,-0.003271413908094647,-0.0032858864895033433,-0.00330035907091204,-0.003314831652320736,-0.003329304233729432,-0.003343776815138128
309,CME_SF,2019-03-20,-0.0094045140120555,0.39235234,-0.003689883103697079,0.0042406667992715,-0.0037508965659032423,-0.003811910028109406,-0.0038729234903155693,-0.003933936952521732,-0.003994950414727896,-0.004055963876934059
310,CME_SF,2019-03-21,-0.0017509503632146,0.08858437,-0.0001551068364219648,0.0042555440428842,-0.00018898433915983987,-0.00022286184189771496,-0.00025673934463559005,-0.0002906168473734651,-0.00032449435011134024,-0.0003583718528492153
311,CME_SF,2019-03-22,0.0037818869655531,0.1152309,0.0004357902501959593,0.0041900761822341,0.00043263203518257524,0.0004294738201691912,0.00042631560515580717,0.0004231573901424231,0.00041999917512903904,0.000416840960115655
312,CME_SF,2019-03-25,-0.0022541880616155,0.080531724,-0.00018153365036523858,0.0041282280860662,-0.00018531014436161725,-0.00018908663835799592,-0.00019286313235437463,-0.0001966396263507533,-0.00020041612034713197,-0.00020419261434351065
313,CME_SF,2019-03-26,-0.003435564866047,0.08390181,-0.0002882501026145409,0.0040670063868377,-0.00028878033599926816,-0.0002893105693839954,-0.0002898408027687227,-0.0002903710361534499,-0.0002909012695381772,-0.0002914315029229044
314,CME_SF,2019-03-27,-0.0018599262546632,0.12353975,-0.00022977483057959243,0.0040125335765436,-0.00023457431592363467,-0.00023937380126767688,-0.0002441732866117191,-0.00024897277195576133,-0.00025377225729980357,-0.0002585717426438458
315,CME_SF,2019-03-28,-0.001654270764684,0.107989736,-0.00017864426298755897,0.0039505631565633,-0.00018027574048434878,-0.0001819072179811386,-0.0001835386954779284,-0.00018517017297471823,-0.00018680165047150804,-0.00018843312796829785
316,CME_SF,2019-03-29,-0.0074478938565225,0.1026277,-0.0007643602316620451,0.0038886267065594,-0.0007648060020922673,-0.0007652517725224894,-0.0007656975429527115,-0.0007661433133829337,-0.0007665890838131559,-0.0007670348542433781
317,CME_SF,2019-04-01,0.0009689925228715,0.16673113,0.0001615612222311623,0.0038684838393677,0.00015366738371563798,0.00014577354520011368,0.00013787970668458936,0.00012998586816906506,0.00012209202965354074,0.00011419819113801642
318,CME_SF,2019-04-02,0.00147716070829,0.009880887,1.4595658548305125e-05,0.0038049808126301,-4.5402281192948354e-06,-2.3676114786894794e-05,-4.281200145449476e-05,-6.194788812209471e-05,-8.108377478969468e-05,-0.00010021966145729464
319,CME_SF,2019-04-03,-0.0065027940591403,-0.05160582,0.000335582023977744,0.0037432088854048,0.00032784161893795573,0.00032010121389816745,0.0003123608088583791,0.00030462040381859084,0.00029687999877880256,0.0002891395937390142
320,CME_SF,2019-04-04,0.0,0.061742947,0.0,0.0037125831452317,-1.4370797220349346e-05,-2.8741594440698692e-05,-4.3112391661048045e-05,-5.7483188881397385e-05,-7.185398610174673e-05,-8.622478332209609e-05
321,CME_SF,2019-04-05,0.0020565702196651,-0.04906783,-0.00010091143546245526,0.0036512146422629,-0.00011511793621401238,-0.0001293244369655695,-0.0001435309377171266,-0.00015773743846868375,-0.00017194393922024086,-0.00018615043997179798
322,CME_SF,2019-04-08,-0.0015659096336347,-0.043742824,6.849731004552115e-05,0.0035936062366431,6.789900866119511e-05,6.73007072768691e-05,6.670240589254306e-05,6.610410450821704e-05,6.5505803123891e-05,6.490750173956498e-05
323,CME_SF,2019-04-09,-0.008227156732989,-0.024517767,0.00020171151293236635,0.0035360351270154,0.00019923645273915515,0.000196761392545944,0.0001942863323527328,0.00019181127215952163,0.00018933621196631043,0.00018686115177309927
324,CME_SF,2019-04-10,-0.0034747895786082,-0.031223081,0.0001084936366525827,0.0035217509408223,0.00010758080766564257,0.00010666797867870246,0.00010575514969176234,0.00010484232070482223,0.00010392949171788211,0.000103016662730942
325,CME_SF,2019-04-11,0.001901212352249,0.19379975,0.0003684544766934235,0.0034703559341678,0.0003378818138009477,0.0003073091509084719,0.00027673648801599613,0.0002461638251235203,0.00021559116223104455,0.00018501849933856874
326,CME_SF,2019-04-12,-0.0044114604302357,-0.034942854,0.0001541490186044137,0.0034161824698588,0.0001229324728263257,9.171592704823765e-05,6.0499381270149626e-05,2.9282835492061598e-05,-1.9337102860264165e-06,-3.315025606411446e-05
327,CME_SF,2019-04-15,-0.008956880928565,0.080634765,-0.0007222359917365126,0.0033704652224845,-0.0007383715579542295,-0.0007545071241719466,-0.0007706426903896635,-0.0007867782566073805,-0.0008029138228250975,-0.0008190493890428145
328,CME_SF,2019-04-16,-0.0095778782452342,0.084066935,-0.0008051828667651,0.0033596653587653,-0.0008057018520053829,-0.0008062208372456659,-0.0008067398224859489,-0.0008072588077262319,-0.0008077777929665148,-0.0008082967782067977
329,CME_SF,2019-04-17,-0.0144467618946882,0.15430501,-0.0022292077535656044,0.0033524906016388,-0.0022391314776205712,-0.002249055201675538,-0.002258978925730505,-0.0022689026497854717,-0.0022788263738404385,-0.0022887500978954057
330,CME_SF,2019-04-18,-0.0016811387699709,0.15580377,-0.00026192775796360547,0.0034068055881512,-0.00026206660375475966,-0.0002622054495459138,-0.000262344295337068,-0.0002624831411282221,-0.0002626219869193763,-0.0002627608327105304
331,CME_SF,2019-04-22,-0.0114027157900675,0.090408176,-0.001030898738121087,0.0033505389513118,-0.0010397572433703932,-0.0010486157486196991,-0.0010574742538690053,-0.0010663327591183115,-0.0010751912643676177,-0.0010840497696169237
332,CME_SF,2019-04-23,-0.0045725503298743,0.20568153,-0.0009404891598369594,0.0033557066928217,-0.0009566990568279371,-0.0009729089538189149,-0.0009891188508098926,-0.0010053287478008703,-0.0010215386447918482,-0.0010377485417828259
333,CME_SF,2019-04-24,0.0011625270295821,0.1947215,0.00022636901285675535,0.0033051049095161,0.00022524566356840034,0.00022412231428004534,0.00022299896499169034,0.00022187561570333533,0.00022075226641498033,0.00021962891712662533
334,CME_SF,2019-04-25,0.0053079632624512,-0.1383659,-0.0007344410850796862,0.0032560896483549,-0.0007823527490051154,-0.0008302644129305444,-0.0008781760768559736,-0.0009260877407814027,-0.0009739994047068318,-0.0010219110686322608
335,CME_SF,2019-04-26,-0.0026685475241453,-0.33849496,0.0009032898780860741,0.0032324044049976,0.0008738914450754942,0.0008444930120649143,0.0008150945790543344,0.0007856961460437545,0.0007562977130331746,0.0007268992800225947
336,CME_SF,2019-04-29,0.0030169844358067,-0.1125377,-0.0003395244801625746,0.0031796673576818,-0.000372278095245111,-0.0004050317103276473,-0.0004377853254101837,-0.0004705389404927201,-0.0005032925555752564,-0.0005360461706577928
337,CME_SF,2019-04-30,0.0018313201030611,-0.23597811,-0.0004321514597007418,0.00313979332085,-0.00045093832363183326,-0.00046972518756292477,-0.0004885120514940162,-0.0005072989154251077,-0.0005260857793561992,-0.0005448726432872906
338,CME_SF,2019-05-01,-0.0049522388106192,-0.18860596,0.0009340217757453056,0.0030943417768984,0.0009273103900701826,0.0009205990043950596,0.0009138876187199367,0.0009071762330448137,0.0009004648473696907,0.0008937534616945677
339,CME_SF,2019-05-02,0.0056609830389496,-0.098613925,-0.0005582517584040587,0.0030502498159236,-0.000571774429448409,-0.0005852971004927592,-0.0005988197715371096,-0.0006123424425814599,-0.0006258651136258101,-0.0006393877846701604
340,CME_SF,2019-05-03,-0.0003161355573899,-0.32386887,0.00010238646597109995,0.0030289248754498,6.714336952853348e-05,3.1900273085966996e-05,-3.3428233565994893e-06,-3.858591979916596e-05,-7.382901624173245e-05,-0.00010907211268429893
341,CME_SF,2019-05-06,-0.0070712237658008,-0.13168512,0.0009311749702820435,0.0029794353125721,0.0009015390839751911,0.0008719031976683388,0.0008422673113614863,0.000812631425054634,0.0007829955387477817,0.0007533596524409293
342,CME_SF,2019-05-07,-0.0022788544148822,0.2327509,-0.0005304053992585231,0.0029481985423823,-0.0005885858645547588,-0.0006467663298509945,-0.0007049467951472301,-0.0007631272604434658,-0.0008213077257397015,-0.0008794881910359372
343,CME_SF,2019-05-08,0.0165611601089151,0.19598371,0.0032457175653505025,0.0028997691083312,0.0032403500689692183,0.003234982572587934,0.00322961507620665,0.0032242475798253656,0.0032188800834440814,0.003213512587062797
344,CME_SF,2019-05-09,0.0063243981811149,-0.42134294,-0.002664740517912582,0.0030219920777553,-0.0027625442748810316,-0.002860348031849481,-0.0029581517888179307,-0.00305595554578638,-0.00315375930275483,-0.003251563059723279
345,CME_SF,2019-05-10,0.0187481898159082,-0.10744799,-0.0020144552984527045,0.0030012188155584,-0.002063413089763622,-0.0021123708810745394,-0.0021613286723854565,-0.002210286463696374,-0.0022592442550072914,-0.002308202046318209
346,CME_SF,2019-05-13,-0.008417918528608,-0.24608596,0.002071531534473668,0.0031534056655416,0.002051576565935915,0.0020316215973981617,0.0020116666288604087,0.0019917116603226557,0.0019717566917849027,0.0019518017232471494
347,CME_SF,2019-05-14,0.0,0.089896634,0.0,0.0031413759495955,-5.0389808350612e-05,-0.000100779616701224,-0.000151169425051836,-0.000201559233402448,-0.00025194904175306,-0.000302338850103672
348,CME_SF,2019-05-15,-0.003692656394481,0.14343575,-0.0005296589262568824,0.0030895174046381,-0.0005380731825726118,-0.000546487438888341,-0.0005549016952040704,-0.0005633159515197997,-0.0005717302078355291,-0.0005801444641512583
349,CME_SF,2019-05-16,-0.0031261599221121,0.22111812,-0.0006912506121096394,0.0030448210663479,-0.0007036263374995361,-0.0007160020628894328,-0.0007283777882793296,-0.0007407535136692263,-0.000753129239059123,-0.0007655049644490197
350,CME_SF,2019-05-17,0.0082619704116482,0.21932429,0.0018120508007521457,0.002998474695229,0.0018118031244795567,0.0018115554482069677,0.0018113077719343785,0.0018110600956617894,0.0018108124193892004,0.0018105647431166114
351,CME_SF,2019-05-20,-0.0095306790939563,0.018509325,-0.00017640643339003777,0.0029913756713029,-0.00020804098662608025,-0.00023967553986212274,-0.0002713100930981652,-0.0003029446463342077,-0.00033457919957025013,-0.0003662137528062926
352,CME_SF,2019-05-21,0.0079733119765811,0.09848339,0.0007852388018008164,0.0029887331030879,0.0007725940054374813,0.0007599492090741463,0.0007473044127108113,0.0007346596163474762,0.0007220148199841411,0.0007093700236208061
353,CME_SF,2019-05-22,0.0181920801177247,0.08011434,0.0014574465331961665,0.0029790959559001,0.0014545837431836639,0.0014517209531711612,0.0014488581631586586,0.001445995373146156,0.0014431325831336535,0.0014402697931211509
354,CME_SF,2019-05-23,0.0030387599352161,0.6862713,0.0020854137610683554,0.0031110844377806,0.0019939005588940017,0.001902387356719648,0.0018108741545452942,0.0017193609523709404,0.0016278477501965867,0.0015363345480222327
355,CME_SF,2019-05-24,-0.0206523819239383,0.023961604,-0.0004948641899144954,0.0030639279651534,-0.0005953878842031821,-0.0006959115784918688,-0.0007964352727805554,-0.0008969589670692421,-0.0009974826613579285,-0.0010980063556466154
356,CME_SF,2019-05-28,0.0,0.06526306,0.0,0.0032530914696871,-5.783474557974432e-06,-1.1566949115948865e-05,-1.7350423673923298e-05,-2.313389823189773e-05,-2.891737278987216e-05,-3.4700847347846596e-05
357,CME_SF,2019-05-29,0.0011887445808578,0.12771896,0.00015182521596001367,0.0031993624068787,0.00014244306564516497,0.00013306091533031627,0.00012367876501546754,0.00011429661470061885,0.00010491446438577013,9.553231407092143e-05
358,CME_SF,2019-05-30,0.020229968957693,0.061490815,0.0012439572813209233,0.0031477252381641,0.0012343262138678817,0.00122469514641484,0.0012150640789617983,0.0012054330115087565,0.001195801944055715,0.001186170876602673
359,CME_SF,2019-05-31,0.0229721627429286,-0.00919236,-0.00021116838149788926,0.0033287672804154,-0.00022170248363778927,-0.00023223658577768927,-0.00024277068791758927,-0.0002533047900574893,-0.0002638388921973893,-0.0002743729943372893
360,CME_SF,2019-06-03,0.0039336000055888,0.0061734384,2.4283837295553052e-05,0.0035710907400078,2.216240910708146e-05,2.0040980918609866e-05,1.7919552730138273e-05,1.579812454166668e-05,1.3676696353195085e-05,1.155526816472349e-05
361,CME_SF,2019-06-04,-0.0098363965689028,0.017915515,-0.00017622411252970363,0.0035173887097291,-0.0001778137778552935,-0.0001794034431808834,-0.00018099310850647326,-0.00018258277383206316,-0.00018417243915765303,-0.00018576210448324293
362,CME_SF,2019-06-05,0.007429790415985,0.15730056,0.0011687102054987349,0.0035369526840838,0.001150104876335148,0.0011314995471715613,0.0011128942180079744,0.0010942888888443875,0.0010756835596808009,0.001057078230517214
363,CME_SF,2019-06-06,0.0120103932317829,0.05722109,0.0006872477747374829,0.0035066864376051,0.0006739454271505825,0.0006606430795636821,0.0006473407319767816,0.0006340383843898812,0.0006207360368029808,0.0006074336892160804
364,CME_SF,2019-06-07,-0.0076652358120814,-0.017094975,0.00013103701716278047,0.0035251912533467,0.00012103650937827094,0.0001110360015937614,0.00010103549380925187,9.103498602474233e-05,8.10344782402328e-05,7.103397045572326e-05
365,CME_SF,2019-06-10,-0.0063716390336449,0.010018696,-6.383551499150859e-05,0.0035197677301234,-6.747143101632372e-05,-7.110734704113886e-05,-7.4743263065954e-05,-7.837917909076913e-05,-8.201509511558427e-05,-8.56510111403994e-05
366,CME_SF,2019-06-11,-0.0104444233621646,0.106069565,-0.0011078354408137047,0.0034975670961046,-0.0011208186449616932,-0.001133801849109682,-0.0011467850532576704,-0.001159768257405659,-0.0011727514615536474,-0.001185734665701636
367,CME_SF,2019-06-12,0.0050740611909516,0.17047735,0.0008650124831734689,0.0035210001459673,0.0008564654600633095,0.0008479184369531503,0.000839371413842991,0.0008308243907328318,0.0008222773676226725,0.0008137303445125133
368,CME_SF,2019-06-13,-0.0156586701052182,-0.020103784,0.0003147985258762248,0.0034763292355204,0.0002891912628318389,0.000263583999787453,0.0002379767367430671,0.0002123694736986812,0.0001867622106542953,0.00016115494760990937
369,CME_SF,2019-06-14,0.0021066583453781,0.162453,0.0003422329592855644,0.0035846997872399,0.00031808977423222637,0.00029394658917888836,0.00026980340412555034,0.00024566021907221233,0.00022151703401887432,0.0001973738489655363
370,CME_SF,2019-06-17,0.0168428342061514,0.013415722,0.00022595878437344305,0.0035280549207015,0.0002063443853832787,0.00018672998639311433,0.00016711558740294997,0.0001475011884127856,0.00012788678942262125,0.00010827239043245691
371,CME_SF,2019-06-18,0.0208286444230211,-0.07192472,-0.001498094494854488,0.0036451162789323,-0.0015092134486173736,-0.0015203324023802594,-0.001531451356143145,-0.0015425703099060308,-0.0015536892636689164,-0.001564808217431802
372,CME_SF,2019-06-19,0.0278009169873141,-0.061738327,-0.0017163821079098124,0.0038463652067991,-0.0017181210856286155,-0.0017198600633474186,-0.0017215990410662217,-0.001723338018785025,-0.001725076996503828,-0.0017268159742226312
373,CME_SF,2019-06-20,0.0080042353500574,-0.098300666,-0.0007868216626656765,0.0042501720054906,-0.0007901654905285285,-0.0007935093183913805,-0.0007968531462542325,-0.0008001969741170845,-0.0008035408019799365,-0.0008068846298427885
374,CME_SF,2019-06-21,0.0111025263308469,-0.08747649,-0.000971210054961853,0.0042083536223767,-0.0009723166589209668,-0.0009734232628800806,-0.0009745298668391944,-0.0009756364707983083,-0.000976743074757422,-0.000977849678716536
375,CME_SF,2019-06-24,-0.0067289107467224,-0.11341629,0.0007631681045668912,0.0041998966959866,0.0007602303041372332,0.000757292503707575,0.000754354703277917,0.0007514169028482589,0.0007484791024186009,0.0007455413019889427
376,CME_SF,2019-06-25,-0.0071923996144504,-0.046427447,0.00033392475441166333,0.0041952965242074,0.00032639475814798366,0.00031886476188430405,0.0003113347656206244,0.00030380476935694476,0.0002962747730932651,0.0002887447768295854
377,CME_SF,2019-06-26,0.0037190701856686,0.18489872,0.0006876513139136087,0.004193012416973,0.0006615890487668468,0.0006355267836200847,0.0006094645184733228,0.0005834022533265607,0.0005573399881797987,0.0005312777230330367
378,CME_SF,2019-06-27,0.0008877506343319,0.048978895,4.3481045059814156e-05,0.0041263348244942,2.82552001922827e-05,1.302935532475124e-05,-2.1964895427802186e-06,-1.7422334410311674e-05,-3.264817927784313e-05,-4.787402414537459e-05
379,CME_SF,2019-06-28,-0.0284170298195898,0.108483724,-0.0030827852282622327,0.0040589994833699,-0.0030898044472907602,-0.0030968236663192874,-0.003103842885347815,-0.003110862104376342,-0.0031178813234048696,-0.0031249005424333967
380,CME_SF,2019-07-01,0.0034036226317524,0.18554395,0.0006315216022867557,0.0046288028157679,0.000625210570658957,0.0006188995390311583,0.0006125885074033595,0.0006062774757755608,0.000599966444147762,0.0005936554125199633
381,CME_SF,2019-07-02,-0.0018269205263459,0.011171733,-2.040986838587769e-05,0.0045578550640332,-3.8190053739209695e-05,-5.59702390925417e-05,-7.37504244458737e-05,-9.15306097992057e-05,-0.0001093107951525377,-0.0001270909805058697
382,CME_SF,2019-07-03,-0.0121711068810713,0.024067966,-0.000292933789851354,0.0044889262898566,-0.0002943088892144871,-0.0002956839885776202,-0.00029705908794075333,-0.0002984341873038864,-0.0002998092866670195,-0.00030118438603015264
383,CME_SF,2019-07-05,-0.0040917172423954,0.091807045,-0.00037564846917382893,0.0045526400934797,-0.00038264272106499595,-0.000389636972956163,-0.00039663122484733004,-0.0004036254767384971,-0.0004106197286296641,-0.00041761398052083114
384,CME_SF,2019-07-08,0.0008305757013814,0.21108854,0.00017532501064400658,0.0044944517920093,0.0001626628214529805,0.00015000063226195442,0.00013733844307092834,0.00012467625387990223,0.00011201406468887615,9.935187549785007e-05
