,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
843,ethereum,2022-04-24,-0.0014649392551725,1.0,-0.0014649392551725,0.0324158415457835,-0.0014651262495537296,-0.001465313243934959,-0.0014655002383161886,-0.0014656872326974182,-0.0014658742270786476,-0.0014660612214598772
844,ethereum,2022-04-25,0.0071952750707724,1.0,0.0071952750707724,0.0318945428006264,0.007195077133387188,0.0071948791960019754,0.007194681258616762,0.00719448332123155,0.0071942853838463374,0.007194087446461125
845,ethereum,2022-04-26,-0.0165292635368434,1.0,-0.0165292635368434,0.0318294075363383,-0.01652928872440206,-0.016529313911960716,-0.016529339099519376,-0.016529364287078033,-0.016529389474636693,-0.016529414662195353
846,ethereum,2022-04-27,0.0069083818346017,1.0,0.0069083818346017,0.0335446132343694,0.006907751197237776,0.0069071205598738505,0.006906489922509926,0.006905859285146002,0.006905228647782077,0.006904598010418152
847,ethereum,2022-04-28,0.0034791770613681,1.0,0.0034791770613681,0.0334744066314387,0.0034791525167027983,0.003479127972037497,0.0034791034273721957,0.0034790788827068946,0.003479054338041593,0.003479029793376292
848,ethereum,2022-04-29,-0.0093150173951676,1.0,-0.0093150173951676,0.033044272306143,-0.00931517004975248,-0.009315322704337358,-0.009315475358922238,-0.009315628013507118,-0.009315780668091998,-0.009315933322676877
849,ethereum,2022-04-30,-0.0066509261615783,1.0,-0.0066509261615783,0.0332322502804116,-0.006650993361049252,-0.006651060560520204,-0.0066511277599911565,-0.006651194959462108,-0.00665126215893306,-0.006651329358404012
850,ethereum,2022-05-01,0.0081911525233641,1.0,0.0081911525233641,0.0330240159022231,0.008191078036854003,0.008191003550343908,0.008190929063833811,0.008190854577323716,0.008190780090813619,0.008190705604303522
851,ethereum,2022-05-02,0.0024127561071175,1.0,0.0024127561071175,0.0331546766195012,0.0024127092597503712,0.0024126624123832425,0.0024126155650161137,0.002412568717648985,0.002412521870281856,0.0024124750229147277
852,ethereum,2022-05-03,-0.0063258094549769,1.0,-0.0063258094549769,0.0326733915810106,-0.006325983867706253,-0.006326158280435606,-0.006326332693164959,-0.006326507105894313,-0.0063266815186236655,-0.006326855931353018
853,ethereum,2022-05-04,0.0135472674549783,1.0,0.0135472674549783,0.0324521402621109,0.013547185540034555,0.013547103625090809,0.013547021710147064,0.013546939795203319,0.013546857880259573,0.013546775965315828
854,ethereum,2022-05-05,-0.0149563490697949,1.0,-0.0149563490697949,0.033565567469525,-0.014956750342225232,-0.014957151614655564,-0.014957552887085895,-0.014957954159516227,-0.01495835543194656,-0.014958756704376892
855,ethereum,2022-05-06,-0.0044234225750496,1.0,-0.0044234225750496,0.0349515643509669,-0.004423886359807723,-0.004424350144565846,-0.004424813929323968,-0.004425277714082091,-0.004425741498840214,-0.004426205283598337
856,ethereum,2022-05-07,-0.0049267904227278,1.0,-0.0049267904227278,0.0345189532497705,-0.004926931185643664,-0.0049270719485595285,-0.004927212711475392,-0.004927353474391256,-0.00492749423730712,-0.0049276350002229845
857,ethereum,2022-05-08,-0.0107510206960049,1.0,-0.0107510206960049,0.0341193967293531,-0.010751153874496615,-0.01075128705298833,-0.010751420231480046,-0.010751553409971762,-0.010751686588463476,-0.010751819766955191
858,ethereum,2022-05-09,-0.0242528811013606,1.0,-0.0242528811013606,0.0344501380391031,-0.024252991562867345,-0.024253102024374085,-0.02425321248588083,-0.024253322947387572,-0.024253433408894316,-0.024253543870401056
859,ethereum,2022-05-10,0.0086045465787889,1.0,0.0086045465787889,0.0384904051997284,0.008603350440299841,0.008602154301810782,0.008600958163321723,0.008599762024832664,0.008598565886343605,0.008597369747854546
860,ethereum,2022-05-11,-0.0227066949831652,1.0,-0.0227066949831652,0.0389138581075318,-0.02270680596788159,-0.022706916952597977,-0.022707027937314366,-0.022707138922030756,-0.02270724990674714,-0.02270736089146353
861,ethereum,2022-05-12,-0.0100788829133579,1.0,-0.0100788829133579,0.0427550371959451,-0.01007978924638777,-0.010080695579417638,-0.010081601912447507,-0.010082508245477377,-0.010083414578507244,-0.010084320911537114
862,ethereum,2022-05-13,0.004057113080388,1.0,0.004057113080388,0.04281811750171,0.004057099553628681,0.0040570860268693614,0.004057072500110042,0.004057058973350722,0.004057045446591402,0.004057031919832083
863,ethereum,2022-05-14,0.0049596304352757,1.0,0.0049596304352757,0.0425373127097652,0.0049595699120974,0.0049595093889191,0.0049594488657408,0.0049593883425625,0.004959327819384201,0.0049592672962059
864,ethereum,2022-05-15,0.0074359250796266,1.0,0.0074359250796266,0.0423620612067636,0.007435886900195823,0.007435848720765047,0.00743581054133427,0.0074357723619034935,0.007435734182472717,0.00743569600304194
865,ethereum,2022-05-16,-0.010403583900355,1.0,-0.010403583900355,0.0425867985221199,-0.010403632803629888,-0.010403681706904776,-0.010403730610179664,-0.010403779513454552,-0.01040382841672944,-0.01040387732000433
866,ethereum,2022-05-17,0.0062745603786027,1.0,0.0062745603786027,0.0427974282042702,0.00627451501142752,0.00627446964425234,0.0062744242770771605,0.00627437890990198,0.0062743335427268,0.00627428817555162
867,ethereum,2022-05-18,-0.0157599882212673,1.0,-0.0157599882212673,0.0428000804009133,-0.01575998878967283,-0.01575998935807836,-0.01575998992648389,-0.015759990494889423,-0.015759991063294954,-0.015759991631700485
868,ethereum,2022-05-19,0.0100385897429674,1.0,0.0100385897429674,0.0443789868109996,0.010038263418790449,0.010037937094613498,0.010037610770436547,0.010037284446259596,0.010036958122082645,0.010036631797905694
869,ethereum,2022-05-20,-0.0051295025930644,1.0,-0.0051295025930644,0.045269833013776,-0.005129676666014226,-0.0051298507389640514,-0.005130024811913878,-0.005130198884863703,-0.005130372957813529,-0.005130547030763355
870,ethereum,2022-05-21,0.001266314061953,1.0,0.001266314061953,0.0446900039800368,0.0012662015508186628,0.0012660890396843257,0.0012659765285499883,0.0012658640174156512,0.001265751506281314,0.001265638995146977
871,ethereum,2022-05-22,0.0061728464530941,1.0,0.0061728464530941,0.04404396101438,0.006172717604563444,0.006172588756032789,0.006172459907502133,0.006172331058971478,0.006172202210440823,0.006172073361910167
872,ethereum,2022-05-23,-0.0062841680738516,1.0,-0.0062841680738516,0.0439925924877125,-0.006284178481341917,-0.006284188888832234,-0.006284199296322551,-0.006284209703812868,-0.0062842201113031855,-0.006284230518793503
873,ethereum,2022-05-24,0.000473627552853,1.0,0.000473627552853,0.0435658185472228,0.00047354013758568904,0.00047345272231837804,0.0004733653070510671,0.00047327789178375614,0.0004731904765164452,0.0004731030612491342
874,ethereum,2022-05-25,-0.0032298789692834,1.0,-0.0032298789692834,0.0428858195605834,-0.0032300218466721504,-0.003230164724060901,-0.0032303076014496518,-0.0032304504788384023,-0.0032305933562271527,-0.003230736233615903
875,ethereum,2022-05-26,-0.0130884733059469,1.0,-0.0130884733059469,0.0422172833015462,-0.013088618261815002,-0.013088763217683104,-0.013088908173551206,-0.013089053129419308,-0.01308919808528741,-0.013089343041155513
876,ethereum,2022-05-27,-0.0083882550952388,1.0,-0.0083882550952388,0.0430180194908247,-0.008388428181897063,-0.008388601268555326,-0.00838877435521359,-0.008388947441871852,-0.008389120528530115,-0.008389293615188378
877,ethereum,2022-05-28,0.007850112233603,1.0,0.007850112233603,0.0428035722435082,0.007850066513744269,0.00785002079388554,0.00784997507402681,0.00784992935416808,0.00784988363430935,0.007849837914450621
878,ethereum,2022-05-29,0.0016462633366033,1.0,0.0016462633366033,0.0431880829828247,0.001646181682246387,0.001646100027889474,0.0016460183735325612,0.0016459367191756483,0.0016458550648187353,0.0016457734104618224
879,ethereum,2022-05-30,0.0183749695778702,1.0,0.0183749695778702,0.0426002516276707,0.018374844150739485,0.018374718723608765,0.01837459329647805,0.018374467869347332,0.018374342442216616,0.018374217015085896
880,ethereum,2022-05-31,-0.0044164602494091,1.0,-0.0044164602494091,0.0461888532681322,-0.00441717621267097,-0.004417892175932841,-0.004418608139194711,-0.004419324102456582,-0.004420040065718453,-0.004420756028980324
881,ethereum,2022-06-01,-0.0102058352723537,1.0,-0.0102058352723537,0.0455808621783943,-0.010205948640835284,-0.010206062009316867,-0.010206175377798448,-0.010206288746280032,-0.010206402114761615,-0.010206515483243198
882,ethereum,2022-06-02,0.0003930141775392,1.0,0.0003930141775392,0.0458465472487272,0.00039296426693675036,0.00039291435633430073,0.0003928644457318511,0.00039281453512940147,0.00039276462452695184,0.0003927147139245022
883,ethereum,2022-06-03,-0.0053260418709791,1.0,-0.0053260418709791,0.045122822030972,-0.005326179207376122,-0.005326316543773145,-0.005326453880170167,-0.005326591216567189,-0.005326728552964212,-0.005326865889361234
884,ethereum,2022-06-04,0.0027041442623481,1.0,0.0027041442623481,0.0445763874411263,0.0027040376145504477,0.0027039309667527952,0.0027038243189551423,0.00270371767115749,0.0027036110233598374,0.002703504375562185
885,ethereum,2022-06-05,0.0001057027976549,1.0,0.0001057027976549,0.0440383624648032,0.00010559520534361716,0.00010548761303233432,0.00010538002072105147,0.00010527242840976863,0.00010516483609848579,0.00010505724378720296
886,ethereum,2022-06-06,0.0055048726388854,1.0,0.0055048726388854,0.0433327798631172,0.005504727489573177,0.005504582340260954,0.00550443719094873,0.005504292041636507,0.005504146892324284,0.00550400174301206
887,ethereum,2022-06-07,-0.0040890790473868,1.0,-0.0040890790473868,0.0431393675034042,-0.0040891196644698355,-0.004089160281552872,-0.004089200898635907,-0.004089241515718944,-0.004089282132801979,-0.0040893227498850155
888,ethereum,2022-06-08,-0.0024209388028852,1.0,-0.0024209388028852,0.0425332004039716,-0.002421068492546551,-0.002421198182207902,-0.002421327871869253,-0.0024214575615306043,-0.0024215872511919555,-0.0024217169408533063
889,ethereum,2022-06-09,-0.0006399700290713,1.0,-0.0006399700290713,0.0418483723046767,-0.0006401210683036574,-0.000640272107536015,-0.0006404231467683725,-0.00064057418600073,-0.0006407252252330875,-0.0006408762644654451
890,ethereum,2022-06-10,-0.0132869340615345,1.0,-0.0132869340615345,0.0411602565726614,-0.013287090888115392,-0.013287247714696285,-0.013287404541277177,-0.013287561367858068,-0.01328771819443896,-0.013287875021019854
891,ethereum,2022-06-11,-0.0150171396327326,1.0,-0.0150171396327326,0.0420455157036721,-0.015017340443728155,-0.015017541254723713,-0.01501774206571927,-0.015017942876714827,-0.015018143687710383,-0.01501834449870594
892,ethereum,2022-06-12,-0.0089249795555735,1.0,-0.0089249795555735,0.0433240617071837,-0.008925255094105865,-0.008925530632638231,-0.008925806171170596,-0.008926081709702962,-0.00892635724823533,-0.008926632786767695
893,ethereum,2022-06-13,-0.0311468243634498,1.0,-0.0311468243634498,0.0431638754300427,-0.031146857990637117,-0.031146891617824433,-0.03114692524501175,-0.031146958872199065,-0.03114699249938638,-0.031147026126573694
894,ethereum,2022-06-14,0.001179744757842,1.0,0.001179744757842,0.051177709451961,0.0011783206138580443,0.0011768964698740884,0.0011754723258901327,0.001174048181906177,0.001172624037922221,0.0011711998939382654
895,ethereum,2022-06-15,0.0019821477326843,1.0,0.0019821477326843,0.0505310083654828,0.001982049562498597,0.001981951392312893,0.00198185322212719,0.0019817550519414862,0.001981656881755783,0.0019815587115700794
896,ethereum,2022-06-16,-0.0206565940473567,1.0,-0.0206565940473567,0.0499718650487773,-0.020656680974307555,-0.02065676790125841,-0.020656854828209267,-0.020656941755160124,-0.02065702868211098,-0.020657115609061836
897,ethereum,2022-06-17,0.0026443039909061,1.0,0.0026443039909061,0.0533767456978715,0.0026438028739777797,0.002643301757049459,0.0026428006401211387,0.002642299523192818,0.0026417984062644976,0.002641297289336177
898,ethereum,2022-06-18,-0.0126241952392875,1.0,-0.0126241952392875,0.0529195588510073,-0.012624258778269353,-0.012624322317251207,-0.012624385856233059,-0.012624449395214912,-0.012624512934196764,-0.012624576473178616
899,ethereum,2022-06-19,0.0192725905361289,1.0,0.0192725905361289,0.0534179236963796,0.019272521327696527,0.019272452119264157,0.019272382910831783,0.019272313702399412,0.01927224449396704,0.019272175285534664
900,ethereum,2022-06-20,0.0007428178448315,1.0,0.0007428178448315,0.05915348245273,0.0007421052818711045,0.0007413927189107091,0.0007406801559503136,0.0007399675929899181,0.0007392550300295227,0.0007385424670691272
901,ethereum,2022-06-21,-0.0008914341870994,1.0,-0.0008914341870994,0.0582967132510197,-0.000891531720707453,-0.000891629254315506,-0.000891726787923559,-0.000891824321531612,-0.000891921855139665,-0.000892019388747718
902,ethereum,2022-06-22,-0.0089460717787795,1.0,-0.0089460717787795,0.057351094600581,-0.008946182809991125,-0.008946293841202747,-0.008946404872414371,-0.008946515903625994,-0.008946626934837618,-0.00894673796604924
903,ethereum,2022-06-23,0.0122106537842898,1.0,0.0122106537842898,0.0571413568296606,0.012210628659686145,0.012210603535082491,0.012210578410478836,0.012210553285875182,0.012210528161271526,0.012210503036667871
904,ethereum,2022-06-24,0.0098177988510101,1.0,0.0098177988510101,0.059270355394502,0.00981755207546497,0.009817305299919837,0.009817058524374707,0.009816811748829576,0.009816564973284444,0.009816318197739314
905,ethereum,2022-06-25,0.0015859585154316,1.0,0.0015859585154316,0.0603346673239291,0.0015858416787247786,0.001585724842017957,0.0015856080053111357,0.0015854911686043142,0.0015853743318974929,0.0015852574951906713
906,ethereum,2022-06-26,-0.004567708268706,1.0,-0.004567708268706,0.0594680005048455,-0.004567803092372052,-0.004567897916038104,-0.004567992739704156,-0.004568087563370208,-0.00456818238703626,-0.004568277210702313
907,ethereum,2022-06-27,-0.0007813739624033,1.0,-0.0007813739624033,0.0586648841564553,-0.0007814643339559567,-0.0007815547055086134,-0.0007816450770612701,-0.0007817354486139269,-0.0007818258201665836,-0.0007819161917192403
908,ethereum,2022-06-28,-0.0057758505413716,1.0,-0.0057758505413716,0.0576996960972332,-0.005775962478723453,-0.005776074416075307,-0.00577618635342716,-0.005776298290779013,-0.005776410228130867,-0.00577652216548272
909,ethereum,2022-06-29,-0.0053709958038918,1.0,-0.0053709958038918,0.0570490883800534,-0.005371073394973568,-0.005371150986055337,-0.005371228577137105,-0.005371306168218873,-0.005371383759300642,-0.00537146135038241
910,ethereum,2022-06-30,-0.0052347136528912,1.0,-0.0052347136528912,0.0563343851771173,-0.005234800953704917,-0.005234888254518634,-0.005234975555332351,-0.0052350628561460685,-0.0052351501569597855,-0.0052352374577735025
911,ethereum,2022-07-01,0.0014939277591188,1.0,0.0014939277591188,0.0555969077286225,0.0014938353234942904,0.0014937428878697807,0.001493650452245271,0.0014935580166207613,0.0014934655809962516,0.0014933731453717419
912,ethereum,2022-07-02,-3.723256191768417e-05,1.0,-3.723256191768417e-05,0.0548358722671514,-3.7330557011224054e-05,-3.742855210476395e-05,-3.752654719830383e-05,-3.7624542291843725e-05,-3.772253738538361e-05,-3.78205324789235e-05
913,ethereum,2022-07-03,0.0008258382493037,1.0,0.0008258382493037,0.0539694009308099,0.0008257233131450789,0.0008256083769864577,0.0008254934408278365,0.0008253785046692155,0.0008252635685105943,0.0008251486323519731
914,ethereum,2022-07-04,0.0108208100869305,1.0,0.0108208100869305,0.0531662671140961,0.010820700206847807,0.010820590326765113,0.01082048044668242,0.010820370566599727,0.010820260686517034,0.01082015080643434
915,ethereum,2022-07-05,-0.0024178180859419,1.0,-0.0024178180859419,0.0544277708226778,-0.002417989224018389,-0.0024181603620948783,-0.002418331500171367,-0.0024185026382478564,-0.0024186737763243456,-0.002418844914400835
916,ethereum,2022-07-06,0.0070732133342379,1.0,0.0070732133342379,0.0535505415459975,0.007073095181569591,0.007072977028901283,0.007072858876232974,0.007072740723564666,0.007072622570896357,0.007072504418228048
917,ethereum,2022-07-07,0.006360283945736,1.0,0.006360283945736,0.0536389473613331,0.006360271863382125,0.006360259781028251,0.006360247698674376,0.0063602356163205,0.006360223533966626,0.006360211451612751
918,ethereum,2022-07-08,-0.0008119081729766,1.0,-0.0008119081729766,0.0535110755726451,-0.0008119256620034511,-0.0008119431510303023,-0.0008119606400571534,-0.0008119781290840044,-0.0008119956181108556,-0.0008120131071377067
919,ethereum,2022-07-09,-0.0020155768143984,1.0,-0.0020155768143984,0.0526266529515785,-0.0020157001036575943,-0.002015823392916788,-0.002015946682175982,-0.0020160699714351763,-0.00201619326069437,-0.0020163165499535642
920,ethereum,2022-07-10,-0.0059609112085396,1.0,-0.0059609112085396,0.0517796559911762,-0.005961033228750797,-0.0059611552489619935,-0.005961277269173191,-0.005961399289384387,-0.005961521309595584,-0.005961643329806782
921,ethereum,2022-07-11,-0.0093708273927062,1.0,-0.0093708273927062,0.0512906060655546,-0.009370899681509736,-0.00937097197031327,-0.009371044259116805,-0.00937111654792034,-0.009371188836723875,-0.009371261125527408
922,ethereum,2022-07-12,-0.0078857356237707,1.0,-0.0078857356237707,0.0513967410938716,-0.007885751428976595,-0.007885767234182491,-0.007885783039388387,-0.007885798844594283,-0.007885814649800179,-0.007885830455006074
923,ethereum,2022-07-13,0.0106374176412829,1.0,0.0106374176412829,0.0511469974489463,0.010637380346030508,0.010637343050778117,0.010637305755525727,0.010637268460273335,0.010637231165020944,0.010637193869768552
924,ethereum,2022-07-14,0.0105584766322165,1.0,0.0105584766322165,0.0522566902050409,0.010558313644250838,0.010558150656285176,0.010557987668319514,0.01055782468035385,0.010557661692388188,0.010557498704422526
925,ethereum,2022-07-15,0.0053205935365559,1.0,0.0053205935365559,0.0532320837152123,0.005320455885569755,0.0053203182345836104,0.005320180583597465,0.005320042932611321,0.005319905281625176,0.005319767630639032
926,ethereum,2022-07-16,0.0145579471277354,1.0,0.0145579471277354,0.0528552278470836,0.014557894546752818,0.014557841965770237,0.014557789384787655,0.014557736803805073,0.014557684222822491,0.014557631641839909
927,ethereum,2022-07-17,-0.0010865406657051,1.0,-0.0010865406657051,0.0550617438642367,-0.001086838300707967,-0.0010871359357108336,-0.0010874335707137005,-0.0010877312057165672,-0.0010880288407194342,-0.0010883264757223009
928,ethereum,2022-07-18,0.0243526488242166,1.0,0.0243526488242166,0.0541698012443212,0.02435253143058343,0.024352414036950265,0.024352296643317096,0.02435217924968393,0.024352061856050763,0.024351944462417594
929,ethereum,2022-07-19,-0.0022882719968966,1.0,-0.0022882719968966,0.0612301069636419,-0.0022891076308499433,-0.0022899432648032865,-0.0022907788987566297,-0.002291614532709973,-0.002292450166663316,-0.0022932858006166593
930,ethereum,2022-07-20,-0.0012829450100438,1.0,-0.0012829450100438,0.0603632259488138,-0.001283037084012561,-0.0012831291579813219,-0.0012832212319500828,-0.0012833133059188435,-0.0012834053798876045,-0.0012834974538563654
931,ethereum,2022-07-21,0.0042742521111536,1.0,0.0042742521111536,0.0594229628007877,0.004274149205910478,0.004274046300667356,0.004273943395424234,0.004273840490181111,0.004273737584937989,0.004273634679694867
932,ethereum,2022-07-22,-0.0034548326027037,1.0,-0.0034548326027037,0.0586586480438358,-0.003454918682399788,-0.0034550047620958767,-0.0034550908417919648,-0.0034551769214880533,-0.0034552630011841414,-0.00345534908088023
933,ethereum,2022-07-23,0.001443805944022,1.0,0.001443805944022,0.0579561749378304,0.0014437248268559808,0.0014436437096899616,0.0014435625925239425,0.0014434814753579233,0.0014434003581919042,0.001443319241025885
934,ethereum,2022-07-24,0.0043210843759576,1.0,0.0043210843759576,0.057010225512879,0.004320971985283741,0.004320859594609881,0.0043207472039360215,0.004320634813262162,0.004320522422588302,0.004320410031914443
935,ethereum,2022-07-25,-0.0131325241954496,1.0,-0.0131325241954496,0.0562776730308621,-0.013132613827779265,-0.013132703460108931,-0.013132793092438595,-0.01313288272476826,-0.013132972357097924,-0.01313306198942759
936,ethereum,2022-07-26,-0.0010699046234338,1.0,-0.0010699046234338,0.0581524288441338,-0.0010701295058763117,-0.0010703543883188232,-0.001070579270761335,-0.0010708041532038464,-0.001071029035646358,-0.0010712539180888696
937,ethereum,2022-07-27,0.0188768363663417,1.0,0.0188768363663417,0.0572187525167087,0.01887672621115896,0.018876616055976212,0.01887650590079347,0.018876395745610723,0.01887628559042798,0.018876175435245234
938,ethereum,2022-07-28,0.0067715400509888,1.0,0.0067715400509888,0.0613390091742096,0.006771079196354099,0.006770618341719397,0.006770157487084695,0.006769696632449993,0.0067692357778152915,0.006768774923180589
939,ethereum,2022-07-29,0.0011587843801808,1.0,0.0011587843801808,0.0609077564360012,0.0011587390656656049,0.0011586937511504098,0.0011586484366352147,0.0011586031221200196,0.0011585578076048245,0.0011585124930896292
940,ethereum,2022-07-30,-0.0031849081669454,1.0,-0.0031849081669454,0.0599014409733211,-0.00318501644466607,-0.0031851247223867404,-0.0031852330001074106,-0.0031853412778280812,-0.0031854495555487515,-0.0031855578332694217
941,ethereum,2022-07-31,-0.0011549306153428,1.0,-0.0011549306153428,0.059190511154664,-0.0011550093293824528,-0.0011550880434221058,-0.0011551667574617587,-0.0011552454715014118,-0.0011553241855410646,-0.0011554028995807175
942,ethereum,2022-08-01,-0.0036838938480943,1.0,-0.0036838938480943,0.0582772169947119,-0.003683997786156879,-0.003684101724219458,-0.003684205662282037,-0.003684309600344616,-0.003684413538407195,-0.003684517476469774
943,ethereum,2022-08-02,0.0001965425122079,1.0,0.0001965425122079,0.0576282382593399,0.00019646665250265907,0.0001963907927974181,0.00019631493309217718,0.00019623907338693625,0.0001961632136816953,0.00019608735397645436
944,ethereum,2022-08-03,-0.0014404835884421,1.0,-0.0014404835884421,0.0566793027046748,-0.0014405976375016557,-0.0014407116865612114,-0.0014408257356207672,-0.001440939784680323,-0.0014410538337398787,-0.0014411678827994344
945,ethereum,2022-08-04,-0.000774175693955,1.0,-0.000774175693955,0.055810171254981,-0.0007742835544583147,-0.0007743914149616293,-0.000774499275464944,-0.0007746071359682588,-0.0007747149964715734,-0.0007748228569748881
946,ethereum,2022-08-05,0.0100162033082512,1.0,0.0100162033082512,0.0549164936732774,0.010016088841451951,0.010015974374652702,0.010015859907853452,0.010015745441054203,0.010015630974254952,0.010015516507455703
947,ethereum,2022-08-06,-0.0026406217958175,1.0,-0.0026406217958175,0.055292885918873,-0.002640670457087628,-0.0026407191183577556,-0.0026407677796278835,-0.002640816440898011,-0.002640865102168139,-0.0026409137634382665
948,ethereum,2022-08-07,0.0004852296617102,1.0,0.0004852296617102,0.0545616291431079,0.000485134507469677,0.000485039353229154,0.000484944198988631,0.0004848490447481079,0.0004847538905075849,0.0004846587362670619
949,ethereum,2022-08-08,0.0066047706798514,1.0,0.0066047706798514,0.0536610001278978,0.006604649922195682,0.006604529164539965,0.006604408406884247,0.006604287649228529,0.006604166891572811,0.006604046133917093
950,ethereum,2022-08-09,-0.0063710066215165,1.0,-0.0063710066215165,0.0532551513894761,-0.0063710623732846075,-0.006371118125052715,-0.0063711738768208225,-0.00637122962858893,-0.0063712853803570375,-0.006371341132125145
951,ethereum,2022-08-10,0.0133859552799583,1.0,0.0133859552799583,0.0531354570655434,0.013385938674825893,0.013385922069693487,0.01338590546456108,0.013385888859428673,0.013385872254296266,0.01338585564916386
952,ethereum,2022-08-11,0.0022209421888076,1.0,0.0022209421888076,0.0544689795728476,0.002220761312567625,0.0022205804363276504,0.0022203995600876755,0.0022202186838477006,0.0022200378076077257,0.0022198569313677512
953,ethereum,2022-08-12,0.0060668660759795,1.0,0.0060668660759795,0.0535858384205695,0.006066747295333186,0.006066628514686871,0.006066509734040557,0.0060663909533942425,0.006066272172747928,0.006066153392101614
954,ethereum,2022-08-13,0.0017438035001378,1.0,0.0017438035001378,0.053038629160451,0.0017437279168205997,0.0017436523335033992,0.001743576750186199,0.0017435011668689986,0.0017434255835517983,0.0017433500002345978
955,ethereum,2022-08-14,-0.0034705452955826,1.0,-0.0034705452955826,0.0521639852976358,-0.003470669398796832,-0.003470793502011064,-0.003470917605225296,-0.003471041708439528,-0.0034711658116537603,-0.0034712899148679924
956,ethereum,2022-08-15,-0.0022318537397385,1.0,-0.0022318537397385,0.051629077973235,-0.0022319317098657126,-0.0022320096799929253,-0.002232087650120138,-0.002232165620247351,-0.0022322435903745635,-0.0022323215605017763
957,ethereum,2022-08-16,-0.0022354125690298,1.0,-0.0022354125690298,0.050941657733723,-0.0022355151743082215,-0.002235617779586643,-0.0022357203848650652,-0.002235822990143487,-0.0022359255954219085,-0.00223602820070033
958,ethereum,2022-08-17,-0.0038026680852658,1.0,-0.0038026680852658,0.0502545609688276,-0.0038027734473075614,-0.0038028788093493232,-0.0038029841713910846,-0.0038030895334328465,-0.003803194895474608,-0.0038033002575163692
959,ethereum,2022-08-18,0.0013149918262793,1.0,0.0013149918262793,0.0497379214784157,0.001314910685473781,0.001314829544668262,0.001314748403862743,0.001314667263057224,0.001314586122251705,0.0013145049814461862
960,ethereum,2022-08-19,-0.0200898661167536,1.0,-0.0200898661167536,0.0489180013926142,-0.020089998407668293,-0.020090130698582988,-0.02009026298949768,-0.020090395280412374,-0.020090527571327066,-0.020090659862241757
961,ethereum,2022-08-20,-0.0035433848934255,1.0,-0.0035433848934255,0.0535510736452489,-0.0035440791931880614,-0.0035447734929506224,-0.003545467792713184,-0.003546162092475745,-0.003546856392238306,-0.0035475506920008676
962,ethereum,2022-08-21,0.0042063087453017,1.0,0.0042063087453017,0.0528673422766422,0.004206213937369268,0.004206119129436835,0.004206024321504402,0.004205929513571969,0.004205834705639537,0.004205739897707104
963,ethereum,2022-08-22,-0.0001705732290645,1.0,-0.0001705732290645,0.0522301144818215,-0.000170663823408766,-0.00017075441775303202,-0.00017084501209729803,-0.00017093560644156406,-0.00017102620078583006,-0.0001711167951300961
964,ethereum,2022-08-23,0.0040968347500201,1.0,0.0040968347500201,0.0513690498731093,0.004096708762345615,0.00409658277467113,0.004096456786996644,0.004096330799322159,0.0040962048116476735,0.004096078823973189
965,ethereum,2022-08-24,-0.0007431993932257,1.0,-0.0007431993932257,0.0507241195713063,-0.0007432965586078446,-0.0007433937239899891,-0.0007434908893721337,-0.0007435880547542783,-0.0007436852201364229,-0.0007437823855185674
966,ethereum,2022-08-25,0.003728246127323,1.0,0.003728246127323,0.0499020137273705,0.0037281186273838236,0.0037279911274446477,0.0037278636275054713,0.0037277361275662954,0.003727608627627119,0.003727481127687943
967,ethereum,2022-08-26,-0.0175626930424126,1.0,-0.0175626930424126,0.0492303890301622,-0.017562800364756725,-0.017562907687100848,-0.017563015009444974,-0.0175631223317891,-0.017563229654133226,-0.01756333697647735
968,ethereum,2022-08-27,-0.0013998475547377,1.0,-0.0013998475547377,0.0524912535812528,-0.0014003429220876044,-0.0014008382894375089,-0.0014013336567874131,-0.0014018290241373176,-0.001402324391487222,-0.0014028197588371264
969,ethereum,2022-08-28,-0.0058234464281499,1.0,-0.0058234464281499,0.0516458522965807,-0.005823568848985967,-0.005823691269822034,-0.005823813690658101,-0.005823936111494168,-0.005824058532330235,-0.005824180953166302
970,ethereum,2022-08-29,0.0124028741802178,1.0,0.0124028741802178,0.0512276523183523,0.012402812127767577,0.012402750075317352,0.012402688022867129,0.012402625970416905,0.01240256391796668,0.012402501865516457
971,ethereum,2022-08-30,-0.0028603921773012,1.0,-0.0028603921773012,0.0525563492663166,-0.0028605859136564744,-0.0028607796500117488,-0.002860973386367023,-0.0028611671227222976,-0.0028613608590775715,-0.002861554595432846
972,ethereum,2022-08-31,0.0026987232246775,1.0,0.0026987232246775,0.0518057589490444,0.002698615002926044,0.0026985067811745884,0.0026983985594231327,0.002698290337671677,0.0026981821159202213,0.0026980738941687656
973,ethereum,2022-09-01,0.0036072925817818,1.0,0.0036072925817818,0.0510532026581139,0.0036071808818803593,0.0036070691819789186,0.003606957482077478,0.003606845782176037,0.0036067340822745963,0.0036066223823731556
974,ethereum,2022-09-02,-0.0013537910655663,1.0,-0.0013537910655663,0.0503814669873047,-0.0013538935881262633,-0.0013539961106862266,-0.0013540986332461898,-0.001354201155806153,-0.0013543036783661164,-0.0013544062009260796
