,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
246,ICE_SB,2016-12-22,-0.0003042899051679,0.52367777,-0.00015934985785299064,0.0170996648985048,-0.00017063419280452348,-0.00018191852775605632,-0.0001932028627075892,-0.00020448719765912203,-0.00021577153261065487,-0.0002270558675621877
247,ICE_SB,2016-12-23,0.0120682208975602,0.9645676,0.01164061488771322,0.0168242500875673,0.011627997037720671,0.011615379187728122,0.011602761337735574,0.011590143487743025,0.011577525637750476,0.011564907787757928
248,ICE_SB,2016-12-27,0.0133884494480784,0.68622893,0.009187541351835164,0.0171302416525701,0.009179380871030282,0.0091712203902254,0.009163059909420517,0.009154899428615635,0.009146738947810755,0.009138578467005873
249,ICE_SB,2016-12-28,0.0142047279254588,0.4358611,0.006191288490600752,0.0175147163574009,0.006184119412235565,0.006176950333870378,0.006169781255505191,0.006162612177140004,0.0061554430987748165,0.006148274020409629
250,ICE_SB,2016-12-29,0.0005405846540126,-0.4043156,-0.00021856680379612027,0.0179368192731712,-0.00024097372988077828,-0.0002633806559654363,-0.00028578758205009423,-0.00030819450813475224,-0.00033060143421941024,-0.00035300836030406824
251,ICE_SB,2016-12-30,0.0274515467734755,0.2992555,0.008215026089273233,0.0176427751486884,0.008196362662887997,0.008177699236502758,0.008159035810117522,0.008140372383732285,0.008121708957347047,0.00810304553096181
252,CME_SF,2016-01-04,-0.0082967482951895,0.7305951,-0.006061563748689746,0.0072830912487233,-0.006061563748689746,-0.006061563748689746,-0.006061563748689746,-0.006061563748689746,-0.006061563748689746,-0.006061563748689746
253,CME_SF,2016-01-05,0.0026230420834534,0.9722926,0.002550364412639627,0.007245270599584,0.0025343562055391683,0.0025183479984387095,0.0025023397913382507,0.002486331584237792,0.002470323377137333,0.0024543151700368742
254,CME_SF,2016-01-06,0.0179305309052532,0.26691204,0.004785874637692627,0.0071399947018579,0.004740134228044079,0.004694393818395532,0.004648653408746984,0.0046029129990984375,0.00455717258944989,0.004511432179801342
255,CME_SF,2016-01-07,-0.0036383882357309,-0.106788754,0.00038853894794724724,0.0074576427578302,0.0003641120295725298,0.0003396851111978123,0.00031525819282309485,0.0002908312744483774,0.00026640435607365996,0.00024197743769894248
256,CME_SF,2016-01-08,-0.0053599592795405,-0.21083497,0.0011300668276920049,0.0073527418460412,0.0011232847463656759,0.001116502665039347,0.001109720583713018,0.0011029385023866892,0.0010961564210603602,0.0010893743397340314
257,CME_SF,2016-01-11,-0.0036298419893677,-0.89899313,0.0032632030277562887,0.0072685364814627,0.0032183157285564337,0.0031734284293565788,0.0031285411301567242,0.0030836538309568693,0.0030387665317570143,0.0029938792325571594
258,CME_SF,2016-01-12,-0.0052763020167243,-0.9948746,0.005249258840406005,0.0071634351447507,0.0052420777502358,0.005234896660065594,0.0052277155698953895,0.005220534479725184,0.005213353389554979,0.005206172299384773
259,CME_SF,2016-01-13,0.0013406599205185,-0.9826183,-0.0013173569348478237,0.0070764105947337,-0.0013173682936387454,-0.0013173796524296672,-0.0013173910112205887,-0.0013174023700115104,-0.0013174137288024322,-0.001317425087593354
260,CME_SF,2016-01-14,0.0042188372382083,-0.17113967,-0.0007220104228498445,0.0069640960678911,-0.0007760044086036784,-0.0008299983943575123,-0.0008839923801113464,-0.0009379863658651803,-0.0009919803516190142,-0.0010459743373728483
261,CME_SF,2016-01-15,-0.0001373802406158,-0.9983279,0.00013715052861292687,0.0068773842338421,8.017879899620237e-05,2.3207069379477867e-05,-3.376466023724664e-05,-9.073638985397113e-05,-0.00014770811947069563,-0.00020467984908742015
262,CME_SF,2016-01-19,-0.0036322550849029,-0.999364,0.003629945037648581,0.0067637569970548,0.003628720522731367,0.0036274960078141526,0.0036262714928969385,0.0036250469779797244,0.00362382246306251,0.0036225979481452958
263,CME_SF,2016-01-20,-0.0035533611110423,-0.9857336,0.0035026675405519414,0.0066653397040353,0.0035026029637514186,0.0035025383869508953,0.0035024738101503724,0.003502409233349849,0.0035023446565493263,0.003502280079748803
264,CME_SF,2016-01-21,-0.0134504712755974,-0.917467,0.0123403635042564,0.00656684862035,0.012336499970598273,0.012332636436940147,0.012328772903282019,0.01232490936962389,0.012321045835965763,0.012317182302307637
265,CME_SF,2016-01-22,0.0015845830516691,-0.98094326,-0.001554386068528596,0.0066553051431464,-0.0015580148887829814,-0.0015616437090373665,-0.0015652725292917519,-0.001568901349546137,-0.0015725301698005223,-0.0015761589900549074
266,CME_SF,2016-01-25,-0.0030687612725808,0.86842537,-0.00266499014132004,0.0065533301892937,-0.002797234875509003,-0.002929479609697966,-0.003061724343886929,-0.0031939690780758917,-0.0033262138122648545,-0.0034584585464538173
267,CME_SF,2016-01-26,0.004760807500551,0.35309026,0.0016809947412908257,0.0064506059683472,0.001644247562814312,0.0016075003843377983,0.0015707532058612847,0.001534006027384771,0.001497258848908257,0.0014605116704317434
268,CME_SF,2016-01-27,0.0010490268298709,0.6916817,0.0007255926432638795,0.0063831259078295,0.0007002579522070826,0.0006749232611502858,0.0006495885700934889,0.0006242538790366919,0.000598919187979895,0.0005735844969230982
269,CME_SF,2016-01-28,-0.0168912075566265,-0.4146867,0.00700455928354446,0.0062816913747433,0.006922174317113203,0.006839789350681946,0.006757404384250688,0.006675019417819431,0.006592634451388173,0.006510249484956917
270,CME_SF,2016-01-29,0.0076195938960203,-0.99843127,-0.007607640775088355,0.0064707855180465,-0.007649350658673722,-0.007691060542259089,-0.007732770425844456,-0.007774480309429822,-0.00781619019301519,-0.007857900076600557
271,CME_SF,2016-02-01,-0.0008937009421576,-0.055850666,4.991379283893274e-05,0.0064568019316117,-1.8898619858979636e-05,-8.771103255689201e-05,-0.00015652344525480437,-0.00022533585795271675,-0.0002941482706506291,-0.0003629606833485415
272,CME_SF,2016-02-02,0.021974181747754,-0.9922379,-0.02180361651259919,0.0063500773967385,-0.021873353858654195,-0.021943091204709202,-0.022012828550764207,-0.022082565896819215,-0.02215230324287422,-0.022222040588929223
273,CME_SF,2016-02-03,0.0170729347599637,-0.99911577,-0.017057838275114007,0.0068320997806217,-0.017062571131387608,-0.01706730398766121,-0.01707203684393481,-0.017076769700208407,-0.017081502556482008,-0.01708623541275561
274,CME_SF,2016-02-04,0.0015867934998909,-0.99504864,-0.001578936717452387,0.0070841834839898,-0.0015816665021910607,-0.0015843962869297346,-0.0015871260716684083,-0.001589855856407082,-0.0015925856411457557,-0.0015953154258844296
275,CME_SF,2016-02-05,0.0088609366577687,-0.99791634,-0.008842473485828714,0.0069691035897682,-0.008843763711081773,-0.008845053936334833,-0.008846344161587891,-0.008847634386840952,-0.00884892461209401,-0.008850214837347069
276,CME_SF,2016-02-08,0.0178012767500831,-0.9856395,-0.017545641738522137,0.0069451894136872,-0.017546243938829316,-0.0175468461391365,-0.017547448339443678,-0.01754805053975086,-0.01754865274005804,-0.01754925494036522
277,CME_SF,2016-02-09,-0.0010202190286623,-0.9926839,0.001012754991455285,0.0071950641209058,0.001010889017761427,0.001009023044067569,0.0010071570703737108,0.0010052910966798529,0.0010034251229859947,0.0010015591492921368
278,CME_SF,2016-02-10,0.000518615378146,-0.99531835,-0.0005161874041080858,0.0070825592242296,-0.0005173985632561192,-0.0005186097224041525,-0.0005198208815521859,-0.0005210320407002193,-0.0005222431998482526,-0.000523454358996286
279,CME_SF,2016-02-11,-0.0043484951179589,-0.9906529,0.004307849381061427,0.0069659728555087,0.004307054590962434,0.0043062598008634404,0.004305465010764447,0.004304670220665454,0.0043038754305664605,0.004303080640467467
280,CME_SF,2016-02-12,-0.0177782745676968,-0.92413354,0.016429499797111956,0.0068891133878869,0.016425687505164013,0.016421875213216065,0.01641806292126812,0.016414250629320174,0.01641043833737223,0.016406626045424283
281,CME_SF,2016-02-16,-0.0034958175882745,0.9910956,-0.0034646894389242194,0.0072058015455448,-0.0035930487198338186,-0.0037214080007434173,-0.0038497672816530165,-0.003978126562562616,-0.004106485843472214,-0.004234845124381813
282,CME_SF,2016-02-17,-0.0052657302876784,0.9999935,-0.005265696076722223,0.0071060457338635,-0.005267199901840313,-0.005268703726958402,-0.005270207552076492,-0.005271711377194581,-0.005273215202312671,-0.0052747190274307605
283,CME_SF,2016-02-18,0.0076176090603006,0.9996833,0.007615196719842125,0.0070275835027885,0.007614475267827822,0.00761375381581352,0.007613032363799218,0.007612310911784916,0.007611589459770614,0.007610868007756312
284,CME_SF,2016-02-19,-0.01377041586824,0.24917755,-0.0034312784239330647,0.0069853228309198,-0.0034816326346395724,-0.00353198684534608,-0.003582341056052588,-0.0036326952667590957,-0.0036830494774656034,-0.003733403688172111
285,CME_SF,2016-02-22,0.0088801631015517,0.9645018,0.008564933279337857,0.0071185886074736,0.00851777323236706,0.008470613185396266,0.00842345313842547,0.008376293091454674,0.008329133044483879,0.008281972997513083
286,CME_SF,2016-02-23,0.0063296284734446,-0.6830555,-0.004323487668700589,0.0071073436338068,-0.0044329065884409075,-0.004542325508181227,-0.004651744427921546,-0.004761163347661864,-0.004870582267402183,-0.004980001187142502
287,CME_SF,2016-02-24,-0.0013249780364545,-0.6176636,0.0008183907329377039,0.0070400033219222,0.0008144365951385759,0.000810482457339448,0.0008065283195403199,0.0008025741817411919,0.0007986200439420638,0.0007946659061429359
288,CME_SF,2016-02-25,-0.012131036620012,0.7318421,-0.008878003322691,0.006927157655281,-0.008969368924905893,-0.009060734527120789,-0.009152100129335683,-0.009243465731550578,-0.009334831333765472,-0.009426196935980366
289,CME_SF,2016-02-26,-0.001344729232934,0.9888757,-0.0013297700442111132,0.0070057592611727,-0.0013465439056831873,-0.0013633177671552614,-0.0013800916286273357,-0.0013968654900994098,-0.001413639351571484,-0.001430413213043558
290,CME_SF,2016-02-29,0.0019156451047392,0.9211496,0.0017645957439508286,0.0068918568574935,0.0017610550954007265,0.0017575144468506244,0.0017539737983005223,0.0017504331497504202,0.0017468925012003181,0.0017433518526502162
291,CME_SF,2016-03-01,0.0009717729530967,-0.5104481,-0.0004960396557735755,0.0067834421339179,-0.0005947388497615928,-0.0006934380437496102,-0.0007921372377376276,-0.0008908364317256449,-0.000989535625713662,-0.0010882348197016796
292,CME_SF,2016-03-02,0.0071924875949754,0.5853835,0.004210363380995445,0.0066727534139888,0.004133364196394889,0.004056365011794332,0.0039793658271937765,0.00390236664259322,0.0038253674579926634,0.0037483682733921073
293,CME_SF,2016-03-03,-0.0055103176668313,-0.99352527,0.0054746398292501094,0.0066267672525805,0.005362359098506535,0.005250078367762961,0.005137797637019386,0.005025516906275812,0.004913236175532238,0.004800955444788664
294,CME_SF,2016-03-04,0.0002867229030438,0.97677684,0.00028006429070406944,0.0065563618803954,0.00013884371169520574,-2.3768673136579646e-06,-0.00014359744632252167,-0.00028481802533138537,-0.00042603860434024907,-0.0005672591833491128
295,CME_SF,2016-03-07,-0.0024775723192616,0.9696801,-0.002402452502144668,0.0064480960033967,-0.0024031143469755573,-0.002403776191806447,-0.002404438036637336,-0.0024050998814682256,-0.002405761726299115,-0.002406423571130004
296,CME_SF,2016-03-08,-0.0016309838008296,0.95711964,-0.001561046634311256,0.0063487296664555,-0.001561223930757938,-0.0015614012272046202,-0.001561578523651302,-0.001561755820097984,-0.001561933116544666,-0.0015621104129913482
297,CME_SF,2016-03-09,0.023081867186044,0.9571124,0.022091940650812516,0.0062465535410131,0.022090776136441437,0.022089611622070363,0.022088447107699284,0.02208728259332821,0.02208611807895713,0.022084953564586056
298,CME_SF,2016-03-10,0.0009649212644596,0.7300322,0.0007044235989060909,0.0067336319278681,0.0006832544427615423,0.0006620852866169938,0.0006409161304724452,0.0006197469743278966,0.0005985778181833481,0.0005774086620387995
299,CME_SF,2016-03-11,-0.0032214372290601,0.9761115,-0.003144481834495567,0.0066225133913363,-0.0031628967766581337,-0.0031813117188207,-0.0031997266609832668,-0.003218141603145833,-0.0032365565453084,-0.003254971487470966
300,CME_SF,2016-03-14,0.0008541116411169,0.96542925,0.0008245843580468457,0.0065307482323517,0.0008243786653116235,0.0008241729725764012,0.0008239672798411789,0.0008237615871059566,0.0008235558943707344,0.0008233502016355121
301,CME_SF,2016-03-15,0.0115724293024019,0.8061533,0.009329152041341073,0.0064229639791268,0.009318608170338735,0.009308064299336397,0.00929752042833406,0.00928697655733172,0.009276432686329382,0.009265888815327044
302,CME_SF,2016-03-16,0.0185520136259495,-0.9653306,-0.01790882645844714,0.0064598051886586,-0.01803872698687871,-0.018168627515310273,-0.01829852804374184,-0.018428428572173406,-0.018558329100604974,-0.01868822962903654
303,CME_SF,2016-03-17,-0.0042030257445685,-0.99373543,0.004176695606612021,0.0067141846190205,0.004176019474880534,0.004175343343149047,0.00417466721141756,0.004173991079686073,0.0041733149479545855,0.004172638816223099
304,CME_SF,2016-03-18,0.0004124241497434,-0.5144215,-0.00021215985907516172,0.0066415549271432,-0.0002454917891315058,-0.00027882371918784994,-0.00031215564924419405,-0.0003454875793005381,-0.0003788195093568822,-0.0004121514394132263
305,CME_SF,2016-03-21,-0.0051699420137939,0.9821381,-0.0050775970125076526,0.0065325505242271,-0.005185222521698533,-0.0052928480308894145,-0.005400473540080295,-0.005508099049271176,-0.005615724558462057,-0.005723350067652938
306,CME_SF,2016-03-22,-0.0041039673611865,0.99537593,-0.004084990334013846,0.0064731527602713,-0.004086608313307354,-0.004088226292600862,-0.00408984427189437,-0.004091462251187878,-0.004093080230481386,-0.004094698209774894
307,CME_SF,2016-03-23,-0.0001436018751929,0.9998076,-0.00014357424564738285,0.0063971179395459,-0.00014476503568633885,-0.00014595582572529488,-0.00014714661576425089,-0.00014833740580320691,-0.00014952819584216292,-0.00015071898588111892
308,CME_SF,2016-03-24,0.0027740546476673,0.9999002,0.002773777857556224,0.0062925298059061,0.0027725436000536957,0.002771309342551168,0.00277007508504864,0.0027688408275461118,0.002767606570043584,0.002766372312541056
309,CME_SF,2016-03-28,0.0118462917047754,0.95558035,0.011320083617719513,0.0061928805468276,0.011317910464227011,0.011315737310734509,0.011313564157242008,0.011311391003749505,0.011309217850257004,0.011307044696764502
310,CME_SF,2016-03-29,0.0033620829958473,-0.12854193,-0.00043216864218304386,0.0062250911522513,-0.0005148257199226407,-0.0005974827976622377,-0.0006801398754018345,-0.0007627969531414315,-0.0008454540308810284,-0.0009281111086206253
311,CME_SF,2016-03-30,0.0054827988785634,-0.7175496,-0.003934180263137955,0.0061272393114935,-0.0039797529265374245,-0.004025325589936895,-0.004070898253336365,-0.004116470916735835,-0.004162043580135305,-0.004207616243534775
312,CME_SF,2016-03-31,0.002693953728956,-0.97772753,-0.0026339527317763138,0.0060451418843678,-0.002655038229119678,-0.0026761237264630424,-0.0026972092238064065,-0.0027182947211497705,-0.002739380218493135,-0.002760465715836499
313,CME_SF,2016-04-01,-0.0001518777780597,-0.9867929,0.0001498719164014301,0.0059467822722436,0.00014788781382184713,0.00014590371124226416,0.00014391960866268119,0.00014193550608309821,0.00013995140350351524,0.00013796730092393227
314,CME_SF,2016-04-04,0.0044764350666293,-0.77478355,-0.003468268259845973,0.0058517194338082,-0.003484111853778559,-0.0034999554477111445,-0.0035157990416437306,-0.003531642635576316,-0.003547486229508902,-0.0035633298234414882
315,CME_SF,2016-04-05,0.0007813436225464,-0.6105086,-0.0004770170173240033,0.0057642582934022,-0.0004895323393222964,-0.0005020476613205895,-0.0005145629833188825,-0.0005270783053171756,-0.0005395936273154687,-0.0005521089493137618
316,CME_SF,2016-04-06,0.0,-0.63251275,-0.0,0.0056697910283051,-2.667300769940362e-06,-5.334601539880724e-06,-8.001902309821085e-06,-1.0669203079761448e-05,-1.333650384970181e-05,-1.600380461964217e-05
317,CME_SF,2016-04-07,0.0030662758748855,-0.6121472,-0.0018770122281214188,0.005578930107879,-0.001877878496606323,-0.0018787447650912275,-0.0018796110335761317,-0.0018804773020610359,-0.0018813435705459403,-0.0018822098390308445
318,CME_SF,2016-04-08,-0.0004912074781961,-0.8405447,0.0004128818427039029,0.005488823942973,0.0003923712985363892,0.0003718607543688756,0.0003513502102013619,0.0003308396660338483,0.0003103291218663346,0.0002898185776988209
319,CME_SF,2016-04-11,-0.0019966285659322,-0.6349223,0.0012677040524632568,0.0054029496243862,0.0012508735471597901,0.0012340430418563233,0.0012172125365528567,0.00120038203124939,0.0011835515259459232,0.0011667210206424566
320,CME_SF,2016-04-12,-0.0221330773950409,-0.07016974,0.0015530722734874137,0.0053268754924382,0.0015037756692731395,0.0014544790650588653,0.0014051824608445908,0.0013558858566303166,0.0013065892524160424,0.0012572926482017682
321,CME_SF,2016-04-13,-0.0001581736751176,0.10938874,-1.730241884364555e-05,0.0057618479664867,-3.249554502792059e-05,-4.768867121219562e-05,-6.288179739647067e-05,-7.80749235807457e-05,-9.326804976502073e-05,-0.00010846117594929577
322,CME_SF,2016-04-14,-0.0017690680317912,0.753778,-0.0013334845289092617,0.0056674283813447,-0.0013873523858678324,-0.001441220242826403,-0.0014950880997849738,-0.0015489559567435445,-0.0016028238137021152,-0.001656691670660686
323,CME_SF,2016-04-15,0.0057229933796713,0.9765936,0.005589038785402701,0.0055801226883318,0.005569190373105213,0.005549341960807726,0.005529493548510238,0.005509645136212751,0.005489796723915263,0.0054699483116177755
324,CME_SF,2016-04-18,0.0072559263093206,0.95034,0.006895596812692874,0.0055143389441543,0.0068943338681394664,0.006893070923586059,0.006891807979032651,0.006890545034479244,0.006889282089925836,0.006888019145372428
325,CME_SF,2016-04-19,-0.0192203208813147,-0.79715014,0.015321481386057588,0.0054650720330482,0.015171144837125486,0.015020808288193386,0.014870471739261284,0.014720135190329182,0.014569798641397081,0.01441946209246498
326,CME_SF,2016-04-20,-0.0053942061876072,-0.4996694,0.0026953197845454033,0.0057717133035785,0.0026673076129917987,0.0026392954414381944,0.0026112832698845898,0.002583271098330985,0.002555258926777381,0.0025272467552237762
327,CME_SF,2016-04-21,-0.007560671614912,-0.16071935,0.0012151462273635725,0.0057111579973775,0.0011875402587504305,0.0011599342901372884,0.0011323283215241464,0.0011047223529110043,0.0010771163842978623,0.0010495104156847202
328,CME_SF,2016-04-22,0.0043880421181552,0.9851799,0.004323010900087905,0.0056789603979812,0.004227754302416189,0.004132497704744473,0.004037241107072756,0.0039419845094010395,0.0038467279117293234,0.003751471314057607
329,CME_SF,2016-04-25,0.0027914508265233,0.89959204,0.0025111669490889836,0.0056059726484013,0.002505020945854832,0.0024988749426206806,0.0024927289393865287,0.002486582936152377,0.0024804369329182257,0.002474290929684074
330,CME_SF,2016-04-26,0.0063252701682618,-0.5207649,-0.0032939786065251126,0.0055210020156105,-0.0034143577542325512,-0.00353473690193999,-0.0036551160496474285,-0.003775495197354867,-0.0038958743450623057,-0.004016253492769744
331,CME_SF,2016-04-27,0.007367372347813,-0.97923356,-0.007214378273701116,0.0054682876038871,-0.007254419193790732,-0.00729446011388035,-0.007334501033969966,-0.007374541954059583,-0.0074145828741491995,-0.007454623794238816
332,CME_SF,2016-04-28,0.0134396734950278,-0.9654162,-0.012974878420845942,0.0054270628773589,-0.01297543862570564,-0.01297599883056534,-0.012976559035425038,-0.012977119240284735,-0.012977679445144434,-0.012978239650004133
333,CME_SF,2016-04-29,0.0078966636774056,-0.98381484,-0.007768854877167821,0.0054994811941684,-0.007769328770875958,-0.007769802664584095,-0.007770276558292232,-0.007770750452000369,-0.007771224345708506,-0.007771698239416643
334,CME_SF,2016-05-02,0.0013204223262964,-0.75949955,-0.0010028601624547662,0.0054564456636462,-0.0010216162777199203,-0.0010403723929850743,-0.0010591285082502285,-0.0010778846235153826,-0.0010966407387805368,-0.0011153968540456908
335,CME_SF,2016-05-03,-0.0040247728921882,0.49112552,-0.0019766686958341637,0.0053662580385991,-0.0020856708813034417,-0.0021946730667727196,-0.0023036752522419975,-0.0024126774377112754,-0.002521679623180553,-0.002630681808649831
336,CME_SF,2016-05-04,-0.0238035232670174,0.9792226,-0.0233089478401361,0.0053049621653418,-0.023352916980267473,-0.023396886120398846,-0.02344085526053022,-0.023484824400661592,-0.023528793540792965,-0.02357276268092434
337,CME_SF,2016-05-05,-0.0050527217497616,0.89568055,-0.004525624579455438,0.0057897936253,-0.004539744507982046,-0.004553864436508655,-0.004567984365035263,-0.004582104293561871,-0.004596224222088479,-0.004610344150615088
338,CME_SF,2016-05-06,0.0014418841644226,0.22302571,0.00032157723862948095,0.0057239690377568,0.00026689691043996677,0.00021221658225045254,0.00015753625406093836,0.00010285592587142416,4.817559768190995e-05,-6.504730507604227e-06
339,CME_SF,2016-05-09,-0.0082978961304611,-0.5243859,0.00435129997201075,0.0056312933661001,0.00428889640116437,0.004226492830317991,0.004164089259471611,0.004101685688625232,0.004039282117778853,0.003976878546932473
340,CME_SF,2016-05-10,0.0080408527169913,0.89751935,0.007216820904416925,0.0056111638563199,0.007097255417622617,0.006977689930828309,0.006858124444034002,0.006738558957239693,0.006618993470445386,0.006499427983651078
341,CME_SF,2016-05-11,0.0003280468590872,0.05638727,1.849766738420921e-05,0.0055870725846548,-5.2304524259998226e-05,-0.00012310671590420568,-0.00019390890754841312,-0.00026471109919262053,-0.00033551329083682794,-0.0004063154824810354
342,CME_SF,2016-05-12,-0.0076703456849771,-0.93570745,0.007177199600841296,0.0054947617393681,0.007091976513845033,0.00700675342684877,0.006921530339852507,0.0068363072528562436,0.00675108416585998,0.006665861078863717
343,CME_SF,2016-05-13,-0.0053890013675112,-0.8362989,0.004506815823926391,0.0054649867227103,0.0044986601645910255,0.004490504505255661,0.004482348845920296,0.004474193186584931,0.004466037527249567,0.004457881867914202
344,CME_SF,2016-05-16,-0.0035887048613518,-0.63792306,0.0022893175932212186,0.0054023745824012,0.002272806893057157,0.0022562961928930957,0.002239785492729034,0.0022232747925649723,0.002206764092400911,0.0021902533922368494
345,CME_SF,2016-05-17,-0.0116426012225755,-0.60355145,0.0070269088192876075,0.0053237777324652,0.007024682155749676,0.007022455492211746,0.007020228828673814,0.007018002165135884,0.0070157755015979525,0.007013548838060022
346,CME_SF,2016-05-18,-0.0069525651953955,0.8846412,-0.006150525412444118,0.0053575748793573,-0.00628209897029229,-0.006413672528140462,-0.006545246085988634,-0.0066768196438368056,-0.006808393201684978,-0.00693996675953315
347,CME_SF,2016-05-19,-0.0010571142250046,0.9991109,-0.001056174320976757,0.0053063764444855,-0.0010671188782637306,-0.0010780634355507042,-0.0010890079928376779,-0.0010999525501246517,-0.0011108971074116254,-0.001121841664698599
348,CME_SF,2016-05-20,0.0021510393945517,0.999181,0.0021492776342977617,0.0052186659632374,0.0021477761993554546,0.002146274764413148,0.002144773329470841,0.0021432718945285337,0.002141770459586227,0.00214026902464392
349,CME_SF,2016-05-23,-0.0059964697780333,0.48848966,-0.002929213468922835,0.0051419668460374,-0.0029747876513356725,-0.00302036183374851,-0.0030659360161613474,-0.0031115101985741854,-0.003157084380987023,-0.0032026585633998603
350,CME_SF,2016-05-24,0.0036896918997004,0.9975677,0.003680717511020474,0.0050812475019921,0.0036328469642213745,0.003584976417422275,0.0035371058706231756,0.003489235323824076,0.0034413647770249766,0.0033934942302258774
351,CME_SF,2016-05-25,0.0020505913498352,0.19433415,0.00039849992565654444,0.0050186068958555,0.00032404060838480683,0.0002495812911130692,0.00017512197384133156,0.00010066265656959395,2.6203339297856283e-05,-4.8255977973881326e-05
352,CME_SF,2016-05-26,-0.0043476009287743,-0.99956346,0.0043457030078556955,0.0049439610595731,0.004231887789164311,0.004118072570472927,0.004004257351781543,0.0038904421330901583,0.003776626914398774,0.00366281169570739
353,CME_SF,2016-05-27,-0.0049973952831003,-0.58637464,0.0029303458623883396,0.0048732148675967,0.002891674123938431,0.002853002385488523,0.0028143306470386144,0.0027756589085887063,0.0027369871701387978,0.0026983154316888897
354,CME_SF,2016-05-31,0.0105494473891053,0.08871286,0.0009358716875392732,0.0048069623976457,0.0008703037721682099,0.0008047358567971467,0.0007391679414260833,0.00067360002605502,0.0006080321106839567,0.0005424641953128933
355,CME_SF,2016-06-01,-0.0040472172590691,-0.9999162,0.00404687808554554,0.0048466866707705,0.003940686931550348,0.003834495777555157,0.0037283046235599654,0.003622113469564774,0.0035159223155695825,0.003409731161574391
356,CME_SF,2016-06-02,0.0284163852373112,-0.9628374,-0.02736035842394211,0.0047762146436689,-0.027362588018194633,-0.02736481761244716,-0.027367047206699687,-0.027369276800952212,-0.027371506395204737,-0.027373735989457262
357,CME_SF,2016-06-03,0.0128220062723694,-0.9999768,-0.012821708978680152,0.0053975454800968,-0.012829421793494354,-0.012837134608308556,-0.012844847423122759,-0.01285256023793696,-0.012860273052751165,-0.012867985867565367
358,CME_SF,2016-06-06,0.008042956261433,-0.99997956,-0.00804279182807304,0.0054669775033211,-0.008043903243995855,-0.00804501465991867,-0.008046126075841485,-0.0080472374917643,-0.008048348907687115,-0.00804946032360993
359,CME_SF,2016-06-07,0.0109076256279184,-0.9990281,-0.010897024361087906,0.0054336120018454,-0.010897472285570618,-0.010897920210053329,-0.01089836813453604,-0.010898816059018752,-0.010899263983501462,-0.010899711907984173
360,CME_SF,2016-06-08,-0.0069881768993461,-0.9921572,0.006933370171196688,0.0054459715263052,0.006932576964101356,0.006931783757006025,0.006930990549910693,0.006930197342815362,0.00692940413572003,0.006928610928624699
361,CME_SF,2016-06-09,-0.0005035280938212,-0.95970416,0.0004832380066646652,0.0054205108561023,0.00048081366909812426,0.00047838933153158324,0.00047596499396504227,0.00047354065639850125,0.0004711163188319603,0.00046869198126541926
362,CME_SF,2016-06-10,-0.0040957942035269,-0.8928897,0.003657092369500177,0.0053326275165752,0.003652551346429333,0.003648010323358489,0.0036434693002876453,0.003638928277216801,0.0036343872541459575,0.0036298462310751134
363,CME_SF,2016-06-13,0.0129871196754637,0.8603977,0.01117408785287459,0.005267706584862,0.011017812119302655,0.01086153638573072,0.010705260652158785,0.01054898491858685,0.010392709185014915,0.01023643345144298
364,CME_SF,2016-06-14,0.0042506063789105,-0.98330516,-0.004179643169490762,0.0053263447794749,-0.004344032217407957,-0.004508421265325154,-0.00467281031324235,-0.004837199361159545,-0.005001588409076741,-0.005165977456993937
365,CME_SF,2016-06-15,-0.0061968230390733,-0.9980095,0.006184488280708751,0.0052484882846309,0.006181870790710709,0.006179253300712666,0.006176635810714624,0.006174018320716581,0.006171400830718539,0.006168783340720496
366,CME_SF,2016-06-16,0.006433955579643,0.8485213,0.005459348302458007,0.0052134104338317,0.005292614358446791,0.0051258804144355755,0.004959146470424359,0.004792412526413143,0.004625678582401928,0.004458944638390712
367,CME_SF,2016-06-17,-0.0033286572736403,-0.9973682,0.003319896968398935,0.0051563670390329,0.0031516167701866205,0.0029833365719743065,0.002815056373761992,0.0026467761755496776,0.0024784959773373636,0.002310215779125049
368,CME_SF,2016-06-20,0.0017781049238697,0.17820053,0.0003168592363185481,0.0050896920735448,0.00020893305911143538,0.00010100688190432266,-6.919295302790067e-06,-0.00011484547250990276,-0.00022277164971701546,-0.0003306978269241282
369,CME_SF,2016-06-21,0.0059599351608582,-0.1958603,-0.0011673146676538001,0.0050061694520514,-0.0012023405568380749,-0.0012373664460223499,-0.0012723923352066246,-0.0013074182243908994,-0.0013424441135751744,-0.0013774700027594491
370,CME_SF,2016-06-22,0.0012756161802572,0.7000372,0.0008929787553466697,0.0049458620299573,0.0008076231470661743,0.0007222675387856789,0.0006369119305051835,0.0005515563222246882,0.0004662007139441928,0.0003808451056636974
371,CME_SF,2016-06-23,-0.0287013361361224,0.93317246,-0.026783296572877955,0.0048641133271652,-0.026807065079523153,-0.026830833586168352,-0.026854602092813547,-0.026878370599458745,-0.026902139106103944,-0.026925907612749142
