,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
29,ICE_SB,2016-02-16,-0.0022783966141039,-0.29127067,0.0006636301157775093,0.0188226799297972,0.0006616718295185012,0.000659713543259493,0.0006577552570004848,0.0006557969707414765,0.0006538386844824683,0.0006518803982234601
30,ICE_SB,2016-02-17,-0.0147333546610588,-0.25701982,0.003786764130997327,0.0185189795751517,0.0037860102200224246,0.0037852563090475222,0.0037845023980726204,0.003783748487097718,0.0037829945761228157,0.0037822406651479134
31,ICE_SB,2016-02-18,-0.0101955617559469,-0.586968,0.005984468540719686,0.0188548170709058,0.005976317639347212,0.005968166737974738,0.005960015836602265,0.005951864935229791,0.005943714033857317,0.005935563132484843
32,ICE_SB,2016-02-19,0.0036101703665619,-0.11318805,-0.00040862814644024396,0.0188148808406316,-0.00042049389315082985,-0.0004323596398614157,-0.0004442253865720016,-0.0004560911332825875,-0.00046795687999317333,-0.00047982262670375923
33,ICE_SB,2016-02-22,0.0560065425818659,0.1181718,0.006618394153281094,0.0185973874422304,0.006612549832776227,0.00660670551227136,0.006600861191766494,0.006595016871261627,0.0065891725507567596,0.006583328230251893
34,ICE_SB,2016-02-23,-0.0007409115937084,-0.9252037,0.0006854941337887545,0.0273286272482325,0.0006664971846247198,0.000647500235460685,0.0006285032862966502,0.0006095063371326154,0.0005905093879685807,0.0005715124388045459
35,ICE_SB,2016-02-24,0.0067934727976051,-0.7511681,-0.00510303986508092,0.0268823051104574,-0.005105832976269547,-0.005108626087458175,-0.005111419198646802,-0.00511421230983543,-0.005117005421024057,-0.005119798532212684
36,ICE_SB,2016-02-25,-0.0082175512582075,0.23623398,-0.0019412648351722842,0.0266472574291918,-0.0019586550146909166,-0.0019760451942095487,-0.0019934353737281808,-0.002010825553246813,-0.002028215732765445,-0.002045605912284077
37,ICE_SB,2016-02-26,0.0115028069956413,-0.292999,-0.003370310939522171,0.0265749551089929,-0.0033797083685302987,-0.0033891057975384263,-0.0033985032265465543,-0.003407900655554682,-0.0034172980845628095,-0.003426695513570937
38,ICE_SB,2016-02-29,0.0007379176862448,0.8557041,0.00063143921079158,0.0267516075065308,0.0006111177625325503,0.0005907963142735208,0.0005704748660144912,0.0005501534177554617,0.0005298319694964321,0.0005095105212374024
39,ICE_SB,2016-03-01,0.0069883546717555,-0.328537,-0.0022959329900751903,0.0263095420040652,-0.002316945163613706,-0.0023379573371522214,-0.002358969510690737,-0.0023799816842292524,-0.002400993857767768,-0.0024220060313062835
40,ICE_SB,2016-03-02,0.0041998594595349,0.017291436,7.262160093534196e-05,0.0260720414802378,6.640853200496068e-05,6.01954630745794e-05,5.398239414419813e-05,4.776932521381685e-05,4.1556256283435574e-05,3.534318735305429e-05
41,ICE_SB,2016-03-03,-0.0002477914837687,-0.14630923,3.625418038576262e-05,0.0256963069551097,3.325077916412173e-05,3.0247377942480836e-05,2.7243976720839946e-05,2.4240575499199055e-05,2.1237174277558165e-05,1.823377305591727e-05
42,ICE_SB,2016-03-04,-0.0042850435707221,-0.073990904,0.0003170542465976772,0.0252780469873323,0.00031574710234589934,0.00031443995809412147,0.0003131328138423436,0.0003118256695905658,0.0003105185253387879,0.00030921138108701003
43,ICE_SB,2016-03-07,0.0051595433017544,-0.07733188,-0.0003989971744104412,0.0249847928119814,-0.00039907658296264105,-0.0003991559915148409,-0.0003992354000670407,-0.00039931480861924053,-0.00039939421717144035,-0.0003994736257236402
44,ICE_SB,2016-03-08,-0.0059304221789205,0.03033416,-0.0001798943736527689,0.0246612112800049,-0.00018193783537420285,-0.00018398129709563683,-0.00018602475881707078,-0.00018806822053850475,-0.0001901116822599387,-0.00019215514398137267
45,ICE_SB,2016-03-09,0.0050162249594918,-0.1638247,-0.0008217815855875492,0.0244637628856338,-0.0008255265819856148,-0.0008292715783836804,-0.0008330165747817459,-0.0008367615711798114,-0.000840506567577877,-0.0008442515639759426
46,ICE_SB,2016-03-10,0.0081865317096348,-0.035510242,-0.0002907057220296357,0.0241437391600343,-0.00029317470089797344,-0.0002956436797663111,-0.00029811265863464884,-0.00030058163750298656,-0.0003030506163713243,-0.00030551959523966195
47,ICE_SB,2016-03-11,0.0075516525192752,0.005053761,3.816424660627438e-05,0.0239832514260586,3.736981008545369e-05,3.657537356463299e-05,3.57809370438123e-05,3.4986500522991604e-05,3.4192064002170914e-05,3.339762748135022e-05
48,ICE_SB,2016-03-14,-0.0025779102332707,-0.18646105,0.00048067983946130214,0.0237705277761365,0.0004768742418048625,0.00047306864414842285,0.0004692630464919832,0.0004654574488355435,0.00046165185117910386,0.0004578462535226642
49,ICE_SB,2016-03-15,0.0039464353630579,0.03333255,0.0001315447502547527,0.0234432861357517,0.0001271669534268178,0.0001227891565988829,0.00011841135977094799,0.00011403356294301308,0.00010965576611507818,0.00010527796928714328
50,ICE_SB,2016-03-16,0.0137565842480576,-0.02259175,-0.00031078530126587705,0.0230883770623714,-0.00031191934963054144,-0.00031305339799520584,-0.00031418744635987024,-0.00031532149472453464,-0.00031645554308919904,-0.00031758959145386344
51,ICE_SB,2016-03-17,-0.0005060490164284,-0.4740311,0.0002398829672236314,0.0233550034347942,0.00023075593815432286,0.0002216289090850143,0.00021250188001570576,0.0002033748509463972,0.00019424782187708867,0.00018512079280778014
52,ICE_SB,2016-03-18,0.0082357586547458,0.04225255,0.00034798181887751525,0.0229896542351567,0.00033752417325193164,0.000327066527626348,0.0003166088820007644,0.00030615123637518077,0.0002956935907495971,0.0002852359451240135
53,ICE_SB,2016-03-21,0.0073804165644708,-0.23286168,-0.0017186162207657105,0.0227922409455756,-0.0017243114853518282,-0.0017300067499379458,-0.0017357020145240636,-0.0017413972791101811,-0.001747092543696299,-0.0017527878082824165
54,ICE_SB,2016-03-22,0.0032867008025534,-0.20130461,-0.0006616280381791876,0.0225418545866294,-0.0006622358282003118,-0.0006628436182214359,-0.0006634514082425601,-0.0006640591982636843,-0.0006646669882848084,-0.0006652747783059326
55,ICE_SB,2016-03-23,-0.021420285849547,-0.096467696,0.002066365626357745,0.0221752519418262,0.0020642017711434727,0.0020620379159292006,0.0020598740607149285,0.0020577102055006568,0.0020555463502863846,0.0020533824950721125
56,ICE_SB,2016-03-24,0.0017391096394124,0.08284929,0.0001440839927647449,0.0239654252498662,0.00014039540179787403,0.00013670681083100317,0.00013301821986413232,0.00012932962889726144,0.00012564103793039056,0.0001219524469635197
57,ICE_SB,2016-03-28,-0.0020120061125421,0.12866372,-0.0002588721884876201,0.0235702051642761,-0.0002598179078404669,-0.0002607636271933137,-0.00026170934654616047,-0.00026265506589900726,-0.00026360078525185406,-0.00026454650460470085
58,ICE_SB,2016-03-29,0.00025648795089,-0.1609038,-4.126988506845732e-05,0.0232284824547524,-4.712160153337537e-05,-5.297331799829342e-05,-5.8825034463211466e-05,-6.467675092812952e-05,-7.052846739304756e-05,-7.638018385796562e-05
59,ICE_SB,2016-03-30,-0.0135506289732649,0.11575104,-0.0015684994364475139,0.0228485135438392,-0.0015741656085540312,-0.0015798317806605482,-0.0015854979527670655,-0.0015911641248735828,-0.0015968302969801,-0.0016024964690866171
60,ICE_SB,2016-03-31,-0.0044783728528524,0.22250515,-0.0009964610333464449,0.0233674478278707,-0.0009985662919171237,-0.0010006715504878028,-0.0010027768090584816,-0.0010048820676291606,-0.0010069873261998395,-0.0010090925847705183
61,ICE_SB,2016-04-01,-0.0145534635657437,0.44682983,-0.006502921587535343,0.0230965234658257,-0.006507563076917253,-0.006512204566299163,-0.0065168460556810715,-0.006521487545062981,-0.006526129034444891,-0.0065307705238268005
62,ICE_SB,2016-04-04,0.0,0.26752487,0.0,0.0236623186598173,-3.7986611430148014e-06,-7.597322286029603e-06,-1.1395983429044405e-05,-1.5194644572059206e-05,-1.8993305715074007e-05,-2.279196685808881e-05
63,ICE_SB,2016-04-05,-0.000554704000281,-0.6538119,0.0003626720608326393,0.0232711909514321,0.0003440567061746895,0.00032544135151673964,0.00030682599685878984,0.00028821064220084,0.0002695952875428902,0.00025097993288494033
64,ICE_SB,2016-04-06,-0.0053652222486483,-0.20456992,0.0010975630910034031,0.0228880872389273,0.0010885120230063234,0.0010794609550092437,0.001070409887012164,0.0010613588190150844,0.0010523077510180049,0.0010432566830209252
65,ICE_SB,2016-04-07,0.0075227706872882,0.6397977,0.004813051289549353,0.0226318565590421,0.004795472342180708,0.004777893394812063,0.004760314447443418,0.004742735500074773,0.004725156552706128,0.004707577605337483
66,ICE_SB,2016-04-08,-0.0154370335699583,-0.70049095,0.010813502334345465,0.02250085930632,0.010785437750717265,0.010757373167089065,0.010729308583460865,0.010701243999832664,0.010673179416204463,0.010645114832576264
67,ICE_SB,2016-04-11,-0.0023121107838333,-0.8387053,0.00193917957155872,0.0231055279566191,0.001936738318315067,0.001934297065071414,0.0019318558118277612,0.0019294145585841082,0.0019269733053404552,0.0019245320520968022
68,ICE_SB,2016-04-12,-0.0017720371418403,-0.2496959,0.0004424704038305085,0.0227392073143392,0.00043050875008265014,0.0004185470963347918,0.00040658544258693335,0.000394623788839075,0.0003826621350912166,0.00037070048134335825
69,ICE_SB,2016-04-13,0.0036179196085901,0.91719216,0.0033183275044281163,0.0223704740341218,0.0032937688011936855,0.0032692100979592542,0.0032446513947248234,0.0032200926914903926,0.0031955339882559614,0.0031709752850215306
70,ICE_SB,2016-04-14,0.0275723199878223,-0.81476647,-0.02246500173292737,0.0220707407344854,-0.022501813705860876,-0.022538625678794385,-0.02257543765172789,-0.022612249624661396,-0.022649061597594906,-0.02268587357052841
71,ICE_SB,2016-04-15,0.0078943603812281,-0.8395594,-0.006627784277475869,0.0246710650270946,-0.006629147789761419,-0.006630511302046969,-0.006631874814332519,-0.006633238326618069,-0.00663460183890362,-0.0066359653511891695
72,ICE_SB,2016-04-18,-0.0045205239801736,-0.7850157,0.003548682306823183,0.0245112994986421,0.0035477357712627626,0.003546789235702343,0.0035458427001419227,0.003544896164581503,0.003543949629021083,0.0035430030934606627
73,ICE_SB,2016-04-19,0.0102829805017782,0.73276955,0.0075350549835632675,0.0242296079417875,0.007505635447722053,0.007476215911880839,0.007446796376039624,0.007417376840198411,0.007387957304357196,0.007358537768515982
74,ICE_SB,2016-04-20,0.0002502987214136,0.04383843,1.0972703026849876e-05,0.024246203447522,-2.4614204304056886e-06,-1.5895543887661253e-05,-2.932966734491682e-05,-4.2763790802172386e-05,-5.619791425942795e-05,-6.963203771668352e-05
75,ICE_SB,2016-04-21,-0.0081383595284909,0.27311882,-0.0022227391818120177,0.0238471586988535,-0.002227295937860222,-0.002231852693908426,-0.00223640944995663,-0.0022409662060048343,-0.002245522962053038,-0.0022500797181012424
76,ICE_SB,2016-04-22,0.0096240314491135,-0.42398742,-0.004080468248836717,0.0238057103762968,-0.004094293817842937,-0.004108119386849156,-0.004121944955855376,-0.004135770524861596,-0.004149596093867816,-0.004163421662874036
77,ICE_SB,2016-04-25,0.0035610550397827,-0.06907799,-0.00024599052780754823,0.02376738275088,-0.00025303196145636274,-0.0002600733951051773,-0.0002671148287539918,-0.00027415626240280636,-0.00028119769605162087,-0.0002882391297004354
78,ICE_SB,2016-04-26,-0.0056318991167801,0.01528901,-8.61061593738995e-05,0.0234059950794414,-8.778792606218958e-05,-8.946969275047967e-05,-9.115145943876975e-05,-9.283322612705984e-05,-9.451499281534992e-05,-9.619675950364e-05
79,ICE_SB,2016-04-27,-0.0060226398334083,-0.16414954,0.0009886135442823815,0.023206066856051,0.000984962988298341,0.0009813124323143007,0.0009776618763302602,0.0009740113203462197,0.0009703607643621793,0.0009667102083781388
80,ICE_SB,2016-04-28,0.0267955862625311,0.15919508,0.0042657255094157315,0.0230180728338294,0.004259116019809404,0.004252506530203077,0.004245897040596751,0.004239287550990424,0.004232678061384097,0.00422606857177777
81,ICE_SB,2016-04-29,-0.0025091178819604,0.563746,-0.0014145051079961703,0.0253829710142266,-0.0014217306184957277,-0.001428956128995285,-0.0014361816394948424,-0.0014434071499943998,-0.0014506326604939571,-0.0014578581709935147
82,ICE_SB,2016-05-02,0.0009315464029572,0.018566797,1.72958325462872e-05,0.0250301511350692,7.153232921304227e-06,-2.989366703678746e-06,-1.3131966328661722e-05,-2.327456595364469e-05,-3.341716557862767e-05,-4.355976520361065e-05
83,ICE_SB,2016-05-03,0.0094486212261108,-0.0076130615,-7.193293412173796e-05,0.024616662715727,-7.242950471286133e-05,-7.292607530398471e-05,-7.342264589510808e-05,-7.391921648623146e-05,-7.441578707735484e-05,-7.491235766847821e-05
84,ICE_SB,2016-05-04,-0.0187499139576143,0.6646544,-0.012462212326351103,0.0245167269709394,-0.012475166825971698,-0.012488121325592292,-0.012501075825212888,-0.012514030324833484,-0.012526984824454078,-0.012539939324074673
85,ICE_SB,2016-05-05,-0.0023045715057772,-0.46241015,0.001065657260185585,0.0258848482659792,0.0010444088688367546,0.0010231604774879244,0.001001912086139094,0.0009806636947902636,0.0009594153034414335,0.0009381669120926031
86,ICE_SB,2016-05-06,0.0032957196203325,0.7930489,0.0026136668797508374,0.0255014009068379,0.0025905343322080478,0.0025674017846652585,0.002544269237122469,0.002521136689579679,0.00249800414203689,0.0024748715944941002
87,ICE_SB,2016-05-09,0.0033172816632599,0.2595611,0.000861037249864261,0.0251122819131524,0.0008512280190820862,0.0008414187882999113,0.0008316095575177364,0.0008218003267355615,0.0008119910959533866,0.0008021818651712117
88,ICE_SB,2016-05-10,0.0178901286506712,0.62045676,0.011100051172013398,0.0247272760168043,0.01109307962805221,0.011086108084091021,0.011079136540129833,0.011072164996168645,0.011065193452207456,0.011058221908246266
89,ICE_SB,2016-05-11,0.0046217486180177,0.9331916,0.004312976975914344,0.0256018235914525,0.004307610728743628,0.004302244481572912,0.004296878234402196,0.00429151198723148,0.004286145740060764,0.004280779492890048
90,ICE_SB,2016-05-12,-0.0052939036742948,0.8806146,-0.004661888753944061,0.0252283303784223,-0.004662618424124682,-0.004663348094305303,-0.0046640777644859225,-0.004664807434666543,-0.004665537104847164,-0.004666266775027785
91,ICE_SB,2016-05-13,0.0033835248284051,-0.0071719377,-2.4266429377782964e-05,0.0250240400450877,-4.089326827373125e-05,-5.752010716967953e-05,-7.414694606562781e-05,-9.077378496157609e-05,-0.00010740062385752438,-0.00012402746275347266
92,ICE_SB,2016-05-16,-0.0015899518776924,0.02208488,-3.5113897410764936e-05,0.0246306231288009,-3.567292821616409e-05,-3.623195902156323e-05,-3.6790989826962384e-05,-3.735002063236153e-05,-3.790905143776068e-05,-3.846808224315983e-05
93,ICE_SB,2016-05-17,-0.0002315350284885,-0.12976407,3.0044926520465997e-05,0.0242632120233872,2.7094524031055926e-05,2.414412154164586e-05,2.119371905223579e-05,1.8243316562825718e-05,1.5292914073415648e-05,1.234251158400558e-05
94,ICE_SB,2016-05-18,-0.002590103447128,-0.021851407,5.659740553812256e-05,0.0238725521371267,5.450308283060929e-05,5.240876012309602e-05,5.031443741558276e-05,4.822011470806949e-05,4.612579200055622e-05,4.403146929304295e-05
95,ICE_SB,2016-05-19,0.0088922739391415,0.029082736,0.00025861165541545515,0.0235430870432235,0.0002575955761535029,0.0002565794968915506,0.0002555634176295983,0.000254547338367646,0.00025353125910569375,0.00025251517984374144
96,ICE_SB,2016-05-20,-0.0063840794170594,0.31059626,-0.0019828711741907133,0.0234111609527862,-0.001988555627091571,-0.0019942400799924285,-0.0019999245328932856,-0.0020056089857941432,-0.002011293438695001,-0.0020169778915958584
97,ICE_SB,2016-05-23,-0.0045895434620741,-0.3617407,0.0016602247029790067,0.0232844412629235,0.001646616685584512,0.0016330086681900172,0.0016194006507955225,0.0016057926334010278,0.0015921846160065333,0.0015785765986120386
98,ICE_SB,2016-05-24,0.0135795205281382,0.5542132,0.007525949877280643,0.0230409090568304,0.007507245752073046,0.007488541626865451,0.007469837501657854,0.0074511333764502585,0.007432429251242662,0.007413725126035066
99,ICE_SB,2016-05-25,0.0061390503979025,0.44340685,0.00272209699953642,0.0233209294123499,0.0027197157353201964,0.0027173344711039727,0.002714953206887749,0.002712571942671526,0.0027101906784553023,0.0027078094142390786
100,ICE_SB,2016-05-26,0.0023551149189392,-0.11524603,-0.00027141763920371744,0.0230319513441569,-0.0002827646069396522,-0.00029411157467558696,-0.00030545854241152166,-0.0003168055101474564,-0.0003281524778833912,-0.00033949944561932594
101,ICE_SB,2016-05-27,-0.0007142254004236,-0.1775529,0.000126812786640548,0.0226538932842632,0.00012547390080451848,0.00012413501496848898,0.00012279612913245947,0.00012145724329642994,0.00012011835746040044,0.00011877947162437093
102,ICE_SB,2016-05-31,-0.0019379741939515,-0.09449219,0.00018312342494795572,0.0223019673917183,0.00018142225949234248,0.00017972109403672923,0.000178019928581116,0.00017631876312550275,0.0001746175976698895,0.00017291643221427626
103,ICE_SB,2016-06-01,0.016541372361468,0.089203425,0.0014755470647370298,0.0219834313796432,0.0014716281865827677,0.0014677093084285056,0.0014637904302742433,0.0014598715521199812,0.0014559526739657191,0.001452033795811457
104,ICE_SB,2016-06-02,0.0155498961930802,0.40378934,0.006278882343415635,0.0225185214207703,0.00627232764780886,0.006265772952202084,0.006259218256595309,0.006252663560988534,0.006246108865381759,0.006239554169774983
105,ICE_SB,2016-06-03,0.000660141082376,0.17828245,0.00011769157255481027,0.0229020421906683,0.00011289762855645893,0.00010810368455810759,0.00010330974055975626,9.851579656140492e-05,9.372185256305358e-05,8.892790856470224e-05
106,ICE_SB,2016-06-06,0.0049120022068984,0.079848446,0.00039221574273333015,0.0225351020080243,0.00039021192916856583,0.00038820811560380156,0.00038620430203903724,0.000384200488474273,0.00038219667490950866,0.0003801928613447444
107,ICE_SB,2016-06-07,0.0136708820430615,-0.11237557,-0.0015362731937601844,0.022190683878468,-0.0015403397987120869,-0.001544406403663989,-0.0015484730086158915,-0.0015525396135677937,-0.0015566062185196961,-0.0015606728234715986
108,ICE_SB,2016-06-08,0.0028048535952948,-0.073979504,-0.00020750167891256488,0.0223329734667997,-0.0002083291940703188,-0.0002091567092280727,-0.00020998422438582662,-0.00021081173954358055,-0.00021163925470133444,-0.00021246676985908837
109,ICE_SB,2016-06-09,-0.0008717583985005,-0.16750446,0.00014602341945960624,0.0219638106806957,0.00014398533314512532,0.0001419472468306444,0.00013990916051616348,0.00013787107420168255,0.00013583298788720163,0.00013379490157272068
110,ICE_SB,2016-06-10,-0.0035438027111183,-0.06751587,0.00023926293172154585,0.0216558487278562,0.00023713276629764123,0.00023500260087373662,0.00023287243544983202,0.0002307422700259274,0.0002286121046020228,0.0002264819391781182
111,ICE_SB,2016-06-13,-0.0045079338612527,0.041772537,-0.00018830783371260245,0.0214545242873651,-0.00019070068005333523,-0.000193093526394068,-0.00019548637273480082,-0.0001978792190755336,-0.00020027206541626638,-0.00020266491175699916
112,ICE_SB,2016-06-14,0.0096358128801803,0.10269383,0.0009895385626942977,0.0212958731657303,0.0009881801517368552,0.0009868217407794126,0.00098546332982197,0.0009841049188645276,0.0009827465079070852,0.0009813880969496425
113,ICE_SB,2016-06-15,-0.0018087220011523,0.080130465,-0.0001449337356025793,0.0211505767266054,-0.00014542209873364084,-0.00014591046186470234,-0.00014639882499576387,-0.00014688718812682537,-0.0001473755512578869,-0.0001478639143889484
114,ICE_SB,2016-06-16,0.0018399216111662,-0.13355474,-0.0002457302556015637,0.020876445739149,-0.00025054266957650744,-0.0002553550835514512,-0.0002601674975263949,-0.00026497991150133864,-0.00026979232547628235,-0.0002746047394512261
115,ICE_SB,2016-06-17,-0.0016302342301676,-0.09537321,0.00015548067694833793,0.0205329845615016,0.0001546526934476136,0.00015382470994688925,0.00015299672644616494,0.0001521687429454406,0.00015134075944471626,0.00015051277594399192
116,ICE_SB,2016-06-20,-0.0106600198653424,-0.02240286,0.0002388149350309619,0.0202581495230821,0.0002371429102342748,0.0002354708854375877,0.00023379886064090057,0.00023212683584421348,0.0002304548110475264,0.00022878278625083928
117,ICE_SB,2016-06-21,-0.0047800304851079,0.23139372,-0.0011060690580328104,0.0205487425138606,-0.0011119117242170506,-0.0011177543904012908,-0.0011235970565855308,-0.001129439722769771,-0.0011352823889540112,-0.0011411250551382514
118,ICE_SB,2016-06-22,0.0,0.18092646,0.0,0.0203793395391107,-1.1257619596347039e-06,-2.2515239192694077e-06,-3.3772858789041116e-06,-4.5030478385388155e-06,-5.628809798173519e-06,-6.754571757808223e-06
119,ICE_SB,2016-06-23,-0.0009898878822643,-0.2104174,0.00020828963920016788,0.0200538622795146,0.00019913791546067992,0.000189986191721192,0.00018083446798170403,0.00017168274424221607,0.00016253102050272814,0.00015337929676324019
120,ICE_SB,2016-06-24,0.0120872322375303,0.03814453,0.0004610617789922746,0.0197493023476979,0.0004551919673431812,0.0004493221556940878,0.0004434523440449944,0.000437582532395901,0.0004317127207468076,0.0004258429090977142
121,ICE_SB,2016-06-27,0.0080788068712547,-0.33001417,-0.0026661207378748924,0.0198138444776507,-0.0026749023519844835,-0.002683683966094075,-0.002692465580203666,-0.0027012471943132577,-0.002710028808422849,-0.0027188104225324403
