,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
253,CME_SF,2018-01-03,0.0045410246735662,-0.16201878,-0.0007357312591242676,0.0044496807435993,-0.0007566066974347281,-0.0007774821357451885,-0.0007983575740556491,-0.0008192330123661096,-0.0008401084506765701,-0.0008609838889870305
254,CME_SF,2018-01-04,-0.0018796268209949,-0.040720686,7.653969416979495e-05,0.0043883696149075,6.37209824447085e-05,5.0902270719622055e-05,3.808355899453561e-05,2.526484726944916e-05,1.2446135544362717e-05,-3.72576180723727e-07
255,CME_SF,2018-01-05,-0.0053064414233777,-0.34919924,0.0018530052879469267,0.0043216365079379,0.0018192136952368152,0.0017854221025267038,0.0017516305098165923,0.0017178389171064808,0.0016840473243963693,0.0016502557316862578
256,CME_SF,2018-01-08,-0.0128936282967278,-0.69561756,0.00896903421111688,0.0042790070048261,0.008930404993672945,0.008891775776229013,0.008853146558785078,0.008814517341341145,0.008775888123897211,0.008737258906453278
257,CME_SF,2018-01-09,0.0119135202833152,-0.46327055,-0.0055191830345890655,0.0043476845190289,-0.005545645034781679,-0.005572107034974293,-0.005598569035166907,-0.005625031035359521,-0.005651493035552135,-0.0056779550357447485
258,CME_SF,2018-01-10,0.0044044718139764,-0.3598615,-0.0015849998033413502,0.0043859273901216,-0.0015965780694750268,-0.0016081563356087035,-0.0016197346017423802,-0.001631312867876057,-0.0016428911340097337,-0.0016544694001434104
259,CME_SF,2018-01-11,0.0163406888900639,-0.1298713,-0.0021221864094091245,0.0043258293160239,-0.002146766779233128,-0.0021713471490571318,-0.0021959275188811354,-0.0022205078887051386,-0.0022450882585291422,-0.002269668628353146
260,CME_SF,2018-01-12,0.0204927554914335,-0.14192232,-0.002908379502866619,0.0044464342421059,-0.0029092752537795636,-0.002910171004692508,-0.002911066755605453,-0.0029119625065183977,-0.0029128582574313422,-0.002913754008344287
261,CME_SF,2018-01-16,-0.0042516421467258,-0.31663492,0.0013462183846860824,0.0046699290696028,0.001329264452570362,0.0013123105204546413,0.0012953565883389209,0.0012784026562232004,0.0012614487241074798,0.0012444947919917594
262,CME_SF,2018-01-17,0.0056738251956232,-0.004599179,-2.6094938490658174e-05,0.0046225314126003,-5.76587505374754e-05,-8.922256258429264e-05,-0.00012078637463110986,-0.0001523501866779271,-0.0001839139987247443,-0.00021547781077156154
263,CME_SF,2018-01-18,-0.0077117329219783,-0.39050978,0.003011507159336734,0.004561069305594,0.0029715265090685633,0.0029315458588003926,0.0028915652085322215,0.0028515845582640508,0.00281160390799588,0.0027716232577277094
264,CME_SF,2018-01-19,-0.0009929956047035,0.098590106,-9.789954169886746e-05,0.0045582314609231,-0.00014856901561991417,-0.00019923848954096087,-0.0002499079634620076,-0.00030057743738305426,-0.000351246911304101,-0.00040191638522514767
265,CME_SF,2018-01-22,0.0092842291476292,0.516836,0.004798423740321635,0.0044873894447457,0.004754227325730939,0.004710030911140244,0.004665834496549548,0.004621638081958851,0.004577441667368155,0.0045332452527774595
266,CME_SF,2018-01-23,0.028470191068081,-0.18369006,-0.005229690997457076,0.0044658062706086,-0.00530353947711131,-0.005377387956765544,-0.00545123643641978,-0.005525084916074014,-0.005598933395728248,-0.005672781875382483
267,CME_SF,2018-01-24,0.0050318203994599,-0.3140506,-0.0015802462901837986,0.004951073479538,-0.00159078122444221,-0.0016013161587006214,-0.0016118510929590327,-0.001622386027217444,-0.0016329209614758555,-0.0016434558957342668
268,CME_SF,2018-01-25,0.0152857379058293,-0.4451076,-0.006803798251577712,0.0048765852810486,-0.006816953129323549,-0.006830108007069386,-0.006843262884815224,-0.006856417762561062,-0.0068695726403068995,-0.006882727518052737
269,CME_SF,2018-01-26,-0.0032053426402673,-0.5253778,0.0016840158966476538,0.004944340469504,0.0016769366310537836,0.0016698573654599135,0.0016627780998660433,0.0016556988342721732,0.001648619568678303,0.001641540303084433
270,CME_SF,2018-01-29,0.0059466406840371,-0.58415055,-0.0034737334425837324,0.0048941986031851,-0.0034799213276127446,-0.0034861092126417573,-0.0034922970976707696,-0.003498484982699782,-0.0035046728677287945,-0.003510860752757807
271,CME_SF,2018-01-30,0.0052858772081599,-0.63046134,-0.003332541202265597,0.0048237486219464,-0.0033379006234466268,-0.0033432600446276564,-0.003348619465808686,-0.0033539788869897157,-0.0033593383081707453,-0.0033646977293517745
272,CME_SF,2018-01-31,0.0073841389199062,-0.6962975,-0.005141557664226026,0.0047499992240298,-0.005149064752885603,-0.0051565718415451794,-0.005164078930204756,-0.005171586018864333,-0.00517909310752391,-0.0051866001961834865
273,CME_SF,2018-02-01,-0.0081966208805867,-0.70200557,0.005754073473731584,0.0046896684329165,0.00575260746148795,0.005751141449244316,0.005749675437000682,0.005748209424757048,0.005746743412513414,0.00574527740026978
274,CME_SF,2018-02-02,-0.0085508966891802,-0.14068183,0.0012029558202737106,0.0047189004573263,0.0011463180693847585,0.0010896803184958063,0.001033042567606854,0.0009764048167179018,0.0009197670658289497,0.0008631293149399975
275,CME_SF,2018-02-05,-0.001669962795243,0.9718061,-0.001622880046138985,0.0047477616681832,-0.001733670712922491,-0.0018444613797059973,-0.0019552520464895034,-0.00206604271327301,-0.002176833380056516,-0.002287624046840022
276,CME_SF,2018-02-06,-0.0146868072917384,0.96014607,-0.014101480295058297,0.004682577394342,-0.014101650036104283,-0.014101819777150268,-0.014101989518196254,-0.01410215925924224,-0.014102329000288225,-0.01410249874133421
277,CME_SF,2018-02-07,0.011921572198501,0.9846008,0.011737989314015521,0.0048425041675339,0.01173717584896732,0.011736362383919119,0.011735548918870919,0.011734735453822717,0.011733921988774517,0.011733108523726317
278,CME_SF,2018-02-08,-0.0041798957196344,-0.2334214,0.0009756771115227403,0.0048574381248049,0.000856911630643651,0.0007381461497645618,0.0006193806688854726,0.0005006151880063834,0.0003818497071272942,0.000263084226248205
279,CME_SF,2018-02-09,-0.0007357373344184,0.92363906,-0.0006795557392825063,0.0048096809717934,-0.0007929885149077914,-0.0009064212905330767,-0.001019854066158362,-0.001133286841783647,-0.0012467196174089324,-0.0013601523930342175
280,CME_SF,2018-02-12,0.0095314424437628,0.686364,0.006542038914530609,0.0047353631733023,0.006519789478458846,0.006497540042387084,0.006475290606315321,0.006453041170243558,0.006430791734171795,0.006408542298100032
281,CME_SF,2018-02-13,0.0078524924230636,-0.72711354,-0.0057096536023557125,0.0047110095887979,-0.0058510537968666934,-0.005992453991377674,-0.006133854185888655,-0.006275254380399636,-0.006416654574910617,-0.006558054769421598
282,CME_SF,2018-02-14,0.0171194499122345,-0.7078134,-0.0121173757429047,0.0046636599029717,-0.012118590608383637,-0.012119805473862575,-0.012121020339341513,-0.012122235204820449,-0.012123450070299387,-0.012124664935778325
283,CME_SF,2018-02-15,-0.010202370992693,-0.6726281,0.006862401464126036,0.0047753816920024,0.006857242808187863,0.00685208415224969,0.006846925496311517,0.006841766840373345,0.006836608184435172,0.006831449528496999
284,CME_SF,2018-02-16,-0.0177182634300296,0.24223751,-0.004292027984639634,0.0048369448846314,-0.0043822358009835945,-0.004472443617327555,-0.004562651433671515,-0.004652859250015476,-0.004743067066359435,-0.004833274882703396
285,CME_SF,2018-02-20,-0.0055438107416762,0.90492564,-0.005016736507830424,0.0050940683599331,-0.005077004043093051,-0.005137271578355679,-0.005197539113618306,-0.005257806648880933,-0.00531807418414356,-0.005378341719406187
286,CME_SF,2018-02-21,0.0105073718628781,0.87906605,0.00923667387993453,0.0050545238817502,0.009234913359150476,0.00923315283836642,0.009231392317582365,0.009229631796798308,0.009227871276014253,0.009226110755230199
287,CME_SF,2018-02-22,-0.0066216140361043,-0.68983084,0.004567793570257723,0.0050513641039428,0.004421105567256778,0.004274417564255833,0.004127729561254888,0.003981041558253943,0.0038343535552529985,0.0036876655522520537
288,CME_SF,2018-02-23,-0.0033378491765619,0.051099077,-0.0001705610116439349,0.0050282386848767,-0.00023988239207650643,-0.00030920377250907795,-0.0003785251529416494,-0.00044784653337422094,-0.0005171679138067924,-0.0005864892942393639
289,CME_SF,2018-02-26,-0.0021391146598209,0.2981835,-0.0006378486978068803,0.004964188385589,-0.0006614263578628109,-0.0006850040179187416,-0.0007085816779746722,-0.0007321593380306028,-0.0007557369980865335,-0.0007793146581424641
290,CME_SF,2018-02-27,-0.0103233029936823,0.10187988,-0.001051736868468443,0.0048915397910862,-0.0010702756228271567,-0.0010888143771858707,-0.0011073531315445844,-0.0011258918859032982,-0.0011444306402620121,-0.0011629693946207259
291,CME_SF,2018-02-28,0.0019896379134733,0.56357557,0.0011213113128526351,0.0049241942467054,0.0010770788205053227,0.0010328463281580106,0.0009886138358106982,0.0009443813434633859,0.0009001488511160736,0.0008559163587687613
292,CME_SF,2018-03-01,0.0117542730145148,0.055723064,0.0006549841033208037,0.0048445190958557,0.000606345734214602,0.0005577073651084003,0.0005090689960021985,0.00046043062689599676,0.00041179225778979506,0.0003631538886835933
293,CME_SF,2018-03-02,-0.0074418407423616,-0.45681942,0.003399577335136926,0.004872598130926,0.003349849006554802,0.0033001206779726786,0.0032503923493905546,0.003200664020808431,0.003150935692226307,0.0031012073636441833
294,CME_SF,2018-03-05,-0.0005485197114532,-0.10682152,5.859371048842255e-05,0.0048557457906302,2.469325202612042e-05,-9.207206436181709e-06,-4.3107664898483845e-05,-7.700812336078596e-05,-0.00011090858182308808,-0.00014480904028539023
295,CME_SF,2018-03-06,-0.0061349349404742,-0.29653513,0.001819223756590314,0.0047769790769231,0.0018002892121772433,0.0017813546677641723,0.0017624201233511015,0.0017434855789380305,0.0017245510345249597,0.0017056164901118887
296,CME_SF,2018-03-07,-0.0172940747844872,-0.31698167,0.005481904762335887,0.0047390240696762,0.005479631459541165,0.005477358156746442,0.00547508485395172,0.005472811551156998,0.005470538248362275,0.005468264945567553
297,CME_SF,2018-03-08,0.0012763530540853,0.06488078,8.28107828221169e-05,0.0049284338270098,4.498970519725271e-05,7.168627572388516e-06,-3.065245005247568e-05,-6.847352767733987e-05,-0.00010629460530220407,-0.00014411568292706825
298,CME_SF,2018-03-09,0.008890251293116,0.58574986,0.005207463491009283,0.0048486394599389,0.005156607200239094,0.005105750909468906,0.005054894618698716,0.005004038327928528,0.0049531820371583385,0.00490232574638815
299,CME_SF,2018-03-12,0.0051727481808292,0.08145377,0.0004213398426535909,0.004838967397389,0.0003722166602479982,0.00032309347784240545,0.0002739702954368127,0.00022484711303122,0.00017572393062562726,0.00012660074822003447
300,CME_SF,2018-03-13,-0.0014920729288358,0.1777371,-0.0002651967182133687,0.0047804305106925,-0.0002748098969269859,-0.0002844230756406031,-0.00029403625435422026,-0.00030364943306783747,-0.0003132626117814547,-0.0003228757904950719
301,CME_SF,2018-03-14,-0.0153622778789132,0.76420385,-0.011739911845370194,0.0047046187045115,-0.011799090117060266,-0.011858268388750337,-0.011917446660440409,-0.01197662493213048,-0.012035803203820552,-0.012094981475510623
302,CME_SF,2018-03-15,-0.0022312320610349,0.95742667,-0.002136241075976419,0.0048357751691951,-0.002153037497374148,-0.0021698339187718775,-0.0021866303401696066,-0.002203426761567336,-0.0022202231829650653,-0.002237019604362795
303,CME_SF,2018-03-16,0.0043498558347899,0.8921175,0.0038805825140206494,0.0047596910519875,0.0038755950598152586,0.003870607605609868,0.0038656201514044772,0.003860632697199087,0.003855645242993696,0.003850657788788305
304,CME_SF,2018-03-19,0.0053518825206747,0.12182721,0.0006520049023923814,0.0046992300735924,0.0005757000729686766,0.0004993952435449719,0.000423090414121267,0.00034678558469756224,0.0002704807552738575,0.00019417592585015266
305,CME_SF,2018-03-20,0.0100245458875029,-0.17538811,-0.0017581861835250293,0.0046468590872806,-0.0017882666278448308,-0.001818347072164632,-0.0018484275164844335,-0.0018785079608042347,-0.0019085884051240362,-0.0019386688494438375
306,CME_SF,2018-03-21,-0.000766289958297,-0.12894501,9.880926474182636e-05,0.0046532027947781,9.406942681325252e-05,8.932958888467868e-05,8.458975095610482e-05,7.9849913027531e-05,7.511007509895714e-05,7.03702371703833e-05
307,CME_SF,2018-03-22,0.008766615808902,0.7930251,0.006952146171530265,0.004577512917273,0.00685720400713752,0.0067622618427447745,0.00666731967835203,0.006572377513959285,0.006477435349566539,0.006382493185173794
308,CME_SF,2018-03-23,0.0036997098217893,0.1340182,0.0004958284421652109,0.0045603112374146,0.0004278630073046966,0.0003598975724441823,0.00029193213758366805,0.00022396670272315373,0.00015600126786263947,8.80358330021251e-05
309,CME_SF,2018-03-26,-0.0055245434895065,0.15255457,-0.0008427943654850726,0.0044925758540144,-0.0008449530570396185,-0.0008471117485941645,-0.0008492704401487106,-0.0008514291317032566,-0.0008535878232578026,-0.0008557465148123486
310,CME_SF,2018-03-27,-0.022562698384867,0.8941276,-0.020173931522121137,0.0044510597723136,-0.020252795080890285,-0.02033165863965943,-0.020410522198428576,-0.02048938575719772,-0.020568249315966868,-0.02064711287473601
311,CME_SF,2018-03-28,-0.0009365948120854,0.9797929,-0.0009176689404390923,0.0047955098795697,-0.0009192917923402537,-0.0009209146442414151,-0.0009225374961425764,-0.0009241603480437378,-0.0009257831999448991,-0.0009274060518460605
312,CME_SF,2018-03-29,0.0047634140090965,0.849437,0.004046220097867723,0.0047167699506802,0.004034774412401314,0.004023328726934904,0.004011883041468495,0.004000437356002085,0.003988991670535676,0.0039775459850692665
313,CME_SF,2018-04-02,-0.0092352159726713,0.112007774,-0.0010344159873189025,0.0046599983758071,-0.0011081439567607954,-0.0011818719262026885,-0.0012555998956445813,-0.0013293278650864744,-0.0014030558345283673,-0.0014767838039702603
314,CME_SF,2018-04-03,-0.003095838377407,0.89247507,-0.0027629585681554214,0.0046549584050465,-0.0028421844972632473,-0.002921410426371073,-0.003000636355478899,-0.003079862284586725,-0.0031590882136945503,-0.003238314142802376
315,CME_SF,2018-04-04,-0.0066898945321749,0.8311996,-0.005560637568146193,0.0045845488326171,-0.0055655610901274265,-0.005570484612108661,-0.005575408134089895,-0.005580331656071129,-0.005585255178052363,-0.005590178700033597
316,CME_SF,2018-04-05,0.0099632987420232,0.8619935,0.008588298670984922,0.0045416717752222,0.008584286596320267,0.008580274521655612,0.008576262446990958,0.008572250372326303,0.008568238297661648,0.008564226222996994
317,CME_SF,2018-04-06,0.0047411221974146,0.50168514,0.0023785505653008817,0.004559363250573,0.002340866330536326,0.0023031820957717703,0.0022654978610072143,0.002227813626242659,0.0021901293914781033,0.0021524451567135473
318,CME_SF,2018-04-09,-0.0009973420844645,0.06629667,-6.612045591977985e-05,0.0045051325238416,-0.00011115408551222286,-0.00015618771510466587,-0.0002012213446971089,-0.0002462549742895519,-0.0002912886038819949,-0.0003363222334744379
319,CME_SF,2018-04-10,-0.0034491091772246,0.28063712,-0.0009679480496444565,0.004431290812037,-0.000990916466331749,-0.0010138848830190414,-0.0010368532997063337,-0.0010598217163936261,-0.0010827901330809186,-0.001105758549768211
320,CME_SF,2018-04-11,-0.0092797301937287,-0.13772026,0.0012780068275777857,0.0043668520704148,0.0012331857050881096,0.0011883645825984334,0.0011435434601087572,0.001098722337619081,0.001053901215129405,0.0010090800926397287
321,CME_SF,2018-04-12,-0.0002074635082065,0.18931791,-3.9276558161494795e-05,0.004359293472545,-7.469477309284938e-05,-0.00011011298802420397,-0.00014553120295555857,-0.00018094941788691313,-0.00021636763281826773,-0.0002517858477496223
322,CME_SF,2018-04-13,0.0052741421569378,0.26119387,0.0013775736088019654,0.0042873364993098,0.0013693086595069626,0.0013610437102119595,0.0013527787609169566,0.0013445138116219535,0.0013362488623269507,0.0013279839130319478
323,CME_SF,2018-04-16,-0.0148855700498017,0.114899985,-0.0017103517827657807,0.004243204122477,-0.001726341376055079,-0.001742330969344377,-0.0017583205626336752,-0.0017743101559229734,-0.0017902997492122714,-0.0018062893425015696
324,CME_SF,2018-04-17,-0.0052399053263381,0.24482305,-0.0012828496219359897,0.0043340179690901,-0.0012967445963015128,-0.001310639570667036,-0.001324534545032559,-0.001338429519398082,-0.001352324493763605,-0.0013662194681291282
325,CME_SF,2018-04-18,-0.0091530695841468,-0.15384722,0.0014081742876523532,0.00427780381561,0.0013644944571951888,0.0013208146267380246,0.0012771347962808603,0.001233454965823696,0.0011897751353665317,0.0011460953049093673
326,CME_SF,2018-04-19,-0.0064405808185862,0.11478109,-0.0007392568809681999,0.0042591089718517,-0.0007689807745066017,-0.0007987046680450036,-0.0008284285615834054,-0.0008581524551218073,-0.0008878763486602091,-0.000917600242198611
327,CME_SF,2018-04-20,-0.008278018428062,0.24050154,-0.0019908761628711024,0.0042096146912261,-0.0020051357835395483,-0.0020193954042079946,-0.0020336550248764404,-0.0020479146455448863,-0.002062174266213332,-0.0020764338868817784
328,CME_SF,2018-04-23,-0.0008816545278202,0.26082122,-0.0002299542124378761,0.0041759114207226,-0.00023247099842260558,-0.00023498778440733504,-0.00023750457039206454,-0.000240021356376794,-0.0002425381423615235,-0.000245054928346253
329,CME_SF,2018-04-24,-0.0094154967745529,0.053880133,-0.0005073082159767613,0.0041073813783416,-0.0005306194758971011,-0.0005539307358174408,-0.0005772419957377807,-0.0006005532556581205,-0.0006238645155784603,-0.0006471757754988001
330,CME_SF,2018-04-25,-0.0158461591042757,-0.16838232,0.0026682129827994673,0.0040842669559569,0.002642537411361199,0.002616861839922931,0.002591186268484663,0.0025655106970463946,0.002539835125608126,0.002514159554169858
331,CME_SF,2018-04-26,0.0026860719677388,-0.17400448,-0.00046738855664095474,0.0041589964336169,-0.0004676772423228925,-0.00046796592800483024,-0.000468254613686768,-0.00046854329936870575,-0.0004688319850506435,-0.00046912067073258125
332,CME_SF,2018-04-27,-0.0067877207810176,-0.047244556,0.0003206828562357807,0.0041096901916648,0.00030634751334341693,0.0002920121704510532,0.0002776768275586894,0.0002633414846663257,0.0002490061417739619,0.00023467079888159816
333,CME_SF,2018-04-30,-0.0135611609037807,-0.1059629,0.0014369799680237435,0.0040574291991874,0.0014300727234860394,0.0014231654789483353,0.0014162582344106312,0.001409350989872927,0.001402443745335223,0.0013955365007975189
334,CME_SF,2018-05-01,-0.0013788234595744,-0.45628873,0.0006291415985591706,0.0040820163615784,0.0005886689440083103,0.00054819628945745,0.0005077236349065897,0.00046725098035572943,0.00042677832580486914,0.00038630567125400885
335,CME_SF,2018-05-02,-0.0018697841361126,0.10579286,-0.0001978098070537188,0.0040159605346169,-0.00026306695182169666,-0.0003283240965896746,-0.00039358124135765245,-0.0004588383861256303,-0.0005240955308936082,-0.0005893526756615862
336,CME_SF,2018-05-03,-0.0073719747611334,-0.030706322,0.00022636622946882627,0.0039501540671085,0.00021024767283432932,0.0001941291161998324,0.0001780105595653354,0.00016189200293083848,0.00014577344629634152,0.00012965488966184456
337,CME_SF,2018-05-04,-0.005556734965921,-0.49508896,0.002751078161394001,0.0039001814845271,0.0026947772635336907,0.0026384763656733803,0.00258217546781307,0.0025258745699527595,0.002469573672092449,0.0024132727742321386
338,CME_SF,2018-05-07,0.0012295655269858,-0.22425,-0.0002757300739704103,0.00384053937067,-0.0003081167869871841,-0.00034050350000395797,-0.00037289021302073177,-0.00040527692603750567,-0.00043766363905427947,-0.0004700503520710533
339,CME_SF,2018-05-08,-0.0072225814233782,-0.09052207,0.0006538030443670686,0.003790202925967,0.000637499989068129,0.0006211969337691892,0.0006048938784702496,0.0005885908231713099,0.0005722877678723703,0.0005559847125734305
340,CME_SF,2018-05-09,0.0063282718104549,-0.44216704,-0.0027981532380697443,0.0037400018510133,-0.002842726237560035,-0.002887299237050325,-0.0029318722365406155,-0.002976445236030906,-0.003021018235521196,-0.0030655912350114867
341,CME_SF,2018-05-10,0.0030302834515771,-0.23199764,-0.000703018606087299,0.0037396286817441,-0.0007295653267774481,-0.0007561120474675974,-0.0007826587681577466,-0.0008092054888478959,-0.000835752209538045,-0.0008622989302281943
342,CME_SF,2018-05-11,0.0020385240281619,-0.29753634,-0.0006065349851420795,0.0037015542044167,-0.0006152016401542711,-0.0006238682951664626,-0.0006325349501786542,-0.0006412016051908458,-0.0006498682602030373,-0.000658534915215229
343,CME_SF,2018-05-14,-0.0056719526577176,-0.24534433,0.0013915814013448794,0.0036555554162502,0.0013853138100862281,0.0013790462188275768,0.0013727786275689255,0.0013665110363102744,0.001360243445051623,0.0013539758537929718
344,CME_SF,2018-05-15,0.0026225518320489,0.7459341,0.001956250915970725,0.0036015813210355,0.0018266901607810447,0.0016971294055913642,0.0015675686504016838,0.0014380078952120033,0.0013084471400223229,0.0011788863848326424
345,CME_SF,2018-05-16,-0.0010599702300063,0.4137198,-0.000438530674844624,0.0035608175761652,-0.0004814892697260536,-0.0005244478646074832,-0.0005674064594889127,-0.0006103650543703423,-0.000653323649251772,-0.0006962822441332016
346,CME_SF,2018-05-17,0.0094304035069286,0.53026986,0.005000658758880017,0.0035034399653734,0.004984042413150778,0.0049674260674215385,0.004950809721692299,0.00493419337596306,0.004917577030233821,0.004900960684504582
347,CME_SF,2018-05-18,0.0,-0.21230567,-0.0,0.0035367808019257,-9.986996270909639e-05,-0.00019973992541819278,-0.00029960988812728916,-0.00039947985083638556,-0.0004993498135454819,-0.0005992197762545783
348,CME_SF,2018-05-21,0.0126998058672564,0.17527364,0.00222594122633494,0.0034813029912435,0.00217379389938336,0.002121646572431781,0.002069499245480201,0.0020173519185286213,0.001965204591577042,0.0019130572646254623
349,CME_SF,2018-05-22,-0.0086763331569952,-0.43949056,0.003813166489429283,0.0035611598378867,0.003731072916141568,0.003648979342853853,0.0035668857695661384,0.0034847921962784236,0.003402698622990709,0.0033206050497029942
350,CME_SF,2018-05-23,0.0116922125666928,0.10590312,0.0012382417770559083,0.0035350222746346,0.0011657810438502941,0.00109332031064468,0.0010208595774390658,0.0009483988442334516,0.0008759381110278375,0.0008034773778222233
351,CME_SF,2018-05-24,-0.0005205609408811,-0.1468457,7.644213490086869e-05,0.0035933461292118,4.2980813593854314e-05,9.519492286839943e-06,-2.394182902017443e-05,-5.74031503271888e-05,-9.086447163420317e-05,-0.00012432579294121754
352,CME_SF,2018-05-25,0.0097928777785489,-0.12528782,-0.0012269282685287326,0.0035344187899259,-0.0012294880698750167,-0.0012320478712213006,-0.0012346076725675847,-0.0012371674739138688,-0.0012397272752601527,-0.0012422870766064368
353,CME_SF,2018-05-29,-0.0036696811396852,-0.511743,0.0018779336688248794,0.0035558088590484,0.001826686625091015,0.0017754395813571505,0.0017241925376232862,0.0016729454938894219,0.0016216984501555576,0.001570451406421693
354,CME_SF,2018-05-30,0.0106614705270631,-0.5169511,-0.005511458747459547,0.0035017225494729,-0.005513211642645408,-0.005514964537831269,-0.005516717433017131,-0.005518470328202992,-0.005520223223388853,-0.005521976118574714
355,CME_SF,2018-05-31,-0.0102665311503095,-0.693032,0.007115034886077571,0.0035315650492974,0.007092068016199336,0.007069101146321101,0.007046134276442866,0.007023167406564631,0.007000200536686396,0.006977233666808161
356,CME_SF,2018-06-01,0.0005284483890031,-0.75964963,-0.00040143562548500554,0.0035320217897863,-0.0004103346431738714,-0.00041923366086273723,-0.0004281326785516031,-0.000437031696240469,-0.0004459307139293348,-0.00045482973161820067
357,CME_SF,2018-06-04,0.010202726138497,-0.86980474,-0.008874379555697748,0.0034751819336599,-0.008891017276065658,-0.008907654996433565,-0.008924292716801474,-0.008940930437169384,-0.008957568157537291,-0.0089742058779052
358,CME_SF,2018-06-05,-0.003456026509756,-0.85248166,0.0029461992271936797,0.0034966317191341,0.0029431331751109888,0.002940067123028298,0.002937001070945607,0.002933935018862916,0.002930868966780225,0.002927802914697534
359,CME_SF,2018-06-06,0.015134234682045,-0.8863828,-0.013414725589104877,0.003444030131705,-0.01342113543377293,-0.013427545278440985,-0.013433955123109038,-0.013440364967777093,-0.013446774812445146,-0.0134531846571132
360,CME_SF,2018-06-07,-0.0133267741915626,-0.80791104,0.010766847975610904,0.0035423825861614,0.010753005992913884,0.010739164010216866,0.010725322027519846,0.010711480044822827,0.010697638062125809,0.010683796079428789
361,CME_SF,2018-06-08,0.0002588241306905,-0.817968,-0.00021170985935445232,0.0035943533759785,-0.00021194593033059162,-0.00021218200130673095,-0.00021241807228287025,-0.00021265414325900958,-0.00021289021423514888,-0.00021312628521128819
362,CME_SF,2018-06-11,-0.0028942251957301,-0.85707146,0.002480557812028023,0.003535437347323,0.0024735405473302703,0.0024665232826325176,0.002459506017934765,0.0024524887532370123,0.0024454714885392597,0.002438454223841507
363,CME_SF,2018-06-12,-0.0013377952164143,-0.29498166,0.0003946250516160187,0.0034804363348094,0.0003201335356322058,0.00024564201964839296,0.00017115050366458008,9.66589876807672e-05,2.2167471696954357e-05,-5.2324044286858546e-05
364,CME_SF,2018-06-13,-0.0283054863047872,0.65197074,-0.018454348969178427,0.0034231828764033,-0.01858437427235082,-0.01871439957552321,-0.0188444248786956,-0.01897445018186799,-0.019104475485040382,-0.01923450078821277
365,CME_SF,2018-06-14,-0.0024672346032334,0.96957016,-0.0023921570487976974,0.0038153409151301,-0.002422236716375005,-0.002452316383952312,-0.00248239605152962,-0.0025124757191069273,-0.0025425553866842347,-0.002572635054261542
366,CME_SF,2018-06-15,0.0067789442318945,0.8773413,0.005947447544698174,0.0037529982889275,0.005937831491125605,0.005928215437553035,0.0059185993839804656,0.005908983330407897,0.005899367276835327,0.005889751223262758
367,CME_SF,2018-06-18,0.0186038521352067,0.5561181,0.010345938364074814,0.0037379867225251,0.010305781521804808,0.0102656246795348,0.010225467837264792,0.010185310994994786,0.010145154152724779,0.01010499731045477
368,CME_SF,2018-06-19,-0.0028432326992634,-0.6116724,0.0017391269729776914,0.0039372524179944,0.0015954390994587673,0.0014517512259398435,0.0013080633524209196,0.0011643754789019956,0.0010206876053830717,0.0008769997318641477
369,CME_SF,2018-06-20,0.0118075240058472,0.67411894,0.007959675520346574,0.0038759349663478,0.007804105647942838,0.0076485357755391005,0.007492965903135364,0.007337396030731627,0.00718182615832789,0.007026256285924153
370,CME_SF,2018-06-21,0.0082974909178948,-0.5543304,-0.004599551530648631,0.0039206867224312,-0.0047485216330195,-0.004897491735390369,-0.0050464618377612375,-0.005195431940132105,-0.005344402042502974,-0.005493372144873843
371,CME_SF,2018-06-22,0.003792459209054,-0.6554129,-0.0024856267352458606,0.0039079347650997,-0.0024980652216271774,-0.0025105037080084946,-0.0025229421943898113,-0.0025353806807711285,-0.0025478191671524453,-0.0025602576535337625
372,CME_SF,2018-06-25,-0.0132003775575325,-0.6451525,0.008516256703794384,0.0038533985683564,0.008516120125935021,0.008515983548075659,0.008515846970216295,0.008515710392356933,0.00851557381449757,0.008515437236638208
373,CME_SF,2018-06-26,-0.0144911279430375,0.0987647,-0.0014312119427589967,0.0039141678210668,-0.0015222337776284844,-0.001613255612497972,-0.0017042774473674596,-0.0017952992822369471,-0.0018863211171064348,-0.0019773429519759226
374,CME_SF,2018-06-27,-0.0046863223179812,0.95627034,-0.0044813910227976175,0.0039923118500472,-0.004582636064896165,-0.004683881106994713,-0.004785126149093261,-0.0048863711911918085,-0.004987616233290357,-0.0050888612753889045
375,CME_SF,2018-06-28,0.0176140347917968,0.9258228,0.01630747491225905,0.003937859745269,0.016305386730546958,0.01630329854883487,0.01630121036712278,0.016299122185410693,0.016297034003698602,0.016294945821986515
376,CME_SF,2018-06-29,-0.0088249444458353,-0.26150262,0.0023077461253399236,0.0041121001924646,0.002166622892120469,0.0020254996589010145,0.0018843764256815602,0.0017432531924621057,0.0016021299592426513,0.0014610067260231968
377,CME_SF,2018-07-02,0.0045571510596927,0.75514954,0.003441330541409382,0.0040993852949967,0.003324254207507754,0.003207177873606126,0.0030901015397044986,0.0029730252058028706,0.0028559488719012427,0.0027388725379996147
