date,t,cp_location,cp_location_norm,cp_score
2018-09-02,309,297.6117687929837,0.37960770690054346,0.8241861456452945
2018-09-03,310,297.4723990033272,0.41758669988909297,0.8778916397977214
2018-09-04,311,297.35353088281175,0.4548823039062749,0.9233484434910475
2018-09-05,312,297.3784689627365,0.4873843679087827,0.915803529224894
2018-09-06,313,294.27742791159903,0.6240857362800322,0.888578687962089
2018-09-07,314,294.453946103762,0.6515351298745997,0.9248731386128043
2018-09-08,315,294.50743295001365,0.6830855683328783,0.954436767571858
2018-09-09,316,294.05935067630406,0.7313549774565312,0.9777527255103498
2018-09-10,317,294.107413252762,0.7630862249079333,0.9931981172382133
2018-09-11,318,294.13883425672657,0.7953721914424478,0.988842109475138
2018-09-12,319,294.09297088248326,0.8302343039172247,0.9898942999928627
2018-09-13,320,294.0680089339239,0.864399702202536,0.9890103719156754
2018-09-14,321,294.9799787267073,0.8673340424430894,0.8851163893841019
2018-09-15,322,309.93416372597966,0.4021945424673447,0.7336692906710092
2018-09-16,323,310.000523794759,0.43331587350803413,0.7146725825583571
2018-09-17,324,312.0066803940329,0.39977732019890294,0.6601816160155081
2018-09-18,325,312.0091439597455,0.4330285346751509,0.8473320832104096
2018-09-19,326,325.085514892031,0.030482836932300948,0.9999998287901897
2018-09-20,327,325.0486273478069,0.06504575507310241,0.9999997722069821
2018-09-21,328,325.01952370435816,0.09934920985472787,0.9999993267970264
2018-09-22,329,324.6805596490534,0.1439813450315531,0.9999968991609982
2018-09-23,330,324.98312473155414,0.16722917561486195,0.9999914630506782
2018-09-24,331,324.45670437717615,0.21810985409412828,0.9999722328731275
2018-09-25,332,323.6485889331884,0.2783803688937193,0.9999306455931712
2018-09-26,333,323.5246525292215,0.31584491569261675,0.9997911434547336
2018-09-27,334,323.314987556497,0.3561670814501004,0.9996841022970283
2018-09-28,335,323.25566760750087,0.39147774641663774,0.999163534400491
2018-09-29,336,323.2119117438151,0.4262696085394964,0.9977894546507827
2018-09-30,337,323.1589863671388,0.4613671210953726,0.997504443847361
2018-10-01,338,323.13296797711376,0.49556773409620786,0.9947141148198033
2018-10-02,339,322.7617392603409,0.5412753579886366,0.993211407793636
2018-10-03,340,324.06258254992537,0.5312472483358212,0.9828408309964948
2018-10-04,341,327.6280990874575,0.44573003041808384,0.9999910928951256
2018-10-05,342,332.211796299941,0.32627345666863333,0.9999931682192941
2018-10-06,343,331.3999793418616,0.38666735527128065,0.9999762091229412
2018-10-07,344,327.6504826411828,0.5449839119605732,0.9999900895854433
2018-10-08,345,327.6240322471931,0.5791989250935633,0.9999963688087125
2018-10-09,346,327.6505375235092,0.6116487492163609,0.9999989349470355
2018-10-10,347,327.9872794530128,0.6337573515662408,0.9999989855500454
2018-10-11,348,327.98161865035667,0.6672793783214445,0.9999998147858978
2018-10-12,349,327.1363157304514,0.7287894756516209,0.9999542056559797
2018-10-13,350,327.10950505737907,0.7630164980873644,0.9999794022066405
2018-10-14,351,327.0964702619987,0.7967843246000428,0.9999904136991415
2018-10-15,352,327.0638698040285,0.8312043398657162,0.9999976408584983
2018-10-16,353,327.03646833598305,0.8654510554672318,0.9999994573193096
2018-10-17,354,327.0118117048483,0.8996062765050568,0.9999998954321064
2018-10-18,355,326.98641450266297,0.9337861832445677,0.999999970199731
2018-10-19,356,326.91874139084047,0.9693752869719845,0.9999999847296707
2018-10-20,357,336.53948842406135,0.6820170525312884,0.8709270198972283
2018-10-21,358,341.523391724911,0.5492202758363002,0.9681945608865311
2018-10-22,359,346.37786768898644,0.42073774370045197,0.9454034286846034
2018-10-23,360,346.3199897331697,0.45600034222767744,0.9161594907581967
2018-10-24,361,341.48263236807304,0.650578921064232,0.9716812847368375
2018-10-25,362,341.4241069463184,0.6858631017893875,0.9139434271541049
2018-10-26,363,341.69029052176415,0.7103236492745282,0.9980593044926521
2018-10-27,364,341.91817313138796,0.7360608956204013,0.9945496084334653
2018-10-28,365,364.9857504050244,0.0004749864991860401,0.9569180565513924
2018-10-29,366,364.0433586881804,0.06522137706065413,0.9114388446253364
2018-10-30,367,364.0272388406482,0.09909203864506064,0.9036465802495083
2018-10-31,368,362.5521862869255,0.18159379043581605,0.8281455415849268
2018-11-01,369,352.9547144980438,0.5348428500652063,0.6935807648936341
2018-11-02,370,349.98504339734444,0.6671652200885186,0.7111659192202999
2018-11-03,371,349.979239368085,0.7006920210638328,0.7776763785802825
2018-11-04,372,349.971299032045,0.7342900322651663,0.8312842752945853
2018-11-05,373,349.92792194287426,0.7690692685708579,0.8140865970962419
2018-11-06,374,350.6716455047959,0.7776118165068037,0.7957040834647352
2018-11-07,375,349.97715322733876,0.8340948924220413,0.862482762100026
2018-11-08,376,349.99167488266704,0.8669441705777653,0.9221354512036586
2018-11-09,377,349.97965985241615,0.9006780049194617,0.9601032532487433
2018-11-10,378,348.00000000000017,0.9999999999999943,0.9243412815946646
2018-11-11,379,349.14174675564936,0.9952751081450212,0.9863168379010943
2018-11-12,380,362.3450559687921,0.5884981343735963,0.9125908938278464
2018-11-13,381,368.9924699021201,0.4002510032626636,0.6694928051895197
2018-11-14,382,368.9854980787259,0.43381673070913584,0.6825322325075351
2018-11-15,383,382.99998118903443,6.270321856997422e-07,0.9443044734869039
2018-11-16,384,370.5825334590912,0.4472488846969592,0.819490891198926
2018-11-17,385,370.298746814024,0.4900417728658662,0.8231292829860026
2018-11-18,386,370.2737018967308,0.5242099367756395,0.7970405513638101
2018-11-19,387,370.0550907748969,0.5648303075034372,0.821902585323133
2018-11-20,388,385.14527532836996,0.09515748905433459,0.967350498399948
2018-11-21,389,381.8003631017018,0.23998789660993983,0.951749145463453
2018-11-22,390,381.58255579612563,0.2805814734624789,0.9436541424114555
2018-11-23,391,381.41358380384384,0.31954720653853885,0.9112137793566026
2018-11-24,392,381.0640524727116,0.36453158424294735,0.8764611587474207
2018-11-25,393,380.78139101466746,0.40728696617775123,0.8285727433492036
2018-11-26,394,380.70196565588844,0.44326781147038524,0.8299024827354885
2018-11-27,395,380.24466081384094,0.49184463953863544,0.7883670946948118
2018-11-28,396,382.00992064730247,0.46633597842325114,0.9548322112139067
2018-11-29,397,382.059410100977,0.4980196633007665,0.990809313269527
2018-11-30,398,382.0638371282772,0.5312054290574262,0.9882420886175942
2018-12-01,399,387.0878239749782,0.39707253416739263,0.9905666133791583
2018-12-02,400,387.05645291118066,0.43145156962731146,0.9914795566657004
2018-12-03,401,387.0458623459954,0.4651379218001542,0.9848760749512621
2018-12-04,402,382.0652306324656,0.6644923122511462,0.9624768491821198
2018-12-05,403,382.02440809045044,0.6991863969849855,0.94278983638365
2018-12-06,404,396.00410515864473,0.26652982804517555,0.7811118632393164
2018-12-07,405,396.01682853846864,0.2994390487177119,0.8580231599869037
2018-12-08,406,396.00645496011913,0.33311816799602906,0.8151403280847271
2018-12-09,407,396.0236417649328,0.36587860783557363,0.7666561542067021
2018-12-10,408,396.01644241415323,0.3994519195282256,0.751772715610471
2018-12-11,409,396.0139753156248,0.4328674894791732,0.6893153333866917
2018-12-12,410,395.16476408351446,0.49450786388285145,0.6335173740437547
2018-12-13,411,392.0788172081247,0.6307060930625104,0.5989846055630692
2018-12-14,412,391.90864138392584,0.6697119538691386,0.6047054290998952
2018-12-15,413,405.6500751761826,0.2449974941272463,0.9934660479031022
2018-12-16,414,405.6838120579742,0.2772062647341935,0.9949428708905295
2018-12-17,415,405.6905144295446,0.3103161856818474,0.998028352654313
2018-12-18,416,405.9990281063523,0.3333657297882572,0.9918453038469853
2018-12-19,417,405.9274220789216,0.36908593070261303,0.9940230419533622
2018-12-20,418,405.9233017692112,0.40255660769295976,0.9983375005621682
2018-12-21,419,405.6899515374934,0.44366828208355286,0.9924027371346241
2018-12-22,420,405.7682058438549,0.47439313853817,0.995343544256857
2018-12-23,421,405.9826871466009,0.500577095113304,0.9946506961892753
2018-12-24,422,405.923630938883,0.5358789687039007,0.9971617371919538
2018-12-25,423,405.88445051002316,0.5705183163325614,0.9985677162696388
2018-12-26,424,405.98412810493227,0.6005290631689244,0.9877800268940998
2018-12-27,425,405.9814282979909,0.6339523900669709,0.9926440055411608
2018-12-28,426,405.9852501578321,0.6671583280722625,0.9880627825831346
2018-12-29,427,405.96902917893874,0.701032360702042,0.9876099011578037
2018-12-30,428,405.9758317906904,0.7341389403103202,0.9204648524622148
2018-12-31,429,405.98179684151785,0.7672734386160717,0.9502708345989583
2019-01-01,430,405.99040017017035,0.8003199943276551,0.9615343959852948
2019-01-02,431,405.9878061549276,0.8337397948357458,0.912649646784836
2019-01-03,432,405.9814096059754,0.8672863464674871,0.9488091833624512
