date,t,cp_location,cp_location_norm,cp_score
2017-08-29,120,105.08016361045921,0.4973278796513597,0.9895531366098799
2017-08-30,121,103.76942870954872,0.574352376348376,0.9858633990572716
2017-08-31,122,103.2408467091116,0.6253051096962802,0.9971754784909527
2017-09-01,123,104.02952883493785,0.632349038835405,0.9899344116284953
2017-09-02,124,104.09163614444697,0.6636121285184344,0.9852595174345342
2017-09-03,125,116.03955947471628,0.2986813508427905,0.9436337183285223
2017-09-04,126,116.02764473612385,0.3324118421292051,0.9774023394668248
2017-09-05,127,116.03403561289278,0.36553214623690733,0.9693986519660757
2017-09-06,128,116.03522256035954,0.3988259146546819,0.9641150724538451
2017-09-07,129,116.03606488547805,0.43213117048406485,0.9415252037879281
2017-09-08,130,116.05846022329371,0.4647179925568764,0.9400575757572831
2017-09-09,131,116.03172040596405,0.4989426531345316,0.9204727528343897
2017-09-10,132,116.03597467716509,0.5321341774278304,0.889760211441902
2017-09-11,133,121.68787113523818,0.37707096215872726,0.7079613630116184
2017-09-12,134,121.49249997107084,0.41691666763097196,0.7392420016583624
2017-09-13,135,121.32785134475452,0.45573828850818265,0.7772763085157008
2017-09-14,136,122.67454190014988,0.4441819366616708,0.725674833062745
2017-09-15,137,135.76566160384849,0.04114461320505048,0.9992572906941622
2017-09-16,138,135.3887364260284,0.08704211913238662,0.9975962409219546
2017-09-17,139,135.03496082435336,0.1321679725215546,0.9936503604523058
2017-09-18,140,135.0092701557041,0.16635766147653044,0.9966599991190018
2017-09-19,141,135.02415155706925,0.1991949480976918,0.993200950072087
2017-09-20,142,135.01536028417257,0.23282132386091423,0.9894589093069184
2017-09-21,143,135.01344622537192,0.2662184591542693,0.9829140693604212
2017-09-22,144,135.0091464433604,0.2996951185546531,0.9683813703268949
2017-09-23,145,135.07440188438025,0.3308532705206583,0.9454457003878257
2017-09-24,146,135.011896632414,0.3662701122528669,0.9096637613784792
2017-09-25,147,135.03337124098286,0.39888762530057137,0.8604426298984047
2017-09-26,148,135.00547208130428,0.43315093062319077,0.8641924958956817
2017-09-27,149,128.5485802560277,0.6817139914657436,0.9740105294762308
2017-09-28,150,135.00638503181892,0.4997871656060359,0.9946950874760173
2017-09-29,151,135.02401428711815,0.5325328570960617,0.9907704011806872
2017-09-30,152,148.31044805737878,0.12298506475404072,0.8392187015658747
2017-10-01,153,148.01833528832645,0.16605549038911818,0.805144270437367
2017-10-02,154,148.0096899115227,0.1996770029492429,0.7764546610610014
2017-10-03,155,147.14591417960466,0.2618028606798447,0.697076059833241
2017-10-04,156,144.53867817206162,0.38204406093127924,0.7033968355410635
2017-10-05,157,144.66713914231906,0.4110953619226981,0.6897818878445704
2017-10-06,158,137.99942367945442,0.6666858773515192,0.7834415686153086
2017-10-07,159,137.98563646548652,0.7004787844837826,0.7748742022834075
2017-10-08,160,137.97597843377287,0.7341340522075711,0.8242606640410967
2017-10-09,161,137.7140500155622,0.776198332814593,0.8445310559090147
2017-10-10,162,137.99011988390004,0.8003293372033321,0.9130804516095693
2017-10-11,163,137.69251682193905,0.8435827726020316,0.9416625051762602
2017-10-12,164,137.98333557692084,0.8672221474359721,0.9623971827747602
2017-10-13,165,154.23876616643355,0.358707794452215,0.9832881622634938
2017-10-14,166,152.7140462445711,0.44286512518096305,0.9853507082257076
2017-10-15,167,154.65164819700502,0.41161172676649943,0.969034739573037
2017-10-16,168,162.11108003136715,0.1962973322877616,0.8395724215961672
2017-10-17,169,167.0361916214406,0.06546027928531355,0.9500933524555853
2017-10-18,170,161.96704119450965,0.2677652935163451,0.856591828005185
2017-10-19,171,161.1462833192724,0.32845722269091954,0.8445802894991394
2017-10-20,172,159.62468502405042,0.4125104991983193,0.8818135906625999
2017-10-21,173,158.74489344627196,0.4751702184576014,0.8189305007458645
2017-10-22,174,158.42923431381033,0.5190255228729891,0.8144371680734384
2017-10-23,175,157.43573484044862,0.5854755053183794,0.8282174978505853
2017-10-24,176,156.53271066219594,0.6489096445934687,0.8449841900592415
2017-10-25,177,147.00000000019685,0.9999999999934384,0.8169030577425682
2017-10-26,178,149.98888343682995,0.9337038854390016,0.9716948568784451
2017-10-27,179,149.00000001067895,0.9999999996440352,0.9905167104847833
2017-10-28,180,163.03960485594135,0.565346504801955,0.816531517327875
2017-10-29,181,163.00911772421526,0.5996960758594914,0.7848443585438942
2017-10-30,182,163.02751275364878,0.6324162415450407,0.7413337408516605
2017-10-31,183,161.30543058662042,0.7231523137793194,0.8707468758262437
2017-11-01,184,176.98002351583366,0.23399921613887784,0.9152290113066701
2017-11-02,185,176.9539155708565,0.26820281430478304,0.8270161461920333
2017-11-03,186,176.964581865356,0.3011806044881335,0.837988516526595
2017-11-04,187,177.2738175440416,0.3242060818652798,0.8781621363863581
2017-11-05,188,169.6500475813432,0.6116650806218937,0.9486673341503153
2017-11-06,189,176.91061459520319,0.40297951349322714,0.9366763689439587
2017-11-07,190,175.08670175071435,0.4971099416428549,0.9598094711924235
2017-11-08,191,169.99077361210567,0.7003075462631443,0.9493160961556679
2017-11-09,192,169.97804321485938,0.734065226171354,0.9156288514709255
2017-11-10,193,169.98036421443427,0.7673211928521908,0.8744088037606174
2017-11-11,194,169.87896780810263,0.804034406396579,0.91591429962231
2017-11-12,195,182.2725310837859,0.4242489638738031,0.8816322841650074
2017-11-13,196,180.31191933110864,0.5229360222963787,0.8869402156724341
2017-11-14,197,169.91503661913333,0.9028321126955556,0.9410352929304571
2017-11-15,198,169.18627795261483,0.9604574015795057,0.9698734152774365
2017-11-16,199,190.03842793680622,0.29871906877312615,0.9339573404644619
2017-11-17,200,190.0109960821369,0.3329667972621034,0.9850107939249843
2017-11-18,201,190.0263863654825,0.36578712115058354,0.972166978328117
2017-11-19,202,190.02356608317547,0.3992144638941511,0.9613552369676903
2017-11-20,203,190.01998247413755,0.4326672508620817,0.9323502150049056
2017-11-21,204,190.01263185334022,0.4662456048886592,0.928188093794955
2017-11-22,205,190.0224985001879,0.4992500499937364,0.911989646647408
2017-11-23,206,190.00412471029182,0.5331958429902727,0.913593715188967
2017-11-24,207,190.99755894334297,0.5334147018885678,0.9996158090283934
2017-11-25,208,190.59920221104474,0.5800265929651753,0.9980175041075213
2017-11-26,209,209.0,0.0,0.9989900306436655
2017-11-27,210,206.09507807496215,0.13016406416792847,0.9999509355046584
2017-11-28,211,206.08654097264554,0.1637819675784821,0.9998633342850729
2017-11-29,212,206.0619758479965,0.19793413840011642,0.99992817706536
2017-11-30,213,206.0689673796123,0.2310344206795899,0.9997964791586728
2017-12-01,214,206.07761812687733,0.2640793957707558,0.9995706287775299
2017-12-02,215,206.06208645609462,0.2979304514635127,0.9990028890029484
2017-12-03,216,206.06780352979533,0.3310732156734891,0.9988491204080338
2017-12-04,217,206.0777817400684,0.36407394199772036,0.9971295846037052
2017-12-05,218,206.0103075619676,0.39965641460107976,0.9933563658284431
2017-12-06,219,206.090313751931,0.4303228749356331,0.9905700938158082
2017-12-07,220,206.07568903119142,0.4641436989602861,0.9835586015296756
2017-12-08,221,206.00701056649027,0.4997663144503245,0.967882117703155
2017-12-09,222,206.0728126337026,0.5309062455432467,0.9673091820574026
2017-12-10,223,213.08653590655598,0.3304488031148007,0.9381748688771318
2017-12-11,224,213.04947679451442,0.3650174401828527,0.9296599001548382
2017-12-12,225,213.0072929667751,0.3997569011074963,0.939677393917968
2017-12-13,226,212.9965785002826,0.43344738332391347,0.9514700129780588
2017-12-14,227,213.01789529168215,0.4660701569439283,0.9751975708283438
2017-12-15,228,212.96428284826916,0.5011905717243612,0.8457980928104387
2017-12-16,229,212.89637052796118,0.5367876490679606,0.8705838993131233
2017-12-17,230,212.90245505796236,0.5699181647345881,0.9191372082493071
2017-12-18,231,212.9166439032556,0.602778536558147,0.9504030833479223
2017-12-19,232,212.8836133723726,0.6372128875875802,0.97340042750715
2017-12-20,233,212.8641903579343,0.6711936547355236,0.9867196642288529
2017-12-21,234,212.8966506482925,0.7034449783902498,0.9922161738872634
2017-12-22,235,212.82950668724447,0.7390164437585175,0.9801717181485944
2017-12-23,236,206.00011403405452,0.9999961988648494,0.9902569049901986
2017-12-24,237,207.78735537724015,0.9737548207586618,0.998321091033117
2017-12-25,238,226.38047269206012,0.3873175769313292,0.6990635182611319
2017-12-26,239,227.02247543086895,0.399250818971035,0.7405969995416406
2017-12-27,240,227.00896855400285,0.43303438153323837,0.6964443036598691
2017-12-28,241,227.02203633166621,0.46593212227779285,0.6910984929493236
2017-12-29,242,212.67812602258985,0.9773957992470049,0.8108257102985739
2017-12-30,243,227.01963042636683,0.5326789857877723,0.8456449279985105
2017-12-31,244,234.01067295542782,0.3329775681524059,0.6372967131034788
2018-01-01,245,231.7940392784911,0.44019869071696294,0.6713844966526035
2018-01-02,246,231.71349337048645,0.4762168876504518,0.6693174534124378
2018-01-03,247,231.40629822003092,0.5197900593323027,0.6687691149705517
2018-01-04,248,229.96108006425536,0.6012973311914881,0.6205917160525731
2018-01-05,249,232.32059778649509,0.5559800737834971,0.775832928075299
2018-01-06,250,234.07449486853739,0.5308501710487538,0.7064139876373354
2018-01-07,251,248.00713194044988,0.09976226865167064,0.8805698546967182
2018-01-08,252,248.0232772149071,0.13255742616976343,0.8475425967076973
2018-01-09,253,248.04293099330943,0.16523563355635246,0.7444926204302108
2018-01-10,254,248.01479928029406,0.1995066906568648,0.7048666284922269
2018-01-11,255,248.01646864612928,0.23278437846235722,0.8370234373548022
2018-01-12,256,247.9931275573411,0.2668957480886301,0.7402869927442575
2018-01-13,257,245.40136260743145,0.3866212464189516,0.6902368045852707
2018-01-14,258,241.61515168878165,0.546161610373945,0.690919560488404
2018-01-15,259,247.26232721556792,0.3912557594810693,0.794972439246624
2018-01-16,260,247.99806760792134,0.4000644130692886,0.9309518041575574
2018-01-17,261,247.39627958976592,0.4534573470078025,0.8838849288541186
2018-01-18,262,247.34608069380363,0.48846397687321236,0.8343651247609483
2018-01-19,263,245.28999307900725,0.5903335640330918,0.7578371649652837
2018-01-20,264,252.23001255944243,0.3923329146852524,0.6084221604584514
2018-01-21,265,252.21156139472214,0.42628128684259536,0.6164289255787256
2018-01-22,266,252.3756963799633,0.4541434540012233,0.62498231273177
2018-01-23,267,252.16966817033568,0.4943443943221439,0.6047503058073673
2018-01-24,268,252.13529084647485,0.5288236384508385,0.6054221100172161
2018-01-25,269,252.01917785505836,0.566027404831388,0.6068003673915132
2018-01-26,270,251.95205227246737,0.601598257584421,0.6036315805029053
2018-01-27,271,256.99135203870975,0.46695493204300836,0.6253013950387076
2018-01-28,272,256.98657036882867,0.5004476543723778,0.6500598384669272
2018-01-29,273,251.60743988808707,0.7130853370637643,0.6895165290622793
2018-01-30,274,251.60679395409645,0.7464402015301185,0.7008291789377932
2018-01-31,275,260.94854022066824,0.4683819926443922,0.9594367848071503
2018-02-01,276,267.7933113079228,0.27355628973590645,0.9633828901185
2018-02-02,277,260.66554778044446,0.5444817406518515,0.963703487047863
2018-02-03,278,267.2293518099158,0.35902160633614055,0.9733001822671534
2018-02-04,279,267.30289668042377,0.3899034439858743,0.9809638377886798
2018-02-05,280,268.93525446684095,0.36882485110530183,0.8893560134316127
2018-02-06,281,270.97759136205826,0.3340802879313912,0.8092942033620891
2018-02-07,282,274.39778808034816,0.2534070639883945,0.8327189813384324
2018-02-08,283,272.01016841564757,0.36632771947841436,0.8242050784433673
2018-02-09,284,271.65943464934423,0.41135217835519217,0.8140327358383026
2018-02-10,285,260.9742306582159,0.8008589780594699,0.8219455088391843
2018-02-11,286,269.9505493232169,0.5349816892261041,0.8683435177915768
2018-02-12,287,270.2253719507252,0.5591542683091594,0.8079497646036504
2018-02-13,288,269.1723410571693,0.6275886314276894,0.8418631894756234
2018-02-14,289,260.87275833340146,0.9375747222199512,0.9310776347054842
2018-02-15,290,260.1694547395265,0.9943515086824505,0.9699545922450817
2018-02-16,291,272.31092374490487,0.6229692085031711,0.7149964742060584
2018-02-17,292,271.5930733333696,0.6802308888876799,0.7035081276919709
2018-02-18,293,271.2016188002274,0.7266127066590874,0.7040667837046181
2018-02-19,294,271.29391610807374,0.7568694630642085,0.6937010762758288
2018-02-20,295,270.8143077402641,0.8061897419911968,0.6911662116667883
2018-02-21,296,274.02259687419445,0.7325801041935184,0.6932040665162391
2018-02-22,297,282.99888782035976,0.4667037393213415,0.9048020943667481
2018-02-23,298,282.9974762888231,0.5000841237058959,0.9398401681731563
2018-02-24,299,282.6758827590809,0.5441372413639708,0.76342304889785
2018-02-25,300,282.99769617831305,0.5667434607228984,0.8165410713412873
2018-02-26,301,282.97935909043576,0.6006880303188079,0.8722831231693978
2018-02-27,302,282.70140734801885,0.6432864217327051,0.8941780418327739
2018-02-28,303,282.9951563518157,0.6668281216061435,0.9300641991734251
2018-03-01,304,282.9162767672786,0.702790774424047,0.961267596362626
2018-03-02,305,282.9506262639692,0.7349791245343605,0.978648798335227
2018-03-03,306,282.98968178247605,0.7670106072507982,0.9851593951962295
2018-03-04,307,282.9593242191717,0.8013558593609427,0.9918937192178987
2018-03-05,308,282.9675729834909,0.8344142338836359,0.994465544711598
2018-03-06,309,282.9726256522436,0.867579144925213,0.9973213824477757
2018-03-07,310,282.99073027093215,0.9003089909689285,0.998190199604324
2018-03-08,311,282.2792322856386,0.9573589238120462,0.9979009321242979
2018-03-09,312,282.0000000000008,0.9999999999999735,0.9631185219984797
2018-03-10,313,292.1432993484447,0.6952233550518429,0.6897131945877766
2018-03-11,314,300.71438481787743,0.4428538394040856,0.907585199328505
2018-03-12,315,300.9903705965297,0.46698764678234284,0.9390879765679532
2018-03-13,316,300.98353157396485,0.5005489475345049,0.962355753606682
2018-03-14,317,300.9949941491386,0.5335001950287127,0.97978410084543
2018-03-15,318,300.17126913682944,0.5942910287723521,0.9104107202104047
2018-03-16,319,300.9423773273926,0.6019207557535803,0.9415086635538891
2018-03-17,320,300.9668154547546,0.6344394848415126,0.9746095303016032
2018-03-18,321,300.13080592228624,0.6956398025904585,0.9490652940688581
2018-03-19,322,300.077959966605,0.7307346677798326,0.972875558811773
2018-03-20,323,300.0712687358103,0.7642910421396569,0.9691906870673237
2018-03-21,324,300.5395670592355,0.7820144313588173,0.9844261885910343
2018-03-22,325,300.4702109600398,0.8176596346653393,0.9908617546362498
2018-03-23,326,300.30501856822343,0.856499381059219,0.9938808978439481
2018-03-24,327,300.0030391646395,0.8998986945120161,0.9921094103040166
2018-03-25,328,313.6786398685772,0.47737867104742693,0.7488150852325325
2018-03-26,329,299.9424706687926,0.9685843110402459,0.9914938360533752
2018-03-27,330,314.06565043284786,0.531144985571738,0.7487002023563359
2018-03-28,331,314.0061240144265,0.5664625328524494,0.7453318296789002
2018-03-29,332,314.02713325763244,0.5990955580789186,0.7179858478934644
2018-03-30,333,314.438729471942,0.6187090176019334,0.8480736003978442
2018-03-31,334,322.03530258334064,0.39882324722197876,0.7210934336915162
2018-04-01,335,322.03439604126316,0.43218679862456116,0.7109626432937961
2018-04-02,336,322.0261810366617,0.46579396544461055,0.706158995237932
2018-04-03,337,322.00058085658065,0.4999806381139782,0.6981099524921712
2018-04-04,338,329.0056923311709,0.29981025562763647,0.9602862992746461
2018-04-05,339,328.62014742324726,0.345995085891758,0.9569586154132232
2018-04-06,340,328.35901051151086,0.388032982949638,0.9394589235424418
2018-04-07,341,328.2958789442208,0.4234707018593061,0.9312858616080153
2018-04-08,342,328.24390479412375,0.45853650686254166,0.9035561581632636
2018-04-09,343,328.2658933094105,0.49113688968631664,0.868378394728501
2018-04-10,344,328.1841335922118,0.5271955469262726,0.8300136775069699
2018-04-11,345,328.1721481693064,0.560928394356453,0.8186817284812739
2018-04-12,346,328.22614860412835,0.5924617131957215,0.8237094916293702
2018-04-13,347,328.1695784609104,0.6276807179696543,0.7842742920059809
2018-04-14,348,337.00077647860326,0.3666407840465581,0.6376294949822647
2018-04-15,349,335.5995014448276,0.44668328517241396,0.5651235163990563
2018-04-16,350,335.47156315790596,0.4842812280698013,0.542421404940956
2018-04-17,351,333.9988956386023,0.5667034787132574,0.6034371384273423
2018-04-18,352,333.9797669014582,0.6006744366180593,0.6980301333435475
2018-04-19,353,333.965906669023,0.6344697776992329,0.7347913193330673
2018-04-20,354,333.9795623317991,0.6673479222733628,0.729649745851466
2018-04-21,355,344.46045345126475,0.3513182182911748,0.6936227144428667
2018-04-22,356,344.0359754268812,0.39880081910396065,0.6298924708977474
2018-04-23,357,341.85916229192594,0.5046945902691353,0.9693919155166603
2018-04-24,358,341.8506372025441,0.5383120932485307,0.9833592417002821
2018-04-25,359,341.834163102754,0.5721945632415327,0.9921284898983596
2018-04-26,360,333.99899873415774,0.8667000421947421,0.8349937433932251
2018-04-27,361,333.99917843446883,0.9000273855177057,0.822786997370539
2018-04-28,362,342.2376060427729,0.658746465240904,0.8298587138073222
2018-04-29,363,341.92101555612675,0.7026328147957751,0.8867192147318873
2018-04-30,364,342.55313702343693,0.7148954325521023,0.7153811282333851
2018-05-01,365,341.97327898130726,0.767557367289758,0.7605051747073778
2018-05-02,366,341.9212867422785,0.8026237752573839,0.7936697426077205
2018-05-03,367,341.95679355736405,0.834773548087865,0.8134447765785894
2018-05-04,368,338.0,1.0,0.8638854251306333
2018-05-05,369,354.4678285744,0.4844057141866661,0.7638010191031841
2018-05-06,370,354.48879699846356,0.5170401000512148,0.6913730055582392
2018-05-07,371,359.00281771382066,0.39990607620597796,0.6467776427402084
2018-05-08,372,354.99957808793914,0.5666807304020286,0.8014692914567678
2018-05-09,373,354.99965565373634,0.6000114782087886,0.7927863598455628
2018-05-10,374,354.99956394436333,0.6333478685212223,0.8130688079521894
2018-05-11,375,360.51468139375146,0.482843953541618,0.9071793877822276
2018-05-12,376,360.5183845769119,0.51605384743627,0.8721186325527892
2018-05-13,377,360.4989804072359,0.5500339864254707,0.8527738526824084
2018-05-14,378,354.8835311313116,0.7705489622896133,0.7681113789047154
2018-05-15,379,354.8650268313667,0.8044991056211094,0.8247606480573242
2018-05-16,380,354.99833148135707,0.833388950621431,0.8709202670978624
2018-05-17,381,361.22056052726435,0.6593146490911882,0.9304958470668834
2018-05-18,382,361.72860589088964,0.6757131369703454,0.9310941003794029
2018-05-19,383,365.98629240540265,0.5671235864865783,0.8756900300880318
2018-05-20,384,365.98100480923887,0.600633173025371,0.9213116067803222
2018-05-21,385,365.99335892143796,0.6335547026187347,0.9056432177188977
2018-05-22,386,365.9919876161494,0.6669337461283533,0.9402076758744985
2018-05-23,387,366.98233202521754,0.6672555991594151,0.9407752746195389
2018-05-24,388,363.9225883489668,0.8025803883677725,0.8801359746806905
2018-05-25,389,360.52733359347553,0.9490888802174823,0.940839345778462
2018-05-26,390,361.05615463652776,0.9647948454490745,0.9731489626969171
2018-05-27,391,361.0,1.0,nan
2018-05-28,392,369.0003082466927,0.7666563917769091,0.7799288281384206
2018-05-29,393,368.99993907981207,0.8000020306729312,0.7639771934463779
2018-05-30,394,387.14660707517106,0.22844643082763127,0.8969941773844948
2018-05-31,395,387.09141524013216,0.26361949199559453,0.8628239423317257
2018-06-01,396,387.0480684305272,0.2983977189824259,0.9260743575013806
2018-06-02,397,386.99083163269984,0.33363894557667206,0.8832535097277335
2018-06-03,398,387.04410039959345,0.3651966533468851,0.853405442780806
2018-06-04,399,387.03173511136157,0.3989421629546143,0.8674002411948056
2018-06-05,400,387.03540858063445,0.4321530473121849,0.8152798140531232
2018-06-06,401,387.0414991188768,0.4652833627041067,0.7505793401034232
2018-06-07,402,387.0074787671122,0.49975070776292607,0.70088395442626
2018-06-08,403,392.2824544786236,0.3572515173792131,0.5553975683163159
2018-06-09,404,390.5437610386619,0.4485412987112701,0.5953680196869081
2018-06-10,405,388.6733615081552,0.544221283061493,0.5596901574780582
2018-06-11,406,392.06375534546055,0.4645414884846483,0.584759045019867
2018-06-12,407,392.2950038890119,0.4901665370329359,0.6126932055445234
2018-06-13,408,392.3170412066833,0.5227652931105562,0.6284076595262598
2018-06-14,409,393.4887421722744,0.5170419275908539,0.9291780744483371
2018-06-15,410,409.9999999987784,4.072073049125417e-11,0.9433089922447665
2018-06-16,411,407.7973322646584,0.10675559117805354,0.8837870576277703
2018-06-17,412,405.00828304954103,0.23305723168196552,0.8972445559630636
2018-06-18,413,405.01378837569956,0.26620705414334794,0.8611152632979302
2018-06-19,414,405.01338903933765,0.2995536986887449,0.8402024913920061
2018-06-20,415,405.019887534177,0.3326704155274342,0.8135290239582201
2018-06-21,416,405.0208523898246,0.36597158700584675,0.7742614272429047
2018-06-22,417,405.0205066784764,0.39931644405078637,0.7189800163119782
2018-06-23,418,405.0209202849745,0.4326359905008493,0.7768154961363348
2018-06-24,419,405.0128631277384,0.4662378957420534,0.8955330496954893
2018-06-25,420,405.01119840702796,0.4996267197657346,0.8453357047183352
2018-06-26,421,405.004101156039,0.5331966281320338,0.8141612210574128
2018-06-27,422,405.2853989348249,0.5571533688391697,0.7177376086492284
2018-06-28,423,405.27036494436527,0.5909878351878244,0.6580047091069634
2018-06-29,424,405.0010232576308,0.6332992247456407,0.8411743066254499
2018-06-30,425,410.64508772213196,0.4784970759289346,0.6658625521246997
2018-07-01,426,410.98812075423695,0.5003959748587685,0.6385708673733083
2018-07-02,427,410.9743739743214,0.5341875341892869,0.6658538017107765
2018-07-03,428,410.99627411126096,0.566790862957968,0.6452073189129502
2018-07-04,429,410.999544660442,0.6000151779852672,0.691213561368526
2018-07-05,430,410.9996836375483,0.6333438787483904,0.7511029459096616
2018-07-06,431,410.74373400198266,0.675208866600578,0.791358562509676
