date,t,cp_location,cp_location_norm,cp_score
2018-03-02,90,70.96863574113752,0.6343788086287494,0.7179000254817438
2018-03-03,91,82.97315446785191,0.2675615177382696,0.9327472094713593
2018-03-04,92,82.96485166313977,0.30117161122867436,0.9658942879118333
2018-03-05,93,82.70927866082015,0.34302404463932845,0.9737942126197889
2018-03-06,94,76.99617318657197,0.5667942271142679,0.938740021203254
2018-03-07,95,76.7052452310272,0.6098251589657598,0.9559403202101158
2018-03-08,96,76.7083821668282,0.6430539277723933,0.9543227350285006
2018-03-09,97,90.26897150426994,0.22436761652433526,0.9414511859085435
2018-03-10,98,82.98756659735159,0.5004144467549471,0.9804795283896228
2018-03-11,99,82.99184876132148,0.5336050412892841,0.9849494046266388
2018-03-12,100,90.98509809578303,0.30049673014056566,0.9391533807665393
2018-03-13,101,82.99702817674202,0.600099060775266,0.9853199994007533
2018-03-14,102,82.78260080099577,0.6405799733001412,0.9920246701126526
2018-03-15,103,82.98966185628994,0.6670112714570019,0.9901448459154223
2018-03-16,104,82.08224663677791,0.7305917787740697,0.9936522658429346
2018-03-17,105,82.10559640716576,0.7631467864278079,0.9969913950798732
2018-03-18,106,90.98173120416459,0.5006089598611804,0.9851078199809601
2018-03-19,107,90.70158312712168,0.5432805624292774,0.9522658887218688
2018-03-20,108,90.99346347187483,0.5668845509375056,0.892266395388281
2018-03-21,109,90.95959022363826,0.6013469925453914,0.8117800457184634
2018-03-22,110,90.94389056924695,0.6352036476917685,0.8422324563545683
2018-03-23,111,90.96311959005253,0.6678960136649157,0.8307807638652701
2018-03-24,112,90.9670095859774,0.7010996804674202,0.8548564234421667
2018-03-25,113,92.96813126150816,0.667728957949728,0.6780877346153583
2018-03-26,114,92.80618865852911,0.7064603780490297,0.6896189201700876
2018-03-27,115,92.92585876812663,0.7358047077291123,0.6844827295380738
2018-03-28,116,102.33856163737184,0.45538127875427203,0.5164366515642065
2018-03-29,117,102.00017554211648,0.49999414859611735,0.5879873035377832
2018-03-30,118,105.00900494365087,0.43303316854497115,0.5743763369232613
2018-03-31,119,103.99800665534198,0.500066444821934,0.5849667371398095
2018-04-01,120,105.05806176164414,0.4980646079451953,0.6555865489321728
2018-04-02,121,105.06440322043667,0.5311865593187776,0.7258071657158596
2018-04-03,122,105.04762435925932,0.5650791880246895,0.6875840557494385
2018-04-04,123,102.01029786583048,0.6996567378056506,0.7699613431503358
2018-04-05,124,112.25864397438687,0.3913785341871043,0.674477735844825
2018-04-06,125,111.95972450428587,0.4346758498571376,0.6702358615630231
2018-04-07,126,111.84499335075401,0.47183355497486634,0.6744819445854102
2018-04-08,127,111.74151833061183,0.5086160556462725,0.6899530297202457
2018-04-09,128,111.77574287707019,0.5408085707643271,0.6865661158245598
2018-04-10,129,111.72369686103625,0.5758767712987918,0.6944247065237283
2018-04-11,130,112.11347327008525,0.596217557663825,0.7041039068092202
2018-04-12,131,112.39068931775213,0.6203103560749289,0.691143045971979
2018-04-13,132,130.50587115427524,0.04980429485749198,0.9612026627790886
2018-04-14,133,112.35600616808584,0.688133127730472,0.7035829118099366
2018-04-15,134,120.18311731936205,0.46056275602126484,0.6608082337533171
2018-04-16,135,120.49290698758796,0.4835697670804014,0.7664127379695073
2018-04-17,136,120.54880800306309,0.5150397332312304,0.8274740006368396
2018-04-18,137,120.47590553051481,0.5508031489828398,0.7970459178434499
2018-04-19,138,120.40746310837284,0.586417896387572,0.8159923133420843
2018-04-20,139,127.82987035377302,0.37233765487423276,0.8071942439581545
2018-04-21,140,129.89513688078793,0.33682877064040234,0.7542975413422605
2018-04-22,141,127.57914331816437,0.447361889394521,0.7880220999036731
2018-04-23,142,127.39199859230692,0.486933380256436,0.7408230674097147
2018-04-24,143,127.21044508629431,0.5263184971235229,0.700939182933202
2018-04-25,144,127.39223840668795,0.5535920531104016,0.7441587089417898
2018-04-26,145,128.30911227991848,0.5563629240027174,0.8491150695990286
2018-04-27,146,128.43455616986623,0.5855147943377924,0.8315532720645831
2018-04-28,147,128.26104372223026,0.6246318759256582,0.8015241108766848
2018-04-29,148,127.9759331169767,0.6674688961007765,0.7506779398139576
2018-04-30,149,128.3508284221404,0.6883057192619864,0.8073523949675228
2018-05-01,150,129.82501125441428,0.6724996248528574,0.727864794353778
2018-05-02,151,143.06564023784225,0.26447865873859183,0.8228798862191864
2018-05-03,152,143.31876364190504,0.28937454526983214,0.7506431607078938
2018-05-04,153,143.013146705891,0.3328951098036337,0.7421236955758168
2018-05-05,154,143.0085332352077,0.3663822254930769,0.6993213531449218
2018-05-06,155,143.00673010397816,0.3997756632007281,0.7195408719376473
2018-05-07,156,143.00728775335094,0.4330904082216354,0.7010322543694432
2018-05-08,157,143.0095032429577,0.4663498919014103,0.6767929672215585
2018-05-09,158,139.44894792566626,0.6183684024777913,0.6620866045272551
2018-05-10,159,135.21503053550884,0.7928323154830385,0.6340367805938878
2018-05-11,160,146.8867440458683,0.4371085318043896,0.9173006957046843
2018-05-12,161,146.9912922872247,0.4669569237591768,0.8157393386701577
2018-05-13,162,146.72060834786902,0.5093130550710327,0.8692282731988213
2018-05-14,163,146.6991341671494,0.5433621944283534,0.8712997719433023
2018-05-15,164,146.99309726585633,0.5668967578047889,0.924909124579885
2018-05-16,165,146.64760260067436,0.6117465799775214,0.948796884051677
2018-05-17,166,146.99006819738696,0.6336643934204347,0.9144109067436923
2018-05-18,167,146.98956546799877,0.6670144844000409,0.9341471767318149
2018-05-19,168,146.66968216374903,0.711010594541699,0.9569456673894453
2018-05-20,169,146.73740554000895,0.7420864819997016,0.9678936157207402
2018-05-21,170,146.9764433884079,0.7674518870530704,0.9783186539604424
2018-05-22,171,146.97370589770216,0.8008764700765947,0.9888721291266321
2018-05-23,172,146.2860157595365,0.8571328080154501,0.9907284427766366
2018-05-24,173,146.12645985781165,0.8957846714062783,0.9936618235557992
2018-05-25,174,146.05822378663748,0.9313925404454172,0.997699700949307
2018-05-26,175,146.080484513125,0.9639838495625005,0.9921422783453249
2018-05-27,176,165.150136086656,0.36166213044479983,0.7151913206061995
2018-05-28,177,165.68874184311085,0.37704193856297175,0.7082523292920686
2018-05-29,178,165.87759779416044,0.4040800735279854,0.8056914074195038
2018-05-30,179,166.3622391787062,0.42125869404312655,0.9051269436878847
2018-05-31,180,166.12810282195142,0.4623965726016195,0.9243383035419772
2018-06-01,181,165.90358207925922,0.5032139306913592,0.9028722368239012
2018-06-02,182,165.93492328759737,0.5355025570800876,0.7699056827026772
2018-06-03,183,166.61756935928406,0.5460810213571979,0.7965262416924348
2018-06-04,184,166.37200264396094,0.5875999118679687,0.7624443796672216
2018-06-05,185,166.17543926606882,0.627485357797706,0.7521725686888011
2018-06-06,186,165.96620346774074,0.6677932177419753,0.7599470614013295
2018-06-07,187,165.65751344964292,0.711416218345236,0.7714389400004239
2018-06-08,188,175.24964111897094,0.4250119627009686,0.7436357975318317
2018-06-09,189,173.9273985473417,0.502420048421943,0.8128460536077065
2018-06-10,190,173.91600115759917,0.5361332947466944,0.860079758736976
2018-06-11,191,175.55107408329798,0.5149641972234008,0.6544776140459476
2018-06-12,192,176.43392396943878,0.5188692010187074,0.7404977841401276
2018-06-13,193,177.9311853401123,0.5022938219962564,0.7230622541832461
2018-06-14,194,177.98248059993213,0.5339173133355957,0.787318244454086
2018-06-15,195,190.31089641766624,0.1563034527444586,0.9777300406182013
2018-06-16,196,190.34831082331752,0.18838963922274937,0.9666032943555468
2018-06-17,197,177.9384423539309,0.6353852548689701,0.681325404442459
2018-06-18,198,190.02307805945563,0.2658973980181457,0.9284381981528961
2018-06-19,199,190.27172654219348,0.2909424485935508,0.8880082401812733
2018-06-20,200,190.00416257993982,0.3331945806686728,0.8538260405691436
2018-06-21,201,190.0019613460938,0.36660128846354023,0.8232955749941552
2018-06-22,202,190.00398039488513,0.3998673201704956,0.7742017857010958
2018-06-23,203,190.01044625637797,0.43298512478740087,0.8588423828030347
2018-06-24,204,190.00446306027558,0.4665178979908139,0.9090916583725952
2018-06-25,205,190.00409918974202,0.4998633603419326,0.8669158175329902
2018-06-26,206,190.10322215708678,0.5298925947637741,0.9040539078607043
2018-06-27,207,190.03175448284256,0.565608183905248,0.8708743345628522
2018-06-28,208,205.0687215345964,0.09770928218012026,0.5970107142996401
2018-06-29,209,199.94055641970095,0.30198145267663484,0.7195162909269663
2018-06-30,210,199.9358597903559,0.3354713403214703,0.7062459718206859
2018-07-01,211,199.60518679356753,0.37982710688108245,0.7092390155438224
2018-07-02,212,195.9169909636111,0.5361003012129629,0.6308306719167793
2018-07-03,213,195.922535849446,0.5692488050184664,0.6184406923988899
2018-07-04,214,196.02972546063745,0.599009151312085,0.5935097651474158
2018-07-05,215,195.96886826075112,0.6343710579749626,0.6476036299497697
2018-07-06,216,195.96958002327418,0.6676806658908608,0.7054039299581716
2018-07-07,217,195.81519303497964,0.7061602321673452,0.7591066745927466
2018-07-08,218,195.91837431656856,0.7360541894477147,0.8291813709049879
2018-07-09,219,195.9067139678528,0.7697762010715735,0.8789049592846392
2018-07-10,220,195.8957591736545,0.8034746942115163,0.9298416025712387
2018-07-11,221,207.98835222122884,0.4337215926257054,0.8869259255525106
2018-07-12,222,213.98107795819098,0.267297401393634,0.8649356475081247
2018-07-13,223,213.99576088566016,0.300141303811328,0.8647926216207065
2018-07-14,224,213.65690382370053,0.3447698725433156,0.8416831773052996
2018-07-15,225,213.4418536360646,0.3852715454645136,0.8402090403324332
2018-07-16,226,207.68659366828288,0.6104468777239039,0.7745893476917414
2018-07-17,227,207.99992650912523,0.6333357830291589,0.603467430272064
2018-07-18,228,226.34543376631598,0.05515220778946741,0.8830399326693696
2018-07-19,229,226.00796178634897,0.09973460712170094,0.8442907142317457
2018-07-20,230,209.56299763875742,0.6812334120414192,0.7038156428290836
2018-07-21,231,207.990567275501,0.7669810908166331,0.7720262573260931
2018-07-22,232,207.98746106360633,0.8004179645464556,0.8430145285969853
2018-07-23,233,207.9836727433009,0.8338775752233033,0.9001636762859739
2018-07-24,234,207.9979932956625,0.8667335568112501,0.820257755572424
2018-07-25,235,205.00000000009462,0.9999999999968462,0.8085242575921878
2018-07-26,236,207.93817386277405,0.9353942045741983,0.8707250548009017
2018-07-27,237,223.97501226691452,0.43416625776951606,0.554535301568642
2018-07-28,238,226.3226653664952,0.3892444877834938,0.6268598916526491
2018-07-29,239,223.9070671929439,0.5030977602352029,0.5664677149766625
2018-07-30,240,223.87989268985467,0.5373369103381777,0.6210824873109742
2018-07-31,241,223.93528969276673,0.5688236769077757,0.617021890017182
2018-08-01,242,226.46936755461277,0.5176877481795742,0.7208380190566418
2018-08-02,243,229.93575450802373,0.4354748497325422,0.706914263655537
2018-08-03,244,229.95632918362983,0.46812236054567224,0.7394225829578853
2018-08-04,245,229.95321092273272,0.5015596359089093,0.7473017062984695
2018-08-05,246,229.95546864988466,0.5348177116705112,0.7771347593392552
2018-08-06,247,229.94761201352568,0.5684129328824772,0.8134888861405254
2018-08-07,248,229.95974838864362,0.601341720378546,0.8420195013281501
2018-08-08,249,229.93933085978082,0.6353556380073059,0.8461772032471148
2018-08-09,250,229.93677054663277,0.668774315112241,0.7051962282299776
2018-08-10,251,251.0,0.0,0.9774136017710147
2018-08-11,252,249.02955775127216,0.09901474162426117,0.9784501220342543
2018-08-12,253,249.02918992377317,0.13236033587422752,0.9967332864020413
2018-08-13,254,249.01386513388277,0.16620449553724087,0.9956943051006502
2018-08-14,255,249.01329781664367,0.19955673944521096,0.9917017778638113
2018-08-15,256,249.03380086516927,0.23220663782769105,0.9914003297793633
2018-08-16,257,249.02176637318962,0.26594112089367933,0.9819378703807627
2018-08-17,258,249.00456103750082,0.29984796541663933,0.9991378570187388
2018-08-18,259,249.00110381407458,0.33329653953084726,0.999713177616497
2018-08-19,260,249.01648813950942,0.3661170620163527,0.9999152323688079
2018-08-20,261,249.01045555748732,0.3996514814170894,0.9998074688109602
2018-08-21,262,249.00325047994284,0.4332249840019055,0.9996031453867428
2018-08-22,263,248.99815407039702,0.46672819765343265,0.9991326767942844
2018-08-23,264,248.99876215064347,0.5000412616452176,0.9993690357739132
2018-08-24,265,248.99385380262476,0.5335382065791748,0.9981806654696462
2018-08-25,266,248.9856993944467,0.5671433535184434,0.9990298020548727
2018-08-26,267,248.97633977329934,0.6007886742233552,0.9983261640346678
2018-08-27,268,256.5913469268377,0.38028843577207755,0.555135808852109
2018-08-28,269,260.90800884725,0.26973303842499946,0.9575980306677546
2018-08-29,270,260.68640468460256,0.3104531771799145,0.9405414476643651
2018-08-30,271,260.67987716333744,0.34400409455541875,0.9493008434286593
2018-08-31,272,256.63814553907207,0.5120618153642643,0.7166103042732503
2018-09-01,273,256.6643400712192,0.5445219976260262,0.7695210454832744
2018-09-02,274,260.9962196953644,0.43345934348785325,0.970967387997965
2018-09-03,275,260.98201609563955,0.4672661301453483,0.986381148871478
2018-09-04,276,260.72274331612135,0.5092418894626216,0.9940575692829127
2018-09-05,277,260.99349806641277,0.5335500644529076,0.9977205940986752
2018-09-06,278,260.98946561613843,0.5670178127953857,0.9778307362231912
2018-09-07,279,260.98573568186015,0.6004754772713283,0.9892160073433348
2018-09-08,280,260.9943989120783,0.6335200362640573,0.9915026892384419
2018-09-09,281,260.9877722293551,0.6670742590214975,0.9881116390359961
2018-09-10,282,260.9897803984634,0.700340653384554,0.9797729528284692
2018-09-11,283,260.9803005912888,0.7339899802903725,0.9860937052805606
2018-09-12,284,260.9869408033924,0.7671019732202543,0.9243991727942622
2018-09-13,285,260.9627503280362,0.8012416557321274,0.9483786041124642
2018-09-14,286,260.98554621589903,0.8338151261366988,0.9643200665924533
2018-09-15,287,260.99503023265646,0.866832325578118,0.9274577279843066
2018-09-16,288,260.63967456391464,0.912010847869512,0.9630803985995371
2018-09-17,289,260.1211085353268,0.9626297154891063,0.9861275352546084
2018-09-18,290,274.68408587200514,0.510530470933162,0.5367650937610087
2018-09-19,291,269.3873950955241,0.7204201634825306,0.80042001478996
2018-09-20,292,273.33628324021663,0.622123891992779,0.7158165953799096
2018-09-21,293,265.3563014807986,0.9214566173067131,0.8218259605263427
2018-09-22,294,288.00735720585163,0.19975475980494556,0.6985125664851548
2018-09-23,295,281.9833401191843,0.43388866269385745,0.59112426037628
2018-09-24,296,281.98640098700156,0.467119967099948,0.6273496899570303
2018-09-25,297,285.60715576247094,0.37976147458430204,0.6588504204220778
2018-09-26,298,285.00307261503735,0.4332309128320882,0.6681753871017617
2018-09-27,299,284.16922014291805,0.49435932856939835,0.6868069634202953
2018-09-28,300,283.70127735425655,0.5432907548581151,0.7140103758752768
2018-09-29,301,283.3845184741817,0.5871827175272775,0.7100828956938341
2018-09-30,302,281.57007906897303,0.6809973643675656,0.7167858742313646
2018-10-01,303,280.3261627154385,0.75579457615205,0.767353640977996
2018-10-02,304,279.9592531723756,0.8013582275874797,0.8372620897865923
2018-10-03,305,280.1187514664688,0.8293749511177073,0.696754020367789
2018-10-04,306,278.6700333715757,0.9109988876141434,0.8388526467602611
2018-10-05,307,298.10319246285525,0.29656025123815843,0.9820942918551089
2018-10-06,308,298.1142479305413,0.32952506898195677,0.9910459939077221
2018-10-07,309,298.695754130674,0.34347486231086655,0.9642735654423638
2018-10-08,310,298.3020870285664,0.38993043238111985,0.9500675188878006
2018-10-09,311,298.3486971391018,0.42171009536327425,0.9583876843150795
2018-10-10,312,298.63859132744267,0.4453802890852444,0.9709860472038858
2018-10-11,313,298.34546384840604,0.4884845383864653,0.9844072083455013
2018-10-12,314,298.7584366161461,0.5080521127951291,0.8001841191314143
2018-10-13,315,298.9922416840938,0.5335919438635396,0.8139142900605402
2018-10-14,316,298.9666339757616,0.5677788674746125,0.848541533260618
2018-10-15,317,298.19088766565807,0.6269704111447311,0.881991987055244
2018-10-16,318,298.7044141859188,0.6431861938027074,0.8207527692503338
2018-10-17,319,301.0201437557593,0.5993285414746897,0.8967158150669744
2018-10-18,320,299.4224478818369,0.6859184039387703,0.9265516060617832
2018-10-19,321,299.7758981311332,0.7074700622955599,0.9049584736089443
2018-10-20,322,301.50962914556226,0.6830123618145915,0.8511629414434536
2018-10-21,323,293.00000108275833,0.9999999639080557,0.8296597697653929
2018-10-22,324,294.00461926202246,0.9998460245992514,0.9291128441586074
2018-10-23,325,309.11445772510444,0.5295180758298519,0.7090835789409489
2018-10-24,326,304.025137838973,0.7324954053675659,0.7944286378135386
2018-10-25,327,304.00734026761245,0.7664219910795851,0.7889997726477124
2018-10-26,328,305.76007783886763,0.7413307387044124,0.7803936840718102
2018-10-27,329,305.09800670164867,0.7967331099450443,0.9095977199128463
2018-10-28,330,315.5371127046863,0.4820962431771231,0.5329721646268404
2018-10-29,331,315.5554394827122,0.5148186839095937,0.5166343807160836
2018-10-30,332,313.6114741594638,0.6129508613512068,0.962609018263518
2018-10-31,333,304.22993181071746,0.9590022729760846,0.9472690429556707
2018-11-01,334,331.05515753530625,0.09816141548979165,0.9579472636528187
2018-11-02,335,331.0364864779196,0.13211711740268015,0.918806217923534
2018-11-03,336,331.03577936985636,0.1654740210047881,0.8590537681564463
2018-11-04,337,330.97541199833455,0.200819600055515,0.803072486895544
2018-11-05,338,328.44593551166486,0.31846881627783813,0.7687483720664057
2018-11-06,339,323.26341347002926,0.5245528843323579,0.7785021211195431
2018-11-07,340,322.6797929594907,0.5773402346836425,0.7818822401842636
2018-11-08,341,331.02938291516574,0.33235390282780863,0.8282500382913164
2018-11-09,342,331.0822547965688,0.3639248401143732,0.83319541421823
2018-11-10,343,331.0583239186718,0.39805586937760606,0.8296807174134606
2018-11-11,344,331.0083539347476,0.4330548688417461,0.7751682378212384
2018-11-12,345,331.04225440827076,0.4652581863909745,0.9332345614544094
2018-11-13,346,331.00039288742,0.49998690375266697,0.9283458322776136
2018-11-14,347,330.96862820579406,0.5343790598068646,0.8893469963542484
2018-11-15,348,347.999999940815,1.9728342219120047e-09,0.9923409278383512
2018-11-16,349,340.06568093901797,0.2978106353660678,0.9878610069693633
2018-11-17,350,340.02671437156437,0.33244285428118775,0.9882621710255817
2018-11-18,351,340.0296131747569,0.36567956084143705,0.9752203663556358
2018-11-19,352,340.05055640829835,0.3983147863900551,0.9653961324899522
2018-11-20,353,347.3107244627052,0.1896425179098268,0.9965053068166997
2018-11-21,354,340.08872225522566,0.4637092581591446,0.9887107198695068
2018-11-22,355,340.1035123605951,0.49654958798016274,0.9910327185271803
2018-11-23,356,347.0793468197602,0.2973551060079937,0.9903011267529848
2018-11-24,357,347.03374186937845,0.3322086043540518,0.9811165179668562
2018-11-25,358,347.0522857669937,0.36492380776687694,0.9694303193331311
2018-11-26,359,347.0617726727413,0.3979409109086229,0.9499973092893335
2018-11-27,360,347.0471573449363,0.43176142183545685,0.9200906667374795
2018-11-28,361,347.89201288575487,0.4369329038081711,0.9397594040406165
2018-11-29,362,347.0319075744358,0.4989364141854727,0.9391266960776158
2018-11-30,363,347.02325048436467,0.5325583171878444,0.9817634056036766
2018-12-01,364,352.0562039404396,0.3981265353186795,0.9318507830709856
2018-12-02,365,352.0289168356414,0.43236943881195394,0.9763232091195096
2018-12-03,366,347.0049419206736,0.6331686026442128,0.9731559340819266
2018-12-04,367,347.0225195085525,0.665916016381584,0.9477200210131914
2018-12-05,368,347.01053755726844,0.6996487480910522,0.9189755561018236
2018-12-06,369,361.0177236037337,0.2660758798755429,0.6959730564755329
2018-12-07,370,361.009784491273,0.2996738502908992,0.7135172894559216
2018-12-08,371,361.0066335621032,0.3331122145965594,0.6671038374092937
2018-12-09,372,361.01528857457214,0.36615704751426204,0.7005775222335608
2018-12-10,373,361.0168819487129,0.39943726837623594,0.6734122194142736
2018-12-11,374,361.0037409918406,0.43320863360531425,0.6300450070201904
2018-12-12,375,359.9295872642238,0.5023470911925396,0.6142124234234669
2018-12-13,376,359.7331698939958,0.5422276702001397,0.6052162087421853
2018-12-14,377,355.99093755274424,0.7003020815751919,0.617517809581076
2018-12-15,378,365.6689482659605,0.4110350578013159,0.8811066951359401
2018-12-16,379,362.6840746876784,0.543864177077387,0.5870024428413838
2018-12-17,380,373.9778569102044,0.2007381029931859,0.9703166478284009
2018-12-18,381,373.7916018588076,0.24027993803974634,0.8719901039827105
2018-12-19,382,368.217201209608,0.45942662634640025,0.9592668724367663
2018-12-20,383,368.1746562563095,0.4941781247896832,0.971630470478479
2018-12-21,384,370.68505063307316,0.443831645564228,0.8722052390277406
2018-12-22,385,374.1521835708689,0.3615938809710372,0.9381746044717344
2018-12-23,386,373.8328149101463,0.40557283632845725,0.920098384815613
2018-12-24,387,374.1237765061074,0.42920744979642034,0.935022996278783
2018-12-25,388,370.7541733004726,0.5748608899842471,0.9292260623680823
2018-12-26,389,374.45183517193396,0.4849388276022012,0.8919232491520023
2018-12-27,390,374.0378272109908,0.5320724263003058,0.8915150738835083
2018-12-28,391,370.99654419278886,0.6667818602403713,0.8852768815177934
2018-12-29,392,370.921903350859,0.7026032216380335,0.8825140398767811
2018-12-30,393,370.98467828422093,0.7338440571926356,0.8094116410387124
2018-12-31,394,373.1241756295625,0.6958608123479166,0.8633995843842293
2019-01-01,395,369.2413475931449,0.8586217468951702,0.9227006236005395
2019-01-02,396,383.63313003527696,0.41222899882410124,0.7373193492891952
2019-01-03,397,383.30631902092085,0.45645603263597156,0.6925090296411582
2019-01-04,398,383.19199074299894,0.493600308566702,0.8137361563105062
2019-01-05,399,383.03420163568745,0.5321932788104182,0.8190416766455378
2019-01-06,400,382.86972912168477,0.5710090292771743,0.7775207339705821
2019-01-07,401,386.00681305586215,0.49977289813792825,0.5937833217192805
2019-01-08,402,386.0112823033407,0.5329572565553102,0.5852722959498443
2019-01-09,403,382.8742963570105,0.6708567880996498,0.5709193882386959
2019-01-10,404,386.33101078678277,0.588966307107241,0.5471216812556015
2019-01-11,405,404.99999951068787,1.6310404286438523e-08,0.8360007676966621
2019-01-12,406,392.9995687211857,0.43334770929380967,0.5977910944449885
2019-01-13,407,396.9859999463048,0.33380000178984043,0.6331135171365223
2019-01-14,408,396.99055116391736,0.36698162786942135,0.6654591791080668
2019-01-15,409,399.57400454088315,0.3141998486372283,0.715535780083188
2019-01-16,410,396.9745283794483,0.4341823873517228,0.6532504032705169
2019-01-17,411,396.9644103233424,0.4678529892219198,0.6992174847857551
2019-01-18,412,396.9753837248969,0.5008205425034362,0.7164993805416853
2019-01-19,413,396.9747459250497,0.5341751358316761,0.7788826086406
2019-01-20,414,396.95962361874666,0.568012546041778,0.7810501072986518
2019-01-21,415,396.9516644587705,0.6016111847076502,0.7792962005221906
2019-01-22,416,396.96790007887915,0.6344033307040282,0.8229395801850325
2019-01-23,417,392.6881185094701,0.8103960496843304,0.8394440872417555
2019-01-24,418,392.70415329720686,0.8431948900931048,0.8151455810805128
2019-01-25,419,389.0001626329544,0.9999945789015195,0.8762425334791659
2019-01-26,420,415.8989287321127,0.1367023755962426,0.9997059319069953
2019-01-27,421,415.87556788357045,0.17081440388098484,0.9998606347539378
2019-01-28,422,415.8821271620205,0.2039290945993173,0.9997078437275945
2019-01-29,423,415.6570595527512,0.24476468157495976,0.9853602367464656
2019-01-30,424,415.9940036005849,0.26686654664716986,0.9932979977904909
2019-01-31,425,415.98934339951705,0.3003552200160982,0.9904001024890247
2019-02-01,426,415.96854751134583,0.3343817496218056,0.9915828713214351
2019-02-02,427,409.59429193864435,0.5801902687118551,0.9426148281652512
2019-02-03,428,405.70102784242704,0.7432990719190987,0.9641358335231467
2019-02-04,429,409.9862929509963,0.63379023496679,0.9791035096707108
2019-02-05,430,410.41705866803045,0.6527647110656517,0.9939096535012276
