date,t,cp_location,cp_location_norm,cp_score
2018-02-16,76,61.018956708884666,0.4993681097038445,0.6914039758087211
2018-02-17,77,61.067795167431925,0.5310734944189358,0.782542198641854
2018-02-18,78,64.93007488462385,0.43566417051253836,0.6624204327149773
2018-02-19,79,61.33990304871598,0.5886698983761339,0.7131487258392314
2018-02-20,80,61.289013144231674,0.6236995618589442,0.6698951543092981
2018-02-21,81,59.50868258713824,0.7163772470953921,0.8824105605340818
2018-02-22,82,64.73764317358055,0.5754118942139816,0.6724453071491998
2018-02-23,83,74.69947795848287,0.2766840680505709,0.8443292217361602
2018-02-24,84,74.92918547733461,0.30236048408884625,0.8360722555787222
2018-02-25,85,74.9894962475421,0.3336834584152631,0.8889065727064625
2018-02-26,86,74.99817409769427,0.3667275300768575,0.9019979954829147
2018-02-27,87,74.73051600725938,0.4089827997580206,0.9375045158426846
2018-02-28,88,74.8924572208897,0.43691809263701015,0.9654048264115473
2018-03-01,89,74.97820359285825,0.4673932135713917,0.9705001872127216
2018-03-02,90,74.80564649872301,0.5064784500425664,0.9828846970065516
2018-03-03,91,74.88337083446325,0.5372209721845583,0.9874319067685585
2018-03-04,92,72.0463956656208,0.6651201444793065,0.9908209659136211
2018-03-05,93,69.68852677826835,0.7770491073910548,0.9915150217628322
2018-03-06,94,69.9923781720178,0.8002540609327402,0.9952515238635912
2018-03-07,95,65.00001111089192,0.999999629636936,0.9962330317653711
2018-03-08,96,66.00007631459435,0.9999974561801882,0.9951799502970056
2018-03-09,97,69.63544346574047,0.9121518844753178,0.9922633362412465
2018-03-10,98,85.85156660612557,0.40494777979581426,0.8545829498944353
2018-03-11,99,69.00003607792647,0.9999987974024511,0.9175251775002874
2018-03-12,100,86.97001103050107,0.4343329656499643,0.7515770246826117
2018-03-13,101,84.98407176847344,0.5338642743842186,0.7833952785835154
2018-03-14,102,84.97879046405377,0.5673736511982076,0.7166968506682379
2018-03-15,103,84.98710946823888,0.6004296843920371,0.7010974811710149
2018-03-16,104,84.98337730281833,0.6338874232393892,0.7029593310835389
2018-03-17,105,100.2389686141234,0.15870104619588687,0.6570958095618367
2018-03-18,106,105.99999394064119,2.0197862700873279e-07,0.8084898150396145
2018-03-19,107,101.01130607215953,0.19962313092801576,0.7533651864930992
2018-03-20,108,100.73617429292055,0.24212752356931494,0.8118761942474282
2018-03-21,109,101.04330386692395,0.26522320443586833,0.7582720252571099
2018-03-22,110,101.01784442909505,0.29940518569683167,0.7415932014239537
2018-03-23,111,101.0182381964952,0.33272539345015983,0.7447919932199099
2018-03-24,112,101.01425561342155,0.3661914795526149,0.7220386214283234
2018-03-25,113,101.00308230386726,0.39989725653775804,0.7732415538366778
2018-03-26,114,101.0019827641149,0.43326724119617005,0.715818935200069
2018-03-27,115,101.01735123966662,0.4660882920111125,0.7601977260061478
2018-03-28,116,101.0060033909479,0.49979988696840344,0.7164462973224676
2018-03-29,117,94.19839991152514,0.7600533362824952,0.7113539592424164
2018-03-30,118,94.20247780587218,0.7932507398042608,0.6884015583548961
2018-03-31,119,101.0062496932285,0.5997916768923834,0.6714539600753172
2018-04-01,120,101.00137729731453,0.6332874234228488,0.9678764730752106
2018-04-02,121,108.67434998386574,0.4108550005378087,0.7862243090439212
2018-04-03,122,108.99398718897058,0.4335337603676474,0.6730904420554489
2018-04-04,123,121.9983402604976,0.03338865798341336,0.9870684702661868
2018-04-05,124,121.9845444258435,0.06718185247188349,0.9787304576649942
2018-04-06,125,121.92516787718446,0.1024944040938512,0.9557736735496306
2018-04-07,126,121.77170516855736,0.14094316104808796,0.9568084943738745
2018-04-08,127,121.96317109907557,0.16789429669748113,0.9433696506040565
2018-04-09,128,121.96671469504335,0.20110951016522166,0.9362751623343837
2018-04-10,129,113.87078593713096,0.504307135428968,0.8205029590380817
2018-04-11,130,112.79957006759132,0.5733476644136227,0.7972203195218455
2018-04-12,131,110.28451602094484,0.6905161326351722,0.8148049203081864
2018-04-13,132,110.01749104362273,0.7327502985459091,0.8459392104482584
2018-04-14,133,110.05353487466587,0.764882170844471,0.8187598768955953
2018-04-15,134,120.10680220282019,0.46310659323932696,0.8135581331959434
2018-04-16,135,120.00235659834507,0.49992144672183086,0.7898362412748559
2018-04-17,136,108.9524089613229,0.9015863679559033,0.7573904497117081
2018-04-18,137,114.053439303495,0.7648853565501668,0.7080957267120247
2018-04-19,138,114.07127548922503,0.7976241503591657,0.6871245753394488
2018-04-20,139,126.5028773770907,0.41657075409697675,0.9405156964230452
2018-04-21,140,126.99761614635271,0.43341279512157627,0.9587931052002763
2018-04-22,141,126.93912987378465,0.46869567087384495,0.9187881802001353
2018-04-23,142,126.92634187333343,0.5024552708888858,0.9531620990337815
2018-04-24,143,126.93894374570687,0.5353685418097711,0.9735405516503817
2018-04-25,144,126.92256049991462,0.5692479833361792,0.9843399105841505
2018-04-26,145,126.55511372766625,0.6148295424111249,0.928771435768656
2018-04-27,146,126.94107148819319,0.635297617060227,0.9628359867882157
2018-04-28,147,126.5272147836141,0.6824261738795301,0.9768867995180871
2018-04-29,148,126.0231297949316,0.7325623401689465,0.9921432637379299
2018-04-30,149,126.42776637483345,0.7524077875055516,0.9858268834355791
2018-05-01,150,126.04165487035577,0.7986115043214743,0.9900469025278906
2018-05-02,151,126.01849104255196,0.8327169652482681,0.9948842057552031
2018-05-03,152,126.0416610449506,0.8652779651683133,0.9965864402811418
2018-05-04,153,126.0163656293239,0.8994544790225366,0.9970440384398597
2018-05-05,154,126.60937349112487,0.913020883629171,0.9673535508692681
2018-05-06,155,140.65645516744627,0.4781181610851244,0.8692586800168599
2018-05-07,156,144.02924740936558,0.39902508635448064,0.5816817927126832
2018-05-08,157,128.14857189468262,0.9617142701772461,0.8454264448681766
2018-05-09,158,143.96428668472123,0.4678571105092923,0.6492577529371613
2018-05-10,159,139.24639668444837,0.658453443851721,0.6178237195282525
2018-05-11,160,139.9990644577554,0.6666978514081535,0.7073347568306744
2018-05-12,161,131.0,1.0,nan
2018-05-13,162,153.98047810041405,0.26731739665286514,0.8166044527847749
2018-05-14,163,150.02521105259518,0.4324929649134939,0.8401697505501339
2018-05-15,164,149.6525577927183,0.47824807357605625,0.8489391353172796
2018-05-16,165,149.59682948312084,0.5134390172293053,0.8245871340212886
2018-05-17,166,149.38864510167613,0.5537118299441289,0.8235422475762795
2018-05-18,167,149.01082476613584,0.5996391744621387,0.8398959512343107
2018-05-19,168,148.88112108572318,0.6372959638092274,0.8571920730363809
2018-05-20,169,154.99761779286496,0.4667460735711681,0.576886820081983
2018-05-21,170,154.99908658494695,0.5000304471684349,0.5780069766148033
2018-05-22,171,158.1086833583467,0.4297105547217768,0.6659446352831951
2018-05-23,172,157.99391553863987,0.46686948204533774,0.6368408151345797
2018-05-24,173,146.97461634974078,0.8675127883419739,0.7549022699708243
2018-05-25,174,146.63862105515204,0.9120459648282652,0.7944212295216097
2018-05-26,175,146.12089041105824,0.9626369862980586,0.7653146834994031
2018-05-27,176,158.579680766583,0.5806773077805664,0.7318262742364543
2018-05-28,177,168.44442950892312,0.2851856830358959,0.8029837524660393
2018-05-29,178,169.2639510012636,0.29120163329121357,0.8685369574539009
2018-05-30,179,172.02831222368005,0.23238959254399844,0.766197809910422
2018-05-31,180,172.03830977682156,0.2653896741059479,0.7080808440800057
2018-06-01,181,168.2575685228531,0.42474771590489696,0.7016745647261534
2018-06-02,182,167.5991448385818,0.4800285053806069,0.7076293872211987
2018-06-03,183,167.46995048767536,0.517668317077488,0.6890702495770944
2018-06-04,184,167.79119958916735,0.540293347027755,0.6652929194526522
2018-06-05,185,167.5484093081452,0.581719689728493,0.6719949463338315
2018-06-06,186,166.88256566615073,0.6372478111283092,0.6934002761302895
2018-06-07,187,164.0150730847736,0.7661642305075466,0.6070031139089354
2018-06-08,188,163.91538035758634,0.8028206547471218,0.6668908066762036
2018-06-09,189,179.6456883211826,0.3118103892939132,0.952332681181255
2018-06-10,190,179.6517960562873,0.3449401314570897,0.9769295902972195
2018-06-11,191,173.70529989936756,0.5764900033544147,0.5278059008388879
2018-06-12,192,175.34535857828232,0.5551547140572561,0.5441577354980347
2018-06-13,193,190.0275305695698,0.09908231434767363,0.911133671812501
2018-06-14,194,190.0327121210168,0.13224292929943998,0.8662638181005355
2018-06-15,195,190.01684064914835,0.16610531169505502,0.867577466963642
2018-06-16,196,190.02174502404816,0.1992751658650614,0.8306677754193115
2018-06-17,197,182.0870750979882,0.497097496733727,0.6933271302236272
2018-06-18,198,179.99157755239133,0.6002807482536222,0.6596491799292861
2018-06-19,199,179.99233571091213,0.6335888096362623,0.6851899419731713
2018-06-20,200,179.97069884745062,0.667643371751646,0.7312476538509671
2018-06-21,201,179.98365495138907,0.7005448349536977,0.7728216648977368
2018-06-22,202,179.979157396074,0.7340280867975337,0.8245414696113558
2018-06-23,203,179.9900990780292,0.7669966973990265,0.8014392152491894
2018-06-24,204,190.01286246689563,0.4662379177701458,0.6967281469900554
2018-06-25,205,190.01670510764845,0.49944316307838504,0.6619317222172731
2018-06-26,206,190.01207245080542,0.532930918306486,0.673286753649364
2018-06-27,207,195.9842583747856,0.3671913875071463,0.6538145503912365
2018-06-28,208,195.98986643433895,0.40033778552203503,0.689318508318383
2018-06-29,209,195.98574897298943,0.4338083675670191,0.6389380185464989
2018-06-30,210,202.034776316689,0.2655074561103665,0.6804691937702549
2018-07-01,211,208.61951588163606,0.07934947061213128,0.6998921245048395
2018-07-02,212,198.65082020712563,0.4449726597624789,0.7376946325599354
2018-07-03,213,202.00148762669076,0.366617079110308,0.8428914190487429
2018-07-04,214,209.58769984402818,0.14707667186572734,0.8118852684914184
2018-07-05,215,202.05417285613152,0.4315275714622828,0.7480461137980998
2018-07-06,216,202.0075812188073,0.4664139593730899,0.7267173321474891
2018-07-07,217,202.01545564025704,0.49948481199143185,0.7441346046347712
2018-07-08,218,209.29795407384867,0.2900681975383776,0.6746737023610403
2018-07-09,219,209.12404234721066,0.3291985884263113,0.6101340967003144
2018-07-10,220,209.03698077430468,0.36543397418984397,0.5683382304143173
2018-07-11,221,209.01600950000304,0.3994663499998988,0.5982848648795867
2018-07-12,222,208.83699975615002,0.4387666747949993,0.7085082898402117
2018-07-13,223,202.3173679739965,0.6894210675334497,0.9166444069651376
2018-07-14,224,202.06671561769,0.7311094794103336,0.9606428506241846
2018-07-15,225,208.71578120233312,0.5428072932555627,0.6365807917956874
2018-07-16,226,208.7443140951658,0.5751895301611398,0.6358349958883805
2018-07-17,227,208.4732068656735,0.617559771144217,0.5962407002756156
2018-07-18,228,213.50036791497544,0.4833210695008186,0.6648843408145058
2018-07-19,229,228.01092052396612,0.03296931586779597,0.9999399744669317
2018-07-20,230,228.15494869885762,0.06150171003807922,0.9999177296748546
2018-07-21,231,228.11736645350905,0.09608778488303168,0.9998998001181135
2018-07-22,232,228.00240980458653,0.1332530065137822,0.999671059279292
2018-07-23,233,228.10882317119538,0.16303922762682058,0.999038384574228
2018-07-24,234,228.08898095903376,0.19703396803220793,0.9993117634610694
2018-07-25,235,228.1031131061054,0.2298962297964863,0.9985333429315432
2018-07-26,236,228.14634526308555,0.26178849123048165,0.9980362206378242
2018-07-27,237,228.0925695728866,0.29691434757044705,0.9966934683908625
2018-07-28,238,228.1243363470967,0.32918878843011046,0.9940917664525246
2018-07-29,239,228.07558303718045,0.364147232093985,0.9874391881547799
2018-07-30,240,228.0665344440773,0.39778218519742364,0.9847160000197805
2018-07-31,241,226.6635029550119,0.4778832348329369,0.9726518109776598
2018-08-01,242,226.59198660937943,0.5136004463540189,0.9726689773609676
2018-08-02,243,226.4850047770323,0.5504998407655904,0.9534403469472973
2018-08-03,244,226.4887799586517,0.5837073347116103,0.9834011408788965
2018-08-04,245,231.81733584312633,0.43942213856245566,0.9934506103361921
2018-08-05,246,236.20226422015168,0.3265911926616108,0.9972971662132966
2018-08-06,247,231.67116624328173,0.5109611252239422,0.9985301615160664
2018-08-07,248,231.96304962360196,0.5345650125466013,0.9992321678453449
2018-08-08,249,231.93043260443002,0.5689855798523326,0.9995784262505154
2018-08-09,250,231.47535062063577,0.6174883126454744,0.9995028553717876
2018-08-10,251,231.9218134842017,0.6359395505266102,0.9809055285662731
2018-08-11,252,231.55894333414437,0.6813685555285208,0.97585458602583
2018-08-12,253,231.47190655086496,0.717603114971168,0.9883658462883044
2018-08-13,254,231.37362732821384,0.7542124223928719,0.994102245305058
2018-08-14,255,231.28627578916382,0.7904574736945392,0.9972008983996216
2018-08-15,256,231.15696165059737,0.8281012783134211,0.9989671758314639
2018-08-16,257,230.97504559952662,0.8674984800157792,0.9996703752302317
2018-08-17,258,230.4619159194269,0.9179361360191033,0.9998944251902665
2018-08-18,259,229.00000577755458,0.9999998074148474,0.9998490222698888
2018-08-19,260,249.57708418403038,0.3474305271989872,0.976699272741083
2018-08-20,261,249.03198124547484,0.39893395848417207,0.9715078468602751
2018-08-21,262,249.05549541195316,0.431483486268228,0.9887820561000706
2018-08-22,263,249.12125695576893,0.46262476814103576,0.9802613760462708
2018-08-23,264,249.02248248688656,0.499250583770448,0.9626297524768175
2018-08-24,265,249.07122861980204,0.5309590460065986,0.9505407207977636
2018-08-25,266,249.0154116485006,0.5661529450499804,0.942015619761738
2018-08-26,267,258.01855764064874,0.2993814119783754,0.6224766926698977
2018-08-27,268,252.9986329651797,0.5000455678273436,0.6451974794007234
2018-08-28,269,252.99975611964325,0.5333414626785583,0.6738628928054293
2018-08-29,270,252.96555158836003,0.5678149470546657,0.7147426532738039
2018-08-30,271,252.687942432041,0.6104019189319663,0.7341670862291552
2018-08-31,272,252.67014762922864,0.6443284123590455,0.7977290292364204
2018-09-01,273,252.66784196242733,0.6777386012524222,0.8089197885229155
2018-09-02,274,252.6993104885713,0.7100229837142895,0.8646358988944667
2018-09-03,275,262.29796168073744,0.4234012773087519,0.994710742896759
2018-09-04,276,262.29084727364454,0.4569717575451818,0.9980692900309936
2018-09-05,277,262.26724161743084,0.4910919460856386,0.9993868638524744
2018-09-06,278,262.47213779368536,0.5175954068771546,0.970961551355125
2018-09-07,279,262.2016991534699,0.5599433615510028,0.9798385500340628
2018-09-08,280,262.19497427150725,0.593500857616425,0.9879092938074704
2018-09-09,281,262.2361432829331,0.6254618905688971,0.9855923872884725
2018-09-10,282,262.3059954151377,0.6564668194954095,0.9263407927093144
2018-09-11,283,262.9889954231964,0.6670334858934533,0.90123895239019
2018-09-12,284,262.9881790998282,0.7003940300057271,0.9366245596687686
2018-09-13,285,262.28153754316935,0.757282081894355,0.9583041360706462
2018-09-14,286,262.3402334603245,0.7886588846558501,0.9351164937157683
2018-09-15,287,262.2569988853328,0.8247667038222403,0.9648710832982133
2018-09-16,288,262.1973265787677,0.8600891140410776,0.9840304401236539
2018-09-17,289,259.86129288525757,0.971290237158081,0.9861047811864496
2018-09-18,290,277.0139302033851,0.4328689932204971,0.6652294684029021
2018-09-19,291,277.0459111888713,0.46513629370429044,0.943579690143902
2018-09-20,292,277.0073276636284,0.49975574454571947,0.9404250761867485
2018-09-21,293,277.03024191532575,0.5323252694891418,0.9852749917584567
2018-09-22,294,288.3179232252049,0.18940255915983736,0.8043414797947055
2018-09-23,295,288.0040935915077,0.23319688028307722,0.8488018412281211
2018-09-24,296,288.00270545212203,0.26657648492926567,0.807561754597004
2018-09-25,297,288.00903875427326,0.2996987081908912,0.7786989089951263
2018-09-26,298,285.0358521492644,0.43213826169118763,0.6653048186219132
2018-09-27,299,285.02381332381583,0.465872889206139,0.62791733301488
2018-09-28,300,288.0132647981933,0.39955784006022366,0.8354909287811487
2018-09-29,301,288.0098497399806,0.433005008667313,0.8091113373498117
2018-09-30,302,288.048946619236,0.46503511269213316,0.7887908615854688
2018-10-01,303,288.3212974891736,0.4892900836942128,0.7071054954021669
2018-10-02,304,288.0074829108321,0.5330839029722635,0.7112321748189517
2018-10-03,305,288.057398432659,0.5647533855780333,0.6851064865924938
2018-10-04,306,296.8018143157966,0.3066061894734465,0.6385313698216633
2018-10-05,307,291.97653456943095,0.5007821810189682,0.5825800158674104
2018-10-06,308,291.99347979572764,0.5335506734757455,0.6323570596631433
2018-10-07,309,295.9902486648051,0.43365837783982975,0.5904674908756677
2018-10-08,310,295.9934384866886,0.4668853837770465,0.6027145477732843
2018-10-09,311,295.9717802610936,0.5009406579635463,0.6182615509241116
2018-10-10,312,291.71960535189936,0.676013154936688,0.5937323733833231
2018-10-11,313,291.7144294000392,0.7095190199986935,0.6376426995949706
2018-10-12,314,291.7315380746887,0.7422820641770442,0.6784743052761426
2018-10-13,315,302.4868904389117,0.41710365203627664,0.9788729193805092
2018-10-14,316,302.5446639185909,0.4485112027136362,0.9873892070161251
2018-10-15,317,302.4758471527496,0.48413842824167924,0.9949177692329567
2018-10-16,318,302.45571647762546,0.5181427840791514,0.9973321050987491
2018-10-17,319,302.45635293280156,0.5514549022399479,0.9988938103256075
2018-10-18,320,302.36884863615643,0.5877050454614524,0.9994766363156009
2018-10-19,321,302.0437318482405,0.63187560505865,0.9994685978226522
2018-10-20,322,302.3458745211398,0.655137515962006,0.9980112802875912
2018-10-21,323,302.2612523153136,0.6912915894895472,0.9989648041760304
2018-10-22,324,302.2037177744594,0.7265427408513536,0.9994530111157202
2018-10-23,325,302.07917463536626,0.7640275121544581,0.9997516246113269
2018-10-24,326,302.15796995807534,0.794734334730822,0.9996359112379175
2018-10-25,327,301.99926694242384,0.8333577685858718,0.9998932002951659
2018-10-26,328,301.6229213812173,0.879235953959424,0.9999904701886602
2018-10-27,329,301.1267649777637,0.9291078340745439,0.9999972513829467
2018-10-28,330,314.06462916061656,0.5311790279794479,0.9996729890871534
2018-10-29,331,314.83226663638385,0.5389244454538716,0.8718405102493686
2018-10-30,332,315.77820224913114,0.5407265916956286,0.6860360589193635
2018-10-31,333,319.2446454881236,0.4585118170625473,0.7024687407573863
2018-11-01,334,319.16710765264565,0.4944297449118115,0.7145817639213676
2018-11-02,335,319.4356060722273,0.5188131309257566,0.6902593742157075
2018-11-03,336,328.770306013044,0.24098979956520072,0.8602124711208828
2018-11-04,337,328.2747844361197,0.2908405187960094,0.86064725094763
2018-11-05,338,327.92701057815805,0.33576631406139845,0.8641978689410466
2018-11-06,339,327.6274673417754,0.37908442194082,0.8406506040844905
2018-11-07,340,327.2654506637884,0.42448497787372047,0.8341556791062884
2018-11-08,341,326.8264562393716,0.47245145868761257,0.8515345677966442
2018-11-09,342,326.18072540471553,0.527309153176149,0.7844332389038098
2018-11-10,343,327.1862578948543,0.5271247368381903,0.839320885706478
2018-11-11,344,326.93109120689223,0.5689636264369256,0.7509504265720472
2018-11-12,345,331.04481991158275,0.46517266961390835,0.8571282393992781
2018-11-13,346,328.97367747150327,0.5675440842832244,0.8153817871670525
2018-11-14,347,331.0269934535954,0.5324335515468193,0.8597021053471399
2018-11-15,348,331.0998517845285,0.5633382738490506,0.9890105870372391
2018-11-16,349,331.096747198915,0.5967750933694996,0.9903307171917379
2018-11-17,350,331.27639501410516,0.6241201661964946,0.9775031143533996
2018-11-18,351,347.05734659903294,0.13142178003223534,0.9988996220817244
2018-11-19,352,347.0693981364814,0.16435339545061917,0.9990848527792682
2018-11-20,353,347.0012330964461,0.19995889678513096,0.9999999225065925
2018-11-21,354,347.00063952083644,0.23331201597211854,0.9999999396348772
2018-11-22,355,347.21457461330345,0.2595141795565515,0.9999999994042029
2018-11-23,356,349.4105036940137,0.21964987686621004,0.9999999571206527
2018-11-24,357,347.1612128333854,0.32795957222048744,0.9999998905904492
2018-11-25,358,348.465824609565,0.3178058463478332,0.9999987328744111
2018-11-26,359,347.16977414083544,0.3943408619721519,0.999999398250441
2018-11-27,360,347.14281944712843,0.42857268509571894,0.9999985910617665
2018-11-28,361,347.1298746252675,0.46233751249108274,0.9999952506142151
2018-11-29,362,347.09151485911536,0.49694950469615456,0.9999971651560983
2018-11-30,363,347.07850948896066,0.5307163503679779,0.9999959153810454
2018-12-01,364,352.2891257433697,0.3903624752210097,0.9998758840152043
2018-12-02,365,347.0850604300751,0.5971646523308304,0.9999682269688596
2018-12-03,366,347.07576492911693,0.6308078356961023,0.999995325356438
2018-12-04,367,347.080776817783,0.6639741060739008,0.999978745263805
2018-12-05,368,352.11735192558297,0.5294216024805678,0.9989587143253471
2018-12-06,369,347.0785876761157,0.7307137441294761,0.9998444084493179
2018-12-07,370,362.6832791956629,0.24389069347790268,0.7504459679590352
2018-12-08,371,359.674997766311,0.3775000744563007,0.731394851994698
2018-12-09,372,365.98746495064165,0.2004178349786116,0.8858514899087557
2018-12-10,373,365.8546794338226,0.23817735220591393,0.9272356355695722
2018-12-11,374,364.86519697920824,0.3044934340263922,0.9560098710403957
2018-12-12,375,369.74075306871526,0.17530823104282453,0.9951072355554531
2018-12-13,376,367.5459722086224,0.28180092637925325,0.9930687018470654
2018-12-14,377,367.0405833980178,0.33198055339940613,0.9974145572164789
2018-12-15,378,366.250181707494,0.39166060975020023,0.9994592310642135
2018-12-16,379,366.152655093553,0.4282448302149002,0.9997669144710647
2018-12-17,380,363.85548785056403,0.5381504049811989,0.9999615492678294
2018-12-18,381,360.77695290619346,0.6741015697935514,0.9996387736390336
2018-12-19,382,352.19676757525275,0.9934410808249083,0.9998370822919821
2018-12-20,383,353.0000069343396,0.9999997688553474,0.9999508351681109
2018-12-21,384,354.00000127170824,0.9999999576097253,0.9936762407580817
2018-12-22,385,355.0000038823837,0.9999998705872106,0.9696360151069829
2018-12-23,386,383.1093038096208,0.0963565396793058,0.9023730104060655
2018-12-24,387,378.21876099630265,0.2927079667899117,0.8585423576684207
2018-12-25,388,358.0,1.0,0.6882712477099875
2018-12-26,389,383.0123738094205,0.19958753968598256,0.909320047872366
2018-12-27,390,383.0180900248601,0.23273033250466332,0.9081089406886724
2018-12-28,391,383.0241498615019,0.2658616712832706,0.8835219544380029
2018-12-29,392,383.01399828552564,0.2995333904824785,0.8691751477216367
2018-12-30,393,383.01430831448863,0.33285638951704566,0.9405330409206625
2018-12-31,394,383.01023914650716,0.36632536178309466,0.8999107645930139
2019-01-01,395,383.01611981074575,0.3994626729751417,0.9035429271617886
2019-01-02,396,383.30754465241364,0.42308184491954537,0.9311841660291919
2019-01-03,397,383.3141831233758,0.4561938958874729,0.8896678058713092
2019-01-04,398,383.2838495181102,0.49053834939632757,0.8848568115555443
2019-01-05,399,383.00716254054646,0.5330945819817846,0.8607319514935223
2019-01-06,400,383.0028330330811,0.5665722322306295,0.8185465207238911
2019-01-07,401,392.6566424252743,0.27811191915752337,0.6829080864170762
2019-01-08,402,392.9994041497509,0.3000198616749704,0.7913320842776411
2019-01-09,403,396.35528988715436,0.2214903370948548,0.7322049271946849
2019-01-10,404,400.8984612825973,0.10338462391342394,0.9360238084053636
2019-01-11,405,404.9997715502547,7.614991509778216e-06,0.9343126688233787
2019-01-12,406,389.9939283523391,0.5335357215886972,0.6197802439429209
2019-01-13,407,389.97051240797276,0.5676495864009079,0.658592356369402
2019-01-14,408,389.99597301483095,0.6001342328389683,0.6750532115124184
2019-01-15,409,389.9973024939377,0.6334232502020768,0.6979668310498615
2019-01-16,410,389.98832715047865,0.6670557616507116,0.7335669739350716
2019-01-17,411,389.98402548749357,0.7005324837502144,0.7692421228414305
2019-01-18,412,389.9873323638005,0.7337555878733174,0.7960301686615457
2019-01-19,413,389.3148491698518,0.7895050276716062,0.8047146174777262
2019-01-20,414,387.04599298635054,0.898466900454982,0.873368926043174
2019-01-21,415,385.92323775304544,0.9692254082318186,0.7972543774284375
2019-01-22,416,386.06835716208013,0.9977214279306622,0.8494206016014352
2019-01-23,417,404.2621245425711,0.4245958485809638,0.669172042000445
2019-01-24,418,404.2967701845117,0.45677432718294425,0.6338831444991597
2019-01-25,419,404.0266796764669,0.49911067745110244,0.6429789425711208
2019-01-26,420,398.9484755292583,0.7017174823580565,0.5904774211352977
2019-01-27,421,420.19817855071676,0.026727381642774616,0.98018659295434
2019-01-28,422,420.27172713021594,0.0576090956594688,0.9170876067848058
2019-01-29,423,418.06195038428666,0.1646016538571113,0.8489868098459381
2019-01-30,424,418.0603369472885,0.19798876842371746,0.9270627743180948
2019-01-31,425,420.7689382196012,0.1410353926799606,0.9591305073437989
2019-02-01,426,418.6822182770323,0.24392605743225695,0.965648778206506
2019-02-02,427,418.0597226946404,0.2980092435119862,0.9740361431358094
2019-02-03,428,418.05492199489413,0.33150260017019567,0.9865767836451276
2019-02-04,429,418.3746795287324,0.3541773490422543,0.9922242855098802
2019-02-05,430,418.02640306872144,0.39911989770928546,0.9963546543712865
