date,t,cp_location,cp_location_norm,cp_score
2019-02-06,431,411.81820727309855,0.6393930908967149,0.9988650211267898
2019-02-07,432,412.0641982998062,0.6645267233397931,0.99834828367441
2019-02-08,433,412.33225611081394,0.6889247963062018,0.9947635582920458
2019-02-09,434,411.6554455589867,0.7448184813671105,0.9701187181640172
2019-02-10,435,405.0000055675341,0.9999998144155294,0.9831622912353708
2019-02-11,436,416.10256449486116,0.6632478501712948,0.8224551371761734
2019-02-12,437,414.91968277136175,0.7360105742879417,0.8533592498988398
2019-02-13,438,408.0001329942482,0.9999955668583936,0.8717306985514844
2019-02-14,439,429.04177713724454,0.33194076209184875,0.7372018833558465
2019-02-15,440,429.11769916804474,0.3627433610651754,0.733800881672415
2019-02-16,441,428.9406228143159,0.40197923952280423,0.7188906215361958
2019-02-17,442,428.9260421250437,0.4357985958318769,0.7133866968418772
2019-02-18,443,431.018099564066,0.3993966811977998,0.6826357074529048
2019-02-19,444,429.4001732116851,0.4866608929438295,0.7294289704359638
2019-02-20,445,429.2458017100625,0.5251399429979169,0.7212281182474453
2019-02-21,446,428.8657698243063,0.5711410058564562,0.696343339329859
2019-02-22,447,429.37141734582104,0.5876194218059652,0.7340760688599733
2019-02-23,448,429.27217043526673,0.624260985491109,0.7647152822705987
2019-02-24,449,441.19307412579496,0.2602308624735012,0.8004074766710153
2019-02-25,450,449.99993772094064,2.0759686454615196e-06,0.999154734027976
2019-02-26,451,449.76583279660395,0.0411389067798685,0.9975624484948075
2019-02-27,452,444.79055567707263,0.2403148107642456,0.9941608463023897
2019-02-28,453,443.97581648474795,0.3008061171750683,0.9875017441678912
2019-03-01,454,443.8975445191562,0.3367485160281262,0.9976362795558807
2019-03-02,455,443.62001411738066,0.37933286275397793,0.9947125881678325
2019-03-03,456,443.29353777700214,0.4235487407665952,0.9914687063985793
2019-03-04,457,443.1334554451286,0.4622181518290461,0.985667565772104
2019-03-05,458,442.9160609940127,0.5027979668662435,0.9763439161618647
2019-03-06,459,442.89059994843166,0.5369800017189448,0.9668861670569332
2019-03-07,460,442.6639699466139,0.5778676684462027,0.9473030518837957
2019-03-08,461,442.4561855266347,0.6181271491121758,0.9225905517411996
2019-03-09,462,442.0840189268455,0.663866035771817,0.8962687960624955
2019-03-10,463,442.1724450644521,0.6942518311849294,0.8916491135120882
2019-03-11,464,443.02586706917447,0.6991377643608511,0.8050996322047531
2019-03-12,465,451.0266396612863,0.46577867795712297,0.9672919304537732
2019-03-13,466,450.9793204406082,0.5006893186463931,0.9794709062805429
2019-03-14,467,450.9869455896419,0.5337684803452702,0.9887832176770824
2019-03-15,468,461.29596018758104,0.2234679937472985,0.90262362585776
2019-03-16,469,450.9628572299632,0.6012380923345594,0.9959600730908652
2019-03-17,470,450.95436854132276,0.6348543819559078,0.9979242685776175
2019-03-18,471,450.9542687189026,0.6681910427032468,0.9988818439015963
2019-03-19,472,450.9484384213911,0.7017187192869642,0.9995670117548437
2019-03-20,473,450.922769499793,0.7359076833402336,0.9995266454403028
2019-03-21,474,450.92356211443104,0.7692145961856321,0.9998120730169072
2019-03-22,475,450.9168254636593,0.8027724845446907,0.9998531980434234
2019-03-23,476,450.92947315760864,0.835684228079712,0.9999076010315376
2019-03-24,477,450.92500694723185,0.8691664350922716,0.9999646547813354
2019-03-25,478,450.90757158246424,0.9030809472511919,0.9999838391205452
2019-03-26,479,450.9086096246794,0.9363796791773533,0.9999729805703488
2019-03-27,480,450.76780102500857,0.9744066324997145,0.9999916604644602
2019-03-28,481,467.79953507896255,0.440015497367915,0.5686051870755676
2019-03-29,482,467.7957676032486,0.4734744132250474,0.6062512457364513
2019-03-30,483,467.7346074697081,0.5088464176763959,0.5724210642781926
2019-03-31,484,465.9846716801353,0.6005109439954898,0.5539449983661757
2019-04-01,485,465.9813935419211,0.6339535486026306,0.585791766276052
2019-04-02,486,462.74645936702257,0.7751180210992478,0.6459726766831523
2019-04-03,487,486.9068953931662,0.0031034868944592136,0.9996561568391725
2019-04-04,488,486.3392421079301,0.055358596402330325,0.9985511590020738
2019-04-05,489,486.03023244055225,0.09899225198159153,0.9985885724706068
2019-04-06,490,486.3318605133194,0.12227131622268719,0.9994212637566865
2019-04-07,491,486.3213623996045,0.1559545866798506,0.9983681296441357
2019-04-08,492,491.9999999880708,3.976405575182677e-10,0.9999992860384723
2019-04-09,493,492.999994163923,1.9453589933012457e-07,0.9999999285484544
2019-04-10,494,486.0440031939953,0.2651998935334897,0.9999998937704816
2019-04-11,495,486.0373937792278,0.29875354069240717,0.9999995556387067
2019-04-12,496,486.16613861184464,0.3277953796051785,0.9999999630350749
2019-04-13,497,486.0248898157819,0.36583700614060416,0.9999998407068321
2019-04-14,498,486.03385803988397,0.39887139867053445,0.999999636961597
2019-04-15,499,486.0264972358164,0.43245009213945307,0.9999984565876804
2019-04-16,500,486.00794284927906,0.4664019050240313,0.999997237375352
2019-04-17,501,486.0121933199398,0.4995935560020068,0.9999899541141106
2019-04-18,502,486.01312564433886,0.5328958118553715,0.9999824884074315
2019-04-19,503,486.339199295696,0.5553600234767998,0.9999418460486464
2019-04-20,504,486.35743292664574,0.5880855691118085,0.9999320804328997
2019-04-21,505,486.301119504429,0.6232960165190339,0.9997864901041512
2019-04-22,506,486.04909555261247,0.665030148246251,0.9996979945598395
2019-04-23,507,489.40797836353136,0.5864007212156215,0.9513229225110355
2019-04-24,508,496.9611193772622,0.3679626874245931,0.9993581040179457
2019-04-25,509,496.9937973013224,0.40020675662258703,0.9979923174299848
2019-04-26,510,496.6555250539744,0.4448158315341876,0.9985824111355983
2019-04-27,511,496.70096660960434,0.47663444634652213,0.9994102026522148
2019-04-28,512,496.98390373415276,0.500536542194908,0.9998458244622102
2019-04-29,513,496.9702316565148,0.5343256114495072,0.9999330328440171
2019-04-30,514,496.98630583349444,0.5671231388835186,0.9999843965586445
2019-05-01,515,496.9617664853417,0.6012744504886105,0.999971462148361
2019-05-02,516,496.9759890473853,0.6341336984204892,0.9999917631504589
2019-05-03,517,496.9740839496483,0.6675305350117242,0.9999976000040908
2019-05-04,518,496.9575670500027,0.7014144316665768,0.9999971758607472
2019-05-05,519,496.35737339352374,0.7547542202158752,0.99999866144402
2019-05-06,520,496.2456729595638,0.7918109013478727,0.9999995611519503
2019-05-07,521,496.2174248793523,0.826085837354924,0.9999999007544146
2019-05-08,522,492.00000314387114,0.9999998952042953,0.9999999828188434
2019-05-09,523,496.9896440887953,0.8670118637068243,0.9559183086114879
2019-05-10,524,494.0000003611336,0.9999999879622142,0.791165624149214
2019-05-11,525,519.137675194984,0.19541082683386624,0.9634431440864951
2019-05-12,526,525.0729330641227,0.030902231195909735,0.9654456366774422
2019-05-13,527,514.0148770144411,0.432837432851962,0.9176998381181436
2019-05-14,528,505.00428943613855,0.7665236854620484,0.903116343468426
2019-05-15,529,529.0,0.0,0.9369868373660617
2019-05-16,530,529.9999892476204,3.584126526826973e-07,0.999646329573184
2019-05-17,531,530.9999999373011,2.0899619812553283e-09,0.9991790268041396
2019-05-18,532,525.0502363594087,0.23165878801971,0.9998369252452597
2019-05-19,533,525.0298949088232,0.26567016970589447,0.9995719849939592
2019-05-20,534,525.0303969274947,0.29898676908350885,0.9991996115276559
2019-05-21,535,525.0323198385662,0.3322560053811268,0.9990718831436378
2019-05-22,536,525.0470715999419,0.3650976133352704,0.9975731590451951
2019-05-23,537,525.040586123643,0.3986471292118987,0.9992035310732463
2019-05-24,538,525.0289339992395,0.4323688666920172,0.9978855641662678
2019-05-25,539,525.052965912242,0.464901136258599,0.994444879087378
2019-05-26,540,525.0161421615354,0.49946192794881955,0.9980329989795964
2019-05-27,541,515.0238089929995,0.8658730335666822,0.9990068455712998
2019-05-28,542,516.5078663715648,0.8497377876145076,0.980879592625715
2019-05-29,543,525.0225270908608,0.5992490969713079,0.9839964177925474
2019-05-30,544,525.0080821513321,0.6330639282889289,0.9705735586520793
2019-05-31,545,537.9774278045138,0.2340857398495397,0.9091614971524083
2019-06-01,546,537.9808893096274,0.26730368967908663,0.8424685433960144
2019-06-02,547,537.9920818879035,0.300263937069883,0.881466125745501
2019-06-03,548,537.9770543997162,0.3340981866761278,0.7177769103863731
2019-06-04,549,537.9776698476389,0.36741100507870217,0.7467395482525399
2019-06-05,550,547.1964750519703,0.09345083160098966,0.8665593889277026
2019-06-06,551,547.0305447500666,0.13231517499777964,0.8028708777184298
2019-06-07,552,542.7596405782015,0.3080119807266177,0.7701789168137991
2019-06-08,553,540.6438915282765,0.41187028239078244,0.7643493283838911
2019-06-09,554,539.461743309458,0.48460855635139904,0.7806881374272856
2019-06-10,555,530.9951994506698,0.8001600183110061,0.8159617311781808
2019-06-11,556,530.9260158451259,0.8357994718291366,0.877511800380134
2019-06-12,557,537.6946580821799,0.6435113972606701,0.824668648796415
2019-06-13,558,538.2197755965899,0.6593408134470035,0.8161935022022124
2019-06-14,559,532.1162813826797,0.8961239539106752,0.9091084537385107
2019-06-15,560,530.0429057363415,0.9985698087886173,0.9632953939556166
2019-06-16,561,545.0140079917423,0.5328664002752551,0.6476528225523026
2019-06-17,562,545.0182597950194,0.566058006832687,0.6091257876189689
2019-06-18,563,545.0151488623173,0.5994950379227552,0.6085175597024028
2019-06-19,564,535.989067570097,0.933697747663435,0.6311508319411838
2019-06-20,565,554.7901789720938,0.34032736759687243,0.987448553011334
2019-06-21,566,555.1361939371975,0.3621268687600832,0.9930834388902007
2019-06-22,567,554.906312076839,0.4031229307720347,0.9961246840527022
2019-06-23,568,554.7836045825298,0.4405465139156718,0.9866474913160661
2019-06-24,569,554.6780391901808,0.47739869366063964,0.9945082567550467
2019-06-25,570,554.5774371983973,0.5140854267200894,0.9977280068498916
2019-06-26,571,554.462973766572,0.5512342077809346,0.999116455150114
2019-06-27,572,554.0345394526599,0.5988486849113352,0.99910470430395
2019-06-28,573,572.4324998141285,0.018916672862383167,0.9896409428146825
2019-06-29,574,550.9755521086292,0.7674815963790251,0.9124974043388236
2019-06-30,575,550.974016579143,0.8008661140285653,0.9417291121484034
2019-07-01,576,550.9477242379868,0.8350758587337737,0.9514261896205346
2019-07-02,577,558.9264973572901,0.6024500880903285,0.9227217315066553
2019-07-03,578,550.942125024011,0.9019291658662989,0.9789932531605354
2019-07-04,579,572.0364375939317,0.2321187468689421,0.9392403400094107
2019-07-05,580,572.0157144546628,0.266142851511241,0.8975292780806942
2019-07-06,581,572.0456092203369,0.2984796926554357,0.9976548331351935
2019-07-07,582,567.2382996835735,0.4920566772142176,0.9785217945997859
2019-07-08,583,572.0916282301465,0.3636123923284496,0.9928973681878428
2019-07-09,584,566.8435019377974,0.5718832687400853,0.9637146950657247
2019-07-10,585,567.0111877361034,0.5996270754632216,0.9480679445832392
2019-07-11,586,567.0001675867369,0.6333277471087703,0.9740067100249138
2019-07-12,587,566.7837739366602,0.6738742021113278,0.9737137290941046
2019-07-13,588,566.7488112677364,0.7083729577421195,0.9557526075325231
2019-07-14,589,581.451742217461,0.25160859275130176,0.8173470877012753
2019-07-15,590,585.7386188086807,0.14204603971064292,0.9589137740870249
2019-07-16,591,585.4090754838224,0.18636415053925173,0.9203419180197683
2019-07-17,592,584.6701677714967,0.24432774095010928,0.9005865659992508
2019-07-18,593,584.6460789731148,0.2784640342295082,0.9193236457518135
2019-07-19,594,584.5266425163197,0.3157785827893425,0.9281000280380183
2019-07-20,595,583.8434762436814,0.3718841252106207,0.8995858213707657
2019-07-21,596,585.2580192430321,0.3580660252322635,0.8712567263410337
2019-07-22,597,585.0308635551023,0.39897121482992287,0.8228768718463118
2019-07-23,598,585.0278737572984,0.432404208090054,0.780954557125155
2019-07-24,599,585.0332521607362,0.46555826130879346,0.7712498492182254
2019-07-25,600,585.0154419855073,0.4994852671497559,0.7209945192184857
2019-07-26,601,585.0482616206317,0.5317246126456098,0.6697658106229782
2019-07-27,602,578.5750468896163,0.7808317703461246,0.8442730407967611
2019-07-28,603,573.013913269467,0.9995362243510991,0.9033306348874537
2019-07-29,604,585.0044683277281,0.6331843890757303,0.9404792692323299
2019-07-30,605,585.0331843776554,0.66556052074482,0.9515558776134877
2019-07-31,606,596.8993045284813,0.3033565157172916,0.9386768125204082
2019-08-01,607,596.6845693147147,0.3438476895095088,0.9517123312021369
2019-08-02,608,603.2002808308537,0.15999063897154428,0.9686037311926601
2019-08-03,609,603.2011850237986,0.1932938325400452,0.9900592936234792
2019-08-04,610,603.1785765945352,0.22738078018215901,0.9960624861204491
2019-08-05,611,596.398335696115,0.4867221434628315,0.9918396083960473
2019-08-06,612,596.3935256437196,0.5202158118760128,0.9960972878323116
2019-08-07,613,596.4246029621138,0.5525132345962068,0.9953293447603656
2019-08-08,614,596.4719542842337,0.5842681905255441,0.9976682287356444
2019-08-09,615,596.1534741515572,0.6282175282814251,0.99875918257831
2019-08-10,616,595.93736181984,0.6687546060053327,0.9992715831271586
2019-08-11,617,595.6838264491483,0.7105391183617219,0.9995302645638956
2019-08-12,618,595.4268541488412,0.7524381950386252,0.9990703327497875
2019-08-13,619,594.363486231616,0.8212171256128007,0.9996316141758883
2019-08-14,620,590.0000174506725,0.9999994183109152,0.99989245189195
2019-08-15,621,596.2903157539714,0.8236561415342862,0.9573597949991886
2019-08-16,622,595.0514005734858,0.898286647550473,0.9758988427432779
2019-08-17,623,596.2775345879442,0.890748847068528,0.9009509804061205
2019-08-18,624,594.0004244374838,0.9999858520838719,0.8359785653601071
2019-08-19,625,603.9728248298928,0.7009058390035724,0.7253089278712388
2019-08-20,626,596.0000344091927,0.9999988530269093,0.6380641724720754
2019-08-21,627,610.0465818624282,0.5651139379190605,0.7618933542509327
2019-08-22,628,626.0531330665675,0.06489556444774962,0.9221804266791109
2019-08-23,629,599.0,1.0,nan
2019-08-24,630,626.8197830450702,0.10600723183099489,0.9999361929825904
2019-08-25,631,626.7701064881003,0.14099645039665726,0.9998991646829957
2019-08-26,632,626.7221518112784,0.17592827295738592,0.9996555879365217
2019-08-27,633,626.3749615568489,0.2208346147717028,0.999386083698329
2019-08-28,634,616.6093769039765,0.5796874365341183,0.9993491848878089
2019-08-29,635,626.0252853186875,0.2991571560437516,0.9999124572474817
2019-08-30,636,626.5300923100888,0.3156635896637075,0.999929372464043
2019-08-31,637,626.0521825142404,0.36492724952532096,0.9998409432172397
2019-09-01,638,626.0538640781491,0.3982045307283632,0.9996837679747637
2019-09-02,639,626.037591688922,0.43208027703593266,0.999257192687963
2019-09-03,640,626.035026093456,0.46549913021813155,0.9983300954261177
2019-09-04,641,626.0445878156036,0.4985137394798812,0.9956130585260216
2019-09-05,642,626.015503869312,0.5328165376895981,0.9953075541385143
2019-09-06,643,626.0191117001045,0.5660296099965156,0.9882766695914801
2019-09-07,644,634.0002536605222,0.3333248779825946,0.6075662149976818
2019-09-08,645,632.9594000412569,0.4013533319581029,0.6097319054629269
2019-09-09,646,632.7984170292501,0.44005276569166274,0.6151229165807753
2019-09-10,647,632.6704283028118,0.4776523899062719,0.6372086998745767
2019-09-11,648,632.5251174502066,0.5158294183264464,0.664387131130002
2019-09-12,649,629.9838065229155,0.6338731159028157,0.7560734445765078
2019-09-13,650,632.1598078442387,0.5946730718587105,0.7556214735375513
2019-09-14,651,644.2489347072332,0.22503550975889464,0.999813684660934
2019-09-15,652,640.7224893015499,0.37591702328167004,0.9893195616064798
2019-09-16,653,640.8179198126738,0.4060693395775388,0.9959093479930766
2019-09-17,654,644.2425458861034,0.3252484704632214,0.9999923679966531
2019-09-18,655,644.2506547151337,0.35831150949554363,0.9999908069941454
2019-09-19,656,644.2366500115575,0.3921116662814181,0.9999967629463469
2019-09-20,657,644.2177396107666,0.42607534630778143,0.9999963328678821
2019-09-21,658,644.2126540862607,0.45957819712464243,0.9999989784497614
2019-09-22,659,644.1806955682973,0.4939768143900892,0.9999998119951121
2019-09-23,660,644.3620851291097,0.521263829029677,0.9999972889118152
2019-09-24,661,644.355268093492,0.5548243968836004,0.9999978598211806
2019-09-25,662,661.0179034004079,0.03273655331973562,0.9995717904985548
2019-09-26,663,661.0019158494528,0.06660280501824142,0.9993116063152429
2019-09-27,664,661.0320056788643,0.0989331440378578,0.9974279615566698
2019-09-28,665,661.0398587166789,0.13200470944403833,0.9932915182710327
2019-09-29,666,661.0388705432566,0.16537098189144597,0.9976367357790772
2019-09-30,667,661.028286810166,0.19905710632779877,0.9990332406110752
2019-10-01,668,661.0514776711519,0.23161741096160238,0.9997815322521196
2019-10-02,669,661.0492509962978,0.26502496679007287,0.9993901431128958
2019-10-03,670,661.033386888098,0.2988871037300669,0.998457224395071
2019-10-04,671,661.1035497574954,0.3298816747501519,0.9998991203687616
2019-10-05,672,661.0939023559893,0.36353658813369144,0.9998539369068707
2019-10-06,673,661.0984570947354,0.39671809684215303,0.9996310446223965
2019-10-07,674,661.0684480129304,0.43105173290232035,0.9999668118137145
2019-10-08,675,661.0368517565669,0.46543827478110417,0.9999966396215185
2019-10-09,676,661.0373660252063,0.49875446582645583,0.9999865265193153
2019-10-10,677,661.0214179127462,0.5326194029084604,0.9999932552497315
2019-10-11,678,671.9382505327625,0.20205831557458395,0.8143303519636277
2019-10-12,679,663.0324250995852,0.5322524966804925,0.7662481863367558
2019-10-13,680,663.0073739493173,0.5664208683560901,0.8311016483038312
2019-10-14,681,662.9953892982761,0.600153690057463,0.8917310123235285
2019-10-15,682,662.9901307829272,0.6336623072357611,0.9344003040033192
2019-10-16,683,662.9982022718887,0.6667265909370447,0.9322808205067189
2019-10-17,684,662.9977570678691,0.7000747644043638,0.9568579238179736
2019-10-18,685,662.9848521644346,0.733838261185512,0.97649544517063
2019-10-19,686,662.9871401149371,0.767095329502096,0.9853351778645841
2019-10-20,687,662.980701286622,0.8006432904459341,0.9929135878819356
2019-10-21,688,662.9632588806475,0.8345580373117514,0.99713627834882
2019-10-22,689,662.9482681084959,0.8683910630501372,0.9989517997144328
2019-10-23,690,662.9375644245243,0.9020811858491887,0.9995815725523809
2019-10-24,691,662.91819627729,0.9360601240903331,0.9998118200859103
2019-10-25,692,678.7138229360918,0.4428725687969404,0.9898768769662472
2019-10-26,693,692.9999776117494,7.462750204467739e-07,0.9733174121981703
2019-10-27,694,692.3525537864427,0.05491487378524198,0.9636326040270777
2019-10-28,695,690.9908107435117,0.13363964188294328,0.9185911009639829
2019-10-29,696,689.232306164859,0.22558979450470057,0.8790770443916891
2019-10-30,697,688.775794931316,0.27414016895613336,0.8457189256210363
2019-10-31,698,688.4574294908509,0.3180856836383024,0.8212865720114237
2019-11-01,699,690.074130427314,0.2975289857561999,0.7284648480346501
2019-11-02,700,687.6047402524728,0.41317532491757447,0.7488938429821608
2019-11-03,701,687.1270741080434,0.46243086306521947,0.7213786026307478
2019-11-04,702,686.7019021296147,0.5099365956795092,0.7117561161364776
2019-11-05,703,679.979482185793,0.7673505938068994,0.7252381977813823
2019-11-06,704,679.9002272335572,0.803325758881427,0.8072398131308242
2019-11-07,705,679.6938210309414,0.8435392989686192,0.8474221175161945
2019-11-08,706,679.4828507403134,0.8839049753228854,0.8736639530228557
2019-11-09,707,677.000000008819,0.9999999997060324,0.9093774245782345
2019-11-10,708,687.4120883789836,0.6862637207005453,0.7143270557615757
2019-11-11,709,698.6672346529491,0.34442551156836315,0.9220494551990522
2019-11-12,710,698.9497554271334,0.36834148576222103,0.9023931813792178
2019-11-13,711,698.6151083506429,0.41282972164523624,0.9386126756052448
2019-11-14,712,698.4039658617589,0.45320113794136885,0.9603989533421324
2019-11-15,713,698.2405527916554,0.4919815736114856,0.9730276234134196
2019-11-16,714,698.5439056058214,0.5152031464726217,0.9437127068432405
2019-11-17,715,698.4999966343266,0.5500001121891122,0.9544979001878484
2019-11-18,716,698.2196156452111,0.5926794784929635,0.9750775314190371
2019-11-19,717,698.2835354973483,0.6238821500883887,0.9530118331465982
2019-11-20,718,695.6207029183477,0.7459765693884113,0.9770971035841226
2019-11-21,719,696.3708290157931,0.7543056994735632,0.984769867605297
2019-11-22,720,695.9089919596913,0.8030336013436227,0.9889948245351975
2019-11-23,721,695.1743505597631,0.860854981341231,0.9787885061665569
2019-11-24,722,695.1910201899638,0.8936326603345416,0.9727232691587074
2019-11-25,723,693.0000007216161,0.9999999759461313,0.9828297688437473
2019-11-26,724,720.0234393709082,0.13255202096972502,0.9285401908916234
2019-11-27,725,719.9913807190984,0.16695397603005327,0.9289618295572342
2019-11-28,726,717.4522984020995,0.28492338659668426,0.9134319573523211
2019-11-29,727,713.8929695031945,0.43690101656018215,0.875196668912749
2019-11-30,728,716.4988372787778,0.3833720907074053,0.9131817758280301
2019-12-01,729,716.4068980217214,0.4197700659426194,0.8952200055296723
2019-12-02,730,716.0172074021345,0.4660930865955152,0.8879536230907072
2019-12-03,731,716.0021465357053,0.4999284488098245,0.8529452445452258
2019-12-04,732,716.0105852469044,0.5329804917698538,0.8047628400924987
2019-12-05,733,716.0002678588692,0.5666577380376945,0.7429346609902769
2019-12-06,734,716.3472764512122,0.5884241182929258,0.677152208627892
2019-12-07,735,716.0014137766191,0.6332862074460308,0.709977894580754
2019-12-08,736,716.0211175482603,0.6659627483913216,0.671474111079654
2019-12-09,737,719.8954068458524,0.5701531051382517,0.6985564513029814
2019-12-10,738,729.0672496391335,0.29775834536221735,0.8802967192216646
2019-12-11,739,729.065983852347,0.33113387158843277,0.9325884433933113
2019-12-12,740,736.659821356788,0.11133928810706568,0.9436741765182127
2019-12-13,741,735.674859246855,0.17750469177149927,0.8928721898634371
2019-12-14,742,729.0626269186325,0.4312457693789156,0.9752512203201434
2019-12-15,743,729.0553147695866,0.464822841013779,0.9873911328321261
2019-12-16,744,729.0982877564323,0.4967237414522553,0.9945224213355107
2019-12-17,745,729.0654000378175,0.5311533320727487,0.9924225912736516
2019-12-18,746,728.9903019957308,0.5669899334756413,0.9406798072994
2019-12-19,747,723.9654558117305,0.7678181396089826,0.768820047481729
2019-12-20,748,723.9694932453912,0.8010168918202946,0.7823951327476947
2019-12-21,749,745.5758017399503,0.11413994200165689,0.9892741888605397
2019-12-22,750,745.3235641592139,0.15588119469286993,0.9737790331797145
2019-12-23,751,745.0486543901984,0.1983781869933864,0.9587475975372568
2019-12-24,752,745.0109368831081,0.2329687705630628,0.9916206694757852
2019-12-25,753,745.0121702090647,0.266260993031176,0.9907408073289661
2019-12-26,754,744.9559291401838,0.30146902866054004,0.9995107065260015
2019-12-27,755,744.9701814000052,0.3343272866664923,0.9999037879870212
2019-12-28,756,744.964128244125,0.36786239186249836,0.9998331778565602
2019-12-29,757,744.9650731290044,0.4011642290331868,0.9997850584322413
2019-12-30,758,744.9532673117404,0.43489108960865225,0.9992973771405191
2019-12-31,759,744.9545528504926,0.4681815716502456,0.9994250681311515
2020-01-01,760,744.9360083120107,0.50213305626631,0.9997940449197453
2020-01-02,761,744.9280452841404,0.5357318238619883,0.9993890698480338
2020-01-03,762,744.9461454213641,0.5684618192878627,0.9997557630826276
2020-01-04,763,751.3783705810773,0.38738764729742264,0.7203655605037
2020-01-05,764,751.3152491837682,0.4228250272077275,0.669396148179066
2020-01-06,765,751.3158070209308,0.4561397659689722,0.627704976570523
2020-01-07,766,744.8850643243899,0.7038311891870043,0.9930009143375252
2020-01-08,767,751.0002423714411,0.5333252542852961,0.6171717508859622
2020-01-09,768,750.7711801458438,0.57429399513854,0.5896279798676233
2020-01-10,769,751.001148001846,0.5999617332718004,0.5827163892300498
2020-01-11,770,755.9868965039551,0.46710344986816305,0.667783276757943
2020-01-12,771,755.994512606534,0.5001829131155319,0.7016605602535897
2020-01-13,772,755.9909762905337,0.5336341236488769,0.7573930332385542
2020-01-14,773,755.990580377061,0.5669806540979683,0.8024525041007945
2020-01-15,774,773.7875944894442,0.007080183685191818,0.9995671657447076
2020-01-16,775,773.6422693033563,0.045257689888122364,0.9996885143736051
2020-01-17,776,773.1647584311737,0.0945080522942097,0.9990490297937703
2020-01-18,777,773.9977821780608,0.10007392739797373,0.9994917585883102
2020-01-19,778,773.1078432169044,0.16307189276985432,0.999920707437208
2020-01-20,779,773.0841542098813,0.19719485967062458,0.9997697645982847
2020-01-21,780,773.6230298205548,0.21256567264817175,0.9997538578841606
2020-01-22,781,773.5156610613205,0.24947796462264857,0.9992842477467091
2020-01-23,782,773.5539160318638,0.2815361322712079,0.9980696558785699
2020-01-24,783,773.0739646588689,0.330867844704369,0.9992832287229367
2020-01-25,784,773.0329407537264,0.36556864154245355,0.9984937085686522
2020-01-26,785,773.7358489070255,0.37547170309915145,0.9970988777940173
2020-01-27,786,773.7886776421482,0.4070440785950609,0.9993052866566577
2020-01-28,787,773.3052538765975,0.4564915374467508,0.9986536882062984
2020-01-29,788,773.491689329868,0.4836103556710668,0.9953880881074557
2020-01-30,789,773.9642972368637,0.5011900921045442,0.9955020367889055
2020-01-31,790,778.9658372414046,0.3678054252865119,0.7731749625342841
2020-02-01,791,780.0413376740479,0.3652887441984035,0.7304101842012687
2020-02-02,792,778.972041132699,0.43426529557669935,0.7908986218827653
2020-02-03,793,778.9905418415065,0.4669819386164515,0.7776902903878955
2020-02-04,794,778.9717713554237,0.5009409548192101,0.8318609085438088
2020-02-05,795,778.9840284266713,0.5338657191109557,0.8526847926490522
2020-02-06,796,778.9026345086024,0.5699121830465856,0.8690707099170726
2020-02-07,797,778.8839854008787,0.6038671533040428,0.8971811252495147
2020-02-08,798,778.8852262228609,0.6371591259046379,0.9122206550642018
2020-02-09,799,783.9822371295423,0.500592095681922,0.8961430237951492
2020-02-10,800,778.8687736543314,0.7043742115222851,0.9747607975449463
2020-02-11,801,778.8547186843317,0.7381760438556095,0.9876808795091812
2020-02-12,802,778.8466204909909,0.7717793169669714,0.9947352545115485
2020-02-13,803,795.0302017144522,0.2656599428515923,0.9996870644817394
2020-02-14,804,789.2615588465351,0.49128137178216397,0.9994702439815865
2020-02-15,805,794.5359213961094,0.34880262012968616,0.9996753438795852
2020-02-16,806,791.3170301518718,0.4894323282709403,0.8775033498549911
2020-02-17,807,791.8548564910001,0.504838116966664,0.9223511285074423
2020-02-18,808,791.5223867591784,0.5492537746940532,0.8807345313167182
2020-02-19,809,791.5201275987417,0.5826624133752755,0.7741625056906396
2020-02-20,810,791.520216102969,0.6159927965676995,0.8044660411135252
2020-02-21,811,791.5202864034945,0.6493237865501821,0.8542605348236008
2020-02-22,812,789.0270242050399,0.7657658598320041,0.8381446532181046
2020-02-23,813,789.0537272482948,0.798209091723508,0.927102204832989
2020-02-24,814,791.9623782751013,0.734587390829957,0.9038827960173095
2020-02-25,815,789.2812109061339,0.8572929697955374,0.9684843245511836
2020-02-26,816,789.4403086567087,0.8853230447763774,0.9889701901119342
2020-02-27,817,788.9990364926258,0.9333654502458065,0.9958443273039141
2020-02-28,818,801.0214515945055,0.5659516135164836,0.8441384005692215
2020-02-29,819,805.0036769696802,0.4665441010106595,0.8899278121867672
2020-03-01,820,805.0101886622855,0.4996603779238171,0.907278874514005
2020-03-02,821,805.0135972044353,0.5328800931854896,0.90239442225162
2020-03-03,822,816.0171530605609,0.19942823131463758,0.9078414952102593
2020-03-04,823,809.0187861366002,0.46604046211332767,0.7472560815409484
2020-03-05,824,805.0201195970184,0.6326626800993874,0.9513188130858012
2020-03-06,825,809.0276280490825,0.5324123983639159,0.7172566324313051
2020-03-07,826,816.0299895244257,0.33233368251914425,0.7686374050775404
2020-03-08,827,816.0288410857993,0.3657052971400238,0.8092931719371956
2020-03-09,828,816.0567286254116,0.3981090458196149,0.926112316718352
2020-03-10,829,816.0078628131275,0.4330712395624156,0.9248432624961632
2020-03-11,830,816.003740823973,0.46654197253423413,0.8822663375881132
2020-03-12,831,816.0114821436102,0.49961726187965877,0.830420727988822
2020-03-13,832,831.9999975828271,8.057243121584179e-08,0.9998769641029573
2020-03-14,833,832.9999969789098,1.0070300504594343e-07,0.9999911059004098
