date,t,cp_location,cp_location_norm,cp_score
2018-01-17,66,36.6723112897957,0.9775896236734767,0.9742452182781425
2018-01-18,67,50.85981513463379,0.5380061621788736,0.9487024471221324
2018-01-19,68,57.973446856302516,0.3342184381232495,0.6379974663342819
2018-01-20,69,55.72145915130746,0.44261802828975144,0.6123567518340607
2018-01-21,70,55.96689277495674,0.4677702408347753,0.6129275518268282
2018-01-22,71,56.07215885372136,0.4975947048759546,0.6119707497275013
2018-01-23,72,55.988446956415714,0.5337184347861429,0.6813886232442085
2018-01-24,73,55.95516870445236,0.5681610431849212,0.7180376360606773
2018-01-25,74,55.96936166303372,0.6010212778988759,0.7773267448581606
2018-01-26,75,55.97350905685306,0.6342163647715646,0.849762378934643
2018-01-27,76,65.67483398420559,0.3441722005264803,0.9867899783935377
2018-01-28,77,55.97441239170117,0.7008529202766276,0.9312566598907701
2018-01-29,78,55.97549444993295,0.734150185002235,0.9644070790913992
2018-01-30,79,55.52446740858405,0.7825177530471983,0.9860019127970866
2018-01-31,80,68.60736104820154,0.37975463172661533,0.997247061070357
2018-02-01,81,68.04922327871276,0.43169255737624135,0.9988492370545441
2018-02-02,82,61.61034979633434,0.6796550067888554,0.9994935546236413
2018-02-03,83,70.93158486112995,0.4022805046290017,0.9977326766346841
2018-02-04,84,65.94223613861547,0.6019254620461509,0.9965469171440439
2018-02-05,85,70.94681945634296,0.4684393514552345,0.9978507847124144
2018-02-06,86,70.93189488541731,0.5022701704860898,0.921154628368627
2018-02-07,87,70.95477782700623,0.5348407390997925,0.8887182544567412
2018-02-08,88,70.97578005477868,0.567473998174044,0.9254347653471701
2018-02-09,89,65.99210952340874,0.766929682553042,0.9492194857724888
2018-02-10,90,65.98826839786012,0.8003910534046625,0.9733496801458624
2018-02-11,91,70.90727566002107,0.6697574779992976,0.8861544858091892
2018-02-12,92,72.40695979428418,0.6531013401905275,0.9320668616822084
2018-02-13,93,65.99780012914293,0.900073329028569,0.9651477182322595
2018-02-14,94,73.48808172801967,0.6837306090660111,0.916336569075386
2018-02-15,95,65.0000530513176,0.9999982316227469,0.9211582262013845
2018-02-16,96,83.00287482900012,0.433237505699996,0.6055379237747498
2018-02-17,97,83.0015119751668,0.4666162674944398,0.5757228800881038
2018-02-18,98,83.00435151184203,0.4998549496052656,0.5545919611441811
2018-02-19,99,83.0001174867952,0.5333294171068265,0.5528702418730819
2018-02-20,100,83.00622764154396,0.5664590786152014,0.543830816805551
2018-02-21,101,79.32286685498404,0.7225711048338652,0.9761385530035195
2018-02-22,102,89.98340389883975,0.4005532033720082,0.8116741445218378
2018-02-23,103,89.97286210453878,0.43423792984870746,0.8717847213700265
2018-02-24,104,89.99374110551989,0.4668752964826704,0.8973226228382969
2018-02-25,105,89.97614651338203,0.5007951162205989,0.9082647623778215
2018-02-26,106,89.96329520358287,0.5345568265472376,0.9446419782975983
2018-02-27,107,89.98016470166921,0.567327843277693,0.954566731899825
2018-02-28,108,89.9131899792262,0.6028936673591265,0.975037079959407
2018-03-01,109,89.96915655879505,0.634361448040165,0.986153222586264
2018-03-02,110,89.98509869319817,0.6671633768933944,0.9921916613003395
2018-03-03,111,89.99714125122279,0.7000952916259071,0.9853310928701695
2018-03-04,112,89.97735013558717,0.7340883288137608,0.992539688641067
2018-03-05,113,89.98727483961977,0.7670908386793409,0.9958747936361667
2018-03-06,114,89.6808945554248,0.8106368481525067,0.9980987569520012
2018-03-07,115,89.61022981513929,0.8463256728286903,0.9977824596049435
2018-03-08,116,88.52839571611557,0.9157201427961478,0.9957971794551853
2018-03-09,117,87.0,1.0,0.8185156587065258
2018-03-10,118,91.87079603154405,0.8709734656151985,0.682173320993277
2018-03-11,119,89.0,1.0,nan
2018-03-12,120,113.47138832890275,0.21762038903657507,0.8652065714027892
2018-03-13,121,102.98334764355025,0.6005550785483251,0.6132852344993673
2018-03-14,122,114.01997929237312,0.26600069025422923,0.6533729559101883
2018-03-15,123,102.98309185368215,0.6672302715439282,0.6573907316994647
2018-03-16,124,102.99132883805564,0.7002890387314787,0.6858875212983212
2018-03-17,125,102.9477722609598,0.7350742579680069,0.7146421200192372
2018-03-18,126,112.1644390909363,0.4611853636354567,0.6739329532987817
2018-03-19,127,102.68929441846576,0.8103568527178079,0.6405656169179899
2018-03-20,128,112.36914790634458,0.5210284031218474,0.6985961353131721
2018-03-21,129,112.0843974665391,0.5638534177820299,0.7043646196830826
2018-03-22,130,112.17478401813996,0.5941738660620014,0.7297068778244541
2018-03-23,131,112.52929784176801,0.6156900719410662,0.7144980783218098
2018-03-24,132,119.31175585672992,0.4229414714423361,0.5362115081052656
2018-03-25,133,119.55938446895499,0.44802051770150036,0.5779111814880459
2018-03-26,134,119.31068537996013,0.48964382066799556,0.5412411854240313
2018-03-27,135,119.00409059294553,0.5331969802351489,0.7661724478653438
2018-03-28,136,123.92850017269836,0.4023833275767212,0.6369358577777287
2018-03-29,137,117.98539611879266,0.6338201293735779,0.6993628527012146
2018-03-30,138,127.00914788510633,0.3663617371631223,0.6071756322976988
2018-03-31,139,124.18173419845722,0.4939421933847593,0.6382952494759335
2018-04-01,140,121.98254719928738,0.600581760023754,0.5792470622804851
2018-04-02,141,121.97633424314914,0.6341221918950287,0.5602387807723846
2018-04-03,142,123.67985598034765,0.6106714673217449,0.6531407746197908
2018-04-04,143,121.98176007494972,0.700607997501676,0.65306692658476
2018-04-05,144,133.06538395117275,0.36448720162757503,0.6927394351509811
2018-04-06,145,132.82222044276403,0.40592598524119883,0.7306661120239821
2018-04-07,146,132.7507733622936,0.4416408879235471,0.7479298365937184
2018-04-08,147,131.9832460534008,0.5005584648866404,0.6664040297606248
2018-04-09,148,131.97855887531847,0.5340480374893843,0.6663747484071691
2018-04-10,149,131.99877422685438,0.5667075257715207,0.7211321682171934
2018-04-11,150,131.9855891617952,0.6004803612734937,0.7619407628113837
2018-04-12,151,131.9803958275118,0.6339868057496062,0.6365748325304654
2018-04-13,152,136.11796987318007,0.5294010042273309,0.6240042788782365
2018-04-14,153,133.63013982648226,0.6456620057839245,0.6860541295473097
2018-04-15,154,139.94084773363286,0.4686384088789045,0.5906018159882739
2018-04-16,155,139.88863800459026,0.503712066513658,0.5972359950705197
2018-04-17,156,138.9867953982713,0.5671068200576229,0.5755136957068188
2018-04-18,157,138.98902198139885,0.6003659339533717,0.5798280881878803
2018-04-19,158,138.99989360238067,0.6333368799206445,0.5913795400923942
2018-04-20,159,151.12870128269418,0.262376623910194,0.7487010032771858
2018-04-21,160,150.99966561623017,0.3000111461256608,0.9268932722449846
2018-04-22,161,150.9960791109871,0.3334640296337634,0.9044495289558112
2018-04-23,162,150.99146367466594,0.36695121084446874,0.8965550456773153
2018-04-24,163,150.2389167319795,0.42536944226735046,0.8951127999432239
2018-04-25,164,150.2060081205365,0.45979972931545016,0.8423784611380173
2018-04-26,165,165.0,0.0,0.9391179190427569
2018-04-27,166,165.99983790805072,5.403064975932163e-06,0.9475344807458668
2018-04-28,167,164.5183296468628,0.082722345104573,0.9021602604227918
2018-04-29,168,164.05709058364263,0.1314303138785789,0.9737669961549675
2018-04-30,169,161.70236840108578,0.24325438663047408,0.9617793460729394
2018-05-01,170,160.0148906521516,0.33283697826161357,0.9484055130457147
2018-05-02,171,159.063687332562,0.3978770889145996,0.9212238805367112
2018-05-03,172,160.01533580934029,0.3994888063553238,0.9348740508642494
2018-05-04,173,159.28752155123843,0.4570826149587191,0.8930336768656203
2018-05-05,174,158.01781688017275,0.5327394373275751,0.8930269241342498
2018-05-06,175,164.03398498004307,0.36553383399856426,0.950008540215156
2018-05-07,176,164.0289328884844,0.3990355703838532,0.9198346577940005
2018-05-08,177,158.28055749724356,0.6239814167585479,0.9090591652491994
2018-05-09,178,158.06050973123428,0.6646496756255241,0.8603581129207801
2018-05-10,179,164.0446397642702,0.4985120078576604,0.8546576014840601
2018-05-11,180,164.04290096162904,0.5319033012790318,0.8277460103391133
2018-05-12,181,172.9742140857444,0.26752619714185355,0.6122041436510672
2018-05-13,182,172.99342066096438,0.3002193113011875,0.6602254514423325
2018-05-14,183,172.98581075143903,0.33380630828536556,0.6964293894053974
2018-05-15,184,172.95557023451684,0.3681476588494386,0.7617155571920947
2018-05-16,185,172.98388800098365,0.40053706663387817,0.7993390061417341
2018-05-17,186,172.93833994992613,0.4353886683357956,0.8668166127874465
2018-05-18,187,172.98916010124552,0.46702799662514943,0.8859262408086358
2018-05-19,188,172.96637354328203,0.5011208818905989,0.9298339845328347
2018-05-20,189,172.98278836983235,0.5339070543389217,0.9643879116080779
2018-05-21,190,172.9947180391118,0.5668427320296066,0.9771101092698186
2018-05-22,191,172.9901476735815,0.6003284108806165,0.9879611286513608
2018-05-23,192,172.99651176003263,0.6334496079989123,0.9912337636956684
2018-05-24,193,172.95623960008103,0.6681253466639655,0.9801049626328268
2018-05-25,194,172.93501413972749,0.7021661953424172,0.9898552643072726
2018-05-26,195,172.98530938453314,0.733823020515562,0.9947385912151717
2018-05-27,196,184.14524170257855,0.3951586099140485,0.9393042799619913
2018-05-28,197,184.4852616314961,0.4171579456167971,0.9298325534905907
2018-05-29,198,184.61006314717076,0.4463312284276412,0.9237848977076573
2018-05-30,199,198.00420463353922,0.033193178882026095,0.9993603207988235
2018-05-31,200,199.99999854735714,4.842142876289775e-08,0.9978540370597409
2018-06-01,201,192.91896456749865,0.2693678477500451,0.9881282350048516
2018-06-02,202,192.0134664825485,0.33288445058171684,0.9779947844722806
2018-06-03,203,191.71893218667017,0.3760355937776609,0.9950144986340621
2018-06-04,204,191.63898465752547,0.412033844749151,0.9898637352312808
2018-06-05,205,191.58056650160825,0.4473144499463918,0.9812443704587682
2018-06-06,206,191.5509443202546,0.4816351893248471,0.9854521661891742
2018-06-07,207,191.50482051141756,0.5165059829527479,0.9753324060004634
2018-06-08,208,191.92063913029972,0.535978695656676,0.9632972676827772
2018-06-09,209,198.26981057337295,0.3576729808875683,0.9467164409247164
2018-06-10,210,198.2476584139278,0.3917447195357397,0.9686125385097288
2018-06-11,211,191.96494070801546,0.6345019763994846,0.9571122908052726
2018-06-12,212,191.60782081288696,0.6797393062371014,0.9989729853341897
2018-06-13,213,191.62162094108663,0.7126126352971123,0.9984530393478732
2018-06-14,214,191.74455964094273,0.7418480119685759,0.9997457368433178
2018-06-15,215,202.46338016722507,0.4178873277591644,0.6475131778226528
2018-06-16,216,199.9886726675356,0.5337109110821463,0.6224050721868828
2018-06-17,217,199.99721457521508,0.5667595141594972,0.6769180993447375
2018-06-18,218,199.6798888533579,0.6106703715547364,0.7199696684132788
2018-06-19,219,199.75867744213735,0.6413774185954215,0.7910421698805208
2018-06-20,220,199.74076174381568,0.6753079418728106,0.853807238956789
2018-06-21,221,214.93870470897144,0.20204317636761857,0.9982053682517765
2018-06-22,222,214.91355748348576,0.23621475055047464,0.9942821425950866
2018-06-23,223,214.98154638108466,0.26728178729717816,0.9607123724349452
2018-06-24,224,206.64152604968336,0.5786157983438879,0.9138430276246411
2018-06-25,225,199.97564057311138,0.8341453142296208,0.9509657773005489
2018-06-26,226,214.9635209707083,0.36788263430972373,0.9638658739424414
2018-06-27,227,214.88864330260435,0.4037118899131883,0.9712888819315654
2018-06-28,228,214.88383159598558,0.4372056134671472,0.9824483480695778
2018-06-29,229,199.00001333866243,0.9999995553779191,0.993724945056067
2018-06-30,230,214.96649124805592,0.5011169583981361,0.8894710622807848
2018-07-01,231,214.9737471627792,0.5342084279073599,0.9014651836044604
2018-07-02,232,214.98901490244634,0.5670328365851219,0.9313471550624374
2018-07-03,233,214.9713912772614,0.6009536240912865,0.9127317047533663
2018-07-04,234,214.9774537219845,0.6340848759338503,0.913588830553171
2018-07-05,235,214.9688699480012,0.6677043350666262,0.9358284059155795
2018-07-06,236,206.00001563147404,0.9999994789508653,0.9605038455622154
2018-07-07,237,215.0117281492465,0.7329423950251168,0.7038104763850388
2018-07-08,238,214.91285447811572,0.7695715173961427,0.7685054483471109
2018-07-09,239,227.99694081184776,0.3667686396050745,0.5804763841317198
2018-07-10,240,227.99390022026114,0.4002033259912954,0.5663863594254532
2018-07-11,241,228.0949465722235,0.4301684475925498,0.5652154517436117
2018-07-12,242,229.042997828048,0.43190007239840045,0.5752351259137936
2018-07-13,243,229.26051152537758,0.45798294915408067,0.6488815318667781
2018-07-14,244,221.93151668967528,0.7356161103441574,0.7389935051074616
2018-07-15,245,221.21856006983987,0.7927146643386711,0.9765424485855954
2018-07-16,246,220.8965542326556,0.8367815255781466,0.990391252732202
2018-07-17,247,221.02699583716847,0.8657668054277177,0.9895751369809154
2018-07-18,248,240.00585952744595,0.26647134908513503,0.8999055926146579
2018-07-19,249,239.98437946713707,0.3005206844287642,0.8377453328945625
2018-07-20,250,239.97599138198504,0.33413362060049867,0.7676061511808934
2018-07-21,251,244.00667766178574,0.23311074460714185,0.6084298918151373
2018-07-22,252,239.89578639831768,0.4034737867227439,0.6696319195009394
2018-07-23,253,237.4841008253405,0.5171966391553166,0.735646715227343
2018-07-24,254,237.65905384820053,0.5446982050599823,0.7414656277362113
2018-07-25,255,239.00738505569277,0.5330871648102412,0.6927340100172424
2018-07-26,256,239.35827687225407,0.5547241042581977,0.7246497252018109
2018-07-27,257,239.89909459176076,0.5700301802746414,0.7647454530011226
2018-07-28,258,246.31381580904005,0.3895394730319983,0.54050681083549
2018-07-29,259,246.31331289001855,0.42288957033271496,0.5183070797352829
2018-07-30,260,246.3083234220295,0.45638921926568327,0.5123198736687787
2018-07-31,261,244.68128618373916,0.5439571272086946,0.5123399489767029
2018-08-01,262,248.96025308076764,0.43465823064107856,0.6235325399611032
2018-08-02,263,248.12207258048971,0.49593091398367617,0.6551619782936124
2018-08-03,264,249.04439968586416,0.49852001047119454,0.6037759976490071
2018-08-04,265,249.00112247599947,0.5332959174666845,0.6189056772399437
2018-08-05,266,249.0007621879395,0.5666412604020167,0.6505253931944224
2018-08-06,267,249.0006579791856,0.5999780673604799,0.6795650240846978
2018-08-07,268,248.94858301792186,0.6350472327359379,0.74630265805469
2018-08-08,269,249.00048567850314,0.6666504773832287,0.7800181562376031
2018-08-09,270,249.21812139861535,0.6927292867128216,0.6867141204246181
2018-08-10,271,249.0075100828857,0.7330829972371438,0.6879470068618952
2018-08-11,272,249.42913257824625,0.7523622473917916,0.7431695802771969
2018-08-12,273,249.03319836413482,0.7988933878621727,0.7053004074636949
2018-08-13,274,249.0093131618307,0.8330228946056432,0.8201972553042048
2018-08-14,275,252.33905491891176,0.7553648360362748,0.7004149434707904
2018-08-15,276,249.72294135200016,0.8759019549333279,0.7961861683833624
2018-08-16,277,247.0,1.0,0.9407566932873559
2018-08-17,278,269.08450385099,0.2971832049669994,0.9410640316497907
2018-08-18,279,269.33678207609023,0.32210726413032564,0.9975001884236071
2018-08-19,280,269.011519915586,0.36628266948046645,0.9982846275186312
2018-08-20,281,269.0183631698425,0.39938789433858424,0.9966217306498113
2018-08-21,282,269.00846062479883,0.4330513125067057,0.9932401611819085
2018-08-22,283,269.02747136950705,0.4657509543497648,0.9958837192978066
2018-08-23,284,269.04792497266783,0.49840250091107235,0.9921181087176091
2018-08-24,285,269.03735706684773,0.5320880977717423,0.9897927602131131
2018-08-25,286,269.3348919750696,0.5555036008310139,0.9860542444229171
2018-08-26,287,274.29420406961356,0.42352653101288146,0.8353137279417444
2018-08-27,288,269.32534323820227,0.6224885587265911,0.9895933863356894
2018-08-28,289,269.3234148504839,0.6558861716505362,0.9931371939400906
2018-08-29,290,276.32309155012285,0.4558969483292382,0.7820055081579129
2018-08-30,291,269.338905110656,0.7220364963114662,0.9939742708466753
2018-08-31,292,274.00117293061567,0.5999609023128111,0.7542708220238619
2018-09-01,293,274.3285787474849,0.6223807084171692,0.6828563288607343
2018-09-02,294,280.53466374272386,0.44884454190920453,0.8727535029524685
2018-09-03,295,280.84118387142956,0.4719605376190145,0.9059316594831942
2018-09-04,296,280.9884694191939,0.5003843526935365,0.943271762044191
2018-09-05,297,280.2465065907896,0.558449780307014,0.9698412145480914
2018-09-06,298,280.9236322787386,0.5692122573753806,0.8412594094578679
2018-09-07,299,280.95600708542673,0.6014664304857755,0.8963303296394648
2018-09-08,300,280.9043676624687,0.63652107791771,0.9350890794353129
2018-09-09,301,280.8660274651103,0.6711324178296574,0.8719843711273909
2018-09-10,302,280.9669204486755,0.7011026517108159,0.916983389965
2018-09-11,303,280.91772479305973,0.7360758402313422,0.9407717918638592
2018-09-12,304,280.95150888371137,0.768283037209621,0.9592965891415981
2018-09-13,305,280.96474498728253,0.8011751670905823,0.9771522487909902
2018-09-14,306,280.99566859112497,0.8334777136291678,0.908573711430519
2018-09-15,307,280.1406991379253,0.895310028735823,0.9316919601623258
2018-09-16,308,280.0587405553022,0.9313753148232593,0.9562113993118471
2018-09-17,309,279.986800185008,0.967106660499733,0.9822886201121741
2018-09-18,310,292.3188935134934,0.5893702162168873,0.610501039622223
2018-09-19,311,297.0006736265539,0.4666442124482027,0.8091719341869978
2018-09-20,312,297.0045810042321,0.49984729985893067,0.7495657938459349
2018-09-21,313,297.005500902514,0.5331499699162009,0.8430283013706277
2018-09-22,314,303.51569130784407,0.3494769564051978,0.7433759807854947
2018-09-23,315,312.9983432469453,0.06672189176849012,0.8249712370330062
2018-09-24,316,312.940666231356,0.10197779228813413,0.7114293446663618
2018-09-25,317,303.0280127460638,0.4657329084645407,0.6592388337431285
2018-09-26,318,302.84595092678074,0.5051349691073085,0.662397583196661
2018-09-27,319,302.608175534216,0.5463941488594666,0.6692222175800042
2018-09-28,320,320.0,0.0,0.9987495490095547
2018-09-29,321,319.3204246629102,0.05598584456965909,0.999398307691006
2018-09-30,322,319.32774963370184,0.0890750122099386,0.9984904638979077
2018-10-01,323,319.01908992834655,0.13269700238844848,0.9958846754604782
2018-10-02,324,319.02903062435774,0.16569897918807516,0.9899271289255329
2018-10-03,325,314.65107305498844,0.3449642315003852,0.9233493007267137
2018-10-04,326,314.2984466360135,0.3900517787995492,0.8761794009725781
2018-10-05,327,319.31006138875534,0.25633128704148855,0.9384666933928885
2018-10-06,328,319.0056991319046,0.2998100289365141,0.91576759960741
2018-10-07,329,309.088154964542,0.6637281678485996,0.939369032769319
2018-10-08,330,319.3138344358791,0.3562055188040309,0.9578759162647874
2018-10-09,331,319.2835169155412,0.39054943614862625,0.9389686327882371
2018-10-10,332,313.07229249325707,0.6309235835580977,0.837683458753531
2018-10-11,333,313.63567981596333,0.6454773394678891,0.7514182138326679
2018-10-12,334,309.0339502572195,0.8322016580926838,0.8499520199941037
2018-10-13,335,319.29903614669456,0.523365461776848,0.9070071830366763
2018-10-14,336,321.920469879838,0.4693176706720673,0.733596978647719
2018-10-15,337,321.99514596078905,0.5001618013070318,0.8008412017106842
2018-10-16,338,321.98477821863116,0.5338407260456279,0.8574246820785604
2018-10-17,339,321.95639463742845,0.5681201787523852,0.906725686589931
2018-10-18,340,321.9591298179029,0.601362339403236,0.944627528255122
2018-10-19,341,321.9565195697212,0.6347826810092935,0.9098286160294251
2018-10-20,342,321.95296001047774,0.6682346663174087,0.9475111597371747
2018-10-21,343,321.96840143144715,0.7010532856184284,0.9707454371985249
2018-10-22,344,321.9301024633229,0.7356632512225701,0.9857611441267771
2018-10-23,345,321.88939626272776,0.7703534579090747,0.9906372911138391
2018-10-24,346,321.87250213982685,0.8042499286724384,0.9954257104799096
2018-10-25,347,321.71315577812186,0.842894807395938,0.9982000672918595
2018-10-26,348,321.5727815769002,0.8809072807699939,0.9991143162024337
2018-10-27,349,321.06271844865114,0.9312427183782953,0.9997501666465469
2018-10-28,350,341.958803404902,0.2680398865032657,0.9999699612198577
2018-10-29,351,341.99336132007056,0.30022128933098124,0.999967125144374
2018-10-30,352,341.97888841429403,0.3340370528568656,0.9953664620674516
2018-10-31,353,336.9878731289375,0.5337375623687497,0.9903899974437098
2018-11-01,354,336.99163693920906,0.566945435359698,0.9957053990588041
2018-11-02,355,336.6564761391171,0.6114507953627633,0.9979821957781314
2018-11-03,356,341.9664256412497,0.46778581195834285,0.9994404325896622
2018-11-04,357,341.9545625893194,0.5015145803560207,0.9993996149049063
2018-11-05,358,336.9403161371485,0.70198946209505,0.9995072322087185
2018-11-06,359,341.9581826592491,0.5680605780250308,0.999727114107684
2018-11-07,360,336.5937229382443,0.7802092353918567,0.9996366263174077
2018-11-08,361,341.87072488119895,0.6376425039600349,0.9998187054353419
2018-11-09,362,338.8716997646228,0.7709433411792399,0.9995667195726744
2018-11-10,363,333.00003629757623,0.9999987900807923,0.9997722902624572
2018-11-11,364,336.09111340145597,0.9302962199514676,0.9999790489069779
2018-11-12,365,336.40871256834214,0.9530429143885953,0.9973257707773675
2018-11-13,366,336.0,1.0,0.9212475363772628
2018-11-14,367,341.98396491858136,0.8338678360472879,0.78680616631283
2018-11-15,368,367.9999999999909,3.0316490059097606e-13,0.9999338439380379
2018-11-16,369,367.38211969566,0.053929343478000644,0.9999798462232062
2018-11-17,370,367.3611333502836,0.08796222165721398,0.9999222766582554
2018-11-18,371,367.4624908815493,0.1179169706150238,0.9997265164730124
2018-11-19,372,367.01345152062146,0.16621828264595137,0.9999572606176613
2018-11-20,373,367.00641097181847,0.1997863009393844,0.9999936088974375
2018-11-21,374,367.10156841386396,0.22994771953786805,0.9999855230209754
2018-11-22,375,367.0335144638036,0.2655495178732129,0.9999877462612856
2018-11-23,376,367.0786926553543,0.2973769114881899,0.9999518237398166
2018-11-24,377,367.28159103081094,0.3239469656396352,0.999900887932076
2018-11-25,378,367.05117567969864,0.3649608106767118,0.9997493835942897
2018-11-26,379,367.1072564780352,0.3964247840654934,0.999359546416777
2018-11-27,380,367.01680881177333,0.43277303960755564,0.9978102400905284
2018-11-28,381,367.01516544248364,0.46616115191721214,0.9947677852891088
2018-11-29,382,367.0061800113682,0.49979399962105997,0.9980335592620565
2018-11-30,383,367.0225591437507,0.5325813618749767,0.9982911917598797
2018-12-01,384,372.31635237566934,0.389454920811022,0.8376785791073345
2018-12-02,385,372.32698930581523,0.4224336898061589,0.7973634850171282
2018-12-03,386,372.3187768099288,0.4560407730023731,0.7271714873046942
2018-12-04,387,372.3343256118023,0.4888558129399238,0.6668156815382569
2018-12-05,388,372.311245911821,0.5229584696059665,0.6326043488800227
2018-12-06,389,375.6497441716038,0.4450085276132067,0.5202420902611733
2018-12-07,390,378.9978716178766,0.3667376127374458,0.5902465558255032
2018-12-08,391,378.70612849955273,0.40979571668157555,0.54671343749728
2018-12-09,392,378.9943507665609,0.4335216411146367,0.6214912239857628
2018-12-10,393,378.69764519893357,0.4767451600355476,0.6141211675857442
2018-12-11,394,378.6550943183533,0.5114968560548903,0.6749094621017955
2018-12-12,395,375.6362291843728,0.645459027187574,0.7423346042855634
2018-12-13,396,375.6506798775451,0.678310670748497,0.7701981983011423
2018-12-14,397,385.48261823804773,0.3839127253984088,0.924293656626669
2018-12-15,398,390.1806589709004,0.2606447009699859,0.9588785320299803
2018-12-16,399,390.9951122922393,0.2668295902586901,0.9738288604131162
2018-12-17,400,385.60138626562275,0.4799537911459083,0.9500833647526257
2018-12-18,401,390.9810288117388,0.333965706275374,0.7781662964091405
2018-12-19,402,382.94280838109984,0.6352397206300054,0.9759362517471735
2018-12-20,403,382.9289089822895,0.6690363672570167,0.980879745922905
2018-12-21,404,382.9910950439473,0.7002968318684225,0.9476831185225114
2018-12-22,405,391.01131552104874,0.46628948263170855,0.6940233128694181
2018-12-23,406,391.23567195136525,0.4921442682878251,0.6643594717902238
2018-12-24,407,391.08210617286267,0.5305964609045778,0.7504820542947434
2018-12-25,408,391.06984257633343,0.5643385807888858,0.7811546270558293
2018-12-26,409,400.057747979998,0.29807506733340006,0.8662970379650483
2018-12-27,410,391.15356063974775,0.6282146453417415,0.6527827259154493
2018-12-28,411,391.2513602055989,0.6582879931467024,0.6167278990035956
2018-12-29,412,391.07298791622776,0.6975670694590747,0.7403609732991426
2018-12-30,413,402.5284927351421,0.3490502421619302,0.9758766338065724
2018-12-31,414,399.44320125824754,0.485226624725082,0.9615333799946918
2019-01-01,415,400.01081849996484,0.4996393833345053,0.8276012816658694
2019-01-02,416,400.0191558839692,0.5326948038676941,0.8004179381051708
2019-01-03,417,407.1976235364081,0.32674588211972944,0.6361683698779076
2019-01-04,418,403.9651693796008,0.4678276873466397,0.5710682543923216
2019-01-05,419,400.0019908301599,0.633266972328003,0.6423426517760411
2019-01-06,420,400.30804566325446,0.656398477891518,0.7118860104516574
2019-01-07,421,400.3680386936828,0.687732043543906,0.8396924703842095
2019-01-08,422,397.319241969472,0.8226919343509337,0.8515581056128425
2019-01-09,423,397.3537227599146,0.8548759080028465,0.7625824520695933
2019-01-10,424,400.0110901254719,0.7996303291509359,0.7600807664666815
2019-01-11,425,412.66022649653223,0.4113257834489256,0.7761315881870022
2019-01-12,426,412.71036845825654,0.4429877180581154,0.8263775076953289
2019-01-13,427,412.96507370323906,0.4678308765586981,0.884500784610885
2019-01-14,428,412.988249727872,0.5003916757375995,0.9063031060676153
2019-01-15,429,412.7674400336111,0.541085332212964,0.8534253840815993
2019-01-16,430,412.9761759402806,0.5674608019906467,0.8796257248694485
2019-01-17,431,412.86301324064925,0.6045662253116916,0.9214602347427379
2019-01-18,432,412.9587135374761,0.6347095487507962,0.8771103422073678
