date,t,cp_location,cp_location_norm,cp_score
2018-05-06,155,135.92729485090817,0.6357568383030611,0.9427559897537962
2018-05-07,156,135.91324441428785,0.6695585195237385,0.9710359781450116
2018-05-08,157,135.89441253715466,0.7035195820948446,0.9779749321156636
2018-05-09,158,135.7134399128306,0.7428853362389797,0.9881145120930733
2018-05-10,159,135.81211248695126,0.7729295837682912,0.9952108119251796
2018-05-11,160,135.2715358377619,0.8242821387412704,0.9962431926136838
2018-05-12,161,146.01927725977293,0.4993574246742355,0.9754946203794449
2018-05-13,162,146.02036582143793,0.5326544726187356,0.9886710000061137
2018-05-14,163,146.9852584321243,0.5338247189291896,0.8005394320574527
2018-05-15,164,146.97830596326367,0.5673898012245445,0.8283547522879945
2018-05-16,165,146.99186697082476,0.600271100972508,0.8689401381640498
2018-05-17,166,146.95696451282197,0.634767849572601,0.7634728309600578
2018-05-18,167,157.34015571350642,0.32199480954978604,0.8340890292759024
2018-05-19,168,167.99987712034195,4.095988601685955e-06,0.9285931963427263
2018-05-20,169,160.04087566587026,0.29863747780432465,0.8710478337175618
2018-05-21,170,160.01772768053434,0.3327424106488555,0.9444436238487536
2018-05-22,171,160.04449168990965,0.36518361033634505,0.9128153209077943
2018-05-23,172,160.07555199954749,0.3974816000150838,0.902118691185022
2018-05-24,173,160.72304772346237,0.4092317425512543,0.968107415950771
2018-05-25,174,159.81939236113334,0.4726869212955554,0.9560860068292568
2018-05-26,175,160.0724904925195,0.4975836502493498,0.9128954035806268
2018-05-27,176,160.0888622158874,0.5303712594704204,0.9899943878035925
2018-05-28,177,160.11426532323514,0.5628578225588285,0.9967727213685067
2018-05-29,178,166.29358861464002,0.39021371284533285,0.9781400392357792
2018-05-30,179,166.29976012616967,0.4233413291276776,0.9755622211844831
2018-05-31,180,160.0054838872616,0.6664838704246137,0.9895121128381043
2018-06-01,181,160.03431211290075,0.6988562629033084,0.9768754281766255
2018-06-02,182,160.0515898209718,0.7316136726342733,0.9895334448099377
2018-06-03,183,166.34264116905317,0.5552452943648944,0.9205610831213923
2018-06-04,184,162.37139927066792,0.7209533576444026,0.8840685194199093
2018-06-05,185,172.3055227551051,0.42314924149649663,0.5054606417667409
2018-06-06,186,170.71200387508964,0.5095998708303455,0.5094028121764343
2018-06-07,187,173.677151341536,0.4440949552821337,0.7323342543901725
2018-06-08,188,173.99242861600317,0.46691904613322777,0.7516580765904195
2018-06-09,189,179.66357636603095,0.31121412113230157,0.7234796547532993
2018-06-10,190,173.73334556241073,0.5422218145863089,0.8023414922279346
2018-06-11,191,173.99830141384632,0.5667232862051227,0.759903730849395
2018-06-12,192,173.99792514348584,0.6000691618838052,0.7336844904618491
2018-06-13,193,173.9931115108373,0.6335629496387564,0.6891501918862306
2018-06-14,194,173.97754266583,0.6674152444723338,0.6561551163739989
2018-06-15,195,173.98390737313,0.7005364208956668,0.6649321573418012
2018-06-16,196,173.98891626612217,0.7337027911292608,0.7272932917566923
2018-06-17,197,173.94525808437612,0.7684913971874626,0.7759729679756393
2018-06-18,198,181.44680800992748,0.5517730663357506,0.7132873142470371
2018-06-19,199,189.01150526469291,0.3329498245102362,0.6657411370919895
2018-06-20,200,173.97634970526565,0.8674550098244784,0.7578871618368714
2018-06-21,201,189.016384016875,0.3994538661041664,0.6440703699957232
2018-06-22,202,185.26463745798458,0.5578454180671808,0.6572113503454087
2018-06-23,203,189.01293449871392,0.46623551670953606,0.6515474823845282
2018-06-24,204,189.00505367230576,0.4998315442564746,0.8163752634290546
2018-06-25,205,189.0043660738625,0.5331877975379162,0.78683194374101
2018-06-26,206,189.00171781958443,0.5666094060138523,0.752371036927089
2018-06-27,207,189.36351706168242,0.5878827646105862,0.6570961879963619
2018-06-28,208,195.66822281617723,0.41105923946075884,0.6520339071976325
2018-06-29,209,195.9759981810427,0.4341333939652429,0.7112540074191279
2018-06-30,210,195.97619042552353,0.46746031914921576,0.678860471801586
2018-07-01,211,195.98166769386162,0.5006110768712791,0.7206741228458369
2018-07-02,212,195.99411114258248,0.533529628580584,0.7715771623342845
2018-07-03,213,199.24935820792098,0.4583547264026341,0.7263260443630559
2018-07-04,214,195.98748019841264,0.6004173267195786,0.6892259257377173
2018-07-05,215,195.99008660160507,0.6336637799464976,0.7486194397579933
2018-07-06,216,195.9974125171231,0.6667529160958964,0.7814525937844997
2018-07-07,217,195.99808579366854,0.7000638068777154,0.807927018448908
2018-07-08,218,195.97486059113834,0.7341713136287221,0.8469699621941158
2018-07-09,219,204.14854324055793,0.49504855864806907,0.7065183450668158
2018-07-10,220,204.12166474407928,0.5292778418640239,0.7771858451599281
2018-07-11,221,205.05229445111033,0.531590184962989,0.7536730061995138
2018-07-12,222,204.259931965654,0.5913356011448665,0.7359708199137276
2018-07-13,223,207.41146886239792,0.5196177045867358,0.7449958160286974
2018-07-14,224,207.9997110772194,0.5333429640926871,0.6400318831564746
2018-07-15,225,207.6603727589627,0.5779875747012435,0.605306221141596
2018-07-16,226,207.99974052656344,0.6000086491145519,0.5873130352503081
2018-07-17,227,207.70158376931988,0.6432805410226706,0.6175362424607025
2018-07-18,228,213.963898328558,0.4678700557147332,0.7434262210174589
2018-07-19,229,213.987177262355,0.5004274245881665,0.7866825305994223
2018-07-20,230,213.98305988734612,0.5338980037551295,0.8450156474764693
2018-07-21,231,213.7196304911434,0.5760123169618869,0.8726027523966939
2018-07-22,232,213.96987980666088,0.6010040064446371,0.9257980714124143
2018-07-23,233,203.00002609374496,0.9999991302085012,0.9226668198815555
2018-07-24,234,217.99829752240487,0.5333900825865043,0.7654764465854651
2018-07-25,235,217.98653433307763,0.5671155222307457,0.6394074892362394
2018-07-26,236,213.99202681721871,0.7335991060927095,0.7078622379700865
2018-07-27,237,223.91928192897976,0.43602393570067477,0.6190944247614256
2018-07-28,238,225.82997001426324,0.40566766619122535,0.6323295352606775
2018-07-29,239,225.6951943991049,0.44349352002983644,0.6359111850059365
2018-07-30,240,225.99976920934876,0.4666743596883748,0.6574127392939282
2018-07-31,241,227.01884633423325,0.4660384555255585,0.6270530891553103
2018-08-01,242,226.2889142520377,0.5237028582654101,0.7211732329183193
2018-08-02,243,234.02328328010685,0.2992238906631049,0.9867518952086985
2018-08-03,244,233.69949782625787,0.34335007245807103,0.9952725186477878
2018-08-04,245,233.52416385975482,0.38252787134150595,0.9903802406482983
2018-08-05,246,233.35087152396216,0.42163761586792814,0.9834409575570174
2018-08-06,247,233.28067357929882,0.45731088069003933,0.9780454882103838
2018-08-07,248,233.7441528253746,0.4751949058208462,0.9937331243294838
2018-08-08,249,233.55603859837817,0.5147987133873945,0.9892199021014059
2018-08-09,250,239.03525026106936,0.3654916579643545,0.9815282624526381
2018-08-10,251,239.03094045183036,0.39896865160565465,0.9622052641901776
2018-08-11,252,239.14249420525903,0.4285835264913658,0.981358053434926
2018-08-12,253,239.02348012676225,0.4658839957745916,0.9273049349180568
2018-08-13,254,239.03295660631912,0.4989014464560294,0.9448963394140627
2018-08-14,255,239.00180542602877,0.5332731524657077,0.986818756555898
2018-08-15,256,239.1150270468127,0.5628324317729095,0.9523976342976785
2018-08-16,257,239.00420690005936,0.5998597699980214,0.9491588490312413
2018-08-17,258,246.98261851284084,0.3672460495719719,0.8879941439225361
2018-08-18,259,246.98654466048208,0.40044851131726394,0.9229961593278543
2018-08-19,260,246.97812504635598,0.43406249845480055,0.9050715909165187
2018-08-20,261,246.99717575265447,0.466760808244851,0.9254038534079458
2018-08-21,262,248.54757853065703,0.44841404897809883,0.6292251248605938
2018-08-22,263,248.49854854237364,0.483381715254212,0.6658302810507685
2018-08-23,264,248.53372985306333,0.5155423382312222,0.7021305280926908
2018-08-24,265,248.82554339810522,0.5391485533964925,0.8203517475397304
2018-08-25,266,248.5527070063026,0.5815764331232468,0.7660279589625022
2018-08-26,267,248.52922371084824,0.6156925429717253,0.7455433850433724
2018-08-27,268,257.34267180119065,0.3552442732936451,0.8139744932026947
2018-08-28,269,257.0020800741454,0.39993066419515344,0.8558029743567745
2018-08-29,270,257.00060706279476,0.43331309790684147,0.8079627397673084
2018-08-30,271,257.00708177587006,0.4664306074709979,0.7820108095838745
2018-08-31,272,257.9906325952415,0.46697891349195025,0.7768668367130961
2018-09-01,273,257.311081227412,0.522963959086267,0.766579679118949
2018-09-02,274,257.25833635811597,0.5580554547294677,0.7242601231837158
2018-09-03,275,257.01463574385906,0.5995121418713647,0.7099661006229341
2018-09-04,276,257.99782734501537,0.6000724218328212,0.6875329914535144
2018-09-05,277,257.4688089573755,0.6510397014208176,0.6387019653377219
2018-09-06,278,257.43863429628306,0.6853788567905649,0.6516129489909885
2018-09-07,279,257.00142601267925,0.7332857995773584,0.750148292841075
2018-09-08,280,269.49211017004245,0.35026299433191826,0.840326683622391
2018-09-09,281,269.51319199204823,0.38289360026505886,0.8372594644969005
2018-09-10,282,269.51766276280193,0.4160779079066022,0.8016955189803234
2018-09-11,283,265.67600496201976,0.577466501266008,0.5536761564434793
2018-09-12,284,265.0207173477284,0.6326427550757198,0.5750032718600031
2018-09-13,285,269.60470219971035,0.5131765933429885,0.7806788191573195
2018-09-14,286,271.9656842134892,0.4678105262170258,0.8500802643209426
2018-09-15,287,285.3563937251015,0.05478687582995008,0.9633571256768262
2018-09-16,288,280.2453796941063,0.25848734352978986,0.8061450875254583
2018-09-17,289,279.793132243329,0.3068955918890329,0.815765385209887
2018-09-18,290,269.0005964510226,0.6999801182992466,0.8980862861811052
2018-09-19,291,267.9222148474082,0.7692595050863928,0.7689900002695428
2018-09-20,292,265.87009560986826,0.8709968130043914,0.7330114983349749
2018-09-21,293,280.07805693954975,0.4307314353483415,0.9497628772218044
2018-09-22,294,278.67805452098384,0.5107315159672055,0.9664946758777747
2018-09-23,295,285.0331949449571,0.33222683516809753,0.9823268835115969
2018-09-24,296,285.24087653737695,0.3586374487541017,0.9855113881010933
2018-09-25,297,284.84141325388316,0.4052862248705613,0.9825120325228807
2018-09-26,298,284.93577824180755,0.43547405860641486,0.9872766760690654
2018-09-27,299,284.9128658539094,0.4695711382030197,0.9937065909500654
2018-09-28,300,284.9930564880928,0.5002314503969065,0.908612126759562
2018-09-29,301,296.89095889843895,0.13696803671870156,0.903499553981267
2018-09-30,302,285.0292485009186,0.5656917166360472,0.8846082329296137
2018-10-01,303,285.0226551996163,0.5992448266794573,0.9281057455418817
2018-10-02,304,285.02107670399056,0.6326307765336481,0.9505041203271924
2018-10-03,305,285.0127860932694,0.6662404635576858,0.9585944945509618
2018-10-04,306,285.0071256064043,0.6997624797865228,0.9768413359441064
2018-10-05,307,285.0034512286884,0.7332182923770536,0.9877024183117226
2018-10-06,308,284.9978315370371,0.7667389487654305,0.9941721307605954
2018-10-07,309,285.071723369844,0.7976092210052002,0.9446471775293315
2018-10-08,310,297.98438952379144,0.4005203492069522,0.8793246587890787
2018-10-09,311,297.7225045773692,0.4425831807543602,0.8637761373084051
2018-10-10,312,297.72183729096434,0.47593875696785515,0.9153394842033425
2018-10-11,313,297.9813892549719,0.5006203581676042,0.8087801411934076
2018-10-12,314,313.9987121197809,4.2929340636040555e-05,0.98560416681534
2018-10-13,315,313.5659478680158,0.047801737732805806,0.9793825390377088
2018-10-14,316,313.159101502421,0.0946966165859673,0.9798590179189047
2018-10-15,317,313.05719697571664,0.13142676747611215,0.980236232250745
2018-10-16,318,313.0672158184837,0.16442613938387657,0.9881980453206131
2018-10-17,319,313.005435917445,0.19981880275183245,0.9811557606874708
2018-10-18,320,313.08206708734406,0.23059776375519808,0.9758129434939369
2018-10-19,321,313.06512565488964,0.2644958115036786,0.9613037456895858
2018-10-20,322,307.343501363222,0.48854995455926653,0.805402224961328
2018-10-21,323,313.01499598248864,0.3328334672503786,0.9909286374983924
2018-10-22,324,313.0175247401651,0.36608250866116426,0.9529746610985234
2018-10-23,325,308.4274293679381,0.5524190210687304,0.932552678491708
2018-10-24,326,308.4325101048768,0.5855829965041058,0.9335542944235696
2018-10-25,327,308.27465549506064,0.6241781501646453,0.8972594462701816
2018-10-26,328,313.0865335066202,0.49711554977932715,0.9909773336885176
2018-10-27,329,308.694507472601,0.6768497509132999,0.9762839176026764
2018-10-28,330,327.40273693601614,0.08657543546612866,0.7560951500195672
2018-10-29,331,322.0026089208899,0.2999130359703372,0.7799092305765175
2018-10-30,332,322.00221410461967,0.3332595298460111,0.754923200926332
2018-10-31,333,322.0391632786027,0.36536122404657667,0.7515790851492816
2018-11-01,334,322.0151062744895,0.39949645751701723,0.7027673415459486
2018-11-02,335,322.01064981864573,0.43297833937847563,0.6562910411605427
2018-11-03,336,322.0145636367238,0.4661812121092074,0.6600564077628988
2018-11-04,337,319.94227928797136,0.5685906904009547,0.661813839346486
2018-11-05,338,315.0496041815412,0.7650131939486262,0.602765629068124
2018-11-06,339,323.7444241643544,0.5085191945215191,0.5595675917053051
2018-11-07,340,323.9884834761467,0.5337172174617762,0.5946561447738055
2018-11-08,341,323.96931822312774,0.5676893925624086,0.6244932024720145
2018-11-09,342,324.00879709440574,0.5997067635198088,0.6522725176489917
2018-11-10,343,323.99048504589547,0.6336504984701511,0.7022302952390715
2018-11-11,344,336.84864024648834,0.23837865845038853,0.981750394158829
2018-11-12,345,336.6560844046007,0.2781305198466441,0.9642375223619513
2018-11-13,346,336.6623607958294,0.3112546401390205,0.9705988650217969
2018-11-14,347,336.65460150426446,0.3448466165245179,0.9866975494983667
2018-11-15,348,333.9950951828472,0.4668301605717602,0.758286647978844
2018-11-16,349,333.99056887381846,0.500314370872718,0.7088619117513764
2018-11-17,350,333.9918928935081,0.5336035702163959,0.7697036238746274
2018-11-18,351,333.98666769586856,0.5671110768043813,0.8328099774244798
2018-11-19,352,333.9778861101851,0.6007371296604959,0.8273936674404648
2018-11-20,353,342.2432884351787,0.3585570521607091,0.8971407654949357
2018-11-21,354,354.0,0.0,0.8943827910033249
2018-11-22,355,347.0242699467637,0.26585766844121017,0.9255871082823243
2018-11-23,356,347.0103963061918,0.2996534564602731,0.9134806310413506
2018-11-24,357,347.02210721857364,0.3325964260475454,0.8799724048341069
2018-11-25,358,347.0478256133495,0.3650724795550161,0.9075890740232226
2018-11-26,359,347.01006370943264,0.3996645430189119,0.9890756807525276
2018-11-27,360,347.03347380691577,0.43221753976947447,0.9905940093755254
2018-11-28,361,347.0357696660881,0.4654743444637309,0.9935106267526365
2018-11-29,362,347.0184734526831,0.4993842182438963,0.9956462119114231
2018-11-30,363,347.0243370985378,0.5325220967154072,0.9944151018059678
2018-12-01,364,351.92920876452524,0.4023597078491586,0.9746210360439517
2018-12-02,365,351.9764542856982,0.4341181904767268,0.9833273868711889
2018-12-03,366,347.3565146779371,0.6214495107354291,0.9980318758844411
2018-12-04,367,347.3163203894432,0.6561226536852265,0.9992471122578979
2018-12-05,368,347.0095705809573,0.6996809806347566,0.9987075859193629
2018-12-06,369,351.9642825196164,0.5678572493461199,0.9416493928279086
2018-12-07,370,355.348379269585,0.4883873576805001,0.615552962318715
2018-12-08,371,351.9696770041486,0.6343440998617136,0.8675834715113877
2018-12-09,372,351.9587574740031,0.6680414175332298,0.7986315485130554
2018-12-10,373,347.17038222405495,0.8609872591981684,0.9975494560357155
2018-12-11,374,372.0175538887886,0.06608153704038007,0.7554625394250241
2018-12-12,375,372.29845394323604,0.09005153522546532,0.7753113550395114
2018-12-13,376,372.00281106051915,0.13323963131602834,0.7215076697441998
2018-12-14,377,372.01196213472946,0.1662679288423514,0.7877041542536075
2018-12-15,378,372.00792567237824,0.1997358109207255,0.7224215247032524
2018-12-16,379,372.0040437640075,0.23319854119974934,0.685780145071267
2018-12-17,380,372.0094704257839,0.26635098580720373,0.6826508628607257
2018-12-18,381,372.00467682198786,0.2998441059337381,0.636772529554872
2018-12-19,382,372.0083515691558,0.333054947694806,0.6416827455747719
2018-12-20,383,372.0097984079882,0.3663400530670591,0.6115143637584698
2018-12-21,384,372.0020668004591,0.39993110665136367,0.6127634155067512
2018-12-22,385,366.86322839596085,0.6045590534679718,0.6261754261562565
2018-12-23,386,366.7339552597183,0.6422014913427233,0.6129385163621602
2018-12-24,387,366.73297238132125,0.6755675872892918,0.6092344640346827
2018-12-25,388,358.91656126075463,0.9694479579748455,0.7069413580461826
2018-12-26,389,382.9893978791706,0.20035340402764631,0.9930479495753217
2018-12-27,390,383.0033963366098,0.23322012211300677,0.9983360003081202
2018-12-28,391,382.99083643881517,0.26697211870616117,0.9906926730649174
2018-12-29,392,382.94285668994786,0.301904777001738,0.9712923009216418
2018-12-30,393,382.9709842812749,0.3343005239575026,0.9770509928051813
2018-12-31,394,382.97146926876655,0.36761769104111486,0.9897013240796662
2019-01-01,395,382.9601357332848,0.40132880889050665,0.9888055018429237
2019-01-02,396,382.9888642022262,0.4337045265924606,0.9938976847673717
2019-01-03,397,382.9370669682214,0.4687644343926195,0.9803496937519697
2019-01-04,398,382.9295437114311,0.5023485429522964,0.990551813795377
2019-01-05,399,382.9428032502142,0.5352398916595272,0.9950491147635772
2019-01-06,400,382.94074497279263,0.5686418342402457,0.9960296856424102
2019-01-07,401,382.96620074655425,0.601126641781525,0.9977610349751951
2019-01-08,402,382.93623486617935,0.6354588377940218,0.9985838065012983
2019-01-09,403,382.7927904512055,0.6735736516264826,0.9992767818869409
2019-01-10,404,382.99073095794193,0.7003089680686022,0.9974851453711528
2019-01-11,405,382.9209257442428,0.7359691418585725,0.9940943034086701
2019-01-12,406,383.24096586122397,0.7586344712925344,0.9865074920081635
2019-01-13,407,382.97748989447416,0.8007503368508613,0.9598001008398527
2019-01-14,408,404.02275869361966,0.13257471021267786,0.9114999078064195
2019-01-15,409,404.01756184257425,0.16608127191419159,0.9044306326196072
2019-01-16,410,404.00981574961645,0.1996728083461183,0.8912504787265157
2019-01-17,411,404.028329209323,0.2323890263559008,0.9081786931637601
2019-01-18,412,404.0185471455531,0.26604842848156335,0.8732087020284224
2019-01-19,413,404.0129300103098,0.29956899965634043,0.999227789638113
2019-01-20,414,404.01404539766907,0.3328651534110312,0.9990329029642327
2019-01-21,415,404.009281650315,0.36635727832283277,0.99846944032115
2019-01-22,416,404.01625214403293,0.39945826186556893,0.9967667589888146
2019-01-23,417,404.0829243195071,0.4305691893497643,0.9957254087342196
2019-01-24,418,404.29942000327287,0.4566859998909043,0.9900692860822305
2019-01-25,419,404.0098292155942,0.499672359480193,0.9829202792927119
2019-01-26,420,404.02120056902214,0.5326266476992619,0.9716413326096003
2019-01-27,421,404.00549102751563,0.5664836324161456,0.9472337639470567
2019-01-28,422,404.02793451625394,0.5990688494582022,0.9529169471136099
2019-01-29,423,412.3092171275428,0.3563594290819064,0.7939374329706363
2019-01-30,424,412.31469507453096,0.38951016418230133,0.762666270767231
2019-01-31,425,412.30161094264747,0.4232796352450843,0.6942098195167044
2019-02-01,426,412.31063513362847,0.45631216221238446,0.6848578948481161
2019-02-02,427,412.3182408908065,0.48939197030644926,0.6235097177956191
2019-02-03,428,415.4141735653116,0.4195275478229462,0.9283320778805528
2019-02-04,429,417.58455418069593,0.38051486064346896,0.938388414728943
2019-02-05,430,417.43517593671726,0.4188274687760914,0.9668362514846272
