date,t,cp_location,cp_location_norm,cp_score
2018-04-12,131,117.02706250646149,0.4657645831179503,0.9159807289693149
2018-04-13,132,117.02540304325024,0.4991532318916588,0.889612934345346
2018-04-14,133,117.01904660342063,0.5326984465526455,0.8345054636317057
2018-04-15,134,121.89645857290819,0.40345138090306043,0.8523471044893156
2018-04-16,135,114.77399027977802,0.6742003240073994,0.9550125907849701
2018-04-17,136,114.76642334948617,0.7077858883504609,0.9518896669819671
2018-04-18,137,114.71191996731447,0.7429360010895176,0.9651010698823776
2018-04-19,138,114.94336312913546,0.7685545623621513,0.9196035676099721
2018-04-20,139,124.98069787662897,0.46731007077903447,0.9911666479459743
2018-04-21,140,124.99873260669398,0.5000422464435341,0.9948642470616068
2018-04-22,141,124.98118802140282,0.5339603992865728,0.9968171991449212
2018-04-23,142,124.99746969866244,0.5667510100445853,0.9988590825842435
2018-04-24,143,124.97961173543402,0.6006796088188661,0.9994342073845447
2018-04-25,144,124.98416883186816,0.6338610389377279,0.9997054385746135
2018-04-26,145,124.97969929877114,0.6673433567076288,0.9955613505677435
2018-04-27,146,124.98571841852596,0.7004760527158013,0.9978212831562924
2018-04-28,147,124.95021329466097,0.7349928901779677,0.9985327201712457
2018-04-29,148,124.96801040200901,0.7677329865996996,0.9994054350405304
2018-04-30,149,124.95746654545502,0.801417781818166,0.9982814498549462
2018-05-01,150,124.98103617087109,0.8339654609709636,0.9991032630644294
2018-05-02,151,124.78492393393397,0.8738358688688678,0.999687205894423
2018-05-03,152,124.97499357533067,0.9008335474889776,0.9998232343241835
2018-05-04,153,124.12096074388579,0.9626346418704738,0.9999434753358264
2018-05-05,154,124.00000000008842,0.9999999999970527,0.9768820349564462
2018-05-06,155,142.50631851600508,0.41645604946649734,0.8332287574201996
2018-05-07,156,142.36795080703916,0.4544016397653612,0.7796257992370775
2018-05-08,157,142.3792466856377,0.48735844381207677,0.7997181039117744
2018-05-09,158,142.2689593859941,0.5243680204668635,0.7586170740540881
2018-05-10,159,142.0112141410869,0.5662928619637702,0.7309849870705447
2018-05-11,160,149.71996819633293,0.3426677267889024,0.7155527930755199
2018-05-12,161,161.0,0.0,0.8285445457693178
2018-05-13,162,147.9016183767516,0.46994605410828,0.648790987704344
2018-05-14,163,153.9117640603987,0.30294119798671015,0.9683339626815464
2018-05-15,164,153.5526505994136,0.3482449800195468,0.9552978338059345
2018-05-16,165,153.46702913384655,0.38443236220511495,0.9610897340183844
2018-05-17,166,153.22530530811758,0.42582315639608054,0.9639126705417734
2018-05-18,167,152.85588392691182,0.4714705357696062,0.9736444645401342
2018-05-19,168,152.29663081731724,0.5234456394227588,0.9803269776692252
2018-05-20,169,149.93223140182323,0.6355922866058923,0.9858478117305723
2018-05-21,170,149.98797862673456,0.6670673791088481,0.8822319249660093
2018-05-22,171,149.98304630398496,0.7005651232005012,0.9215942881862709
2018-05-23,172,150.9234254440571,0.7025524851980965,0.9751388184170057
2018-05-24,173,148.88741735624873,0.8037527547917089,0.9918256054293567
2018-05-25,174,149.98934382527227,0.8003552058242576,0.9917717956332452
2018-05-26,175,145.0000000000035,0.9999999999998834,0.9853082289576893
2018-05-27,176,154.54147758824683,0.7152840803917722,0.7832739866368915
2018-05-28,177,155.29172332514943,0.7236092224950189,0.746115784927387
2018-05-29,178,167.17705754128514,0.36076474862382873,0.7487505540146542
2018-05-30,179,168.46693427423008,0.3511021908589972,0.9534597757928469
2018-05-31,180,169.00279392612595,0.3665735357958018,0.9629558378987451
2018-06-01,181,169.02623312445016,0.39912556251832804,0.7554801562563385
2018-06-02,182,169.02406603043514,0.4325311323188288,0.7057611186625437
2018-06-03,183,169.0194300197833,0.4660189993405567,0.8197886237322676
2018-06-04,184,168.4201408723941,0.5193286375868638,0.9458012300063623
2018-06-05,185,169.03000703149274,0.5323330989502418,0.8077781518571138
2018-06-06,186,169.0329940045819,0.5655668665139368,0.7452562205386892
2018-06-07,187,177.34462474006904,0.3218458419976988,0.7407667354583527
2018-06-08,188,177.01466632243714,0.36617778925209543,0.7195051211629748
2018-06-09,189,177.02175953525057,0.39927468215831446,0.6716168572545539
2018-06-10,190,177.01641526059768,0.43278615798007725,0.6359595933106695
2018-06-11,191,177.00813649677232,0.4663954501075892,0.7182200219587376
2018-06-12,192,177.00362977867724,0.49987900737742547,0.7560137798550448
2018-06-13,193,177.0021474141777,0.5332617528607434,0.7196931685178247
2018-06-14,194,182.32472313966935,0.38917589534435515,0.5406786580520534
2018-06-15,195,182.33067222195825,0.4223109259347249,0.5898120864037539
2018-06-16,196,182.32455623221333,0.4558481255928892,0.5731733173520805
2018-06-17,197,182.02047691814101,0.4993174360619662,0.5871798231634059
2018-06-18,198,182.00240100383903,0.5332532998720325,0.5678718592498102
2018-06-19,199,187.74502543744774,0.3751658187517421,0.692603756221432
2018-06-20,200,185.99252765363795,0.466915744878735,0.6375998622603918
2018-06-21,201,185.98755253895635,0.5004149153681217,0.6461519498956529
2018-06-22,202,185.9950517771004,0.5334982740966533,0.6964748298618959
2018-06-23,203,187.71502052313173,0.509499315895609,0.6981309305045407
2018-06-24,204,187.82333855761382,0.5392220480795392,0.6944732145951986
2018-06-25,205,185.9792590328749,0.6340246989041702,0.6244138544073907
2018-06-26,206,185.98581718842476,0.667139427052508,0.6487938274661295
2018-06-27,207,195.6786795646352,0.3773773478454937,0.6416768765353345
2018-06-28,208,195.91010002063263,0.4029966659789125,0.7060924746957565
2018-06-29,209,195.91997277193843,0.43600090760205223,0.6775851752663768
2018-06-30,210,196.00550412021528,0.46648319599282406,0.6107283167070439
2018-07-01,211,196.02017157992432,0.49932761400252257,0.5808827741582191
2018-07-02,212,195.9822986464999,0.5339233784500029,0.6278855401672618
2018-07-03,213,196.9674764098222,0.5344174530059262,0.6116143706813455
2018-07-04,214,199.78706954955874,0.4737643483480421,0.6561219984304728
2018-07-05,215,202.01744912672157,0.4327516957759476,0.6507019575476626
2018-07-06,216,202.01282787011388,0.466239070996204,0.6443589488976517
2018-07-07,217,196.99343515345188,0.6668854948849372,0.5999847170802192
2018-07-08,218,195.92766014510764,0.7357446618297454,0.6059697269340618
2018-07-09,219,204.99377397249685,0.46687420091677156,0.6825770038461939
2018-07-10,220,216.39719312333435,0.12009356255552177,0.992752958614967
2018-07-11,221,215.27209263763967,0.1909302454120109,0.9092085242725647
2018-07-12,222,204.65184606134258,0.5782717979552473,0.6416960598883332
2018-07-13,223,204.69101479896872,0.6102995067010426,0.6644549633794936
2018-07-14,224,204.6738654944814,0.644204483517287,0.6960404164868732
2018-07-15,225,204.73151157475866,0.6756162808413781,0.7320790271958351
2018-07-16,226,204.66025307190162,0.7113248976032793,0.6137624058230369
2018-07-17,227,204.6468020246065,0.7451065991797833,0.563482123179164
2018-07-18,228,214.01599642633354,0.46613345245554855,0.7149654349281889
2018-07-19,229,214.04233710414744,0.4985887631950855,0.7645514226086194
2018-07-20,230,213.98409737422114,0.5338634208592955,0.7406828685583127
2018-07-21,231,213.9786513076579,0.5673782897447363,0.7175282668501074
2018-07-22,232,213.90553471087355,0.6031488429708816,0.7787788552452897
2018-07-23,233,213.9445728844754,0.6351809038508198,0.8377436895774869
2018-07-24,234,214.0534346769938,0.6648855107668737,0.6237272741829841
2018-07-25,235,214.0674075925484,0.6977530802483869,0.6122937979545784
2018-07-26,236,214.05260966229238,0.7315796779235872,0.6543302643368936
2018-07-27,237,226.0080628711537,0.36639790429487673,0.5758859803095029
2018-07-28,238,225.9990934657011,0.40003021780996356,0.7312519063162581
2018-07-29,239,224.4158291103255,0.486139029655817,0.7999267766660039
2018-07-30,240,225.99499445839854,0.4668335180533821,0.5897026703626773
2018-07-31,241,224.5026636062886,0.5499112131237136,0.5503514741631153
2018-08-01,242,224.60634695785578,0.5797884347381408,0.8598135294984798
2018-08-02,243,231.99647920930312,0.36678402635656276,0.7568187944867342
2018-08-03,244,231.51723017381707,0.41609232753943104,0.6876129462568331
2018-08-04,245,231.50887835581895,0.449704054806035,0.6858891397756042
2018-08-05,246,233.0371025587912,0.432096581373627,0.6192112037740598
2018-08-06,247,231.4981632390401,0.5167278920319963,0.7207243909677774
2018-08-07,248,231.5167776345951,0.5494407455134971,0.765953250455568
2018-08-08,249,231.4308559308119,0.5856381356396033,0.7364630263047505
2018-08-09,250,237.32845458451624,0.4223848471827921,0.7874232137442169
2018-08-10,251,237.16813583061312,0.4610621389795625,0.799951869294095
2018-08-11,252,237.3798471323167,0.4873384289227763,0.6235939801841044
2018-08-12,253,236.00767659272663,0.5664107802424458,0.6807206492031319
2018-08-13,254,236.00368489167295,0.5998771702775685,0.6988068908734847
2018-08-14,255,242.931992480556,0.40226691731479985,0.7182723166292488
2018-08-15,256,243.58152385713043,0.41394920476231883,0.8168721591742495
2018-08-16,257,256.99999999999994,1.8947806286936005e-15,0.9945083945823691
2018-08-17,258,257.9997978203198,6.739322672425866e-06,0.9999902043758895
2018-08-18,259,258.9985941726534,4.6860911553873544e-05,0.9999691048721242
2018-08-19,260,256.99813765341844,0.10006207821938536,0.9999212581157259
2018-08-20,261,254.4175116162304,0.2194162794589867,0.9998243360139097
2018-08-21,262,252.56793346586267,0.31440221780457783,0.999840601757951
2018-08-22,263,252.71907206229332,0.342697597923556,0.9997057201977011
2018-08-23,264,252.11713614060045,0.39609546197998496,0.9996820731524858
2018-08-24,265,254.75525553514234,0.34149148216192204,0.9999745292026693
2018-08-25,266,253.2587446761856,0.42470851079381383,0.999905438800602
2018-08-26,267,252.87022153102944,0.4709926156323519,0.9997856597481549
2018-08-27,268,255.9761602612746,0.40079465795751335,0.9999463389222851
2018-08-28,269,255.98938437735106,0.43368718742163137,0.999851947227287
2018-08-29,270,252.01163267940873,0.5996122440197088,0.9967807179740508
2018-08-30,271,255.35523170346224,0.5214922765512587,0.9999301709200213
2018-08-31,272,255.00333230976955,0.5665555896743484,0.9997502135007486
2018-09-01,273,260.92061169620007,0.40264627679333104,0.831745234447299
2018-09-02,274,260.866220425546,0.4377926524818008,0.841376927275995
2018-09-03,275,260.534289335695,0.4821903554768331,0.8625839995390062
2018-09-04,276,260.47642719934953,0.517452426688349,0.8627047975865519
2018-09-05,277,260.4788775642118,0.5507040811929396,0.8895430029219783
2018-09-06,278,258.9592111229119,0.634692962569604,0.9298618999177345
2018-09-07,279,258.9616201960083,0.6679459934663896,0.9472322238694596
2018-09-08,280,258.9969629288337,0.700101235705544,0.946107559347701
2018-09-09,281,266.409672238689,0.4863442587103672,0.9761045268815078
2018-09-10,282,266.0233742905817,0.5325541903139424,0.9659394849413164
2018-09-11,283,266.01127946949754,0.5662906843500821,0.9681762269680481
2018-09-12,284,266.0184480703395,0.5993850643220165,0.9610716076792254
2018-09-13,285,266.01639229544486,0.6327869234851714,0.9783774293212218
2018-09-14,286,266.0088627584721,0.6663712413842632,0.9855968427541306
2018-09-15,287,266.0015772888971,0.6999474237034292,0.985701268093558
2018-09-16,288,266.0124642404616,0.7329178586512797,0.9925422756753398
2018-09-17,289,266.7575838239476,0.7414138725350805,0.9314568673921658
2018-09-18,290,266.23400041973537,0.7921999860088211,0.9562940049277852
2018-09-19,291,266.10837230989904,0.8297209230033654,0.9639478711789641
2018-09-20,292,266.0716206955945,0.8642793101468499,0.9845125831703554
2018-09-21,293,266.03423163725455,0.8988589454248483,0.9935083001560506
2018-09-22,294,287.7990176404535,0.20669941198488384,0.9869847146106993
2018-09-23,295,287.7217076119957,0.24260974626680915,0.9939791199227352
2018-09-24,296,284.26041531895874,0.3913194893680422,0.8958674772336331
2018-09-25,297,278.7063953864156,0.6097868204528141,0.5085251785209106
2018-09-26,298,290.2757674316855,0.25747441894381684,0.9017361530290257
2018-09-27,299,290.09300142839686,0.2968999523867713,0.9467129630371991
2018-09-28,300,290.2098381329438,0.32633872890187376,0.9137469765906566
2018-09-29,301,289.9592517748956,0.3680249408368127,0.9520988247567801
2018-09-30,302,289.7076045107838,0.4097465163072059,0.972952452412338
2018-10-01,303,289.56567670212206,0.44781077659593127,0.9863874664029018
2018-10-02,304,289.3276396756953,0.48907867747682304,0.9935859075195512
2018-10-03,305,289.1543365850626,0.5281887804979135,0.99667121490428
2018-10-04,306,287.62792383168784,0.6124025389437388,0.9981236682042395
2018-10-05,307,286.91202701820987,0.6695990993930043,0.9991484436984719
2018-10-06,308,278.00000111991284,0.999999962669572,0.9997599851863653
2018-10-07,309,289.71044819234567,0.6429850602551445,0.9974033103085987
2018-10-08,310,287.77343679672487,0.7408854401091711,0.9989555159640922
2018-10-09,311,281.00000000141404,0.9999999999528655,0.9998822657091087
2018-10-10,312,282.00000236894755,0.9999999210350817,0.9999523842902688
2018-10-11,313,300.97236497161714,0.40092116761276203,0.9978451324445933
2018-10-12,314,284.00000722688094,0.9999997591039687,0.9385556438913383
2018-10-13,315,313.060086075297,0.06466379749009926,0.9707479604121347
2018-10-14,316,313.02665606353526,0.09911146454882479,0.9324285632728102
2018-10-15,317,316.99999999955475,1.4841816664556974e-11,0.763898432662153
2018-10-16,318,313.02766452782174,0.1657445157392753,0.9464792406776121
2018-10-17,319,313.0296340488054,0.19901219837315315,0.9494859828256945
2018-10-18,320,312.99060450765467,0.23364651641151113,0.9462943630348574
2018-10-19,321,312.97571703235826,0.2674760989213913,0.9533238461542102
2018-10-20,322,312.96276003853654,0.30124133204878184,0.9203699929479733
2018-10-21,323,312.96605855214597,0.3344647149284678,0.8896126846842722
2018-10-22,324,312.9544206013099,0.36818597995633695,0.8302008638255549
2018-10-23,325,312.96092010976497,0.40130266300783435,0.8855406923807179
2018-10-24,326,312.9594533131053,0.4346848895631562,0.8482319777495768
2018-10-25,327,312.9510499506028,0.46829833497990686,0.8990573148692106
2018-10-26,328,312.8926465710075,0.5035784476330832,0.9729435010684457
2018-10-27,329,312.3005488598973,0.5566483713367575,0.9605843369753623
2018-10-28,330,319.9737291448284,0.3342090285057206,0.7332729115323657
2018-10-29,331,319.65845394677683,0.378051535107439,0.7011026889171781
2018-10-30,332,319.65304427701557,0.4115651907661478,0.6249462416659479
2018-10-31,333,319.69798574625435,0.44340047512485514,0.6332634744329491
2018-11-01,334,319.99528316382924,0.46682389453902523,0.7351092429856124
2018-11-02,335,319.9706526565866,0.5009782447804468,0.7940491660155015
2018-11-03,336,325.6660344603451,0.34446551798849706,0.7634419569092519
2018-11-04,337,319.9817901880535,0.5672736603982174,0.8841204593754561
2018-11-05,338,319.99193400869467,0.6002688663768443,0.9066359234681289
2018-11-06,339,319.69282419632395,0.6435725267892015,0.860194093599567
2018-11-07,340,319.97845647254854,0.6673847842483819,0.9210942478670608
2018-11-08,341,333.06255653785917,0.2645814487380278,0.8447545797771503
2018-11-09,342,317.7699579788509,0.8076680673716358,0.9537673948198127
2018-11-10,343,313.00009666599664,0.9999967778001121,0.9812526089024957
2018-11-11,344,314.0000030584542,0.9999998980515272,0.9910136359244963
2018-11-12,345,325.71295200299784,0.6429015999000721,0.628283713414189
2018-11-13,346,325.9965558477797,0.666781471740677,0.6558383552954989
2018-11-14,347,336.0328844369392,0.36557051876869384,0.716804918062453
2018-11-15,348,347.00032013010707,0.03332266232976432,0.9999141712051678
2018-11-16,349,347.01655273541627,0.0661149088194577,0.9996335812762743
2018-11-17,350,347.00020032239127,0.09999332258695783,0.9994836474485844
2018-11-18,351,347.0002391845152,0.13332536051616065,0.9988629245490207
2018-11-19,352,346.9961704674746,0.16679431775084672,0.9983154147420059
2018-11-20,353,353.0,0.0,0.9999184484156013
2018-11-21,354,352.1899406723729,0.06033531092090243,0.9998572502420322
2018-11-22,355,347.08992328999403,0.26366922366686557,0.9999528577689282
2018-11-23,356,346.00194172991604,0.33326860900279864,0.9999979163829983
2018-11-24,357,346.96513504727506,0.3344954984241648,0.9999939895184219
2018-11-25,358,346.9679332894813,0.3677355570172892,0.999990037220719
2018-11-26,359,346.1789772589204,0.4273674247026539,0.9993142592341212
2018-11-27,360,346.0415942874683,0.46528019041772384,0.9975063722387558
2018-11-28,361,346.076379485753,0.4974540171415659,0.9983778114484742
2018-11-29,362,346.9972484888219,0.5000917170392692,0.9999796215735897
2018-11-30,363,346.1096843764128,0.5630105207862395,0.9999948621626119
2018-12-01,364,346.01021124164276,0.5996596252785745,0.9999881215062414
2018-12-02,365,352.03693251179953,0.4321022496066822,0.9997242563111033
2018-12-03,366,346.1872782600738,0.6604240579975397,0.9994568452571664
2018-12-04,367,346.1650063063111,0.6944997897896296,0.9982037913719698
2018-12-05,368,346.18765799586305,0.727078066804565,0.9909936177269411
2018-12-06,369,357.01120188275195,0.39962660390826843,0.6240115841211908
2018-12-07,370,360.00254572010647,0.3332484759964511,0.6192009957822404
2018-12-08,371,357.01444937923117,0.46618502069229445,0.5951203663947084
2018-12-09,372,357.00978311277885,0.4996738962407051,0.578612589940987
2018-12-10,373,356.66493751653667,0.5445020827821111,0.5807298659495251
2018-12-11,374,355.99331359588194,0.6002228801372685,0.574578118731349
2018-12-12,375,355.9917730136928,0.6336075662102397,0.6023733347810113
2018-12-13,376,355.9977990608813,0.6667400313039574,0.6419826322771891
2018-12-14,377,368.82215956908203,0.2725946810305989,0.9161603973453171
2018-12-15,378,372.8018867599498,0.17327044133500635,0.9701477508330855
2018-12-16,379,371.3400581460149,0.25533139513283726,0.9812227004750279
2018-12-17,380,370.455278966997,0.31815736776676623,0.9902215927314191
2018-12-18,381,365.66051490847155,0.5113161697176148,0.9095000961129158
2018-12-19,382,369.80722036880167,0.40642598770661115,0.9728378239803618
2018-12-20,383,369.8936391068584,0.4368786964380528,0.9900215694245872
2018-12-21,384,380.00253713872536,0.13324876204248806,0.933475225723803
2018-12-22,385,378.82995938074373,0.20566802064187564,0.8888085667933432
2018-12-23,386,377.2321149644082,0.2922628345197268,0.8455165623383474
2018-12-24,387,375.60007173677224,0.3799976087742588,0.82320278531442
2018-12-25,388,373.73962023278835,0.4753459922403882,0.8148897033913864
2018-12-26,389,374.5994547946558,0.48001817351147336,0.7905323698699787
2018-12-27,390,373.44043264836364,0.5519855783878787,0.8093356615735151
2018-12-28,391,373.6325464041407,0.5789151198619759,0.8003034995063342
2018-12-29,392,373.3054480927352,0.6231517302421594,0.803392990858646
2018-12-30,393,380.00375127843046,0.43320829071898476,0.8092220956429826
2018-12-31,394,380.0191963732856,0.46602678755714727,0.7479651864870693
2019-01-01,395,380.3550097432351,0.4881663418921638,0.7930288742117456
2019-01-02,396,380.02687071292064,0.5324376429026453,0.8483050746371499
2019-01-03,397,380.000663524221,0.566644549192633,0.7845701471534017
2019-01-04,398,380.00112356541865,0.5999625478193783,0.8402066929604621
2019-01-05,399,384.4490297109329,0.4850323429689032,0.9224070473005682
2019-01-06,400,385.7276838783709,0.47574387072097013,0.7358855720689335
2019-01-07,401,385.76229377571855,0.5079235408093817,0.653874241064867
2019-01-08,402,385.7717056375753,0.5409431454141573,0.678721668018555
2019-01-09,403,385.7602341726156,0.5746588609128139,0.7490396012645375
2019-01-10,404,385.7337697885012,0.6088743403832931,0.8113927773774188
2019-01-11,405,385.71373393373005,0.6428755355423316,0.6935033439002822
2019-01-12,406,385.68589758480795,0.6771367471730685,0.7600469367070423
2019-01-13,407,395.9856104439038,0.3671463185365402,0.7545132626753055
2019-01-14,408,395.94014188497016,0.40199527050099465,0.7359343443225054
2019-01-15,409,395.96403983701276,0.43453200543290793,0.7533908520189727
2019-01-16,410,385.6538880661733,0.8115370644608901,0.9088913907937397
2019-01-17,411,385.983215926695,0.8338928024435006,0.9497163674171385
2019-01-18,412,395.9735166198451,0.53421611267183,0.8312542965246229
2019-01-19,413,395.96479935692054,0.5678400214359821,0.858765577681552
2019-01-20,414,395.9545354083404,0.6015154863886532,0.8354024203274781
2019-01-21,415,396.0095484903211,0.6330150503226302,0.7282488273797372
2019-01-22,416,395.9719105456854,0.6676029818104875,0.6061594318339636
2019-01-23,417,395.95800807430385,0.7013997308565384,0.6191084144806607
2019-01-24,418,395.985032781505,0.7338322406164991,0.6627304938716037
2019-01-25,419,395.97156011911386,0.7676146626962047,0.7366423658057722
2019-01-26,420,414.32628992437554,0.18912366918748186,0.9726250695461177
2019-01-27,421,414.7748394437611,0.20750535187463015,0.9934450830135464
2019-01-28,422,414.21941772156066,0.25935274261464464,0.9940847821367573
2019-01-29,423,412.6205827745396,0.3459805741820124,0.9061633861056022
2019-01-30,424,415.45750110253414,0.28474996324886204,0.9587839473242387
2019-01-31,425,412.09236827644185,0.4302543907852718,0.9119725224737036
2019-02-01,426,412.9835541438949,0.4338815285368374,0.8956901993552012
2019-02-02,427,412.9336547375097,0.4688781754163434,0.9246020220159804
2019-02-03,428,412.7236206523959,0.5092126449201373,0.9262350276468754
2019-02-04,429,412.4786130284915,0.5507128990502831,0.9504887952999518
2019-02-05,430,414.4531218261864,0.5182292724604527,0.9776011601264816
2019-02-06,431,412.07763105791713,0.6307456314027623,0.9887822391399225
