date,t,cp_location,cp_location_norm,cp_score
2019-02-06,431,413.99673856209694,0.5667753812634354,0.9738490079874463
2019-02-07,432,413.96658090277356,0.6011139699075481,0.9871152649635512
2019-02-08,433,413.86458958585513,0.637847013804829,0.9939307647480463
2019-02-09,434,414.27770868752253,0.6574097104159156,0.9984854472565825
2019-02-10,435,413.6441322327352,0.7118622589088262,0.9989007369515747
2019-02-11,436,413.43975662711676,0.7520081124294412,0.999275877913575
2019-02-12,437,413.73039860857045,0.7756533797143182,0.9998987368252694
2019-02-13,438,408.0,1.0,0.9999847114750751
2019-02-14,439,409.0000000098946,0.9999999996701793,0.9999752537781381
2019-02-15,440,410.0,1.0,0.9999980352467329
2019-02-16,441,411.00006058821555,0.9999979803928151,0.9999992144968737
2019-02-17,442,424.98608810608323,0.5671303964638923,0.9314825758350821
2019-02-18,443,432.7404656561048,0.3419844781298404,0.9999576206525832
2019-02-19,444,433.974220920861,0.3341926359713,0.9999590791898748
2019-02-20,445,433.0504432286745,0.398318559044183,0.9994915770727602
2019-02-21,446,430.1868943005048,0.5271035233165074,0.9997416178866765
2019-02-22,447,432.6529098431356,0.47823633856214653,0.999799434559286
2019-02-23,448,432.6883123646287,0.51038958784571,0.9999157022658799
2019-02-24,449,432.40998571054286,0.5530004763152382,0.9999682486165227
2019-02-25,450,429.8756480908716,0.6708117303042798,0.9920716340931512
2019-02-26,451,430.2287472148716,0.6923750928376137,0.993223533856937
2019-02-27,452,430.1506307568608,0.7283123081046408,0.9966628282335225
2019-02-28,453,430.1218353044611,0.7626054898512962,0.9978556190984458
2019-03-01,454,430.52551157931777,0.7824829473560745,0.9743335121131793
2019-03-02,455,430.44020670971435,0.8186597763428551,0.9791146928987761
2019-03-03,456,430.0826167358459,0.8639127754718042,0.9902430097222593
2019-03-04,457,429.62741391410276,0.9124195361965747,0.9949084447316814
2019-03-05,458,428.03487570656665,0.9988374764477783,0.9989139587569116
2019-03-06,459,449.0538948164328,0.3315368394522409,0.9604645256073236
2019-03-07,460,449.2531624503928,0.3582279183202407,0.9304318193562477
2019-03-08,461,449.28642766359457,0.3904524112135145,0.9730376104675278
2019-03-09,462,449.2881940585149,0.4237268647161708,0.951454409867773
2019-03-10,463,449.28993882687104,0.45700203910429876,0.9765660564055682
2019-03-11,464,449.0078519528165,0.4997382682394497,0.9727164212212571
2019-03-12,465,447.30090442511613,0.589969852496129,0.9898696396194872
2019-03-13,466,462.36443591404776,0.12118546953174132,0.7209875090915399
2019-03-14,467,457.0168334121526,0.3327722195949131,0.6205815623269963
2019-03-15,468,455.1152936113873,0.4294902129537566,0.6599119241572922
2019-03-16,469,451.9772591889194,0.567424693702687,0.635273132650692
2019-03-17,470,451.07749508159617,0.6307501639467944,0.6396931385565403
2019-03-18,471,451.04002266990955,0.6653325776696818,0.7061842262708411
2019-03-19,472,451.0156882386809,0.6994770587106359,0.776643683186488
2019-03-20,473,451.01470957981616,0.7328430140061282,0.8238856481103126
2019-03-21,474,466.9794192748442,0.23401935750519368,0.9422080151831779
2019-03-22,475,459.9955536446282,0.5001482118457261,0.658091771401069
2019-03-23,476,459.99568490377436,0.5334771698741879,0.7131158387071466
2019-03-24,477,450.98498832861605,0.8671670557127982,0.9432965606870077
2019-03-25,478,450.96796428728857,0.9010678570903811,0.9689620114006406
2019-03-26,479,450.94822334503937,0.9350592218320212,0.9866210984038991
2019-03-27,480,466.24506656538205,0.4584977811539318,0.9849380573704154
2019-03-28,481,466.9976456747869,0.46674514417377017,0.8402707853974382
2019-03-29,482,466.99435095414077,0.500188301528641,0.8664928755064685
2019-03-30,483,466.96837735975794,0.534387421341402,0.9034786381206089
2019-03-31,484,466.97615290669455,0.5674615697768483,0.7339089948428681
2019-04-01,485,466.99920042912936,0.6000266523623546,0.7436621848135303
2019-04-02,486,466.95239539585987,0.6349201534713378,0.7944683021738786
2019-04-03,487,486.9999948997451,1.7000849652504258e-07,0.976868270223007
2019-04-04,488,486.00136283238646,0.06662123892045126,0.9992030544315065
2019-04-05,489,484.5842503158175,0.14719165613941718,0.9968602836144393
2019-04-06,490,483.0826944138347,0.2305768528721766,0.9955907991834326
2019-04-07,491,483.4361968813553,0.2521267706214909,0.992922524771788
2019-04-08,492,483.0661367962713,0.29779544012429066,0.9830428660577913
2019-04-09,493,483.0118601398349,0.33293799533883733,0.9744506296295202
2019-04-10,494,483.0299937590087,0.3656668746997108,0.9952006962469777
2019-04-11,495,483.02077962766134,0.39930734574462196,0.9965164661833806
2019-04-12,496,483.31078915854147,0.4229736947152844,0.9996261873160329
2019-04-13,497,483.08483587696105,0.4638388041012983,0.9998207256720946
2019-04-14,498,483.0298951809768,0.49900349396744065,0.999712651460218
2019-04-15,499,483.99603001699535,0.5001323327668217,0.9994359077595178
2019-04-16,500,483.7137060349904,0.5428764655003192,0.9994236011609713
2019-04-17,501,483.99166022119806,0.566944659293398,0.998813469232278
2019-04-18,502,483.0058699658147,0.6331376678061759,0.9973571997905503
2019-04-19,503,493.0568826189598,0.3314372460346741,0.814480780005241
2019-04-20,504,493.0730189125863,0.3642327029137903,0.7461653818050442
2019-04-21,505,493.0338795565629,0.39887068144790305,0.7241494828256694
2019-04-22,506,493.02261176904534,0.43257960769848863,0.7986686755682492
2019-04-23,507,493.0219420100091,0.4659352663330291,0.8047686484824915
2019-04-24,508,493.2890446913559,0.4903651769548029,0.6239320102919663
2019-04-25,509,493.00134207961514,0.533288597346162,0.6356727272938314
2019-04-26,510,493.0104838692659,0.5663172043578034,0.6101630557805364
2019-04-27,511,500.70211314316003,0.34326289522799885,0.6633970630504169
2019-04-28,512,508.6244363924934,0.11251878691688641,0.8682848731431234
2019-04-29,513,500.64566409326363,0.4118111968912122,0.7596469514549962
2019-04-30,514,500.98184278378767,0.43393857387374435,0.8111544318560581
2019-05-01,515,508.9900442255332,0.20033185914889298,0.9225307407886675
2019-05-02,516,508.9806670079004,0.23397776640331927,0.9182551969541086
2019-05-03,517,508.40435823381426,0.2865213922061912,0.9583927256313509
2019-05-04,518,508.35943710677964,0.32135209644067875,0.980845777800597
2019-05-05,519,508.31016273767654,0.3563279087441155,0.9887275406016771
2019-05-06,520,503.68577247549484,0.5438075841501718,0.8586884442388678
2019-05-07,521,508.21099593171647,0.42630013560945107,0.996009918972275
2019-05-08,522,508.1449318003282,0.46183560665572637,0.9966004723183135
2019-05-09,523,508.1388317236091,0.4953722758796971,0.9984293405908657
2019-05-10,524,508.08223150771886,0.530592283076038,0.9989900313267114
2019-05-11,525,508.1496099360114,0.5616796687996195,0.9940507821737339
2019-05-12,526,508.21498192193485,0.592833935935505,0.9803163620658912
2019-05-13,527,508.98935250042405,0.6003549166525317,0.9556543766307448
2019-05-14,528,508.7237567802338,0.6425414406588724,0.96809431883316
2019-05-15,529,508.96814859600306,0.6677283801332313,0.9629097423283143
2019-05-16,530,529.9999293008091,2.356639697609353e-06,0.9565794827667752
2019-05-17,531,529.2894773513182,0.0570174216227277,0.9567701203545119
2019-05-18,532,529.1506167986506,0.09497944004497944,0.9733148631414028
2019-05-19,533,523.6921958166246,0.31026013944584746,0.9493252180304675
2019-05-20,534,523.3104985268532,0.3563167157715611,0.9536840792914549
2019-05-21,535,523.6071315673839,0.3797622810872023,0.9681239449352959
2019-05-22,536,522.9092460439163,0.4363584652027915,0.9553059452769931
2019-05-23,537,522.6186913728129,0.4793769542395694,0.9506879482957594
2019-05-24,538,524.0662360036754,0.46445879987748717,0.9968924623670328
2019-05-25,539,523.9650381706742,0.5011653943108588,0.99813604272737
2019-05-26,540,523.9007151406871,0.5366428286437629,0.9952754816766225
2019-05-27,541,523.8037848475989,0.5732071717467041,0.9893048855020424
2019-05-28,542,523.7774027031576,0.6074199098947475,0.990212726502716
2019-05-29,543,523.6899687671967,0.6436677077601113,0.9785103902693639
2019-05-30,544,523.5998457683164,0.6800051410561195,0.9613566042648891
2019-05-31,545,523.7022324243868,0.7099255858537731,0.9768432043110231
2019-06-01,546,537.8842551796558,0.2705248273448054,0.9070470494856653
2019-06-02,547,537.9073588068723,0.3030880397709249,0.9469551278650796
2019-06-03,548,545.9339047224912,0.06886984258362645,0.9585710570338098
2019-06-04,549,537.6794320081541,0.3773522663948635,0.9330534759637812
2019-06-05,550,538.0988873891768,0.39670375369410826,0.8832927282354618
2019-06-06,551,538.9766195260376,0.4007793491320816,0.863617651530635
2019-06-07,552,538.0835305546073,0.463882314846425,0.8983007122548112
2019-06-08,553,538.4366683317799,0.4854443889406715,0.897600123070136
2019-06-09,554,538.2274793196781,0.5257506893440639,0.9101908068610165
2019-06-10,555,538.474347643443,0.5508550785518992,0.9096770226623627
2019-06-11,556,538.7866497688008,0.5737783410399743,0.8860671014213926
2019-06-12,557,538.2265297510053,0.6257823416331576,0.888794780602808
2019-06-13,558,537.445296988696,0.6851567670434672,0.9142264523968572
2019-06-14,559,536.0285387227613,0.7657153759079581,0.9482024469963037
2019-06-15,560,530.0000389981869,0.9999987000604355,0.967629208773611
2019-06-16,561,548.0039028043317,0.43320323985561043,0.6722975596342764
2019-06-17,562,548.0110375110879,0.46629874963040263,0.6420778688829165
2019-06-18,563,540.4400449396519,0.7519985020116035,0.7249039892129171
2019-06-19,564,548.296667842864,0.5234444052378648,0.6320992284180161
2019-06-20,565,544.0094065477431,0.6996864484085639,0.6412649845052474
2019-06-21,566,556.676395440251,0.3107868186583005,0.9955968990260209
2019-06-22,567,556.6437074823629,0.34520975058790476,0.9970471879168461
2019-06-23,568,556.7006725819028,0.3766442472699055,0.9971998172869401
2019-06-24,569,556.6696751386003,0.4110108287133244,0.9982551648315694
2019-06-25,570,556.7137680700173,0.44287439766609016,0.9993181840730765
2019-06-26,571,556.8207897431381,0.47264034189539644,0.999754636084213
2019-06-27,572,556.985053723006,0.5004982092331337,0.999817812438606
2019-06-28,573,556.9956331202607,0.5334788959913113,0.997807030499822
2019-06-29,574,556.97594802765,0.5674683990783327,0.9991013615103047
2019-06-30,575,556.9841815771156,0.600527280762814,0.9996360087804181
2019-07-01,576,556.9809451366751,0.6339684954441622,0.9986453915929863
2019-07-02,577,556.916443758477,0.6694518747174318,0.9944710338624476
2019-07-03,578,556.9509387854843,0.7016353738171915,0.9975037544793603
2019-07-04,579,556.9696944643651,0.734343517854495,0.9989885536037282
2019-07-05,580,556.9773864060809,0.7674204531306372,0.9989992232417751
2019-07-06,581,556.9818024396085,0.8006065853463837,0.9962733961530911
2019-07-07,582,556.9680874602155,0.8343970846594819,0.9908046023867485
2019-07-08,583,556.9770724338653,0.867430918871158,0.9915987809349991
2019-07-09,584,556.9983078251802,0.9000564058273274,0.9955362799381896
2019-07-10,585,584.9999999425667,1.914444662058183e-09,0.9955613730357741
2019-07-11,586,585.9996057647511,1.3141174963493541e-05,0.9965736154783823
2019-07-12,587,587.0,0.0,0.9999268712105143
2019-07-13,588,587.9999964029992,1.1990002803941025e-07,0.9999629581326153
2019-07-14,589,582.8465092979286,0.20511635673571316,0.999703552079219
2019-07-15,590,589.9989737731083,3.420756305558825e-05,0.9998434315145004
2019-07-16,591,582.2143036871664,0.2928565437611193,0.9993273764776688
2019-07-17,592,582.433076355416,0.31889745481946646,0.9999955921261408
2019-07-18,593,582.4245847716757,0.35251384094414484,0.9999864839659034
2019-07-19,594,582.7148139507158,0.376172868309474,0.9999859828671477
2019-07-20,595,582.6708833056781,0.41097055647739655,0.9999826402247162
2019-07-21,596,582.5507431443921,0.4483085618535976,0.9999696726778046
2019-07-22,597,582.4142766133414,0.4861907795552876,0.9999074550025225
2019-07-23,598,582.3047184925459,0.523176050248469,0.9997519822475955
2019-07-24,599,582.0615696600587,0.5646143446647102,0.9996967767041305
2019-07-25,600,582.0172069496518,0.5994264350116054,0.9991607484307864
2019-07-26,601,581.9583238557362,0.6347225381421253,0.9977164032785332
2019-07-27,602,581.8665570536,0.6711147648800003,0.9951678287081378
2019-07-28,603,581.810867960454,0.7063044013182017,0.9885810034539709
2019-07-29,604,581.8475183090777,0.7384160563640763,0.9832363808026549
2019-07-30,605,581.7932404630155,0.7735586512328154,0.9616046715043496
2019-07-31,606,584.3472739503284,0.7217575349890543,0.943560593887657
2019-08-01,607,589.3440224740177,0.5885325841994093,0.5053328138329372
2019-08-02,608,595.9523007723802,0.40158997425399245,0.996852725169897
2019-08-03,609,595.8649351987322,0.43783549337559485,0.9987365441237721
2019-08-04,610,595.7823911435466,0.47392029521511175,0.9995441428413924
2019-08-05,611,595.4798690947829,0.5173376968405705,0.9998281837938569
2019-08-06,612,594.9722002759271,0.5675933241357636,0.9954543754508043
2019-08-07,613,594.9695098423983,0.6010163385867221,0.9924026738909997
2019-08-08,614,594.7357989321818,0.6421400355939416,0.9961065279473297
2019-08-09,615,594.9326413998415,0.6689119533386171,0.9983638541243715
2019-08-10,616,594.9215293935582,0.7026156868813928,0.9954119861045924
2019-08-11,617,594.9093139342152,0.736356202192826,0.9978652859805794
2019-08-12,618,594.8553866033568,0.7714871132214398,0.9987636475820765
2019-08-13,619,594.9062787601191,0.8031240413293631,0.998610558813426
2019-08-14,620,594.6877688724459,0.8437410375851376,0.9994619888567076
2019-08-15,621,594.5388300343114,0.8820389988562851,0.9969775590250634
2019-08-16,622,593.3449169745874,0.9551694341804212,0.9985411159242429
2019-08-17,623,611.0049695260906,0.3998343491303141,0.7479882503338526
2019-08-18,624,611.0049468791507,0.433168437361644,0.7267301993985356
2019-08-19,625,611.3150941323636,0.45616352892121387,0.9122568099224373
2019-08-20,626,611.2459829648137,0.4918005678395427,0.9434982194144739
2019-08-21,627,606.2894054386251,0.6903531520458311,0.8480095749120767
2019-08-22,628,620.0037390536917,0.26654203154361084,0.6813608396899595
2019-08-23,629,620.0114203771423,0.2996193207619247,0.6572011432579982
2019-08-24,630,617.0283009995527,0.43238996668157675,0.683019468108729
2019-08-25,631,613.9760912607312,0.567463624642293,0.6564183844755977
2019-08-26,632,613.9813774953597,0.6006207501546783,0.687701346645514
2019-08-27,633,613.9997919348413,0.6333402688386248,0.7381491063937755
2019-08-28,634,613.9764459830153,0.6674518005661564,0.7578759626585707
2019-08-29,635,616.8213358508935,0.6059554716368818,0.7061242917269882
2019-08-30,636,613.979801243323,0.7340066252225673,0.6790437458883953
2019-08-31,637,634.0450132908657,0.09849955697114486,0.7719658807046057
2019-09-01,638,622.9860081138971,0.500466396203429,0.5905624811183521
2019-09-02,639,622.9942305456392,0.5335256484786934,0.6082464426609158
2019-09-03,640,623.7036452602384,0.543211824658719,0.6852062553292544
2019-09-04,641,626.9789717203371,0.46736760932209714,0.7458656917651305
2019-09-05,642,628.487666879445,0.45041110401850043,0.7908087244361464
2019-09-06,643,634.0835414039212,0.29721528653595897,0.9664088010731228
2019-09-07,644,643.9996004694841,1.3317683863078855e-05,0.9995535539658802
2019-09-08,645,634.0744618750269,0.36418460416576864,0.9986187208124385
2019-09-09,646,643.0049490223649,0.09983503258783534,0.999600192716766
2019-09-10,647,642.9846674668529,0.13384441777157008,0.9989860412294762
2019-09-11,648,634.1067498954816,0.46310833681728053,0.9879400767974066
2019-09-12,649,634.0891036796087,0.4970298773463772,0.9782431206763993
2019-09-13,650,634.08062847502,0.5306457174993322,0.9587364904413698
2019-09-14,651,642.8557240454425,0.27147586515191807,0.9749643269809374
2019-09-15,652,642.3730263251771,0.32089912249409736,0.9888199883685942
2019-09-16,653,642.3442969054188,0.3551901031527071,0.9888326603612081
2019-09-17,654,642.0600242535875,0.3979991915470843,0.9809917030120362
2019-09-18,655,642.0453773803717,0.43182075398760844,0.9641825878824107
2019-09-19,656,642.0516067872934,0.46494644042355354,0.9403553063385708
2019-09-20,657,642.2487852634482,0.4917071578850596,0.9539685339944358
2019-09-21,658,642.1289850441482,0.5290338318617274,0.9194647842445972
2019-09-22,659,648.8303702268221,0.33898765910593054,0.9999903007890285
2019-09-23,660,647.5584206581786,0.4147193113940451,0.9999891917068643
2019-09-24,661,647.5281362909718,0.44906212363427284,0.9999963895341318
2019-09-25,662,644.5648423105399,0.5811719229820028,0.9939302664532481
2019-09-26,663,644.5076365464873,0.6164121151170889,0.9966518068127236
2019-09-27,664,644.508614104975,0.6497128631675007,0.9980808203601579
2019-09-28,665,644.3384366032587,0.6887187798913753,0.9994430891557667
2019-09-29,666,644.507837694639,0.7164054101787012,0.9961494651012063
2019-09-30,667,644.5063701988405,0.74978766003865,0.9971207323909212
2019-10-01,668,644.4678191089257,0.7844060297024763,0.9980853055148118
2019-10-02,669,644.5031481060029,0.8165617297999044,0.9988166613987939
2019-10-03,670,644.5144983475317,0.8495167217489439,0.999383528772805
2019-10-04,671,644.5834365627419,0.8805521145752702,0.999711527657493
2019-10-05,672,644.7520202585509,0.9082659913816352,0.9997427177944374
2019-10-06,673,644.7499146594608,0.9416695113513053,0.9999406355101232
2019-10-07,674,644.0,1.0,0.999978570624675
2019-10-08,675,661.142555178867,0.4619148273710986,0.9987343512192367
2019-10-09,676,661.7036471856381,0.4765450938120618,0.9982891877057813
2019-10-10,677,661.3285800795232,0.5223806640158917,0.9968732117809588
2019-10-11,678,665.9987284622935,0.4000423845902181,0.977177379074956
2019-10-12,679,665.8429396499447,0.43856867833517676,0.9642773882788158
2019-10-13,680,665.6059326400392,0.4798022453320262,0.9807248296753397
2019-10-14,681,665.8885040251465,0.503716532495116,0.986282465739175
2019-10-15,682,665.9315143299978,0.5356161890000749,0.9938262289068568
2019-10-16,683,665.9696497542354,0.5676783415254856,0.996201651758953
2019-10-17,684,665.9441527457961,0.6018615751401285,0.9985905436182192
2019-10-18,685,665.8728020396846,0.6375732653438452,0.998881761490841
2019-10-19,686,665.1544785163566,0.6948507161214479,0.9993166717759372
2019-10-20,687,665.0211256274396,0.7326291457520142,0.9995508509911359
2019-10-21,688,665.0024617044577,0.7665846098514104,0.9998747270954578
2019-10-22,689,665.0016415889488,0.7999452803683729,0.9999546143897718
2019-10-23,690,665.0017705005331,0.8332743166488967,0.9999609194496663
2019-10-24,691,661.0000015937549,0.9999999468748381,0.9990109546278105
2019-10-25,692,662.5827698594298,0.9805743380190052,0.9997877343095912
2019-10-26,693,690.0371864241722,0.09876045252759316,0.9753272249238926
2019-10-27,694,690.0115540342413,0.13294819885862427,0.9555219401466791
2019-10-28,695,690.0143631013208,0.16618789662264058,0.9928423173285451
2019-10-29,696,690.0337412450697,0.19887529183101074,0.9992459447074836
2019-10-30,697,690.001546300781,0.23328178997396662,0.9970899719462687
2019-10-31,698,690.0053022064733,0.26648992645089037,0.9971215546133657
2019-11-01,699,690.0004515627477,0.2999849479084105,0.9953857138051605
2019-11-02,700,689.9987363895448,0.33337545368184085,0.9901175120449113
2019-11-03,701,689.9984066848856,0.36671977717048015,0.9950090406796848
2019-11-04,702,689.9837502800897,0.400541657330344,0.9876247656742223
2019-11-05,703,690.0003019503091,0.43332326832302975,0.9997560874360472
2019-11-06,704,700.9599202126294,0.1013359929123529,0.9998127074290096
2019-11-07,705,704.9999970154678,9.94844072010892e-08,0.9997494687734808
2019-11-08,706,689.8102985307386,0.5396567156420474,0.9995307232947448
2019-11-09,707,700.091505712285,0.2302831429238343,0.9994091237002086
2019-11-10,708,700.1397018453813,0.26200993848729015,0.999054852647487
2019-11-11,709,700.1034606063794,0.2965513131206876,0.9973205944556341
2019-11-12,710,700.1159570029488,0.329468099901707,0.9973125369810703
2019-11-13,711,700.1108502494823,0.36297165835059103,0.9943469086288286
2019-11-14,712,700.0948049771877,0.3968398340937445,0.9890680216936064
2019-11-15,713,700.0957542238046,0.43014152587317844,0.9805216195161919
2019-11-16,714,700.0860957196967,0.4637968093434438,0.9678339125083669
2019-11-17,715,700.0824867720628,0.4972504409312402,0.9551414476105257
2019-11-18,716,700.0755343298041,0.5308155223398633,0.9255324430474678
2019-11-19,717,700.0664887283557,0.5644503757214768,0.9075317054275597
2019-11-20,718,705.6654565555173,0.41115144814942445,0.9432448705761151
2019-11-21,719,718.4621060948792,0.017929796837358937,0.9357569815218261
2019-11-22,720,716.9468366216021,0.1017721126132642,0.9070466578962166
2019-11-23,721,716.6264106291882,0.14578631236039427,0.8390532492763414
2019-11-24,722,716.3856880548828,0.18714373150390504,0.8247413971970738
2019-11-25,723,716.4618279828841,0.21793906723719753,0.8523016177873238
2019-11-26,724,716.2143937037134,0.2595202098762191,0.8004671348008462
2019-11-27,725,712.0523905273798,0.4315869824206743,0.78245208978726
2019-11-28,726,710.918900958744,0.5027033013752013,0.779470434447367
2019-11-29,727,710.3720260364187,0.5542657987860442,0.7898661233984607
2019-11-30,728,705.8732149172735,0.7375595027575514,0.8162174737580266
2019-12-01,729,705.7022511442004,0.7765916285266523,0.8583210170855942
2019-12-02,730,703.9935946302187,0.8668801789927102,0.946359496020272
2019-12-03,731,703.9627754105796,0.9012408196473454,0.9753259901360161
2019-12-04,732,703.9829329181538,0.9339022360615407,0.9826697582376342
2019-12-05,733,703.0,1.0,0.9946047748033444
2019-12-06,734,716.939574501066,0.5686808499644674,0.9124579193729867
2019-12-07,735,725.4953095326239,0.31682301557920406,0.9148701567625295
2019-12-08,736,725.3894857722165,0.3536838075927828,0.9435321595080013
2019-12-09,737,725.2744857697379,0.39085047434206976,0.9699175753055116
2019-12-10,738,725.2221631110891,0.42592789629702943,0.9825559869590876
2019-12-11,739,725.2766456701366,0.4574451443287785,0.9875227277039642
2019-12-12,740,725.2370167597106,0.49209944134297906,0.9940388827133971
2019-12-13,741,725.1500054856403,0.528333150478655,0.9972719565329422
2019-12-14,742,725.0410502199642,0.5652983260011941,0.998870694786911
2019-12-15,743,724.9479654643897,0.6017344845203448,0.9993659054059744
2019-12-16,744,724.7639890435719,0.6412003652142706,0.9996915618240316
2019-12-17,745,724.6116117090309,0.6796129430323049,0.9996485946945715
2019-12-18,746,724.4729612231823,0.7175679592272559,0.9969109036948319
2019-12-19,747,723.9420026067783,0.7685999131073913,0.9195253110538874
2019-12-20,748,723.7880655000666,0.8070644833311121,0.9537224750306339
2019-12-21,749,719.0006144300824,0.999979518997255,0.9714257584830676
2019-12-22,750,745.0710984674689,0.1642967177510362,0.9942680043582968
2019-12-23,751,745.0398833997649,0.19867055334116987,0.9906374569329869
2019-12-24,752,745.0092738116518,0.23302420627827208,0.988209906135717
2019-12-25,753,745.0070342338188,0.2664321922060405,0.9847898716778227
2019-12-26,754,744.9709239038044,0.3009692032065194,0.9981784414931039
2019-12-27,755,744.9685302805028,0.33438232398323936,0.9968389474872902
2019-12-28,756,744.9622233304655,0.3679258889844846,0.9969402415411125
2019-12-29,757,744.9573113182514,0.4014229560582862,0.9930561246611017
2019-12-30,758,744.9448174778772,0.4351727507374259,0.9853516403536539
2019-12-31,759,744.9441777116751,0.4685274096108287,0.9795331318316594
2020-01-01,760,744.9432722444312,0.5018909251856257,0.9621453667449607
2020-01-02,761,744.9364494575291,0.5354516847490307,0.9323174635754438
2020-01-03,762,749.054970483123,0.4315009838958986,0.9999446163646024
2020-01-04,763,748.9912541108674,0.466958196304419,0.9996487122581422
2020-01-05,764,748.901596041587,0.5032801319470991,0.9993109834491697
2020-01-06,765,748.9462156228069,0.5351261459064366,0.9986837619843199
2020-01-07,766,748.8237916338536,0.5725402788715466,0.9978839455689634
2020-01-08,767,748.8098439245748,0.6063385358475064,0.9991049670476403
2020-01-09,768,748.7918114803814,0.6402729506539534,0.9996764455355954
2020-01-10,769,748.7511491884187,0.6749616937193764,0.9998101382736878
2020-01-11,770,748.7213386525406,0.7092887115819811,0.9999358719919411
2020-01-12,771,748.646347510516,0.7451217496494678,0.9999780308249091
2020-01-13,772,748.528732173906,0.782375594203135,0.9999918588250605
2020-01-14,773,748.4559251170442,0.8181358294318595,0.9999977422011525
2020-01-15,774,747.9858977500955,0.8671367416634818,0.9999677239360575
2020-01-16,775,774.0094965041733,0.03301678319422384,0.9999999999943778
2020-01-17,776,774.1493619162503,0.061687936124989545,0.9999999999622456
2020-01-18,777,774.1234607570311,0.09588464143229582,0.9999999999978776
2020-01-19,778,774.1339441891032,0.1288685270298932,1.0
2020-01-20,779,774.11574649272,0.16280845024266835,1.0
2020-01-21,780,774.1998201091759,0.19333932969413656,1.0
2020-01-22,781,774.118066734721,0.22939777550930102,0.9999999999999993
2020-01-23,782,774.1063801705005,0.2631206609833157,0.9999999999999942
2020-01-24,783,774.1094359430326,0.2963521352322459,0.9999999999999498
2020-01-25,784,774.1107718716914,0.3296409376102853,0.9999999999994436
2020-01-26,785,774.0901075752564,0.3636630808247863,0.9999999999981609
2020-01-27,786,774.091126212244,0.3969624595918655,0.99999999999024
2020-01-28,787,774.0958266482216,0.43013911172594516,0.9999999999215117
2020-01-29,788,773.6318536362361,0.4789382121254638,0.9999999994237856
2020-01-30,789,774.1492802433432,0.4950239918885586,0.9999999988528125
2020-01-31,790,774.0148232556033,0.5328392248132218,0.9999999783063664
2020-02-01,791,778.4497446611794,0.4183418446273549,0.9997943087748739
2020-02-02,792,778.4236803983887,0.4525439867203772,0.9999312954510651
2020-02-03,793,778.3988289772648,0.486705700757841,0.9999776943281646
2020-02-04,794,778.343046625311,0.521898445822967,0.9999931113403139
2020-02-05,795,778.2729255430387,0.5575691485653768,0.9999983648460502
2020-02-06,796,778.1852921906711,0.5938235936442955,0.9999996592943067
2020-02-07,797,778.0599907452456,0.6313336418251462,0.999999936082806
2020-02-08,798,777.9759276333111,0.667469078889629,0.9999999850810747
2020-02-09,799,777.8725448380668,0.7042485053977733,0.9999999966894769
2020-02-10,800,777.7232906165909,0.742556979446969,0.9999999991773686
2020-02-11,801,777.4340369338497,0.7855321022050096,0.9999999998397412
2020-02-12,802,772.000026418508,0.9999991193830662,0.9999999999635533
2020-02-13,803,773.0000000012184,0.9999999999593873,0.9999999999973199
2020-02-14,804,775.0343832098847,0.9655205596705098,0.9999999999970218
2020-02-15,805,775.0,1.0,0.999999999999849
2020-02-16,806,784.9743649066625,0.7008545031112514,0.7252644766743164
2020-02-17,807,777.0,1.0,0.7605922700493041
2020-02-18,808,784.9899564962366,0.7670014501254475,0.7290765152116754
2020-02-19,809,803.2982211316548,0.19005929561150575,0.801021672254721
2020-02-20,810,803.1353858893937,0.22882047035354466,0.830007002601916
2020-02-21,811,803.0602175176988,0.26465941607670707,0.8020976812108638
2020-02-22,812,803.0438545807725,0.2985381806409161,0.7238717860185315
2020-02-23,813,802.9933869384324,0.33355376871891923,0.6660582476233485
2020-02-24,814,803.0487828698873,0.36504057100375653,0.7207933693387355
2020-02-25,815,801.3643656040277,0.4545211465324087,0.9033603842540358
2020-02-26,816,801.7649234012642,0.47450255329119195,0.8438025870885544
2020-02-27,817,803.6342217021936,0.44552594326021333,0.9848603744499113
2020-02-28,818,801.4527292438328,0.5515756918722408,0.9060377279116498
2020-02-29,819,801.3001354767027,0.5899954841099089,0.8499237376968186
2020-03-01,820,801.2535189619292,0.6248827012690261,0.8296021003904633
2020-03-02,821,815.0502844471598,0.19832385176133963,0.9676496248515482
2020-03-03,822,814.4549872195198,0.2515004260160064,0.9505232346848967
2020-03-04,823,813.2203746627968,0.3259875112401081,0.926755088791298
2020-03-05,824,813.054409641024,0.36485301196586684,0.8979416816756877
2020-03-06,825,813.6371226452385,0.37876257849205025,0.8661314208269708
2020-03-07,826,813.0096951049861,0.43301016316712926,0.8408667487478887
2020-03-08,827,813.0257279367106,0.465809068776313,0.7905505529978768
2020-03-09,828,813.0515649404912,0.49828116865029415,0.8909627010886157
2020-03-10,829,813.1399888244613,0.5286670391846239,0.8967256569945329
2020-03-11,830,813.0142192879135,0.5661926904028822,0.8696327961585737
2020-03-12,831,812.8458665037008,0.6051377832099737,0.8236061142839739
2020-03-13,832,831.9993329886672,2.2233711092667363e-05,0.9999975523827023
2020-03-14,833,832.9999999512938,1.6235389921348541e-09,0.9999996958530697
2020-03-15,834,830.2158255651955,0.12613914782681757,0.9999984787682555
