date,t,cp_location,cp_location_norm,cp_score
2018-04-10,152,133.98512399185063,0.6004958669383124,0.6511415389597522
2018-04-11,153,135.7214273090733,0.5759524230308898,0.6835975660431873
2018-04-12,154,135.66944770614023,0.6110184097953256,0.6872303705917371
2018-04-13,155,126.96413601628976,0.9345287994570081,0.80736353031842
2018-04-14,156,141.96861836031673,0.4677127213227758,0.6656084020882314
2018-04-15,157,141.98789922100283,0.5004033592999055,0.6459133500606739
2018-04-16,158,141.99185681335382,0.533604772888206,0.6907024742621743
2018-04-17,159,141.72216069139893,0.5759279769533692,0.6939841626379675
2018-04-18,160,141.99869690092976,0.6000434366356747,0.738562314100634
2018-04-19,161,141.98297218222407,0.6339009272591976,0.8005523280750022
2018-04-20,162,141.9965857749446,0.6667804741685132,0.8296840121929976
2018-04-21,163,141.72934992831827,0.7090216690560577,0.862576649896217
2018-04-22,164,141.72839698792228,0.7423867670692573,0.7733126843288626
2018-04-23,165,141.7158427252623,0.7761385758245903,0.8424542118661763
2018-04-24,166,141.68016347423887,0.8106612175253711,0.8987577858299396
2018-04-25,167,141.6657862998835,0.8444737900038831,0.9357295154396326
2018-04-26,168,153.9862457967081,0.46712514010973033,0.6499594295892643
2018-04-27,169,166.82563393730868,0.07247886875637732,0.9033785639273243
2018-04-28,170,141.91363051015497,0.9362123163281676,0.8786240137559946
2018-04-29,171,141.2316858481149,0.9922771383961703,0.945554332203769
2018-04-30,172,167.00903521733775,0.1663654927554082,0.9608491612562733
2018-05-01,173,166.99925876048655,0.2000247079837815,0.9300201843722893
2018-05-02,174,166.99183281452446,0.23360557284918476,0.8964347529841273
2018-05-03,175,166.98918343908085,0.2670272186973051,0.8983817904336
2018-05-04,176,166.97357321605068,0.3008808927983106,0.8425770951131495
2018-05-05,177,166.94842493205383,0.3350525022648725,0.8002411889029342
2018-05-06,178,166.93276186110606,0.36890793796313137,0.7693714976838087
2018-05-07,179,166.94244356984146,0.4019185476719514,0.7411736336499493
2018-05-08,180,166.9439581198363,0.4352013960054563,0.7596968747094651
2018-05-09,181,166.86455922745165,0.471181359084945,0.7581956635012786
2018-05-10,182,166.41638922168758,0.519453692610414,0.7086075060482823
2018-05-11,183,166.02470584577546,0.5658431384741515,0.7256263024097299
2018-05-12,184,170.90186449955326,0.43660451668155814,0.6741777226133792
2018-05-13,185,170.93928227990733,0.4686905906697556,0.7415216909887066
2018-05-14,186,170.88346625512327,0.5038844581625578,0.7185114913159454
2018-05-15,187,170.82372807842606,0.5392090640524647,0.777926497007556
2018-05-16,188,170.92934936898575,0.5690216877004749,0.8300770592651154
2018-05-17,189,171.78609769057095,0.5737967436476349,0.8346653455781782
2018-05-18,190,170.85088734798367,0.6383037550672109,0.8226342595818099
2018-05-19,191,170.7986824728012,0.6733772509066266,0.8761952531730185
2018-05-20,192,171.79791278412213,0.6734029071959289,0.9148052396636145
2018-05-21,193,173.38038302083788,0.6539872326387373,0.9414042453024211
2018-05-22,194,173.19853267978044,0.6933822440073186,0.9558792912017947
2018-05-23,195,171.8575038808973,0.7714165373034234,0.9316534795648885
2018-05-24,196,171.5208711877447,0.8159709604085104,0.9591189396540187
2018-05-25,197,170.01808597350464,0.899397134216512,0.980606656333734
2018-05-26,198,168.0001994842734,0.9999933505242201,0.9823774247332121
2018-05-27,199,175.07641517928394,0.7974528273572019,0.6815569967673736
2018-05-28,200,182.235814891681,0.5921395036106333,0.6169564501246345
2018-05-29,201,188.1243650433018,0.4291878318899402,0.6228482361640565
2018-05-30,202,193.14752191699802,0.29508260276673276,0.8303087191511336
2018-05-31,203,193.99095641917032,0.3003014526943228,0.7510665895726918
2018-06-01,204,193.94968556517117,0.33501048116096116,0.7445762482686206
2018-06-02,205,193.99602692892074,0.3667991023693086,0.6862010511582431
2018-06-03,206,193.99533704953544,0.4001554316821521,0.6698843940681418
2018-06-04,207,192.6354911995009,0.4788169600166365,0.6748523201973828
2018-06-05,208,192.60592244831142,0.5131359183896194,0.6626989144185771
2018-06-06,209,193.01596577498324,0.5328011408338919,0.5937998639040993
2018-06-07,210,192.30622512974597,0.5897924956751344,0.6244719750533864
2018-06-08,211,198.00104675668587,0.43329844144380447,0.5704135259870481
2018-06-09,212,198.00221691894578,0.4665927693684741,0.5578092225154276
2018-06-10,213,197.99900558576914,0.5000331471410286,0.5553588704281096
2018-06-11,214,198.00531605106835,0.533156131631055,0.6120570695876859
2018-06-12,215,194.0288096132297,0.6990396795590101,0.6742343257893388
2018-06-13,216,194.02273947695102,0.7325753507682994,0.6437458703375474
2018-06-14,217,213.01660153265897,0.13277994891136777,0.9473155653061902
2018-06-15,218,213.32738271155625,0.15575390961479155,0.9784230193837946
2018-06-16,219,213.27931848345995,0.19068938388466847,0.9610434588044233
2018-06-17,220,213.00586209992156,0.23313793000261473,0.9358762474108518
2018-06-18,221,213.0068564335131,0.2664381188828969,0.9141710296289822
2018-06-19,222,213.00671405559572,0.2997761981468093,0.8768337069361959
2018-06-20,223,213.01201854748786,0.3329327150837382,0.8460702425213877
2018-06-21,224,213.0552423217685,0.3648252559410499,0.8033754139182655
2018-06-22,225,213.0224503485519,0.39925165504827004,0.7637376216200854
2018-06-23,226,213.01133359348879,0.43295554688370713,0.8371861355738589
2018-06-24,227,213.007635969376,0.4664121343541334,0.8324762276704644
2018-06-25,228,213.0148620004677,0.49950459998440994,0.7873418286922897
2018-06-26,229,213.0243471992128,0.5325217600262401,0.733898769882887
2018-06-27,230,218.99695402177298,0.36676819927423404,0.8513341107948431
2018-06-28,231,219.00999045529596,0.3996669848234679,0.8990027419606592
2018-06-29,232,227.15708471753723,0.16143050941542564,0.9735977546261241
2018-06-30,233,218.99925500076358,0.46669149997454723,0.7205196019753197
2018-07-01,234,234.0,0.0,0.9928843045116441
2018-07-02,235,232.996190332536,0.06679365558213325,0.9809802256533122
2018-07-03,236,232.99378824380724,0.1002070585397585,0.9799076970137621
2018-07-04,237,232.96207097750306,0.1345976340832313,0.9710707312593738
2018-07-05,238,232.92231289935447,0.16925623668818446,0.9400898593983321
2018-07-06,239,232.875661837453,0.20414460541823304,0.9093298330963792
2018-07-07,240,232.79836792049974,0.24005440265000857,0.8614216690580692
2018-07-08,241,232.82274239705447,0.2725752534315177,0.7951886192054641
2018-07-09,242,232.036436830556,0.3321187723148,0.7548899022834727
2018-07-10,243,232.0033441743214,0.3665551941892867,0.7086727661517525
2018-07-11,244,232.00950859935668,0.3996830466881107,0.7188370628068097
2018-07-12,245,232.01929867368105,0.4326900442106317,0.7885789547486252
2018-07-13,246,232.9429843457709,0.4352338551409701,0.8170995593441952
2018-07-14,247,232.99042464420256,0.46698584519324793,0.8643746615540351
2018-07-15,248,232.88531489186667,0.5038228369377776,0.8227287102513774
2018-07-16,249,236.52031550928126,0.415989483023958,0.8508221286770434
2018-07-17,250,237.71648674680588,0.40945044177313716,0.831491134803295
2018-07-18,251,239.871452210213,0.3709515929929002,0.9650019592541569
2018-07-19,252,237.6261862964486,0.47912712345171354,0.8493890580582057
2018-07-20,253,239.8060783180958,0.4397973893968062,0.9160407792009684
2018-07-21,254,237.47993301655856,0.550668899448048,0.9313315759648263
2018-07-22,255,237.36902206531275,0.5876992644895751,0.9415347667598009
2018-07-23,256,237.31617172807367,0.6227942757308776,0.9238034061646321
2018-07-24,257,237.39473390595182,0.6535088698016058,0.9150105298606872
2018-07-25,258,236.51729167704957,0.716090277431681,0.9412982319719696
2018-07-26,259,240.6235193999213,0.612549353335957,0.8760273495281575
2018-07-27,260,239.93992498537614,0.6686691671541287,0.8591671671218516
2018-07-28,261,239.5057515344762,0.7164749488507937,0.8741063259997461
2018-07-29,262,237.03603896614706,0.8321320344617646,0.9294639367918911
2018-07-30,263,249.0348047147293,0.46550650950902367,0.5689506154102761
2018-07-31,264,234.9709544944842,0.9676348501838599,0.9232024531579186
2018-08-01,265,245.21656647804548,0.6594477840651507,0.8186013925672693
2018-08-02,266,255.04611416591987,0.36512952780267083,0.7736593593441199
2018-08-03,267,255.0332957819172,0.39889014060276035,0.8957391694174701
2018-08-04,268,255.02749894991655,0.4324167016694484,0.9135213791664072
2018-08-05,269,255.0274792394513,0.46575069201828967,0.8824743800668469
2018-08-06,270,254.99891398458502,0.5000362005138328,0.9199613279155382
2018-08-07,271,254.99908586622954,0.5333638044590155,0.8813515295047394
2018-08-08,272,254.98674307585796,0.5671085641380681,0.8725620603554401
2018-08-09,273,254.9810670768379,0.6006310974387371,0.8197390107249546
2018-08-10,274,254.78775049229137,0.6404083169236211,0.867518878923881
2018-08-11,275,262.0302939279132,0.43232353573622695,0.7288105939439105
2018-08-12,276,255.01889624952705,0.6993701250157651,0.8646381804121988
2018-08-13,277,262.0333678997363,0.49888773667545744,0.6438827227467097
2018-08-14,278,266.0100620537232,0.3996645982092275,0.6469726617619385
2018-08-15,279,272.0101926486029,0.23299357837990253,0.7257467627323673
2018-08-16,280,265.9989256039498,0.46670247986834096,0.6823440890943104
2018-08-17,281,265.9921769552299,0.5002607681590026,0.6575281040394152
2018-08-18,282,265.9954453465527,0.5334851551149105,0.6678185558920473
2018-08-19,283,265.9939224776029,0.5668692507465702,0.6800035831163506
2018-08-20,284,269.9881874484221,0.4670604183859306,0.5835182107939291
2018-08-21,285,269.99006759005323,0.500331080331559,0.5965288240072422
2018-08-22,286,269.99954284176766,0.5333485719410779,0.6218303062170549
2018-08-23,287,265.9822382725936,0.7005920575802141,0.6353452724103978
2018-08-24,288,265.9991230698274,0.733362564339086,0.6611513672602176
2018-08-25,289,274.92477314422155,0.4691742285259484,0.8858721042040886
2018-08-26,290,274.7283157314884,0.5090561422837198,0.763546382159697
2018-08-27,291,274.9895226206056,0.5336825793131462,0.8475984541681145
2018-08-28,292,274.71561813415633,0.576146062194789,0.8729673094985819
2018-08-29,293,274.9883222457309,0.6003892584756367,0.9244984185530177
2018-08-30,294,274.9977838472562,0.6334072050914604,0.7817551790504422
2018-08-31,295,274.68676619537246,0.6771077934875848,0.8091795321027221
2018-09-01,296,274.99592622160293,0.7001357926132357,0.8166190598844233
2018-09-02,297,274.7106520066853,0.742978266443824,0.8554525332191851
2018-09-03,298,274.6971096403174,0.7767630119894193,0.8437464029188364
2018-09-04,299,286.6371530368351,0.4120948987721628,0.8625879637413357
2018-09-05,300,286.6532640813314,0.44489119728895427,0.8623775430658411
2018-09-06,301,284.9895701524057,0.5336809949198104,0.8215452937437322
2018-09-07,302,284.9761972066122,0.5674600931129267,0.8386883454399039
2018-09-08,303,284.9850219535856,0.6004992682138133,0.8762510041799267
2018-09-09,304,284.99090849891746,0.6336363833694179,0.8975367915809658
2018-09-10,305,286.9909330323057,0.6003022322564769,0.7167760675698635
2018-09-11,306,286.9903778879987,0.6336540704000432,0.7539809636718486
2018-09-12,307,286.99504057510416,0.6668319808298615,0.776263521136631
2018-09-13,308,286.9968403835641,0.7001053205478627,0.8180461272870057
2018-09-14,309,286.8732657965545,0.7375578067815165,0.7481859000376021
2018-09-15,310,286.29325784398634,0.7902247385337887,0.768166866342946
2018-09-16,311,304.95568761707364,0.2014770794308788,0.7640408219950683
2018-09-17,312,304.69995010346446,0.24333499655118468,0.8074557221050596
2018-09-18,313,304.7115217345106,0.2762826088496467,0.7837457196334758
2018-09-19,314,304.9966631698505,0.3001112276716507,0.6873871269475226
2018-09-20,315,297.5006450384181,0.5833118320527301,0.7972110834568835
2018-09-21,316,301.9998135700628,0.46667288099790577,0.6459409655535486
2018-09-22,317,301.99997340733046,0.5000008864223181,0.6334550907792005
2018-09-23,318,301.99789585826977,0.5334034713910076,0.6646129346925541
2018-09-24,319,313.9674280197705,0.16775239934098257,0.9416267778008789
2018-09-25,320,313.9276366554597,0.20241211148467642,0.8862876982592648
2018-09-26,321,305.31920391502337,0.5226932028325545,0.596523201498971
2018-09-27,322,313.94193107054394,0.2686022976485352,0.8363697645920876
2018-09-28,323,305.35350239868563,0.5882165867104788,0.6110094706318533
2018-09-29,324,311.2559380979121,0.4248020634029293,0.694805215599248
2018-09-30,325,311.24863187459124,0.45837893751362535,0.7282496800647043
2018-10-01,326,311.1164391633879,0.49611869455373686,0.6817457744215467
2018-10-02,327,313.47868724927486,0.45071042502417147,0.8062667886105959
2018-10-03,328,305.00035537683425,0.7666548207721917,0.9013603233099005
2018-10-04,329,313.51673495741767,0.5161088347527444,0.782917514836106
2018-10-05,330,316.1096185116239,0.46301271627920265,0.9300823553806301
2018-10-06,331,318.774631082038,0.40751229726539956,0.6473164933983624
2018-10-07,332,318.837052071361,0.43876493095463426,0.7836588577751811
2018-10-08,333,318.72101723882054,0.47596609203931545,0.7979771793896588
2018-10-09,334,318.90915644159594,0.5030281186134686,0.756173551080328
2018-10-10,335,318.97378422358497,0.5342071925471676,0.7135487739232509
2018-10-11,336,318.9780686329144,0.5673977122361862,0.732729385006007
2018-10-12,337,327.4227282947661,0.31924239017446326,0.8297255777789077
2018-10-13,338,326.9515861278709,0.3682804624043039,0.8435946964582697
2018-10-14,339,326.9184964012958,0.4027167866234739,0.867289687783976
2018-10-15,340,326.83709351927024,0.43876354935765866,0.8888844951824149
2018-10-16,341,326.55158513381565,0.4816138288728117,0.869490226403953
2018-10-17,342,326.441254913004,0.5186248362331999,0.8503267552288123
2018-10-18,343,326.2908549691898,0.5569715010270063,0.8428201708250231
2018-10-19,344,326.32204586573766,0.5892651378087446,0.8858674390817588
2018-10-20,345,325.7701061255346,0.6409964624821801,0.8250986952480628
2018-10-21,346,330.00718553182514,0.5330938156058286,0.7063773753828599
2018-10-22,347,336.00104105420866,0.36663196485971145,0.6075247618806928
2018-10-23,348,334.2040264244615,0.45986578585128274,0.6229397164740236
2018-10-24,349,339.0237027948048,0.33254324017317266,0.757530274305722
2018-10-25,350,336.0123324216776,0.4662555859440791,0.6735919602642761
2018-10-26,351,336.00190217788764,0.49993659407041185,0.6661803905508878
2018-10-27,352,347.9895689842067,0.13368103385977673,0.6850958288412244
2018-10-28,353,347.08256511007716,0.19724782966409482,0.6975892123859089
2018-10-29,354,339.651713816115,0.4782762061295008,0.6169538449429233
2018-10-30,355,339.64185283989536,0.5119382386701545,0.6172952349104075
2018-10-31,356,346.94385235936556,0.30187158802114783,0.6920287928813705
2018-11-01,357,356.32945103370906,0.022351632209697905,0.8568726958554843
2018-11-02,358,347.1362487580414,0.36212504139861984,0.7453901002349793
2018-11-03,359,348.02096528198757,0.3659678239337476,0.7005887455180906
2018-11-04,360,348.03416892653144,0.3988610357822855,0.6791653765254333
2018-11-05,361,348.00984616580115,0.4330051278066283,0.6783464093619824
2018-11-06,362,348.05452416416534,0.46484919452782186,0.7978178652467389
2018-11-07,363,348.0543426348191,0.498188578839364,0.7995411107582532
2018-11-08,364,348.0025782712395,0.5332473909586838,0.7333937924709271
2018-11-09,365,353.3966772880757,0.3867774237308102,0.6639286625860147
2018-11-10,366,353.3200549787362,0.42266483404212635,0.6462846476541007
2018-11-11,367,353.21007208619926,0.45966426379335795,0.6287551798811057
2018-11-12,368,353.46960522303254,0.4843464925655818,0.7415693504318968
2018-11-13,369,348.0713579733174,0.6976214008894204,0.9419624335477483
2018-11-14,370,353.4565130235642,0.5514495658811939,0.7447792434558215
2018-11-15,371,353.5097302229151,0.5830089925694968,0.7302338968594688
2018-11-16,372,367.9941744303067,0.1335275189897762,0.5991695677058475
2018-11-17,373,368.02062009838113,0.16597933005396234,0.6187077104774263
2018-11-18,374,364.55618803955076,0.3147937320149746,0.7071938253404844
2018-11-19,375,364.4875900891534,0.35041366369488663,0.7033468983308618
2018-11-20,376,375.99999982714513,5.7618289398912266e-09,0.9623146080720355
2018-11-21,377,375.3461925594774,0.05512691468408661,0.9919346622037863
2018-11-22,378,375.06939808568,0.0976867304773331,0.9906830315401038
2018-11-23,379,375.0850892784815,0.13049702405061606,0.9807445467963463
2018-11-24,380,367.10329922188964,0.4298900259370119,0.9371042773630389
2018-11-25,381,366.6392908503184,0.478690304989387,0.9311123484589244
2018-11-26,382,366.1443911441922,0.5285202951935939,0.9206791368384806
2018-11-27,383,366.4734216746697,0.5508859441776773,0.9327218027318797
2018-11-28,384,366.02353441191264,0.5992155196029122,0.9018355250232992
2018-11-29,385,374.9823968549502,0.33392010483499346,0.9356390710613423
2018-11-30,386,375.50705063182113,0.34976497893929565,0.9096687978656492
2018-12-01,387,375.6198358622945,0.37933880459018304,0.9060073733397364
2018-12-02,388,374.9330698926699,0.4355643369110036,0.9468023521470416
2018-12-03,389,366.541247558365,0.7486250813878333,0.9320702752126668
2018-12-04,390,374.05275424802534,0.5315748583991554,0.8727225371240438
2018-12-05,391,374.0375541800816,0.5654148606639466,0.8766457029061144
2018-12-06,392,386.0018753183503,0.19993748938832331,0.9096070602494587
2018-12-07,393,378.86821965644396,0.4710593447852015,0.6991737831211693
2018-12-08,394,378.8479693506974,0.5050676883100872,0.7279407271508099
2018-12-09,395,378.99276728007254,0.5335744239975819,0.757438434547721
2018-12-10,396,378.8732474733005,0.5708917508899826,0.7964666578970907
2018-12-11,397,378.98880909600535,0.6003730301331548,0.790429274250014
2018-12-12,398,378.89024659983056,0.6369917800056479,0.8047251177753252
2018-12-13,399,386.4673862852832,0.41775379049055916,0.9321214146185518
2018-12-14,400,386.04030443022697,0.4653231856591011,0.9126328490442243
2018-12-15,401,386.05257118116236,0.4982476272945879,0.9417814414549269
2018-12-16,402,386.0140126997401,0.5328662433419974,0.967032684029241
2018-12-17,403,386.0141928996323,0.5661935700122569,0.9801253605628448
2018-12-18,404,386.5415336440825,0.5819488785305832,0.9514269968571031
2018-12-19,405,383.4744438880559,0.7175185370648042,0.965223005391265
2018-12-20,406,381.7227341676708,0.8092421944109731,0.9651751066733156
2018-12-21,407,383.5073544903546,0.7830881836548467,0.9632194051437788
2018-12-22,408,404.08253768025577,0.13058207732480773,0.9332564338641888
2018-12-23,409,403.5541079397962,0.1815297353401263,0.8837671552718545
2018-12-24,410,403.05762789458396,0.23141240351386802,0.8372225699129383
2018-12-25,411,403.0436294022994,0.26521235325668613,0.77701944243681
2018-12-26,412,403.20684191255987,0.29310526958133776,0.7318383581865898
2018-12-27,413,403.10854831756836,0.32971505608105456,0.7588114839214459
2018-12-28,414,403.043160493869,0.36522798353770064,0.8395409344746401
2018-12-29,415,403.0648210836671,0.3978392972110972,0.8394902154032335
2018-12-30,416,403.0010510915488,0.43329829694837374,0.877322330074608
2018-12-31,417,403.03798510364703,0.46540049654509896,0.8733100811727283
2019-01-01,418,403.012384897379,0.49958717008736736,0.8117299200479042
2019-01-02,419,403.0282715403216,0.5323909486559463,0.7630454170612679
2019-01-03,420,403.0007978985092,0.5666400700496941,0.743899358617943
2019-01-04,421,408.9503859760941,0.4016538007968639,0.9045866928695931
2019-01-05,422,408.8303878436497,0.43898707187834324,0.7197972093030625
2019-01-06,423,407.4581608977254,0.5180613034091531,0.915642666542403
2019-01-07,424,407.8450456783697,0.5384984773876776,0.7963182661956846
2019-01-08,425,407.71993881168095,0.5760020396106351,0.9202668842898106
2019-01-09,426,407.4722789950196,0.6175907001660126,0.7545647316591755
2019-01-10,427,407.5694024416951,0.6476865852768299,0.9690337242995315
2019-01-11,428,407.47941215499776,0.684019594833408,0.9803800469351436
2019-01-12,429,421.00176725193904,0.2666077582686986,0.9327080954489585
2019-01-13,430,421.0323798493574,0.2989206716880858,0.8808342109141797
2019-01-14,431,421.0824372938275,0.3305854235390825,0.8796010242191696
