date,t,cp_location,cp_location_norm,cp_score
2018-03-28,140,126.00833621424813,0.4663887928583956,0.9334022497532134
2018-03-29,141,126.02305341605344,0.49923155279821857,0.9058299736976527
2018-03-30,142,126.03103860538528,0.5322987131538242,0.9109932250791374
2018-03-31,143,129.84496590187337,0.43850113660422113,0.8129952214919164
2018-04-01,144,129.51488270659297,0.4828372431135676,0.7927817904205855
2018-04-02,145,129.74542012427764,0.5084859958574118,0.8034699035272779
2018-04-03,146,129.46229083443268,0.5512569721855773,0.7493076351277397
2018-04-04,147,129.26508251790975,0.5911639160696751,0.7117034526080981
2018-04-05,148,129.51023539731665,0.6163254867561118,0.6971989261892463
2018-04-06,149,139.93135737820594,0.3022880873931352,0.8802085416474702
2018-04-07,150,139.93148758052706,0.33561708064909795,0.8955029231193864
2018-04-08,151,135.97145633881723,0.5009514553727589,0.8319274119097815
2018-04-09,152,135.9397411291589,0.5353419623613699,0.7556951276184607
2018-04-10,153,135.9238128961399,0.5692062367953364,0.8163047716739837
2018-04-11,154,142.02769281667662,0.39907690611077934,0.8666020934279167
2018-04-12,155,141.76746223023238,0.4410845923255872,0.8596476350613824
2018-04-13,156,141.67201784984437,0.4775994050051878,0.8025107659016414
2018-04-14,157,141.53070728560888,0.5156430904797039,0.8688848738939446
2018-04-15,158,142.52514350615215,0.5158285497949284,0.810509713769719
2018-04-16,159,143.06646685269894,0.531117771576702,0.831314189851457
2018-04-17,160,142.9417040010512,0.5686098666316269,0.8862272669928914
2018-04-18,161,143.05327311157592,0.598224229614136,0.8320751813820376
2018-04-19,162,143.70455473790088,0.609848175403304,0.8971526745937225
2018-04-20,163,142.6596806939463,0.6780106435351229,0.8676671846907544
2018-04-21,164,150.94846577739872,0.43505114075337586,0.6405213032050996
2018-04-22,165,150.9495753142299,0.46834748952567035,0.8120634204946812
2018-04-23,166,150.96598845034976,0.5011337183216749,0.5917132237265973
2018-04-24,167,153.98584243116153,0.4338052522946157,0.6166061841867455
2018-04-25,168,150.99699420269613,0.566766859910129,0.9459038617127249
2018-04-26,169,150.99887872859523,0.6000373757134924,0.7097357761679861
2018-04-27,170,167.99211703134537,0.06692943228848756,0.957397084742867
2018-04-28,171,167.95108046395097,0.10163065120163424,0.9160372312080112
2018-04-29,172,167.90790985940225,0.13640300468659158,0.8614859826571253
2018-04-30,173,167.95009096280998,0.16833030123966733,0.9162022814343043
2018-05-01,174,167.92168850105355,0.20261038329821493,0.8925476636827195
2018-05-02,175,167.89351224944056,0.23688292501864794,0.8367690556537503
2018-05-03,176,167.81145224378835,0.2729515918737216,0.8095131401929124
2018-05-04,177,167.52191749591168,0.31593608346961066,0.7606970390014017
2018-05-05,178,167.00357239163554,0.3665475869454819,0.7024103144593079
2018-05-06,179,167.31286626578463,0.3895711244738455,0.7208684429766339
2018-05-07,180,167.30352067330386,0.42321597755653784,0.7462668524220946
2018-05-08,181,161.00383101925019,0.6665389660249939,0.679828193785021
2018-05-09,182,161.01575619466104,0.6994747935112987,0.6351257608005403
2018-05-10,183,167.29832209493426,0.5233892635021912,0.6671149506998088
2018-05-11,184,161.32056317930164,0.7559812273566119,0.6612695201789017
2018-05-12,185,174.04527357786753,0.3651575474044156,0.6761719036203206
2018-05-13,186,174.03391047942182,0.3988696506859393,0.6601657767356828
2018-05-14,187,176.44920991843446,0.35169300271885123,0.7434434384842017
2018-05-15,188,174.07149989812086,0.4642833367293046,0.6628508082802747
2018-05-16,189,176.79241901573036,0.4069193661423213,0.7661525658467383
2018-05-17,190,173.9901811302628,0.5336606289912396,0.6953843705589
2018-05-18,191,173.95157180085624,0.5682809399714586,0.6756024751754949
2018-05-19,192,173.9415909608821,0.6019469679705963,0.7198244829166254
2018-05-20,193,173.9555608278075,0.6348146390730837,0.7477001784903528
2018-05-21,194,173.96703940964036,0.6677653530119879,0.796479413162659
2018-05-22,195,173.98824984981408,0.700391671672864,0.8393816185485055
2018-05-23,196,173.9740589158307,0.7341980361389763,0.8313517292130655
2018-05-24,197,173.96311952359167,0.7678960158802776,0.8925924259611184
2018-05-25,198,170.06890223897307,0.9310365920342311,0.9321504513098489
2018-05-26,199,170.08799488684946,0.9637335037716848,0.923709070274116
2018-05-27,200,177.2807125787912,0.7573095807069602,0.7343276796914899
2018-05-28,201,178.63892199964593,0.745369266678469,0.7304847799509627
2018-05-29,202,193.11782235550137,0.2960725881499542,0.654565102083327
2018-05-30,203,201.94449791047447,0.03518340298418442,0.8162423720768962
2018-05-31,204,201.88770743062562,0.07040975231247917,0.7987837622258225
2018-06-01,205,195.00050617010078,0.33331646099664075,0.6888089435084646
2018-06-02,206,195.02070170663706,0.36597660977876484,0.611222919452394
2018-06-03,207,193.5012675589444,0.44995774803518696,0.6419093447614221
2018-06-04,208,193.36234552375225,0.4879218158749249,0.6308675631861633
2018-06-05,209,193.1762918556468,0.5274569381451063,0.6332143904196624
2018-06-06,210,191.9858733328964,0.6004708889034532,0.5945086499373806
2018-06-07,211,191.97642711185748,0.6341190962714175,0.6211959068341903
2018-06-08,212,199.42083606065486,0.41930546464483787,0.6327151812300637
2018-06-09,213,199.3560144321492,0.4547995189283597,0.6458325285109555
2018-06-10,214,199.31820327837633,0.48939322405412233,0.6521557412279483
2018-06-11,215,199.62553458796336,0.5124821804012214,0.6307258683565997
2018-06-12,216,188.00335623686314,0.9332214587712286,0.9979190740682922
2018-06-13,217,201.0118217085714,0.5329392763809532,0.5964270545491765
2018-06-14,218,214.03342550200625,0.13221914993312492,0.6876542875289399
2018-06-15,219,214.03922940743874,0.165359019752042,0.7130044450933728
2018-06-16,220,213.96191503434807,0.20126949885506443,0.6789431874183818
2018-06-17,221,208.96953564419877,0.4010154785267076,0.7025404224949872
2018-06-18,222,213.02917877604094,0.2990273741319688,0.6553084565829863
2018-06-19,223,208.77583117994837,0.4741389606683877,0.7068495097823415
2018-06-20,224,205.97585951086717,0.6008046829710945,0.6490683866523643
2018-06-21,225,213.04814584269332,0.39839513857688946,0.6643185160060361
2018-06-22,226,213.01948755403882,0.4326837481987061,0.6341166694243499
2018-06-23,227,213.88067994357215,0.4373106685475951,0.7637806776836155
2018-06-24,228,212.55318999315804,0.5148936668947319,0.7497924700537397
2018-06-25,229,213.83656658780674,0.5054477804064419,0.7052610657426011
2018-06-26,230,212.487763205691,0.5837412264769664,0.716684058285745
2018-06-27,231,224.00676237202782,0.23310792093240593,0.6969837839361066
2018-06-28,232,221.54361120122996,0.3485462932923345,0.6959352329404837
2018-06-29,233,224.0233360330339,0.29922213223220334,0.6596783347972446
2018-06-30,234,224.00056255661855,0.3333145814460484,0.7320111750651181
2018-07-01,235,224.0068372320369,0.3664387589321033,0.6968630719220972
2018-07-02,236,224.00933449515648,0.39968885016145067,0.670627134097306
2018-07-03,237,224.01245366557603,0.4329182111474656,0.6655314912525145
2018-07-04,238,224.0233136940515,0.4658895435316168,0.6485017446804071
2018-07-05,239,221.22393459930913,0.5925355133563622,0.6820280066235419
2018-07-06,240,217.99852503403523,0.7333824988654924,0.6487836111390312
2018-07-07,241,217.67823740934105,0.7773920863552983,0.6507639677555719
2018-07-08,242,231.24546072932583,0.35848464235580574,0.8433285786908996
2018-07-09,243,237.91521081801284,0.1694929727329054,0.9773486102916488
2018-07-10,244,237.98251320809453,0.20058289306351565,0.9636651610961006
2018-07-11,245,237.99451069821163,0.23351631005961243,0.8226058450845924
2018-07-12,246,231.56906273141172,0.48103124228627603,0.7383530735490178
2018-07-13,247,230.4439620306608,0.5518679323113067,0.7323527177963151
2018-07-14,248,231.65312434665074,0.544895855111642,0.7176602379439743
2018-07-15,249,231.63602154252084,0.5787992819159721,0.712596714991977
2018-07-16,250,231.53474038652467,0.6155086537825109,0.7443497741313383
2018-07-17,251,229.82794739102985,0.7057350869656716,0.6282311687856319
2018-07-18,252,240.43950851489998,0.3853497161700005,0.7500169988454919
2018-07-19,253,231.12819482917203,0.7290601723609323,0.7120349189109709
2018-07-20,254,227.9839506621252,0.8672016445958264,0.8095547434094919
2018-07-21,255,227.9843012896379,0.9005232903454033,0.8467332933666245
2018-07-22,256,250.0043200088109,0.19985599970630308,0.7427823783538472
2018-07-23,257,248.01245172377386,0.2995849425408712,0.6614396345391877
2018-07-24,258,248.00738203073715,0.33308726564209507,0.7222789031724977
2018-07-25,259,243.97242119236805,0.5009192935877318,0.6756662985650541
2018-07-26,260,248.12529553534569,0.3958234821551438,0.6457486735093125
2018-07-27,261,248.11065468282325,0.4296448439058916,0.6628843841062841
2018-07-28,262,248.09076975035705,0.4636410083214315,0.6320807645592967
2018-07-29,263,248.07070518078072,0.4976431606406427,0.5863184314387577
2018-07-30,264,248.0274019149248,0.532419936169173,0.6708216582198874
2018-07-31,265,248.02234202589761,0.5659219324700795,0.6109301724632048
2018-08-01,266,248.04665670037832,0.5984447766540559,0.5970748505361186
2018-08-02,267,255.24314753251412,0.3918950822495295,0.9142290316349743
2018-08-03,268,255.40082968933888,0.41997234368870406,0.9271265257826076
2018-08-04,269,255.52532132827778,0.4491559557240739,0.9253361875984292
2018-08-05,270,256.97639342268934,0.43412021924368865,0.9462837994231925
2018-08-06,271,255.559100654658,0.514696644844733,0.9233596359744555
2018-08-07,272,255.49282718565803,0.550239093811399,0.9533059295189
2018-08-08,273,255.49178962703593,0.5836070124321358,0.9703189440413131
2018-08-09,274,252.4964541222829,0.7167848625905701,0.9694949679536934
2018-08-10,275,255.98854346932407,0.6337152176891976,0.8655721869068467
2018-08-11,276,273.6578569833574,0.07807143388808603,0.9318217910049282
2018-08-12,277,255.9815478212747,0.7006150726241771,0.7415316990931912
2018-08-13,278,255.98052478579845,0.7339825071400516,0.761559266079057
2018-08-14,279,264.9479909183748,0.4684003027208405,0.8949687399509149
2018-08-15,280,264.1688205653177,0.5277059811560776,0.8872060694395334
2018-08-16,281,252.5558905613184,0.948136981289387,0.9774595273433255
2018-08-17,282,273.0304975495724,0.2989834150142542,0.8477191406438549
2018-08-18,283,273.78928798835454,0.3070237337215152,0.9976038433329366
2018-08-19,284,273.8418980313593,0.3386033989546907,0.9972041339290763
2018-08-20,285,273.7442802866819,0.37519065711060384,0.9943717759637015
2018-08-21,286,270.8074443242818,0.5064185225239404,0.9971581909979944
2018-08-22,287,270.7619210627345,0.5412692979088509,0.9970116829019275
2018-08-23,288,273.68654905682433,0.4771150314391889,0.9972742878845574
2018-08-24,289,271.5612975689033,0.5812900810365572,0.9914909667401887
2018-08-25,290,271.57138021000304,0.6142873263332319,0.9889948602178209
2018-08-26,291,282.3135089069658,0.28954970310113975,0.8808414947669451
2018-08-27,292,282.3204058775384,0.3226531374153865,0.8774925806069457
2018-08-28,293,282.3230638056259,0.3558978731458031,0.8198272479658711
2018-08-29,294,282.3272058293697,0.3890931390210104,0.754042219752529
2018-08-30,295,273.4007770633699,0.71997409788767,0.9377709276312493
2018-08-31,296,273.3643655677377,0.7545211477420765,0.8960616717956623
2018-09-01,297,282.3377205990515,0.4887426466982826,0.5707546162064638
2018-09-02,298,282.348374641996,0.5217208452668008,0.5394697673472135
2018-09-03,299,292.99326772320654,0.20022440922644857,0.6912067554827286
2018-09-04,300,292.74455084354054,0.24184830521531542,0.7430324951945384
2018-09-05,301,288.6508145664172,0.4116395144527606,0.7772461056117356
2018-09-06,302,284.9978188364008,0.5667393721199725,0.6040038262541942
2018-09-07,303,284.99582514078594,0.600139161973802,0.6451965174325212
2018-09-08,304,284.9962243974282,0.6334591867523935,0.6925949665420267
2018-09-09,305,284.9885369544644,0.6670487681845202,0.7060564517692576
2018-09-10,306,284.9877022836188,0.7004099238793742,0.7100444029237267
2018-09-11,307,294.6874995884458,0.4104166803851399,0.6822055874103348
2018-09-12,308,294.5180005336469,0.4493999822117701,0.7015818156889344
2018-09-13,309,288.09094537473663,0.6969684875087788,0.6627064593539904
2018-09-14,310,288.97162895153645,0.7009457016154518,0.6255791966894766
2018-09-15,311,284.9350883890205,0.8688303870326498,0.7550335496058233
2018-09-16,312,284.27449895517964,0.9241833681606787,0.8228597505700828
2018-09-17,313,284.0444766481734,0.9651841117275543,0.9129552790905885
2018-09-18,314,298.69672169885604,0.5101092767047988,0.5189150303824174
2018-09-19,315,301.3192315098363,0.45602561633879,0.5218691329307144
2018-09-20,316,299.02710259163575,0.5657632469454749,0.5165651457466847
2018-09-21,317,298.6600755782059,0.6113308140598027,0.7339582150483366
2018-09-22,318,308.89205982684143,0.30359800577195223,0.5713029370878212
2018-09-23,319,308.4776484189619,0.3507450527012698,0.6901959243758018
2018-09-24,320,306.8745275396736,0.43751574867754733,0.6541849131804334
2018-09-25,321,306.5385225908959,0.4820492469701359,0.6164089030363489
2018-09-26,322,305.50515500021623,0.5498281666594589,0.6410256067972924
2018-09-27,323,302.98161959571286,0.6672793468095715,0.725891765851286
2018-09-28,324,302.97305448982,0.7008981836726662,0.7070646614604974
2018-09-29,325,316.13449384328743,0.295516871890419,0.6626997814780855
2018-09-30,326,312.1685304314715,0.4610489856176173,0.6612911997039321
2018-10-01,327,302.7208756070426,0.8093041464319128,0.8404001040571574
2018-10-02,328,302.9712687499952,0.8342910416668265,0.8782267118683981
2018-10-03,329,312.09189839783375,0.5636033867388751,0.6567179287158955
2018-10-04,330,310.9768279394549,0.6341057353515036,0.6410038563600107
2018-10-05,331,302.71100853639075,0.9429663821203084,0.9344820250889
2018-10-06,332,302.1180396641369,0.9960653445287695,0.9765851233476178
2018-10-07,333,313.0203112287004,0.6659896257099869,0.6753487725626354
2018-10-08,334,325.1119907322268,0.2962669755924405,0.9538420482965007
2018-10-09,335,325.12155330829376,0.3292815563902082,0.9779835162448933
2018-10-10,336,325.1434777033202,0.36188407655599425,0.9883525023433108
2018-10-11,337,325.1550251730697,0.3948324942310099,0.9929427723559602
2018-10-12,338,318.98691275709183,0.6337695747636057,0.6051767168603757
2018-10-13,339,337.1058853834661,0.06313715388446325,0.9358118358724143
2018-10-14,340,337.00653122099044,0.09978229263365203,0.8897331100267966
2018-10-15,341,332.1519615373934,0.2949346154202203,0.8269894963136217
2018-10-16,342,331.6299092290612,0.3456696923646272,0.8248986346141178
2018-10-17,343,325.9277919708782,0.5690736009707261,0.7069546861868099
2018-10-18,344,328.63334133592343,0.5122219554692189,0.838947885184276
2018-10-19,345,329.5321877830539,0.5155937405648691,0.8109688656163629
2018-10-20,346,328.0263642196271,0.5991211926790962,0.840047652167957
2018-10-21,347,318.94374415125503,0.9352085282914989,0.9164877074026208
2018-10-22,348,318.00000649831213,0.9999997833895956,0.9690718784391583
2018-10-23,349,337.00874224191523,0.39970859193615904,0.7913770567311466
2018-10-24,350,337.0067644105902,0.43310785298032595,0.7858613505483811
2018-10-25,351,337.0187159816992,0.46604280061002706,0.7255810976328143
2018-10-26,352,331.4532073560836,0.6848930881305458,0.734357169575145
2018-10-27,353,342.8882120865971,0.3370595971134302,0.9858811649317553
2018-10-28,354,342.9935472892855,0.36688175702381615,0.9923726799821354
2018-10-29,355,342.98930246389256,0.40035658453691475,0.989686473529015
2018-10-30,356,342.98472788774825,0.433842403741725,0.8521335189482053
2018-10-31,357,342.984792467319,0.46717358442270057,0.9031778518105287
2018-11-01,358,342.97681658733836,0.5007727804220546,0.9117684642761679
2018-11-02,359,342.9656732949103,0.5344775568363237,0.9304648656031845
2018-11-03,360,342.97899432764035,0.5673668557453216,0.952776315872546
2018-11-04,361,342.6858423934645,0.6104719202178501,0.9614988387475392
2018-11-05,362,342.5900993556875,0.6469966881437491,0.9773141888926183
2018-11-06,363,338.99850869035936,0.8000497103213547,0.9949157907920858
2018-11-07,364,338.9728722021418,0.8342375932619405,0.9977384517793326
2018-11-08,365,338.6465296373785,0.878449012087384,0.9986692874021079
2018-11-09,366,338.98524497801185,0.9004918340662716,0.9993508810153224
2018-11-10,367,338.9585142362878,0.9347161921237406,0.9997856585711238
2018-11-11,368,338.0006907926894,0.9999769735770201,0.999928980239879
2018-11-12,369,350.04041384251286,0.6319862052495713,0.7348633461627474
2018-11-13,370,349.6128822004491,0.6795705933183627,0.71027226286977
2018-11-14,371,349.74631809230715,0.7084560635897617,0.6965448453843593
2018-11-15,372,371.08041196102886,0.030652934632371398,0.9990442893078956
2018-11-16,373,371.0407342923652,0.06530885692116044,0.9970111293278083
2018-11-17,374,371.00854498031214,0.09971516732292875,0.9921577746538554
2018-11-18,375,361.28694023764643,0.4571019920784522,0.7257537303758519
2018-11-19,376,361.2780074837824,0.4907330838739199,0.7245109322629454
2018-11-20,377,371.0552773900221,0.19815742033259579,0.9997935477242237
2018-11-21,378,371.01787980321404,0.2327373398928652,0.9993947790373231
2018-11-22,379,371.46121050510664,0.25129298316311216,0.999999811565545
2018-11-23,380,379.99998700668453,4.331105155112406e-07,0.9999996374053995
2018-11-24,381,373.8804447008024,0.23731850997325335,0.9999982577792113
2018-11-25,382,373.5465090725221,0.28178303091593004,0.9999918227026232
2018-11-26,383,372.7396082971604,0.3420130567613209,0.9999740955483641
2018-11-27,384,372.3146006501962,0.38951331166012626,0.9999557124800239
2018-11-28,385,371.06429629192326,0.4645234569358915,0.9999489964472895
2018-11-29,386,371.0288932808922,0.49903689063692697,0.999969335848358
2018-11-30,387,371.00782100785426,0.5330726330715246,0.9999949093837396
2018-12-01,388,376.29167986383834,0.3902773378720553,0.9999251092716624
2018-12-02,389,376.011117135595,0.43296276214683377,0.9999171656438817
2018-12-03,390,371.0252440869775,0.632491863767416,0.9999851885373252
2018-12-04,391,376.3152850588859,0.48949049803713746,0.9996074889533078
2018-12-05,392,371.06189021349013,0.6979369928836623,0.9997115132976492
2018-12-06,393,371.34271444817915,0.7219095183940283,0.999425754456877
2018-12-07,394,376.34556212772736,0.5884812624090879,0.9984732245107282
2018-12-08,395,382.7172377129362,0.4094254095687935,0.8164783820537835
2018-12-09,396,392.1458810052264,0.12847063315912047,0.984418295548807
2018-12-10,397,389.63514206146533,0.2454952646178223,0.9711164318220216
2018-12-11,398,389.59418483475196,0.28019383884160143,0.9878526352454798
2018-12-12,399,382.4336011643319,0.5522132945222703,0.9651975529713717
2018-12-13,400,382.35282476265354,0.5882391745782153,0.9822537834492466
2018-12-14,401,391.0787320224352,0.33070893258549366,0.9998243371481845
2018-12-15,402,389.7789041649549,0.40736986116817014,0.999917781414468
2018-12-16,403,389.55894960266653,0.448035013244449,0.9999711734978706
2018-12-17,404,388.30694375349526,0.5231018748834912,0.9999927482134843
2018-12-18,405,387.7672516564009,0.5744249447866366,0.9999791042100964
2018-12-19,406,386.02386726435907,0.665871091188031,0.9999776569974371
2018-12-20,407,381.95037672336645,0.8349874425544518,0.999988374577188
2018-12-21,408,378.0000108683825,0.9999996377205832,0.9997941025581253
2018-12-22,409,379.00001443572404,0.9999995188091987,0.9999400051959026
2018-12-23,410,390.831348652255,0.6389550449248342,0.9974384751561682
2018-12-24,411,394.63944372134074,0.5453518759553087,0.9916366276983928
2018-12-25,412,393.4721173142953,0.6175960895234899,0.9941029664062335
2018-12-26,413,399.3608230586789,0.45463923137737083,0.8588617225254188
2018-12-27,414,389.86176386238503,0.8046078712538323,0.87956710946666
2018-12-28,415,389.8501176112316,0.8383294129589464,0.8109665249475093
2018-12-29,416,415.99999999993685,2.10510127847859e-12,0.9999951359263154
2018-12-30,417,415.4278902090536,0.052403659698213305,0.9999989219301703
2018-12-31,418,413.6353218772134,0.14548927075955287,0.9999951455866841
2019-01-01,419,413.16009197926775,0.19466360069107508,0.9999955294467645
2019-01-02,420,412.8819244584144,0.2372691847195199,0.9999957360116841
2019-01-03,421,412.69190758395905,0.27693641386803164,0.9999840800543801
2019-01-04,422,412.5041232712425,0.316529224291916,0.9999865140838403
2019-01-05,423,412.3981624846272,0.3533945838457593,0.9999515968871411
2019-01-06,424,412.25934771865946,0.39135507604468484,0.9999686898875608
2019-01-07,425,412.178842642304,0.42737191192319984,0.999954355720981
2019-01-08,426,412.1134889272003,0.4628837024266564,0.9998582843045668
2019-01-09,427,412.0400712836254,0.49866429054581923,0.9996323534610608
2019-01-10,428,412.02587560420824,0.5324708131930588,0.9990663023241472
2019-01-11,429,412.040920404678,0.5653026531774004,0.9992769553743902
2019-01-12,430,412.0169861084683,0.59943379638439,0.9984399038847676
