date,t,cp_location,cp_location_norm,cp_score
2021-09-01,107,97.3467403705739,0.3217753209808701,0.6521106243762428
2021-09-02,108,97.00593394780758,0.36646886840641407,0.7188988340051363
2021-09-03,109,97.00258728151567,0.3999137572828109,0.669738599261578
2021-09-04,110,97.00318445684108,0.43322718477196387,0.6412034128302204
2021-09-05,111,97.0058154209107,0.4664728193029769,0.6234249903277364
2021-09-06,112,97.00948244214969,0.4996839185950103,0.6069219796759964
2021-09-07,113,97.00904433515824,0.5330318554947254,0.5929153690159297
2021-09-08,114,113.80041630649444,0.006652789783518642,0.997579149053459
2021-09-09,115,97.0175423013574,0.5994152566214201,0.8572585590281294
2021-09-10,116,97.02270744018449,0.632576418660517,0.8393509329764919
2021-09-11,117,113.07350293460597,0.13088323551313435,0.9764927278849014
2021-09-12,118,113.00095678551799,0.16663477381606714,0.9594923572472818
2021-09-13,119,113.00116683794609,0.1999611054017971,0.9466676056195463
2021-09-14,120,113.01878715159968,0.23270709494667727,0.9495506049851401
2021-09-15,121,113.01080018400646,0.26630666053311813,0.9307361216268496
2021-09-16,122,113.01259905008212,0.2995800316639295,0.8947059149730253
2021-09-17,123,113.33354652089125,0.3222151159702918,0.8275937890451724
2021-09-18,124,113.30800589365015,0.35639980354499506,0.8349794690747957
2021-09-19,125,113.01350210914141,0.39954992969528624,0.795153638842954
2021-09-20,126,113.00119140150142,0.4332936199499528,0.7467510481234183
2021-09-21,127,113.0180523821346,0.46606492059551335,0.7980547637670843
2021-09-22,128,105.86562761045953,0.7378124129846825,0.7710907465382772
2021-09-23,129,126.02357870332199,0.0992140432226004,0.9121211927591036
2021-09-24,130,126.03912726247945,0.13202909125068488,0.8582094703862487
2021-09-25,131,126.02432453426006,0.165855848857998,0.85441872223604
2021-09-26,132,117.90439596204916,0.4698534679316945,0.6521797046874823
2021-09-27,133,117.8725852687082,0.5042471577097264,0.6523011745854348
2021-09-28,134,117.56193173340307,0.5479356088865643,0.659138492159055
2021-09-29,135,117.19068575264056,0.5936438082453146,0.6804503570528784
2021-09-30,136,123.01870951744638,0.4327096827517873,0.7184756865889961
2021-10-01,137,122.80619197343299,0.4731269342189004,0.7412151623582002
2021-10-02,138,122.67883721517346,0.5107054261608847,0.7995482692192725
2021-10-03,139,122.37752837311791,0.5540823875627363,0.7957394151971657
2021-10-04,140,121.83047146654813,0.6056509511150623,0.8145315423370663
2021-10-05,141,121.23110081401721,0.6589633061994263,0.8498762765783103
2021-10-06,142,114.92541593080198,0.9024861356399342,0.956656122450662
2021-10-07,143,131.87678614619898,0.3707737951267006,0.9844206126707437
2021-10-08,144,142.00539643382052,0.06648678553931593,0.9988325162683509
2021-10-09,145,131.92839842110413,0.4357200526298622,0.9539269494935034
2021-10-10,146,131.93982011477047,0.46867266284098436,0.9687265355032776
2021-10-11,147,131.95670249495683,0.5014432501681056,0.978458132492223
2021-10-12,148,131.89562106756958,0.5368126310810141,0.9753401999064915
2021-10-13,149,131.88891967175195,0.570369344274935,0.9857460712712718
2021-10-14,150,131.94340669871826,0.6018864433760579,0.9578352888493428
2021-10-15,151,131.93613958763325,0.6354620137455583,0.9609518500739699
2021-10-16,152,131.93193739045392,0.6689354203182025,0.9687063343694089
2021-10-17,153,138.91513722168108,0.46949542594396404,0.9871411491547132
2021-10-18,154,138.91931785927446,0.5026894046908514,0.9887730925080498
2021-10-19,155,138.90808005476993,0.5363973315076691,0.9945750808962255
2021-10-20,156,138.89367651146074,0.5702107829513087,0.9974795291776318
2021-10-21,157,133.61913195570799,0.7793622681430672,0.9989044170644302
2021-10-22,158,138.9745221756064,0.6341825941464531,0.9860301331714028
2021-10-23,159,138.89130644281877,0.6702897852393742,0.9918580510090179
2021-10-24,160,138.97254541066997,0.7009151529776678,0.9412517046044463
2021-10-25,161,138.91363450626835,0.7362121831243883,0.9897037511634569
2021-10-26,162,138.9351897096393,0.7688270096786899,0.9752508051798785
2021-10-27,163,138.89713269662676,0.8034289101124414,0.9841583607435932
2021-10-28,164,138.96805348133566,0.8343982172888114,0.9801530881818783
2021-10-29,165,163.3560435435224,0.05479854854925369,0.9471960370779057
2021-10-30,166,163.03495203459966,0.09883493218001149,0.9726113719925193
2021-10-31,167,163.02814471560234,0.13239517614658874,0.9842631951887254
2021-11-01,168,163.0024078425862,0.16658640524712684,0.9828971167893058
2021-11-02,169,163.01650450708277,0.19944984976390762,0.9955815282322623
2021-11-03,170,164.7275674748697,0.1757477508376771,0.9878767690154976
2021-11-04,171,163.0143131305017,0.26618956231660984,0.9988505121127216
2021-11-05,172,163.02939618100785,0.2990201272997382,0.9986144449803757
2021-11-06,173,163.0077743088653,0.3330741897044902,0.9986477459210853
2021-11-07,174,163.01388047891163,0.36620398403627896,0.9967339624601825
2021-11-08,175,163.02414479900315,0.3991951733665616,0.9924558003923697
2021-11-09,176,163.0285046692574,0.43238317769142043,0.9905383127907433
2021-11-10,177,163.05328012507218,0.4648906624975941,0.9839076231434379
2021-11-11,178,163.03160235489156,0.4989465881702813,0.9852344475415207
2021-11-12,179,163.00126807039618,0.5332910643201274,0.9833628780261522
2021-11-13,180,163.00981866331364,0.5663393778895454,0.9874775279019926
2021-11-14,181,163.36083263529275,0.5879722454902416,0.9953883975258794
2021-11-15,182,169.00095645900615,0.43330145136646175,0.6529332959937741
2021-11-16,183,169.0006310363866,0.4666456321204464,0.6325679908058855
2021-11-17,184,163.25401841294462,0.6915327195685127,0.9823807616451377
2021-11-18,185,169.32738555607122,0.5224204814642927,0.5434263991947887
2021-11-19,186,182.57920294354602,0.11402656854846592,0.7893533921246656
2021-11-20,187,182.14573982974974,0.16180867234167523,0.7849103956332738
2021-11-21,188,181.36140677295353,0.22128644090154903,0.7454397038325862
2021-11-22,189,174.3606339308404,0.48797886897198645,0.7197489306035054
2021-11-23,190,171.97670339704027,0.6007765534319911,0.6644820501286491
2021-11-24,191,178.507509387816,0.4164163537394671,0.7328992469916258
2021-11-25,192,173.99275473093255,0.6002415089689151,0.7726968865017867
2021-11-26,193,173.93888003431388,0.6353706655228706,0.7992948090904441
2021-11-27,194,173.8760014543125,0.6707999515229166,0.8093881406880791
2021-11-28,195,174.21893164748593,0.6927022784171356,0.779900732762157
2021-11-29,196,173.88363183995244,0.7372122720015852,0.787026329201954
2021-11-30,197,173.65950635977055,0.7780164546743151,0.7869749523380394
2021-12-01,198,183.01713017437186,0.4994289941876048,0.6480394628247733
2021-12-02,199,172.87598146673758,0.8708006177754138,0.7957207835944968
2021-12-03,200,170.0,1.0,0.8910357134177779
2021-12-04,201,189.000399714613,0.3999866761795668,0.5845915581584841
2021-12-05,202,201.99996394058147,1.2019806177931968e-06,0.9493367266293691
2021-12-06,203,201.0014167042715,0.06661944319095028,0.9456196219728749
2021-12-07,204,190.3446640433968,0.455177865220107,0.7926939093753287
2021-12-08,205,201.05486797036278,0.1315044009879074,0.9549192948839931
2021-12-09,206,183.02387357103802,0.7658708809653992,0.9289626753739899
2021-12-10,207,183.0047498119986,0.7998416729333797,0.9229298641225996
2021-12-11,208,192.1314944151885,0.5289501861603829,0.9171978215492137
2021-12-12,209,201.03700653257545,0.26543311558081845,0.9551678529779437
2021-12-13,210,201.02456770425496,0.29918107652483455,0.9432833710287836
2021-12-14,211,201.03154881890052,0.3322817060366494,0.9294082077581043
2021-12-15,212,199.23026933232816,0.4256576889223946,0.6756580156898657
2021-12-16,213,199.17340915440542,0.4608863615198194,0.8383217610208203
2021-12-17,214,192.06725216148217,0.7310915946172609,0.8769916518925962
2021-12-18,215,199.16929324290982,0.5276902252363395,0.8497883139012219
2021-12-19,216,199.12029757751043,0.5626567474163191,0.8157452571410091
2021-12-20,217,199.5095156513227,0.5830161449559105,0.7557523750528238
2021-12-21,218,213.2200599853822,0.15933133382059358,0.9317729270575186
2021-12-22,219,207.99647547180223,0.3667841509399257,0.8674354366187862
2021-12-23,220,207.9937196910648,0.40020934363117344,0.8352303720026331
2021-12-24,221,213.01962139493378,0.26601262016887406,0.8801669103986599
2021-12-25,222,213.40507893454551,0.28649736884848287,0.8242299365132209
2021-12-26,223,207.98385565131417,0.5005381449561942,0.8945458358971279
2021-12-27,224,207.97984164799152,0.5340052784002827,0.8921714311742873
2021-12-28,225,207.9776954476848,0.5674101517438401,0.8679485761459343
2021-12-29,226,207.9804614787274,0.6006512840424203,0.8280823476693057
2021-12-30,227,213.7034945258077,0.4432168491397429,0.8346440582104329
