,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
260,CME_SF,2016-01-14,0.0042188372382083,0.24614473,0.0010384445397180785,0.0069640960678911,0.0010054073553728716,0.0009723701710276648,0.0009393329866824579,0.000906295802337251,0.0008732586179920442,0.0008402214336468372
261,CME_SF,2016-01-15,-0.0001373802406158,0.16474067,-2.263211243692299e-05,0.0068773842338421,-2.8013782942083034e-05,-3.339545344724308e-05,-3.877712395240312e-05,-4.415879445756317e-05,-4.9540464962723214e-05,-5.492213546788326e-05
262,CME_SF,2016-01-19,-0.0036322550849029,0.07918171,-0.0002876081629507849,0.0067637569970548,-0.00029339442464815387,-0.0002991806863455229,-0.0003049669480428919,-0.00031075320974026095,-0.00031653947143762994,-0.00032232573313499893
263,CME_SF,2016-01-20,-0.0035533611110423,0.16741338,-0.0005948802071868417,0.0066653397040353,-0.0006012159517905905,-0.0006075516963943393,-0.0006138874409980881,-0.000620223185601837,-0.0006265589302055858,-0.0006328946748093347
264,CME_SF,2016-01-21,-0.0134504712755974,0.1239103,-0.0016666519367332612,0.00656684862035,-0.001669603811335638,-0.0016725556859380148,-0.0016755075605403914,-0.0016784594351427682,-0.001681411309745145,-0.0016843631843475218
265,CME_SF,2016-01-22,0.0015845830516691,-0.30758387,-0.00048739218499757505,0.0066553051431464,-0.0005181421522419931,-0.0005488921194864112,-0.0005796420867308292,-0.0006103920539752473,-0.0006411420212196654,-0.0006718919884640834
266,CME_SF,2016-01-25,-0.0030687612725808,-0.08020657,0.00024613482505795036,0.0065533301892937,0.0002300820644847271,0.00021402930391150384,0.0001979765433382806,0.00018192378276505735,0.0001658710221918341,0.00014981826161861086
267,CME_SF,2016-01-26,0.004760807500551,-0.059418358,-0.00028287936400228533,0.0064506059683472,-0.0002843098518863569,-0.0002857403397704285,-0.0002871708276545001,-0.0002886013155385717,-0.0002900318034226433,-0.0002914622913067149
268,CME_SF,2016-01-27,0.0010490268298709,0.01760327,1.846630326776139e-05,0.0063831259078295,1.281145115865617e-05,7.1565990495509505e-06,1.5017469404457282e-06,-4.153105168659489e-06,-9.80795727776471e-06,-1.5462809386869934e-05
269,CME_SF,2016-01-28,-0.0168912075566265,-0.859825,0.014523482791894011,0.0062816913747433,0.014457511111193203,0.014391539430492395,0.014325567749791586,0.014259596069090778,0.01419362438838997,0.014127652707689162
270,CME_SF,2016-01-29,0.0076195938960203,-0.7784865,-0.005931750909240376,0.0064707855180465,-0.005939579526647712,-0.005947408144055047,-0.005955236761462383,-0.005963065378869718,-0.005970893996277054,-0.0059787226136843894
271,CME_SF,2016-02-01,-0.0008937009421576,0.03068624,-2.742432217415886e-05,0.0064568019316117,-8.650982222495644e-05,-0.00014559532227575403,-0.00020468082232655163,-0.0002637663223773492,-0.0003228518224281467,-0.00038193732247894437
272,CME_SF,2016-02-02,0.021974181747754,0.09656558,0.0021219496463287827,0.0063500773967385,0.0021170103837022543,0.002112071121075726,0.002107131858449198,0.0021021925958226695,0.002097253333196141,0.0020923140705696127
273,CME_SF,2016-02-03,0.0170729347599637,-0.14982316,-0.0025579210187872373,0.0068320997806217,-0.0025754662682383805,-0.0025930115176895237,-0.0026105567671406674,-0.0026281020165918106,-0.002645647266042954,-0.002663192515494097
274,CME_SF,2016-02-04,0.0015867934998909,-0.048767388,-7.738377407397248e-05,0.0070841834839898,-8.449201881709742e-05,-9.160026356022234e-05,-9.870850830334728e-05,-0.0001058167530464722,-0.00011292499778959714,-0.00012003324253272206
275,CME_SF,2016-02-05,0.0088609366577687,0.06441204,0.0005707510285774989,0.0069691035897682,0.0005631319749498919,0.0005555129213222849,0.0005478938676946779,0.0005402748140670709,0.0005326557604394639,0.000525036706811857
276,CME_SF,2016-02-08,0.0178012767500831,-0.0959369,-0.0017077993406869679,0.0069451894136872,-0.0017186922519748073,-0.001729585163262647,-0.0017404780745504864,-0.0017513709858383258,-0.0017622638971261655,-0.001773156808414005
277,CME_SF,2016-02-09,-0.0010202190286623,-0.34801054,0.0003550469750917602,0.0071950641209058,0.00033872149621650967,0.0003223960173412592,0.0003060705384660087,0.0002897450595907582,0.0002734195807155077,0.0002570941018402572
278,CME_SF,2016-02-10,0.000518615378146,0.028582046,1.4823088495127545e-05,0.0070825592242296,-9.935243625772195e-06,-3.469357574667194e-05,-5.9451907867571685e-05,-8.421023998847142e-05,-0.00010896857210937115,-0.0001337269042302709
279,CME_SF,2016-02-11,-0.0043484951179589,0.39976454,-0.0017383741410054443,0.0069659728555087,-0.0017635808909334122,-0.0017887876408613798,-0.0018139943907893477,-0.0018392011407173153,-0.0018644078906452832,-0.001889614640573251
280,CME_SF,2016-02-12,-0.0177782745676968,0.68595964,-0.012195178771878281,0.0068891133878869,-0.012215108534776144,-0.012235038297674007,-0.012254968060571872,-0.012274897823469735,-0.012294827586367598,-0.012314757349265461
281,CME_SF,2016-02-16,-0.0034958175882745,0.8532093,-0.0029826641359061478,0.0072058015455448,-0.002991562531313651,-0.003000460926721154,-0.0030093593221286576,-0.003018257717536161,-0.0030271561129436644,-0.0030360545083511674
282,CME_SF,2016-02-17,-0.0052657302876784,0.08893162,-0.0004682899256034711,0.0071060457338635,-0.0005183187076327886,-0.0005683474896621061,-0.0006183762716914236,-0.0006684050537207411,-0.0007184338357500587,-0.0007684626177793762
283,CME_SF,2016-02-18,0.0076176090603006,-0.06518476,-0.0004965519963809619,0.0070275835027885,-0.0005068470316209403,-0.0005171420668609188,-0.0005274371021008971,-0.0005377321373408755,-0.0005480271725808539,-0.0005583222078208324
284,CME_SF,2016-02-19,-0.01377041586824,-0.23457621,0.0032302119697228556,0.0069853228309198,0.0032187285863517785,0.003207245202980701,0.0031957618196096237,0.0031842784362385466,0.0031727950528674695,0.003161311669496392
285,CME_SF,2016-02-22,0.0088801631015517,0.28373814,0.00251964092839886,0.0071185886074736,0.0024849437594385727,0.0024502465904782853,0.0024155494215179984,0.002380852252557711,0.0023461550835974236,0.0023114579146371363
286,CME_SF,2016-02-23,0.0063296284734446,-0.109911725,-0.0006957003836509513,0.0071073436338068,-0.000721838184150633,-0.0007479759846503147,-0.0007741137851499966,-0.0008002515856496783,-0.00082638938614936,-0.0008525271866490417
287,CME_SF,2016-02-24,-0.0013249780364545,-0.08429962,0.00011169514036475532,0.0070400033219222,0.00011004619532640386,0.00010839725028805242,0.00010674830524970097,0.00010509936021134952,0.00010345041517299807,0.00010180147013464662
288,CME_SF,2016-02-25,-0.012131036620012,-0.25137103,0.0030493911220905974,0.006927157655281,0.0030379041255695683,0.0030264171290485396,0.0030149301325275105,0.003003443136006482,0.0029919561394854527,0.002980469142964424
289,CME_SF,2016-02-26,-0.001344729232934,-0.12085821,0.00016252156445683208,0.0070057592611727,0.00015352766586962244,0.0001445337672824128,0.00013553986869520315,0.00012654597010799352,0.00011755207152078389,0.00010855817293357424
290,CME_SF,2016-02-29,0.0019156451047392,-0.011844123,-2.2689135827938018e-05,0.0068918568574935,-3.002764580257072e-05,-3.736615577720343e-05,-4.470466575183613e-05,-5.2043175726468834e-05,-5.938168570110154e-05,-6.672019567573424e-05
291,CME_SF,2016-03-01,0.0009717729530967,0.0003466336,3.368491626138112e-07,0.0067834421339179,-4.99240285105223e-07,-1.335329732824257e-06,-2.171419180543292e-06,-3.0075086282623256e-06,-3.8435980759813595e-06,-4.679687523700395e-06
292,CME_SF,2016-03-02,0.0071924875949754,-0.06951502,-0.000499985916534696,0.0066727534139888,-0.0005049319793571657,-0.0005098780421796354,-0.0005148241050021051,-0.0005197701678245748,-0.0005247162306470444,-0.0005296622934695141
293,CME_SF,2016-03-03,-0.0055103176668313,0.023832433,-0.00013132427619406297,0.0066267672525805,-0.00013794533076141348,-0.00014456638532876398,-0.0001511874398961145,-0.00015780849446346502,-0.00016442954903081553,-0.00017105060359816603
294,CME_SF,2016-03-04,0.0002867229030438,-0.040037338,-1.1479621692791436e-05,0.0065563618803954,-1.6063872000966197e-05,-2.064812230914096e-05,-2.5232372617315724e-05,-2.981662292549048e-05,-3.4400873233665244e-05,-3.898512354184001e-05
295,CME_SF,2016-03-07,-0.0024775723192616,-0.06877948,0.00017040614429795621,0.0064480960033967,0.00016825174891458338,0.00016609735353121055,0.00016394295814783772,0.0001617885627644649,0.00015963416738109206,0.00015747977199771922
296,CME_SF,2016-03-08,-0.0016309838008296,-0.1964525,0.0003204108425815761,0.0063487296664555,0.0003108308809817944,0.00030125091938201266,0.00029167095778223097,0.0002820909961824493,0.0002725110345826676,0.00026293107298288584
297,CME_SF,2016-03-09,0.023081867186044,-0.2319517,-0.005353878302067051,0.0062465535410131,-0.005356802403406136,-0.00535972650474522,-0.005362650606084304,-0.005365574707423389,-0.005368498808762473,-0.005371422910101557
298,CME_SF,2016-03-10,0.0009649212644596,-0.19096927,-0.00018427031280836604,0.0067336319278681,-0.00018841480236028916,-0.0001925592919122123,-0.00019670378146413543,-0.00020084827101605858,-0.0002049927605679817,-0.00020913725011990485
299,CME_SF,2016-03-11,-0.0032214372290601,0.006254449,-2.014831492373725e-05,0.0066225133913363,-3.399359738576196e-05,-4.783887984778668e-05,-6.16841623098114e-05,-7.55294447718361e-05,-8.937472723386082e-05,-0.00010322000969588554
300,CME_SF,2016-03-14,0.0008541116411169,0.28522626,0.0002436150653073671,0.0065307482323517,0.00022342706686663593,0.00020323906842590478,0.0001830510699851736,0.00016286307154444242,0.00014267507310371127,0.00012248707466298013
301,CME_SF,2016-03-15,0.0115724293024019,-0.28605843,-0.003310390910122547,0.0064229639791268,-0.0033520667791072725,-0.003393742648091998,-0.0034354185170767234,-0.003477094386061449,-0.0035187702550461743,-0.0035604461240309
302,CME_SF,2016-03-16,0.0185520136259495,0.60387045,0.011203012843615131,0.0064598051886586,0.011137805446951532,0.011072598050287933,0.011007390653624336,0.010942183256960737,0.010876975860297138,0.010811768463633539
303,CME_SF,2016-03-17,-0.0042030257445685,0.53256685,-0.002238392161991379,0.0067141846190205,-0.002245082867839092,-0.0022517735736868045,-0.0022584642795345175,-0.0022651549853822304,-0.002271845691229943,-0.0022785363970776558
304,CME_SF,2016-03-18,0.0004124241497434,0.27033472,0.00011149256729434729,0.0066415549271432,9.32481597871456e-05,7.500375227994392e-05,5.675934477274223e-05,3.851493726554055e-05,2.027052975833886e-05,2.0261222511371756e-06
305,CME_SF,2016-03-21,-0.0051699420137939,0.7058095,-0.0036489940533218812,0.0065325505242271,-0.0036808099125654747,-0.003712625771809068,-0.0037444416310526613,-0.003776257490296255,-0.003808073349539848,-0.0038398892087834415
306,CME_SF,2016-03-22,-0.0041039673611865,0.22780307,-0.0009348963491724662,0.0064731527602713,-0.0009693161707685965,-0.0010037359923647268,-0.001038155813960857,-0.0010725756355569876,-0.0011069954571531178,-0.001141415278749248
307,CME_SF,2016-03-23,-0.0001436018751929,0.12131284,-1.7420751563587128e-05,0.0063971179395459,-2.5087906487126704e-05,-3.275506141066628e-05,-4.042221633420586e-05,-4.808937125774543e-05,-5.575652618128501e-05,-6.342368110482459e-05
308,CME_SF,2016-03-24,0.0027740546476673,-0.6688042,-0.0018552994779112927,0.0062925298059061,-0.0019144741175622366,-0.0019736487572131803,-0.002032823396864124,-0.002091998036515068,-0.002151172676166012,-0.0022103473158169556
309,CME_SF,2016-03-28,0.0118462917047754,0.06693927,0.0007929821424571959,0.0061928805468276,0.00073766019060404,0.0006823382387508842,0.0006270162868977282,0.0005716943350445724,0.0005163723831914165,0.00046105043133826064
310,CME_SF,2016-03-29,0.0033620829958473,-0.17992218,-0.0006049132965328955,0.0062250911522513,-0.0006236753623462768,-0.000642437428159658,-0.0006611994939730393,-0.0006799615597864206,-0.0006987236255998018,-0.0007174856914131831
311,CME_SF,2016-03-30,0.0054827988785634,-0.014375229,-7.881649144767455e-05,0.0061272393114935,-9.136331518686657e-05,-0.00010391013892605859,-0.00011645696266525063,-0.00012900378640444263,-0.00014155061014363467,-0.0001540974338828267
312,CME_SF,2016-03-31,0.002693953728956,0.03973285,0.00010703846235069775,0.0060451418843678,0.00010282472063961778,9.861097892853779e-05,9.439723721745782e-05,9.018349550637785e-05,8.596975379529786e-05,8.175601208421788e-05
313,CME_SF,2016-04-01,-0.0001518777780597,-0.35192776,5.345000581066577e-05,0.0059467822722436,2.2385001274081667e-05,-8.680003262502435e-06,-3.9745007799086545e-05,-7.081001233567063e-05,-0.00010187501687225473,-0.00013294002140883885
314,CME_SF,2016-04-04,0.0044764350666293,0.6171582,0.002762668494054844,0.0058517194338082,0.00268488073068318,0.0026070929673115157,0.0025293052039398515,0.0024515174405681872,0.002373729677196523,0.002295941913824859
315,CME_SF,2016-04-05,0.0007813436225464,-0.032244343,-2.5193912008929732e-05,0.0057642582934022,-7.766481713226366e-05,-0.0001301357222555976,-0.00018260662737893155,-0.00023507753250226547,-0.0002875484376255994,-0.00034001934274893335
316,CME_SF,2016-04-06,0.0,-0.13389325,-0.0,0.0056697910283051,-8.514292309914167e-06,-1.7028584619828334e-05,-2.5542876929742503e-05,-3.405716923965667e-05,-4.257146154957083e-05,-5.1085753859485005e-05
317,CME_SF,2016-04-07,0.0030662758748855,-0.28730044,-0.0008809424009292966,0.005578930107879,-0.0008941155062429079,-0.000907288611556519,-0.0009204617168701302,-0.0009336348221837414,-0.0009468079274973526,-0.0009599810328109637
318,CME_SF,2016-04-08,-0.0004912074781961,-0.12109535,5.94829424157038e-05,0.005488823942973,4.5576097912194146e-05,3.166925340868449e-05,1.7762408905174834e-05,3.8555644016651774e-06,-1.0051280101844479e-05,-2.3958124605354135e-05
319,CME_SF,2016-04-11,-0.0019966285659322,-0.4828801,0.0009641321730418078,0.0054029496243862,0.0009323305920949987,0.0009005290111481894,0.0008687274302013803,0.0008369258492545712,0.000805124268307762,0.0007733226873609528
320,CME_SF,2016-04-12,-0.0221330773950409,0.52587414,-0.011639212993713434,0.0053268754924382,-0.011728079228512376,-0.011816945463311319,-0.01190581169811026,-0.011994677932909202,-0.012083544167708144,-0.012172410402507087
321,CME_SF,2016-04-13,-0.0001581736751176,0.9452637,-0.00014951583082120306,0.0057618479664867,-0.00018038357978571512,-0.0002112513287502272,-0.00024211907771473927,-0.00027298682667925133,-0.0003038545756437634,-0.00033472232460827545
322,CME_SF,2016-04-14,-0.0017690680317912,0.37535208,-0.00066402337359695,0.0056674283813447,-0.000710241787930832,-0.0007564602022647142,-0.0008026786165985964,-0.0008488970309324785,-0.0008951154452663606,-0.0009413338596002428
323,CME_SF,2016-04-15,0.0057229933796713,0.30796692,0.0017624926314594514,0.0055801226883318,0.0017572768570255758,0.0017520610825917,0.0017468453081578245,0.001741629533723949,0.0017364137592900731,0.0017311979848561975
324,CME_SF,2016-04-18,0.0072559263093206,0.07114804,0.0005162449201310565,0.0055143389441543,0.0004962658973359331,0.00047628687454080964,0.0004563078517456862,0.00043632882895056275,0.0004163498061554393,0.00039637078336031585
325,CME_SF,2016-04-19,-0.0192203208813147,0.18787609,-0.0036110387435565714,0.0054650720330482,-0.003621184839586283,-0.0036313309356159943,-0.0036414770316457053,-0.003651623127675417,-0.0036617692237051283,-0.0036719153197348397
326,CME_SF,2016-04-20,-0.0053942061876072,0.1633056,-0.000880904053809535,0.0057717133035785,-0.0008837782271801103,-0.0008866524005506856,-0.000889526573921261,-0.0008924007472918363,-0.0008952749206624116,-0.000898149094032987
327,CME_SF,2016-04-21,-0.007560671614912,0.7780614,-0.005882666665450528,0.0057111579973775,-0.005933664081587648,-0.005984661497724768,-0.006035658913861888,-0.006086656329999008,-0.006137653746136128,-0.006188651162273248
328,CME_SF,2016-04-22,0.0043880421181552,0.62935877,0.002761652783446522,0.0056789603979812,0.002749646540644589,0.0027376402978426563,0.0027256340550407235,0.0027136278122387907,0.002701621569436858,0.002689615326634925
329,CME_SF,2016-04-25,0.0027914508265233,0.3355279,0.0009366096250703809,0.0056059726484013,0.0009125280796238155,0.0008884465341772499,0.0008643649887306845,0.0008402834432841191,0.0008162018978375537,0.0007921203523909881
330,CME_SF,2016-04-26,0.0063252701682618,-0.083357185,-0.0005272567163836587,0.0055210020156105,-0.0005626672923798187,-0.0005980778683759787,-0.0006334884443721387,-0.0006688990203682988,-0.0007043095963644587,-0.0007397201723606188
331,CME_SF,2016-04-27,0.007367372347813,-0.008406214,-6.193171163842484e-05,0.0054682876038871,-6.833865023655352e-05,-7.474558883468222e-05,-8.11525274328109e-05,-8.755946603093958e-05,-9.396640462906828e-05,-0.00010037334322719696
332,CME_SF,2016-04-28,0.0134396734950278,0.049780298,0.000669030951933328,0.0054270628773589,0.0006639710136937648,0.0006589110754542018,0.0006538511372146386,0.0006487911989750756,0.0006437312607355124,0.0006386713224959493
333,CME_SF,2016-04-29,0.0078966636774056,0.16928671,0.0013368002376469594,0.0054994811941684,0.001326590613001502,0.0013163809883560446,0.0013061713637105873,0.0012959617390651298,0.0012857521144196726,0.0012755424897742153
334,CME_SF,2016-05-02,0.0013204223262964,0.040842637,5.392953031380149e-05,0.0054564456636462,4.292268662664992e-05,3.191584293949835e-05,2.0908999252346778e-05,9.902155565195214e-06,-1.1046881219563563e-06,-1.2111531809107934e-05
335,CME_SF,2016-05-03,-0.0040247728921882,-0.022055615,8.876884032471578e-05,0.0053662580385991,8.329059277634156e-05,7.781234522796734e-05,7.233409767959312e-05,6.68558501312189e-05,6.137760258284468e-05,5.5899355034470466e-05
336,CME_SF,2016-05-04,-0.0238035232670174,-0.36792904,0.008758007497234743,0.0053049621653418,0.008727181853980762,0.008696356210726779,0.008665530567472797,0.008634704924218816,0.008603879280964833,0.008573053637710852
337,CME_SF,2016-05-05,-0.0050527217497616,-0.52385414,0.002646889189029291,0.0057897936253,0.0026369093895065782,0.0026269295899838657,0.002616949790461153,0.0026069699909384405,0.002596990191415728,0.0025870103918930153
338,CME_SF,2016-05-06,0.0014418841644226,0.9225914,0.0013302699129150914,0.0057239690377568,0.0012113720895756469,0.001092474266236202,0.0009735764428967575,0.000854678619557313,0.0007357807962178683,0.0006168829728784237
339,CME_SF,2016-05-09,-0.0082978961304611,0.60422033,-0.005013757544187414,0.0056312933661001,-0.005039215085182804,-0.0050646726261781945,-0.005090130167173585,-0.005115587708168975,-0.005141045249164366,-0.005166502790159757
340,CME_SF,2016-05-10,0.0080408527169913,0.84246147,0.006774108574192782,0.0056111638563199,0.0067538669995807245,0.006733625424968667,0.0067133838503566105,0.006693142275744553,0.006672900701132496,0.006652659126520438
341,CME_SF,2016-05-11,0.0003280468590872,0.27773413,9.110980921151889e-05,0.0055870725846548,4.3661046218433615e-05,-3.787716774651659e-06,-5.123647976773693e-05,-9.868524276082221e-05,-0.00014613400575390746,-0.00019358276874699274
342,CME_SF,2016-05-12,-0.0076703456849771,-0.36666977,0.0028124839192379862,0.0054947617393681,0.002757470751454985,0.002702457583671984,0.0026474444158889835,0.0025924312481059824,0.0025374180803229814,0.0024824049125399803
343,CME_SF,2016-05-13,-0.0053890013675112,-0.72093225,0.00388510485555951,0.0054649867227103,0.0038543066066076283,0.0038235083576557472,0.0037927101087038657,0.003761911859751984,0.0037311136108001026,0.0037003153618482216
344,CME_SF,2016-05-16,-0.0035887048613518,0.82867134,-0.002973856852590566,0.0054023745824012,-0.0031086524975664363,-0.0032434481425423064,-0.003378243787518177,-0.0035130394324940474,-0.003647835077469918,-0.0037826307224457885
345,CME_SF,2016-05-17,-0.0116426012225755,0.7572925,-0.008816854692050196,0.0053237777324652,-0.008822119260703958,-0.00882738382935772,-0.008832648398011483,-0.008837912966665248,-0.00884317753531901,-0.008848442103972773
346,CME_SF,2016-05-18,-0.0069525651953955,0.85523266,-0.005946060798085468,0.0053575748793573,-0.005954273656148465,-0.005962486514211463,-0.00597069937227446,-0.005978912230337458,-0.005987125088400455,-0.005995337946463453
347,CME_SF,2016-05-19,-0.0010571142250046,0.75340897,-0.0007964393377930981,0.0053063764444855,-0.000804777580544816,-0.000813115823296534,-0.0008214540660482519,-0.0008297923087999698,-0.0008381305515516879,-0.0008464687943034058
348,CME_SF,2016-05-20,0.0021510393945517,0.4631216,0.0009961927910073223,0.0052186659632374,0.0009710399510481883,0.0009458871110890543,0.0009207342711299203,0.0008955814311707863,0.0008704285912116522,0.0008452757512525182
349,CME_SF,2016-05-23,-0.0059964697780333,0.5311337,-0.003184927248133239,0.0051419668460374,-0.0031918017520509274,-0.0031986762559686154,-0.0032055507598863038,-0.0032124252638039918,-0.00321929976772168,-0.003226174271639368
350,CME_SF,2016-05-24,0.0036896918997004,0.8515786,0.003142062637487875,0.0050812475019921,0.0031116844287824514,0.003081306220077027,0.0030509280113716034,0.0030205498026661796,0.0029901715939607554,0.0029597933852553316
351,CME_SF,2016-05-25,0.0020505913498352,0.94889534,0.0019457965662548608,0.0050186068958555,0.001935646787634475,0.0019254970090140894,0.0019153472303937037,0.001905197451773318,0.0018950476731529324,0.0018848978945325467
352,CME_SF,2016-05-26,-0.0043476009287743,0.6722995,-0.002922889949222622,0.0049439610595731,-0.0029479733153001046,-0.0029730566813775876,-0.00299814004745507,-0.003023223413532553,-0.0030483067796100356,-0.0030733901456875185
353,CME_SF,2016-05-27,-0.0049973952831003,0.4919804,-0.0024586205486369006,0.0048732148675967,-0.0024751697018851877,-0.002491718855133475,-0.002508268008381762,-0.002524817161630049,-0.0025413663148783363,-0.002557915468126623
354,CME_SF,2016-05-31,0.0105494473891053,0.61660326,0.0065048236014420965,0.0048069623976457,0.006491917563923136,0.006479011526404175,0.006466105488885215,0.006453199451366255,0.006440293413847294,0.006427387376328334
355,CME_SF,2016-06-01,-0.0040472172590691,0.6536223,-0.0026453515717931486,0.0048466866707705,-0.0026484634787477565,-0.0026515753857023643,-0.002654687292656972,-0.0026577991996115805,-0.0026609111065661883,-0.002664023013520796
356,CME_SF,2016-06-02,0.0284163852373112,0.2519636,0.007159894314614575,0.0047762146436689,0.007121102969536424,0.007082311624458273,0.0070435202793801225,0.007004728934301972,0.006965937589223821,0.00692714624414567
357,CME_SF,2016-06-03,0.0128220062723694,-0.022450168,-0.0002878561908823947,0.0053975454800968,-0.00031474512822908643,-0.0003416340655757781,-0.0003685230029224698,-0.0003954119402691615,-0.00042230087761585316,-0.00044918981496254494
358,CME_SF,2016-06-06,0.008042956261433,0.16313142,0.0013120588424986378,0.0054669775033211,0.0012959959450223448,0.0012799330475460518,0.0012638701500697588,0.0012478072525934658,0.0012317443551171728,0.0012156814576408798
359,CME_SF,2016-06-07,0.0109076256279184,-0.32493,-0.003544214928637299,0.0054336120018454,-0.003586565574684238,-0.0036289162207311767,-0.0036712668667781157,-0.0037136175128250548,-0.0037559681588719934,-0.0037983188049189325
360,CME_SF,2016-06-08,-0.0069881768993461,-0.41610432,0.002907810573760979,0.0054459715263052,0.0028999650289796373,0.002892119484198296,0.002884273939416954,0.0028764283946356127,0.002868582849854271,0.0028607373050729295
361,CME_SF,2016-06-09,-0.0005035280938212,0.4485462,-0.00022585561357557637,0.0054205108561023,-0.00030104961284798385,-0.00037624361212039133,-0.00045143761139279876,-0.0005266316106652062,-0.0006018256099376137,-0.0006770196092100212
362,CME_SF,2016-06-10,-0.0040957942035269,0.72857815,-0.002984106164701921,0.0053326275165752,-0.0030095605053615903,-0.003035014846021259,-0.0030604691866809282,-0.003085923527340597,-0.003111377868000266,-0.0031368322086599352
363,CME_SF,2016-06-13,0.0129871196754637,0.80860305,0.010501424558536143,0.005267706584862,0.01049345166698841,0.010485478775440675,0.010477505883892941,0.010469532992345206,0.010461560100797473,0.01045358720924974
364,CME_SF,2016-06-14,0.0042506063789105,0.41786513,0.0017761801757321396,0.0053263447794749,0.0017407226673807948,0.00170526515902945,0.001669807650678105,0.0016343501423267603,0.0015988926339754155,0.0015634351256240708
365,CME_SF,2016-06-15,-0.0061968230390733,-0.37298232,0.002311305453385131,0.0052484882846309,0.002240665197860773,0.0021700249423364155,0.002099384686812058,0.0020287444312877,0.0019581041757633423,0.0018874639202389842
366,CME_SF,2016-06-16,0.006433955579643,-0.010403519,-6.693577631919551e-05,0.0052134104338317,-9.956790092872155e-05,-0.00013220002553824758,-0.00016483215014777362,-0.00019746427475729965,-0.0002300963993668257,-0.0002627285239763517
367,CME_SF,2016-06-17,-0.0033286572736403,-0.41540658,0.0013827461498118283,0.0051563670390329,0.0013456270407530629,0.0013085079316942974,0.001271388822635532,0.0012342697135767665,0.001197150604518001,0.0011600314954592357
368,CME_SF,2016-06-20,0.0017781049238697,-0.67056805,-0.0011923403496348231,0.0050896920735448,-0.001216524573656499,-0.0012407087976781747,-0.0012648930216998505,-0.001289077245721526,-0.0013132614697432018,-0.0013374456937648776
369,CME_SF,2016-06-21,0.0059599351608582,-0.88074696,-0.005249194778537053,0.0050061694520514,-0.005270068857459464,-0.005290942936381875,-0.0053118170153042855,-0.005332691094226696,-0.005353565173149107,-0.005374439252071518
370,CME_SF,2016-06-22,0.0012756161802572,-0.2654399,-0.00033859942848843633,0.0049458620299573,-0.0003963633799151586,-0.0004541273313418808,-0.000511891282768603,-0.0005696552341953253,-0.0006274191856220475,-0.0006851831370487698
371,CME_SF,2016-06-23,-0.0287013361361224,-0.83706796,0.02402496893732417,0.0048641133271652,0.02396902005250537,0.02391307116768657,0.02385712228286777,0.023801173398048967,0.02374522451323017,0.023689275628411367
372,CME_SF,2016-06-24,-0.0114161050227123,-0.1395657,0.0015932967601538536,0.0055254750640922,0.0015239251779463532,0.0014545535957388527,0.0013851820135313525,0.001315810431323852,0.0012464388491163518,0.0011770672669088513
373,CME_SF,2016-06-27,-0.0077666240293892,0.2551323,-0.0019815165566400175,0.0055694588878872,-0.0020150929181222154,-0.0020486692796044133,-0.0020822456410866117,-0.0021158220025688096,-0.0021493983640510075,-0.0021829747255332054
374,CME_SF,2016-06-28,0.0045092736477564,0.46482074,0.002096003925568832,0.0055360150934951,0.0020779779076492725,0.0020599518897297126,0.002041925871810153,0.0020238998538905932,0.0020058738359710337,0.0019878478180514743
375,CME_SF,2016-06-29,0.0028662745443172,0.10966453,0.00031432864949807154,0.0054692199230043,0.00028413314420857786,0.0002539376389190842,0.00022374213362959044,0.00019354662834009676,0.00016335112305060305,0.00013315561776110934
376,CME_SF,2016-06-30,0.0080295341180338,-0.09911952,-0.0007958835810726292,0.005388673313578,-0.0008140472641987015,-0.0008322109473247737,-0.000850374630450846,-0.0008685383135769182,-0.0008867019967029905,-0.0009048656798290628
377,CME_SF,2016-07-01,-0.0064900590171124,-0.06284851,0.000407890528380913,0.0053656847423114,0.0004047340505404388,0.0004015775726999647,0.0003984210948594905,0.00039526461701901627,0.0003921081391785421,0.0003889516613380679
378,CME_SF,2016-07-05,0.0058788425736977,-0.5048022,-0.0029676528235041376,0.0053196221659615,-0.0030069523118011108,-0.0030462518000980835,-0.0030855512883950567,-0.0031248507766920295,-0.0031641502649890027,-0.0032034497532859754
379,CME_SF,2016-07-06,-0.009225667515142,0.025274154,-0.00023317093967446342,0.0052666781996228,-0.00028027157930031905,-0.0003273722189261747,-0.0003744728585520304,-0.000421573498177886,-0.00046867413780374165,-0.0005157747774295974
380,CME_SF,2016-07-07,-0.0073542131279635,-0.13621035,0.0010017199601842519,0.0052627259374734,0.0009872245633734086,0.0009727291665625655,0.0009582337697517222,0.000943738372940879,0.0009292429761300358,0.0009147475793191926
381,CME_SF,2016-07-08,0.0001771023500037,-0.1446305,-2.561440260723326e-05,0.0052246338345466,-2.6464977477377607e-05,-2.7315552347521953e-05,-2.81661272176663e-05,-2.9016702087810647e-05,-2.9867276957954994e-05,-3.071785182809934e-05
