,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
271,CME_SF,2016-02-01,-0.0008937009421576,-0.15699185,0.00014030376810794757,0.0064568019316117,0.0001327830977143342,0.0001252624273207208,0.00011774175692710741,0.00011022108653349403,0.00010270041613988065,9.517974574626726e-05
272,CME_SF,2016-02-02,0.021974181747754,-0.21252175,-0.004669991488536747,0.0063500773967385,-0.004674316064027273,-0.004678640639517799,-0.004682965215008325,-0.004687289790498851,-0.004691614365989377,-0.004695938941479904
273,CME_SF,2016-02-03,0.0170729347599637,-0.3599109,-0.006144735406630819,0.0068320997806217,-0.0061538121368485445,-0.0061628888670662695,-0.006171965597283995,-0.00618104232750172,-0.006190119057719445,-0.00619919578793717
274,CME_SF,2016-02-04,0.0015867934998909,-0.13323699,-0.00021141958869151761,0.0070841834839898,-0.00022742247686125376,-0.0002434253650309899,-0.00025942825320072603,-0.0002754311413704622,-0.00029143402954019833,-0.0003074369177099345
275,CME_SF,2016-02-05,0.0088609366577687,0.07710178,0.0006831940061867738,0.0069691035897682,0.0006690812646705234,0.0006549685231542731,0.0006408557816380226,0.0006267430401217723,0.0006126302986055219,0.0005985175570892714
276,CME_SF,2016-02-08,0.0178012767500831,-0.100219116,-0.0017840282127092504,0.0069451894136872,-0.0017960727014022266,-0.0018081171900952027,-0.001820161678788179,-0.001832206167481155,-0.0018442506561741313,-0.0018562951448671075
277,CME_SF,2016-02-09,-0.0010202190286623,-0.3489235,0.0003559783986880243,0.0071950641209058,0.0003398842740093897,0.0003237901493307551,0.0003076960246521205,0.00029160189997348593,0.00027550777529485135,0.0002594136506162167
278,CME_SF,2016-02-10,0.000518615378146,0.9743233,0.0005052990325103923,0.0070825592242296,0.0004173932778360575,0.00032948752316172265,0.00024158176848738786,0.00015367601381305302,6.577025913871823e-05,-2.2135495535616613e-05
279,CME_SF,2016-02-11,-0.0043484951179589,0.80339545,-0.0034935611926163574,0.0069659728555087,-0.003504066317244848,-0.0035145714418733385,-0.003525076566501829,-0.00353558169113032,-0.0035460868157588103,-0.003556591940387301
280,CME_SF,2016-02-12,-0.0177782745676968,0.6572297,-0.011684410443698778,0.0068891133878869,-0.011693826576103537,-0.011703242708508298,-0.011712658840913057,-0.011722074973317816,-0.011731491105722577,-0.011740907238127336
281,CME_SF,2016-02-16,-0.0034958175882745,0.7280465,-0.0025451176788219565,0.0072058015455448,-0.002547779939820459,-0.0025504422008189613,-0.002553104461817464,-0.0025557667228159665,-0.002558428983814469,-0.0025610912448129713
282,CME_SF,2016-02-17,-0.0052657302876784,0.19216558,-0.0010118921326119404,0.0071060457338635,-0.0010468508267306809,-0.001081809520849421,-0.0011167682149681615,-0.001151726909086902,-0.0011866856032056424,-0.0012216442973243826
283,CME_SF,2016-02-18,0.0076176090603006,0.13936028,0.0010615921227744207,0.0070275835027885,0.0010581847356639727,0.0010547773485535246,0.0010513699614430765,0.0010479625743326285,0.0010445551872221804,0.0010411478001117324
284,CME_SF,2016-02-19,-0.01377041586824,-0.19175413,0.002640534149105718,0.0069853228309198,0.002618195751672462,0.002595857354239206,0.00257351895680595,0.0025511805593726937,0.0025288421619394374,0.0025065037645061817
285,CME_SF,2016-02-22,0.0088801631015517,0.5028858,0.0044657080895725565,0.0071185886074736,0.004419362538531456,0.004373016987490355,0.004326671436449254,0.004280325885408154,0.004233980334367052,0.004187634783325952
286,CME_SF,2016-02-23,0.0063296284734446,0.035904158,0.00022725998020174692,0.0071073436338068,0.00019627051379152085,0.0001652810473812948,0.00013429158097106873,0.00010330211456084269,7.231264815061661e-05,4.132318174039054e-05
287,CME_SF,2016-02-24,-0.0013249780364545,-0.20046641,0.00026561358940331716,0.0070400033219222,0.00024977355747501413,0.00023393352554671107,0.00021809349361840802,0.000202253461690105,0.00018641342976180196,0.0001705733978334989
288,CME_SF,2016-02-25,-0.012131036620012,0.057663757,-0.0006995211521091159,0.006927157655281,-0.0007169073444508081,-0.0007342935367925002,-0.0007516797291341924,-0.0007690659214758845,-0.0007864521138175767,-0.0008038383061592688
289,CME_SF,2016-02-26,-0.001344729232934,0.08614477,-0.00011584138739268491,0.0070057592611727,-0.00011771796968406798,-0.00011959455197545107,-0.00012147113426683414,-0.00012334771655821722,-0.00012522429884960032,-0.0001271008811409834
290,CME_SF,2016-02-29,0.0019156451047392,0.009338321,1.7888909224778697e-05,0.0068918568574935,1.2719630665287474e-05,7.550352105796252e-06,2.3810735463050288e-06,-2.788205013186194e-06,-7.957483572677413e-06,-1.312676213216864e-05
291,CME_SF,2016-03-01,0.0009717729530967,-0.00068691827,-6.675285947162408e-07,0.0067834421339179,-1.3555387623786527e-06,-2.043548930041065e-06,-2.7315590977034774e-06,-3.4195692653658886e-06,-4.107579433028301e-06,-4.795589600690714e-06
292,CME_SF,2016-03-02,0.0071924875949754,-0.079750456,-0.0005736041648689438,0.0066727534139888,-0.0005792029494596654,-0.000584801734050387,-0.0005904005186411085,-0.0005959993032318301,-0.0006015980878225517,-0.0006071968724132733
293,CME_SF,2016-03-03,-0.0055103176668313,0.022857541,-0.00012595231319607417,0.0066267672525805,-0.00013322856969959462,-0.00014050482620311507,-0.00014778108270663553,-0.00015505733921015598,-0.00016233359571367643,-0.0001696098522171969
294,CME_SF,2016-03-04,0.0002867229030438,-0.029074684,-8.336377740041438e-06,0.0065563618803954,-1.2061147236623737e-05,-1.5785916733206035e-05,-1.9510686229788334e-05,-2.323545572637063e-05,-2.6960225222952927e-05,-3.068499471953522e-05
295,CME_SF,2016-03-07,-0.0024775723192616,-0.13950978,0.0003456455746327729,0.0064480960033967,0.00033751875501586697,0.00032939193539896104,0.0003212651157820551,0.0003131382961651492,0.00030501147654824325,0.0002968846569313373
296,CME_SF,2016-03-08,-0.0016309838008296,-0.05884282,9.597168488435502e-05,0.0063487296664555,9.012865147050771e-05,8.428561805666041e-05,7.84425846428131e-05,7.259955122896581e-05,6.67565178151185e-05,6.0913484401271195e-05
297,CME_SF,2016-03-09,0.023081867186044,-0.005013879,-0.00011572968738550238,0.0062465535410131,-0.00011972939115423916,-0.00012372909492297594,-0.00012772879869171272,-0.0001317285024604495,-0.00013572820622918626,-0.00013972790999792304
298,CME_SF,2016-03-10,0.0009649212644596,-0.12577055,-0.00012135868194583635,0.0067336319278681,-0.00012980396924420595,-0.00013824925654257555,-0.00014669454384094515,-0.00015513983113931475,-0.00016358511843768436,-0.00017203040573605396
299,CME_SF,2016-03-11,-0.0032214372290601,-0.06966392,0.00022441794382679016,0.0066225133913363,0.00022056331568236676,0.00021670868753794333,0.0002128540593935199,0.0002089994312490965,0.00020514480310467308,0.00020129017496024965
300,CME_SF,2016-03-14,0.0008541116411169,0.24626221,0.00021033541830162093,0.0065307482323517,0.00018755012503139334,0.00016476483176116574,0.00014197953849093815,0.00011919424522071057,9.640895195048298e-05,7.362365868025537e-05
301,CME_SF,2016-03-15,0.0115724293024019,-0.36885276,-0.0042685225386448495,0.0064229639791268,-0.004313469748225403,-0.004358416957805957,-0.004403364167386511,-0.004448311376967064,-0.004493258586547618,-0.004538205796128172
302,CME_SF,2016-03-16,0.0185520136259495,0.53465843,0.009918990515819615,0.0064598051886586,0.009852755004996097,0.009786519494172578,0.009720283983349058,0.00965404847252554,0.009587812961702021,0.009521577450878501
303,CME_SF,2016-03-17,-0.0042030257445685,0.49302462,-0.002072195159779238,0.0067141846190205,-0.002076606313316605,-0.0020810174668539714,-0.0020854286203913384,-0.0020898397739287054,-0.002094250927466072,-0.002098662081003439
304,CME_SF,2016-03-18,0.0004124241497434,0.2691069,0.00011098618224973445,0.0066415549271432,9.543689019836724e-05,7.988759814700003e-05,6.433830609563283e-05,4.878901404426561e-05,3.323972199289841e-05,1.769042994153119e-05
305,CME_SF,2016-03-21,-0.0051699420137939,0.5247076,-0.002712707945687505,0.0065325505242271,-0.002731513264769973,-0.002750318583852441,-0.0027691239029349096,-0.0027879292220173778,-0.002806734541099846,-0.002825539860182314
306,CME_SF,2016-03-22,-0.0041039673611865,0.16909717,-0.0006939692675082109,0.0064731527602713,-0.000719575968958111,-0.0007451826704080111,-0.000770789371857911,-0.0007963960733078111,-0.0008220027747577112,-0.0008476094762076112
307,CME_SF,2016-03-23,-0.0001436018751929,0.0143856155,-2.0658013580823247e-06,0.0063971179395459,-1.334524428218747e-05,-2.4624687206292617e-05,-3.5904130130397764e-05,-4.718357305450291e-05,-5.846301597860806e-05,-6.97424589027132e-05
308,CME_SF,2016-03-24,0.0027740546476673,-0.58484375,-0.001622388536074396,0.0062925298059061,-0.0016673622043664768,-0.0017123358726585576,-0.001757309540950638,-0.0018022832092427189,-0.0018472568775347996,-0.0018922305458268802
309,CME_SF,2016-03-28,0.0118462917047754,0.042162694,0.0004994715726210296,0.0061928805468276,0.00045234374898933997,0.00040521592535765037,0.0003580881017259607,0.0003109602780942711,0.0002638324544625815,0.00021670463083089183
310,CME_SF,2016-03-29,0.0033620829958473,-0.120462134,-0.0004050036939802804,0.0062250911522513,-0.0004173628097857244,-0.00042972192559116837,-0.00044208104139661236,-0.00045444015720205635,-0.00046679927300750034,-0.00047915838881294433
311,CME_SF,2016-03-30,0.0054827988785634,-0.0008249588,-4.523083098549014e-06,0.0061272393114935,-1.3601991389444724e-05,-2.2680899680340433e-05,-3.175980797123614e-05,-4.083871626213185e-05,-4.991762455302756e-05,-5.899653284392327e-05
312,CME_SF,2016-03-31,0.002693953728956,0.05442859,0.0001466280992179981,0.0060451418843678,0.00014231064459775637,0.00013799318997751467,0.00013367573535727294,0.00012935828073703121,0.0001250408261167895,0.00012072337149654779
313,CME_SF,2016-04-01,-0.0001518777780597,-0.3509152,5.329621988493899e-05,0.0059467822722436,2.116312111452743e-05,-1.0969977655884129e-05,-4.3103076426295696e-05,-7.523617519670725e-05,-0.00010736927396711883,-0.00013950237273753038
314,CME_SF,2016-04-04,0.0044764350666293,0.58198494,0.0026052177810918856,0.0058517194338082,0.002530350277180419,0.0024554827732689525,0.002380615269357486,0.0023057477654460194,0.002230880261534553,0.0021560127576230863
315,CME_SF,2016-04-05,0.0007813436225464,0.01867343,1.4590364867762183e-05,0.0057642582934022,-3.086735507236066e-05,-7.632507501248351e-05,-0.00012178279495260637,-0.0001672405148927292,-0.00021269823483285205,-0.0002581559547729749
316,CME_SF,2016-04-06,0.0,-0.26435027,-0.0,0.0056697910283051,-2.3558460378732536e-05,-4.711692075746507e-05,-7.06753811361976e-05,-9.423384151493014e-05,-0.00011779230189366267,-0.0001413507622723952
317,CME_SF,2016-04-07,0.0030662758748855,-0.48972398,-0.0015016288265355597,0.005578930107879,-0.0015210735127292668,-0.0015405181989229738,-0.001559962885116681,-0.001579407571310388,-0.001598852257504095,-0.0016182969436978022
318,CME_SF,2016-04-08,-0.0004912074781961,-0.254284,0.00012490619965266838,0.005488823942973,0.00010532131217577375,8.573642469887913e-05,6.61515372219845e-05,4.656664974508987e-05,2.6981762268195252e-05,7.396874791300618e-06
319,CME_SF,2016-04-11,-0.0019966285659322,-0.56879705,0.0011356764420547092,0.0054029496243862,0.0011078262721223088,0.001079976102189908,0.0010521259322575076,0.0010242757623251072,0.0009964255923927065,0.000968575422460306
320,CME_SF,2016-04-12,-0.0221330773950409,0.5666527,-0.012541768401767704,0.0053268754924382,-0.0126417643267819,-0.012741760251796096,-0.012841756176810291,-0.012941752101824487,-0.013041748026838683,-0.013141743951852879
321,CME_SF,2016-04-13,-0.0001581736751176,0.90943295,-0.00014384835160056276,0.0057618479664867,-0.00016816131333681773,-0.0001924742750730727,-0.00021678723680932765,-0.00024110019854558265,-0.0002654131602818376,-0.0002897261220180926
322,CME_SF,2016-04-14,-0.0017690680317912,0.008855833,-1.5666570596399386e-05,0.0056674283813447,-8.94993061359185e-05,-0.0001633320416754376,-0.00023716477721495672,-0.00031099751275447585,-0.00038483024829399497,-0.0004586629838335141
323,CME_SF,2016-04-15,0.0057229933796713,-0.009083584,-5.198529081524086e-05,0.0055801226883318,-5.34926276330365e-05,-5.4999964450832144e-05,-5.650730126862779e-05,-5.801463808642344e-05,-5.952197490421908e-05,-6.1029311722014725e-05
324,CME_SF,2016-04-18,0.0072559263093206,0.06795739,0.0004930937877072081,0.0055143389441543,0.0004865022729913468,0.0004799107582754856,0.00047331924355962433,0.00046672772884376307,0.00046013621412790187,0.0004535446994120406
325,CME_SF,2016-04-19,-0.0192203208813147,0.1971664,-0.0037896014397945264,0.0054650720330482,-0.0038008240500010636,-0.0038120466602076003,-0.0038232692704141375,-0.0038344918806206747,-0.003845714490827212,-0.0038569371010337486
326,CME_SF,2016-04-20,-0.0053942061876072,0.16833185,-0.0009080166884730727,0.0057717133035785,-0.0009112825746861949,-0.0009145484608993172,-0.0009178143471124395,-0.0009210802333255617,-0.0009243461195386839,-0.0009276120057518062
327,CME_SF,2016-04-21,-0.007560671614912,0.7528123,-0.005691766784199594,0.0057111579973775,-0.005740264040576328,-0.005788761296953063,-0.005837258553329797,-0.005885755809706531,-0.005934253066083265,-0.005982750322459999
328,CME_SF,2016-04-22,0.0043880421181552,0.61624664,0.002704116214485237,0.0056789603979812,0.00269310784668814,0.0026820994788910426,0.0026710911110939457,0.0026600827432968484,0.002649074375499751,0.002638066007702654
329,CME_SF,2016-04-25,0.0027914508265233,0.28775218,0.000803246064300264,0.0056059726484013,0.0007762289676207858,0.0007492118709413076,0.0007221947742618295,0.0006951776775823513,0.0006681605809028731,0.0006411434842233949
330,CME_SF,2016-04-26,0.0063252701682618,-0.082453914,-0.0005215432823963897,0.0055210020156105,-0.0005528501596841049,-0.0005841570369718202,-0.0006154639142595356,-0.0006467707915472509,-0.0006780776688349662,-0.0007093845461226814
331,CME_SF,2016-04-27,0.007367372347813,-0.007960557,-5.864838756139994e-05,0.0054682876038871,-6.50165338353143e-05,-7.138468010922864e-05,-7.775282638314298e-05,-8.412097265705733e-05,-9.048911893097167e-05,-9.685726520488602e-05
332,CME_SF,2016-04-28,0.0134396734950278,0.049953185,0.0006713544967307439,0.0054270628773589,0.0006663180120991967,0.0006612815274676495,0.0006562450428361024,0.0006512085582045552,0.000646172073573008,0.000641135588941461
333,CME_SF,2016-04-29,0.0078966636774056,0.14109172,0.0011141538547401624,0.0054994811941684,0.0011063814882309128,0.0010986091217216629,0.0010908367552124132,0.0010830643887031635,0.0010752920221939139,0.001067519655684664
334,CME_SF,2016-05-02,0.0013204223262964,0.061005313,8.055277724111176e-05,0.0054564456636462,7.371396045322984e-05,6.687514366534791e-05,6.0036326877466e-05,5.319751008958408e-05,4.635869330170216e-05,3.951987651382024e-05
335,CME_SF,2016-05-03,-0.0040247728921882,-0.16241112,0.0006536678873096828,0.0053662580385991,0.0006340866527100193,0.0006145054181103559,0.0005949241835106924,0.0005753429489110289,0.0005557617143113655,0.000536180479711702
336,CME_SF,2016-05-04,-0.0238035232670174,-0.42208377,0.010047080727194905,0.0053049621653418,0.0100237892764428,0.010000497825690693,0.009977206374938588,0.00995391492418648,0.009930623473434375,0.009907332022682269
337,CME_SF,2016-05-05,-0.0050527217497616,-0.5396553,0.0027267282121343044,0.0057897936253,0.0027202819873593208,0.002713835762584337,0.0027073895378093536,0.00270094331303437,0.002694497088259386,0.0026880508634844025
338,CME_SF,2016-05-06,0.0014418841644226,0.8588242,0.0012383250045984067,0.0057239690377568,0.0011234011113121411,0.0010084772180258756,0.00089355332473961,0.0007786294314533445,0.000663705538167079,0.0005487816448808134
339,CME_SF,2016-05-09,-0.0082978961304611,0.27520144,-0.0022835929628907303,0.0056312933661001,-0.002331391277998805,-0.00237918959310688,-0.0024269879082149544,-0.002474786223323029,-0.002522584538431104,-0.0025703828535391785
340,CME_SF,2016-05-10,0.0080408527169913,0.71660525,0.005762117239848435,0.0056111638563199,0.005724868554146972,0.005687619868445509,0.005650371182744046,0.005613122497042583,0.0055758738113411204,0.005538625125639657
341,CME_SF,2016-05-11,0.0003280468590872,0.22516587,7.386495766254336e-05,0.0055870725846548,3.256789552098046e-05,-8.729166620582448e-06,-5.002622876214536e-05,-9.132329090370826e-05,-0.00013262035304527115,-0.00017391741518683407
342,CME_SF,2016-05-12,-0.0076703456849771,-0.5218704,0.004002926176540787,0.0054947617393681,0.003939013701439134,0.0038751012263374823,0.00381118875123583,0.003747276276134178,0.0036833638010325253,0.003619451325930873
343,CME_SF,2016-05-13,-0.0053890013675112,-0.71429694,0.0038493471702418696,0.0054649867227103,0.0038324671551256038,0.003815587140009338,0.003798707124893072,0.0037818271097768063,0.0037649470946605405,0.0037480670795442747
344,CME_SF,2016-05-16,-0.0035887048613518,0.75734633,-0.0027178924636380893,0.0054023745824012,-0.002845876866161913,-0.002973861268685737,-0.0031018456712095604,-0.0032298300737333844,-0.003357814476257208,-0.003485798878781032
345,CME_SF,2016-05-17,-0.0116426012225755,0.6953737,-0.008095958852416135,0.0053237777324652,-0.00810048076052705,-0.008105002668637964,-0.008109524576748878,-0.008114046484859793,-0.008118568392970708,-0.008123090301081623
346,CME_SF,2016-05-18,-0.0069525651953955,0.77550405,-0.005391742485266124,0.0053575748793573,-0.005398419455393179,-0.0054050964255202335,-0.005411773395647288,-0.005418450365774343,-0.005425127335901399,-0.005431804306028454
347,CME_SF,2016-05-19,-0.0010571142250046,0.62513083,-0.0006608346952025962,0.0053063764444855,-0.0006735634032002428,-0.0006862921111978894,-0.0006990208191955359,-0.0007117495271931825,-0.000724478235190829,-0.0007372069431884756
348,CME_SF,2016-05-20,0.0021510393945517,0.395923,0.0008516459458016422,0.0052186659632374,0.0008318307897183936,0.0008120156336351449,0.0007922004775518963,0.0007723853214686476,0.000752570165385399,0.0007327550093021503
349,CME_SF,2016-05-23,-0.0059964697780333,0.51103175,-0.0030643864256874515,0.0051419668460374,-0.0030754975326038737,-0.003086608639520296,-0.0030977197464367176,-0.00310883085335314,-0.003119941960269562,-0.003131053067185984
350,CME_SF,2016-05-24,0.0036896918997004,0.82934004,0.0030600092302080187,0.0050812475019921,0.0030298517522948046,0.00299969427438159,0.002969536796468376,0.002939379318555162,0.0029092218406419476,0.0028790643627287335
351,CME_SF,2016-05-25,0.0020505913498352,0.9390328,0.0019255725226297545,0.0050186068958555,0.0019142834702677452,0.001902994417905736,0.0018917053655437266,0.0018804163131817173,0.001869127260819708,0.0018578382084576987
352,CME_SF,2016-05-26,-0.0043476009287743,0.67802197,-0.002947768935245621,0.0049439610595731,-0.0029713769763472404,-0.0029949850174488596,-0.003018593058550479,-0.0030422010996520982,-0.0030658091407537178,-0.003089417181855337
353,CME_SF,2016-05-27,-0.0049973952831003,0.47025648,-0.0023500575029774947,0.0048732148675967,-0.0023692596311630718,-0.0023884617593486488,-0.0024076638875342254,-0.0024268660157198024,-0.0024460681439053794,-0.0024652702720909564
354,CME_SF,2016-05-31,0.0105494473891053,0.5975275,0.006303584966646283,0.0048069623976457,0.006290447683201352,0.00627731039975642,0.006264173116311489,0.006251035832866557,0.006237898549421626,0.006224761265976694
355,CME_SF,2016-06-01,-0.0040472172590691,0.6078302,-0.002460020982956392,0.0048466866707705,-0.0024605439445651053,-0.0024610669061738187,-0.0024615898677825317,-0.002462112829391245,-0.0024626357909999586,-0.002463158752608672
356,CME_SF,2016-06-02,0.0284163852373112,0.23664849,0.006724694517419104,0.0047762146436689,0.006688852048402196,0.006653009579385288,0.006617167110368379,0.006581324641351471,0.0065454821723345625,0.006509639703317654
357,CME_SF,2016-06-03,0.0128220062723694,-0.007309725,-9.37253403433658e-05,0.0053975454800968,-0.00011777406648393008,-0.00014182279262449436,-0.00016587151876505866,-0.00018992024490562296,-0.00021396897104618723,-0.0002380176971867515
358,CME_SF,2016-06-06,0.008042956261433,0.14008322,0.0011266832402250491,0.0054669775033211,0.001113937431019257,0.001101191621813465,0.0010884458126076727,0.0010757000034018807,0.0010629541941960885,0.0010502083849902965
359,CME_SF,2016-06-07,0.0109076256279184,-0.29870188,-0.0032581283071632075,0.0054336120018454,-0.0032962065811211,-0.003334284855078992,-0.0033723631290368842,-0.003410441402994776,-0.0034485196769526686,-0.0034865979509105605
360,CME_SF,2016-06-08,-0.0069881768993461,-0.3824387,0.002672549215172485,0.0054459715263052,0.002665343721176872,0.002658138227181258,0.002650932733185645,0.0026437272391900317,0.0026365217451944185,0.002629316251198805
361,CME_SF,2016-06-09,-0.0005035280938212,0.4671221,-0.00023520910449418674,0.0054205108561023,-0.00030910159435005723,-0.00038299408420592766,-0.0004568865740617981,-0.0005307790639176686,-0.0006046715537735389,-0.0006785640436294095
362,CME_SF,2016-06-10,-0.0040957942035269,0.6932655,-0.00283947280692128,0.0053326275165752,-0.002860179458025253,-0.0028808861091292265,-0.0029015927602332003,-0.0029222994113371737,-0.002943006062441147,-0.0029637127135451204
363,CME_SF,2016-06-13,0.0129871196754637,0.800568,0.010397072224098143,0.005267706584862,0.010386691391200966,0.010376310558303788,0.01036592972540661,0.010355548892509432,0.010345168059612254,0.010334787226715077
364,CME_SF,2016-06-14,0.0042506063789105,0.3861937,0.0016415573736183495,0.0053263447794749,0.0016040112116413843,0.0015664650496644195,0.0015289188876874543,0.0014913727257104895,0.0014538265637335243,0.0014162804017565592
365,CME_SF,2016-06-15,-0.0061968230390733,-0.23516859,0.0014572981436533003,0.0052484882846309,0.0014018728408274508,0.0013464475380016016,0.001291022235175752,0.0012355969323499028,0.0011801716295240534,0.001124746326698204
366,CME_SF,2016-06-16,0.006433955579643,-0.046929482,-0.00030194220494817625,0.0052134104338317,-0.00031885858936993197,-0.0003357749737916877,-0.0003526913582134434,-0.0003696077426351991,-0.0003865241270569548,-0.00040344051147871054
367,CME_SF,2016-06-17,-0.0033286572736403,-0.3314311,0.0011032205112076656,0.0051563670390329,0.0010771058105939033,0.001050991109980141,0.0010248764093663786,0.0009987617087526162,0.0009726470081388537,0.0009465323075250914
368,CME_SF,2016-06-20,0.0017781049238697,-0.72352284,-0.001286499527768624,0.0050896920735448,-0.0013232936389956753,-0.0013600877502227267,-0.001396881861449778,-0.0014336759726768294,-0.0014704700839038806,-0.001507264195130932
369,CME_SF,2016-06-21,0.0059599351608582,-0.8805223,-0.005247855879662456,0.0050061694520514,-0.00526379317549298,-0.005279730471323503,-0.0052956677671540265,-0.00531160506298455,-0.005327542358815073,-0.005343479654645597
370,CME_SF,2016-06-22,0.0012756161802572,-0.21405996,-0.0002730583533970794,0.0049458620299573,-0.00033570918721212775,-0.0003983600210271761,-0.00046101085484222444,-0.0005236616886572728,-0.0005863125224723211,-0.0006489633562873694
371,CME_SF,2016-06-23,-0.0287013361361224,-0.8567654,0.024590311432183393,0.0048641133271652,0.024527541227736732,0.024464771023290074,0.024402000818843413,0.024339230614396756,0.024276460409950094,0.024213690205503433
372,CME_SF,2016-06-24,-0.0114161050227123,-0.12591706,0.0014374824058082307,0.0055254750640922,0.0013650305663149233,0.0012925787268216159,0.0012201268873283082,0.0011476750478350008,0.0010752232083416934,0.001002771368848386
373,CME_SF,2016-06-27,-0.0077666240293892,0.23312473,-0.0018105921529389959,0.0055694588878872,-0.0018411345933860358,-0.0018716770338330756,-0.0019022194742801155,-0.0019327619147271554,-0.001963304355174195,-0.001993846795621235
374,CME_SF,2016-06-28,0.0045092736477564,0.36975074,0.0016673072597508597,0.0055360150934951,0.0016555278290703629,0.0016437483983898658,0.001631968967709369,0.001620189537028872,0.001608410106348375,0.0015966306756678781
375,CME_SF,2016-06-29,0.0028662745443172,0.10218069,0.00029287790944469325,0.0054692199230043,0.0002701493979389314,0.00024742088643316953,0.0002246923749274077,0.00020196386342164586,0.000179235351915884,0.00015650684041012213
376,CME_SF,2016-06-30,0.0080295341180338,-0.09633373,-0.0007735149495954581,0.005388673313578,-0.0007907878985269572,-0.0008080608474584563,-0.0008253337963899553,-0.0008426067453214544,-0.0008598796942529533,-0.0008771526431844525
377,CME_SF,2016-07-01,-0.0064900590171124,-0.07115908,0.00046182662666758364,0.0053656847423114,0.00045964615207705236,0.00045746567748652104,0.00045528520289598977,0.00045310472830545844,0.00045092425371492717,0.00044874377912439584
378,CME_SF,2016-07-05,0.0058788425736977,-0.51320523,-0.0030170527565560414,0.0053196221659615,-0.0030563667869341585,-0.003095680817312275,-0.003134994847690392,-0.0031743088780685088,-0.003213622908446626,-0.003252936938824743
379,CME_SF,2016-07-06,-0.009225667515142,0.030753506,-0.0002837216244871858,0.0052666781996228,-0.00033206009668360157,-0.0003803985688800173,-0.00042873704107643316,-0.0004770755132728489,-0.0005254139854692646,-0.0005737524576656805
380,CME_SF,2016-07-07,-0.0073542131279635,-0.13774776,0.0010130264186763,0.0052627259374734,0.0009979014682126642,0.0009827765177490284,0.0009676515672853926,0.0009525266168217568,0.0009374016663581211,0.0009222767158944854
381,CME_SF,2016-07-08,0.0001771023500037,-0.14501463,-2.5682431539721155e-05,0.0052246338345466,-2.6429722654980077e-05,-2.7177013770239e-05,-2.792430488549792e-05,-2.867159600075684e-05,-2.9418887116015763e-05,-3.0166178231274685e-05
382,CME_SF,2016-07-11,-0.0100826736460081,0.031067569,-0.0003132441572739707,0.0051386610650278,-0.0003292140028222913,-0.0003451838483706119,-0.0003611536939189326,-0.0003771235394672532,-0.0003930933850155738,-0.00040906323056389446
383,CME_SF,2016-07-12,0.0092296255457116,-0.63182116,-0.005831472677567726,0.0051405741814305,-0.00589239796764561,-0.005953323257723495,-0.00601424854780138,-0.006075173837879265,-0.006136099127957149,-0.0061970244180350334
384,CME_SF,2016-07-13,0.0046741310175915,0.21233715,0.0009924916644696695,0.0051489988354129,0.0009149393948935165,0.0008373871253173635,0.0007598348557412106,0.0006822825861650576,0.0006047303165889046,0.0005271780470127515
385,CME_SF,2016-07-14,-0.0052620304424232,0.15919185,-0.0008376723442972965,0.0050885051412182,-0.0008423751348065124,-0.0008470779253157283,-0.0008517807158249442,-0.0008564835063341602,-0.000861186296843376,-0.0008658890873525919
386,CME_SF,2016-07-15,0.0009208430313032,-0.45691416,-0.0004207462170782642,0.005027619223527,-0.00047846395285055756,-0.000536181688622851,-0.0005938994243951443,-0.0006516171601674376,-0.000709334895939731,-0.0007670526317120243
387,CME_SF,2016-07-18,-0.0058003404444282,-0.15690179,0.0009100838081530806,0.0049462203017487,0.000882133682941455,0.0008541835577298294,0.0008262334325182039,0.0007982833073065783,0.0007703331820949527,0.0007423830568833271
388,CME_SF,2016-07-19,-0.0036062343195103,-0.6835137,0.002464910566264905,0.0048908633980258,0.0024138704194850953,0.0023628302727052857,0.002311790125925476,0.0022607499791456663,0.0022097098323658566,0.002158669685586047
389,CME_SF,2016-07-20,0.000772096636505,-0.40930358,-0.0003160219141492607,0.004818208744799,-0.0003419143035862765,-0.0003678066930232924,-0.0003936990824603082,-0.00041959147189732403,-0.00044548386133433983,-0.0004713762507713557
390,CME_SF,2016-07-21,-0.0035300255560091,-0.30115882,0.0010630983155642565,0.004740465474217,0.0010529783420797512,0.001042858368595246,0.0010327383951107404,0.001022618421626235,0.0010124984481417298,0.0010023784746572245
391,CME_SF,2016-07-22,0.0043880170824603,-0.17464074,-0.0007663265720224967,0.004669286279946,-0.0007786705872778074,-0.0007910146025331181,-0.0008033586177884288,-0.0008157026330437395,-0.0008280466482990502,-0.000840390663554361
392,CME_SF,2016-07-25,-0.0126865606491536,-0.033192977,0.00042110471975948747,0.0046147916759141,0.00040683217335242555,0.0003925596269453636,0.00037828708053830166,0.0003640145341312397,0.00034974198772417777,0.0003354694413171158
393,CME_SF,2016-07-26,0.0040127139674631,-0.5750262,-0.0023074157210678757,0.0046606497082016,-0.0023623085632912552,-0.002417201405514635,-0.0024720942477380148,-0.0025269870899613943,-0.002581879932184774,-0.0026367727744081534
