,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
276,CME_SF,2017-02-07,0.002527119641296,-0.35288385,-0.0008917796972302073,0.0044641333440423,-0.0008944523453165576,-0.0008971249934029078,-0.0008997976414892581,-0.0009024702895756084,-0.0009051429376619587,-0.000907815585748309
277,CME_SF,2017-02-08,-0.0136773083788026,-0.37093955,0.005073454653321428,0.0043938259653966,0.005070915569757068,0.005068376486192709,0.005065837402628349,0.00506329831906399,0.005060759235499629,0.0050582201519352695
278,CME_SF,2017-02-09,-0.004217513627569,-0.3279508,0.0013831369910548828,0.0044813402707891,0.0013778258833244401,0.0013725147755939973,0.0013672036678635546,0.0013618925601331117,0.001356581452402669,0.0013512703446722262
279,CME_SF,2017-02-10,-0.0047105296830949,-0.33148062,0.0015614493106751856,0.0044223886020943,0.0015606113175093365,0.0015597733243434876,0.0015589353311776385,0.0015580973380117894,0.0015572593448459405,0.0015564213516800914
280,CME_SF,2017-02-13,-0.0028251873866253,-0.27232933,0.0007693813893794513,0.0043667524764827,0.0007634327784360403,0.0007574841674926292,0.0007515355565492183,0.0007455869456058073,0.0007396383346623962,0.0007336897237189853
281,CME_SF,2017-02-14,0.0004419691001893,-0.23529041,-0.00010399108996636064,0.0042999951083895,-0.0001076032530214128,-0.00011121541607646496,-0.00011482757913151712,-0.00011843974218656928,-0.00012205190524162144,-0.0001256640682966736
282,CME_SF,2017-02-15,0.0211151941711721,-0.19852793,-0.004191955836108613,0.0042293663724312,-0.004195630792795781,-0.004199305749482948,-0.0042029807061701166,-0.004206655662857284,-0.004210330619544452,-0.0042140055762316195
283,CME_SF,2017-02-16,-0.012962986315062,-0.21550408,0.0027935764406207854,0.0045013616108494,0.0027931347118861,0.0027926929831514143,0.002792251254416729,0.0027918095256820436,0.0027913677969473583,0.0027909260682126725
284,CME_SF,2017-02-17,-0.010978252676036,-0.20836474,0.002287480764651078,0.0045718306657497,0.002286394337679369,0.0022853079107076598,0.002284221483735951,0.002283135056764242,0.0022820486297925333,0.002280962202820824
285,CME_SF,2017-02-21,-0.0018645845317794,-0.14496496,0.0002702994280284166,0.0045953744534488,0.00026367090618812343,0.0002570423843478302,0.0002504138625075371,0.00024378534066724392,0.00023715681882695077,0.0002305282969866576
286,CME_SF,2017-02-22,0.004426087952917,0.021369504,9.45833033776889e-05,0.0045212000689508,7.744622607828462e-05,6.030914877888036e-05,4.3172071479476085e-05,2.603499418007182e-05,8.897916880667547e-06,-8.239160418736726e-06
287,CME_SF,2017-02-23,-0.0004258142228688,-0.09018508,3.8402091223145644e-05,0.0044662757287024,2.6628984401679126e-05,1.4855877580212607e-05,3.082770758746088e-06,-8.69033606272043e-06,-2.046344288418695e-05,-3.223654970565347e-05
288,CME_SF,2017-02-24,-0.0043305729753892,-0.24870424,0.0010770318594224212,0.0043924593549445,0.001059821118917424,0.0010426103784124266,0.0010253996379074295,0.0010081888974024322,0.000990978156897435,0.0009737674163924377
289,CME_SF,2017-02-27,0.009897817277304,-0.37912756,-0.0037525353339215484,0.0043328270283135,-0.00376712498714713,-0.0037817146403727113,-0.0037963042935982927,-0.0038108939468238737,-0.003825483600049455,-0.0038400732532750366
290,CME_SF,2017-02-28,-0.009824049046623,-0.6324224,0.006212948553964282,0.0043456389612988,0.006185532353697079,0.006158116153429876,0.006130699953162674,0.006103283752895471,0.006075867552628268,0.0060484513523610655
291,CME_SF,2017-03-01,-0.0109582345594811,-0.595932,0.006530362712410497,0.0043483819291459,0.006526354624800082,0.006522346537189666,0.006518338449579251,0.006514330361968835,0.0065103222743584195,0.006506314186748003
292,CME_SF,2017-03-02,0.0096572861507899,-0.5086388,-0.0049120704311770265,0.0043640676636041,-0.0049217535494064995,-0.004931436667635972,-0.004941119785865445,-0.004950802904094917,-0.00496048602232439,-0.004970169140553862
293,CME_SF,2017-03-03,-0.0047915977481289,-0.72309005,0.00346475666775497,0.0043782795644027,0.0034417941986278535,0.003418831729500737,0.0033958692603736204,0.0033729067912465042,0.0033499443221193877,0.003326981852992271
294,CME_SF,2017-03-06,-0.0037598870764708,-0.53605205,0.00201549516836668,0.0043211622584745,0.001996076689430791,0.001976658210494902,0.0019572397315590134,0.0019378212526231244,0.0019184027736872354,0.0018989842947513466
295,CME_SF,2017-03-07,-0.0024733614232959,-0.43297708,0.0010709088076969928,0.0042577380458824,0.0010603442527688215,0.0010497796978406499,0.0010392151429124785,0.0010286505879843072,0.0010180860330561358,0.0010075214781279642
296,CME_SF,2017-03-08,0.0098362762882312,-0.40014142,-0.003935901541617793,0.0041898247571533,-0.003938825411616813,-0.003941749281615832,-0.003944673151614852,-0.003947597021613872,-0.003950520891612891,-0.003953444761611911
297,CME_SF,2017-03-09,0.0013612295095695,-0.67188406,-0.0009145884093534169,0.0042061810421441,-0.0009449362040529573,-0.0009752839987524977,-0.0010056317934520381,-0.0010359795881515785,-0.001066327382851119,-0.0010966751775506594
298,CME_SF,2017-03-10,0.0039169529306326,-0.5348386,-0.0020949376876782284,0.0041390965726046,-0.0021093575245865193,-0.00212377736149481,-0.002138197198403101,-0.0021526170353113917,-0.0021670368722196826,-0.0021814567091279734
299,CME_SF,2017-03-13,0.0081579284370811,-0.49299994,-0.004021858239065561,0.0040845914722401,-0.00402588298471769,-0.0040299077303698186,-0.004033932476021947,-0.004037957221674076,-0.004041981967326204,-0.004046006712978333
300,CME_SF,2017-03-14,0.0214477047165147,-0.7928354,-0.01700449985705347,0.0040694775387935,-0.017039521753251838,-0.01707454364945021,-0.01710956554564858,-0.01714458744184695,-0.01717960933804532,-0.017214631234243688
301,CME_SF,2017-03-15,0.0086819082007107,-0.6106004,-0.005301176723361941,0.0043309514031516,-0.005326613539498502,-0.005352050355635064,-0.005377487171771626,-0.005402923987908187,-0.0054283608040447484,-0.00545379762018131
302,CME_SF,2017-03-16,-0.0023897955846005,-0.5615336,0.001341950446883069,0.0043096864822412,0.0013369000882174032,0.0013318497295517373,0.0013267993708860717,0.001321749012220406,0.0013166986535547403,0.0013116482948890744
303,CME_SF,2017-03-17,-0.0028688677406009,-0.49343178,0.0014155905065399114,0.0042473710168797,0.0014089183803831992,0.001402246254226487,0.001395574128069775,0.0013889020019130628,0.0013822298757563507,0.0013755577495996386
304,CME_SF,2017-03-20,0.008739749862157,-0.38663602,-0.0033791020916019154,0.0041880647336683,-0.003390372480552903,-0.0034016428695038906,-0.003412913258454878,-0.003424183647405866,-0.0034354540363568534,-0.003446724425307841
305,CME_SF,2017-03-21,0.0067299657229668,-0.32610318,-0.0021946632279040627,0.0041675145562427,-0.00220131053589641,-0.002207957843888757,-0.002214605151881104,-0.0022212524598734513,-0.0022278997678657985,-0.0022345470758581456
306,CME_SF,2017-03-22,-0.0036169445740961,-0.33463076,0.0012103409029194437,0.0041234399200475,0.0012089686734219056,0.0012075964439243676,0.0012062242144268295,0.0012048519849292914,0.0012034797554317533,0.0012021075259342152
307,CME_SF,2017-03-23,0.0061889383666637,-0.32145533,-0.001989467222880265,0.0040730071289505,-0.001990520780201724,-0.0019915743375231833,-0.0019926278948446422,-0.0019936814521661016,-0.0019947350094875606,-0.00199578856680902
308,CME_SF,2017-03-24,0.0129543948555144,-0.26429,-0.0034237170807296666,0.0040251440445026,-0.0034299835320734124,-0.0034362499834171586,-0.0034425164347609044,-0.0034487828861046502,-0.0034550493374483965,-0.0034613157887921422
309,CME_SF,2017-03-27,-0.0171131518324725,-0.23673405,0.0040512656993322745,0.0040583714915612,0.004047803785445507,0.00404434187155874,0.004040879957671973,0.0040374180437852064,0.004033956129898439,0.004030494216011672
310,CME_SF,2017-03-28,-0.0098888697148265,-0.47876054,0.004734400609459862,0.0042451229802759,0.004708676970426244,0.004682953331392626,0.004657229692359008,0.004631506053325391,0.004605782414291773,0.004580058775258155
311,CME_SF,2017-03-29,-0.0083469196720959,-0.17907774,0.0014947475482676264,0.0042659475773066,0.0014612974386379659,0.0014278473290083055,0.001394397219378645,0.0013609471097489844,0.0013274970001193238,0.0012940468904896634
312,CME_SF,2017-03-30,-0.0013254260138809,-0.06950052,9.21177982802379e-05,0.0042578815445024,7.999665359343744e-05,6.787550890663697e-05,5.5754364219836516e-05,4.363321953303605e-05,3.151207484623559e-05,1.9390930159435128e-05
313,CME_SF,2017-03-31,-0.0029202906892183,-0.029103987,8.499210201847149e-05,0.004189619134483,8.056230951117683e-05,7.613251700388218e-05,7.170272449658752e-05,6.727293198929287e-05,6.284313948199821e-05,5.841334697470356e-05
314,CME_SF,2017-04-03,-0.0004565512316262,0.025812134,-1.178456163557218e-05,0.0041281973496268,-1.8020659577858375e-05,-2.4256757520144573e-05,-3.0492855462430767e-05,-3.672895340471696e-05,-4.296505134700315e-05,-4.920114928928935e-05
315,CME_SF,2017-04-04,-0.0069642524765209,0.0332051,-0.00023124869575644202,0.0040602554202847,-0.0002321583813134992,-0.00023306806687055636,-0.00023397775242761353,-0.00023488743798467072,-0.0002357971235417279,-0.00023670680909878506
316,CME_SF,2017-04-05,-0.001407268725324,0.11117831,-0.00015645775680361138,0.0040307179038999,-0.0001656256035501288,-0.0001747934502966462,-0.00018396129704316362,-0.00019312914378968104,-0.00020229699053619845,-0.0002114648372827159
317,CME_SF,2017-04-06,-0.0090649773875482,0.07543856,-0.0006838488319857712,0.003965389452327,-0.0006878923457338835,-0.0006919358594819958,-0.0006959793732301082,-0.0007000228869782205,-0.0007040664007263328,-0.0007081099144744451
318,CME_SF,2017-04-07,0.0011996783292447,0.5482503,0.0006577240249945094,0.0039575777239731,0.0006012620196603766,0.0005448000143262439,0.0004883380089921111,0.0004318760036579783,0.0003754139983238455,0.00031895199298971274
319,CME_SF,2017-04-10,0.0026809902272883,0.08776909,0.0002353080755756375,0.0038940682141726,0.00018050671696579452,0.0001257053583559515,7.090399974610853e-05,1.610264113626554e-05,-3.869871747357742e-05,-9.350007608342046e-05
320,CME_SF,2017-04-11,-0.0037067857138926,0.15799902,-0.000585668524212757,0.0038363684338081,-0.000594477626041494,-0.0006032867278702311,-0.0006120958296989682,-0.0006209049315277052,-0.0006297140333564421,-0.0006385231351851792
321,CME_SF,2017-04-12,0.008537427579887,0.22229512,0.0018978284914226771,0.0037812248694879,0.0018895110747772497,0.0018811936581318222,0.0018728762414863948,0.0018645588248409671,0.0018562414081955397,0.0018479239915501122
322,CME_SF,2017-04-13,0.0017551989184974,0.043155428,7.574636059176344e-05,0.0037737326064876,5.337396173944133e-05,3.100156288711922e-05,8.629164034797113e-06,-1.3743234817524996e-05,-3.6115633669847106e-05,-5.8488032522169216e-05
323,CME_SF,2017-04-17,0.0206237617993601,-0.11388427,-0.002348722061117123,0.0037137463341237,-0.0023686130768870465,-0.0023885040926569707,-0.0024083951084268944,-0.002428286124196818,-0.002448177139966742,-0.002468068155736666
324,CME_SF,2017-04-18,-0.0033389278871897,-0.26017925,0.0008687197582758439,0.003932874049982,0.0008519525964560331,0.0008351854346362223,0.0008184182728164115,0.0008016511109966008,0.00078488394917679,0.0007681167873569792
325,CME_SF,2017-04-19,-0.002421408729381,-0.14189704,0.0003435907255792366,0.0038790457717856,0.00032961804171374346,0.0003156453578482503,0.00030167267398275714,0.000287699990117264,0.0002737273062517709,0.0002597546223862777
326,CME_SF,2017-04-20,0.0,-0.1669618,-0.0,0.0038209011918024,-3.362264830949852e-06,-6.724529661899704e-06,-1.0086794492849556e-05,-1.3449059323799407e-05,-1.681132415474926e-05,-2.0173588985699112e-05
327,CME_SF,2017-04-21,0.0050039836143139,-0.19111261,-0.0009563243575072404,0.0037578465651815,-0.0009597071299207485,-0.0009630899023342566,-0.0009664726747477647,-0.0009698554471612728,-0.0009732382195747809,-0.000976620991988289
328,CME_SF,2017-04-24,0.008345432996837,-0.18328708,-0.0015296100795641318,0.0037104499972757,-0.001530299588306749,-0.0015309890970493661,-0.0015316786057919833,-0.0015323681145346004,-0.0015330576232772176,-0.0015337471320198348
329,CME_SF,2017-04-25,-0.0027877856380226,-0.21351059,0.0005952217502665794,0.0036904042729533,0.0005912256858273533,0.0005872296213881271,0.0005832335569489009,0.0005792374925096748,0.0005752414280704487,0.0005712453636312225
330,CME_SF,2017-04-26,0.0010294323062168,-0.17614584,-0.0001813302149158204,0.0036381109945286,-0.00018578961407681517,-0.00019024901323780994,-0.0001947084123988047,-0.00019916781155979944,-0.0002036272107207942,-0.00020808660988178896
331,CME_SF,2017-04-27,-0.0020925957545321,-0.20499413,0.0004289698401872069,0.0035780490832433,0.00042477665019472513,0.0004205834602022434,0.0004163902702097616,0.00041219708021727986,0.0004080038902247981,0.00040381070023231636
332,CME_SF,2017-04-28,-0.0042526587789667,-0.2541823,0.0010809506274538213,0.0035240767657467,0.001073941655163192,0.0010669326828725628,0.0010599237105819335,0.0010529147382913042,0.001045905766000675,0.0010388967937100457
333,CME_SF,2017-05-01,0.0088931705510404,-0.21405548,-0.0019036318783328884,0.0034812289803306,-0.001908658272015541,-0.0019136846656981937,-0.0019187110593808464,-0.0019237374530634993,-0.001928763846746152,-0.0019337902404288046
334,CME_SF,2017-05-02,-0.0021566640743852,-0.17226653,0.00037152103217903313,0.0034686633683338,0.0003659343325410336,0.00036034763290303414,0.00035476093326503467,0.00034917423362703515,0.0003435875339890357,0.00033800083435103615
335,CME_SF,2017-05-03,0.0156121713340548,-0.13687271,-0.0021368801807020547,0.003416726211035,-0.002141417670963856,-0.002145955161225658,-0.0021504926514874594,-0.0021550301417492613,-0.0021595676320110627,-0.0021641051222728645
336,CME_SF,2017-05-04,-0.0005321381569096,-0.14714605,7.830202580099621e-05,0.003497513698803,7.73514424957813e-05,7.640085919056636e-05,7.545027588535145e-05,7.449969258013652e-05,7.35491092749216e-05,7.259852596970667e-05
337,CME_SF,2017-05-05,-0.0294795214497879,-0.11376022,0.0033535967873785395,0.0034414815713623,0.003349337118402982,0.003345077449427424,0.003340817780451867,0.0033365581114763094,0.003332298442500752,0.003328038773525194
338,CME_SF,2017-05-08,-0.0256081378912872,-0.31531587,0.008074652340519486,0.0039312739082678,0.008052375370174303,0.008030098399829122,0.00800782142948394,0.007985544459138757,0.007963267488793575,0.007940990518448394
339,CME_SF,2017-05-09,-0.0011015743187779,-0.13401401,0.00014762639224544122,0.0043165383884703,0.00012440028016791446,0.00010117416809038768,7.794805601286091e-05,5.472194393533416e-05,3.149583185780739e-05,8.26971978028061e-06
340,CME_SF,2017-05-10,0.0038101022409106,0.027818218,0.00010599025425824095,0.0042453186970555,8.822624447222318e-05,7.04622346862054e-05,5.269822490018763e-05,3.493421511416986e-05,1.717020532815209e-05,-5.938044578656911e-07
341,CME_SF,2017-05-11,0.0117850485089911,0.056815527,0.0006695737462314702,0.0041910918739898,0.0006662648661693281,0.0006629559861071859,0.0006596471060450438,0.0006563382259829017,0.0006530293459207596,0.0006497204658586174
342,CME_SF,2017-05-12,0.012709471775618,-0.08511472,-0.0010817630995465038,0.0042377793786159,-0.0010976569806519627,-0.0011135508617574215,-0.0011294447428628804,-0.001145338623968339,-0.001161232505073798,-0.0011771263861792569
343,CME_SF,2017-05-15,0.0251577417605387,-0.014361115,-0.0003612932269032445,0.0042948571556007,-0.0003692025831320691,-0.0003771119393608937,-0.0003850212955897183,-0.0003929306518185429,-0.0004008400080473675,-0.0004087493642761921
344,CME_SF,2017-05-16,0.0120880289315473,0.016434522,0.00019866098159052427,0.0046876910536399,0.00019542481094779368,0.00019218864030506305,0.00018895246966233245,0.00018571629901960185,0.00018248012837687123,0.00017924395773414063
345,CME_SF,2017-05-17,-0.0019583081495864,0.115113534,-0.00022542777182509984,0.0047152745325059,-0.00023530540802880313,-0.00024518304423250644,-0.0002550606804362097,-0.000264938316639913,-0.00027481595284361627,-0.0002846935890473196
346,CME_SF,2017-05-18,0.0133273065526726,0.15624507,0.0020823259147894875,0.0046467043725807,0.002077973645517402,0.002073621376245317,0.0020692691069732314,0.002064916837701146,0.0020605645684290603,0.002056212299156975
347,CME_SF,2017-05-19,0.0,0.17533554,0.0,0.0046928306702798,-1.7658053776500622e-06,-3.5316107553001245e-06,-5.297416132950187e-06,-7.063221510600249e-06,-8.82902688825031e-06,-1.0594832265900374e-05
348,CME_SF,2017-05-22,-0.004375106332282,0.18824665,-0.0008235991213133755,0.0046175295369758,-0.0008252080225185773,-0.0008268169237237791,-0.0008284258249289807,-0.0008300347261341825,-0.0008316436273393843,-0.0008332525285445861
349,CME_SF,2017-05-23,-0.0002013084697475,0.21096756,-4.246955579268734e-05,0.0045713353406559,-4.501243745427017e-05,-4.7555319115853e-05,-5.009820077743583e-05,-5.2641082439018665e-05,-5.5183964100601494e-05,-5.772684576218432e-05
350,CME_SF,2017-05-24,0.0047060817719134,0.22163586,0.0010430364957368862,0.0044979621187425,0.0010415602440600271,0.0010400839923831683,0.0010386077407063092,0.0010371314890294501,0.0010356552373525913,0.0010341789856757322
351,CME_SF,2017-05-25,-0.0031073972333171,0.21906063,-0.0006807083943671538,0.0044327179483161,-0.0006807765701597749,-0.000680844745952396,-0.0006809129217450171,-0.0006809810975376381,-0.0006810492733302592,-0.0006811174491228803
352,CME_SF,2017-05-26,0.0,0.22549337,0.0,0.0043768000092785,-9.926842897947847e-07,-1.9853685795895694e-06,-2.9780528693843543e-06,-3.970737159179139e-06,-4.963421448973923e-06,-5.9561057387687085e-06
353,CME_SF,2017-05-30,0.0158040570746852,0.22222866,0.0035121144449123693,0.0043059827771971,0.0035120723347451368,0.003512030224577904,0.0035119881144106717,0.003511946004243439,0.0035119038940762065,0.003511861783908974
354,CME_SF,2017-05-31,-0.009552558949153,0.20624225,-0.0019701412357991904,0.0043967392153071,-0.0019723623802043984,-0.0019745835246096064,-0.001976804669014815,-0.001979025813420023,-0.001981246957825231,-0.001983468102230439
355,CME_SF,2017-06-01,0.0178171691829654,0.21356374,0.0038051012914425697,0.0044267707963804,0.003804470240231806,0.0038038391890210426,0.003803208137810279,0.003802577086599515,0.0038019460353887514,0.003801314984177988
356,CME_SF,2017-06-02,-0.0033854873446344,0.19169979,-0.0006489972061562854,0.0045671467778705,-0.0006519595217824041,-0.0006549218374085228,-0.0006578841530346415,-0.00066084646866076,-0.0006638087842868787,-0.0006667710999129974
357,CME_SF,2017-06-05,0.0050444952029767,0.19731252,0.0009953420553520998,0.0045149274478689,0.0009945253630592541,0.0009937086707664082,0.0009928919784735625,0.0009920752861807167,0.000991258593887871,0.000990441901595025
358,CME_SF,2017-06-06,-0.0057193080078902,0.18649139,-0.0010666016722179596,0.0044493594281589,-0.001067446443923267,-0.0010682912156285745,-0.0010691359873338819,-0.0010699807590391895,-0.0010708255307444968,-0.0010716703024498044
359,CME_SF,2017-06-07,-0.0041209940341695,0.18497458,-0.0007622791447871451,0.0044226454432769,-0.0007623215675418928,-0.0007623639902966404,-0.0007624064130513881,-0.0007624488358061358,-0.0007624912585608835,-0.0007625336813156312
360,CME_SF,2017-06-08,-0.0050071703929592,0.1766967,-0.0008847504989836632,0.0043763442085408,-0.0008854350896350187,-0.0008861196802863741,-0.0008868042709377297,-0.0008874888615890851,-0.0008881734522404405,-0.000888858042891796
361,CME_SF,2017-06-09,0.0012659446769906,0.17796622,0.00022529539163645927,0.0043374796647228,0.00022498619031036723,0.0002246769889842752,0.00022436778765818317,0.00022405858633209113,0.0002237493850059991,0.00022344018367990707
362,CME_SF,2017-06-12,-0.0002144124912212,0.17862871,-3.8300227334924346e-05,0.0042657808894194,-3.869941906931369e-05,-3.9098610803703044e-05,-3.949780253809239e-05,-3.9896994272481735e-05,-4.029618600687109e-05,-4.0695377741260433e-05
363,CME_SF,2017-06-13,-0.0082819686813175,0.1584239,-0.0013120617831765388,0.0041970165320318,-0.0013140120845538759,-0.0013159623859312132,-0.0013179126873085502,-0.0013198629886858875,-0.0013218132900632245,-0.0013237635914405618
364,CME_SF,2017-06-14,-0.0074373960155796,0.16441573,-0.0012228249102695205,0.0041970990776928,-0.0012234990430721232,-0.001224173175874726,-0.0012248473086773288,-0.0012255214414799316,-0.0012261955742825343,-0.0012268697070851372
365,CME_SF,2017-06-15,0.0026435239263139,0.17452586,0.00046136327866523423,0.0041814440923442,0.00046015165758489507,0.0004589400365045559,0.00045772841542421675,0.00045651679434387753,0.00045530517326353837,0.0004540935521831992
366,CME_SF,2017-06-16,0.0008942860317607,0.18327573,0.00016390092477909296,0.0041153245312871,0.00016257957873089097,0.000161258232682689,0.000159936886634487,0.00015861554058628502,0.00015729419453808303,0.00015597284848988107
367,CME_SF,2017-06-19,0.0090895919697592,0.19922405,0.0018108653688146108,0.0040473152215679,0.0018086501112250448,0.0018064348536354787,0.0018042195960459126,0.0018020043384563466,0.0017997890808667805,0.0017975738232772144
368,CME_SF,2017-06-20,0.0052264864749282,0.20910285,0.0010928732389931914,0.0040316411263301,0.0010916251602744028,0.0010903770815556143,0.0010891290028368257,0.0010878809241180371,0.0010866328453992486,0.00108538476668046
369,CME_SF,2017-06-21,0.0004595844974223,0.20548612,9.443823463296401e-05,0.0039779662788161,9.433931822548166e-05,9.424040181799932e-05,9.414148541051696e-05,9.404256900303461e-05,9.394365259555227e-05,9.384473618806991e-05
370,CME_SF,2017-06-22,0.0086426837663531,0.20969994,0.001812370298890046,0.0039126009392051,0.001811453749095546,0.001810537199301046,0.001809620649506546,0.0018087040997120459,0.001807787549917546,0.001806871000123046
371,CME_SF,2017-06-23,-0.008667103710464,0.1965058,-0.0017031361473505411,0.0038876642979798,-0.0017045771675693806,-0.00170601818778822,-0.0017074592080070594,-0.0017089002282258986,-0.001710341248444738,-0.0017117822686635775
372,CME_SF,2017-06-26,0.0323751597623221,0.21413836,0.006932763578408215,0.0038956472034161,0.006930674074994606,0.006928584571580998,0.006926495068167389,0.00692440556475378,0.006922316061340171,0.006920226557926562
373,CME_SF,2017-06-27,0.001007390080756,0.2072328,0.00020876427025655583,0.0044763741468129,0.00020466626812645934,0.00020056826599636286,0.00019647026386626637,0.00019237226173616988,0.0001882742596060734,0.00018417625747597688
374,CME_SF,2017-06-28,0.0051184811603853,0.17253785,0.0008831317262502217,0.0044029700657548,0.0008797734669067951,0.0008764152075633683,0.0008730569482199416,0.0008696986888765149,0.0008663404295330882,0.0008629821701896614
375,CME_SF,2017-06-29,-0.0060109479311863,0.19801362,-0.001190249551000942,0.0043387765908127,-0.001193297563758477,-0.0011963455765160121,-0.0011993935892735473,-0.0012024416020310824,-0.0012054896147886175,-0.0012085376275461526
376,CME_SF,2017-06-30,-0.0123225760541617,0.21072382,-0.0025966602656999262,0.0043178057358845,-0.002598155743189378,-0.00259965122067883,-0.002601146698168282,-0.0026026421756577336,-0.0026041376531471855,-0.002605633130636638
377,CME_SF,2017-07-03,-0.0020609605567342,0.24371587,-0.0005022887897620116,0.0044004315563604,-0.0005053980602420716,-0.0005085073307221318,-0.0005116166012021919,-0.0005147258716822519,-0.000517835142162312,-0.0005209444126423722
378,CME_SF,2017-07-05,0.0090012837365873,0.20347358,0.0018315234522571404,0.0043365662353191,0.0018275245416443922,0.0018235256310316441,0.001819526720418896,0.0018155278098061479,0.0018115288991933996,0.0018075299885806516
379,CME_SF,2017-07-06,-0.0071258615113352,0.21000884,-0.0014964939437245523,0.0043135330201714,-0.0014973281120402536,-0.001498162280355955,-0.0014989964486716563,-0.0014998306169873576,-0.0015006647853030592,-0.0015014989536187605
380,CME_SF,2017-07-07,-0.0029531641806069,0.22195144,-0.0006554590423732897,0.0042997883541099,-0.0006568448100315979,-0.000658230577689906,-0.000659616345348214,-0.0006610021130065222,-0.0006623878806648303,-0.0006637736483231384
381,CME_SF,2017-07-10,0.0057807589667258,0.2195184,0.001268982920303744,0.0042419890956552,0.0012689216092364678,0.0012688602981691915,0.0012687989871019154,0.0012687376760346391,0.001268676364967363,0.001268615053900087
382,CME_SF,2017-07-11,-0.005621926528272,0.2093387,-0.001176886761751051,0.004189413478537,-0.001177727934649654,-0.0011785691075482572,-0.0011794102804468603,-0.0011802514533454634,-0.0011810926262440665,-0.0011819337991426696
383,CME_SF,2017-07-12,-0.0045889342019303,0.21892066,-0.001004612517946071,0.0041558165494262,-0.001005892701337043,-0.0010071728847280148,-0.0010084530681189867,-0.0010097332515099585,-0.0010110134349009304,-0.0010122936182919023
384,CME_SF,2017-07-13,0.0070836019298549,0.22861376,0.0016194089001991328,0.0041107601703124,0.001618022072216958,0.0016166352442347836,0.0016152484162526089,0.0016138615882704344,0.0016124747602882597,0.0016110879323060852
385,CME_SF,2017-07-14,0.0044552210145213,0.2157169,0.0009610664591231022,0.004072403103344,0.0009598177214654316,0.0009585689838077612,0.0009573202461500907,0.0009560715084924201,0.0009548227708347497,0.0009535740331770791
386,CME_SF,2017-07-17,0.0182716857152692,0.19406496,0.003545893955341107,0.0040138701668018,0.0035437103451927427,0.003541526735044378,0.0035393431248960136,0.003537159514747649,0.0035349759045992845,0.0035327922944509197
387,CME_SF,2017-07-18,-0.0017286970678568,0.17480648,-0.0003021874418801138,0.0041578632965906,-0.0003051668449085288,-0.0003081462479369437,-0.00031112565096535864,-0.00031410505399377355,-0.0003170844570221885,-0.0003200638600506034
388,CME_SF,2017-07-19,0.0083378566252948,0.22602832,0.0018845917518766325,0.0040978756005054,0.001878395468308243,0.0018721991847398534,0.001866002901171464,0.0018598066176030745,0.001853610334034685,0.0018474140504662953
389,CME_SF,2017-07-20,0.0185155647985956,0.17995495,0.003331967464251895,0.0040644741371179,0.0033268260353862974,0.0033216846065207,0.0033165431776551024,0.0033114017487895046,0.0033062603199239073,0.0033011188910583096
390,CME_SF,2017-07-21,-0.0052899581174073,0.16613398,-0.0008788418221225647,0.0042005353664892,-0.0008810739000159963,-0.0008833059779094279,-0.0008855380558028596,-0.0008877701336962912,-0.0008900022115897228,-0.0008922342894831545
391,CME_SF,2017-07-24,-0.01237677896822,0.19386227,-0.0023993905191530157,0.0041750311904499,-0.0024026424603449266,-0.002405894401536838,-0.002409146342728749,-0.0024123982839206605,-0.0024156502251125715,-0.002418902166304483
392,CME_SF,2017-07-25,-0.0042033498106618,0.2027754,-0.0008523359554101626,0.0042624110486506,-0.0008528741788076174,-0.0008534124022050721,-0.0008539506256025267,-0.0008544888489999815,-0.0008550270723974362,-0.0008555652957948909
393,CME_SF,2017-07-26,-0.0266001227713248,0.19428782,-0.005168079908876691,0.0042176591983687,-0.005168792189343432,-0.005169504469810173,-0.0051702167502769136,-0.0051709290307436545,-0.005171641311210396,-0.005172353591677137
394,CME_SF,2017-07-27,-0.0078986705269374,0.12388684,-0.0009785413203724845,0.004714788854246,-0.0009878907918808297,-0.0009972402633891748,-0.00100658973489752,-0.0010159392064058653,-0.0010252886779142103,-0.0010346381494225555
395,CME_SF,2017-07-28,0.0023302001355223,0.25328818,0.0005902121505140076,0.0046960793172722,0.0005771440869116206,0.0005640760233092337,0.0005510079597068467,0.0005379398961044597,0.0005248718325020728,0.0005118037688996858
396,CME_SF,2017-07-31,0.0013792818504848,0.106641024,0.0001470880294046074,0.0046226367063193,0.0001325048412938395,0.00011792165318307161,0.0001033384650723037,8.87552769615358e-05,7.41720888507679e-05,5.958890073999999e-05
397,CME_SF,2017-08-01,-0.0086071054404591,-0.030954251,0.0002664265027542167,0.0045473997117842,0.00025231126328279825,0.00023819602381137982,0.00022408078433996137,0.00020996554486854294,0.00019585030539712452,0.00018173506592570606
398,CME_SF,2017-08-02,0.0012086996909226,-0.10566932,-0.0001277224739763826,0.0045371934887563,-0.00013550974964178722,-0.00014329702530719183,-0.00015108430097259646,-0.00015887157663800107,-0.0001666588523034057,-0.00017444612796881033
