,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
291,CME_SF,2017-03-01,-0.0109582345594811,-0.071515635,0.0007836850992300824,0.0043483819291459,0.0007832557451878988,0.0007828263911457151,0.0007823970371035315,0.000781967683061348,0.0007815383290191644,0.0007811089749769807
292,CME_SF,2017-03-02,0.0096572861507899,-0.033222083,-0.0003208351620787832,0.0043640676636041,-0.00032500876529333896,-0.00032918236850789474,-0.0003333559717224505,-0.00033752957493700625,-0.00034170317815156203,-0.0003458767813661178
293,CME_SF,2017-03-03,-0.0047915977481289,-0.108627856,0.0005205009891286922,0.0043782795644027,0.0005123757045421563,0.0005042504199556205,0.0004961251353690847,0.0004879998507825488,0.000479874566196013,0.00047174928160947715
294,CME_SF,2017-03-06,-0.0037598870764708,-0.056910906,0.00021397857993085738,0.0043211622584745,0.0002084790314949727,0.000202979483059088,0.0001974799346232033,0.0001919803861873186,0.00018648083775143392,0.00018098128931554923
295,CME_SF,2017-03-07,-0.0024733614232959,-0.03613208,8.936768939678887e-05,0.0042577380458824,8.715467795749037e-05,8.494166651819186e-05,8.272865507889336e-05,8.051564363959485e-05,7.830263220029636e-05,7.608962076099786e-05
296,CME_SF,2017-03-08,0.0098362762882312,-0.026189309,-0.0002576052753205203,0.0041898247571533,-0.00025866146015121236,-0.00025971764498190444,-0.0002607738298125965,-0.00026183001464328865,-0.0002628861994739807,-0.0002639423843046728
297,CME_SF,2017-03-09,0.0013612295095695,-0.109018475,-0.00014839916500953548,0.0042061810421441,-0.00015769139559343331,-0.00016698362617733117,-0.000176275856761229,-0.00018556808734512684,-0.00019486031792902467,-0.00020415254851292253
298,CME_SF,2017-03-10,0.0039169529306326,-0.07771179,-0.0003043934267191381,0.0041390965726046,-0.0003077684497031728,-0.00031114347268720757,-0.0003145184956712423,-0.00031789351865527707,-0.0003212685416393118,-0.00032464356462334656
299,CME_SF,2017-03-13,0.0081579284370811,-0.06832518,-0.0005573919030713319,0.0040845914722401,-0.0005583592647244367,-0.0005593266263775415,-0.0005602939880306463,-0.0005612613496837512,-0.000562228711336856,-0.0005631960729899608
300,CME_SF,2017-03-14,0.0214477047165147,-0.21615385,-0.0046360038449958394,0.0040694775387935,-0.004653195716192768,-0.004670387587389696,-0.004687579458586624,-0.004704771329783553,-0.0047219632009804806,-0.004739155072177409
301,CME_SF,2017-03-15,0.0086819082007107,-0.1259118,-0.0010931547068141233,0.0043309514031516,-0.0011045141094894893,-0.001115873512164855,-0.001127232914840221,-0.001138592317515587,-0.001149951720190953,-0.001161311122866319
302,CME_SF,2017-03-16,-0.0023897955846005,-0.106011495,0.00025334580265394996,0.0043096864822412,0.00025123197722085847,0.000249118151787767,0.0002470043263546755,0.00024489050092158405,0.00024277667548849253,0.00024066285005540106
303,CME_SF,2017-03-17,-0.0028688677406009,-0.06694422,0.0001920541108022696,0.0042473710168797,0.00018787897616643316,0.00018370384153059668,0.00017952870689476024,0.00017535357225892376,0.0001711784376230873,0.00016700330298725084
304,CME_SF,2017-03-20,0.008739749862157,-0.029501636,-0.00025783691550467907,0.0041880647336683,-0.00026195536529781876,-0.00026607381509095846,-0.0002701922648840982,-0.0002743107146772379,-0.0002784291644703776,-0.0002825476142635173
305,CME_SF,2017-03-21,0.0067299657229668,-0.009704364,-6.531004020379022e-05,0.0041675145562427,-6.753797209466614e-05,-6.976590398554206e-05,-7.199383587641798e-05,-7.42217677672939e-05,-7.644969965816982e-05,-7.867763154904573e-05
306,CME_SF,2017-03-22,-0.0036169445740961,-0.0016701448,6.040821344460405e-06,0.0041234399200475,5.1320355580897836e-06,4.223249771719163e-06,3.3144639853485417e-06,2.4056781989779207e-06,1.4968924126072998e-06,5.881066262366784e-07
307,CME_SF,2017-03-23,0.0061889383666637,0.013747724,8.508381511376836e-05,0.0040730071289505,8.329776186519474e-05,8.151170861662111e-05,7.972565536804748e-05,7.793960211947386e-05,7.615354887090023e-05,7.43674956223266e-05
308,CME_SF,2017-03-24,0.0129543948555144,0.007553407,9.784981666665309e-05,0.0040251440445026,9.71417145616772e-05,9.64336124567013e-05,9.572551035172541e-05,9.501740824674952e-05,9.430930614177363e-05,9.360120403679773e-05
309,CME_SF,2017-03-27,-0.0171131518324725,0.0023925032,-4.0943270522968336e-05,0.0040583714915612,-4.155133634226767e-05,-4.2159402161567015e-05,-4.276746798086635e-05,-4.337553380016569e-05,-4.398359961946503e-05,-4.459166543876437e-05
310,CME_SF,2017-03-28,-0.0098888697148265,0.025910659,-0.0002562271287213508,0.0042451229802759,-0.00025883229931060903,-0.00026143746989986733,-0.0002640426404891256,-0.00026664781107838383,-0.00026925298166764213,-0.0002718581522569004
311,CME_SF,2017-03-29,-0.0083469196720959,0.041093893,-0.0003430074267992036,0.0042659475773066,-0.0003446748998797768,-0.00034634237296034997,-0.00034800984604092317,-0.0003496773191214964,-0.00035134479220206953,-0.00035301226528264274
312,CME_SF,2017-03-30,-0.0013254260138809,0.05730316,-7.595109951018832e-05,0.0042578815445024,-7.775830529037361e-05,-7.956551107055892e-05,-8.137271685074422e-05,-8.317992263092951e-05,-8.498712841111482e-05,-8.679433419130012e-05
313,CME_SF,2017-03-31,-0.0029202906892183,0.061141886,-0.00017855207987278228,0.004189619134483,-0.0001790885642302835,-0.0001796250485877847,-0.0001801615329452859,-0.00018069801730278713,-0.00018123450166028835,-0.00018177098601778954
314,CME_SF,2017-04-03,-0.0004565512316262,0.0863162,-3.940776655667658e-05,0.0041281973496268,-4.239145134222354e-05,-4.5375136127770506e-05,-4.8358820913317466e-05,-5.134250569886443e-05,-5.432619048441139e-05,-5.7309875269958355e-05
315,CME_SF,2017-04-04,-0.0069642524765209,0.09379411,-0.0006532058450021263,0.0040602554202847,-0.0006542412844054721,-0.0006552767238088179,-0.0006563121632121637,-0.0006573476026155094,-0.0006583830420188551,-0.0006594184814222009
316,CME_SF,2017-04-05,-0.001407268725324,0.13131864,-0.0001848006203157145,0.0040307179038999,-0.00018927899055578749,-0.00019375736079586047,-0.00019823573103593345,-0.00020271410127600646,-0.00020719247151607941,-0.00021167084175615242
317,CME_SF,2017-04-06,-0.0090649773875482,0.11266876,-0.001021339762778767,0.003965389452327,-0.0010233082159059003,-0.0010252766690330337,-0.001027245122160167,-0.0010292135752873004,-0.0010311820284144336,-0.001033150481541567
318,CME_SF,2017-04-07,0.0011996783292447,0.32505137,0.0003899570812206157,0.0039575777239731,0.0003645763500153912,0.00033919561881016677,0.0003138148876049423,0.0002884341563997178,0.00026305342519449335,0.00023767269398926885
319,CME_SF,2017-04-10,0.0026809902272883,0.10902853,0.0002923044317395794,0.0038940682141726,0.00026672790739235794,0.00024115138304513646,0.00021557485869791503,0.00018999833435069357,0.0001644218100034721,0.00013884528565625065
320,CME_SF,2017-04-11,-0.0037067857138926,0.14329053,-0.0005311473066488303,0.0038363684338081,-0.000535565685268727,-0.0005399840638886236,-0.0005444024425085204,-0.0005488208211284171,-0.0005532391997483138,-0.0005576575783682105
321,CME_SF,2017-04-12,0.008537427579887,0.19089597,0.0016297605587474605,0.0037812248694879,0.001623555016715814,0.0016173494746841673,0.0016111439326525207,0.0016049383906208742,0.0015987328485892276,0.0015925273065575812
322,CME_SF,2017-04-13,0.0017551989184974,0.02769188,4.8604758250226636e-05,0.0037737326064876,2.8219640171304637e-05,7.834522092382639e-06,-1.2550595986539363e-05,-3.293571406546136e-05,-5.332083214438335e-05,-7.370595022330537e-05
323,CME_SF,2017-04-17,0.0206237617993601,-0.08955279,-0.0018469154079128673,0.0037137463341237,-0.0018617750482532597,-0.001876634688593652,-0.0018914943289340444,-0.0019063539692744365,-0.0019212136096148288,-0.0019360732499552212
324,CME_SF,2017-04-18,-0.0033389278871897,-0.1261687,0.00042126818448446544,0.003932874049982,0.00041750428879148635,0.0004137403930985073,0.0004099764974055282,0.0004062126017125491,0.0004024487060195701,0.000398684810326591
325,CME_SF,2017-04-19,-0.002421408729381,-0.05874832,0.0001422536942671636,0.0038790457717856,0.0001342524276310224,0.00012625116099488124,0.00011824989435874005,0.00011024862772259885,0.00010224736108645769,9.42460944503165e-05
326,CME_SF,2017-04-20,0.0,-0.10579682,-0.0,0.0038209011918024,-5.9264485512885e-06,-1.1852897102577e-05,-1.77793456538655e-05,-2.3705794205154e-05,-2.9632242756442495e-05,-3.5558691307731e-05
327,CME_SF,2017-04-21,0.0050039836143139,-0.12146031,-0.0006077854066078679,0.0037578465651815,-0.0006099742062199597,-0.0006121630058320516,-0.0006143518054441434,-0.0006165406050562353,-0.0006187294046683271,-0.000620918204280419
328,CME_SF,2017-04-24,0.008345432996837,-0.11656207,-0.0009727609323254512,0.0037104499972757,-0.0009731895676640153,-0.0009736182030025793,-0.0009740468383411434,-0.0009744754736797074,-0.0009749041090182714,-0.0009753327443568354
329,CME_SF,2017-04-25,-0.0027877856380226,-0.13517639,0.0003768427997832553,0.0036904042729533,0.00037437912459759314,0.00037191544941193096,0.0003694517742262688,0.0003669880990406066,0.0003645244238549444,0.0003620607486692822
330,CME_SF,2017-04-26,0.0010294323062168,-0.10559748,-0.00010870545853194029,0.0036381109945286,-0.00011229791340766526,-0.00011589036828339021,-0.00011948282315911518,-0.00012307527803484013,-0.0001266677329105651,-0.00013026018778629006
331,CME_SF,2017-04-27,-0.0020925957545321,-0.12561731,0.00026286625044877847,0.0035780490832433,0.0002599925846068247,0.000257118918764871,0.00025424525292291726,0.0002513715870809635,0.0002484979212390098,0.00024562425539705605
332,CME_SF,2017-04-28,-0.0042526587789667,-0.13421574,0.0005707737549786639,0.0035240767657467,0.0005693669714244587,0.0005679601878702536,0.0005665534043160483,0.0005651466207618432,0.000563739837207638,0.0005623330536534329
333,CME_SF,2017-05-01,0.0088931705510404,-0.10690686,-0.0009507409485435954,0.0034812289803306,-0.0009542257087456014,-0.0009577104689476074,-0.0009611952291496134,-0.0009646799893516194,-0.0009681647495536254,-0.0009716495097556314
334,CME_SF,2017-05-02,-0.0021566640743852,-0.07942797,0.00017129945465387393,0.0034686633683338,0.00016760920258875227,0.00016391895052363057,0.0001602286984585089,0.00015653844639338725,0.00015284819432826555,0.0001491579422631439
335,CME_SF,2017-05-03,0.0156121713340548,-0.05767963,-0.0009005042787841508,0.003416726211035,-0.0009033471281073256,-0.0009061899774305003,-0.0009090328267536751,-0.0009118756760768499,-0.0009147185254000247,-0.0009175613747231994
336,CME_SF,2017-05-04,-0.0005321381569096,-0.063158326,3.3608955111827715e-05,0.003497513698803,3.305310372068578e-05,3.249725232954384e-05,3.19414009384019e-05,3.1385549547259964e-05,3.082969815611802e-05,3.0273846764976082e-05
337,CME_SF,2017-05-05,-0.0294795214497879,-0.04448451,0.0013113820967325428,0.0034414815713623,0.0013089574134214767,0.0013065327301104103,0.0013041080467993441,0.001301683363488278,0.0012992586801772116,0.0012968339968661455
338,CME_SF,2017-05-08,-0.0256081378912872,-0.22810571,0.005841362448753472,0.0039312739082678,0.005820055939820939,0.005798749430888406,0.0057774429219558734,0.005756136413023341,0.005734829904090808,0.005713523395158275
339,CME_SF,2017-05-09,-0.0011015743187779,-0.12067435,0.00013293176419860073,0.0043165383884703,0.00011872640599685754,0.00010452104779511435,9.031568959337117e-05,7.611033139162798e-05,6.19049731898848e-05,4.7699614988141594e-05
340,CME_SF,2017-05-10,0.0038101022409106,0.0004080708,1.5547914779997998e-06,0.0042453186970555,-1.1698723332150431e-05,-2.495223814230066e-05,-3.8205752952450895e-05,-5.145926776260112e-05,-6.471278257275135e-05,-7.796629738290158e-05
341,CME_SF,2017-05-11,0.0117850485089911,0.05482701,0.0006461389535542843,0.0041910918739898,0.0006400037994406382,0.0006338686453269921,0.0006277334912133459,0.0006215983370996998,0.0006154631829860537,0.0006093280288724076
342,CME_SF,2017-05-12,0.012709471775618,-0.08039216,-0.0010217418824204976,0.0042377793786159,-0.0010368850985344967,-0.001052028314648496,-0.0010671715307624952,-0.0010823147468764943,-0.0010974579629904936,-0.0011126011791044927
343,CME_SF,2017-05-15,0.0251577417605387,-0.015460411,-0.0003889490296304273,0.0042948571556007,-0.0003962109560895877,-0.00040347288254874805,-0.0004107348090079084,-0.00041799673546706877,-0.00042525866192622913,-0.0004325205883853895
344,CME_SF,2017-05-16,0.0120880289315473,0.010775431,0.00013025372239472264,0.0046876910536399,0.00012746698332121614,0.0001246802442477096,0.0001218935051742031,0.00011910676610069659,0.00011632002702719007,0.00011353328795368355
345,CME_SF,2017-05-17,-0.0019583081495864,0.102519855,-0.00020076546735139317,0.0047152745325059,-0.00020995161569730973,-0.00021913776404322628,-0.00022832391238914284,-0.00023751006073505942,-0.000246696209080976,-0.00025588235742689253
346,CME_SF,2017-05-18,0.0133273065526726,0.14247902,0.0018988615419055087,0.0046467043725807,0.0018946470943240873,0.0018904326467426662,0.0018862181991612448,0.0018820037515798237,0.0018777893039984023,0.001873574856416981
347,CME_SF,2017-05-19,0.0,0.16160466,0.0,0.0046928306702798,-1.7831045623393133e-06,-3.5662091246786266e-06,-5.34931368701794e-06,-7.132418249357253e-06,-8.915522811696567e-06,-1.069862737403588e-05
348,CME_SF,2017-05-22,-0.004375106332282,0.1736749,-0.000759846138820622,0.0046175295369758,-0.0007613464605472575,-0.0007628467822738932,-0.0007643471040005287,-0.0007658474257271643,-0.0007673477474538,-0.0007688480691804355
349,CME_SF,2017-05-23,-0.0002013084697475,0.19538869,-3.9333398116830746e-05,0.0045713353406559,-4.1757125842671014e-05,-4.418085356851128e-05,-4.660458129435155e-05,-4.902830902019182e-05,-5.145203674603209e-05,-5.387576447187236e-05
350,CME_SF,2017-05-24,0.0047060817719134,0.20438536,0.0009618541941524514,0.0044979621187425,0.0009605797935821115,0.0009593053930117716,0.0009580309924414317,0.0009567565918710918,0.0009554821913007518,0.0009542077907304119
351,CME_SF,2017-05-25,-0.0031073972333171,0.20226763,-0.0006285258797195834,0.0044327179483161,-0.0006286161507759104,-0.0006287064218322375,-0.0006287966928885645,-0.0006288869639448914,-0.0006289772350012184,-0.0006290675060575455
352,CME_SF,2017-05-26,0.0,0.20887595,0.0,0.0043768000092785,-9.887680288894113e-07,-1.9775360577788226e-06,-2.966304086668234e-06,-3.955072115557645e-06,-4.943840144447056e-06,-5.932608173336468e-06
353,CME_SF,2017-05-30,0.0158040570746852,0.20657043,0.0032646508907919827,0.0043059827771971,0.003264533037342744,0.003264415183893505,0.0032642973304442663,0.0032641794769950275,0.0032640616235457887,0.00326394377009655
354,CME_SF,2017-05-31,-0.009552558949153,0.19317615,-0.0018453265635209686,0.0043967392153071,-0.0018472337048818183,-0.0018491408462426677,-0.0018510479876035174,-0.001852955128964367,-0.0018548622703252165,-0.0018567694116860662
355,CME_SF,2017-06-01,0.0178171691829654,0.19862856,0.0035389986528967868,0.0044267707963804,0.003538557557509764,0.0035381164621227407,0.003537675366735718,0.003537234271348695,0.0035367931759616718,0.003536352080574649
356,CME_SF,2017-06-02,-0.0033854873446344,0.18155962,-0.0006146678035517802,0.0045671467778705,-0.0006170850994132498,-0.0006195023952747195,-0.0006219196911361892,-0.0006243369869976588,-0.0006267542828591286,-0.0006291715787205982
357,CME_SF,2017-06-05,0.0050444952029767,0.18481325,0.0009322895335540956,0.0045149274478689,0.0009317318370664302,0.0009311741405787646,0.0009306164440910991,0.0009300587476034336,0.000929501051115768,0.0009289433546281025
358,CME_SF,2017-06-06,-0.0057193080078902,0.17640926,-0.0010089388901726771,0.0044493594281589,-0.001009546272215797,-0.0010101536542589172,-0.0010107610363020371,-0.0010113684183451572,-0.0010119758003882772,-0.001012583182431397
359,CME_SF,2017-06-07,-0.0041209940341695,0.17615648,-0.0007259397872533536,0.0044226454432769,-0.0007260259296290783,-0.000726112072004803,-0.0007261982143805275,-0.0007262843567562521,-0.0007263704991319768,-0.0007264566415077015
360,CME_SF,2017-06-08,-0.0050071703929592,0.16934341,-0.0008479313184208098,0.0043763442085408,-0.0008484677408191284,-0.0008490041632174469,-0.0008495405856157656,-0.0008500770080140842,-0.0008506134304124027,-0.0008511498528107213
361,CME_SF,2017-06-09,0.0012659446769906,0.17058332,0.00021594904928483774,0.0043374796647228,0.00021565018542623435,0.000215351321567631,0.0002150524577090276,0.00021475359385042425,0.00021445472999182086,0.0002141558661332175
362,CME_SF,2017-06-12,-0.0002144124912212,0.16933253,-3.630701047577303e-05,0.0042657808894194,-3.648078035551973e-05,-3.665455023526642e-05,-3.682832011501312e-05,-3.7002089994759816e-05,-3.7175859874506514e-05,-3.7349629754253205e-05
363,CME_SF,2017-06-13,-0.0082819686813175,0.15258291,-0.0012636869120471424,0.0041970165320318,-0.001265265131936979,-0.0012668433518268154,-0.0012684215717166517,-0.0012699997916064882,-0.0012715780114963247,-0.0012731562313861612
364,CME_SF,2017-06-14,-0.0074373960155796,0.15872355,-0.0011804898838806467,0.0041970990776928,-0.0011811807796682833,-0.0011818716754559198,-0.0011825625712435564,-0.0011832534670311932,-0.0011839443628188298,-0.0011846352586064664
365,CME_SF,2017-06-15,0.0026435239263139,0.16744117,0.000442634750744596,0.0041814440923442,0.0004415828653654878,0.00044053097998637955,0.00043947909460727134,0.00043842720922816314,0.0004373753238490549,0.0004363234384699467
366,CME_SF,2017-06-16,0.0008942860317607,0.17523593,0.00015671104187259298,0.0041153245312871,0.00015551220940032752,0.00015431337692806206,0.0001531145444557966,0.00015191571198353113,0.00015071687951126567,0.0001495180470390002
367,CME_SF,2017-06-19,0.0090895919697592,0.18987194,0.0017258584341697245,0.0040473152215679,0.0017238118760648576,0.0017217653179599905,0.0017197187598551236,0.0017176722017502566,0.0017156256436453895,0.0017135790855405226
368,CME_SF,2017-06-20,0.0052264864749282,0.20059186,0.0010483906547777975,0.0040316411263301,0.0010470482505268465,0.0010457058462758956,0.0010443634420249448,0.0010430210377739939,0.001041678633523043,0.001040336229272092
369,CME_SF,2017-06-21,0.0004595844974223,0.19512819,8.967789000220528e-05,0.0039779662788161,8.934615726456919e-05,8.901442452693311e-05,8.868269178929702e-05,8.835095905166094e-05,8.801922631402485e-05,8.768749357638877e-05
370,CME_SF,2017-06-22,0.0086426837663531,0.19569328,0.0016913151711718552,0.0039126009392051,0.001690859765161131,0.0016904043591504066,0.0016899489531396821,0.0016894935471289578,0.0016890381411182335,0.0016885827351075093
371,CME_SF,2017-06-23,-0.008667103710464,0.18424203,-0.0015968447386546412,0.0038876642979798,-0.00159808480125153,-0.0015993248638484189,-0.001600564926445308,-0.0016018049890421967,-0.0016030450516390856,-0.0016042851142359744
372,CME_SF,2017-06-26,0.0323751597623221,0.20307577,0.0065746103863466064,0.0038956472034161,0.00657237215357147,0.006570133920796334,0.006567895688021197,0.00656565745524606,0.0065634192224709245,0.006561180989695788
373,CME_SF,2017-06-27,0.001007390080756,0.20013267,0.00020161166459691033,0.0044763741468129,0.0001981059336525624,0.00019460020270821446,0.00019109447176386652,0.00018758874081951858,0.00018408300987517065,0.00018057727893082268
374,CME_SF,2017-06-28,0.0051184811603853,0.16479269,0.000843488262247429,0.0044029700657548,0.0008400482963613329,0.0008366083304752367,0.0008331683645891405,0.0008297283987030443,0.0008262884328169482,0.000822848466930852
375,CME_SF,2017-06-29,-0.0060109479311863,0.18850186,-0.001133074893473158,0.0043387765908127,-0.0011359182430611698,-0.0011387615926491813,-0.001141604942237193,-0.0011444482918252046,-0.0011472916414132163,-0.0011501349910012278
376,CME_SF,2017-06-30,-0.0123225760541617,0.20033434,-0.002468635145025272,0.0043178057358845,-0.0024700295507961373,-0.0024714239565670026,-0.0024728183623378684,-0.0024742127681087337,-0.002475607173879599,-0.0024770015796504643
377,CME_SF,2017-07-03,-0.0020609605567342,0.21758941,-0.00044844318777936533,0.0044004315563604,-0.0004498841915589278,-0.00045132519533849026,-0.00045276619911805273,-0.0004542072028976152,-0.00045564820667717766,-0.00045708921045674013
378,CME_SF,2017-07-05,0.0090012837365873,0.19502346,0.0017554615183406842,0.0043365662353191,0.0017533470785560683,0.0017512326387714525,0.0017491181989868366,0.0017470037592022206,0.0017448893194176047,0.001742774879632989
379,CME_SF,2017-07-06,-0.0071258615113352,0.203024,-0.001446720906974432,0.0043135330201714,-0.0014477106510709763,-0.0014487003951675205,-0.0014496901392640647,-0.0014506798833606091,-0.0014516696274571533,-0.0014526593715536976
380,CME_SF,2017-07-07,-0.0029531641806069,0.2123087,-0.0006269824624030928,0.0042997883541099,-0.0006280737368296122,-0.0006291650112561315,-0.000630256285682651,-0.0006313475601091704,-0.0006324388345356897,-0.0006335301089622091
381,CME_SF,2017-07-10,0.0057807589667258,0.21081416,0.0012186658635883671,0.0042419890956552,0.001218514460096035,0.0012183630566037027,0.0012182116531113706,0.0012180602496190385,0.0012179088461267064,0.0012177574426343741
382,CME_SF,2017-07-11,-0.005621926528272,0.20215265,-0.0011364873712550417,0.004189413478537,-0.0011371695009292453,-0.0011378516306034486,-0.0011385337602776522,-0.0011392158899518555,-0.001139898019626059,-0.0011405801493002625
383,CME_SF,2017-07-12,-0.0045889342019303,0.20910798,-0.000959582761924769,0.0041558165494262,-0.0009605577832278364,-0.0009615328045309039,-0.0009625078258339712,-0.0009634828471370387,-0.0009644578684401061,-0.0009654328897431736
384,CME_SF,2017-07-13,0.0070836019298549,0.21619664,0.0015314509457246513,0.0041107601703124,0.0015303756752488272,0.001529300404773003,0.0015282251342971787,0.0015271498638213545,0.0015260745933455304,0.0015249993228697062
385,CME_SF,2017-07-14,0.0044552210145213,0.20491497,0.0009129414902735094,0.004072403103344,0.0009118666950966027,0.0009107918999196959,0.0009097171047427892,0.0009086423095658826,0.0009075675143889758,0.0009064927192120691
386,CME_SF,2017-07-17,0.0182716857152692,0.1851334,0.0033826992559669966,0.0040138701668018,0.003380717524368257,0.0033787357927695175,0.0033767540611707777,0.003374772329572038,0.003372790597973298,0.0033708088663745588
387,CME_SF,2017-07-18,-0.0017286970678568,0.1695379,-0.0002930796738677095,0.0041578632965906,-0.000295606445386466,-0.0002981332169052226,-0.00030065998842397916,-0.0003031867599427357,-0.0003057135314614922,-0.0003082403029802488
388,CME_SF,2017-07-19,0.0083378566252948,0.2133274,0.001778693216546234,0.0040978756005054,0.0017733625947795833,0.0017680319730129326,0.001762701351246282,0.0017573707294796313,0.0017520401077129805,0.0017467094859463298
389,CME_SF,2017-07-20,0.0185155647985956,0.17483467,0.0032371626361768105,0.0040644741371179,0.0032328903510778,0.0032286180659787896,0.0032243457808797792,0.003220073495780769,0.0032158012106817584,0.003211528925582748
390,CME_SF,2017-07-21,-0.0052899581174073,0.16347206,-0.0008647603316634873,0.0042005353664892,-0.000866696628321683,-0.0008686329249798788,-0.0008705692216380745,-0.0008725055182962701,-0.0008744418149544659,-0.0008763781116126616
391,CME_SF,2017-07-24,-0.01237677896822,0.18866849,-0.0023351081922670454,0.0041750311904499,-0.002338071794142777,-0.0023410353960185083,-0.00234399899789424,-0.0023469625997699713,-0.0023499262016457023,-0.002352889803521434
392,CME_SF,2017-07-25,-0.0042033498106618,0.19796762,-0.0008321271525959624,0.0042624110486506,-0.0008327202101088623,-0.0008333132676217621,-0.000833906325134662,-0.0008344993826475618,-0.0008350924401604616,-0.0008356854976733615
393,CME_SF,2017-07-26,-0.0266001227713248,0.19109048,-0.0050830302149488795,0.0042176591983687,-0.005083567750556479,-0.005084105286164078,-0.005084642821771678,-0.005085180357379277,-0.005085717892986876,-0.0050862554285944755
394,CME_SF,2017-07-27,-0.0078986705269374,0.13621935,-0.0010759517846618883,0.004714788854246,-0.001083707287732961,-0.0010914627908040339,-0.0010992182938751064,-0.0011069737969461792,-0.001114729300017252,-0.0011224848030883248
395,CME_SF,2017-07-28,0.0023302001355223,0.20602705,0.00048008425015157435,0.0046960793172722,0.000473006766812973,0.0004659292834743717,0.0004588518001357704,0.00045177431679716907,0.00044469683345856775,0.0004376193501199664
396,CME_SF,2017-07-31,0.0013792818504848,0.072933346,0.00010059564047857733,0.0046226367063193,8.732213919214373e-05,7.404863790571013e-05,6.0775136619276534e-05,4.750163533284293e-05,3.422813404640933e-05,2.095463275997574e-05
397,CME_SF,2017-08-01,-0.0086071054404591,-0.038981587,0.00033551862691783024,0.0045473997117842,0.0003240144677672892,0.00031251030861674815,0.00030100614946620714,0.0002895019903156661,0.0002779978311651251,0.0002664936720145841
398,CME_SF,2017-08-02,0.0012086996909226,-0.09569098,-0.00011566165861924951,0.0045371934887563,-0.0001215758890892667,-0.0001274901195592839,-0.0001334043500293011,-0.00013931858049931828,-0.00014523281096933546,-0.00015114704143935265
399,CME_SF,2017-08-03,-0.0081862800215481,-0.059172407,0.0004844018915535116,0.004463503421231,0.0004807009561297883,0.0004770000207060649,0.00047329908528234157,0.0004695981498586182,0.00046589721443489486,0.00046219627901117154
400,CME_SF,2017-08-04,-0.0004126827157399,-0.05021891,2.0724476151576223e-05,0.0044442538209395,1.9799784488698796e-05,1.8875092825821372e-05,1.7950401162943944e-05,1.7025709500066517e-05,1.610101783718909e-05,1.5176326174311666e-05
401,CME_SF,2017-08-07,-0.0044068394554868,0.00974018,-4.2923411007972355e-05,0.0043708057801389,-4.9314886298283e-05,-5.5706361588593646e-05,-6.20978368789043e-05,-6.848931216921493e-05,-7.488078745952558e-05,-8.127226274983623e-05
402,CME_SF,2017-08-08,0.0260026826752832,0.012604707,0.00032775619427347606,0.0043121842013161,0.00032742803539094587,0.0003270998765084157,0.0003267717176258855,0.0003264435587433553,0.0003261153998608251,0.0003257872409782949
403,CME_SF,2017-08-09,-0.0001907444577603,-0.22160126,4.2269212690541826e-05,0.004761902096279,1.8901871378946284e-05,-4.465469932649257e-06,-2.783281124424481e-05,-5.120015255584034e-05,-7.456749386743589e-05,-9.793483517903144e-05
404,CME_SF,2017-08-10,0.0048489111204426,-0.08209163,-0.00039805501520281196,0.004683493525987,-0.0004117602107501568,-0.00042546540629750164,-0.0004391706018448465,-0.00045287579739219133,-0.00046658099293953617,-0.000480286188486881
405,CME_SF,2017-08-11,-0.0231299524364223,-0.049883347,0.0011537994435871501,0.0046231595614848,0.001150616046907289,0.0011474326502274278,0.0011442492535475668,0.0011410658568677056,0.0011378824601878444,0.0011346990635079832
406,CME_SF,2017-08-14,-0.0020165568430456,-0.177631,0.0003582030199700896,0.0049998464358211,0.00034651569115221937,0.00033482836233434917,0.00032314103351647897,0.00031145370469860877,0.0002997663758807386,0.0002880790470628684
407,CME_SF,2017-08-15,0.012867882810737,0.05340853,0.0006872547001080737,0.0049201698438131,0.0006653411172418566,0.0006434275343756394,0.0006215139515094222,0.000599600368643205,0.0005776867857769879,0.0005557732029107707
408,CME_SF,2017-08-16,0.0085804266068371,0.03075306,0.0002638743683683411,0.0049926010894699,0.00026165605203316996,0.0002594377356979988,0.00025721941936282766,0.00025500110302765654,0.00025278278669248536,0.00025056447035731424
409,CME_SF,2017-08-17,-0.0052892340375756,0.016675822,-8.82023276373399e-05,0.0049748344048982,-8.95288370887931e-05,-9.085534654024628e-05,-9.218185599169948e-05,-9.350836544315268e-05,-9.483487489460588e-05,-9.616138434605906e-05
410,CME_SF,2017-08-18,0.0055454044902367,0.031566884,0.0001750511423207391,0.0049223502507708,0.00017360498659020653,0.00017215883085967395,0.00017071267512914137,0.00016926651939860876,0.00016782036366807618,0.0001663742079375436
411,CME_SF,2017-08-21,-0.013609790932258,0.06925985,-0.0009426121080456461,0.0048663475285158,-0.0009463064458645745,-0.0009500007836835029,-0.0009536951215024312,-0.0009573894593213596,-0.000961083797140288,-0.0009647781349592163
412,CME_SF,2017-08-22,0.0066331950344303,0.004245361,2.8160306493416728e-05,0.0049586812137488,2.1840616442784846e-05,1.5520926392152965e-05,9.201236341521083e-06,2.8815462908892053e-06,-3.4381437597426795e-06,-9.757833810374561e-06
