,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
387,ripple,2022-01-23,0.0097548361032004,1.0,0.0097548361032004,0.0402709140615705,0.009754733065146846,0.009754630027093291,0.009754526989039737,0.009754423950986182,0.009754320912932627,0.009754217874879073
388,ripple,2022-01-24,-0.0042830865421223,1.0,-0.0042830865421223,0.0410653815488975,-0.004283275134271814,-0.004283463726421327,-0.00428365231857084,-0.004283840910720353,-0.004284029502869866,-0.00428421809501938
389,ripple,2022-01-25,0.0016403112031299,1.0,0.0016403112031299,0.0404645439815593,0.0016401692577055493,0.0016400273122811988,0.001639885366856848,0.0016397434214324973,0.0016396014760081466,0.001639459530583796
390,ripple,2022-01-26,0.0008503417026417,1.0,0.0008503417026417,0.039917202616598,0.0008502086760839801,0.0008500756495262601,0.0008499426229685402,0.0008498095964108202,0.0008496765698531002,0.0008495435432953803
391,ripple,2022-01-27,-0.00415665974216,1.0,-0.00415665974216,0.0393228724692083,-0.0041568083826944826,-0.004156957023228964,-0.0041571056637634465,-0.004157254304297928,-0.00415740294483241,-0.004157551585366892
392,ripple,2022-01-28,0.0011023872608714,1.0,0.0011023872608714,0.0387424228625183,0.0011022376898909131,0.001102088118910426,0.001101938547929939,0.001101788976949452,0.001101639405968965,0.0011014898349884779
393,ripple,2022-01-29,0.0015900340307187,1.0,0.0015900340307187,0.0381820466374947,0.001589885317849891,0.001589736604981082,0.001589587892112273,0.001589439179243464,0.001589290466374655,0.001589141753505846
394,ripple,2022-01-30,-0.0046886032201801,1.0,-0.0046886032201801,0.0376552677897637,-0.004688747053072808,-0.0046888908859655165,-0.004689034718858225,-0.004689178551750933,-0.004689322384643641,-0.004689466217536349
395,ripple,2022-01-31,0.0056750055086718,1.0,0.0056750055086718,0.0371323563450589,0.005674858695599104,0.0056747118825264085,0.005674565069453712,0.005674418256381017,0.0056742714433083204,0.005674124630235625
396,ripple,2022-02-01,0.0032905071488958,1.0,0.0032905071488958,0.037046185763726,0.003290482557802116,0.003290457966708432,0.0032904333756147482,0.0032904087845210643,0.0032903841934273804,0.0032903596023336965
397,ripple,2022-02-02,-0.0091792300448585,1.0,-0.0091792300448585,0.0366520983714373,-0.009179343981923683,-0.009179457918988866,-0.009179571856054048,-0.00917968579311923,-0.009179799730184412,-0.009179913667249595
398,ripple,2022-02-03,0.002286104255991,1.0,0.002286104255991,0.0366491135264431,0.0022861033836740806,0.0022861025113571614,0.0022861016390402417,0.0022861007667233225,0.0022860998944064033,0.002286099022089484
399,ripple,2022-02-04,0.0169567637930468,1.0,0.0169567637930468,0.0361858248637141,0.016956626652918163,0.01695648951278952,0.016956352372660882,0.01695621523253224,0.0169560780924036,0.01695594095227496
400,ripple,2022-02-05,0.0035132910508469,1.0,0.0035132910508469,0.0387062625777155,0.003512584617673262,0.003511878184499624,0.0035111717513259862,0.003510465318152348,0.00350975888497871,0.003509052451805072
401,ripple,2022-02-06,0.0050793299580668,1.0,0.0050793299580668,0.0382554682766462,0.005079210444147892,0.005079090930228983,0.005078971416310075,0.005078851902391166,0.005078732388472258,0.00507861287455335
402,ripple,2022-02-07,0.0437144078032238,1.0,0.0437144078032238,0.0379549150721335,0.0437143265436299,0.04371424528403601,0.04371416402444212,0.04371408276484823,0.043714001505254334,0.04371392024566044
403,ripple,2022-02-08,0.0089720183484699,1.0,0.0089720183484699,0.0535161584812499,0.008969010844758115,0.008966003341046332,0.008962995837334547,0.008959988333622762,0.008956980829910978,0.008953973326199193
404,ripple,2022-02-09,-0.0003089763734367,1.0,-0.0003089763734367,0.0535964051866486,-0.00030898735644847896,-0.0003089983394602579,-0.0003090093224720368,-0.0003090203054838158,-0.00030903128849559474,-0.0003090422715073737
405,ripple,2022-02-10,-0.0075264719699418,1.0,-0.0075264719699418,0.0527337967622668,-0.0075265917829089694,-0.0075267115958761385,-0.007526831408843308,-0.007526951221810477,-0.007527071034777645,-0.007527190847744814
406,ripple,2022-02-11,-0.0129601498120004,1.0,-0.0129601498120004,0.0528588802942722,-0.01296016742802738,-0.012960185044054363,-0.012960202660081344,-0.012960220276108327,-0.012960237892135308,-0.01296025550816229
407,ripple,2022-02-12,0.0118768487830498,1.0,0.0118768487830498,0.054532614621681,0.011876620839622256,0.011876392896194713,0.011876164952767169,0.011875937009339626,0.011875709065912083,0.01187548112248454
408,ripple,2022-02-13,-0.002158894771324,1.0,-0.002158894771324,0.0555699463915069,-0.0021590291518112548,-0.002159163532298509,-0.0021592979127857638,-0.0021594322932730185,-0.0021595666737602728,-0.0021597010542475275
409,ripple,2022-02-14,-0.0015156279452644,1.0,-0.0015156279452644,0.0547623554874706,-0.0015157321252161652,-0.0015158363051679304,-0.0015159404851196956,-0.0015160446650714606,-0.0015161488450232258,-0.001516253024974991
410,ripple,2022-02-15,0.008905826712142,1.0,0.008905826712142,0.0539162805673837,0.008905714220149814,0.008905601728157627,0.008905489236165439,0.008905376744173252,0.008905264252181066,0.008905151760188879
411,ripple,2022-02-16,-0.0022663182155037,1.0,-0.0022663182155037,0.0540428468899185,-0.0022663352674850605,-0.0022663523194664213,-0.0022663693714477817,-0.0022663864234291425,-0.002266403475410503,-0.0022664205273918636
412,ripple,2022-02-17,-0.0124105335916542,1.0,-0.0124105335916542,0.0532772675580567,-0.01241063797347534,-0.012410742355296484,-0.012410846737117625,-0.012410951118938768,-0.01241105550075991,-0.012411159882581051
413,ripple,2022-02-18,0.0035977003806231,1.0,0.0035977003806231,0.0547525648632221,0.003597501840645317,0.0035973033006675348,0.003597104760689752,0.0035969062207119695,0.0035967076807341867,0.0035965091407564043
414,ripple,2022-02-19,0.0068855946375659,1.0,0.0068855946375659,0.0540158612457512,0.00688549685039983,0.006885399063233759,0.006885301276067689,0.006885203488901618,0.006885105701735548,0.006885007914569477
415,ripple,2022-02-20,-0.0082923736072375,1.0,-0.0082923736072375,0.0537404645972984,-0.008292410850760875,-0.00829244809428425,-0.008292485337807624,-0.008292522581330999,-0.008292559824854374,-0.008292597068377748
416,ripple,2022-02-21,-0.0136005122596719,1.0,-0.0136005122596719,0.0539529291777427,-0.013600541026032911,-0.01360056979239392,-0.01360059855875493,-0.01360062732511594,-0.013600656091476948,-0.013600684857837959
417,ripple,2022-02-22,0.0040722684003754,1.0,0.0040722684003754,0.0557417812701489,0.00407203489687597,0.004071801393376539,0.0040715678898771085,0.0040713343863776775,0.004071100882878247,0.004070867379378817
418,ripple,2022-02-23,-0.0047591446674172,1.0,-0.0047591446674172,0.0550913293496613,-0.0047592278181223715,-0.0047593109688275435,-0.004759394119532715,-0.0047594772702378866,-0.004759560420943058,-0.004759643571648229
419,ripple,2022-02-24,-0.0008229581163121,1.0,-0.0008229581163121,0.0545021010523264,-0.0008230351537676138,-0.0008231121912231278,-0.0008231892286786417,-0.0008232662661341556,-0.0008233433035896695,-0.0008234203410451834
420,ripple,2022-02-25,0.0154423520965962,1.0,0.0154423520965962,0.0536063651449024,0.015442231741298783,0.015442111386001368,0.015441991030703952,0.015441870675406536,0.01544175032010912,0.015441629964811705
421,ripple,2022-02-26,-0.0035330374883692,1.0,-0.0035330374883692,0.0561208946778493,-0.0035333656067998496,-0.0035336937252304994,-0.0035340218436611492,-0.003534349962091799,-0.003534678080522449,-0.0035350061989530986
422,ripple,2022-02-27,-0.0057815022190438,1.0,-0.0057815022190438,0.0554068836822812,-0.005781592361922023,-0.005781682504800247,-0.005781772647678471,-0.005781862790556694,-0.005781952933434919,-0.005782043076313142
423,ripple,2022-02-28,0.0122249047328392,1.0,0.0122249047328392,0.0550038608892511,0.01222485281847491,0.012224800904110619,0.012224748989746329,0.012224697075382037,0.012224645161017747,0.012224593246653457
424,ripple,2022-03-01,0.0007876614765196,1.0,0.0007876614765196,0.0562601709754383,0.0007875021025261377,0.0007873427285326753,0.000787183354539213,0.0007870239805457507,0.0007868646065522884,0.000786705232558826
425,ripple,2022-03-02,-0.0034353808447507,1.0,-0.0034353808447507,0.0553332861055274,-0.003435497728225414,-0.0034356146117001285,-0.0034357314951748426,-0.003435848378649557,-0.003435965262124271,-0.003436082145598985
426,ripple,2022-03-03,-0.0028153853799574,1.0,-0.0028153853799574,0.0546294668106423,-0.0028154767834046666,-0.0028155681868519337,-0.0028156595902992004,-0.0028157509937464676,-0.0028158423971937343,-0.0028159338006410015
427,ripple,2022-03-04,-0.0077372138802832,1.0,-0.0077372138802832,0.0538612054112446,-0.007737316379562961,-0.007737418878842723,-0.007737521378122484,-0.0077376238774022445,-0.007737726376682005,-0.007737828875961767
428,ripple,2022-03-05,0.0087254351300991,1.0,0.0087254351300991,0.0538511255582353,0.008725433765835863,0.008725432401572626,0.008725431037309387,0.00872542967304615,0.008725428308782913,0.008725426944519676
429,ripple,2022-03-06,-0.0055797393941465,1.0,-0.0055797393941465,0.0540710302793989,-0.005579769041774635,-0.00557979868940277,-0.005579828337030904,-0.005579857984659039,-0.005579887632287173,-0.005579917279915307
430,ripple,2022-03-07,-0.0005380216319206,1.0,-0.0005380216319206,0.0536498137804019,-0.0005380786335593723,-0.0005381356351981444,-0.0005381926368369167,-0.000538249638475689,-0.0005383066401144611,-0.0005383636417532334
431,ripple,2022-03-08,-0.0007189349560619,1.0,-0.0007189349560619,0.0527667611392991,-0.0007190574100033468,-0.0007191798639447934,-0.0007193023178862402,-0.000719424771827687,-0.0007195472257691338,-0.0007196696797105805
432,ripple,2022-03-09,0.0099569956337332,1.0,0.0099569956337332,0.0519009782520417,0.00995687152914232,0.009956747424551438,0.009956623319960558,0.009956499215369676,0.009956375110778796,0.009956251006187914
433,ripple,2022-03-10,-0.0059069534564576,1.0,-0.0059069534564576,0.0524109650404464,-0.005907027056159711,-0.005907100655861821,-0.005907174255563931,-0.005907247855266042,-0.005907321454968152,-0.005907395054670262
434,ripple,2022-03-11,0.0131581222643243,1.0,0.0131581222643243,0.0520724018071071,0.01315807356478434,0.01315802486524438,0.013157976165704419,0.01315792746616446,0.0131578787666245,0.01315783006708454
435,ripple,2022-03-12,-0.002918432100446,1.0,-0.002918432100446,0.0535350124975102,-0.0029186380676419297,-0.0029188440348378595,-0.002919050002033789,-0.0029192559692297186,-0.0029194619364256483,-0.002919667903621578
436,ripple,2022-03-13,-0.0045920744251633,1.0,-0.0045920744251633,0.0528139004836309,-0.0045921745476001094,-0.004592274670036919,-0.004592374792473728,-0.004592474914910537,-0.004592575037347346,-0.004592675159784155
437,ripple,2022-03-14,0.0026036785851502,1.0,0.0026036785851502,0.052285590861637,0.002603603479417259,0.0026035283736843173,0.0026034532679513763,0.002603378162218435,0.0026033030564854938,0.0026032279507525523
438,ripple,2022-03-15,-0.0017041371430227,1.0,-0.0017041371430227,0.0515009753398582,-0.0017042515293859473,-0.0017043659157491948,-0.0017044803021124422,-0.0017045946884756897,-0.0017047090748389371,-0.0017048234612021848
439,ripple,2022-03-16,0.0056356718398877,1.0,0.0056356718398877,0.0507042200429309,0.005635552061012607,0.005635432282137513,0.0056353125032624195,0.005635192724387327,0.005635072945512233,0.00563495316663714
440,ripple,2022-03-17,-0.0001097862578214,1.0,-0.0001097862578214,0.0502585736646136,-0.00010985490946620849,-0.00010992356111101697,-0.00010999221275582546,-0.00011006086440063396,-0.00011012951604544245,-0.00011019816769025093
441,ripple,2022-03-18,0.0009275027671415,1.0,0.0009275027671415,0.0494314229648142,0.0009273720639473833,0.0009272413607532665,0.0009271106575591498,0.000926979954365033,0.0009268492511709164,0.0009267185479767997
442,ripple,2022-03-19,0.0041509162357049,1.0,0.0041509162357049,0.0486179681590813,0.004150783359155079,0.0041506504826052575,0.004150517606055436,0.004150384729505616,0.004150251852955794,0.004150118976405973
443,ripple,2022-03-20,-0.0024951422743653,1.0,-0.0024951422743653,0.0479935020984966,-0.002495247336065413,-0.0024953523977655255,-0.0024954574594656382,-0.0024955625211657514,-0.002495667582865864,-0.002495772644565977
444,ripple,2022-03-21,0.0064789851449333,1.0,0.0064789851449333,0.0473187105507286,0.006478868499128968,0.006478751853324635,0.006478635207520303,0.0064785185617159706,0.006478401915911638,0.006478285270107306
445,ripple,2022-03-22,-0.0001508525486516,1.0,-0.0001508525486516,0.046990170999053,-0.00015091055326872096,-0.00015096855788584196,-0.00015102656250296292,-0.0001510845671200839,-0.00015114257173720489,-0.00015120057635432585
446,ripple,2022-03-23,8.646403716330743e-05,1.0,8.646403716330743e-05,0.0462216895441516,8.632513935883048e-05,8.618624155435354e-05,8.604734374987658e-05,8.590844594539963e-05,8.576954814092269e-05,8.563065033644574e-05
447,ripple,2022-03-24,0.0009197183630492,1.0,0.0009197183630492,0.0454614975536661,0.0009195763433571369,0.0009194343236650737,0.0009192923039730105,0.0009191502842809474,0.0009190082645888841,0.000918866244896821
448,ripple,2022-03-25,-0.0036888353758056,1.0,-0.0036888353758056,0.0447109714435247,-0.0036889803273319876,-0.003689125278858375,-0.0036892702303847626,-0.00368941518191115,-0.0036895601334375376,-0.003689705084963925
449,ripple,2022-03-26,0.00141789861896,1.0,0.00141789861896,0.044196098227375,0.0014177963327480423,0.0014176940465360848,0.0014175917603241272,0.0014174894741121695,0.0014173871879002119,0.0014172849016882544
450,ripple,2022-03-27,0.0049814870648365,1.0,0.0049814870648365,0.0434749638578123,0.004981339729178803,0.004981192393521105,0.004981045057863408,0.004980897722205711,0.004980750386548014,0.004980603050890316
451,ripple,2022-03-28,0.0021672294635381,1.0,0.0021672294635381,0.0429817099145425,0.002167125839030802,0.002167022214523504,0.0021669185900162063,0.0021668149655089085,0.0021667113410016106,0.0021666077164943123
452,ripple,2022-03-29,-0.0015065852165875,1.0,-0.0015065852165875,0.042295364035506,-0.0015067334279178558,-0.0015068816392482115,-0.0015070298505785674,-0.0015071780619089232,-0.0015073262732392789,-0.0015074744845696346
453,ripple,2022-03-30,0.0007570987050114,1.0,0.0007570987050114,0.0416546750244107,0.000756955945323954,0.0007568131856365081,0.0007566704259490621,0.0007565276662616162,0.0007563849065741703,0.0007562421468867243
454,ripple,2022-03-31,-0.0100835930596336,1.0,-0.0100835930596336,0.0409661454178411,-0.0100837514572339,-0.010083909854834198,-0.010084068252434499,-0.010084226650034799,-0.010084385047635097,-0.010084543445235397
455,ripple,2022-04-01,0.0027621239699524,1.0,0.0027621239699524,0.041542004851941,0.002761991133042943,0.0027618582961334865,0.0027617254592240295,0.0027615926223145725,0.0027614597854051155,0.002761326948495659
456,ripple,2022-04-02,-0.0006631362131328,1.0,-0.0006631362131328,0.0409188168049465,-0.0006632801338871062,-0.0006634240546414125,-0.0006635679753957187,-0.000663711896150025,-0.0006638558169043313,-0.0006639997376586375
457,ripple,2022-04-03,0.0043370573806318,1.0,0.0043370573806318,0.0402558895050224,0.004336899391126036,0.0043367414016202725,0.004336583412114509,0.004336425422608745,0.004336267433102982,0.004336109443597218
458,ripple,2022-04-04,-0.0033913683668934,1.0,-0.0033913683668934,0.0397544402496476,-0.0033914913730224493,-0.0033916143791514987,-0.0033917373852805476,-0.003391860391409597,-0.0033919833975386464,-0.003392106403667696
459,ripple,2022-04-05,-0.0022639085495335,1.0,-0.0022639085495335,0.0392616134257573,-0.0022640325020600494,-0.002264156454586598,-0.0022642804071131475,-0.0022644043596396967,-0.0022645283121662456,-0.002264652264692795
460,ripple,2022-04-06,-0.0140257112743446,-1.0,0.0140257112743446,0.0386883721195547,0.014005565578577168,0.013985419882809734,0.013965274187042302,0.013945128491274867,0.013924982795507435,0.013904837099740002
461,ripple,2022-04-07,0.0067106071460201,-1.0,-0.0067106071460201,0.0401184130439077,-0.006710968838180378,-0.0067113305303406565,-0.006711692222500934,-0.006712053914661212,-0.006712415606821491,-0.006712777298981769
462,ripple,2022-04-08,-0.0083120352668608,-1.0,0.0083120352668608,0.0399499051524254,0.008311993992954151,0.008311952719047503,0.008311911445140853,0.008311870171234205,0.008311828897327556,0.008311787623420908
463,ripple,2022-04-09,0.0022513391835365,-1.0,-0.0022513391835365,0.0400352590436602,-0.00225136013333069,-0.00225138108312488,-0.00225140203291907,-0.00225142298271326,-0.00225144393250745,-0.0022514648823016396
464,ripple,2022-04-10,-0.0019158374338262,-1.0,0.0019158374338262,0.0394358817269705,0.0019156884013436302,0.0019155393688610604,0.0019153903363784905,0.0019152413038959208,0.001915092271413351,0.001914943238930781
465,ripple,2022-04-11,-0.0162317868281255,-1.0,0.0162317868281255,0.03881885921252,0.01623162860078863,0.016231470373451753,0.016231312146114882,0.016231153918778007,0.016230995691441135,0.016230837464104263
466,ripple,2022-04-12,0.0059641079737312,-1.0,-0.0059641079737312,0.0407585950377711,-0.00596458925110453,-0.00596507052847786,-0.00596555180585119,-0.005966033083224519,-0.005966514360597849,-0.0059669956379711795
467,ripple,2022-04-13,0.0022690515236197,-1.0,-0.0022690515236197,0.0405562370931321,-0.002269099580794099,-0.0022691476379684988,-0.002269195695142898,-0.0022692437523172976,-0.002269291809491697,-0.0022693398666660965
468,ripple,2022-04-14,0.0005526160325885,-1.0,-0.0005526160325885,0.0399646177477256,-0.0005527593252274898,-0.0005529026178664796,-0.0005530459105054695,-0.0005531892031444593,-0.0005533324957834491,-0.000553475788422439
469,ripple,2022-04-15,0.0165157017726131,-1.0,-0.0165157017726131,0.0393126817996086,-0.016515864668990222,-0.016516027565367342,-0.016516190461744466,-0.016516353358121585,-0.01651651625449871,-0.01651667915087583
470,ripple,2022-04-16,-0.001136247963871,-1.0,0.001136247963871,0.0415231687546843,0.0011357163704127367,0.0011351847769544734,0.0011346531834962102,0.001134121590037947,0.0011335899965796837,0.0011330584031214205
471,ripple,2022-04-17,-0.0071812447376897,-1.0,0.0071812447376897,0.0408568988684213,0.007181090564404078,0.007180936391118458,0.007180782217832836,0.0071806280445472145,0.007180473871261594,0.007180319697975972
472,ripple,2022-04-18,0.003893855811704,-1.0,-0.003893855811704,0.0407648501865947,-0.0038938775077780553,-0.0038938992038521107,-0.0038939208999261656,-0.003893942596000221,-0.0038939642920742764,-0.003893985988148332
473,ripple,2022-04-19,0.0016409267540656,-1.0,-0.0016409267540656,0.0402609499420182,-0.0016410472825046276,-0.0016411678109436551,-0.0016412883393826828,-0.0016414088678217106,-0.0016415293962607383,-0.0016416499246997658
474,ripple,2022-04-20,-0.0059468514688219,-1.0,0.0059468514688219,0.0396221443467652,0.005946694265561493,0.005946537062301085,0.005946379859040678,0.0059462226557802705,0.005946065452519863,0.005945908249259456
475,ripple,2022-04-21,-0.0050303597054047,-1.0,0.0050303597054047,0.0393525210482393,0.0050302918222975045,0.005030223939190308,0.005030156056083113,0.005030088172975918,0.005030020289868722,0.005029952406761526
476,ripple,2022-04-22,-0.0035656395450676,-1.0,0.0035656395450676,0.0389572242331654,0.0035655383224459207,0.003565437099824241,0.003565335877202562,0.0035652346545808826,0.0035651334319592035,0.003565032209337524
477,ripple,2022-04-23,-0.0036540577539408,-1.0,0.0036540577539408,0.0384270647176163,0.003653918727893616,0.0036537797018464315,0.0036536406757992474,0.0036535016497520633,0.003653362623704879,0.0036532235976576947
478,ripple,2022-04-24,-0.0025070421948072,-1.0,0.0025070421948072,0.0379024191496928,0.002506900785922248,0.0025067593770372962,0.0025066179681523444,0.0025064765592673925,0.0025063351503824406,0.0025061937414974887
479,ripple,2022-04-25,-0.0009528902280375,-1.0,0.0009528902280375,0.0373174047784426,0.0009527278590798174,0.0009525654901221348,0.0009524031211644522,0.0009522407522067696,0.000952078383249087,0.0009519160142914043
480,ripple,2022-04-26,-0.0163928396284368,-1.0,0.0163928396284368,0.0367021388803892,0.016392663278678814,0.01639248692892083,0.01639231057916285,0.016392134229404866,0.016391957879646882,0.016391781529888898
481,ripple,2022-04-27,0.0033397671677434,-1.0,-0.0033397671677434,0.0384604699937034,-0.0033402561684996246,-0.0033407451692558494,-0.003341234170012074,-0.003341723170768299,-0.003342212171524523,-0.003342701172280748
482,ripple,2022-04-28,-0.0027544844325072,-1.0,0.0027544844325072,0.0380207469589511,0.002754366384457642,0.0027542483364080845,0.0027541302883585268,0.0027540122403089695,0.0027538941922594117,0.002753776144209854
483,ripple,2022-04-29,-0.0103145198544099,-1.0,0.0103145198544099,0.0374266432623018,0.010314355955689337,0.010314192056968773,0.01031402815824821,0.010313864259527647,0.010313700360807084,0.01031353646208652
484,ripple,2022-04-30,-0.0083884078286448,-1.0,0.0083884078286448,0.037664265629438,0.008388341653977375,0.00838827547930995,0.008388209304642524,0.008388143129975097,0.008388076955307673,0.008388010780640246
485,ripple,2022-05-01,0.0076155920166573,-1.0,-0.0076155920166573,0.0375439245815321,-0.007615625425347341,-0.007615658834037382,-0.0076156922427274235,-0.0076157256514174645,-0.0076157590601075055,-0.0076157924687975465
486,ripple,2022-05-02,0.0017991955412191,-1.0,-0.0017991955412191,0.0377478010722359,-0.0017992520154927912,-0.0017993084897664823,-0.0017993649640401733,-0.0017994214383138644,-0.0017994779125875553,-0.0017995343868612464
487,ripple,2022-05-03,-0.0030955654180437,-1.0,0.0030955654180437,0.0372149555349784,0.0030954165138251262,0.0030952676096065524,0.0030951187053879785,0.0030949698011694046,0.0030948208969508303,0.0030946719927322564
488,ripple,2022-05-04,0.0150383215317348,-1.0,-0.0150383215317348,0.0366379131459515,-0.015038487671776518,-0.015038653811818233,-0.01503881995185995,-0.015038986091901668,-0.015039152231943383,-0.0150393183719851
489,ripple,2022-05-05,-0.01493684602357,-1.0,0.01493684602357,0.0385208637993054,0.014936322269966862,0.014935798516363723,0.014935274762760584,0.014934751009157443,0.014934227255554305,0.014933703501951166
490,ripple,2022-05-06,0.0009988896358161,-1.0,-0.0009988896358161,0.0399207949637882,-0.0009992470125821504,-0.0009996043893482005,-0.0009999617661142508,-0.0010003191428803009,-0.0010006765196463512,-0.0010010338964124013
491,ripple,2022-05-07,-0.0065131360209184,-1.0,0.0065131360209184,0.0393067051340642,0.006512982389190832,0.006512828757463263,0.006512675125735695,0.006512521494008126,0.006512367862280558,0.00651221423055299
492,ripple,2022-05-08,-0.005826250146375,-1.0,0.005826250146375,0.0389704255315098,0.005826163964970449,0.005826077783565897,0.005825991602161346,0.005825905420756794,0.005825819239352243,0.005825733057947691
493,ripple,2022-05-09,-0.025944824543829,-1.0,0.025944824543829,0.038545855365295,0.02594471358765589,0.02594460263148278,0.02594449167530967,0.02594438071913656,0.02594426976296345,0.025944158806790338
494,ripple,2022-05-10,0.0073957109986122,-1.0,-0.0073957109986122,0.0436578155571354,-0.007396903510192587,-0.007398096021772974,-0.007399288533353361,-0.007400481044933748,-0.007401673556514135,-0.0074028660680945215
495,ripple,2022-05-11,-0.0341388319766343,-1.0,0.0341388319766343,0.0439348299582861,0.03413877528144276,0.03413871858625123,0.034138661891059685,0.03413860519586815,0.03413854850067661,0.03413849180548507
496,ripple,2022-05-12,-0.010075167606563,-1.0,0.010075167606563,0.0541768040769121,0.010073478425619958,0.010071789244676915,0.010070100063733873,0.01006841088279083,0.010066721701847787,0.010065032520904744
497,ripple,2022-05-13,0.0128737991535041,-1.0,-0.0128737991535041,0.0541731088190508,-0.012873799647772037,-0.012873800142039976,-0.012873800636307914,-0.012873801130575851,-0.012873801624843789,-0.012873802119111728
498,ripple,2022-05-14,0.0025837082359064,-1.0,-0.0025837082359064,0.0565534283237884,-0.0025840132412091833,-0.0025843182465119666,-0.00258462325181475,-0.0025849282571175332,-0.002585233262420317,-0.0025855382677231003
499,ripple,2022-05-15,0.0059224208068488,-1.0,-0.0059224208068488,0.0559136461622712,-0.005922500234223264,-0.005922579661597728,-0.005922659088972192,-0.005922738516346656,-0.00592281794372112,-0.005922897371095584
500,ripple,2022-05-16,-0.0077170158808432,-1.0,0.0077170158808432,0.055852400348473,0.007717008181891684,0.007717000482940169,0.007716992783988652,0.007716985085037136,0.007716977386085621,0.0077169696871341046
501,ripple,2022-05-17,0.0052105951004244,-1.0,-0.0052105951004244,0.0555047477741168,-0.005210639124303284,-0.005210683148182169,-0.005210727172061052,-0.0052107711959399365,-0.005210815219818821,-0.005210859243697705
502,ripple,2022-05-18,-0.0105675138997965,-1.0,0.0105675138997965,0.0552860082347282,0.010567485916636423,0.010567457933476345,0.010567429950316266,0.010567401967156189,0.010567373983996112,0.010567346000836034
503,ripple,2022-05-19,0.005267091860028,-1.0,-0.005267091860028,0.0555756440443689,-0.005267128865619331,-0.005267165871210662,-0.005267202876801993,-0.005267239882393324,-0.005267276887984655,-0.005267313893575986
504,ripple,2022-05-20,-0.0034084597479516,-1.0,0.0034084597479516,0.0553820383690412,0.003408435054632153,0.003408410361312706,0.0034083856679932596,0.0034083609746738126,0.0034083362813543657,0.0034083115880349187
505,ripple,2022-05-21,0.0013236099567292,-1.0,-0.0013236099567292,0.0545182616842065,-0.0013237222633532338,-0.0013238345699772673,-0.001323946876601301,-0.0013240591832253347,-0.0013241714898493682,-0.0013242837964734019
506,ripple,2022-05-22,0.0026685467147131,-1.0,-0.0026685467147131,0.0537426917326987,-0.0026686506287917425,-0.002668754542870385,-0.0026688584569490277,-0.0026689623710276704,-0.002669066285106313,-0.0026691701991849556
507,ripple,2022-05-23,-0.0060692695120958,-1.0,0.0060692695120958,0.0531077208042602,0.0060691821764380935,0.006069094840780386,0.006069007505122679,0.006068920169464973,0.006068832833807266,0.0060687454981495585
508,ripple,2022-05-24,0.0013641832149965,-1.0,-0.0013641832149965,0.0525335680178836,-0.0013642640031619026,-0.001364344791327305,-0.0013644255794927078,-0.0013645063676581105,-0.0013645871558235132,-0.0013646679439889156
509,ripple,2022-05-25,-0.0010741892043966,-1.0,0.0010741892043966,0.0517873966366353,0.0010740815349598502,0.0010739738655231004,0.0010738661960863506,0.0010737585266496008,0.0010736508572128513,0.0010735431877761015
510,ripple,2022-05-26,-0.0045165688932751,-1.0,0.0045165688932751,0.0509340799787581,0.00451644189655361,0.004516314899832121,0.004516187903110631,0.004516060906389141,0.004515933909667652,0.004515806912946162
511,ripple,2022-05-27,-0.0048029430656006,-1.0,0.0048029430656006,0.0502128111657825,0.004802832355056977,0.004802721644513354,0.004802610933969731,0.004802500223426108,0.0048023895128824845,0.004802278802338862
512,ripple,2022-05-28,0.0019620372193246,-1.0,-0.0019620372193246,0.049515253325309,-0.001962147358422318,-0.001962257497520036,-0.0019623676366177538,-0.0019624777757154717,-0.0019625879148131896,-0.0019626980539109076
513,ripple,2022-05-29,0.0011814199339124,-1.0,-0.0011814199339124,0.0488807846341426,-0.0011815228416080278,-0.0011816257493036557,-0.0011817286569992835,-0.0011818315646949114,-0.0011819344723905392,-0.0011820373800861671
514,ripple,2022-05-30,0.0120572688340847,-1.0,-0.0120572688340847,0.0481789926172202,-0.012057385818328277,-0.012057502802571854,-0.012057619786815433,-0.01205773677105901,-0.012057853755302586,-0.012057970739546163
515,ripple,2022-05-31,0.0021658863962742,-1.0,-0.0021658863962742,0.0497178895244987,-0.002166138601428518,-0.0021663908065828355,-0.0021666430117371527,-0.0021668952168914703,-0.002167147422045788,-0.0021673996272001056
516,ripple,2022-06-01,-0.0094694280869412,-1.0,0.0094694280869412,0.0490389450071143,0.009469318768026017,0.009469209449110835,0.009469100130195652,0.00946899081128047,0.009468881492365288,0.009468772173450105
517,ripple,2022-06-02,0.0026443264420514,-1.0,-0.0026443264420514,0.0491485393763734,-0.002644344292590574,-0.0026443621431297476,-0.0026443799936689215,-0.002644397844208095,-0.002644415694747269,-0.002644433545286443
518,ripple,2022-06-03,-0.0057921494633319,-1.0,0.0057921494633319,0.0485394458360271,0.0057920492343323735,0.005791949005332846,0.00579184877633332,0.005791748547333794,0.005791648318334268,0.005791548089334741
519,ripple,2022-06-04,0.0007558886392519,-1.0,-0.0007558886392519,0.0480098562094747,-0.0007559778524445867,-0.0007560670656372733,-0.00075615627882996,-0.0007562454920226467,-0.0007563347052153333,-0.00075642391840802
