,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
304,CME_SF,2018-03-19,0.0053518825206747,0.7267787,0.003889634146251726,0.0046992300735924,0.0038271980608179036,0.003764761975384081,0.0037023258899502587,0.0036398898045164364,0.0035774537190826137,0.0035150176336487915
305,CME_SF,2018-03-20,0.0100245458875029,0.76925105,0.007711392435348671,0.0046468590872806,0.0077062506742381215,0.007701108913127572,0.007695967152017023,0.007690825390906473,0.007685683629795923,0.0076805418686853736
306,CME_SF,2018-03-21,-0.000766289958297,0.70278054,-0.0005385336743344304,0.0046532027947781,-0.0005453892773060509,-0.0005522448802776713,-0.0005591004832492918,-0.0005659560862209122,-0.0005728116891925327,-0.0005796672921641532
307,CME_SF,2018-03-22,0.008766615808902,0.2023705,0.0017741043772517137,0.004577512917273,0.001723635783825652,0.0016731671903995903,0.0016226985969735287,0.001572230003547467,0.0015217614101214053,0.0014712928166953436
308,CME_SF,2018-03-23,0.0036997098217893,0.32771802,0.001212461575467744,0.0045603112374146,0.0011993965815803452,0.0011863315876929463,0.0011732665938055476,0.0011602015999181486,0.0011471366060307499,0.001134071612143351
309,CME_SF,2018-03-26,-0.0055245434895065,-0.17976901,0.000993141710229135,0.0044925758540144,0.0009402844317815712,0.0008874271533340076,0.0008345698748864438,0.0007817125964388802,0.0007288553179913165,0.0006759980395437527
310,CME_SF,2018-03-27,-0.022562698384867,0.47426045,-0.010700595475897681,0.0044510597723136,-0.010769840784504317,-0.010839086093110954,-0.01090833140171759,-0.010977576710324228,-0.011046822018930863,-0.0111160673275375
311,CME_SF,2018-03-28,-0.0009365948120854,0.57552296,-0.0005390318178530377,0.0047955098795697,-0.0005453924302260993,-0.000551753042599161,-0.0005581136549722226,-0.0005644742673452842,-0.0005708348797183458,-0.0005771954920914074
312,CME_SF,2018-03-29,0.0047634140090965,0.37259662,0.0017748319666587974,0.0047167699506802,0.0017554523753713725,0.0017360727840839475,0.0017166931927965223,0.0016973136015090973,0.0016779340102216723,0.0016585544189342473
313,CME_SF,2018-04-02,-0.0092352159726713,-0.41734126,0.003854236689820363,0.0046599983758071,0.0037746032270484613,0.0036949697642765598,0.003615336301504658,0.0035357028387327564,0.0034560693759608544,0.003376435913188953
314,CME_SF,2018-04-03,-0.003095838377407,-0.6965651,0.002156452942968121,0.0046549584050465,0.0021280672741814163,0.0020996816053947117,0.0020712959366080068,0.0020429102678213022,0.0020145245990345977,0.0019861389302478927
315,CME_SF,2018-04-04,-0.0066898945321749,0.63572633,-0.004252942116851771,0.0045845488326171,-0.004389154154447368,-0.004525366192042965,-0.004661578229638562,-0.004797790267234159,-0.004934002304829756,-0.005070214342425353
316,CME_SF,2018-04-05,0.0099632987420232,0.59341127,0.005912333728048111,0.0045416717752222,0.005908550331909138,0.005904766935770165,0.0059009835396311916,0.005897200143492218,0.005893416747353245,0.005889633351214272
317,CME_SF,2018-04-06,0.0047411221974146,0.8180191,0.003878328475383541,0.004559363250573,0.0038552934340726017,0.003832258392761663,0.0038092233514507236,0.0037861883101397843,0.0037631532688288455,0.003740118227517906
318,CME_SF,2018-04-09,-0.0009973420844645,0.15575573,-0.00015534174291272147,0.0045051325238416,-0.00022377327744435685,-0.0002922048119759922,-0.0003606363465076276,-0.000429067881039263,-0.0004974994155708983,-0.0005659309501025337
319,CME_SF,2018-04-10,-0.0034491091772246,0.7070575,-0.0024387184294475924,0.004431290812037,-0.0024977693396919264,-0.0025568202499362605,-0.0026158711601805946,-0.0026749220704249286,-0.0027339729806692627,-0.0027930238909135967
320,CME_SF,2018-04-11,-0.0092797301937287,0.7068962,-0.006559805879895326,0.0043668520704148,-0.0065609008386440255,-0.006561995797392724,-0.0065630907561414235,-0.006564185714890123,-0.0065652806736388215,-0.006566375632387521
321,CME_SF,2018-04-12,-0.0002074635082065,0.3917401,-8.127177825125454e-05,0.004359293472545,-0.00011529545293811292,-0.00014931912762497133,-0.0001833428023118297,-0.00021736647699868809,-0.0002513901516855465,-0.00028541382637240484
322,CME_SF,2018-04-13,0.0052741421569378,0.13226952,0.0006976082335106379,0.0042873364993098,0.0006697276821892031,0.0006418471308677683,0.0006139665795463335,0.0005860860282248987,0.000558205476903464,0.0005303249255820291
323,CME_SF,2018-04-16,-0.0148855700498017,0.34110212,-0.005077499549930238,0.004243204122477,-0.00510090342041781,-0.005124307290905382,-0.005147711161392955,-0.005171115031880527,-0.0051945189023681,-0.005217922772855672
324,CME_SF,2018-04-17,-0.0052399053263381,-0.7919534,0.004149760759624557,0.0043340179690901,0.0040254494368758865,0.003901138114127217,0.003776826791378547,0.0036525154686298774,0.0035282041458812074,0.0034038928231325373
325,CME_SF,2018-04-18,-0.0091530695841468,0.5715795,-0.00523170708221676,0.00427780381561,-0.00538116594708547,-0.005530624811954181,-0.005680083676822891,-0.005829542541691601,-0.005979001406560312,-0.006128460271429022
326,CME_SF,2018-04-19,-0.0064405808185862,0.009034158,-5.818522299203566e-05,0.0042591089718517,-0.00012031031932655612,-0.00018243541566107657,-0.00024456051199559707,-0.0003066856083301175,-0.00036881070466463796,-0.0004309358009991584
327,CME_SF,2018-04-20,-0.008278018428062,0.5840509,-0.004834784061666469,0.0042096146912261,-0.004899331413754662,-0.004963878765842856,-0.005028426117931049,-0.005092973470019243,-0.0051575208221074365,-0.00522206817419563
328,CME_SF,2018-04-23,-0.0008816545278202,0.49311322,-0.0004347555029100107,0.0041759114207226,-0.00044451499524058446,-0.0004542744875711582,-0.00046403397990173195,-0.0004737934722323057,-0.00048355296456287943,-0.0004933124568934532
329,CME_SF,2018-04-24,-0.0094154967745529,0.07241178,-0.0006817929096486943,0.0041073813783416,-0.0007292536762185419,-0.0007767144427883895,-0.000824175209358237,-0.0008716359759280846,-0.0009190967424979322,-0.0009665575090677797
330,CME_SF,2018-04-25,-0.0158461591042757,0.1274322,-0.002019310873936386,0.0040842669559569,-0.0020257226066032466,-0.0020321343392701073,-0.002038546071936968,-0.002044957804603829,-0.0020513695372706897,-0.0020577812699375505
331,CME_SF,2018-04-26,0.0026860719677388,0.60123026,0.0016149477575076964,0.0041589964336169,0.0015613898946428427,0.0015078320317779888,0.0014542741689131352,0.0014007163060482815,0.0013471584431834277,0.001293600580318574
332,CME_SF,2018-04-27,-0.0067877207810176,-0.17856602,0.0012120563099023314,0.0041096901916648,0.001123229283384676,0.0010344022568670207,0.0009455752303493655,0.0008567482038317102,0.0007679211773140549,0.0006790941507963996
333,CME_SF,2018-04-30,-0.0135611609037807,-0.49560913,0.00672103521746538,0.0040574291991874,0.006683853640392409,0.006646672063319438,0.006609490486246467,0.006572308909173496,0.006535127332100525,0.006497945755027554
334,CME_SF,2018-05-01,-0.0013788234595744,0.50515753,-0.0006965230535690189,0.0040820163615784,-0.0008127001343527286,-0.0009288772151364383,-0.001045054295920148,-0.0011612313767038578,-0.0012774084574875674,-0.001393585538271277
335,CME_SF,2018-05-02,-0.0018697841361126,0.6516627,-0.0012184685922595716,0.0040159605346169,-0.0012366658082359134,-0.0012548630242122552,-0.001273060240188597,-0.0012912574561649388,-0.0013094546721412806,-0.0013276518881176224
336,CME_SF,2018-05-03,-0.0073719747611334,0.532279,-0.003923947461419287,0.0039501540671085,-0.003936949103745534,-0.003949950746071781,-0.003962952388398028,-0.003975954030724275,-0.003988955673050522,-0.004001957315376769
337,CME_SF,2018-05-04,-0.005556734965921,0.028356818,-0.00015757132478275891,0.0039001814845271,-0.00021779915283983881,-0.0002780269808969187,-0.00033825480895399864,-0.00039848263701107857,-0.00045871046506815844,-0.0005189382931252383
338,CME_SF,2018-05-07,0.0012295655269858,0.6291639,0.0007735982679364874,0.00384053937067,0.0006996348150380524,0.0006256713621396174,0.0005517079092411824,0.00047774445634274744,0.00040378100344431246,0.00032981755054587743
339,CME_SF,2018-05-08,-0.0072225814233782,-0.3191472,0.0023050666336541397,0.003790202925967,0.0021878858537920927,0.0020707050739300456,0.0019535242940679986,0.0018363435142059513,0.0017191627343439043,0.001601981954481857
340,CME_SF,2018-05-09,0.0063282718104549,-0.49175143,-0.003111936727526857,0.0037400018510133,-0.003134274936548827,-0.0031566131455707967,-0.0031789513545927668,-0.0032012895636147364,-0.0032236277726367065,-0.003245965981658676
341,CME_SF,2018-05-10,0.0030302834515771,-0.16977012,-0.0005144515899791423,0.0037396286817441,-0.0005551237251596778,-0.0005957958603402133,-0.0006364679955207489,-0.0006771401307012843,-0.0007178122658818198,-0.0007584844010623553
342,CME_SF,2018-05-11,0.0020385240281619,-0.48792237,-0.0009946414760070277,0.0037015542044167,-0.0010354701209171224,-0.0010762987658272168,-0.0011171274107373114,-0.001157956055647406,-0.0011987847005575005,-0.0012396133454675952
343,CME_SF,2018-05-14,-0.0056719526577176,-0.64052,0.003632998983687802,0.0036555554162502,0.0036124931345876557,0.0035919872854875095,0.0035714814363873634,0.003550975587287217,0.0035304697381870714,0.0035099638890869252
344,CME_SF,2018-05-15,0.0026225518320489,-0.14831401,-0.00038896118933665205,0.0036015813210355,-0.00045228819043063384,-0.0005156151915246157,-0.0005789421926185975,-0.0006422691937125794,-0.0007055961948065612,-0.0007689231959005431
345,CME_SF,2018-05-16,-0.0010599702300063,0.0035806238,-3.79535460316789e-06,0.0035608175761652,-2.3726276847426863e-05,-4.365719909168583e-05,-6.35881213359448e-05,-8.351904358020377e-05,-0.00010344996582446274,-0.00012338088806872172
346,CME_SF,2018-05-17,0.0094304035069286,-0.2862845,-0.002699778412388442,0.0035034399653734,-0.0027388603279090693,-0.002777942243429697,-0.002817024158950324,-0.0028561060744709513,-0.0028951879899915788,-0.002934269905512206
347,CME_SF,2018-05-18,0.0,-0.024346322,-0.0,0.0035367808019257,-3.535456473435747e-05,-7.070912946871494e-05,-0.00010606369420307242,-0.00014141825893742988,-0.00017677282367178736,-0.00021212738840614484
348,CME_SF,2018-05-21,0.0126998058672564,-0.42727616,-0.0054263243382307235,0.0034813029912435,-0.005481058700550645,-0.005535793062870565,-0.005590527425190487,-0.005645261787510408,-0.005699996149830328,-0.00575473051215025
349,CME_SF,2018-05-22,-0.0086763331569952,-0.40017745,0.0034720728693359995,0.0035611598378867,0.003467177392362401,0.0034622819153888027,0.003457386438415204,0.003452490961441606,0.0034475954844680073,0.003442700007494409
350,CME_SF,2018-05-23,0.0116922125666928,-0.31278476,-0.0036571459154605703,0.0035350222746346,-0.0036684333933979943,-0.0036797208713354184,-0.0036910083492728424,-0.0037022958272102664,-0.0037135833051476904,-0.0037248707830851145
351,CME_SF,2018-05-24,-0.0005205609408811,-0.72567266,0.00037775684383679436,0.0035933461292118,0.00032414857972780045,0.0002705403156188065,0.00021693205150981256,0.00016332378740081864,0.00010971552329182472,5.610725918283075e-05
352,CME_SF,2018-05-25,0.0097928777785489,-0.6607133,-0.006470284740553501,0.0035344187899259,-0.006477377285955868,-0.0064844698313582345,-0.006491562376760601,-0.006498654922162967,-0.006505747467565334,-0.0065128400129677005
353,CME_SF,2018-05-29,-0.0036696811396852,-0.7137423,0.0026192067147734555,0.0035558088590484,0.0026126921151074915,0.002606177515441528,0.002599662915775564,0.0025931483161096003,0.0025866337164436363,0.0025801191167776727
354,CME_SF,2018-05-30,0.0106614705270631,-0.49706337,-0.005299426453973242,0.0035017225494729,-0.005327196201191371,-0.005354965948409499,-0.005382735695627628,-0.005410505442845756,-0.005438275190063885,-0.005466044937282013
355,CME_SF,2018-05-31,-0.0102665311503095,-0.61445737,0.006308345717843008,0.0035315650492974,0.006293207365032879,0.00627806901222275,0.006262930659412622,0.006247792306602493,0.006232653953792364,0.006217515600982234
356,CME_SF,2018-06-01,0.0005284483890031,-0.14741014,-7.78986507105778e-05,0.0035320217897863,-0.00014038315235896052,-0.0002028676540073432,-0.0002653521556557259,-0.00032783665730410857,-0.00039032115895249126,-0.00045280566060087405
357,CME_SF,2018-06-04,0.010202726138497,-0.17160487,-0.0017508375104959052,0.0034751819336599,-0.0017544493240408043,-0.0017580611375857037,-0.0017616729511306028,-0.001765284764675502,-0.0017688965782204013,-0.0017725083917653004
358,CME_SF,2018-06-05,-0.003456026509756,0.5421711,-0.0018737577657684545,0.0034966317191341,-0.00197034440217882,-0.0020669310385891854,-0.002163517674999551,-0.002260104311409916,-0.0023566909478202813,-0.0024532775842306467
359,CME_SF,2018-06-06,0.015134234682045,-0.38497674,-0.0058263284006899695,0.003444030131705,-0.005952396634612355,-0.00607846486853474,-0.006204533102457126,-0.006330601336379511,-0.006456669570301897,-0.006582737804224283
360,CME_SF,2018-06-07,-0.0133267741915626,-0.5708797,0.007607984823123867,0.0035423825861614,0.007584656808463278,0.007561328793802688,0.0075380007791420985,0.0075146727644815085,0.007491344749820919,0.007468016735160329
361,CME_SF,2018-06-08,0.0002588241306905,0.23934822,6.194909441604298e-05,0.0035943533759785,-4.565127846995825e-05,-0.00015325165135595948,-0.0002608520242419607,-0.00036845239712796193,-0.0004760527700139631,-0.0005836531428999644
362,CME_SF,2018-06-11,-0.0028942251957301,-0.3428547,0.0009922987356219236,0.003535437347323,0.0009150207431993843,0.000837742750776845,0.0007604647583543057,0.0006831867659317664,0.0006059087735092271,0.0005286307810866877
363,CME_SF,2018-06-12,-0.0013377952164143,-0.14539623,0.00019451038446360375,0.0034804363348094,0.00016843021231186122,0.00014235004016011868,0.00011626986800837612,9.018969585663359e-05,6.410952370489105e-05,3.802935155314849e-05
364,CME_SF,2018-06-13,-0.0283054863047872,-0.05925367,0.0016772039524833708,0.0034231828764033,0.0016656449647305628,0.0016540859769777546,0.0016425269892249466,0.0016309680014721384,0.0016194090137193304,0.0016078500259665222
365,CME_SF,2018-06-14,-0.0024672346032334,-0.5624408,0.0013876734350871788,0.0038153409151301,0.001326204082766807,0.001264734730446435,0.0012032653781260633,0.0011417960258056914,0.0010803266734853195,0.0010188573211649477
366,CME_SF,2018-06-15,0.0067789442318945,0.4094855,0.002775879294582448,0.0037529982889275,0.0026546828521004265,0.0025334864096184053,0.0024122899671363838,0.0022910935246543626,0.002169897082172341,0.0020487006396903195
367,CME_SF,2018-06-18,0.0186038521352067,0.54683816,0.010173296351074418,0.0037379867225251,0.010155728904614691,0.010138161458154965,0.010120594011695239,0.010103026565235512,0.010085459118775786,0.01006789167231606
368,CME_SF,2018-06-19,-0.0028432326992634,-0.0070428494,2.0024459813567887e-05,0.0039372524179944,-4.9937210195835164e-05,-0.00011989888020523821,-0.00018986055021464127,-0.00025982222022404434,-0.00032978389023344734,-0.00039974556024285045
369,CME_SF,2018-06-20,0.0118075240058472,0.41518614,0.004902320279061773,0.0038759349663478,0.004850866207009362,0.0047994121349569496,0.004747958062904538,0.004696503990852126,0.004645049918799715,0.004593595846747303
370,CME_SF,2018-06-21,0.0082974909178948,0.38378975,0.0031844919480245944,0.0039206867224312,0.003180130915096822,0.0031757698821690493,0.003171408849241277,0.0031670478163135043,0.0031626867833857313,0.003158325750457959
371,CME_SF,2018-06-22,0.003792459209054,-0.561117,-0.002128013309079968,0.0039079347650997,-0.0022420983115818568,-0.0023561833140837455,-0.0024702683165856343,-0.002584353319087523,-0.0026984383215894123,-0.0028125233240913006
372,CME_SF,2018-06-25,-0.0132003775575325,-0.55909485,0.0073802630609524555,0.0038533985683564,0.007379550914848826,0.007378838768745198,0.007378126622641569,0.007377414476537941,0.007376702330434312,0.0073759901843306825
373,CME_SF,2018-06-26,-0.0144911279430375,-0.22887789,0.0033166987457297907,0.0039141678210668,0.0032757759899422647,0.0032348532341547388,0.0031939304783672124,0.0031530077225796864,0.0031120849667921604,0.0030711622110046344
374,CME_SF,2018-06-27,-0.0046863223179812,0.025175106,-0.00011797866007605303,0.0039923118500472,-0.00014858438568844966,-0.00017919011130084625,-0.00020979583691324284,-0.00024040156252563946,-0.0002710072881380361,-0.0003016130137504327
375,CME_SF,2018-06-28,0.0176140347917968,0.3994676,0.007036235983909471,0.003937859745269,0.006991288012621255,0.006946340041333038,0.006901392070044822,0.006856444098756604,0.006811496127468388,0.006766548156180171
376,CME_SF,2018-06-29,-0.0088249444458353,-0.12692894,0.0011201408477344887,0.0041121001924646,0.0010576302471757633,0.0009951196466170377,0.0009326090460583123,0.0008700984454995868,0.0008075878449408614,0.0007450772443821359
377,CME_SF,2018-07-02,0.0045571510596927,0.42065194,0.001916974445487075,0.0040993852949967,0.0018539107841343432,0.0017908471227816114,0.0017277834614288796,0.001664719800076148,0.001601656138723416,0.0015385924773706843
378,CME_SF,2018-07-03,-0.0039120969322285,0.34670702,-0.0013563514545740303,0.0040510135996947,-0.0013643965107199253,-0.0013724415668658202,-0.001380486623011715,-0.0013885316791576098,-0.0013965767353035048,-0.0014046217914493995
379,CME_SF,2018-07-05,0.0095872238366172,-0.6574287,-0.0063029159295123,0.0039934144248775,-0.0064211306838897475,-0.006539345438267195,-0.006657560192644643,-0.006775774947022091,-0.006893989701399539,-0.0070122044557769875
380,CME_SF,2018-07-06,-0.0044164190691972,0.7508339,-0.0033159972800032743,0.0040011110496692,-0.0034824361002635993,-0.003648874920523924,-0.003815313740784249,-0.0039817525610445735,-0.004148191381304898,-0.004314630201565224
381,CME_SF,2018-07-09,-0.0014159632864371,0.5128963,-0.0007262423296463028,0.003948293813549,-0.0007535280952485868,-0.0007808138608508709,-0.000808099626453155,-0.000835385392055439,-0.0008626711576577231,-0.0008899569232600072
382,CME_SF,2018-07-10,-0.0093618147549274,0.5218818,-0.004885760911302087,0.0038839336244337,-0.004887870952936529,-0.004889980994570971,-0.004892091036205413,-0.004894201077839855,-0.004896311119474297,-0.004898421161108739
383,CME_SF,2018-07-11,-0.0161727003994239,0.12401575,-0.0020056695453141296,0.0038773402023488,-0.0020540417452463455,-0.0021024139451785613,-0.0021507861451107776,-0.0021991583450429934,-0.0022475305449752092,-0.0022959027449074255
384,CME_SF,2018-07-12,0.0004732928471079,0.22547267,0.00010671460371541624,0.0039813779970546,9.50699588418389e-05,8.342531396826158e-05,7.178066909468425e-05,6.013602422110692e-05,4.849137934752959e-05,3.684673447395226e-05
385,CME_SF,2018-07-13,0.0132254359235963,0.03574819,0.0004727854118070596,0.0039174138282322,0.00045034076616595373,0.00042789612052484784,0.00040545147488374195,0.000383006829242636,0.0003605621836015301,0.00033811753796042423
386,CME_SF,2018-07-16,-0.0065625649890455,-0.40032786,0.002627177606766244,0.0039972051559688,0.002575548887550456,0.002523920168334668,0.00247229144911888,0.002420662729903092,0.002369034010687304,0.0023174052914715156
387,CME_SF,2018-07-17,0.0,-0.37108663,-0.0,0.0039571340699126,-3.0120586872047995e-06,-6.024117374409599e-06,-9.036176061614399e-06,-1.2048234748819198e-05,-1.5060293436023997e-05,-1.8072352123228798e-05
388,CME_SF,2018-07-18,0.0007241129357532,-0.51734596,-0.0003746169054500382,0.00389219245282,-0.00039310989888048393,-0.00041160289231092963,-0.00043009588574137534,-0.0004485888791718211,-0.0004670818726022668,-0.0004855748660327125
389,CME_SF,2018-07-19,0.0154507278682004,-0.49628085,-0.007667900343788667,0.0038294944610542,-0.007669471043788262,-0.007671041743787857,-0.007672612443787451,-0.007674183143787046,-0.007675753843786641,-0.007677324543786236
390,CME_SF,2018-07-20,-0.0018919703812184,-0.55056113,0.0010416453510987615,0.0039465217982019,0.0010369628197134978,0.0010322802883282343,0.0010275977569429706,0.0010229152255577072,0.0010182326941724435,0.00101355016278718
391,CME_SF,2018-07-23,-0.0021648175383322,-0.3536783,0.0007656489566237148,0.0038833217902559,0.0007427683166209735,0.0007198876766182321,0.0006970070366154908,0.0006741263966127495,0.0006512457566100082,0.0006283651166072669
392,CME_SF,2018-07-24,0.0026909615331711,-0.06646556,-0.0001788562561494008,0.003821676470724,-0.0002136689084978023,-0.00024848156084620384,-0.0002832942131946053,-0.0003181068655430068,-0.0003529195178914083,-0.0003877321702398098
393,CME_SF,2018-07-25,-0.0054570657120197,-0.03543927,0.00019339443325162004,0.0037649551841947,0.000189624806766389,0.00018585518028115794,0.00018208555379592688,0.00017831592731069583,0.00017454630082546478,0.00017077667434023372
394,CME_SF,2018-07-26,0.0012574774799685,-0.1577487,-0.00019836543672352745,0.003721443544902,-0.0002139452193433992,-0.00022952500196327097,-0.00024510478458314276,-0.0002606845672030145,-0.0002762643498228863,-0.000291844132442758
395,CME_SF,2018-07-27,0.0158386119411607,-0.007559116,-0.00011972590491762061,0.003661855382115,-0.0001387775972910535,-0.00015782928966448642,-0.00017688098203791935,-0.00019593267441135224,-0.00021498436678478515,-0.00023403605915821809
396,CME_SF,2018-07-30,-0.0056663635291309,0.2146122,-0.001216070747838137,0.0037739180525168,-0.0012439132650921868,-0.0012717557823462365,-0.0012995982996002863,-0.0013274408168543362,-0.0013552833341083858,-0.0013831258513624357
397,CME_SF,2018-07-31,-0.0042414935818019,-0.119224064,0.0005056881024733418,0.0037349357980497,0.00046373946428720147,0.0004217908261010612,0.00037984218791492096,0.00033789354972878064,0.00029594491154264033,0.00025399627335650007
398,CME_SF,2018-08-01,-0.010384675272673,-0.21659279,0.002249245777013641,0.0036852986475542,0.002236559966636038,0.0022238741562584353,0.0022111883458808324,0.0021985025355032296,0.0021858167251256264,0.0021731309147480235
399,CME_SF,2018-08-02,0.0030444140701157,-0.06552932,-0.00019949837365616357,0.0036942120551782,-0.00021888499352997086,-0.00023827161340377815,-0.0002576582332775854,-0.0002770448531513927,-0.0002964314730252,-0.0003158180928990073
400,CME_SF,2018-08-03,-0.0059122106044617,0.43275684,-0.002558549585593758,0.0036417122599238,-0.002623073657619839,-0.00268759772964592,-0.0027521218016720007,-0.0028166458736980813,-0.0028811699457241624,-0.002945694017750243
401,CME_SF,2018-08-06,0.0018234753080017,0.12196944,0.00022240826051015273,0.00360177472281,0.0001822638810337054,0.00014211950155725806,0.00010197512208081072,6.183074260436339e-05,2.1686363127916065e-05,-1.8458016348531285e-05
402,CME_SF,2018-08-07,0.0068745066819213,0.20948952,0.0014401371350360739,0.0035460793065752,0.0014282252653103344,0.0014163133955845948,0.0014044015258588554,0.001392489656133116,0.0013805777864073763,0.0013686659166816369
403,CME_SF,2018-08-08,-0.0013273124172871,0.47827652,-0.000634822365177015,0.0035228528102422,-0.000671053854823509,-0.0007072853444700031,-0.0007435168341164971,-0.0007797483237629912,-0.0008159798134094852,-0.0008522113030559793
404,CME_SF,2018-08-09,-0.0051300428291825,-0.019126441,9.811946319129776e-05,0.0034653350120628,3.1369352245810974e-05,-3.5380758699675815e-05,-0.0001021308696451626,-0.0001688809805906494,-0.00023563109153613615,-0.00030238120248162294
405,CME_SF,2018-08-10,0.0035603759801551,-0.102862336,-0.000366228589436757,0.0034227718096159,-0.0003778193364674586,-0.0003894100834981602,-0.00040100083052886176,-0.00041259157755956335,-0.00042418232459026493,-0.0004357730716209665
406,CME_SF,2018-08-13,-0.0027727611248299,0.14038038,-0.0003892412673896779,0.0033764339541099,-0.0004230827295130918,-0.00045692419163650565,-0.0004907656537599196,-0.0005246071158833334,-0.0005584485780067473,-0.0005922900401301611
407,CME_SF,2018-08-14,0.004510523790943,-0.12776259,-0.000576276183196796,0.003324254201007,-0.0006140773478694643,-0.0006518785125421327,-0.0006896796772148011,-0.0007274808418874693,-0.0007652820065601377,-0.000803083171232806
408,CME_SF,2018-08-15,-0.0111108037248468,0.13498035,-0.0014997401837031589,0.003284216266173,-0.0015373160777278287,-0.0015748919717524987,-0.0016124678657771685,-0.0016500437598018383,-0.0016876196538265081,-0.0017251955478511782
409,CME_SF,2018-08-16,0.0034156183163969,-0.36896223,-0.0012602341450339031,0.0032999314642552,-0.0013324767516413654,-0.0014047193582488278,-0.00147696196485629,-0.0015492045714637524,-0.0016214471780712147,-0.001693689784678677
410,CME_SF,2018-08-17,0.0089340257068467,-0.11128053,-0.0009941831218662491,0.0032552906261438,-0.001030857272701029,-0.0010675314235358085,-0.0011042055743705882,-0.001140879725205368,-0.0011775538760401476,-0.0012142280268749273
411,CME_SF,2018-08-20,0.019830404636102,0.48749053,0.00966713456100494,0.0032543042278242,0.009580210662171369,0.0094932867633378,0.009406362864504228,0.009319438965670657,0.009232515066837086,0.009145591168003517
412,CME_SF,2018-08-21,0.0048722946311107,0.05533006,0.00026958435633519005,0.0034318128790972,0.00020642837842579226,0.0001432724005163945,8.011642260699674e-05,1.696044469759895e-05,-4.6195533211798785e-05,-0.00010935151112119657
413,CME_SF,2018-08-22,-0.0087597719798866,-0.21724272,0.0019029966717188434,0.0033874584857087,0.0018650801380579206,0.0018271636043969979,0.0017892470707360753,0.0017513305370751525,0.0017134140034142297,0.001675497469753307
414,CME_SF,2018-08-23,0.0087926926052475,0.19328192,0.0016994684978452763,0.0033854068460736,0.001642195466644491,0.0015849224354437057,0.0015276494042429205,0.0014703763730421352,0.00141310334184135,0.0013558303106405646
415,CME_SF,2018-08-24,0.0096187745801684,0.19049917,0.0018323685894701032,0.0033741555666698,0.0018320688881922561,0.001831769186914409,0.0018314694856365623,0.0018311697843587152,0.0018308700830808682,0.0018305703818030212
416,CME_SF,2018-08-27,0.0079552087231493,0.14865585,0.0011825882885341018,0.0033687911774773,0.001176762452463473,0.0011709366163928443,0.0011651107803222155,0.0011592849442515867,0.001153459108180958,0.0011476332721103292
417,CME_SF,2018-08-28,0.0154315438865044,-0.24698061,-0.0038112920839001117,0.0033440774267646,-0.00386703404075444,-0.003922775997608768,-0.003978517954463096,-0.004034259911317424,-0.004090001868171752,-0.00414574382502608
418,CME_SF,2018-08-29,0.0045656616868851,-0.45354483,-0.002070732232227862,0.0034125381672336,-0.0020986304051961524,-0.002126528578164443,-0.002154426751132733,-0.0021823249241010234,-0.002210223097069314,-0.0022381212700376043
419,CME_SF,2018-08-30,0.0,-0.5476174,-0.0,0.003361854117797,-1.4167074240130551e-05,-2.8334148480261103e-05,-4.2501222720391654e-05,-5.6668296960522206e-05,-7.083537120065276e-05,-8.500244544078331e-05
420,CME_SF,2018-08-31,-0.0154895942833188,-0.24178098,0.0037450893076412207,0.0033079946321364,0.0037026620520791177,0.0036602347965170147,0.0036178075409549117,0.0035753802853928087,0.0035329530298307057,0.0034905257742686028
421,CME_SF,2018-09-04,0.0064430614851664,0.17015578,0.0010963241431074917,0.0034268668107281,0.0010383333565321064,0.0009803425699567209,0.0009223517833813356,0.0008643609968059503,0.000806370210230565,0.0007483794236551795
422,CME_SF,2018-09-05,0.0176061248653632,-0.15117517,-0.0026616089395781386,0.0033885524846921,-0.0027061458893578414,-0.0027506828391375446,-0.0027952197889172473,-0.0028397567386969505,-0.0028842936884766533,-0.0029288306382563565
423,CME_SF,2018-09-06,-0.0086107851470417,-0.3160332,0.0027212941079304068,0.0034954445743621,0.0026996559291811036,0.0026780177504318005,0.0026563795716824973,0.002634741392933194,0.002613103214183891,0.002591465035434588
424,CME_SF,2018-09-07,-0.0167054955323028,-0.040311605,0.0006734253328545491,0.0035053987144775,0.0006361424329736185,0.0005988595330926878,0.0005615766332117573,0.0005242937333308266,0.00048701083344989597,0.0004497279335689654
425,CME_SF,2018-09-10,0.0035297830166414,-0.06207671,-0.00021911731726778844,0.0036517134091409,-0.00022171557488288914,-0.00022431383249798983,-0.00022691209011309056,-0.00022951034772819126,-0.00023210860534329195,-0.00023470686295839265
426,CME_SF,2018-09-11,0.0092032644584768,-0.35552108,-0.0032719545462913204,0.0035965427851839,-0.003310625722123587,-0.003349296897955853,-0.0033879680737881196,-0.003426639249620386,-0.0034653104254526524,-0.0035039816012849188
427,CME_SF,2018-09-12,0.0109961986198453,-0.19072922,-0.002097296338897093,0.003582876601167,-0.0021188484606090574,-0.0021404005823210223,-0.002161952704032987,-0.0021835048257449518,-0.0022050569474569163,-0.002226609069168881
