,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
229,ICE_SB,2018-11-28,0.0010381573327232,0.4140775,0.000429877583148958,0.0212659135390669,0.00042171291013110316,0.00041354823711324827,0.00040538356409539343,0.0003972188910775386,0.0003890542180596837,0.00038088954504182887
230,ICE_SB,2018-11-29,-0.0010531122869167,0.5276188,-0.0005556418678748283,0.0209150552739244,-0.0005583610051096019,-0.0005610801423443755,-0.0005637992795791491,-0.0005665184168139228,-0.0005692375540486964,-0.00057195669128347
231,ICE_SB,2018-11-30,0.0025030480912331,0.51455265,0.0012879500355196922,0.0205804473733141,0.0012878438601203238,0.0012877376847209557,0.0012876315093215873,0.001287525333922219,0.0012874191585228508,0.0012873129831234825
232,ICE_SB,2018-12-03,-0.0057819737018378,0.1348537,-0.0007797205803217615,0.0202538979302882,-0.0007883872377141418,-0.000797053895106522,-0.0008057205524989022,-0.0008143872098912825,-0.0008230538672836628,-0.000831720524676043
233,ICE_SB,2018-12-04,-0.0011075848355369,-0.0368452,4.080918452068482e-05,0.020073590375479,3.679630404622589e-05,3.278342357176696e-05,2.8770543097308042e-05,2.4757662622849114e-05,2.074478214839019e-05,1.6731901673931262e-05
234,ICE_SB,2018-12-05,-0.0030088914401928,0.068269946,-0.0002054168551822745,0.0197509207096896,-0.00020791711447037606,-0.00021041737375847758,-0.00021291763304657913,-0.00021541789233468068,-0.0002179181516227822,-0.00022041841091088375
235,ICE_SB,2018-12-06,0.0088322281803097,-0.15245607,-0.0013465268414599941,0.0194671094321788,-0.0013518599271898294,-0.001357193012919665,-0.0013625260986495002,-0.0013678591843793357,-0.001373192270109171,-0.0013785253558390063
236,ICE_SB,2018-12-07,-0.0056759290604663,0.80932534,-0.00459367320197696,0.0194029043138751,-0.004617080082623038,-0.004640486963269116,-0.0046638938439151935,-0.0046873007245612705,-0.004710707605207348,-0.004734114485853426
237,ICE_SB,2018-12-10,0.0042511041092364,-0.33491537,-0.0014237601045866963,0.0192218339652073,-0.001451698886260425,-0.0014796376679341537,-0.0015075764496078824,-0.0015355152312816112,-0.00156345401295534,-0.0015913927946290688
238,ICE_SB,2018-12-11,-0.0034966171124681,0.23777136,-0.0008313954134557644,0.0189565265317783,-0.0008455533381256054,-0.0008597112627954464,-0.0008738691874652874,-0.0008880271121351284,-0.0009021850368049695,-0.0009163429614748105
239,ICE_SB,2018-12-12,0.0003966360061491,-0.109227404,-4.332352128394967e-05,0.0186994754589788,-5.200923177814674e-05,-6.069494227234381e-05,-6.938065276654087e-05,-7.806636326073793e-05,-8.6752073754935e-05,-9.543778424913208e-05
240,ICE_SB,2018-12-13,-0.0040298630677528,-0.023766119,9.57742053552994e-05,0.0183903720141854,9.362505743635832e-05,9.147590951741723e-05,8.932676159847616e-05,8.717761367953507e-05,8.502846576059399e-05,8.287931784165292e-05
241,ICE_SB,2018-12-14,-0.0065838134750417,-0.40458506,0.0026637125925920175,0.018152770931557,0.002653793163936691,0.002643873735281364,0.0026339543066260375,0.002624034877970711,0.0026141154493153837,0.002604196020660057
242,ICE_SB,2018-12-17,-0.0079818986485385,-0.33381787,0.002664500400819972,0.0180084337407835,0.0026627282038267724,0.0026609560068335722,0.0026591838098403726,0.0026574116128471725,0.002655639415853973,0.002653867218860773
243,ICE_SB,2018-12-18,0.0072868341455185,-0.15822715,-0.0011529749678295261,0.0179223896006521,-0.0011575617035000094,-0.0011621484391704925,-0.0011667351748409758,-0.0011713219105114589,-0.0011759086461819422,-0.0011804953818524253
244,ICE_SB,2018-12-19,-0.0017017765080866,0.36674047,-0.0006241103081811613,0.0178107415753836,-0.0006380096844401861,-0.000651909060699211,-0.0006658084369582357,-0.0006797078132172606,-0.0006936071894762853,-0.0007075065657353102
245,ICE_SB,2018-12-20,-0.0039037130417967,0.019488906,-7.607909842686914e-05,0.0175260676558069,-8.528204965325025e-05,-9.448500087963136e-05,-0.00010368795210601248,-0.00011289090333239359,-0.0001220938545587747,-0.00013129680578515581
246,ICE_SB,2018-12-21,0.0026580919192509,-0.3732597,-0.0009921585747665323,0.0172845104768521,-0.0010028866409836,-0.0010136147072006677,-0.0010243427734177356,-0.0010350708396348032,-0.001045798905851871,-0.001056526972068939
247,ICE_SB,2018-12-24,-0.000447617528477,0.06363467,-2.8483994279703033e-05,0.0170240238309841,-4.0452699814050566e-05,-5.24214053483981e-05,-6.439011088274564e-05,-7.635881641709317e-05,-8.83275219514407e-05,-0.00010029622748578824
248,ICE_SB,2018-12-26,-0.006376948319179,-0.17167263,0.0010947474722999792,0.0167430595011619,0.001088137206601462,0.0010815269409029447,0.0010749166752044273,0.00106830640950591,0.0010616961438073929,0.0010550858781088754
249,ICE_SB,2018-12-27,0.0065102820158807,-0.57382524,-0.0037357641411105698,0.0165875839430283,-0.0037472638513126,-0.0037587635615146304,-0.003770263271716661,-0.0037817629819186915,-0.0037932626921207218,-0.003804762402322752
250,ICE_SB,2018-12-28,-0.0166861495546762,0.63494796,-0.010594836546717133,0.0164537938339807,-0.01062941246301055,-0.010663988379303966,-0.010698564295597382,-0.0107331402118908,-0.010767716128184217,-0.010802292044477633
251,ICE_SB,2018-12-31,-0.0046216016592599,-0.5974475,0.0027611644244910217,0.0169954571493215,0.0027263240711970197,0.0026914837179030176,0.0026566433646090155,0.0026218030113150134,0.002586962658021011,0.002552122304727009
252,CME_SF,2018-01-02,-0.0114255033944232,-0.442646,0.005057453339069136,0.0043977628858214,0.005057453339069136,0.005057453339069136,0.005057453339069136,0.005057453339069136,0.005057453339069136,0.005057453339069136
253,CME_SF,2018-01-03,0.0045410246735662,0.09121469,0.0004142081425882311,0.0044496807435993,0.00035696934840329857,0.00029973055421836603,0.00024249176003343347,0.00018525296584850093,0.00012801417166356842,7.077537747863583e-05
254,CME_SF,2018-01-04,-0.0018796268209949,-0.13218106,0.00024845107179579886,0.0043883696149075,0.00022453540570419045,0.00020061973961258203,0.00017670407352097362,0.00015278840742936523,0.00012887274133775684,0.0001049570752461484
255,CME_SF,2018-01-05,-0.0053064414233777,-0.4030565,0.0021387957199905092,0.0043216365079379,0.0021089629752867067,0.0020791302305829045,0.002049297485879102,0.0020194647411753,0.0019896319964714973,0.001959799251767695
256,CME_SF,2018-01-08,-0.0128936282967278,0.18634778,-0.00240269904291659,0.0042790070048261,-0.0024673376273214795,-0.0025319762117263695,-0.002596614796131259,-0.0026612533805361487,-0.0027258919649410383,-0.0027905305493459284
257,CME_SF,2018-01-09,0.0119135202833152,0.0790662,0.0009419568017816935,0.0043476845190289,0.000929973680653678,0.0009179905595256624,0.0009060074383976469,0.0008940243172696313,0.0008820411961416157,0.0008700580750136002
258,CME_SF,2018-01-10,0.0044044718139764,0.7014688,0.003089599669594358,0.0043859273901216,0.0030226288802581865,0.0029556580909220155,0.002888687301585844,0.0028217165122496725,0.0027547457229135015,0.00268777493357733
259,CME_SF,2018-01-11,0.0163406888900639,0.49235153,0.008045363208671103,0.0043258293160239,0.008023573756232803,0.008001784303794505,0.007979994851356205,0.007958205398917907,0.007936415946479607,0.007914626494041307
260,CME_SF,2018-01-12,0.0204927554914335,0.37407672,0.007665862841042872,0.0044464342421059,0.007651837012334545,0.007637811183626218,0.00762378535491789,0.0076097595262095636,0.007595733697501236,0.007581707868792908
261,CME_SF,2018-01-16,-0.0042516421467258,0.00074414146,-3.163823210005983e-06,0.0046699290696028,-4.283603901078925e-05,-8.250825481157251e-05,-0.00012218047061235578,-0.00016185268641313904,-0.0002015249022139223,-0.00024119711801470558
262,CME_SF,2018-01-17,0.0056738251956232,0.3037906,0.0017236547554109753,0.0046225314126003,0.0016926804778479006,0.0016617062002848258,0.001630731922721751,0.0015997576451586765,0.0015687833675956018,0.001537809090032527
263,CME_SF,2018-01-18,-0.0077117329219783,-0.34603557,0.002668533896621434,0.004561069305594,0.0026016404487541733,0.002534747000886912,0.0024678535530196512,0.0024009601051523904,0.002334066657285129,0.0022671732094178684
264,CME_SF,2018-01-19,-0.0009929956047035,-0.2739618,0.0002720428754285678,0.0045582314609231,0.0002645948261046108,0.0002571467767806539,0.0002496987274566969,0.0002422506781327399,0.00023480262880878295,0.00022735457948482596
265,CME_SF,2018-01-22,0.0092842291476292,0.5780168,0.005366440585500782,0.0044873894447457,0.005277188144184973,0.005187935702869165,0.005098683261553357,0.0050094308202375485,0.00492017837892174,0.004830925937605932
266,CME_SF,2018-01-23,0.028470191068081,0.06779592,0.001930162721779728,0.0044658062706086,0.0018764785195017233,0.0018227943172237186,0.001769110114945714,0.0017154259126677092,0.0016617417103897045,0.0016080575081116998
267,CME_SF,2018-01-24,0.0050318203994599,0.29284558,0.0014735463482481133,0.004951073479538,0.0014527739955356724,0.0014320016428232313,0.0014112292901107904,0.0013904569373983495,0.0013696845846859083,0.0013489122319734674
268,CME_SF,2018-01-25,0.0152857379058293,-0.3199395,-0.004890511253040582,0.0048765852810486,-0.004949452535471132,-0.005008393817901683,-0.005067335100332233,-0.005126276382762784,-0.005185217665193334,-0.005244158947623885
269,CME_SF,2018-01-26,-0.0032053426402673,-0.19275275,0.000617838604525941,0.004944340469504,0.000605260533241635,0.0005926824619573291,0.0005801043906730231,0.0005675263193887171,0.0005549482481044112,0.0005423701768201052
270,CME_SF,2018-01-29,0.0059466406840371,-0.12400718,-0.0007374261436817608,0.0048941986031851,-0.0007438737140865659,-0.0007503212844913709,-0.000756768854896176,-0.000763216425300981,-0.000769663995705786,-0.000776111566110591
271,CME_SF,2018-01-30,0.0052858772081599,-0.22347619,-0.0011812676802301933,0.0048237486219464,-0.001191184870805908,-0.0012011020613816226,-0.0012110192519573374,-0.001220936442533052,-0.0012308536331087667,-0.0012407708236844813
272,CME_SF,2018-01-31,0.0073841389199062,-0.299047,-0.0022082045417797153,0.0047499992240298,-0.0022160609825058308,-0.0022239174232319458,-0.002231773863958061,-0.002239630304684176,-0.0022474867454102916,-0.002255343186136407
273,CME_SF,2018-02-01,-0.0081966208805867,-0.2714711,0.002225145793017632,0.0046896684329165,0.002222750341514124,0.0022203548900106163,0.0022179594385071085,0.0022155639870036006,0.002213168535500093,0.002210773083996585
274,CME_SF,2018-02-02,-0.0085508966891802,-0.36150405,0.0030911837681009543,0.0047189004573263,0.003082339102317118,0.0030734944365332813,0.0030646497707494448,0.0030558051049656082,0.0030469604391817717,0.003038115773397935
275,CME_SF,2018-02-05,-0.001669962795243,0.33415738,-0.0005580303881500102,0.0047477616681832,-0.0006274765318634574,-0.0006969226755769046,-0.0007663688192903518,-0.0008358149630037991,-0.0009052611067172463,-0.0009747072504306935
276,CME_SF,2018-02-06,-0.0146868072917384,0.69398063,-0.010192359838877296,0.004682577394342,-0.010229127633489005,-0.010265895428100715,-0.010302663222712425,-0.010339431017324133,-0.010376198811935843,-0.010412966606547553
277,CME_SF,2018-02-07,0.011921572198501,0.5644587,0.006729235476978159,0.0048425041675339,0.00671428630134669,0.00669933712571522,0.00668438795008375,0.00666943877445228,0.00665448959882081,0.0066395404231893405
278,CME_SF,2018-02-08,-0.0041798957196344,0.12552361,-0.0005246756081071961,0.0048574381248049,-0.0005675376658551456,-0.000610399723603095,-0.0006532617813510444,-0.0006961238390989939,-0.0007389858968469434,-0.0007818479545948929
279,CME_SF,2018-02-09,-0.0007357373344184,-0.1506102,0.00011080954238300132,0.0048096809717934,8.380610910613164e-05,5.680267582926197e-05,2.9799242552392292e-05,2.7958092755226154e-06,-2.420762400134706e-05,-5.121105727821674e-05
280,CME_SF,2018-02-12,0.0095314424437628,0.14781511,0.0014088911970729177,0.0047353631733023,0.0013793489617585203,0.0013498067264441232,0.001320264491129726,0.0012907222558153288,0.0012611800205009314,0.0012316377851865341
281,CME_SF,2018-02-13,0.0078524924230636,0.7037669,0.0055263241118028925,0.0047110095887979,0.005470492833193201,0.00541466155458351,0.005358830275973818,0.005302998997364126,0.005247167718754435,0.005191336440144743
282,CME_SF,2018-02-14,0.0171194499122345,0.40747172,0.006975691639629835,0.0046636599029717,0.006946391816683838,0.0069170919937378405,0.0068877921707918436,0.006858492347845846,0.006829192524899849,0.006799892701953852
283,CME_SF,2018-02-15,-0.010202370992693,0.7046665,-0.007189269011407861,0.0047753816920024,-0.007217706435089742,-0.007246143858771622,-0.007274581282453504,-0.007303018706135384,-0.0073314561298172655,-0.007359893553499147
284,CME_SF,2018-02-16,-0.0177182634300296,0.13006155,-0.002304464839187995,0.0048369448846314,-0.0023614775437917276,-0.00241849024839546,-0.0024755029529991922,-0.0025325156576029247,-0.0025895283622066573,-0.0026465410668103898
285,CME_SF,2018-02-20,-0.0055438107416762,0.11318375,-0.0006274692984704706,0.0050940683599331,-0.0006296758835154119,-0.0006318824685603531,-0.0006340890536052944,-0.0006362956386502356,-0.0006385022236951768,-0.0006407088087401181
286,CME_SF,2018-02-21,0.0105073718628781,0.48280182,0.0050729783093350495,0.0050545238817502,0.005038347303674401,0.005003716298013753,0.004969085292353105,0.004934454286692457,0.004899823281031808,0.00486519227537116
287,CME_SF,2018-02-22,-0.0066216140361043,-0.30759433,0.002036770927118659,0.0050513641039428,0.001962873165443387,0.0018889754037681144,0.0018150776420928422,0.0017411798804175698,0.0016672821187422976,0.0015933843570670255
288,CME_SF,2018-02-23,-0.0033378491765619,-0.7034708,0.002348079517796715,0.0050282386848767,0.002310750466845188,0.0022734214158936605,0.0022360923649421332,0.0021987633139906055,0.002161434263039078,0.002124105212087551
289,CME_SF,2018-02-26,-0.0021391146598209,-0.33078122,0.0007075789598683207,0.004964188385589,0.0006729618877558191,0.0006383448156433173,0.0006037277435308157,0.000569110671418314,0.0005344935993058124,0.0004998765271933106
290,CME_SF,2018-02-27,-0.0103233029936823,0.06658449,-0.0006873718674234812,0.0048915397910862,-0.0007252843843219966,-0.0007631969012205119,-0.0008011094181190273,-0.0008390219350175426,-0.000876934451916058,-0.0009148469688145732
291,CME_SF,2018-02-28,0.0019896379134733,0.1828631,0.0003638313594474981,0.0049241942467054,0.0003527175656209748,0.0003416037717944515,0.0003304899779679282,0.00031937618414140494,0.00030826239031488166,0.0002971485964883584
292,CME_SF,2018-03-01,0.0117542730145148,0.46196043,0.0054300090738788635,0.0048445190958557,0.005402501908955343,0.005374994744031822,0.005347487579108302,0.005319980414184781,0.005292473249261261,0.00526496608433774
293,CME_SF,2018-03-02,-0.0074418407423616,-0.4704568,0.0035010646472899364,0.004872598130926,0.0034103962282290706,0.003319727809168205,0.003229059390107339,0.0031383909710464737,0.003047722551985608,0.002957054132924742
294,CME_SF,2018-03-05,-0.0005485197114532,-0.27519488,0.0001509498180066508,0.0048557457906302,0.0001321094883312834,0.000113269158655916,9.442882898054859e-05,7.55884993051812e-05,5.6748169629813796e-05,3.7907839954446384e-05
295,CME_SF,2018-03-06,-0.0061349349404742,0.24163724,-0.0014824287761697854,0.0047769790769231,-0.001533103308758175,-0.0015837778413465642,-0.0016344523739349537,-0.001685126906523343,-0.0017358014391117326,-0.0017864759717001219
296,CME_SF,2018-03-07,-0.0172940747844872,0.60881394,-0.010528873833771558,0.0047390240696762,-0.010565670810337853,-0.01060246778690415,-0.010639264763470446,-0.01067606174003674,-0.010712858716603036,-0.010749655693169333
297,CME_SF,2018-03-08,0.0012763530540853,0.53979594,0.000688970190416589,0.0049284338270098,0.0006800212485331387,0.0006710723066496883,0.000662123364766238,0.0006531744228827877,0.0006442254809993373,0.000635276539115887
298,CME_SF,2018-03-09,0.008890251293116,0.27059954,0.002405697946392082,0.0048486394599389,0.0023803188143221017,0.002354939682252121,0.0023295605501821408,0.00230418141811216,0.00227880228604218,0.002253423153972199
299,CME_SF,2018-03-12,0.0051727481808292,-0.4535668,-0.002346186785927994,0.004838967397389,-0.002416838515802826,-0.0024874902456776577,-0.00255814197555249,-0.0026287937054273215,-0.0026994454353021537,-0.0027700971651769854
300,CME_SF,2018-03-13,-0.0014920729288358,-0.118981436,0.0001775289795328911,0.0047804305106925,0.00014500377803591339,0.00011247857653893567,7.995337504195796e-05,4.7428173544980247e-05,1.4902972048002542e-05,-1.762222944897516e-05
301,CME_SF,2018-03-14,-0.0153622778789132,0.45946503,-0.007058429418196027,0.0047046187045115,-0.007116329709750966,-0.007174230001305904,-0.007232130292860843,-0.0072900305844157826,-0.007347930875970721,-0.00740583116752566
302,CME_SF,2018-03-15,-0.0022312320610349,-0.62808824,0.0014014106089987547,0.0048357751691951,0.0012939051235178452,0.0011863996380369357,0.0010788941525560264,0.0009713886670751168,0.0008638831815942073,0.0007563776961132978
303,CME_SF,2018-03-16,0.0043498558347899,0.13471189,0.0005859773068772687,0.0047596910519875,0.0005112412888142846,0.0004365052707513005,0.0003617692526883164,0.00028703323462533236,0.00021229721656234826,0.00013756119849936416
304,CME_SF,2018-03-19,0.0053518825206747,0.728453,0.0038985947735694975,0.0046992300735924,0.0038387286321496664,0.0037788624907298353,0.0037189963493100046,0.0036591302078901734,0.0035992640664703423,0.003539397925050511
305,CME_SF,2018-03-20,0.0100245458875029,0.7695097,0.007713985029054676,0.0046468590872806,0.00770898530383563,0.007703985578616585,0.0076989858533975395,0.007693986128178494,0.007688986402959449,0.007683986677740403
306,CME_SF,2018-03-21,-0.000766289958297,0.7098017,-0.0005439138950836653,0.0046532027947781,-0.0005500829146991203,-0.0005562519343145753,-0.0005624209539300302,-0.0005685899735454852,-0.0005747589931609403,-0.0005809280127763953
307,CME_SF,2018-03-22,0.008766615808902,0.19740619,0.0017305842054586122,0.004577512917273,0.0016788903563193546,0.001627196507180097,0.0015755026580408394,0.0015238088089015818,0.0014721149597623241,0.0014204211106230665
308,CME_SF,2018-03-23,0.0036997098217893,0.33114168,0.0012251281276721543,0.0045603112374146,0.001211196060011483,0.0011972639923508116,0.0011833319246901401,0.0011693998570294689,0.0011554677893687976,0.0011415357217081261
309,CME_SF,2018-03-26,-0.0055245434895065,-0.18175377,0.001004106604078103,0.0044925758540144,0.0009506859037347067,0.0008972652033913105,0.0008438445030479143,0.000790423802704518,0.0007370031023611218,0.0006835824020177256
310,CME_SF,2018-03-27,-0.022562698384867,0.47067836,-0.01061977385649524,0.0044510597723136,-0.010688847670459382,-0.010757921484423524,-0.010826995298387666,-0.010896069112351808,-0.01096514292631595,-0.011034216740280094
311,CME_SF,2018-03-28,-0.0009365948120854,0.57595056,-0.0005394323092803342,0.0047955098795697,-0.0005462152695543219,-0.0005529982298283096,-0.0005597811901022973,-0.000566564150376285,-0.0005733471106502727,-0.0005801300709242603
312,CME_SF,2018-03-29,0.0047634140090965,0.37428886,0.001782892784802419,0.0047167699506802,0.0017636405692195442,0.0017443883536366694,0.0017251361380537947,0.00170588392247092,0.0016866317068880451,0.0016673794913051705
313,CME_SF,2018-04-02,-0.0092352159726713,-0.41327867,0.0038167177662110285,0.0046599983758071,0.0037373266875030484,0.003657935608795069,0.0035785445300870887,0.003499153451379109,0.003419762372671129,0.0033403712939631494
314,CME_SF,2018-04-03,-0.003095838377407,-0.6957542,0.0021539424620203506,0.0046549584050465,0.0021252272093420462,0.002096511956663742,0.002067796703985438,0.0020390814513071335,0.002010366198628829,0.0019816509459505247
315,CME_SF,2018-04-04,-0.0066898945321749,0.63609403,-0.004255401998119855,0.0045845488326171,-0.004391569625214324,-0.004527737252308793,-0.004663904879403262,-0.004800072506497732,-0.0049362401335922,-0.005072407760686669
316,CME_SF,2018-04-05,0.0099632987420232,0.59394705,0.00591767192554119,0.0045416717752222,0.005913906372507961,0.005910140819474732,0.005906375266441504,0.005902609713408275,0.005898844160375046,0.005895078607341817
317,CME_SF,2018-04-06,0.0047411221974146,0.8180598,0.003878521486337256,0.004559363250573,0.003855537961625291,0.0038325544369133264,0.003809570912201362,0.0037865873874893975,0.0037636038627774327,0.003740620338065468
318,CME_SF,2018-04-09,-0.0009973420844645,0.15669899,-0.0001562824942162853,0.0045051325238416,-0.0002246193282610201,-0.0002929561623057549,-0.0003612929963504897,-0.00042962983039522454,-0.0004979666644399593,-0.0005663034984846942
319,CME_SF,2018-04-10,-0.0034491091772246,0.70703477,-0.0024386401023522913,0.004431290812037,-0.002497589671385676,-0.00255653924041906,-0.0026154888094524448,-0.002674438378485829,-0.0027333879475192136,-0.002792337516552598
320,CME_SF,2018-04-11,-0.0092797301937287,0.7067216,-0.006558185805996449,0.0043668520704148,-0.0065592642955783695,-0.00656034278516029,-0.006561421274742211,-0.006562499764324132,-0.006563578253906053,-0.006564656743487974
321,CME_SF,2018-04-12,-0.0002074635082065,0.38980266,-8.086982828921959e-05,0.004359293472545,-0.0001150845922998819,-0.0001492993563105442,-0.00018351412032120652,-0.00021772888433186881,-0.00025194364834253116,-0.0002861584123531935
322,CME_SF,2018-04-13,0.0052741421569378,0.13187054,0.0006955039637043122,0.0042873364993098,0.0006677894244297112,0.0006400748851551101,0.0006123603458805092,0.0005846458066059082,0.0005569312673313071,0.0005292167280567062
323,CME_SF,2018-04-16,-0.0148855700498017,0.34066054,-0.005070926364861037,0.004243204122477,-0.0050943250356437295,-0.005117723706426421,-0.0051411223772091135,-0.005164521047991805,-0.005187919718774497,-0.005211318389557189
324,CME_SF,2018-04-17,-0.0052399053263381,-0.7919822,0.004149911611486547,0.0043340179690901,0.004025646314568101,0.0039013810176496536,0.003777115720731207,0.00365285042381276,0.0035285851268943135,0.003404319829975867
325,CME_SF,2018-04-18,-0.0091530695841468,0.5715446,-0.005231387380856515,0.00427780381561,-0.005380845529704542,-0.005530303678552569,-0.005679761827400596,-0.005829219976248623,-0.0059786781250966495,-0.006128136273944676
326,CME_SF,2018-04-19,-0.0064405808185862,0.008510403,-5.4811940478441355e-05,0.0042591089718517,-0.00011699127943901012,-0.00017917061839957887,-0.00024134995736014762,-0.0003035292963207164,-0.0003657086352812851,-0.0004278879742418539
327,CME_SF,2018-04-20,-0.008278018428062,0.5840305,-0.004834615316011505,0.0042096146912261,-0.004899218481628453,-0.004963821647245401,-0.005028424812862349,-0.0050930279784792976,-0.0051576311440962455,-0.0052222343097131935
328,CME_SF,2018-04-23,-0.0008816545278202,0.4931604,-0.000434797096792975,0.0041759114207226,-0.00044454896485862134,-0.00045430083292426763,-0.00046405270098991396,-0.0004738045690555603,-0.0004835564371212066,-0.0004933083051868529
329,CME_SF,2018-04-24,-0.0094154967745529,0.07269103,-0.0006844221660395509,0.0041073813783416,-0.0007318561505194498,-0.0007792901349993486,-0.0008267241194792475,-0.0008741581039591464,-0.0009215920884390453,-0.0009690260729189441
330,CME_SF,2018-04-25,-0.0158461591042757,0.12752426,-0.0020207696614215416,0.0040842669559569,-0.0020271599230627093,-0.002033550184703877,-0.0020399404463450448,-0.0020463307079862125,-0.0020527209696273806,-0.0020591112312685483
331,CME_SF,2018-04-26,0.0026860719677388,0.6011922,0.0016148454520961558,0.0041589964336169,0.0015613025611068833,0.0015077596701176107,0.0014542167791283382,0.0014006738881390654,0.0013471309971497928,0.0012935881061605203
332,CME_SF,2018-04-27,-0.0067877207810176,-0.1785515,0.001211957693603872,0.0041096901916648,0.0011231366594699574,0.001034315625336043,0.0009454945912021283,0.0008566735570682138,0.0007678525229342992,0.0006790314888003846
333,CME_SF,2018-04-30,-0.0135611609037807,-0.49545705,0.006718972819148163,0.0040574291991874,0.00668180728166137,0.006644641744174578,0.006607476206687785,0.006570310669200993,0.0065331451317142,0.0064959795942274075
334,CME_SF,2018-05-01,-0.0013788234595744,0.5052179,-0.0006966063062472075,0.0040820163615784,-0.0008127726621325825,-0.0009289390180179575,-0.0010451053739033325,-0.0011612717297887075,-0.0012774380856740825,-0.0013936044415594575
335,CME_SF,2018-05-02,-0.0018697841361126,0.6516511,-0.00121844685993482,0.0040159605346169,-0.001236635723621235,-0.00125482458730765,-0.0012730134509940651,-0.0012912023146804802,-0.0013093911783668953,-0.0013275800420533101
336,CME_SF,2018-05-03,-0.0073719747611334,0.5320594,-0.003922328257911698,0.0039501540671085,-0.003935354803138338,-0.003948381348364979,-0.003961407893591619,-0.00397443443881826,-0.0039874609840449,-0.004000487529271541
337,CME_SF,2018-05-04,-0.005556734965921,0.028316852,-0.00015734923999571093,0.0039001814845271,-0.00021755563915483548,-0.00027776203831396005,-0.00033796843747308463,-0.0003981748366322092,-0.0004583812357913337,-0.0005185876349504584
338,CME_SF,2018-05-07,0.0012295655269858,0.62922966,0.0007736791043980473,0.00384053937067,0.0006997027199943385,0.0006257263355906298,0.000551749951186921,0.00047777356678321234,0.0004037971823795036,0.00032982079797579485
339,CME_SF,2018-05-08,-0.0072225814233782,-0.31950378,0.0023076420963152487,0.003790202925967,0.0021904087773879054,0.002073175458460562,0.0019559421395332188,0.0018387088206058754,0.0017214755016785321,0.0016042421827511888
340,CME_SF,2018-05-09,0.0063282718104549,-0.49165517,-0.0031113275585816706,0.0037400018510133,-0.0031336091584399884,-0.003155890758298306,-0.0031781723581566237,-0.003200453958014941,-0.003222735557873259,-0.0032450171577315763
341,CME_SF,2018-05-10,0.0030302834515771,-0.1700733,-0.0005153703083634349,0.0037396286817441,-0.0005559919807266109,-0.0005966136530897869,-0.0006372353254529627,-0.0006778569978161388,-0.0007184786701793146,-0.0007591003425424906
342,CME_SF,2018-05-11,0.0020385240281619,-0.4880328,-0.0009948665649468238,0.0037015542044167,-0.0010356710006512856,-0.0010764754363557475,-0.0011172798720602093,-0.0011580843077646711,-0.001198888743469133,-0.0012396931791735948
343,CME_SF,2018-05-14,-0.0056719526577176,-0.6405138,0.0036329638239165738,0.0036555554162502,0.003612472870644919,0.003591981917373264,0.003571490964101609,0.0035510000108299536,0.0035305090575582987,0.0035100181042866437
344,CME_SF,2018-05-15,0.0026225518320489,-0.14839692,-0.0003891786252687149,0.0036015813210355,-0.0004524939474443376,-0.0005158092696199604,-0.0005791245917955831,-0.0006424399139712058,-0.0007057552361468284,-0.0007690705583224512
345,CME_SF,2018-05-16,-0.0010599702300063,0.0034223716,-3.627611988139484e-06,0.0035608175761652,-2.3548413511375764e-05,-4.3469215034612045e-05,-6.339001655784833e-05,-8.33108180810846e-05,-0.00010323161960432088,-0.00012315242112755716
346,CME_SF,2018-05-17,0.0094304035069286,-0.28631943,-0.0027001078005571976,0.0035034399653734,-0.002739173431145997,-0.002778239061734797,-0.0028173046923235965,-0.002856370322912396,-0.0028954359535011956,-0.0029345015840899955
347,CME_SF,2018-05-18,0.0,-0.024596829,-0.0,0.0035367808019257,-3.5325813370971715e-05,-7.065162674194343e-05,-0.00010597744011291515,-0.00014130325348388686,-0.00017662906685485857,-0.0002119548802258303
348,CME_SF,2018-05-21,0.0126998058672564,-0.42732427,-0.005426935210936593,0.0034813029912435,-0.005481642634826174,-0.005536350058715756,-0.0055910574826053385,-0.00564576490649492,-0.005700472330384502,-0.005755179754274083
349,CME_SF,2018-05-22,-0.0086763331569952,-0.40011033,0.003471490558710996,0.0035611598378867,0.003466579653803164,0.003461668748895332,0.0034567578439875,0.003451846939079668,0.0034469360341718358,0.0034420251292640036
350,CME_SF,2018-05-23,0.0116922125666928,-0.3127298,-0.003656503364277675,0.0035350222746346,-0.003667789284936188,-0.003679075205594701,-0.0036903611262532137,-0.0037016470469117264,-0.0037129329675702396,-0.0037242188882287523
351,CME_SF,2018-05-24,-0.0005205609408811,-0.7256649,0.00037775281021629886,0.0035933461292118,0.00032413821943703144,0.00027052362865776403,0.00021690903787849664,0.00016329444709922925,0.00010967985631996183,5.606526554069441e-05
352,CME_SF,2018-05-25,0.0097928777785489,-0.6606963,-0.006470118385768125,0.0035344187899259,-0.0064772121831216155,-0.006484305980475106,-0.006491399777828596,-0.006498493575182087,-0.006505587372535577,-0.006512681169889067
