,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
688,ripple,2022-11-20,-0.0073022734497726,-0.9987645,0.007293251599897931,0.0620472863658675,0.0072930436044822055,0.0072928356090664805,0.007292627613650755,0.00729241961823503,0.007292211622819304,0.007292003627403578
689,ripple,2022-11-21,0.0011174804769106,-0.96581745,-0.001079282146285155,0.0618620989258169,-0.0010794723070354196,-0.0010796624677856842,-0.0010798526285359488,-0.0010800427892862135,-0.0010802329500364779,-0.0010804231107867425
690,ripple,2022-11-22,0.0031490183884575,-0.99600124,-0.0031364262309955685,0.0608762671886772,-0.003136720126986598,-0.0031370140229776276,-0.003137307918968657,-0.0031376018149596864,-0.0031378957109507158,-0.0031381896069417456
691,ripple,2022-11-23,0.0023424496432934,-0.9995758,-0.0023414559614983203,0.060066039964506,-0.002341565960833423,-0.002341675960168526,-0.0023417859595036288,-0.0023418959588387316,-0.0023420059581738344,-0.0023421159575089372
692,ripple,2022-11-24,0.0071016814919415,-0.9997922,-0.007100205891837114,0.0591781475755832,-0.007100305343936486,-0.007100404796035859,-0.0071005042481352325,-0.007100603700234605,-0.007100703152333978,-0.00710080260443335
693,ripple,2022-11-25,0.0022366298165306,-0.99980617,-0.0022361962809449966,0.0590196707470198,-0.0022362141828123397,-0.0022362320846796824,-0.0022362499865470255,-0.0022362678884143682,-0.0022362857902817113,-0.002236303692149054
694,ripple,2022-11-26,-0.0039199195251392,-0.9999256,0.003919627935666467,0.0581158691638481,0.003919523707238817,0.003919419478811167,0.0039193152503835165,0.0039192110219558665,0.0039191067935282166,0.003919002565100567
695,ripple,2022-11-27,0.000109671667912,-0.99940366,-0.00010960626581921777,0.0574132008359179,-0.00010968536292403123,-0.00010976446002884469,-0.00010984355713365815,-0.0001099226542384716,-0.00011000175134328505,-0.00011008084844809851
696,ripple,2022-11-28,-0.0025888688896401,-0.99781835,0.002583220885877223,0.0564642388669606,0.002583117060659529,0.0025830132354418348,0.002582909410224141,0.002582805585006447,0.002582701759788753,0.002582597934571059
697,ripple,2022-11-29,0.0029572829490527,-0.9987699,-0.002953645134202933,0.0556345328606984,-0.0029537553081334204,-0.002953865482063908,-0.0029539756559943957,-0.002954085829924883,-0.0029541960038553705,-0.002954306177785858
698,ripple,2022-11-30,0.0040803859052339,-0.9997991,-0.004079566044484265,0.0548483196167551,-0.004079674431904907,-0.004079782819325549,-0.004079891206746191,-0.004079999594166834,-0.004080107981587476,-0.004080216369008118
699,ripple,2022-12-01,-0.0044428179905642,-0.99979657,0.004441914185200914,0.0541779101082014,0.004441825654504145,0.004441737123807375,0.004441648593110606,0.004441560062413836,0.004441471531717067,0.004441383001020297
700,ripple,2022-12-02,1.1037887116308162e-05,-0.99900484,-1.1026902661956863e-05,0.0535902322943544,-1.11005462294649e-05,-1.1174189796972938e-05,-1.1247833364480975e-05,-1.1321476931989013e-05,-1.139512049949705e-05,-1.1468764067005088e-05
701,ripple,2022-12-03,-0.0032702683656254,-0.99503136,0.003254019568986045,0.0527043903800455,0.003253926164819761,0.0032538327606534767,0.003253739356487193,0.003253645952320909,0.003253552548154625,0.003253459143988341
702,ripple,2022-12-04,0.001098845188567,-0.9976167,-0.0010962263199260495,0.0519860665287847,-0.0010963482519727908,-0.0010964701840195318,-0.001096592116066273,-0.0010967140481130144,-0.0010968359801597557,-0.0010969579122064967
703,ripple,2022-12-05,-0.00075174847135,-0.99733335,0.0007497438196330688,0.0511457746434841,0.0007496222252160131,0.0007495006307989574,0.0007493790363819016,0.0007492574419648459,0.0007491358475477903,0.0007490142531307346
704,ripple,2022-12-06,0.00063875831199,-0.8658943,-0.0005530971926891255,0.0503072831280383,-0.0005539952755530343,-0.0005548933584169431,-0.000555791441280852,-0.0005566895241447608,-0.0005575876070086695,-0.0005584856898725783
705,ripple,2022-12-07,-0.003194661040918,-0.99282014,0.0031717238337158693,0.0494822580385256,0.003170604207519954,0.0031694845813240386,0.0031683649551281236,0.0031672453289322083,0.003166125702736293,0.0031650060765403775
706,ripple,2022-12-08,0.0043685186219282,-0.9887357,-0.004319310211948471,0.0487951966174174,-0.004319388257834179,-0.004319466303719887,-0.004319544349605595,-0.004319622395491303,-0.0043197004413770106,-0.004319778487262719
707,ripple,2022-12-09,-0.0019334327477293,-0.9675837,0.0018707580425209795,0.0482522159464335,0.0018706754679429088,0.0018705928933648382,0.0018705103187867675,0.0018704277442086969,0.0018703451696306262,0.0018702625950525555
708,ripple,2022-12-10,-0.0010436850829088,-0.9331907,0.0009739572166394309,0.0475027296468356,0.000973797191980526,0.000973637167321621,0.0009734771426627161,0.0009733171180038111,0.0009731570933449061,0.0009729970686860012
709,ripple,2022-12-11,-0.0021206174799297,0.38257283,-0.0008112906300575221,0.0467297075107456,-0.0008222165506386412,-0.0008331424712197603,-0.0008440683918008794,-0.0008549943123819984,-0.0008659202329631175,-0.0008768461535442366
710,ripple,2022-12-12,0.0022108624821848,0.9148641,0.002022638765544847,0.0460082473245404,0.0020180465622904316,0.0020134543590360167,0.0020088621557816013,0.002004269952527186,0.0019996777492727706,0.0019950855460183557
711,ripple,2022-12-13,0.0032111534778376,0.43642327,0.0014014221073531436,0.0453166711327748,0.0013973966127574307,0.0013933711181617178,0.0013893456235660048,0.001385320128970292,0.001381294634374579,0.0013772691397788662
712,ripple,2022-12-14,-0.0036953788412958,0.4021735,-0.0014861834030083106,0.0446985103890906,-0.0014864319196280455,-0.0014866804362477803,-0.0014869289528675151,-0.00148717746948725,-0.0014874259861069848,-0.0014876745027267197
713,ripple,2022-12-15,-0.0040470002813134,0.989093,-0.004002859672139788,0.0441235653371066,-0.004008127528126167,-0.004013395384112546,-0.004018663240098925,-0.0040239310960853035,-0.004029198952071682,-0.004034466808058061
714,ripple,2022-12-16,-0.0117183154020488,0.99942863,-0.011711619906714888,0.0435764764895054,-0.011711823497550842,-0.011712027088386796,-0.011712230679222752,-0.011712434270058705,-0.011712637860894659,-0.011712841451730613
715,ripple,2022-12-17,0.0012532045891215,0.99994737,0.0012531386318344153,0.0443584337518206,0.0012529845065801261,0.0012528303813258371,0.001252676256071548,0.0012525221308172588,0.0012523680055629698,0.0012522138803086806
716,ripple,2022-12-18,-0.0025879390667338,0.9804435,-0.0025373279784846156,0.0436656803307617,-0.0025373629281163646,-0.0025373978777481136,-0.0025374328273798626,-0.0025374677770116116,-0.0025375027266433606,-0.0025375376762751096
717,ripple,2022-12-19,-0.0059863344013481,0.99992085,-0.005985860553238557,0.042992203010176,-0.005986176483218819,-0.005986492413199081,-0.005986808343179342,-0.005987124273159604,-0.005987440203139866,-0.005987756133120128
718,ripple,2022-12-20,0.0058721281970706,0.99997115,0.005871958794110814,0.0426090543499164,0.0058718762276154125,0.005871793661120011,0.00587171109462461,0.005871628528129209,0.005871545961633808,0.005871463395138407
719,ripple,2022-12-21,-0.0018270253181784,0.9404089,-0.0017181508432100158,0.0424073077954244,-0.0017186583871296745,-0.0017191659310493335,-0.0017196734749689922,-0.0017201810188886512,-0.0017206885628083099,-0.0017211961067279688
720,ripple,2022-12-22,0.0019047950832714,0.9968449,0.0018987852409389243,0.0417235412996042,0.0018981115809897154,0.0018974379210405063,0.0018967642610912975,0.0018960906011420886,0.0018954169411928797,0.0018947432812436707
721,ripple,2022-12-23,0.0027719077202354,0.9513319,0.0026370042754571958,0.0411057569920653,0.00263671057723393,0.0026364168790106645,0.0026361231807873987,0.0026358294825641333,0.0026355357843408675,0.0026352420861176016
722,ripple,2022-12-24,-0.0010785948414612,0.89919895,-0.0009698713482022252,0.0405479603939558,-0.0009702510945125105,-0.0009706308408227959,-0.0009710105871330814,-0.0009713903334433668,-0.0009717700797536522,-0.0009721498260639376
723,ripple,2022-12-25,-0.0034526584534132,0.9940655,-0.0034321687317421176,0.0398817791014622,-0.0034332479502321464,-0.003434327168722175,-0.003435406387212204,-0.0034364856057022327,-0.0034375648241922615,-0.0034386440426822902
724,ripple,2022-12-26,0.0110253646403668,0.9884261,0.01089775805443877,0.0393154124943697,0.010897673407151205,0.010897588759863642,0.010897504112576077,0.010897419465288515,0.01089733481800095,0.010897250170713387
725,ripple,2022-12-27,0.0009332452243419,-0.07538978,-7.03571522463936e-05,0.0400532303423224,-8.09655831147281e-05,-9.157401398306262e-05,-0.00010218244485139712,-0.00011279087571973163,-0.00012339930658806613,-0.00013400773745640064
726,ripple,2022-12-28,-0.0062588387878048,-0.030174432,0.00018885690741932113,0.0394051258278275,0.0001884186089309619,0.00018798031044260267,0.00018754201195424344,0.0001871037134658842,0.00018666541497752497,0.00018622711648916572
727,ripple,2022-12-29,-0.0073582098506689,0.37720808,-0.0027755762384696547,0.039139427205679,-0.00277966023918245,-0.0027837442398952455,-0.002787828240608041,-0.0027919122413208363,-0.0027959962420336317,-0.002800080242746427
728,ripple,2022-12-30,0.0012753145484773,0.1866105,0.00023798709190588215,0.0389961399048856,0.00023608227798517338,0.0002341774640644646,0.0002322726501437558,0.00023036783622304704,0.00022846302230233826,0.0002265582083816295
729,ripple,2022-12-31,-0.0031658984471752,-0.81553555,0.0025819027166369625,0.0383884042447201,0.002571684298920362,0.0025614658812037608,0.00255124746348716,0.0025410290457705594,0.0025308106280539583,0.0025205922103373577
730,ethereum,2022-01-01,0.005371073962423,-0.55068344,-0.002957761479557666,0.0372398725980324,-0.002957761479557666,-0.002957761479557666,-0.002957761479557666,-0.002957761479557666,-0.002957761479557666,-0.002957761479557666
731,ethereum,2022-01-02,0.0030948501215408,-0.9988539,-0.0030913031815635724,0.0369634049801818,-0.0030961063724599777,-0.003100909563356383,-0.003105712754252788,-0.003110515945149193,-0.0031153191360455985,-0.0031201223269420038
732,ethereum,2022-01-03,-0.0037045399309591,-0.9994911,0.0037026546740767585,0.0364657696368235,0.003702503047289888,0.0037023514205030174,0.003702199793716147,0.003702048166929276,0.0037018965401424053,0.0037017449133555347
733,ethereum,2022-01-04,0.0014763117291447,-0.4638727,-0.0006848207092124617,0.0359822624908932,-0.0006905197429615487,-0.0006962187767106358,-0.0007019178104597228,-0.0007076168442088098,-0.0007133158779578969,-0.0007190149117069839
734,ethereum,2022-01-05,-0.0139026717603852,-0.9987748,0.013885638575735569,0.0354181375251269,0.013879629213861851,0.013873619851988133,0.013867610490114415,0.013861601128240697,0.013855591766366979,0.013849582404493261
735,ethereum,2022-01-06,-0.0084611970271512,0.98434955,-0.008328775476125325,0.0365441120874824,-0.008350419889534545,-0.008372064302943764,-0.008393708716352984,-0.008415353129762203,-0.008436997543171423,-0.008458641956580642
736,ethereum,2022-01-07,-0.0135287213946063,0.99676394,-0.013484941703031966,0.0365230603657942,-0.013485081234656332,-0.013485220766280698,-0.013485360297905062,-0.013485499829529428,-0.013485639361153793,-0.013485778892778159
737,ethereum,2022-01-08,-0.0066012584927575,0.99970084,-0.00659928368857216,0.0374270424286253,-0.006599511653795829,-0.0065997396190194966,-0.006599967584243165,-0.006600195549466833,-0.006600423514690501,-0.006600651479914169
738,ethereum,2022-01-09,0.0038181803017681,0.99939674,0.0038158769516273977,0.0370849295035917,0.003815783439310974,0.0038156899269945503,0.0038155964146781266,0.003815502902361703,0.003815409390045279,0.0038153158777288554
739,ethereum,2022-01-10,-0.0047531772593833,0.42271155,-0.0020092229323922036,0.0367506039446391,-0.002015286810789772,-0.0020213506891873403,-0.0020274145675849087,-0.002033478445982477,-0.0020395423243800455,-0.002045606202777614
740,ethereum,2022-01-11,0.0112027347717963,0.9992511,0.011194345348922274,0.0362564795935112,0.011188041313314637,0.011181737277707,0.011175433242099363,0.011169129206491726,0.01116282517088409,0.011156521135276452
741,ethereum,2022-01-12,0.0085628299411627,0.6890724,0.005900409525995177,0.0371751471253762,0.005896866683276061,0.005893323840556945,0.00588978099783783,0.005886238155118713,0.005882695312399598,0.005879152469680482
742,ethereum,2022-01-13,-0.0075246704710913,0.7057301,-0.005310386298085965,0.037460332729451,-0.005310505467037835,-0.005310624635989704,-0.005310743804941574,-0.005310862973893444,-0.005310982142845313,-0.005311101311797183
743,ethereum,2022-01-14,0.0035694340603498,0.9995719,0.003567906055022728,0.0373003447853289,0.003564781791045178,0.0035616575270676276,0.0035585332630900775,0.0035554089991125274,0.003552284735134977,0.003549160471157427
744,ethereum,2022-01-15,0.0012378694258658,0.53693676,0.0006646575987639779,0.0368851168968844,0.0006598522038986177,0.0006550468090332575,0.0006502414141678973,0.0006454360193025371,0.000640630624437177,0.0006358252295718168
745,ethereum,2022-01-16,0.0016256383915701,0.44159934,0.0007178808395715054,0.0363162350739895,0.000716939787188337,0.0007159987348051686,0.0007150576824220002,0.0007141166300388318,0.0007131755776556635,0.000712234525272495
746,ethereum,2022-01-17,-0.0091362163742514,-0.069000594,0.0006304043596403954,0.0357702792542588,0.0006248735386051228,0.0006193427175698503,0.0006138118965345776,0.0006082810754993051,0.0006027502544640325,0.00059721943342876
747,ethereum,2022-01-18,-0.0034135072803424,0.9990573,-0.003410289342923826,0.0358528884639827,-0.00342198569047947,-0.003433682038035114,-0.003445378385590758,-0.0034570747331464017,-0.0034687710807020456,-0.00348046742825769
748,ethereum,2022-01-19,-0.0048746120730497,0.9983469,-0.0048665539726334,0.0353178337156108,-0.004866711801505618,-0.004866869630377835,-0.004867027459250053,-0.00486718528812227,-0.004867343116994488,-0.004867500945866706
749,ethereum,2022-01-20,-0.0059201675789033,0.99901456,-0.0059143335876986804,0.0348710788915893,-0.0059144832724296655,-0.0059146329571606515,-0.005914782641891637,-0.0059149323266226225,-0.005915082011353608,-0.005915231696084594
750,ethereum,2022-01-21,-0.0340524735415246,0.9994079,-0.034032310644881825,0.0345014117228801,-0.034032435623291106,-0.03403256060170038,-0.03403268558010966,-0.03403281055851894,-0.03403293553692822,-0.0340330605153375
751,ethereum,2022-01-22,-0.0112748943780876,0.99995714,-0.011274411184150188,0.0426246036884937,-0.011276573266387124,-0.011278735348624058,-0.011280897430860994,-0.011283059513097929,-0.011285221595334865,-0.011287383677571799
752,ethereum,2022-01-23,0.0099200298813489,0.99988943,0.009918933057213721,0.0428905108684137,0.00991887534122995,0.009918817625246176,0.009918759909262404,0.009918702193278632,0.009918644477294859,0.009918586761311087
753,ethereum,2022-01-24,-0.0063513357652863,0.63433325,-0.004028863476297355,0.0438413333064437,-0.004032335253829201,-0.004035807031361049,-0.004039278808892896,-0.004042750586424743,-0.00404622236395659,-0.004049694141488437
754,ethereum,2022-01-25,0.0012863622089701,0.9997593,0.0012860526027398517,0.0433553418152067,0.0012826801236630338,0.0012793076445862161,0.0012759351655093982,0.0012725626864325806,0.0012691902073557627,0.001265817728278945
755,ethereum,2022-01-26,0.0003881179810583,0.7029538,0.0002728290156336436,0.0427623704484157,0.00027022980374007415,0.0002676305918465046,0.00026503137995293515,0.0002624321680593657,0.00025983295616579616,0.0002572337442722267
756,ethereum,2022-01-27,-0.0044195666616346,0.8891815,-0.0039297968901752444,0.0421155235768329,-0.003931631873577996,-0.003933466856980748,-0.003935301840383499,-0.003937136823786251,-0.003938971807189003,-0.003940806790591754
757,ethereum,2022-01-28,0.0109246808843194,0.9992298,0.010916266572529698,0.0414925193939363,0.010915100938983608,0.01091393530543752,0.01091276967189143,0.010911604038345343,0.010910438404799253,0.010909272771253165
758,ethereum,2022-01-29,0.003791996662218,0.3576483,0.0013562012093164407,0.0426036925287664,0.0013500428407523387,0.0013438844721882365,0.0013377261036241345,0.0013315677350600322,0.0013254093664959302,0.001319250997931828
759,ethereum,2022-01-30,0.0004699059857308,-0.4274229,-0.00020084858428389102,0.0422170628558471,-0.00020811862251612939,-0.00021538866074836775,-0.00022265869898060612,-0.0002299287372128445,-0.00023719877544508286,-0.00024446881367732123
760,ethereum,2022-01-31,0.0057210325017204,-0.27085432,-0.0015495663914213513,0.0415564109770501,-0.0015509822507988708,-0.0015523981101763906,-0.00155381396955391,-0.0015552298289314296,-0.0015566456883089493,-0.0015580615476864688
761,ethereum,2022-02-01,0.0076290458699815,-0.978372,-0.007464044696587193,0.0414125078040912,-0.007470760468395009,-0.007477476240202827,-0.007484192012010643,-0.00749090778381846,-0.007497623555626277,-0.007504339327434093
762,ethereum,2022-02-02,-0.0072344120754764,-0.99758893,0.007216969419742272,0.0415558685599492,0.0072168198773740104,0.0072166703350057485,0.0072165207926374875,0.0072163712502692256,0.007216221707900964,0.007216072165532702
763,ethereum,2022-02-03,-0.0016287287072732,0.7285798,-0.0011866588670749042,0.0413245552843244,-0.0012030040796225528,-0.0012193492921702017,-0.0012356945047178503,-0.001252039717265499,-0.0012683849298131477,-0.0012847301423607963
764,ethereum,2022-02-04,0.0235979461019022,-0.012547755,-0.0002961012386998975,0.0406456256972579,-0.00030314366709580375,-0.0003101860954917099,-0.00031722852388761614,-0.0003242709522835223,-0.00033131338067942854,-0.00033835580907533476
765,ethereum,2022-02-05,0.0014559537448709,-0.9887439,-0.0014395653857471999,0.0460759249199857,-0.0014478683164955819,-0.0014561712472439638,-0.0014644741779923458,-0.0014727771087407278,-0.0014810800394891098,-0.001489382970237492
766,ethereum,2022-02-06,0.0025311857901215,-0.9998049,-0.0025306919912045003,0.0453484369545016,-0.0025309228845721283,-0.002531153777939756,-0.002531384671307384,-0.002531615564675012,-0.00253184645804264,-0.002532077351410268
767,ethereum,2022-02-07,0.0049992729556679,-0.99918985,-0.004995222813021263,0.0446861906435988,-0.004995345676791235,-0.004995468540561207,-0.00499559140433118,-0.0049957142681011524,-0.004995837131871125,-0.004995959995641097
768,ethereum,2022-02-08,-0.001268175009324,-0.79838085,0.0010124866441065864,0.0442524094958179,0.0010107912897725114,0.0010090959354384361,0.0010074005811043611,0.0010057052267702861,0.0010040098724362109,0.0010023145181021359
769,ethereum,2022-02-09,0.0065429133035779,-0.6205784,-0.004060390723195016,0.0435427152481027,-0.0040618782995364274,-0.004063365875877838,-0.00406485345221925,-0.004066341028560661,-0.004067828604902073,-0.004069316181243484
770,ethereum,2022-02-10,-0.0088945852496357,0.44623438,-0.0039690696918760395,0.0433085718363418,-0.003978709503966366,-0.003988349316056692,-0.003997989128147017,-0.004007628940237343,-0.004017268752327669,-0.004026908564417995
771,ethereum,2022-02-11,-0.0088538775363925,0.40069917,-0.003547741366334651,0.043548058064311,-0.0035481740918468854,-0.00354860681735912,-0.0035490395428713546,-0.0035494722683835894,-0.0035499049938958237,-0.0035503377194080585
772,ethereum,2022-02-12,-0.00076464071453,0.8218665,-0.0006284325972122683,0.0437194211067729,-0.0006322002092675236,-0.0006359678213227789,-0.0006397354333780342,-0.0006435030454332895,-0.0006472706574885448,-0.0006510382695438001
773,ethereum,2022-02-13,-0.0018052182715986,-0.074014686,0.00013361266362053927,0.042998989685768,0.00012555718025422844,0.00011750169688791764,0.00010944621352160682,0.00010139073015529601,9.333524678898519e-05,8.527976342267437e-05
774,ethereum,2022-02-14,0.0029805881003241,-0.020353617,-6.0665749065741945e-05,0.0423126078685992,-6.115264426355562e-05,-6.163953946136929e-05,-6.212643465918296e-05,-6.261332985699663e-05,-6.310022505481031e-05,-6.358712025262397e-05
775,ethereum,2022-02-15,0.0156116184983127,-0.99443674,-0.015524767019249755,0.0417415038620444,-0.015533930600257305,-0.015543094181264858,-0.015552257762272408,-0.015561421343279959,-0.015570584924287511,-0.015579748505295062
776,ethereum,2022-02-16,-0.0028582593474459,-0.93442667,0.0026708337506138368,0.0437695337870439,0.002669862184238712,0.0026688906178635873,0.0026679190514884623,0.0026669474851133378,0.002665975918738213,0.0026650043523630883
777,ethereum,2022-02-17,-0.014364562739119,0.26418954,-0.0037949672415956964,0.0431561104690401,-0.0038057512833098266,-0.0038165353250239563,-0.0038273193667380865,-0.0038381034084522163,-0.0038488874501663465,-0.0038596714918804763
778,ethereum,2022-02-18,-0.0054332804838091,0.9847948,-0.005350666343018388,0.0447861354766665,-0.005356895263160431,-0.005363124183302474,-0.005369353103444518,-0.005375582023586561,-0.005381810943728605,-0.005388039863870648
779,ethereum,2022-02-19,-0.0014791427282038,0.99036986,-0.0014648983712635482,0.0443534778469611,-0.0014650319202494698,-0.0014651654692353915,-0.0014652990182213131,-0.0014654325672072348,-0.0014655661161931564,-0.001465699665179078
780,ethereum,2022-02-20,-0.0088694774250264,0.9722183,-0.008623068042933162,0.0436312949939215,-0.008623086271312586,-0.00862310449969201,-0.008623122728071433,-0.008623140956450857,-0.00862315918483028,-0.008623177413209704
781,ethereum,2022-02-21,-0.0039564921374048,0.9990474,-0.003952723177325845,0.0437049777741512,-0.003952949415321186,-0.003953175653316528,-0.003953401891311869,-0.0039536281293072115,-0.003953854367302553,-0.003954080605297895
782,ethereum,2022-02-22,0.0049279943614891,0.99913263,0.004923719982834835,0.043096294267091,0.00492359246410487,0.004923464945374906,0.004923337426644941,0.004923209907914975,0.00492308238918501,0.004922954870455046
783,ethereum,2022-02-23,-0.0034327131366348,0.9765584,-0.00335224480470527,0.0427770274589319,-0.003352384043597249,-0.003352523282489228,-0.0033526625213812066,-0.0033528017602731854,-0.0033529409991651642,-0.003353080238057143
784,ethereum,2022-02-24,0.0003756329641049,0.99975616,0.0003755413687856198,0.0421514221513098,0.00037519230990960053,0.0003748432510335813,0.00037449419215756206,0.00037414513328154286,0.0003737960744055236,0.0003734470155295044
785,ethereum,2022-02-25,0.0125213477629557,0.9980875,0.012497401002997302,0.0414716395980917,0.012497264176741688,0.012497127350486073,0.012496990524230459,0.012496853697974845,0.012496716871719231,0.012496580045463616
786,ethereum,2022-02-26,0.000891959975772,0.9733158,0.0008681587154393298,0.0427066526021055,0.0008676577918589173,0.0008671568682785049,0.0008666559446980924,0.0008661550211176799,0.0008656540975372674,0.0008651531739568549
787,ethereum,2022-02-27,-0.0104554683451303,0.99782014,-0.010432676876729458,0.0420190617879626,-0.010433052216879747,-0.010433427557030037,-0.010433802897180326,-0.010434178237330616,-0.010434553577480904,-0.010434928917631195
788,ethereum,2022-02-28,0.0203841623712322,0.99965125,0.02037705346031193,0.0424519550818956,0.020376975331368993,0.020376897202426053,0.020376819073483116,0.020376740944540176,0.02037666281559724,0.0203765846866543
789,ethereum,2022-03-01,0.0033545433980991,0.9485486,0.003181947494153146,0.0464857363599842,0.003180713781907712,0.003179480069662278,0.003178246357416844,0.00317701264517141,0.003175778932925976,0.003174545220680542
790,ethereum,2022-03-02,-0.0013779542903825,0.9911578,-0.0013657701839660736,0.0458545570341841,-0.0013662452303156982,-0.0013667202766653227,-0.0013671953230149473,-0.0013676703693645718,-0.0013681454157141964,-0.0013686204620638209
791,ethereum,2022-03-03,-0.0068582304885826,0.9954357,-0.0068269275681282346,0.0451243608683983,-0.0068271020943523825,-0.0068272766205765304,-0.006827451146800678,-0.006827625673024827,-0.006827800199248975,-0.006827974725473123
792,ethereum,2022-03-04,-0.0133936832995011,0.99600554,-0.013340182702024177,0.0449530629765844,-0.013340220677854044,-0.013340258653683911,-0.013340296629513778,-0.013340334605343644,-0.013340372581173512,-0.013340410557003378
793,ethereum,2022-03-05,0.0031975657245273,0.99895513,0.003194224685873988,0.0462611637836917,0.0031940037689640157,0.0031937828520540437,0.0031935619351440713,0.003193341018234099,0.003193120101324127,0.0031928991844141544
794,ethereum,2022-03-06,-0.0071083532079449,0.7761877,-0.005517416454605546,0.0456701150171433,-0.0055192215959293444,-0.005521026737253143,-0.005522831878576942,-0.0055246370199007406,-0.005526442161224539,-0.005528247302548338
795,ethereum,2022-03-07,-0.0040310537263482,0.97978973,-0.003949585057821769,0.0454512966258929,-0.003951375712527972,-0.0039531663672341755,-0.003954957021940379,-0.003956747676646582,-0.003958538331352785,-0.003960328986058988
796,ethereum,2022-03-08,0.0054641573939592,0.8765604,0.004789663936246081,0.0448365990518749,0.004788876128163686,0.004788088320081291,0.004787300511998896,0.004786512703916501,0.004785724895834106,0.004784937087751711
797,ethereum,2022-03-09,0.0105592588872592,-0.9983367,-0.010541695384559596,0.044559132476512,-0.01055816552126937,-0.010574635657979142,-0.010591105794688915,-0.010607575931398688,-0.010624046068108461,-0.010640516204818234
798,ethereum,2022-03-10,-0.0075933056176023,-0.9998434,0.0075921166471642106,0.0452709120805451,0.007591991426446433,0.007591866205728655,0.007591740985010877,0.007591615764293099,0.007591490543575321,0.007591365322857544
799,ethereum,2022-03-11,-0.0032367431544626,-0.26802287,0.0008675211737126707,0.045172887345695,0.0008611802148387721,0.0008548392559648736,0.000848498297090975,0.0008421573382170765,0.0008358163793431779,0.0008294754204692794
800,ethereum,2022-03-12,0.0011441007684027,-0.6809933,-0.0007791249790390142,0.0445186962398483,-0.000782800799214176,-0.0007864766193893378,-0.0007901524395644996,-0.0007938282597396614,-0.0007975040799148232,-0.000801179900089985
801,ethereum,2022-03-13,-0.0042350141630148,-0.9995445,0.004233085119588659,0.0438171496671945,0.004230135000653249,0.004227184881717839,0.004224234762782429,0.004221284643847019,0.004218334524911609,0.004215384405976199
802,ethereum,2022-03-14,0.00526492423049,-0.49449387,-0.002603472768138657,0.0432541137894856,-0.0026079399647597305,-0.0026124071613808043,-0.0026168743580018776,-0.002621341554622951,-0.0026258087512440248,-0.002630275947865098
803,ethereum,2022-03-15,0.0020335712119923,-0.99899286,-0.0020315231217269644,0.0429386569203474,-0.002036168490614475,-0.002040813859501985,-0.0020454592283894956,-0.002050104597277006,-0.0020547499661645163,-0.002059395335052027
804,ethereum,2022-03-16,0.010724146705649,-0.9991767,-0.010715317312354837,0.0422993552860287,-0.010715457056669717,-0.010715596800984595,-0.010715736545299476,-0.010715876289614354,-0.010716016033929235,-0.010716155778244115
805,ethereum,2022-03-17,0.0030091662769155,-0.9973931,-0.0030013215960427346,0.0429639429647466,-0.003001481333199962,-0.0030016410703571886,-0.003001800807514416,-0.0030019605446716426,-0.0030021202818288698,-0.003002280018986097
806,ethereum,2022-03-18,0.0084438437002804,-0.9980948,-0.008427756465065944,0.0423578942608791,-0.008427893360545776,-0.008428030256025607,-0.008428167151505439,-0.00842830404698527,-0.008428440942465101,-0.008428577837944934
807,ethereum,2022-03-19,9.296946423550152e-05,-0.9957553,-9.25748381291161e-05,0.0424369056629343,-9.26137023906318e-05,-9.265256665214749e-05,-9.269143091366319e-05,-9.273029517517887e-05,-9.276915943669457e-05,-9.280802369821026e-05
808,ethereum,2022-03-20,-0.0055265830997836,-0.04684056,0.00025886824557373955,0.0417362374211912,0.0002500974636904229,0.00024132668180710615,0.00023255589992378944,0.00022378511804047274,0.00021501433615715604,0.00020624355427383933
809,ethereum,2022-03-21,0.002381299866748,0.66006625,0.001571815665993541,0.0414290885092229,0.0015651205239678545,0.001558425381942168,0.0015517302399164815,0.0015450350978907952,0.0015383399558651087,0.0015316448138394223
810,ethereum,2022-03-22,0.0048631352204652,0.43518773,0.0021163767637232844,0.0407982404514412,0.002114309654798471,0.0021122425458736578,0.002110175436948844,0.0021081083280240307,0.0021060412190992174,0.002103974110174404
811,ethereum,2022-03-23,0.0038685402136138,0.8415183,0.003255447317852436,0.0403547463280196,0.0032514485448744625,0.003247449771896489,0.0032434509989185158,0.003239452225940542,0.0032354534529625686,0.003231454679984595
812,ethereum,2022-03-24,0.0050664713629204,0.8572672,0.00434331972396793,0.039816645062394,0.004343053816396535,0.004342787908825139,0.004342522001253744,0.004342256093682349,0.0043419901861109535,0.0043417242785395585
813,ethereum,2022-03-25,-3.754435877559928e-05,0.92593455,-3.476361906605123e-05,0.0393767613848443,-3.554262039574439e-05,-3.632162172543756e-05,-3.710062305513072e-05,-3.787962438482389e-05,-3.865862571451705e-05,-3.943762704421022e-05
814,ethereum,2022-03-26,0.0022714186843543,0.97146267,0.002206598452950049,0.0387312022872405,0.0022059831319565385,0.0022053678109630274,0.0022047524899695167,0.002204137168976006,0.0022035218479824954,0.0022029065269889843
