,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
355,bitcoin,2022-12-22,0.0001334289703503,0.52708113,7.032789272517364e-05,0.0277700618073259,6.132971760925836e-05,5.2331542493343065e-05,4.333336737742778e-05,3.433519226151249e-05,2.533701714559721e-05,1.6338842029681913e-05
356,bitcoin,2022-12-23,-0.0005695468550351,0.040415097,-2.3018291408245525e-05,0.0273125699476553,-2.9888414134549068e-05,-3.675853686085261e-05,-4.362865958715616e-05,-5.04987823134597e-05,-5.736890503976324e-05,-6.42390277660668e-05
357,bitcoin,2022-12-24,0.0009941735913034,0.2751418,0.00027353871680254384,0.0268615632077153,0.00027009855320257113,0.00026665838960259847,0.00026321822600262575,0.00025977806240265304,0.0002563378988026803,0.0002528977352027076
358,bitcoin,2022-12-25,-0.0001126933533634,-0.22404335,2.5248196905224936e-05,0.0264300356076454,1.7899402420523122e-05,1.0550607935821308e-05,3.2018134511194945e-06,-4.1469810335823195e-06,-1.1495775518284133e-05,-1.8844570002985947e-05
359,bitcoin,2022-12-26,0.0010384817896639,-0.04279737,-4.44442912027726e-05,0.0259933658509216,-4.7125676885601965e-05,-4.980706256843134e-05,-5.248844825126071e-05,-5.516983393409008e-05,-5.7851219616919443e-05,-6.0532605299748816e-05
360,bitcoin,2022-12-27,-0.0036009786238775,-0.15562059,0.0005603864174934591,0.0255758692709592,0.0005586441255233045,0.00055690183355315,0.0005551595415829953,0.0005534172496128408,0.0005516749576426861,0.0005499326656725316
361,bitcoin,2022-12-28,-0.0030358865362733,0.63681066,-0.0019332849099490447,0.0252294043227998,-0.001945582288946828,-0.001957879667944611,-0.0019701770469423945,-0.001982474425940178,-0.0019947718049379607,-0.002007069183935744
362,bitcoin,2022-12-29,0.0020140691694577,0.63480556,0.0012785423072219047,0.0248602180916245,0.0012784268202913993,0.0012783113333608939,0.0012781958464303884,0.001278080359499883,0.0012779648725693776,0.0012778493856388721
363,bitcoin,2022-12-30,-0.0007773742424076,-0.3278206,0.00025483928985474587,0.0244896633746202,0.0002395601223402094,0.00022428095482567294,0.00020900178731113648,0.00019372261979660004,0.00017844345228206358,0.00016316428476752712
364,bitcoin,2022-12-31,-0.0012432474971388,0.38554332,-0.00047932576340490733,0.0240858607064324,-0.000490864560136549,-0.0005024033568681908,-0.0005139421535998325,-0.0005254809503314743,-0.0005370197470631159,-0.0005485585437947577
365,ripple,2022-01-01,0.0042953395630495,0.99978006,0.004294394841172661,0.0430957101544679,0.004294394841172661,0.004294394841172661,0.004294394841172661,0.004294394841172661,0.004294394841172661,0.004294394841172661
366,ripple,2022-01-02,0.0019161926400467,0.9995711,0.001915370756234882,0.0426531913077423,0.001915278194360557,0.0019151856324862318,0.0019150930706119068,0.0019150005087375816,0.0019149079468632566,0.0019148153849889314
367,ripple,2022-01-03,-0.0055175548104,0.9982908,-0.0055081240799532425,0.0420094392050967,-0.005508253092951436,-0.005508382105949629,-0.005508511118947822,-0.005508640131946015,-0.005508769144944209,-0.005508898157942402
368,ripple,2022-01-04,-0.0021092573289485,0.99698704,-0.0021029022311348333,0.0416136785316854,-0.00210297865295904,-0.002103055074783246,-0.0021031314966074525,-0.0021032079184316586,-0.002103284340255865,-0.0021033607620800717
369,ripple,2022-01-05,-0.0112353205089139,0.9927923,-0.011154339782878043,0.0409540000821856,-0.011154451070578223,-0.011154562358278403,-0.011154673645978582,-0.011154784933678762,-0.011154896221378942,-0.011155007509079122
370,ripple,2022-01-06,0.0015432456746988,0.9997401,0.0015428446217981466,0.0414966083323206,0.00154278591247154,0.0015427272031449336,0.001542668493818327,0.0015426097844917204,0.001542551075165114,0.0015424923658385074
371,ripple,2022-01-07,-0.0045882344697995,0.99419564,-0.004561602705572137,0.040877132597863,-0.004561692786872352,-0.004561782868172567,-0.004561872949472782,-0.0045619630307729975,-0.004562053112073213,-0.004562143193373428
372,ripple,2022-01-08,-0.0039322301532757,0.99966186,-0.003930900520179271,0.0403535773243636,-0.00393107757279942,-0.003931254625419569,-0.003931431678039717,-0.0039316087306598664,-0.003931785783280015,-0.003931962835900163
373,ripple,2022-01-09,0.0017936798315468,0.99978477,0.0017932937735815383,0.0397800190748326,0.0017931523446071131,0.0017930109156326882,0.001792869486658263,0.001792728057683838,0.001792586628709413,0.0017924451997349878
374,ripple,2022-01-10,-0.0039038853699646,0.99131036,-0.0038699620038759475,0.0392104281743775,-0.0038700204834059447,-0.003870078962935942,-0.003870137442465939,-0.003870195921995936,-0.0038702544015259332,-0.0038703128810559304
375,ripple,2022-01-11,0.0086877170875807,0.9996178,0.008684396772579359,0.038649434036975,0.00868416833389002,0.008683939895200683,0.008683711456511345,0.008683483017822007,0.008683254579132669,0.00868302614044333
376,ripple,2022-01-12,0.0077831233813418,0.9861082,0.007675001662339326,0.0389872908865563,0.007674777645196752,0.007674553628054179,0.007674329610911605,0.007674105593769032,0.007673881576626458,0.007673657559483884
377,ripple,2022-01-13,-0.0077631631177352,0.8659027,-0.006722144074059826,0.0390981975278029,-0.006723379169336942,-0.0067246142646140575,-0.006725849359891173,-0.006727084455168288,-0.006728319550445404,-0.006729554645722519
378,ripple,2022-01-14,0.0006465958851689,0.9986282,0.0006457088843520087,0.0389949928454402,0.0006443497091044662,0.0006429905338569237,0.0006416313586093813,0.0006402721833618388,0.0006389130081142963,0.0006375538328667539
379,ripple,2022-01-15,0.0022835441842359,0.9825862,0.0022437790139510664,0.0383706504139879,0.0022437784704707263,0.002243777926990386,0.002243777383510046,0.002243776840029706,0.0022437762965493656,0.0022437757530690255
380,ripple,2022-01-16,-0.0008513757745701,0.90893006,-0.0007738410366275441,0.0378281195752648,-0.0007744612391361346,-0.000775081441644725,-0.0007757016441533154,-0.0007763218466619058,-0.0007769420491704962,-0.0007775622516790866
381,ripple,2022-01-17,-0.0039633479670674,0.9639247,-0.0038203690238606263,0.0372033250955523,-0.0038211077360773512,-0.003821846448294076,-0.003822585160510801,-0.003823323872727526,-0.003824062584944251,-0.003824801297160976
382,ripple,2022-01-18,-0.0034203720887834,0.98593384,-0.0033722605886629935,0.0366971525001635,-0.00337263632634126,-0.003373012064019527,-0.0033733878016977935,-0.00337376353937606,-0.003374139277054327,-0.0033745150147325934
383,ripple,2022-01-19,-0.0036713475766804,0.990311,-0.003635775987569328,0.0361593458949564,-0.003635980378361466,-0.0036361847691536043,-0.0036363891599457423,-0.0036365935507378802,-0.0036367979415300182,-0.0036370023323221566
384,ripple,2022-01-20,-0.0058598814961955,0.9913353,-0.005809107221542188,0.0356373513881354,-0.0058092759841944066,-0.005809444746846626,-0.005809613509498844,-0.005809782272151063,-0.005809951034803282,-0.0058101197974555
385,ripple,2022-01-21,-0.0254466135713487,0.99689883,-0.025367699295136027,0.0352741830570135,-0.025367873642336725,-0.025368047989537422,-0.02536822233673812,-0.025368396683938817,-0.025368571031139514,-0.02536874537834021
386,ripple,2022-01-22,-0.0118795107878033,0.9999184,-0.011878541434469082,0.0398497025901873,-0.011879785555700264,-0.011881029676931446,-0.011882273798162628,-0.01188351791939381,-0.011884762040624993,-0.011886006161856175
387,ripple,2022-01-23,0.0097548361032004,0.9998756,0.009753622651400807,0.0402709133230058,0.009753519204357,0.009753415757313196,0.00975331231026939,0.009753208863225584,0.009753105416181778,0.009753001969137974
388,ripple,2022-01-24,-0.0042830865421223,0.80481434,-0.0034470894629248508,0.0410653808486626,-0.0034491427366028977,-0.003451196010280945,-0.003453249283958992,-0.0034553025576370393,-0.0034573558313150863,-0.0034594091049931336
389,ripple,2022-01-25,0.0016403112031299,0.9993145,0.0016391867484440215,0.0404645432941595,0.0016371855599873258,0.0016351843715306303,0.0016331831830739346,0.0016311819946172388,0.001629180806160543,0.0016271796177038476
390,ripple,2022-01-26,0.0008503417026417,0.7338027,0.0006239830170836811,0.0399172019427007,0.0006215047621761377,0.0006190265072685943,0.0006165482523610508,0.0006140699974535073,0.0006115917425459639,0.0006091134876384205
391,ripple,2022-01-27,-0.00415665974216,0.64206886,-0.002668861794173391,0.0393228718076128,-0.0026696685181928866,-0.002670475242212382,-0.0026712819662318777,-0.002672088690251373,-0.0026728954142708687,-0.002673702138290364
392,ripple,2022-01-28,0.0011023872608714,0.998338,0.00110055507569943,0.0387424222129688,0.0010968490481850918,0.0010931430206707535,0.0010894369931564152,0.001085730965642077,0.0010820249381277387,0.0010783189106134004
393,ripple,2022-01-29,0.0015900340307187,0.5501293,0.0008747242993840266,0.0381820460000825,0.0008702645158158569,0.0008658047322476871,0.0008613449486795175,0.0008568851651113478,0.0008524253815431781,0.0008479655979750084
394,ripple,2022-01-30,-0.0046886032201801,0.029241795,-0.00013710317288940697,0.0376552671646934,-0.00014245446154746228,-0.0001478057502055176,-0.0001531570388635729,-0.00015850832752162822,-0.00016385961617968353,-0.00016921090483773885
395,ripple,2022-01-31,0.0056750055086718,0.98957473,0.005615842046241248,0.0371323557319043,0.005605684991794441,0.005595527937347636,0.005585370882900829,0.005575213828454022,0.0055650567740072165,0.00555489971956041
396,ripple,2022-02-01,0.0032905071488958,-0.48076975,-0.00158197631072022,0.0370461851694388,-0.0015975328012987845,-0.0016130892918773492,-0.0016286457824559136,-0.001644202273034478,-0.0016597587636130427,-0.0016753152541916071
397,ripple,2022-02-02,-0.0091792300448585,-0.8585712,0.007881022295473892,0.0366520977905446,0.007876921017236622,0.007872819738999353,0.007868718460762083,0.007864617182524814,0.007860515904287544,0.007856414626050275
398,ripple,2022-02-03,0.002286104255991,0.9821753,0.0022453551119345693,0.036649112964406,0.0022256386550146313,0.0022059221980946933,0.0021862057411747553,0.0021664892842548173,0.002146772827334879,0.002127056370414941
399,ripple,2022-02-04,0.0169567637930468,-0.9257506,-0.015697734479514044,0.0361858243132132,-0.015718298236873752,-0.015738861994233463,-0.01575942575159317,-0.015779989508952878,-0.01580055326631259,-0.015821117023672296
400,ripple,2022-02-05,0.0035132910508469,-0.98286957,-0.0034531068485749348,0.0387062620802292,-0.0034531815160238717,-0.0034532561834728086,-0.0034533308509217455,-0.0034534055183706824,-0.0034534801858196198,-0.0034535548532685567
401,ripple,2022-02-06,0.0050793299580668,-0.99258256,-0.005041654330757617,0.0382554677898726,-0.005041871470457529,-0.005042088610157441,-0.005042305749857353,-0.005042522889557265,-0.005042740029257177,-0.0050429571689570895
402,ripple,2022-02-07,0.0437144078032238,-0.9958758,-0.04353411978528754,0.0379549145976837,-0.04353423450328996,-0.04353434922129239,-0.04353446393929481,-0.043534578657297235,-0.04353469337529966,-0.04353480809330208
403,ripple,2022-02-08,0.0089720183484699,-0.74098855,-0.006648162889667271,0.0535161581562757,-0.006653027715691236,-0.006657892541715201,-0.006662757367739166,-0.006667622193763131,-0.006672487019787096,-0.006677351845811061
404,ripple,2022-02-09,-0.0003089763734367,-0.5334175,0.00016481341175547215,0.0535964048729234,0.00016328491522696678,0.00016175641869846141,0.00016022792216995605,0.00015869942564145068,0.0001571709291129453,0.00015564243258443992
405,ripple,2022-02-10,-0.0075264719699418,0.8501825,-0.006398874557334126,0.0527337964538453,-0.006409110626422527,-0.006419346695510928,-0.006429582764599328,-0.006439818833687729,-0.00645005490277613,-0.006460290971864531
406,ripple,2022-02-11,-0.0129601498120004,0.9668529,-0.012530558473792057,0.0528588799965506,-0.0125314099752153,-0.01253226147663854,-0.012533112978061783,-0.012533964479485026,-0.012534815980908269,-0.01253566748233151
407,ripple,2022-02-12,0.0118768487830498,0.99330246,0.011797303166521039,0.0545326143423803,0.011797273183152612,0.011797243199784183,0.011797213216415756,0.011797183233047327,0.0117971532496789,0.011797123266310472
408,ripple,2022-02-13,-0.002158894771324,-0.101948805,0.00022009674238833955,0.0555699461265561,0.00021222597641791662,0.00020435521044749372,0.0001964844444770708,0.00018861367850664786,0.00018074291253622493,0.000172872146565802
409,ripple,2022-02-14,-0.0015156279452644,0.9732498,-0.001475084584073426,0.0547623552273923,-0.0014827816033051017,-0.0014904786225367777,-0.0014981756417684535,-0.0015058726610001293,-0.0015135696802318051,-0.0015212666994634811
410,ripple,2022-02-15,0.008905826712142,0.8929772,0.00795270000602741,0.0539162803118602,0.007952225018427732,0.007951750030828054,0.007951275043228376,0.007950800055628699,0.007950325068029021,0.007949850080429343
411,ripple,2022-02-16,-0.0022663182155037,-0.44867805,0.001016847229600064,0.0540428466434516,0.0010070862009639806,0.0009973251723278975,0.0009875641436918141,0.000977803115055731,0.0009680420864196476,0.0009582810577835643
412,ripple,2022-02-17,-0.0124105335916542,0.9318084,-0.011564239599043276,0.0532772673162104,-0.011574364735100115,-0.011584489871156954,-0.011594615007213793,-0.01160474014327063,-0.01161486527932747,-0.011624990415384309
413,ripple,2022-02-18,0.0035977003806231,0.9853477,0.0035449857528763585,0.0547525646354675,0.0035447868852696565,0.0035445880176629544,0.0035443891500562524,0.0035441902824495503,0.0035439914148428482,0.003543792547236146
414,ripple,2022-02-19,0.0068855946375659,-0.77538574,-0.005338991875618232,0.0540158610224966,-0.005351691901867641,-0.005364391928117049,-0.005377091954366458,-0.005389791980615867,-0.005402492006865275,-0.005415192033114684
415,ripple,2022-02-20,-0.0082923736072375,-0.7196009,0.005967199642826177,0.0537404643803255,0.005966821019476421,0.005966442396126664,0.005966063772776908,0.005965685149427151,0.005965306526077395,0.005964927902727638
416,ripple,2022-02-21,-0.0136005122596719,0.9727579,-0.013230005417133409,0.053952928968622,-0.013242339922515863,-0.013254674427898317,-0.013267008933280772,-0.013279343438663226,-0.01329167794404568,-0.013304012449428134
417,ripple,2022-02-22,0.0040722684003754,0.9922998,0.004040911099491409,0.0557417810742458,0.004040821583053139,0.004040732066614867,0.004040642550176597,0.004040553033738325,0.004040463517300055,0.004040374000861783
418,ripple,2022-02-23,-0.0047591446674172,-0.8115983,0.0038625137259741347,0.0550913291579847,0.0038497420794758254,0.0038369704329775157,0.0038241987864792064,0.003811427139980897,0.003798655493482588,0.003785883846984278
419,ripple,2022-02-24,-0.0008229581163121,0.9596343,-0.0007897388392066883,0.054502100864887,-0.0008024341576914677,-0.0008151294761762472,-0.0008278247946610267,-0.0008405201131458061,-0.0008532154316305855,-0.0008659107501153649
420,ripple,2022-02-25,0.0154423520965962,-0.16714376,-0.0025810928252780283,0.0536063649605739,-0.0025892289039171185,-0.002597364982556209,-0.0026055010611952993,-0.0026136371398343895,-0.00262177321847348,-0.0026299092971125704
421,ripple,2022-02-26,-0.0035330374883692,-0.8588299,0.003034278287677581,0.0561208945076797,0.0030294947578596606,0.0030247112280417402,0.00301992769822382,0.0030151441684058995,0.0030103606385879786,0.0030055771087700582
422,ripple,2022-02-27,-0.0057815022190438,0.830488,-0.004801468366029974,0.0554068835155384,-0.004813360076601727,-0.004825251787173479,-0.004837143497745232,-0.004849035208316984,-0.004860926918888736,-0.004872818629460488
423,ripple,2022-02-28,0.0122249047328392,0.9302372,0.01137206083151266,0.0550038607267463,0.011371305798026591,0.011370550764540521,0.011369795731054453,0.011369040697568384,0.011368285664082314,0.011367530630596244
424,ripple,2022-03-01,0.0007876614765196,-0.8395674,-0.0006612949159330358,0.0562601708218636,-0.000673792379904609,-0.0006862898438761821,-0.0006987873078477554,-0.0007112847718193286,-0.0007237822357909017,-0.0007362796997624749
425,ripple,2022-03-02,-0.0034353808447507,-0.8318851,0.002857842135550118,0.0553332859545031,0.00285779850719531,0.002857754878840502,0.0028577112504856936,0.0028576676221308854,0.002857623993776077,0.002857580365421269
426,ripple,2022-03-03,-0.0028153853799574,0.81998914,-0.0023085854499995855,0.0546294666626601,-0.002320379799767957,-0.0023321741495363284,-0.0023439684993047,-0.002355762849073072,-0.002367557198841443,-0.0023793515486098147
427,ripple,2022-03-04,-0.0077372138802832,0.7596269,-0.005877395987881912,0.0538612052660513,-0.005877751890232433,-0.0058781077925829555,-0.005878463694933477,-0.005878819597283998,-0.00587917549963452,-0.005879531401985041
428,ripple,2022-03-05,0.0087254351300991,0.95628613,0.00834401261350819,0.0538511254177233,0.008342577956179023,0.008341143298849859,0.008339708641520692,0.008338273984191527,0.00833683932686236,0.008335404669533196
429,ripple,2022-03-06,-0.0055797393941465,-0.92632395,0.0051686462371783115,0.0540710301441038,0.005154949708381939,0.005141253179585566,0.0051275566507891935,0.005113860121992822,0.005100163593196449,0.005086467064400076
430,ripple,2022-03-07,-0.0005380216319206,0.9310155,-0.0005009064740724397,0.0536498136484789,-0.0005144442497879452,-0.0005279820255034506,-0.000541519801218956,-0.0005550575769344615,-0.000568595352649967,-0.0005821331283654724
431,ripple,2022-03-08,-0.0007189349560619,-0.6861229,0.0004932777328573666,0.0527667610095629,0.0004813607430581889,0.00046944375325901115,0.0004575267634598335,0.0004456097736606558,0.00043369278386147807,0.0004217757940623004
432,ripple,2022-03-09,0.0099569956337332,-0.7670408,-0.00763742178823629,0.0519009781244619,-0.0076381189848094425,-0.007638816181382595,-0.007639513377955748,-0.0076402105745289,-0.007640907771102053,-0.007641604967675205
433,ripple,2022-03-10,-0.0059069534564576,-0.9966698,0.0058872822907191525,0.0524109649183067,0.005885618780259586,0.005883955269800019,0.005882291759340452,0.005880628248880885,0.005878964738421318,0.005877301227961752
434,ripple,2022-03-11,0.0131581222643243,0.16450207,0.0021645383412950414,0.0520724016881697,0.0021558329350998655,0.0021471275289046896,0.0021384221227095136,0.0021297167165143377,0.0021210113103191618,0.002112305904123986
435,ripple,2022-03-12,-0.002918432100446,-0.9994554,0.0029168427000292813,0.0535350123856831,0.00290827361101395,0.0028997045219986183,0.002891135432983287,0.0028825663439679553,0.0028739972549526238,0.0028654281659372923
436,ripple,2022-03-13,-0.0045920744251633,-0.6922753,0.003178979634731218,0.0528139003739757,0.00317679641977767,0.0031746132048241222,0.003172429989870574,0.003170246774917026,0.0031680635599634784,0.0031658803450099306
437,ripple,2022-03-14,0.0026036785851502,0.0006441736,1.6772209801917643e-06,0.0522855907544805,-3.4733270961782e-06,-8.623875172548164e-06,-1.3774423248918129e-05,-1.8924971325288092e-05,-2.4075519401658055e-05,-2.9226067478028022e-05
438,ripple,2022-03-15,-0.0017041371430227,-0.9995613,0.00170338955478323,0.0515009752346477,0.0016957655277211234,0.001688141500659017,0.0016805174735969105,0.001672893446534804,0.0016652694194726975,0.0016576453924105911
439,ripple,2022-03-16,0.0056356718398877,-0.94707114,-0.005337382126138504,0.0507042199395615,-0.005337668794859877,-0.00533795546358125,-0.005338242132302623,-0.005338528801023996,-0.005338815469745369,-0.005339102138466742
440,ripple,2022-03-17,-0.0001097862578214,-0.9993159,0.00010971115496279603,0.0502585735637713,0.000109238054972122,0.00010876495498144797,0.00010829185499077395,0.00010781875500009992,0.00010734565500942589,0.00010687255501875185
441,ripple,2022-03-18,0.0009275027671415,-0.99955016,-0.0009270855427710433,0.0494314228656438,-0.0009272180168673869,-0.0009273504909637304,-0.0009274829650600739,-0.0009276154391564174,-0.000927747913252761,-0.0009278803873491045
442,ripple,2022-03-19,0.0041509162357049,-0.9999058,-0.0041505253217623,0.0486179680615598,-0.004150661010187043,-0.004150796698611786,-0.004150932387036528,-0.004151068075461271,-0.0041512037638860135,-0.004151339452310756
443,ripple,2022-03-20,-0.0024951422743653,-0.9996247,0.002494205920219332,0.0479935020029606,0.002494103167984715,0.0024940004157500972,0.00249389766351548,0.002493794911280863,0.002493692159046246,0.0024935894068116283
444,ripple,2022-03-21,0.0064789851449333,-0.949579,-0.006152308238005323,0.0473187104569951,-0.006152606827287391,-0.006152905416569458,-0.006153204005851526,-0.006153502595133593,-0.00615380118441566,-0.006154099773697728
445,ripple,2022-03-22,-0.0001508525486516,-0.9991603,0.00015072587622243154,0.0469901709077819,0.00015025658194001512,0.0001497872876575987,0.00014931799337518226,0.00014884869909276584,0.0001483794048103494,0.00014791011052793298
446,ripple,2022-03-23,8.646403716330743e-05,-0.97929686,-8.467396036317918e-05,0.0462216894544022,-8.470388250669709e-05,-8.473380465021499e-05,-8.47637267937329e-05,-8.47936489372508e-05,-8.482357108076872e-05,-8.485349322428663e-05
447,ripple,2022-03-24,0.0009197183630492,-0.9646445,-0.0008872012528054739,0.0454614974654058,-0.0008872138069824313,-0.0008872263611593887,-0.000887238915336346,-0.0008872514695133034,-0.0008872640236902607,-0.0008872765778672182
448,ripple,2022-03-25,-0.0036888353758056,-0.959563,0.003539670002024036,0.0447109713567261,0.0035395747914846345,0.0035394795809452336,0.0035393843704058323,0.003539289159866431,0.00353919394932703,0.003539098738787629
449,ripple,2022-03-26,0.00141789861896,0.3018123,0.0004279392308001093,0.0441960981424296,0.0004168333256458922,0.0004057274204916752,0.00039462151533745815,0.0003835156101832411,0.00037240970502902407,0.000361303799874807
450,ripple,2022-03-27,0.0049814870648365,-0.8073066,-0.004021587323965293,0.0434749637742921,-0.004031557919855754,-0.004041528515746215,-0.004051499111636676,-0.0040614697075271365,-0.004071440303417597,-0.004081410899308058
451,ripple,2022-03-28,0.0021672294635381,-0.74801487,-0.0016211198595895758,0.0429817098328476,-0.001621577736173579,-0.0016220356127575825,-0.0016224934893415857,-0.0016229513659255892,-0.0016234092425095924,-0.0016238671190935959
452,ripple,2022-03-29,-0.0015065852165875,-0.27292183,0.00041117999498833306,0.0422953639552118,0.0004068812435564508,0.0004025824921245685,0.0003982837406926862,0.0003939849892608039,0.00038968623782892163,0.00038538748639703935
453,ripple,2022-03-30,0.0007570987050114,0.8156017,0.0006174909957998885,0.0416546749455479,0.0006072713384068913,0.0005970516810138943,0.0005868320236208971,0.0005766123662279001,0.000566392708834903,0.0005561730514419059
454,ripple,2022-03-31,-0.0100835930596336,-0.35315698,0.0035610913113350595,0.040966145340282,0.003550020588881211,0.003538949866427362,0.0035278791439735135,0.003516808421519665,0.003505737699065816,0.0034946669766119675
455,ripple,2022-04-01,0.0027621239699524,0.98887974,0.002731408433912207,0.0415420047779356,0.0027186794032065553,0.0027059503725009033,0.002693221341795252,0.0026804923110896003,0.0026677632803839483,0.002655034249678297
456,ripple,2022-04-02,-0.0006631362131328,-0.04724477,3.1329716932932344e-05,0.0409188167322839,2.153164008115781e-05,1.1733563229383276e-05,1.9354863776087384e-06,-7.862590474165792e-06,-1.7660667325940326e-05,-2.7458744177714867e-05
457,ripple,2022-04-03,0.0043370573806318,0.7886307,0.0034203367019144297,0.0402558894335818,0.0034121928636316537,0.003404049025348877,0.003395905187066101,0.0033877613487833247,0.0033796175105005486,0.0033714736722177726
458,ripple,2022-04-04,-0.0033913683668934,-0.17211233,0.0005836963142081985,0.0397544401796876,0.0005743061556227944,0.0005649159970373903,0.0005555258384519862,0.0005461356798665821,0.000536745521281178,0.0005273553626957739
459,ripple,2022-04-05,-0.0022639085495335,0.937954,-0.0021234420990917913,0.0392616133572322,-0.0021345200670210784,-0.002145598034950366,-0.002156676002879653,-0.00216775397080894,-0.002178831938738227,-0.0021899099066675144
460,ripple,2022-04-06,-0.0140257112743446,0.79089105,-0.01109280953489034,0.0386883720522879,-0.011094162813178198,-0.011095516091466053,-0.01109686936975391,-0.011098222648041766,-0.011099575926329623,-0.011100929204617478
461,ripple,2022-04-07,0.0067106071460201,0.991306,0.006652265173852272,0.0401184129811346,0.00665059012679662,0.006648915079740967,0.006647240032685315,0.0066455649856296635,0.006643889938574011,0.006642214891518359
462,ripple,2022-04-08,-0.0083120352668608,-0.8724475,0.007251814311117266,0.0399499050914691,0.007233541043134381,0.007215267775151496,0.00719699450716861,0.007178721239185725,0.00716044797120284,0.007142174703219955
463,ripple,2022-04-09,0.0022513391835365,0.9518292,0.002142890362788346,0.0400352589848106,0.002124984038865215,0.0021070777149420844,0.0020891713910189537,0.002071265067095823,0.002053358743172692,0.0020354524192495614
464,ripple,2022-04-10,-0.0019158374338262,-0.9868758,0.0018906935474460448,0.0394358816691902,0.001871536391540948,0.001852379235635851,0.0018332220797307541,0.0018140649238256572,0.0017949077679205604,0.0017757506120154635
465,ripple,2022-04-11,-0.0162317868281255,-0.9108041,0.01478397787787834,0.0388188591557422,0.014783364730385759,0.014782751582893178,0.014782138435400598,0.014781525287908017,0.014780912140415436,0.014780298992922856
466,ripple,2022-04-12,0.0059641079737312,0.73110807,0.004360407466486215,0.0407585949854395,0.004344154977287177,0.004327902488088138,0.0043116499988891,0.004295397509690061,0.004279145020491023,0.004262892531291984
467,ripple,2022-04-13,0.0022690515236197,-0.9990593,-0.0022669170710892107,0.0405562370422759,-0.002283629256163023,-0.002300341441236836,-0.0023170536263106487,-0.0023337658113844616,-0.002350477996458274,-0.0023671901815320866
468,ripple,2022-04-14,0.0005526160325885,-0.9995554,-0.0005523703444488779,0.0399646176978134,-0.0005525183755300295,-0.000552666406611181,-0.0005528144376923326,-0.0005529624687734842,-0.0005531104998546358,-0.0005532585309357872
469,ripple,2022-04-15,0.0165157017726131,-0.9996572,-0.016510040416110667,0.0393126817505339,-0.016510204255885123,-0.01651036809565958,-0.016510531935434034,-0.01651069577520849,-0.016510859614982946,-0.0165110234547574
470,ripple,2022-04-16,-0.001136247963871,-0.99960494,0.0011357990782212867,0.0415231687097719,0.0011352671729701047,0.0011347352677189228,0.001134203362467741,0.001133671457216559,0.001133139551965377,0.001132607646714195
471,ripple,2022-04-17,-0.0071812447376897,-0.9947865,0.007143805324933958,0.0408568988242709,0.007143697509871585,0.007143589694809213,0.007143481879746841,0.007143374064684469,0.007143266249622096,0.007143158434559724
472,ripple,2022-04-18,0.003893855811704,-0.80102205,-0.0031190643754616452,0.040764850143784,-0.0031209087554231038,-0.003122753135384562,-0.0031245975153460204,-0.0031264418953074785,-0.003128286275268937,-0.003130130655230395
473,ripple,2022-04-19,0.0016409267540656,-0.9999105,-0.0016407798481674696,0.0402609499000988,-0.0016428156732941827,-0.001644851498420896,-0.0016468873235476092,-0.0016489231486743223,-0.0016509589738010354,-0.0016529947989277487
474,ripple,2022-04-20,-0.0059468514688219,-0.99992126,0.0059463832272024135,0.0396221443055689,0.005946225931707224,0.005946068636212034,0.005945911340716844,0.005945754045221655,0.005945596749726465,0.005945439454231275
475,ripple,2022-04-21,-0.0050303597054047,-0.8999085,0.004526863371577992,0.0393525210081121,0.004525933554999101,0.004525003738420209,0.004524073921841318,0.004523144105262425,0.004522214288683534,0.004521284472104642
476,ripple,2022-04-22,-0.0035656395450676,-0.8770296,0.0031271714159651007,0.0389572241939533,0.0031270319582923493,0.003126892500619598,0.003126753042946846,0.0031266135852740947,0.0031264741276013433,0.003126334669928592
477,ripple,2022-04-23,-0.0036540577539408,-0.8946489,0.0032690987850645063,0.0384270646791621,0.0032687968573667666,0.0032684949296690274,0.0032681930019712877,0.0032678910742735484,0.0032675891465758088,0.0032672872188780695
478,ripple,2022-04-24,-0.0025070421948072,-0.8610014,0.0021585667702366195,0.0379024191119804,0.0021583447830327285,0.0021581227958288375,0.0021579008086249464,0.0021576788214210554,0.0021574568342171644,0.0021572348470132734
479,ripple,2022-04-25,-0.0009528902280375,-0.91267437,0.000869678486102282,0.0373174047413923,0.0008689951021574857,0.0008683117182126894,0.000867628334267893,0.0008669449503230966,0.0008662615663783003,0.0008655781824335039
480,ripple,2022-04-26,-0.0163928396284368,-0.9905574,0.01623804815130635,0.0367021388439525,0.016237054160822075,0.016236060170337796,0.01623506617985352,0.01623407218936924,0.016233078198884966,0.016232084208400686
481,ripple,2022-04-27,0.0033397671677434,0.1071574,0.0003578807721137817,0.0384604699600552,0.0003461919591372265,0.00033450314616067123,0.00032281433318411603,0.0003111255202075608,0.00029943670723100557,0.00028774789425445036
482,ripple,2022-04-28,-0.0027544844325072,-0.998748,0.0027510358302179514,0.0380207469260346,0.0027396298976936984,0.0027282239651694458,0.0027168180326451927,0.0027054121001209397,0.002694006167596687,0.002682600235072434
