,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
265,bitcoin,2022-09-23,-0.0019923812583578,-0.09388475,0.00018705421873781177,0.0349072258874168,0.00018657559761033353,0.00018609697648285526,0.000185618355355377,0.00018513973422789877,0.0001846611131004205,0.00018418249197294225
266,bitcoin,2022-09-24,-0.0041695382729811,-0.033941537,0.00014152053815654433,0.0343513058713254,0.00014085259188668182,0.00014018464561681935,0.00013951669934695685,0.00013884875307709435,0.00013818080680723184,0.00013751286053736937
267,bitcoin,2022-09-25,-0.0015963533051369,0.017620584,-2.812867750073907e-05,0.0339034423102993,-2.872059134946785e-05,-2.9312505198196627e-05,-2.9904419046925408e-05,-3.049633289565419e-05,-3.1088246744382967e-05,-3.168016059311175e-05
268,bitcoin,2022-09-26,0.0051355016336616,-0.12598443,-0.0006469932476889042,0.0333507467335509,-0.0006486802252740166,-0.000650367202859129,-0.0006520541804442414,-0.0006537411580293537,-0.0006554281356144662,-0.0006571151131995785
269,bitcoin,2022-09-27,-0.0012760196471215,0.020341983,-2.5956770052364464e-05,0.0331014162142207,-2.768096569470943e-05,-2.9405161337054397e-05,-3.112935697939936e-05,-3.285355262174433e-05,-3.45777482640893e-05,-3.630194390643426e-05
270,bitcoin,2022-09-28,0.0041432802659392,0.26278612,0.0010887965458892543,0.0325592188603742,0.0010858693687492839,0.0010829421916093132,0.0010800150144693427,0.0010770878373293723,0.0010741606601894018,0.0010712334830494312
271,bitcoin,2022-09-29,0.0014913859820615,0.32582572,0.0004859319129324623,0.0322118747523607,0.00048512948016969935,0.0004843270474069364,0.0004835246146441735,0.00048272218188141053,0.00048191974911864757,0.0004811173163558846
272,bitcoin,2022-09-30,-0.0010990169028083,0.5767503,-0.0006338583047411116,0.0317103222828833,-0.000637027510252047,-0.0006401967157629822,-0.0006433659212739175,-0.0006465351267848527,-0.0006497043322957881,-0.0006528735378067233
273,bitcoin,2022-10-01,-0.0020996693347063,0.648816,-0.0013622990370083566,0.0311908581000815,-0.0013633249692234016,-0.0013643509014384467,-0.0013653768336534917,-0.0013664027658685366,-0.0013674286980835818,-0.0013684546302986267
274,bitcoin,2022-10-02,-0.0033011662957554,0.5152581,-0.0017009525868667333,0.030699723433105,-0.0017025297982460358,-0.0017041070096253383,-0.0017056842210046409,-0.0017072614323839436,-0.0017088386437632461,-0.0017104158551425486
275,bitcoin,2022-10-03,0.0075590996347048,0.4378575,0.003309808533759743,0.030258753691753,0.0033089003819406137,0.0033079922301214844,0.003307084078302355,0.0033061759264832262,0.003305267774664097,0.0033043596228449676
276,bitcoin,2022-10-04,0.009577972860419,0.45560226,0.00436374606652063,0.030282826215108,0.004363520550159415,0.004363295033798199,0.004363069517436984,0.004362844001075768,0.004362618484714553,0.004362392968353337
277,bitcoin,2022-10-05,-0.0023184132923316,0.6281093,-0.0014562168951984332,0.0305551569861977,-0.0014583805993080567,-0.0014605443034176806,-0.0014627080075273041,-0.001464871711636928,-0.0014670354157465515,-0.0014691991198561754
278,bitcoin,2022-10-06,-0.0027532523018733,0.6330317,-0.0017428960564475299,0.0300953077160771,-0.0017430835711049557,-0.0017432710857623816,-0.0017434586004198074,-0.0017436461150772335,-0.0017438336297346594,-0.0017440211443920852
279,bitcoin,2022-10-07,-0.0065258160272165,0.5418992,-0.0035363345122576026,0.0296568582907948,-0.0035374187568566794,-0.0035385030014557562,-0.0035395872460548326,-0.0035406714906539094,-0.0035417557352529863,-0.003542839979852063
280,bitcoin,2022-10-08,-0.0005373919423229,0.59354204,-0.00031896470940044033,0.0294878047199151,-0.0003196933486246084,-0.0003204219878487765,-0.0003211506270729446,-0.00032187926629711263,-0.0003226079055212807,-0.0003233365447454488
281,bitcoin,2022-10-09,0.0004198137769102,0.44305265,0.00018599960615582048,0.0290006781266034,0.00018409523137782367,0.00018219085659982684,0.00018028648182183003,0.0001783821070438332,0.0001764777322658364,0.0001745733574878396
282,bitcoin,2022-10-10,-0.0043228845112132,0.43305707,-0.0018720556994166026,0.0285258812755206,-0.00187209343330348,-0.0018721311671903572,-0.0018721689010772345,-0.0018722066349641116,-0.001872244368850989,-0.0018722821027378662
283,bitcoin,2022-10-11,-0.0012237777190878,0.613516,-0.0007508071781733897,0.0281749629106681,-0.0007533957785649959,-0.0007559843789566021,-0.0007585729793482083,-0.0007611615797398145,-0.0007637501801314207,-0.0007663387805230269
284,bitcoin,2022-10-12,0.0014034200868522,0.5118264,0.0007183074451113791,0.0277135082985281,0.0007170093263284038,0.0007157112075454284,0.000714413088762453,0.0007131149699794778,0.0007118168511965024,0.000710518732413527
285,bitcoin,2022-10-13,0.0034694396371826,0.44627276,0.001548316404723424,0.0272821243188407,0.0015474877792164415,0.0015466591537094591,0.0015458305282024768,0.0015450019026954941,0.0015441732771885118,0.0015433446516815294
286,bitcoin,2022-10-14,-0.0027938343560669,0.69663644,-0.001946286815205492,0.0269421387759961,-0.0019500158428957888,-0.0019537448705860857,-0.0019574738982763825,-0.001961202925966679,-0.0019649319536569764,-0.001968660981347273
287,bitcoin,2022-10-15,-0.0019311664483261,0.7496971,-0.0014477898650616093,0.0265405595927977,-0.001448728283650852,-0.0014496667022400945,-0.0014506051208293372,-0.00145154353941858,-0.0014524819580078224,-0.0014534203765970651
288,bitcoin,2022-10-16,0.0031544543236647,0.6607756,0.002084386454271601,0.0261182072457553,0.00208322924317551,0.0020820720320794185,0.0020809148209833274,0.0020797576098872364,0.002078600398791145,0.002077443187695054
289,bitcoin,2022-10-17,0.0045036409132996,0.64570594,0.00290802768186508,0.0257773514929351,0.002907929510935658,0.0029078313400062363,0.002907733169076814,0.0029076349981473925,0.0029075368272179704,0.0029074386562885487
290,bitcoin,2022-10-18,-0.003302284916155,0.7769543,-0.0025657244431447697,0.0255123592209678,-0.00256784614927805,-0.0025699678554113297,-0.00257208956154461,-0.0025742112676778897,-0.00257633297381117,-0.0025784546799444497
291,bitcoin,2022-10-19,-0.0034486216298582,0.78643364,-0.0027121120514965818,0.025156095427348,-0.0027124292911781343,-0.002712746530859687,-0.0027130637705412397,-0.0027133810102227926,-0.002713698249904345,-0.002714015489585898
292,bitcoin,2022-10-20,-0.0017051181001949,0.66013265,-0.001125604124180159,0.0248064866770464,-0.001127429902436357,-0.0011292556806925553,-0.0011310814589487533,-0.0011329072372049513,-0.0011347330154611495,-0.0011365587937173475
293,bitcoin,2022-10-21,0.0024022220093318,0.57681215,0.0013856308374017863,0.0244075085655131,0.0013844614869152093,0.0013832921364286322,0.0013821227859420553,0.0013809534354554782,0.0013797840849689013,0.0013786147344823241
294,bitcoin,2022-10-22,0.000520610336924,0.61041677,0.00031778928028406827,0.0240571475802332,0.000317105802543826,0.0003164223248035838,0.00031573884706334154,0.0003150553693230993,0.00031437189158285705,0.0003136884138426148
295,bitcoin,2022-10-23,0.006408896830809,0.7996669,0.005124982542940999,0.0236645648732153,0.005121677855466107,0.005118373167991214,0.005115068480516322,0.005111763793041429,0.0051084591055665365,0.005105154418091644
296,bitcoin,2022-10-24,-0.0043905108913837,0.8388163,-0.00368283203574804,0.0235589340342212,-0.0036835438710018176,-0.0036842557062555952,-0.0036849675415093724,-0.00368567937676315,-0.0036863912120169277,-0.0036871030472707053
297,bitcoin,2022-10-25,0.0135850784396782,0.80433255,0.010926920842300554,0.0232831660802288,0.010926504975038623,0.010926089107776692,0.01092567324051476,0.010925257373252829,0.010924841505990898,0.010924425638728967
298,bitcoin,2022-10-26,0.0110288967698407,0.6924807,0.007637297971519155,0.0240575921157625,0.0076350362379759016,0.007632774504432648,0.007630512770889394,0.00762825103734614,0.007625989303802886,0.007623727570259632
299,bitcoin,2022-10-27,-0.0076803301558281,0.7127459,-0.005474123867019153,0.0244015456172011,-0.005474290613755909,-0.005474457360492665,-0.00547462410722942,-0.005474790853966176,-0.005474957600702932,-0.005475124347439688
300,bitcoin,2022-10-28,0.0049583005872127,0.76538396,0.0037950037324431733,0.0244314837233542,0.0037941719890116675,0.0037933402455801613,0.0037925085021486555,0.0037916767587171493,0.0037908450152856436,0.0037900132718541374
301,bitcoin,2022-10-29,0.0033043420430517,0.65372574,0.002160133458190801,0.0241707760485188,0.002158452619155467,0.002156771780120132,0.002155090941084798,0.0021534101020494636,0.0021517292630141294,0.0021500484239787947
302,bitcoin,2022-10-30,-0.0028016078128982,0.7518514,-0.002106392699985918,0.0238247891610517,-0.002108163732422859,-0.0021099347648598004,-0.0021117057972967414,-0.002113476829733683,-0.0021152478621706237,-0.002117018894607565
303,bitcoin,2022-10-31,-0.0020940755017029,0.81235206,-0.0017011265502668521,0.0235007114673436,-0.0017023080235840221,-0.0017034894969011922,-0.001704670970218362,-0.001705852443535532,-0.001707033916852702,-0.001708215390169872
304,bitcoin,2022-11-01,-8.19915622356629e-05,0.73059314,-5.990247330849608e-05,0.0231515694537499,-6.108416869720285e-05,-6.226586408590964e-05,-6.344755947461642e-05,-6.462925486332319e-05,-6.581095025202997e-05,-6.699264564073675e-05
305,bitcoin,2022-11-02,-0.0054973213192967,0.67241967,-0.0036965069722546,0.0227699589096556,-0.0036973022982234247,-0.0036980976241922496,-0.003698892950161074,-0.0036996882761298985,-0.0037004836020987234,-0.003701278928067548
306,bitcoin,2022-11-03,0.0008259162940405,0.72644126,0.0005999796767269509,0.0225982695988452,0.0005989531591650657,0.0005979266416031806,0.0005969001240412954,0.0005958736064794101,0.000594847088917525,0.0005938205713556398
307,bitcoin,2022-11-04,0.016417966068736,0.50821364,0.008343834285028655,0.0222275488237555,0.00834019056828698,0.008336546851545307,0.008332903134803633,0.008329259418061957,0.008325615701320283,0.008321971984578609
308,bitcoin,2022-11-05,0.0021073936372143,0.7011215,0.0014775390071390903,0.0233697187831124,0.0014747371911041894,0.0014719353750692885,0.0014691335590343876,0.0014663317429994868,0.0014635299269645861,0.0014607281109296853
309,bitcoin,2022-11-06,-0.0060315104721095,0.740188,-0.004464451688929473,0.0229963674463334,-0.004465309798636321,-0.004466167908343168,-0.004467026018050016,-0.004467884127756863,-0.004468742237463711,-0.004469600347170559
310,bitcoin,2022-11-07,-0.0050727058088136,0.84867734,-0.0043050904580689275,0.0228935544122395,-0.004307007528156764,-0.0043089245982446,-0.004310841668332436,-0.004312758738420273,-0.004314675808508109,-0.004316592878595945
311,bitcoin,2022-11-08,-0.03417269364384,0.72845745,-0.024893353301040342,0.0227036602864961,-0.02489531029812555,-0.024897267295210752,-0.02489922429229596,-0.024901181289381166,-0.024903138286466373,-0.024905095283551577
312,bitcoin,2022-11-09,-0.0416664079206701,0.81848127,-0.03410317432535593,0.028626009301996,-0.03410454565896522,-0.034105916992574516,-0.0341072883261838,-0.034108659659793095,-0.03411003099340239,-0.03411140232701168
313,bitcoin,2022-11-10,0.0237434699150884,0.70923686,0.016839744054617595,0.0389118433226571,0.016835674906202344,0.01683160575778709,0.01682753660937184,0.016823467460956584,0.016819398312541332,0.01681532916412608
314,bitcoin,2022-11-11,-0.0051777350282359,-0.36988848,0.0019151845626228152,0.0443586931628335,0.0019047558611118155,0.0018943271596008158,0.001883898458089816,0.001873469756578816,0.0018630410550678164,0.0018526123535568166
315,bitcoin,2022-11-12,-0.0029567701362429,0.026738642,-7.906001750943053e-05,0.0438766721109114,-8.257270923655551e-05,-8.60854009636805e-05,-8.959809269080548e-05,-9.311078441793045e-05,-9.662347614505543e-05,-0.00010013616787218042
316,bitcoin,2022-11-13,-0.0049070454912684,-0.13604243,0.0006675663976445052,0.0432099513498809,0.0006660912020005121,0.0006646160063565191,0.000663140810712526,0.000661665615068533,0.0006601904194245399,0.0006587152237805469
317,bitcoin,2022-11-14,0.0033925728654201,-0.037695795,-0.0001278857322671453,0.0426889633181948,-0.0001287750444682024,-0.00012966435666925946,-0.00013055366887031655,-0.00013144298107137364,-0.0001323322932724307,-0.0001332216054734878
318,bitcoin,2022-11-15,0.0027352499859091,-0.20707728,-0.000566408126345764,0.0421966451845986,-0.0005679879772154763,-0.0005695678280851886,-0.000571147678954901,-0.0005727275298246133,-0.0005743073806943256,-0.0005758872315640379
319,bitcoin,2022-11-16,-0.0022452775738402,0.25838724,-0.0005801510703702202,0.0416403244590503,-0.0005845135412923662,-0.0005888760122145124,-0.0005932384831366584,-0.0005976009540588045,-0.0006019634249809506,-0.0006063258959030967
320,bitcoin,2022-11-17,0.0003325197309679,0.43580022,0.0001449121734206617,0.0409781863806655,0.00014317320907745424,0.00014143424473424674,0.00013969528039103928,0.00013795631604783182,0.00013621735170462433,0.00013447838736141686
321,bitcoin,2022-11-18,-0.0001320833777957,0.36938578,-4.878972138733082e-05,0.0403140666108954,-4.936767172026749e-05,-4.994562205320416e-05,-5.052357238614083e-05,-5.110152271907749e-05,-5.1679473052014164e-05,-5.2257423384950835e-05
322,bitcoin,2022-11-19,6.763513789814955e-05,0.50000066,3.381761329412683e-05,0.0396517159919592,3.2464388842641665e-05,3.111116439115649e-05,2.9757939939671323e-05,2.8404715488186155e-05,2.7051491036700984e-05,2.5698266585215813e-05
323,bitcoin,2022-11-20,-0.0049221229165865,0.50603616,-0.0024907721914543845,0.0390031181192141,-0.0024909152580820377,-0.002491058324709691,-0.0024912013913373447,-0.002491344457964998,-0.002491487524592651,-0.0024916305912203044
324,bitcoin,2022-11-21,-0.0061191987481746,0.48063022,-0.0029410718343338004,0.038540826808815,-0.0029412695202463935,-0.002941467206158987,-0.0029416648920715803,-0.0029418625779841735,-0.0029420602638967667,-0.0029422579498093603
325,bitcoin,2022-11-22,0.0046454374450332,0.35718283,0.001659270495862714,0.0381849849645048,0.0016580469930155292,0.0016568234901683443,0.0016555999873211595,0.0016543764844739748,0.0016531529816267898,0.001651929478779605
326,bitcoin,2022-11-23,0.0055927043669282,0.16506788,0.0009231758608419558,0.0378821862791014,0.0009212143512583928,0.0009192528416748297,0.0009172913320912667,0.0009153298225077036,0.0009133683129241406,0.0009114068033405775
327,bitcoin,2022-11-24,-0.0001502527631301,0.50216705,-7.545198622491257e-05,0.0376749121313994,-7.897392891998e-05,-8.249587161504743e-05,-8.601781431011486e-05,-8.953975700518229e-05,-9.306169970024972e-05,-9.658364239531716e-05
328,bitcoin,2022-11-25,-0.0009139630776962,0.64213634,-0.0005868889013779977,0.0370547991996626,-0.0005884593383829061,-0.0005900297753878144,-0.0005916002123927228,-0.0005931706493976312,-0.0005947410864025396,-0.000596311523407448
329,bitcoin,2022-11-26,-0.0008903904582702,0.5054891,-0.00045008268114638835,0.0364429214471999,-0.0004514404417190179,-0.0004527982022916475,-0.00045415596286427706,-0.0004555137234369066,-0.0004568714840095362,-0.00045822924458216577
330,bitcoin,2022-11-27,3.9848633390435744e-05,0.36010197,1.4349571307998977e-05,0.0358409523641709,1.2848593155123647e-05,1.1347615002248317e-05,9.846636849372988e-06,8.345658696497658e-06,6.844680543622328e-06,5.343702390746998e-06
331,bitcoin,2022-11-28,-0.0032060422833351,0.30972096,-0.0009929785041816574,0.0352536754492966,-0.0009934738175807769,-0.0009939691309798963,-0.0009944644443790158,-0.000994959757778135,-0.0009954550711772545,-0.000995950384576374
332,bitcoin,2022-11-29,0.0030626014912462,0.29907873,0.0009159589728557308,0.0347305150571157,0.0009158906332211401,0.0009158222935865492,0.0009157539539519585,0.0009156856143173677,0.0009156172746827769,0.0009155489350481862
333,bitcoin,2022-11-30,0.0103674126428186,0.17935573,0.0018594548176244414,0.0342924258921502,0.0018581274565605819,0.0018568000954967225,0.001855472734432863,0.0018541453733690034,0.001852818012305144,0.0018514906512412845
334,bitcoin,2022-12-01,-0.0028048347640839,0.50012565,-0.0014027697999688985,0.0348171942613507,-0.001406355572717855,-0.0014099413454668117,-0.0014135271182157683,-0.0014171128909647248,-0.0014206986637136814,-0.001424284436462638
335,bitcoin,2022-12-02,0.0015123667320181,0.44724604,0.0006764000392944011,0.0342999642212183,0.0006758798583201945,0.000675359677345988,0.0006748394963717815,0.0006743193153975749,0.0006737991344233683,0.0006732789534491618
336,bitcoin,2022-12-03,-0.0021978792710053,0.3049205,-0.0006701784342902553,0.0337657289455488,-0.0006717521548343271,-0.0006733258753783989,-0.0006748995959224706,-0.0006764733164665423,-0.0006780470370106141,-0.0006796207575546859
337,bitcoin,2022-12-04,0.0031620665901191,0.3995295,0.0012633388422768654,0.0332390464617921,0.0012621652949635837,0.0012609917476503018,0.0012598182003370202,0.0012586446530237383,0.0012574711057104567,0.0012562975583971748
338,bitcoin,2022-12-05,-0.0024642434203171,0.3269606,-0.000805710491141684,0.0328011531579932,-0.0008065160107578098,-0.0008073215303739356,-0.0008081270499900613,-0.000808932569606187,-0.0008097380892223129,-0.0008105436088384386
339,bitcoin,2022-12-06,0.0016078031266473,0.39286482,0.0006316492913179932,0.0323005350776622,0.0006307876690783431,0.000629926046838693,0.0006290644245990429,0.0006282028023593928,0.0006273411801197427,0.0006264795578800925
340,bitcoin,2022-12-07,-0.0033863779253997,0.24314398,-0.0008233773921219445,0.0317997634930768,-0.000825150504767086,-0.0008269236174122274,-0.0008286967300573688,-0.0008304698427025102,-0.0008322429553476516,-0.000834016067992793
341,bitcoin,2022-12-08,0.0057018064909775,0.3607545,0.00205695229215358,0.031354707300839,0.0020554371765841516,0.002053922061014723,0.0020524069454452946,0.0020508918298758664,0.0020493767143064377,0.0020478615987370094
342,bitcoin,2022-12-09,-0.00124601123955,0.34130037,-0.0004252640949755948,0.0311458083229666,-0.00042547900418099695,-0.00042569391338639906,-0.0004259088225918012,-0.0004261237317972034,-0.0004263386410026055,-0.00042655355020800766
343,bitcoin,2022-12-10,-0.0003654609305481,0.32079872,-0.00011723940051685389,0.0306399322300063,-0.00011743104940606226,-0.00011762269829527063,-0.000117814347184479,-0.00011800599607368736,-0.00011819764496289573,-0.0001183892938521041
344,bitcoin,2022-12-11,-0.0003701189083467,0.34904072,-0.0001291865691025885,0.0301335731076378,-0.00012962356089590938,-0.00013006055268923028,-0.00013049754448255115,-0.00013093453627587205,-0.00013137152806919292,-0.00013180851986251382
345,bitcoin,2022-12-12,0.001217025031348,0.37338063,0.0004544135744011631,0.0296355754051112,0.00045401474457084165,0.0004536159147405202,0.0004532170849101987,0.0004528182550798773,0.00045241942524955586,0.0004520205954192344
346,bitcoin,2022-12-13,0.0094742683901352,0.48108768,0.004557953843386108,0.0291628880044789,0.004556423808169722,0.004554893772953334,0.004553363737736947,0.004551833702520561,0.004550303667304173,0.0045487736320877865
347,bitcoin,2022-12-14,0.0003687002525936,0.5791537,0.00021353412158773484,0.0294000084912091,0.0002122769116804265,0.00021101970177311814,0.0002097624918658098,0.00020850528195850144,0.0002072480720511931,0.00020599086214388474
348,bitcoin,2022-12-15,-0.0071717292493899,0.6878508,-0.004933079510338519,0.0289145812095719,-0.004934685098432742,-0.004936290686526965,-0.004937896274621188,-0.004939501862715412,-0.004941107450809635,-0.004942713038903858
349,bitcoin,2022-12-16,-0.0112196109503845,0.59699154,-0.00669801280826773,0.0288417929321861,-0.006699225932077907,-0.006700439055888082,-0.006701652179698259,-0.006702865303508435,-0.006704078427318611,-0.006705291551128787
350,bitcoin,2022-12-17,0.0029460797318361,0.4484012,0.0013210257244433976,0.0292937972589944,0.001318909076291595,0.0013167924281397927,0.0013146757799879902,0.0013125591318361876,0.001310442483684385,0.0013083258355325827
351,bitcoin,2022-12-18,-0.0010291582164802,0.3236967,-0.00033313512125053454,0.0289010294718272,-0.0003347473417718959,-0.0003363595622932573,-0.0003379717828146187,-0.00033958400333598007,-0.00034119622385734145,-0.00034280844437870284
352,bitcoin,2022-12-19,-0.0052830753583468,0.24569061,-0.0012980020285215748,0.0284265786358356,-0.0012990058992231165,-0.001300009769924658,-0.0013010136406261998,-0.0013020175113277414,-0.0013030213820292831,-0.0013040252527308249
353,bitcoin,2022-12-20,0.008101176866667,0.22491409,0.0018220688135406498,0.0281361349771053,0.0018218139551552637,0.0018215590967698776,0.0018213042383844913,0.0018210493799991052,0.0018207945216137192,0.001820539663228333
354,bitcoin,2022-12-21,-0.0013574828488016,0.27486134,-0.00037311954908528857,0.0282280234815644,-0.0003738039517452964,-0.0003744883544053043,-0.00037517275706531214,-0.00037585715972532,-0.00037654156238532785,-0.0003772259650453357
355,bitcoin,2022-12-22,0.0001334289703503,0.19373247,2.5849524032076127e-05,0.0277700618073259,2.4765693713619566e-05,2.3681863395163004e-05,2.2598033076706443e-05,2.1514202758249878e-05,2.0430372439793316e-05,1.9346542121336755e-05
356,bitcoin,2022-12-23,-0.0005695468550351,0.3259238,-0.0001856288755378902,0.0273125699476553,-0.0001875747561285469,-0.00018952063671920364,-0.00019146651730986034,-0.00019341239790051704,-0.00019535827849117378,-0.00019730415908183048
357,bitcoin,2022-12-24,0.0009941735913034,0.39359024,0.000391297024063642,0.0268615632077153,0.00039022945985586597,0.00038916189564809,0.00038809433144031396,0.000387026767232538,0.00038595920302476194,0.00038489163881698596
358,bitcoin,2022-12-25,-0.0001126933533634,0.5373143,-6.055174980027279e-05,0.0264300356076454,-6.278041332534563e-05,-6.500907685041849e-05,-6.723774037549134e-05,-6.946640390056419e-05,-7.169506742563704e-05,-7.392373095070989e-05
359,bitcoin,2022-12-26,0.0010384817896639,0.6190364,0.0006428580041101512,0.0259933658509216,0.0006414897149995102,0.0006401214258888692,0.0006387531367782281,0.0006373848476675871,0.0006360165585569461,0.0006346482694463051
360,bitcoin,2022-12-27,-0.0036009786238775,0.6574805,-0.0023675731479273166,0.0255758692709592,-0.0023683158451665892,-0.002369058542405862,-0.0023698012396451344,-0.002370543936884407,-0.0023712866341236796,-0.002372029331362952
361,bitcoin,2022-12-28,-0.0030358865362733,0.5320093,-0.0016151198818796714,0.0252294043227998,-0.0016169336198360216,-0.001618747357792372,-0.001620561095748722,-0.0016223748337050724,-0.0016241885716614226,-0.001626002309617773
362,bitcoin,2022-12-29,0.0020140691694577,0.30619496,0.0006166978309364307,0.0248602180916245,0.0006132549274058998,0.000609812023875369,0.0006063691203448381,0.0006029262168143071,0.0005994833132837762,0.0005960404097532454
363,bitcoin,2022-12-30,-0.0007773742424076,0.43798387,-0.00034047737952157297,0.0244896633746202,-0.0003426631088888132,-0.00034484883825605347,-0.00034703456762329377,-0.000349220296990534,-0.00035140602635777427,-0.0003535917557250145
364,bitcoin,2022-12-31,-0.0012432474971388,0.452656,-0.0005627634401248347,0.0240858607064324,-0.000563120282213361,-0.0005634771243018874,-0.0005638339663904138,-0.0005641908084789402,-0.0005645476505674665,-0.0005649044926559929
365,ripple,2022-01-01,0.0042953395630495,-0.56363213,-0.0024209913896702704,0.0430957101544679,-0.0024209913896702704,-0.0024209913896702704,-0.0024209913896702704,-0.0024209913896702704,-0.0024209913896702704,-0.0024209913896702704
366,ripple,2022-01-02,0.0019161926400467,-0.14795047,-0.0002835016025630235,0.0426531913077423,-0.0002872741526300755,-0.0002910467026971275,-0.0002948192527641794,-0.0002985918028312314,-0.0003023643528982834,-0.0003061369029653354
367,ripple,2022-01-03,-0.0055175548104,-0.122349024,0.0006750674449201006,0.0420094392050967,0.000674849072223381,0.0006746306995266615,0.0006744123268299419,0.0006741939541332223,0.0006739755814365027,0.0006737572087397833
368,ripple,2022-01-04,-0.0021092573289485,-0.17809322,0.0003756444395692658,0.0416136785316854,0.0003751076961518823,0.0003745709527344988,0.00037403420931711527,0.00037349746589973175,0.00037296072248234823,0.0003724239790649647
369,ripple,2022-01-05,-0.0112353205089139,-0.21093178,0.00236988613082939,0.0409540000821856,0.002369544291868067,0.0023692024529067433,0.00236886061394542,0.0023685187749840964,0.0023681769360227732,0.0023678350970614496
370,ripple,2022-01-06,0.0015432456746988,0.061982322,9.565395108161246e-05,0.0414966083323206,9.304567919547329e-05,9.043740730933413e-05,8.782913542319496e-05,8.52208635370558e-05,8.261259165091663e-05,8.000431976477746e-05
371,ripple,2022-01-07,-0.0045882344697995,0.082327746,-0.0003777390013521367,0.040877132597863,-0.00037794327698342323,-0.0003781475526147098,-0.00037835182824599633,-0.00037855610387728286,-0.0003787603795085694,-0.00037896465513985597
372,ripple,2022-01-08,-0.0039322301532757,0.112995386,-0.0004443238644964756,0.0403535773243636,-0.000444632463652163,-0.0004449410628078503,-0.0004452496619635377,-0.000445558261119225,-0.0004458668602749124,-0.0004461754594305998
373,ripple,2022-01-09,0.0017936798315468,0.14735818,0.0002643133938515122,0.0397800190748326,0.00026395843656517736,0.0002636034792788425,0.00026324852199250765,0.0002628935647061728,0.00026253860741983794,0.0002621836501335031
374,ripple,2022-01-10,-0.0039038853699646,0.4037657,-0.001576255041166935,0.0392104281743775,-0.0015788432729631917,-0.0015814315047594483,-0.001584019736555705,-0.0015866079683519616,-0.0015891962001482183,-0.001591784431944475
375,ripple,2022-01-11,0.0086877170875807,0.3533579,0.003069873562381512,0.038649434036975,0.003069420238674286,0.00306896691496706,0.0030685135912598333,0.0030680602675526073,0.0030676069438453813,0.0030671536201381552
376,ripple,2022-01-12,0.0077831233813418,0.66528606,0.005178003521150764,0.0389872908865563,0.005174893779707603,0.0051717840382644415,0.005168674296821281,0.00516556455537812,0.00516245481393496,0.005159345072491798
377,ripple,2022-01-13,-0.0077631631177352,0.7786007,-0.006044404181392295,0.0390981975278029,-0.00604552292216103,-0.006046641662929766,-0.006047760403698501,-0.006048879144467237,-0.006049997885235972,-0.006051116626004708
378,ripple,2022-01-14,0.0006465958851689,0.68421996,0.00044241380835739763,0.0389949928454402,0.00044148435477945794,0.0004405549012015183,0.00043962544762357863,0.00043869599404563895,0.0004377665404676993,0.00043683708688975963
379,ripple,2022-01-15,0.0022835441842359,0.65923333,0.0015053884406130004,0.0383706504139879,0.001505244883285805,0.0015051013259586095,0.001504957768631414,0.0015048142113042186,0.0015046706539770232,0.0015045270966498278
380,ripple,2022-01-16,-0.0008513757745701,0.79204786,-0.0006743303588041535,0.0378281195752648,-0.0006758053952718346,-0.0006772804317395157,-0.0006787554682071969,-0.000680230504674878,-0.0006817055411425592,-0.0006831805776102403
381,ripple,2022-01-17,-0.0039633479670674,0.6521772,-0.002584805237741755,0.0372033250955523,-0.0025861431063344703,-0.0025874809749271855,-0.0025888188435199007,-0.002590156712112616,-0.0025914945807053312,-0.0025928324492980465
382,ripple,2022-01-18,-0.0034203720887834,0.6104934,-0.002088114659471114,0.0366971525001635,-0.002088465650651269,-0.002088816641831424,-0.0020891676330115783,-0.0020895186241917333,-0.0020898696153718883,-0.0020902206065520432
383,ripple,2022-01-19,-0.0036713475766804,0.58344716,-0.0021420373108802866,0.0361593458949564,-0.0021422338080275753,-0.0021424303051748644,-0.002142626802322153,-0.0021428232994694417,-0.002143019796616731,-0.0021432162937640195
384,ripple,2022-01-20,-0.0058598814961955,0.5999397,-0.0035155755699588956,0.0356373513881354,-0.0035158500262944615,-0.003516124482630027,-0.003516398938965593,-0.0035166733953011587,-0.0035169478516367246,-0.00351722230797229
385,ripple,2022-01-21,-0.0254466135713487,0.6832833,-0.017387246833062434,0.0352741830570135,-0.017388242408643825,-0.017389237984225217,-0.01739023355980661,-0.017391229135388,-0.017392224710969392,-0.01739322028655078
386,ripple,2022-01-22,-0.0118795107878033,0.8009073,-0.009514387074599206,0.0398497025901873,-0.009514672693615117,-0.009514958312631026,-0.009515243931646936,-0.009515529550662845,-0.009515815169678756,-0.009516100788694665
387,ripple,2022-01-23,0.0097548361032004,-0.1212891,-0.0011831552601226157,0.0402709133230058,-0.0011922275173643047,-0.0012012997746059936,-0.0012103720318476826,-0.0012194442890893714,-0.0012285165463310605,-0.0012375888035727495
388,ripple,2022-01-24,-0.0042830865421223,0.32578567,-0.0013953682046770053,0.0410653808486626,-0.0013996649276262242,-0.0014039616505754431,-0.001408258373524662,-0.001412555096473881,-0.0014168518194231,-0.0014211485423723186
