,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1130,bitcoin-cash,2022-02-05,0.0107575286774595,0.92019254,0.009898997634520174,0.0381433098077435,0.009898745328290994,0.009898493022061814,0.009898240715832632,0.009897988409603452,0.009897736103374272,0.009897483797145092
1131,bitcoin-cash,2022-02-06,0.002673017025479,0.9137937,0.0024425860725733255,0.038958094729732,0.0024423235225890638,0.002442060972604802,0.002441798422620541,0.002441535872636279,0.0024412733226520174,0.0024410107726677557
1132,bitcoin-cash,2022-02-07,0.0110939062647148,0.8424273,0.009345809648894018,0.0384446087682277,0.009345203894422975,0.009344598139951931,0.009343992385480887,0.009343386631009844,0.0093427808765388,0.009342175122067756
1133,bitcoin-cash,2022-02-08,-0.0036233615576876,0.93109465,-0.003373692548529634,0.0392225362052095,-0.0033744093824759464,-0.0033751262164222586,-0.003375843050368571,-0.0033765598843148834,-0.003377276718261196,-0.003377993552207508
1134,bitcoin-cash,2022-02-09,0.0060132146730409,0.9871362,0.005935861792949172,0.0386840523649994,0.00593516335783016,0.0059344649227111475,0.005933766487592136,0.005933068052473124,0.005932369617354111,0.005931671182235099
1135,bitcoin-cash,2022-02-10,-0.0029565122026113,0.72217095,-0.0021351072230373714,0.0384771510426903,-0.0021377566978845425,-0.0021404061727317136,-0.0021430556475788847,-0.0021457051224260553,-0.0021483545972732264,-0.0021510040721203975
1136,bitcoin-cash,2022-02-11,-0.0126493857790169,0.9725242,-0.01230183411046855,0.0379145110026645,-0.012304535615448224,-0.012307237120427895,-0.012309938625407569,-0.012312640130387242,-0.012315341635366916,-0.012318043140346588
1137,bitcoin-cash,2022-02-12,0.0043610256572941,0.95739394,0.00417521955507094,0.0387783931561365,0.0041748420616918545,0.004174464568312769,0.004174087074933685,0.0041737095815546,0.004173332088175515,0.0041729545947964295
1138,bitcoin-cash,2022-02-13,0.0041812673416462,0.0059120012,2.4719657728335295e-05,0.038406490180477,1.5088035478031075e-05,5.456413227726854e-06,-4.175209022577367e-06,-1.3806831272881587e-05,-2.3438453523185805e-05,-3.307007577349003e-05
1139,bitcoin-cash,2022-02-14,-0.0020496073665648,0.35578698,-0.0007292236134929923,0.0380038386402872,-0.0007328383546972575,-0.0007364530959015228,-0.0007400678371057882,-0.0007436825783100534,-0.0007472973195143187,-0.000750912060718584
1140,bitcoin-cash,2022-02-15,0.0072919208896287,0.94002694,0.006854602072689853,0.0374017493635268,0.0068484107406454175,0.006842219408600981,0.006836028076556546,0.00682983674451211,0.006823645412467674,0.006817454080423238
1141,bitcoin-cash,2022-02-16,-0.0035941476634719,0.29559112,-0.0010623981187402722,0.037382992703943,-0.0010691605461966582,-0.0010759229736530445,-0.0010826854011094305,-0.0010894478285658165,-0.0010962102560222026,-0.0011029726834785886
1142,bitcoin-cash,2022-02-17,-0.0153455284017329,0.92350143,-0.01417161745290675,0.0368762649806432,-0.014178344554560325,-0.0141850716562139,-0.014191798757867476,-0.014198525859521052,-0.014205252961174626,-0.014211980062828202
1143,bitcoin-cash,2022-02-18,-0.000741706684431,0.9206999,-0.0006828892660523514,0.0384056707888612,-0.0006833094030764705,-0.0006837295401005896,-0.0006841496771247087,-0.0006845698141488279,-0.0006849899511729469,-0.0006854100881970661
1144,bitcoin-cash,2022-02-19,0.0007728149095025,0.3959345,0.00030598407887409343,0.0377708837791903,0.00030068814565470555,0.00029539221243531766,0.0002900962792159298,0.00028480034599654184,0.00027950441277715396,0.00027420847955776607
1145,bitcoin-cash,2022-02-20,-0.0061186131570682,-0.6920154,0.00423417458927466,0.0371723376433836,0.004222751277815056,0.004211327966355453,0.004199904654895849,0.004188481343436246,0.004177058031976643,0.00416563472051704
1146,bitcoin-cash,2022-02-21,-0.0136004903627428,0.88072073,-0.01197823386314409,0.0368375106435081,-0.011994927685255811,-0.012011621507367532,-0.012028315329479252,-0.012045009151590973,-0.012061702973702694,-0.012078396795814414
1147,bitcoin-cash,2022-02-22,0.0070422294286211,0.9125405,0.006426319531483797,0.0377584080974638,0.0064262176145910175,0.006426115697698237,0.006426013780805458,0.006425911863912679,0.0064258099470198985,0.006425708030127119
1148,bitcoin-cash,2022-02-23,-0.0027735116464408,-0.29570696,0.0008201466907779865,0.0378355978546544,0.0008075910128271712,0.0007950353348763557,0.0007824796569255404,0.0007699239789747251,0.0007573683010239097,0.0007448126230730944
1149,bitcoin-cash,2022-02-24,0.0075177565239027,0.9227314,0.006936869998672632,0.0372391463888952,0.006924074596236514,0.006911279193800395,0.0068984837913642775,0.006885688388928159,0.006872892986492041,0.0068600975840559224
1150,bitcoin-cash,2022-02-25,0.0056391788473836,0.09760601,0.0005504177511145056,0.0373603370475502,0.0005417160991441287,0.0005330144471737519,0.0005243127952033749,0.0005156111432329981,0.0005069094912626211,0.0004982078392922443
1151,bitcoin-cash,2022-02-26,0.0041502661774223,0.428163,0.0017769903841239412,0.0371605301852938,0.0017734928289849213,0.0017699952738459014,0.0017664977187068815,0.0017630001635678613,0.0017595026084288414,0.0017560050532898215
1152,bitcoin-cash,2022-02-27,-0.0065231190163899,0.5734434,-0.0037406396307337096,0.0367736330695936,-0.0037422381246829963,-0.003743836618632283,-0.0037454351125815696,-0.0037470336065308562,-0.0037486321004801424,-0.003750230594429429
1153,bitcoin-cash,2022-02-28,0.0230468992614687,0.9896198,0.022807667642034103,0.036518730828912,0.022803151112557842,0.02279863458308158,0.022794118053605324,0.022789601524129063,0.0227850849946528,0.02278056846517654
1154,bitcoin-cash,2022-03-01,-0.0052192776701456,0.6982816,-0.0036445254901719573,0.0410298329547974,-0.003648482609910499,-0.003652439729649041,-0.0036563968493875825,-0.0036603539691261243,-0.003664311088864666,-0.0036682682086032078
1155,bitcoin-cash,2022-03-02,-0.0048034719770998,0.976393,-0.00469007633915545,0.040655414289218,-0.004692823307465164,-0.004695570275774879,-0.004698317244084593,-0.0047010642123943075,-0.0047038111807040225,-0.004706558149013737
1156,bitcoin-cash,2022-03-03,-0.0031063596976972,0.94879276,-0.0029472915774746834,0.0402211416620471,-0.0029474591666563982,-0.002947626755838113,-0.002947794345019828,-0.0029479619342015428,-0.0029481295233832576,-0.0029482971125649724
1157,bitcoin-cash,2022-03-04,-0.0155885998582524,0.9080405,-0.014155080376372427,0.0396426076904909,-0.014155348787644488,-0.014155617198916549,-0.01415588561018861,-0.014156154021460669,-0.01415642243273273,-0.014156690844004791
1158,bitcoin-cash,2022-03-05,0.0027183858838898,0.95154876,0.0025866767038840895,0.041359567794252,0.0025866370282399648,0.00258659735259584,0.0025865576769517158,0.002586518001307591,0.0025864783256634664,0.0025864386500193417
1159,bitcoin-cash,2022-03-06,-0.0074360847348632,-0.53944516,0.0040113599331014806,0.040813854417029,0.003997139572667902,0.003982919212234324,0.003968698851800746,0.003954478491367168,0.00394025813093359,0.003926037770500012
1160,bitcoin-cash,2022-03-07,-0.0055606630752507,0.9533621,-0.005301325467277946,0.0406259964384596,-0.0053157264331118856,-0.005330127398945825,-0.005344528364779764,-0.005358929330613703,-0.005373330296447642,-0.005387731262281582
1161,bitcoin-cash,2022-03-08,0.0067773473737284,0.92491853,0.006268494186280854,0.0401841052530302,0.006268317618488496,0.006268141050696139,0.006267964482903781,0.0062677879151114245,0.006267611347319067,0.006267434779526709
1162,bitcoin-cash,2022-03-09,0.0165012974204197,-0.03277786,-0.0005408772292172299,0.0401788053188124,-0.0005502332321649201,-0.0005595892351126104,-0.0005689452380603006,-0.0005783012410079907,-0.000587657243955681,-0.0005970132469033712
1163,bitcoin-cash,2022-03-10,-0.0108262347823472,0.7496772,-0.008116181175114678,0.0426103378355853,-0.008123408188831794,-0.008130635202548909,-0.008137862216266025,-0.008145089229983141,-0.008152316243700256,-0.008159543257417372
1164,bitcoin-cash,2022-03-11,-0.0013685801066581,0.97895247,-0.0013397748723043786,0.0431518118918406,-0.0013417740076685232,-0.0013437731430326677,-0.0013457722783968122,-0.0013477714137609567,-0.0013497705491251012,-0.0013517696844892457
1165,bitcoin-cash,2022-03-12,0.0019261301159418,0.9252809,0.0017822114623056969,0.0424452419535985,0.0017818633169652735,0.0017815151716248502,0.0017811670262844268,0.0017808188809440035,0.0017804707356035801,0.0017801225902631568
1166,bitcoin-cash,2022-03-13,-0.0069921717013432,0.10768712,-0.000752966854877544,0.0418177918351224,-0.0007605136800508101,-0.0007680605052240764,-0.0007756073303973426,-0.0007831541555706088,-0.0007907009807438751,-0.0007982478059171413
1167,bitcoin-cash,2022-03-14,0.0061176135518387,0.9714973,0.005943245031457544,0.0415838145892584,0.005935084627791243,0.005926924224124942,0.005918763820458641,0.00591060341679234,0.005902443013126039,0.005894282609459738
1168,bitcoin-cash,2022-03-15,0.0004104749881808,0.38526726,0.00015814257304692835,0.0414189464579543,0.00015262280302687827,0.00014710303300682816,0.00014158326298677808,0.000136063492966728,0.0001305437229466779,0.0001250239529266278
1169,bitcoin-cash,2022-03-16,0.0066988887193731,0.81572044,0.005464420446692556,0.04074452963955,0.005460212647579534,0.005456004848466511,0.005451797049353489,0.0054475892502404664,0.005443381451127443,0.005439173652014421
1170,bitcoin-cash,2022-03-17,-0.0022079820246448,0.720732,-0.001591363242401711,0.0406335030307618,-0.0015922594688735435,-0.001593155695345376,-0.0015940519218172085,-0.0015949481482890409,-0.0015958443747608733,-0.001596740601232706
1171,bitcoin-cash,2022-03-18,0.0060107222382477,0.9806195,0.005894231376683512,0.0400013779291182,0.005891570841836932,0.005888910306990352,0.005886249772143772,0.005883589237297192,0.005880928702450611,0.005878268167604031
1172,bitcoin-cash,2022-03-19,0.0132928784342164,0.5486509,0.007293149987579603,0.0397700112802802,0.007288942032580338,0.007284734077581073,0.007280526122581808,0.007276318167582544,0.007272110212583278,0.007267902257584014
1173,bitcoin-cash,2022-03-20,0.0003488474637454,0.7605058,0.00026530051791646454,0.0409808985884107,0.0002634311191836405,0.0002615617204508164,0.00025969232171799237,0.0002578229229851683,0.00025595352425234423,0.00025408412551952014
1174,bitcoin-cash,2022-03-21,0.0049259309506356,0.86339533,0.004253025794888043,0.0403035370253022,0.004251901184763446,0.004250776574638849,0.004249651964514252,0.004248527354389654,0.0042474027442650575,0.00424627813414046
1175,bitcoin-cash,2022-03-22,0.0248155142485931,0.4787353,0.011880062606796526,0.0398675674593799,0.011876366900750819,0.011872671194705113,0.011868975488659405,0.011865279782613699,0.011861584076567991,0.011857888370522285
1176,bitcoin-cash,2022-03-23,-0.0070743790266965,0.7091098,-0.005016511377701596,0.0450700023697588,-0.005017973842764895,-0.005019436307828194,-0.005020898772891493,-0.005022361237954792,-0.005023823703018091,-0.005025286168081389
1177,bitcoin-cash,2022-03-24,0.0017731935001319,0.98218805,0.0017416094590364099,0.0451184159401475,0.0017392400772230565,0.001736870695409703,0.0017345013135963495,0.001732131931782996,0.0017297625499696427,0.0017273931681562893
1178,bitcoin-cash,2022-03-25,-0.0004592643019907,-0.13525023,6.211560048328737e-05,0.0443833094365939,5.2373462072532006e-05,4.263132366177663e-05,3.288918525102126e-05,2.3147046840265892e-05,1.3404908429510519e-05,3.6627700187551453e-06
1179,bitcoin-cash,2022-03-26,-0.001563082659257,0.9259685,-0.001447365348812354,0.0436706267648786,-0.0014568854301239026,-0.0014664055114354511,-0.0014759255927469998,-0.0014854456740585483,-0.001494965755370097,-0.0015044858366816455
1180,bitcoin-cash,2022-03-27,0.0072066330011932,0.9342843,0.006733044280855241,0.0430159812122882,0.006732841713520318,0.006732639146185396,0.006732436578850473,0.006732234011515551,0.006732031444180628,0.006731828876845706
1181,bitcoin-cash,2022-03-28,-0.0028253920382058,-0.27350116,0.0007727479935769246,0.0427753664246342,0.0007617115878113262,0.0007506751820457278,0.0007396387762801294,0.000728602370514531,0.0007175659647489326,0.0007065295589833342
1182,bitcoin-cash,2022-03-29,0.0016998584243103,0.9445425,0.0016055885719782064,0.0422338288491577,0.001594298909948768,0.0015830092479193298,0.0015717195858898916,0.0015604299238604533,0.001549140261831015,0.0015378505998015768
1183,bitcoin-cash,2022-03-30,0.0032657678189154,-0.56200373,-0.0018353737011863602,0.0415432731484848,-0.0018494640443805215,-0.0018635543875746828,-0.001877644730768844,-0.0018917350739630053,-0.0019058254171571665,-0.0019199157603513278
1184,bitcoin-cash,2022-03-31,0.0019867489090313,-0.21752217,-0.0004321619421229258,0.0409172765871184,-0.0004353857130843669,-0.000438609484045808,-0.0004418332550072491,-0.0004450570259686902,-0.00044828079693013127,-0.0004515045678915724
1185,bitcoin-cash,2022-04-01,-0.0036084676850415,-0.027479386,9.915847623105737e-05,0.0402512310052836,9.733953292325515e-05,9.552058961545294e-05,9.370164630765072e-05,9.18827029998485e-05,9.006375969204629e-05,8.824481638424408e-05
1186,bitcoin-cash,2022-04-02,-0.0020292402346336,0.97213197,-0.0019726893019149376,0.0398187327442126,-0.0019825414353493846,-0.001992393568783831,-0.002002245702218278,-0.0020120978356527246,-0.0020219499690871715,-0.002031802102521618
1187,bitcoin-cash,2022-04-03,0.0029070341223769,0.9294642,0.002701984205977416,0.0392524668740245,0.0027016957450970275,0.0027014072842166392,0.002701118823336251,0.002700830362455862,0.002700541901575474,0.0027002534406950856
1188,bitcoin-cash,2022-04-04,-0.0013638920304786,-0.61968243,0.0008451799293699363,0.0386484582823719,0.0008295898974912053,0.0008139998656124743,0.0007984098337337433,0.0007828198018550122,0.0007672297699762812,0.0007516397380975502
1189,bitcoin-cash,2022-04-05,-0.005029228215054,0.91846937,-0.004619192067307013,0.0380629976203446,-0.00463495919182834,-0.004650726316349668,-0.004666493440870995,-0.004682260565392323,-0.00469802768991365,-0.004713794814434977
1190,bitcoin-cash,2022-04-06,-0.0200994481540041,0.9279632,-0.01865154817157425,0.037782635879261,-0.018651717105579932,-0.018651886039585612,-0.018652054973591296,-0.01865222390759698,-0.018652392841602663,-0.018652561775608343
1191,bitcoin-cash,2022-04-07,0.003726882703857,0.9571749,0.0035672785689180803,0.0412645795127499,0.0035667428968502845,0.0035662072247824887,0.003565671552714693,0.003565135880646897,0.0035646002085791013,0.0035640645365113055
1192,bitcoin-cash,2022-04-08,-0.0082174132352049,-0.83803844,0.0068865082056013115,0.0407357172799748,0.006869326050638147,0.006852143895674982,0.006834961740711817,0.006817779585748652,0.006800597430785487,0.0067834152758223226
1193,bitcoin-cash,2022-04-09,0.0016238366915452,0.9502133,0.0015429912426109277,0.0408069105120538,0.0015257739300543987,0.0015085566174978698,0.0014913393049413408,0.0014741219923848118,0.0014569046798282828,0.0014396873672717538
1194,bitcoin-cash,2022-04-10,-0.0031869212167622,-0.79993093,0.0025493168531999476,0.0401669699062216,0.002532357626741261,0.0025153984002825747,0.0024984391738238883,0.002481479947365202,0.0024645207209065155,0.0024475614944478286
1195,bitcoin-cash,2022-04-11,-0.0158576305319649,0.93991005,-0.0149047463728913,0.0396043434885662,-0.014921881038498619,-0.014939015704105938,-0.014956150369713258,-0.014973285035320577,-0.014990419700927899,-0.015007554366535218
1196,bitcoin-cash,2022-04-12,0.0064037035619068,0.9632712,0.006168503218728772,0.0414489718626001,0.006168309851747343,0.006168116484765915,0.006167923117784487,0.006167729750803059,0.00616753638382163,0.006167343016840202
1197,bitcoin-cash,2022-04-13,0.0248566396383914,-0.65579104,-0.016300761664639493,0.0413148497151948,-0.01631611615191886,-0.01633147063919823,-0.016346825126477595,-0.016362179613756963,-0.01637753410103633,-0.0163928885883157
1198,bitcoin-cash,2022-04-14,-0.0035955952811168,0.33992106,-0.0012222185493078323,0.0471513138157356,-0.001231279867189954,-0.0012403411850720758,-0.0012494025029541975,-0.001258463820836319,-0.0012675251387184408,-0.0012765864566005626
1199,bitcoin-cash,2022-04-15,0.0020603024728253,0.95442176,0.0019663975094684383,0.0465642864186912,0.0019611811811082887,0.0019559648527481396,0.00195074852438799,0.0019455321960278405,0.0019403158676676911,0.0019350995393075416
1200,bitcoin-cash,2022-04-16,-1.84189923084398e-05,-0.5300895,9.763714378456982e-06,0.0458374582896368,-2.8225678442488216e-06,-1.5408850066954625e-05,-2.799513228966043e-05,-4.058141451236623e-05,-5.3167696735072036e-05,-6.575397895777784e-05
1201,bitcoin-cash,2022-04-17,-0.0065380704692194,0.6826366,-0.004463126317369267,0.0450807362339623,-0.0044736106626052435,-0.00448409500784122,-0.004494579353077196,-0.004505063698313173,-0.00451554804354915,-0.004526032388785127
1202,bitcoin-cash,2022-04-18,0.006274350270392,0.96859604,0.00607731083301981,0.0448861277955577,0.006074784098354195,0.00607225736368858,0.006069730629022965,0.006067203894357351,0.0060646771596917365,0.006062150425026122
1203,bitcoin-cash,2022-04-19,-3.405346068749347e-05,-0.29387572,1.0007485416872451e-05,0.0446062708149986,-1.0500455236753802e-06,-1.2107576464223212e-05,-2.316510740477105e-05,-3.422263834531888e-05,-4.528016928586671e-05,-5.633770022641455e-05
1204,bitcoin-cash,2022-04-20,-0.005200795128251,0.7405491,-0.003851444086627696,0.0438698342057005,-0.003860657191256214,-0.0038698702958847317,-0.0038790834005132495,-0.0038882965051417672,-0.003897509609770285,-0.003906722714398803
1205,bitcoin-cash,2022-04-21,-0.0080041755693522,0.96502846,-0.0077242572616348665,0.0434883750596183,-0.007726341755655496,-0.007728426249676125,-0.007730510743696755,-0.007732595237717384,-0.007734679731738014,-0.007736764225758644
1206,bitcoin-cash,2022-04-22,0.0030810971745409,0.94310856,0.0029058091153565994,0.0435151448985628,0.002905606007865479,0.002905402900374359,0.0029051997928832385,0.002904996685392118,0.002904793577900998,0.0029045904704098776
1207,bitcoin-cash,2022-04-23,-0.004179321154896,-0.6641857,0.0027758453584946453,0.0429206060825163,0.0027612622980932983,0.0027466792376919518,0.0027320961772906048,0.002717513116889258,0.0027029300564879112,0.0026883469960865642
1208,bitcoin-cash,2022-04-24,-0.0037182782569438,0.9307472,-0.003460777117296016,0.0424008332590152,-0.003475469328816285,-0.003490161540336554,-0.003504853751856823,-0.003519545963377092,-0.003534238174897361,-0.00354893038641763
1209,bitcoin-cash,2022-04-25,0.0043421084604345,0.89933234,0.003904998581934848,0.0418365636240774,0.0039048200299647224,0.0039046414779945965,0.0039044629260244702,0.0039042843740543444,0.0039041058220842186,0.0039039272701140927
1210,bitcoin-cash,2022-04-26,-0.0112388961056518,-0.59699583,0.006709574114900161,0.0413896532550813,0.006695473027577024,0.006681371940253888,0.0066672708529307515,0.006653169765607615,0.006639068678284478,0.006624967590961341
1211,bitcoin-cash,2022-04-27,0.0071754827727885,0.9651843,0.006925663111535032,0.0420250849995597,0.006910984739016083,0.006896306366497133,0.006881627993978183,0.006866949621459233,0.006852271248940283,0.006837592876421333
1212,bitcoin-cash,2022-04-28,-0.0005680603341473,-0.23241216,0.00013202412895303026,0.0419931304675715,0.00012083539734345984,0.00010964666573388943,9.845793412431903e-05,8.726920251474862e-05,7.60804709051782e-05,6.48917392956078e-05
1213,bitcoin-cash,2022-04-29,-0.0073836331012149,0.8907888,-0.006577257622349276,0.0412997714140695,-0.006587897542250347,-0.006598537462151418,-0.006609177382052488,-0.006619817301953559,-0.0066304572218546295,-0.0066410971417557
1214,bitcoin-cash,2022-04-30,-0.0097073730779957,0.96513766,-0.009368951342130337,0.0411621237947813,-0.009369688730455296,-0.009370426118780256,-0.009371163507105214,-0.009371900895430173,-0.009372638283755133,-0.009373375672080093
1215,bitcoin-cash,2022-05-01,0.0033944541212638,0.96643203,0.0032805092040230025,0.0413896911781335,0.0032804708725457108,0.0032804325410684195,0.0032803942095911277,0.003280355878113836,0.0032803175466365447,0.003280279215159253
1216,bitcoin-cash,2022-05-02,0.0003297907141744,-0.25627092,-8.451576816897153e-05,0.0409029118107343,-9.614164070989168e-05,-0.00010776751325081182,-0.00011939338579173198,-0.0001310192583326521,-0.00014264513087357223,-0.00015427100341449242
1217,bitcoin-cash,2022-05-03,-0.00388818815074,0.6118392,-0.002378945831265674,0.0402386480681438,-0.002387374503940761,-0.002395803176615848,-0.002404231849290935,-0.0024126605219660226,-0.0024210891946411096,-0.0024295178673161967
1218,bitcoin-cash,2022-05-04,0.0143761422588989,0.9779151,0.014058646712665605,0.0396827125104122,0.014054941620437677,0.01405123652820975,0.014047531435981822,0.014043826343753894,0.014040121251525968,0.01403641615929804
1219,bitcoin-cash,2022-05-05,-0.0140292165899733,0.61004835,-0.008558500484021509,0.0413885865557087,-0.008562388407214593,-0.008566276330407676,-0.00857016425360076,-0.008574052176793844,-0.008577940099986928,-0.00858182802318001
1220,bitcoin-cash,2022-05-06,-0.001570927884924,0.9886215,-0.0015530530400610625,0.0427299369755893,-0.0015563494237171315,-0.0015596458073732003,-0.0015629421910292693,-0.0015662385746853381,-0.0015695349583414071,-0.001572831341997476
1221,bitcoin-cash,2022-05-07,-0.0042212910625476,0.9677138,-0.004085001502126887,0.042031765054939,-0.004085045907793846,-0.004085090313460804,-0.004085134719127762,-0.00408517912479472,-0.004085223530461679,-0.0040852679361286365
1222,bitcoin-cash,2022-05-08,-0.0050434627267002,0.97631174,-0.004923991886768631,0.0414703895190386,-0.004924195625807761,-0.004924399364846891,-0.004924603103886021,-0.004924806842925151,-0.004925010581964282,-0.004925214321003412
1223,bitcoin-cash,2022-05-09,-0.028834455881929,0.9779948,-0.02819994790222451,0.0409747945022617,-0.0282000758098254,-0.028200203717426285,-0.028200331625027174,-0.028200459532628064,-0.02820058744022895,-0.02820071534782984
1224,bitcoin-cash,2022-05-10,0.0071301485120314,0.9928204,0.0070789567702747086,0.0479848245886704,0.007077709226976542,0.007076461683678376,0.00707521414038021,0.007073966597082044,0.007072719053783877,0.007071471510485712
1225,bitcoin-cash,2022-05-11,-0.0265112555512953,0.60841715,-0.016129902634477743,0.0481686493764197,-0.016133066465953565,-0.016136230297429385,-0.016139394128905207,-0.016142557960381027,-0.01614572179185685,-0.016148885623332672
1226,bitcoin-cash,2022-05-12,0.0004590240802459,0.9959047,0.00045714423161633385,0.0548756925947398,0.0004549782783747403,0.00045281232513314667,0.0004506463718915531,0.0004484804186499595,0.00044631446540836594,0.0004441485121667723
1227,bitcoin-cash,2022-05-13,0.0049336252989664,0.904054,0.0044602636173189025,0.0540516113038071,0.004459705142183764,0.004459146667048626,0.004458588191913488,0.00445802971677835,0.004457471241643212,0.0044569127665080735
1228,bitcoin-cash,2022-05-14,0.0083336590378401,0.888544,0.007404822928100736,0.0538208029838988,0.007404737956286383,0.007404652984472029,0.007404568012657676,0.0074044830408433225,0.00740439806902897,0.007404313097214617
1229,bitcoin-cash,2022-05-15,0.0008075690449243,0.95318985,0.0007697666166777405,0.0543421821105348,0.0007693617959828716,0.0007689569752880027,0.0007685521545931338,0.0007681473338982649,0.000767742513203396,0.0007673376925085271
1230,bitcoin-cash,2022-05-16,-0.0115575610075412,0.9725698,-0.011240535066479674,0.0535092940856496,-0.011240784426633343,-0.011241033786787012,-0.011241283146940681,-0.011241532507094351,-0.011241781867248021,-0.011242031227401689
1231,bitcoin-cash,2022-05-17,0.0067917032333269,0.99751884,0.006774851913626796,0.0541101189284092,0.006774750136452307,0.006774648359277819,0.00677454658210333,0.006774444804928842,0.006774343027754353,0.0067742412505798644
1232,bitcoin-cash,2022-05-18,-0.0125653461431061,0.90451133,-0.011365497983374185,0.0542171509385616,-0.011366185705710257,-0.01136687342804633,-0.011367561150382403,-0.011368248872718477,-0.011368936595054549,-0.011369624317390623
1233,bitcoin-cash,2022-05-19,0.0060326096705268,0.9962551,0.006010018149204697,0.0551168979237241,0.006009471620160666,0.006008925091116634,0.006008378562072603,0.0060078320330285715,0.00600728550398454,0.006006738974940509
1234,bitcoin-cash,2022-05-20,-0.003960904706223,0.8443593,-0.0033444266406622886,0.0550650243498418,-0.003345502847747841,-0.003346579054833393,-0.0033476552619189455,-0.0033487314690044973,-0.0033498076760900496,-0.003350883883175602
1235,bitcoin-cash,2022-05-21,0.0010598350614728,0.9917429,0.0010510839068771337,0.0542505578164592,0.001049927037147644,0.0010487701674181547,0.0010476132976886651,0.0010464564279591758,0.0010452995582296862,0.0010441426885001968
1236,bitcoin-cash,2022-05-22,0.0050239418707806,0.7927439,0.003982699378924925,0.053448919921992,0.003981345419061273,0.0039799914591976205,0.003978637499333968,0.0039772835394703155,0.0039759295796066635,0.003974575619743011
1237,bitcoin-cash,2022-05-23,-0.0054591658322331,0.8306728,-0.004534780570478394,0.0531571750952813,-0.004535092632581485,-0.004535404694684575,-0.004535716756787667,-0.004536028818890757,-0.004536340880993848,-0.004536652943096939
1238,bitcoin-cash,2022-05-24,0.0029363895136169,0.9917228,0.002912084495491309,0.0525294802636377,0.002910807618227204,0.002909530740963099,0.002908253863698994,0.0029069769864348886,0.0029057001091707833,0.0029044232319066785
1239,bitcoin-cash,2022-05-25,-0.0036882530324511,0.67549515,-0.002491397026929258,0.0519226822123487,-0.002493701291667548,-0.002496005556405837,-0.002498309821144127,-0.002500614085882416,-0.002502918350620706,-0.0025052226153589956
1240,bitcoin-cash,2022-05-26,-0.0076197919544413,0.9857337,-0.007511085624111908,0.0511452195413437,-0.007513544511971436,-0.007516003399830965,-0.007518462287690494,-0.007520921175550022,-0.007523380063409551,-0.007525838951269079
1241,bitcoin-cash,2022-05-27,-0.0065858834271649,0.9786483,-0.006445263652522559,0.0508286987842498,-0.006445271260212091,-0.006445278867901624,-0.0064452864755911565,-0.006445294083280689,-0.006445301690970221,-0.006445309298659754
1242,bitcoin-cash,2022-05-28,0.0050745235368837,0.96443486,0.004894047407704585,0.0503257655728237,0.004894012071119928,0.0048939767345352716,0.004893941397950615,0.004893906061365958,0.0048938707247813025,0.004893835388196646
1243,bitcoin-cash,2022-05-29,0.0056051819375767,0.2703748,0.0015154999718774791,0.0501159813784715,0.0015100947594338331,0.0015046895469901871,0.0014992843345465411,0.0014938791221028951,0.001488473909659249,0.001483068697215603
1244,bitcoin-cash,2022-05-30,0.0086721551504776,0.6752137,0.00585555791905947,0.0499646625868256,0.005852370721330813,0.005849183523602156,0.005845996325873499,0.005842809128144843,0.005839621930416186,0.005836434732687529
1245,bitcoin-cash,2022-05-31,0.005972138624262,0.8508345,0.00508130151382706,0.0504470980900298,0.005079985605914274,0.005078669698001487,0.005077353790088702,0.005076037882175916,0.005074721974263129,0.0050734060663503435
1246,bitcoin-cash,2022-06-01,-0.0132173635952529,0.84556484,-0.01117613796303886,0.0502573434385692,-0.011176154126414034,-0.011176170289789211,-0.011176186453164386,-0.01117620261653956,-0.011176218779914735,-0.011176234943289912
1247,bitcoin-cash,2022-06-02,0.0015812893950909,0.9937853,0.0015714621902209649,0.0514611328062966,0.0015704860017304917,0.0015695098132400187,0.0015685336247495455,0.0015675574362590723,0.001566581247768599,0.001565605059278126
1248,bitcoin-cash,2022-06-03,-0.0040891997939234,0.58134305,-0.0023772278997701043,0.0507113930931186,-0.0023803086240931563,-0.002383389348416208,-0.00238647007273926,-0.002389550797062312,-0.002392631521385364,-0.0023957122457084153
1249,bitcoin-cash,2022-06-04,0.0047797239615567,0.9793812,0.004681171806590974,0.049996598801664,0.004677982113609492,0.004674792420628011,0.004671602727646529,0.0046684130346650475,0.0046652233416835664,0.0046620336487020846
1250,bitcoin-cash,2022-06-05,-0.0075171782503247,0.42126825,-0.003166748560418785,0.0496398507117624,-0.003171107031316531,-0.0031754655022142764,-0.003179823973112022,-0.0031841824440097676,-0.003188540914907513,-0.0031928993858052587
1251,bitcoin-cash,2022-06-06,0.0053714675319979,0.97693694,0.005247585034566498,0.0493787037187975,0.005243149767380338,0.005238714500194178,0.005234279233008018,0.005229843965821858,0.005225408698635697,0.005220973431449537
