,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
232,ICE_SB,2017-12-01,0.0030324968345878,-0.25302815,-0.000767307077198228,0.0166405932852492,-0.0007733536921875074,-0.0007794003071767867,-0.0007854469221660659,-0.0007914935371553453,-0.0007975401521446246,-0.0008035867671339039
233,ICE_SB,2017-12-04,-0.0061273841554756,0.040219165,-0.000246438276725089,0.0163836586229154,-0.00025478199002881017,-0.0002631257033325313,-0.0002714694166362524,-0.00027981312993997356,-0.0002881568432436947,-0.00029650055654741584
234,ICE_SB,2017-12-05,-0.0175595316221826,-0.36525792,0.006413757976030279,0.0162519061802898,0.0064019798427185255,0.006390201709406773,0.006378423576095019,0.0063666454427832656,0.006354867309471512,0.006343089176159759
235,ICE_SB,2017-12-06,-0.0054089921258921,-0.18000592,0.0009736506196533395,0.0169252397011081,0.0009680570193717368,0.0009624634190901339,0.0009568698188085311,0.0009512762185269282,0.0009456826182453255,0.0009400890179637226
236,ICE_SB,2017-12-07,-0.0102605769693223,0.004222569,-4.3325994805881636e-05,0.0167321951166625,-4.8469957415992704e-05,-5.361392002610377e-05,-5.875788263621484e-05,-6.390184524632592e-05,-6.904580785643698e-05,-7.418977046654804e-05
237,ICE_SB,2017-12-08,-0.0040132402769592,0.0075216237,-3.0186083363816703e-05,0.0167578964395371,-3.02789108032561e-05,-3.0371738242695495e-05,-3.046456568213489e-05,-3.055739312157429e-05,-3.065022056101369e-05,-3.074304800045308e-05
238,ICE_SB,2017-12-11,-0.0073820699999043,0.27400798,-0.0020227460597711834,0.0165162377968433,-0.002030372143930293,-0.002037998228089403,-0.0020456243122485124,-0.0020532503964076224,-0.002060876480566732,-0.0020685025647258415
239,ICE_SB,2017-12-12,0.0033522062112305,0.22809361,0.0007646168135485801,0.0163763197334466,0.0007633591557356129,0.0007621014979226457,0.0007608438401096783,0.0007595861822967111,0.0007583285244837438,0.0007570708666707766
240,ICE_SB,2017-12-13,-0.0033771026480406,0.059022296,-0.00019932435285821538,0.0161616962769603,-0.00020417943487848595,-0.00020903451689875652,-0.00021388959891902712,-0.0002187446809392977,-0.00022359976295956827,-0.00022845484497983884
241,ICE_SB,2017-12-14,-0.0047432936531124,-0.045366507,0.00021518666482879257,0.0159136470395121,0.00021211439033814083,0.0002090421158474891,0.00020596984135683733,0.0002028975668661856,0.00019982529237553385,0.0001967530178848821
242,ICE_SB,2017-12-15,0.0044079601254989,0.08116656,0.00035777895104545273,0.0156928792155105,0.00035398844774425163,0.00035019794444305047,0.00034640744114184936,0.0003426169378406482,0.0003388264345394471,0.00033503593123824593
243,ICE_SB,2017-12-18,0.0287605141654699,0.015068913,0.0004333896823041431,0.0155199123972802,0.0004314047782666493,0.0004294198742291555,0.0004274349701916617,0.00042545006615416793,0.00042346516211667413,0.0004214802580791803
244,ICE_SB,2017-12-19,0.0059633028790858,-0.25393945,-0.0015143178520291153,0.01759381911367,-0.0015215957410876033,-0.0015288736301460914,-0.0015361515192045794,-0.0015434294082630677,-0.0015507072973215557,-0.0015579851863800438
245,ICE_SB,2017-12-20,0.0074478490253461,-0.16921501,-0.00126028783699794,0.0174152842776424,-0.0012625164010603511,-0.0012647449651227625,-0.0012669735291851736,-0.0012692020932475847,-0.0012714306573099958,-0.001273659221372407
246,ICE_SB,2017-12-21,-0.0062894363925032,-0.15010513,0.0009440766902967669,0.0172920978916724,0.0009435872718588717,0.0009430978534209766,0.0009426084349830815,0.0009421190165451864,0.0009416295981072913,0.0009411401796693961
247,ICE_SB,2017-12-22,0.0037733743793262,-0.04599493,-0.00017355609032510002,0.0171517420489789,-0.00017639031099070905,-0.00017922453165631805,-0.00018205875232192708,-0.00018489297298753609,-0.00018772719365314511,-0.00019056141431875412
248,ICE_SB,2017-12-26,0.0087446251281067,-0.025463726,-0.00022267074148368577,0.0169067563308016,-0.00022322612278080753,-0.0002237815040779293,-0.00022433688537505105,-0.00022489226667217282,-0.00022544764796929458,-0.00022600302926641634
249,ICE_SB,2017-12-27,0.002630422308781,-0.012675538,-3.3342017214929826e-05,0.0168423908610549,-3.369802664305266e-05,-3.40540360711755e-05,-3.441004549929834e-05,-3.476605492742117e-05,-3.5122064355544006e-05,-3.547807378366685e-05
250,ICE_SB,2017-12-28,0.0060805596667806,-0.010798026,-6.565804062418358e-05,0.016575863351269,-6.57058373651267e-05,-6.57536341060698e-05,-6.580143084701291e-05,-6.584922758795602e-05,-6.589702432889912e-05,-6.594482106984223e-05
251,ICE_SB,2017-12-29,0.0064655925690463,-0.007773877,-5.026272214950195e-05,0.0163882422403022,-5.0346381606603375e-05,-5.04300410637048e-05,-5.051370052080623e-05,-5.0597359977907654e-05,-5.068101943500908e-05,-5.076467889211051e-05
252,CME_SF,2017-01-03,0.0074050813509081,0.13519008,0.0010010935741259195,0.0046994484432176,0.0010010935741259195,0.0010010935741259195,0.0010010935741259195,0.0010010935741259195,0.0010010935741259195,0.0010010935741259195
253,CME_SF,2017-01-04,0.0242513373067328,0.21505617,0.0052153996228396365,0.004686234619868,0.005207309382024107,0.0051992191412085775,0.005191128900393048,0.0051830386595775185,0.005174948418761989,0.0051668581779464595
254,CME_SF,2017-01-05,-0.0135483683552462,-0.54257274,0.007350975296869065,0.0051276850496097,0.007279302152944377,0.00720762900901969,0.007135955865095002,0.007064282721170314,0.006992609577245627,0.006920936433320939
255,CME_SF,2017-01-06,0.0066253855687425,0.55532134,0.0036792179641747125,0.005209327208445,0.0035788618877279597,0.0034785058112812065,0.0033781497348344537,0.0032777936583877005,0.0031774375819409477,0.003077081505494195
256,CME_SF,2017-01-09,-0.0044321101512276,-0.6072525,0.0026914098747591792,0.0051725843002259,0.002585579989780597,0.002479750104802015,0.0023739202198234327,0.002268090334844851,0.002162260449866269,0.0020564305648876867
257,CME_SF,2017-01-10,0.0033776400370439,-0.27885187,-0.0009418612294450179,0.0051029461929758,-0.0009715092402590827,-0.0010011572510731474,-0.001030805261887212,-0.001060453272701277,-0.0010901012835153416,-0.0011197492943294063
258,CME_SF,2017-01-11,0.0077869451844623,-0.550104,-0.004283629865269187,0.0050325386820749,-0.0043094562611215356,-0.004335282656973884,-0.004361109052826233,-0.004386935448678582,-0.004412761844530931,-0.0044385882403832795
259,CME_SF,2017-01-12,0.0022797543217466,-0.6680374,-0.0015229611829105686,0.005010328084999,-0.0015343108062087934,-0.0015456604295070182,-0.001557010052805243,-0.0015683596761034678,-0.0015797092994016926,-0.0015910589226999174
260,CME_SF,2017-01-13,0.0132988341166105,-0.50086683,-0.006660944891323426,0.0049326899693127,-0.006675965087786575,-0.006690985284249724,-0.006706005480712872,-0.006721025677176021,-0.006736045873639169,-0.006751066070102318
261,CME_SF,2017-01-17,-0.0039581867092566,-0.4456719,0.0017640525366686157,0.0050091808373271,0.0017581141049517511,0.0017521756732348868,0.0017462372415180223,0.0017402988098011577,0.0017343603780842934,0.0017284219463674288
262,CME_SF,2017-01-18,-0.0061239818819108,-0.12621276,0.000772924660442398,0.0049439266635776,0.0007429510526080228,0.0007129774447736478,0.0006830038369392726,0.0006530302291048975,0.0006230566212705223,0.0005930830134361473
263,CME_SF,2017-01-19,0.0106557834259842,0.030624771,0.0003263309324750809,0.0048992209790181,0.00031131638956931,0.0002963018466635391,0.00028128730375776825,0.00026627276085199736,0.00025125821794622647,0.0002362436750404556
264,CME_SF,2017-01-20,0.0059500338617613,-0.022844503,-0.00013592556463411207,0.0049181205274485,-0.00014107339994695362,-0.00014622123525979513,-0.00015136907057263668,-0.00015651690588547822,-0.00016166474119831976,-0.0001668125765111613
265,CME_SF,2017-01-23,-0.0065774588164216,-0.012426107,8.173220829427882e-05,0.0048644618429862,8.074454037126738e-05,7.975687244825595e-05,7.876920452524452e-05,7.778153660223309e-05,7.679386867922165e-05,7.580620075621021e-05
266,CME_SF,2017-01-24,0.0031280616886476,0.00677595,2.1195589854586815e-05,0.0048298290832554,1.932589168606143e-05,1.7456193517536045e-05,1.558649534901066e-05,1.3716797180485275e-05,1.184709901195989e-05,9.977400843434503e-06
267,CME_SF,2017-01-25,0.0013873324041705,-0.0060679936,-8.41832412879739e-06,0.0047567548321895,-9.683841925876887e-06,-1.0949359722956383e-05,-1.221487752003588e-05,-1.3480395317115376e-05,-1.4745913114194874e-05,-1.601143091127437e-05
268,CME_SF,2017-01-26,0.0008053950440153,-0.013384612,-1.0779900394083073e-05,0.0046788712433252,-1.1528738537477534e-05,-1.2277576680871997e-05,-1.3026414824266458e-05,-1.3775252967660919e-05,-1.4524091111055382e-05,-1.5272929254449843e-05
269,CME_SF,2017-01-27,0.0075719712583847,0.0011275805,8.538007364751147e-06,0.0046016084221055,7.070706552784831e-06,5.6034057408185155e-06,4.136104928852199e-06,2.6688041168858837e-06,1.2015033049195673e-06,-2.657975070467482e-07
270,CME_SF,2017-01-30,0.0133525940439303,0.0014642103,1.9551006187953297e-05,0.0045673690421654,1.9515316807621758e-05,1.9479627427290215e-05,1.9443938046958676e-05,1.9408248666627133e-05,1.9372559286295594e-05,1.9336869905964055e-05
271,CME_SF,2017-01-31,-0.0068561144755353,-0.022782503,0.00015619944652240598,0.0046230143712833,0.00015371969573645393,0.0001512399449505019,0.00014876019416454984,0.0001462804433785978,0.00014380069259264575,0.0001413209418066937
272,CME_SF,2017-02-01,-0.0018297664607238,0.083227545,-0.00015228697049140044,0.0046007694535248,-0.000163161944710331,-0.00017403691892926157,-0.00018491189314819213,-0.00019578686736712266,-0.00020666184158605323,-0.0002175368158049838
273,CME_SF,2017-02-02,-0.0022728431464379,0.06594519,-0.00014988308034036982,0.0045309986769227,-0.00015155353683893132,-0.00015322399333749282,-0.00015489444983605432,-0.00015656490633461582,-0.00015823536283317733,-0.0001599058193317388
274,CME_SF,2017-02-03,0.005248734981488,-0.01292969,-6.786451657257057e-05,0.0044640562592864,-7.610916378462741e-05,-8.435381099668423e-05,-9.259845820874107e-05,-0.00010084310542079792,-0.00010908775263285476,-0.0001173323998449116
275,CME_SF,2017-02-06,-0.0118800017618571,0.042082537,-0.0004999406132948466,0.0044069715303621,-0.0005058205514156949,-0.0005117004895365433,-0.0005175804276573916,-0.0005234603657782398,-0.0005293403038990882,-0.0005352202420199365
276,CME_SF,2017-02-07,0.002527119641296,-0.0773885,-0.00019557000507603727,0.0044641333440423,-0.00020827183203729055,-0.00022097365899854384,-0.00023367548595979712,-0.0002463773129210504,-0.0002590791398823037,-0.000271780966843557
277,CME_SF,2017-02-08,-0.0136773083788026,0.0020765397,-2.840147351817586e-05,0.0043938259653966,-3.681506688406347e-05,-4.522866024995109e-05,-5.36422536158387e-05,-6.20558469817263e-05,-7.046944034761391e-05,-7.888303371350154e-05
278,CME_SF,2017-02-09,-0.004217513627569,-0.10937808,0.0004613035306834673,0.0044813402707891,0.0004495488102309953,0.0004377940897785233,0.0004260393693260513,0.0004142846488735793,0.00040252992842110724,0.00039077520796863526
279,CME_SF,2017-02-10,-0.0047105296830949,0.0061832047,-2.9126169307836883e-05,0.0044223886020943,-4.131817367732254e-05,-5.351017804680818e-05,-6.570218241629384e-05,-7.789418678577948e-05,-9.008619115526514e-05,-0.00010227819552475078
280,CME_SF,2017-02-13,-0.0028251873866253,-0.012763192,3.605840889849544e-05,0.0043667524764827,3.401694217638429e-05,3.197547545427314e-05,2.9934008732161985e-05,2.789254201005083e-05,2.585107528793968e-05,2.380960856582853e-05
281,CME_SF,2017-02-14,0.0004419691001893,-0.014601516,-6.45341871380405e-06,0.0042999951083895,-6.676840231951679e-06,-6.900261750099309e-06,-7.123683268246938e-06,-7.347104786394567e-06,-7.570526304542196e-06,-7.793947822689825e-06
282,CME_SF,2017-02-15,0.0211151941711721,-0.024300164,-0.0005131026730537674,0.0042293663724312,-0.0005142128847481406,-0.0005153230964425138,-0.000516433308136887,-0.0005175435198312603,-0.0005186537315256335,-0.0005197639432200066
283,CME_SF,2017-02-16,-0.012962986315062,-0.11852754,0.001536470866979695,0.0045013616108494,0.0015267449398928595,0.0015170190128060241,0.0015072930857191887,0.0014975671586323536,0.0014878412315455182,0.0014781153044586828
284,CME_SF,2017-02-17,-0.010978252676036,0.07272978,-0.0007984459158551886,0.0045718306657497,-0.0008184023121971903,-0.0008383587085391919,-0.0008583151048811936,-0.0008782715012231952,-0.0008982278975651969,-0.0009181842939071985
285,CME_SF,2017-02-21,-0.0018645845317794,0.04141829,-7.722790590296967e-05,0.0045953744534488,-8.04855824870306e-05,-8.374325907109151e-05,-8.700093565515244e-05,-9.025861223921336e-05,-9.351628882327427e-05,-9.677396540733521e-05
286,CME_SF,2017-02-22,0.004426087952917,0.050936975,0.00022545152956895712,0.0045212000689508,0.00022438698703967377,0.0002233224445103904,0.00022225790198110703,0.00022119335945182367,0.00022012881692254032,0.00021906427439325696
287,CME_SF,2017-02-23,-0.0004258142228688,-0.12338712,5.253999089761099e-05,0.0044662757287024,3.416493929106718e-05,1.5789887684523368e-05,-2.5851639220204512e-06,-2.0960215528564257e-05,-3.933526713510807e-05,-5.7710318741651896e-05
288,CME_SF,2017-02-24,-0.0043305729753892,0.0033520248,-1.451618812123391e-05,0.0043924593549445,-2.792898200397421e-05,-4.134177588671451e-05,-5.475456976945482e-05,-6.816736365219511e-05,-8.158015753493542e-05,-9.499295141767572e-05
289,CME_SF,2017-02-27,0.009897817277304,0.05084939,0.000503297963803937,0.0043328270283135,0.0004981138436908478,0.0004929297235777585,0.0004877456034646692,0.00048256148335157996,0.0004773773632384907,0.0004721932431254014
290,CME_SF,2017-02-28,-0.009824049046623,-0.25691405,0.002523936221944197,0.0043456389612988,0.0024904599951190718,0.0024569837682939465,0.0024235075414688213,0.0023900313146436964,0.002356555087818571,0.002323078860993446
291,CME_SF,2017-03-01,-0.0109582345594811,0.31794778,-0.0034841462974904177,0.0043483819291459,-0.003546623170505244,-0.00360910004352007,-0.0036715769165348963,-0.0037340537895497227,-0.003796530662564549,-0.0038590075355793754
292,CME_SF,2017-03-02,0.0096572861507899,0.21766455,0.002102048889768532,0.0043640676636041,0.0020910680244780487,0.002080087159187566,0.0020691062938970827,0.0020581254286066,0.0020471445633161167,0.002036163698025634
293,CME_SF,2017-03-03,-0.0047915977481289,-0.21593034,0.0010346513437106638,0.0043782795644027,0.0009877860782860745,0.0009409208128614853,0.000894055547436896,0.0008471902820123068,0.0008003250165877175,0.0007534597511631282
294,CME_SF,2017-03-06,-0.0037598870764708,0.358004,-0.001346054627074055,0.0043211622584745,-0.001408497924561257,-0.0014709412220484594,-0.0015333845195356615,-0.0015958278170228636,-0.001658271114510066,-0.0017207144119972683
295,CME_SF,2017-03-07,-0.0024733614232959,0.21443819,-0.0005303831346975055,0.0042577380458824,-0.0005457306969886387,-0.0005610782592797719,-0.0005764258215709052,-0.0005917733838620384,-0.0006071209461531716,-0.0006224685084443048
296,CME_SF,2017-03-08,0.0098362762882312,0.09219652,0.0009068704110013112,0.0041898247571533,0.0008934718149934454,0.0008800732189855797,0.0008666746229777139,0.000853276026969848,0.0008398774309619823,0.0008264788349541165
297,CME_SF,2017-03-09,0.0013612295095695,-0.2699498,-0.00036746362544401424,0.0042061810421441,-0.0004081818212424374,-0.0004489000170408606,-0.0004896182128392838,-0.000530336408637707,-0.0005710546044361301,-0.0006117728002345533
298,CME_SF,2017-03-10,0.0039169529306326,0.13655357,0.0005348739086603414,0.0041390965726046,0.0004889651785319081,0.0004430564484034748,0.0003971477182750415,0.0003512389881466082,0.00030533025801817495,0.00025942152788974165
299,CME_SF,2017-03-13,0.0081579284370811,-0.20628744,-0.0016828782026659642,0.0040845914722401,-0.0017223258675788894,-0.0017617735324918146,-0.00180122119740474,-0.0018406688623176651,-0.0018801165272305904,-0.0019195641921435156
300,CME_SF,2017-03-14,0.0214477047165147,-0.7267574,-0.015587278269916974,0.0040694775387935,-0.015647792079561938,-0.015708305889206905,-0.01576881969885187,-0.015829333508496832,-0.015889847318141796,-0.015950361127786764
301,CME_SF,2017-03-15,0.0086819082007107,-0.73367304,-0.006369681948743713,0.0043309514031516,-0.006374021510319078,-0.006378361071894443,-0.006382700633469808,-0.006387040195045172,-0.006391379756620537,-0.006395719318195901
302,CME_SF,2017-03-16,-0.0023897955846005,-0.78484374,0.0018756161112581486,0.0043096864822412,0.001869611540760734,0.0018636069702633192,0.0018576023997659043,0.0018515978292684896,0.0018455932587710749,0.00183958868827366
303,CME_SF,2017-03-17,-0.0028688677406009,-0.7052661,0.0020233152146113854,0.0042473710168797,0.0020157257458640423,0.0020081362771166996,0.0020005468083693564,0.0019929573396220133,0.0019853678708746706,0.0019777784021273274
304,CME_SF,2017-03-20,0.008739749862157,-0.680018,-0.005943187289543482,0.0041880647336683,-0.00594492461533321,-0.005946661941122938,-0.005948399266912666,-0.005950136592702393,-0.005951873918492121,-0.005953611244281849
305,CME_SF,2017-03-21,0.0067299657229668,-0.75384104,-0.005073324376715842,0.0041675145562427,-0.005082071692986726,-0.0050908190092576085,-0.005099566325528492,-0.0051083136417993755,-0.005117060958070258,-0.005125808274341142
306,CME_SF,2017-03-22,-0.0036169445740961,-0.73143125,0.002645546275834525,0.0041234399200475,0.0026438920768928767,0.0026422378779512286,0.0026405836790095805,0.0026389294800679324,0.0026372752811262843,0.002635621082184636
307,CME_SF,2017-03-23,0.0061889383666637,-0.2189857,-0.0013552890411281954,0.0040730071289505,-0.0014136933597907956,-0.001472097678453396,-0.0015305019971159962,-0.0015889063157785964,-0.0016473106344411968,-0.001705714953103797
308,CME_SF,2017-03-24,0.0129543948555144,-0.19573888,-0.002535678763756067,0.0040251440445026,-0.002538105335313533,-0.0025405319068709997,-0.002542958478428466,-0.0025453850499859323,-0.0025478116215433984,-0.002550238193100865
309,CME_SF,2017-03-27,-0.0171131518324725,-0.3406772,0.005830060679373581,0.0040583714915612,0.0058133757781244156,0.005796690876875251,0.005780005975626086,0.005763321074376922,0.005746636173127757,0.005729951271878593
310,CME_SF,2017-03-28,-0.0098888697148265,0.5259393,-0.005200945074741657,0.0042451229802759,-0.005299138787800176,-0.005397332500858696,-0.005495526213917215,-0.0055937199269757345,-0.005691913640034255,-0.005790107353092774
311,CME_SF,2017-03-29,-0.0083469196720959,0.53858554,-0.0044955302692526395,0.0042659475773066,-0.00449664511140166,-0.004497759953550681,-0.0044988747956997005,-0.004499989637848721,-0.004501104479997742,-0.004502219322146762
312,CME_SF,2017-03-30,-0.0013254260138809,0.5315483,-0.0007045279726156289,0.0042578815445024,-0.000705195827633768,-0.0007058636826519069,-0.000706531537670046,-0.000707199392688185,-0.000707867247706324,-0.000708535102724463
313,CME_SF,2017-03-31,-0.0029202906892183,0.29387465,-0.0008581994076780004,0.004189619134483,-0.0008840404436434273,-0.0009098814796088542,-0.0009357225155742811,-0.000961563551539708,-0.000987404587505135,-0.001013245623470562
314,CME_SF,2017-04-03,-0.0004565512316262,0.29268554,-0.0001336259430952088,0.0041281973496268,-0.00013398292620142672,-0.00013433990930764465,-0.00013469689241386257,-0.0001350538755200805,-0.00013541085862629843,-0.00013576784173251636
315,CME_SF,2017-04-04,-0.0069642524765209,0.18724021,-0.0013039881181742085,0.0040602554202847,-0.001315697334445848,-0.0013274065507174874,-0.001339115766989127,-0.0013508249832607665,-0.0013625341995324059,-0.0013742434158040453
316,CME_SF,2017-04-05,-0.001407268725324,0.49549535,-0.0006972951084287158,0.0040307179038999,-0.0007335865114491233,-0.0007698779144695309,-0.0008061693174899383,-0.0008424607205103459,-0.0008787521235307534,-0.000915043526551161
317,CME_SF,2017-04-06,-0.0090649773875482,-0.019495033,0.000176722030846279,0.003965389452327,0.00011632042689809922,5.591882294991946e-05,-4.482780998260301e-06,-6.488438494644006e-05,-0.0001252859888946198,-0.0001856875928427996
318,CME_SF,2017-04-07,0.0011996783292447,-0.084813125,-0.00010174846861572823,0.0039575777239731,-0.0001095507272602469,-0.00011735298590476558,-0.00012515524454928426,-0.00013295750319380293,-0.0001407597618383216,-0.0001485620204828403
319,CME_SF,2017-04-10,0.0026809902272883,0.123176835,0.00033023589214307986,0.0038940682141726,0.00030516622609821133,0.00028009656005334276,0.00025502689400847423,0.0002299572279636057,0.00020488756191873716,0.0001798178958738686
320,CME_SF,2017-04-11,-0.0037067857138926,0.100325935,-0.0003718867410670919,0.0038363684338081,-0.00037447609894515914,-0.0003770654568232264,-0.00037965481470129356,-0.0003822441725793608,-0.00038483353045742804,-0.0003874228883354953
321,CME_SF,2017-04-12,0.008537427579887,0.045442425,0.0003879614100550682,0.0037812248694879,0.00038128402223903246,0.00037460663442299665,0.0003679292466069609,0.00036125185879092513,0.0003545744709748894,0.00034789708315885356
322,CME_SF,2017-04-13,0.0017551989184974,-0.036529366,-6.411630356843278e-05,0.0037737326064876,-7.436755763805455e-05,-8.461881170767632e-05,-9.487006577729808e-05,-0.00010512131984691985,-0.0001153725739165416,-0.00012562382798616338
323,CME_SF,2017-04-17,0.0206237617993601,0.20975888,0.004326017130103951,0.0037137463341237,0.004294758688753463,0.004263500247402976,0.004232241806052488,0.004200983364702,0.004169724923351512,0.0041384664820010245
324,CME_SF,2017-04-18,-0.0033389278871897,0.111507,-0.00037231382703859124,0.003932874049982,-0.00038560362360042096,-0.00039889342016225063,-0.00041218321672408035,-0.00042547301328591,-0.00043876280984773974,-0.00045205260640956947
325,CME_SF,2017-04-19,-0.002421408729381,0.10729564,-0.0002598065988675878,0.0038790457717856,-0.00026013364595125,-0.0002604606930349122,-0.0002607877401185744,-0.0002611147872022366,-0.00026144183428589884,-0.000261768881369561
326,CME_SF,2017-04-20,0.0,0.04560365,0.0,0.0038209011918024,-7.429367556312275e-06,-1.485873511262455e-05,-2.2288102668936826e-05,-2.97174702252491e-05,-3.7146837781561376e-05,-4.457620533787365e-05
327,CME_SF,2017-04-21,0.0050039836143139,-0.004991923,-2.497950086195434e-05,0.0037578465651815,-3.124601641729621e-05,-3.7512531972638076e-05,-4.377904752797994e-05,-5.004556308332181e-05,-5.6312078638663675e-05,-6.257859419400555e-05
328,CME_SF,2017-04-24,0.008345432996837,0.14601755,0.0012185796917554964,0.0037104499972757,0.0011993595088645313,0.0011801393259735663,0.0011609191430826012,0.001141698960191636,0.001122478777300671,0.0011032585944097057
329,CME_SF,2017-04-25,-0.0027877856380226,0.12685846,-0.0003536541870592539,0.0036904042729533,-0.00035600599423652075,-0.0003583578014137876,-0.00036070960859105447,-0.00036306141576832133,-0.0003654132229455882,-0.0003677650301228551
330,CME_SF,2017-04-26,0.0010294323062168,0.08822191,9.081848181563601e-05,0.0036381109945286,8.603446772291519e-05,8.125045363019436e-05,7.646643953747354e-05,7.168242544475272e-05,6.689841135203189e-05,6.211439725931107e-05
331,CME_SF,2017-04-27,-0.0020925957545321,0.11090699,-0.00023208349303682454,0.0035780490832433,-0.0002352712107889371,-0.00023845892854104965,-0.0002416466462931622,-0.00024483436404527475,-0.0002480220817973873,-0.00025120979954949986
332,CME_SF,2017-04-28,-0.0042526587789667,0.041036416,-0.00017451387410122963,0.0035240767657467,-0.00018365679353136714,-0.00019279971296150468,-0.00020194263239164218,-0.00021108555182177972,-0.00022022847125191723,-0.00022937139068205476
333,CME_SF,2017-05-01,0.0088931705510404,0.09863876,0.0008772112983998837,0.0034812289803306,0.0008693260714647396,0.0008614408445295954,0.0008535556175944514,0.0008456703906593073,0.0008377851637241632,0.000829899936789019
334,CME_SF,2017-05-02,-0.0021566640743852,0.18820691,-0.0004058990836924204,0.0034686633683338,-0.00041814737181226675,-0.00043039565993211305,-0.0004426439480519594,-0.0004548922361718057,-0.0004671405242916521,-0.0004793888124114984
335,CME_SF,2017-05-03,0.0156121713340548,0.072286464,0.00112854866537762,0.003416726211035,0.0011129091756866979,0.001097269685995776,0.0010816301963048538,0.0010659907066139318,0.0010503512169230097,0.0010347117272320877
336,CME_SF,2017-05-04,-0.0005321381569096,-0.026508134,1.4105989494544454e-05,0.003497513698803,5.296085652638758e-07,-1.3046772364016702e-05,-2.6623153293297278e-05,-4.0199534222577856e-05,-5.377591515185843e-05,-6.735229608113902e-05
337,CME_SF,2017-05-05,-0.0294795214497879,0.052371494,-0.0015438865946455632,0.0034414815713623,-0.0015546570963254406,-0.0015654275980053177,-0.001576198099685195,-0.0015869686013650723,-0.0015977391030449495,-0.0016085096047248268
338,CME_SF,2017-05-08,-0.0256081378912872,-0.08600139,0.0022023354214046583,0.0039312739082678,0.0021848101851786998,0.0021672849489527417,0.002149759712726783,0.0021322344765008247,0.0021147092402748666,0.002097184004048908
339,CME_SF,2017-05-09,-0.0011015743187779,-0.0968491,0.00010668648003664021,0.0043165383884703,0.00010642165098355621,0.00010615682193047222,0.00010589199287738821,0.00010562716382430422,0.00010536233477122021,0.00010509750571813622
340,CME_SF,2017-05-10,0.0038101022409106,-0.026500689,-0.00010097033403318614,0.0042453186970555,-0.00010862147835751036,-0.00011627262268183456,-0.0001239237670061588,-0.000131574911330483,-0.0001392260556548072,-0.0001468771999791314
341,CME_SF,2017-05-11,0.0117850485089911,0.00087411207,1.0301453137122678e-05,0.0041910918739898,7.253690895621941e-06,4.205928654121203e-06,1.1581664126204642e-06,-1.8895958288802733e-06,-4.937358070381011e-06,-7.98512031188175e-06
342,CME_SF,2017-05-12,0.012709471775618,-0.28247908,-0.0035901598636749995,0.0042377793786159,-0.003621751031423842,-0.0036533421991726844,-0.003684933366921527,-0.0037165245346703693,-0.003748115702419212,-0.0037797068701680542
343,CME_SF,2017-05-15,0.0251577417605387,-0.22268198,-0.005602175855879126,0.0042948571556007,-0.005609172363400251,-0.0056161688709213745,-0.005623165378442499,-0.0056301618859636235,-0.005637158393484748,-0.005644154901005872
344,CME_SF,2017-05-16,0.0120880289315473,-0.21827315,-0.002638492127286308,0.0046876910536399,-0.0026409892808618197,-0.0026434864344373316,-0.0026459835880128435,-0.0026484807415883553,-0.002650977895163867,-0.002653475048739379
345,CME_SF,2017-05-17,-0.0019583081495864,-0.16828786,0.0003295594845164718,0.0047152745325059,0.0003244224270018025,0.0003192853694871332,0.0003141483119724639,0.0003090112544577946,0.0003038741969431253,0.00029873713942845607
346,CME_SF,2017-05-18,0.0133273065526726,-0.079165995,-0.0010550694855249797,0.0046467043725807,-0.0010638821613292936,-0.0010726948371336078,-0.0010815075129379217,-0.0010903201887422357,-0.0010991328645465496,-0.0011079455403508638
347,CME_SF,2017-05-19,0.0,-0.11958542,-0.0,0.0046928306702798,-3.990150095564417e-06,-7.980300191128835e-06,-1.1970450286693251e-05,-1.596060038225767e-05,-1.9950750477822086e-05,-2.3940900573386502e-05
348,CME_SF,2017-05-22,-0.004375106332282,-0.012726099,5.5678037327949276e-05,0.0046175295369758,4.4940758171809785e-05,3.42034790156703e-05,2.346619985953081e-05,1.2728920703391325e-05,1.9916415472518413e-06,-8.745637608887656e-06
349,CME_SF,2017-05-23,-0.0002013084697475,0.20073107,-4.0408864300885714e-05,0.0045713353406559,-6.245688239655417e-05,-8.450490049222262e-05,-0.00010655291858789107,-0.00012860093668355953,-0.00015064895477922798,-0.00017269697287489644
350,CME_SF,2017-05-24,0.0047060817719134,0.13381805,0.000629758663544213,0.0044979621187425,0.0006230686927002488,0.0006163787218562847,0.0006096887510123206,0.0006029987801683564,0.0005963088093243923,0.0005896188384804282
351,CME_SF,2017-05-25,-0.0031073972333171,0.018069817,-5.615009858565272e-05,0.0044327179483161,-6.828009051586137e-05,-8.041008244607002e-05,-9.254007437627866e-05,-0.0001046700663064873,-0.00011680005823669595,-0.0001289300501669046
352,CME_SF,2017-05-26,0.0,0.1400162,0.0,0.0043768000092785,-1.3188161869999573e-05,-2.6376323739999147e-05,-3.956448560999872e-05,-5.275264747999829e-05,-6.594080934999786e-05,-7.912897121999744e-05
