,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
257,CME_SF,2017-01-10,0.0033776400370439,0.21688792,0.0007325693258413336,0.0051029461929758,0.0006745466039594832,0.0006165238820776326,0.0005585011601957822,0.0005004784383139318,0.00044245571643208127,0.0003844329945502307
258,CME_SF,2017-01-11,0.0077869451844623,-0.083528176,-0.0006504293274811643,0.0050325386820749,-0.0006783515082862534,-0.0007062736890913425,-0.0007341958698964316,-0.0007621180507015207,-0.0007900402315066097,-0.0008179624123116988
259,CME_SF,2017-01-12,0.0022797543217466,-0.45114818,-0.001028507018013024,0.005010328084999,-0.001063207001640722,-0.0010979069852684203,-0.0011326069688961185,-0.0011673069525238167,-0.0012020069361515146,-0.0012367069197792128
260,CME_SF,2017-01-13,0.0132988341166105,-0.2536048,-0.0033726481598470993,0.0049326899693127,-0.0033908993846584355,-0.003409150609469772,-0.0034274018342811082,-0.0034456530590924444,-0.003463904283903781,-0.003482155508715117
261,CME_SF,2017-01-17,-0.0039581867092566,-0.34833845,0.0013787886427526835,0.0050091808373271,0.0013702244772201885,0.0013616603116876934,0.0013530961461551984,0.0013445319806227034,0.0013359678150902084,0.0013274036495577134
262,CME_SF,2017-01-18,-0.0061239818819108,0.024001857,-0.00014698693902815227,0.0049439266635776,-0.00018213518843515538,-0.0002172834378421585,-0.0002524316872491616,-0.0002875799366561647,-0.0003227281860631678,-0.0003578764354701709
263,CME_SF,2017-01-19,0.0106557834259842,0.25893587,0.0027591645385133838,0.0048992209790181,0.002736487782803631,0.002713811027093879,0.002691134271384126,0.002668457515674374,0.002645780759964621,0.0026231040042548684
264,CME_SF,2017-01-20,0.0059500338617613,0.10673204,0.0006350592559648509,0.0049181205274485,0.0006203419500460927,0.0006056246441273347,0.0005909073382085766,0.0005761900322898185,0.0005614727263710604,0.0005467554204523023
265,CME_SF,2017-01-23,-0.0065774588164216,0.007467505,-4.911720696996359e-05,0.0048644618429862,-5.864506869487966e-05,-6.817293041979573e-05,-7.77007921447118e-05,-8.722865386962786e-05,-9.675651559454393e-05,-0.00010628437731945999
266,CME_SF,2017-01-24,0.0031280616886476,-0.1695987,-0.0005305151915852874,0.0048298290832554,-0.0005478306706597616,-0.0005651461497342357,-0.0005824616288087099,-0.0005997771078831841,-0.0006170925869576582,-0.0006344080660321324
267,CME_SF,2017-01-25,0.0013873324041705,-0.0642204,-8.909504007597336e-05,0.0047567548321895,-9.930667683494685e-05,-0.00010951831359392035,-0.00011972995035289385,-0.00012994158711186735,-0.00014015322387084085,-0.00015036486062981435
268,CME_SF,2017-01-26,0.0008053950440153,-0.11188856,-9.011448983145206e-05,0.0046788712433252,-9.503402527520692e-05,-9.995356071896176e-05,-0.00010487309616271662,-0.00010979263160647146,-0.00011471216705022632,-0.00011963170249398118
269,CME_SF,2017-01-27,0.0075719712583847,-0.119694,-0.0009063195427381392,0.0046016084221055,-0.0009073106424417714,-0.0009083017421454035,-0.0009092928418490357,-0.0009102839415526679,-0.0009112750412563,-0.0009122661409599322
270,CME_SF,2017-01-30,0.0133525940439303,0.06042301,0.0008068039113926415,0.0045673690421654,0.0007882644593074453,0.0007697250072222489,0.0007511855551370527,0.0007326461030518563,0.0007141066509666601,0.0006955671988814637
271,CME_SF,2017-01-31,-0.0068561144755353,0.06865583,-0.00047071225458828326,0.0046230143712833,-0.0004714783881090944,-0.00047224452162990553,-0.0004730106551507167,-0.00047377678867152785,-0.000474542922192339,-0.0004753090557131501
272,CME_SF,2017-02-01,-0.0018297664607238,-0.2732631,0.0005000076494953376,0.0046007694535248,0.00046492972656842423,0.00042985180364151084,0.00039477388071459745,0.00035969595778768406,0.00032461803486077067,0.0002895401119338573
273,CME_SF,2017-02-02,-0.0022728431464379,-0.23625891,0.0005369794423470455,0.0045309986769227,0.0005335530553063017,0.000530126668265558,0.0005267002812248142,0.0005232738941840704,0.0005198475071433267,0.0005164211201025829
274,CME_SF,2017-02-03,0.005248734981488,-0.27510735,-0.0014439655922144476,0.0044640562592864,-0.0014484465621214338,-0.00145292753202842,-0.0014574085019354063,-0.0014618894718423925,-0.0014663704417493787,-0.0014708514116563648
275,CME_SF,2017-02-06,-0.0118800017618571,0.09869356,-0.001172479632037192,0.0044069715303621,-0.0012121763388293141,-0.0012518730456214362,-0.0012915697524135583,-0.0013312664592056804,-0.0013709631659978025,-0.0014106598727899248
276,CME_SF,2017-02-07,0.002527119641296,-0.33413225,-0.0008443921821864776,0.0044641333440423,-0.000890335206655612,-0.0009362782311247465,-0.000982221255593881,-0.0010281642800630153,-0.0010741073045321499,-0.0011200503290012844
277,CME_SF,2017-02-08,-0.0136773083788026,-0.10376294,0.0014191977228218756,0.0043938259653966,0.0013949926147222473,0.001370787506622619,0.0013465823985229907,0.0013223772904233625,0.001298172182323734,0.0012739670742241058
278,CME_SF,2017-02-09,-0.004217513627569,-0.33453697,0.0014109142284739102,0.0044813402707891,0.0013868022328818654,0.0013626902372898206,0.0013385782416977757,0.0013144662461057309,0.001290354250513686,0.0012662422549216412
279,CME_SF,2017-02-10,-0.0047105296830949,-0.19797468,0.0009325656153757047,0.0044223886020943,0.0009184464512266478,0.0009043272870775909,0.000890208122928534,0.000876088958779477,0.00086196979463042,0.0008478506304813631
280,CME_SF,2017-02-13,-0.0028251873866253,-0.12170841,0.0003438490591224356,0.0043667524764827,0.0003358669908033005,0.0003278849224841654,0.0003199028541650303,0.00031192078584589523,0.00030393871752676014,0.00029595664920762505
281,CME_SF,2017-02-14,0.0004419691001893,-0.17076787,-7.547412340335824e-05,0.0042999951083895,-8.106889402175408e-05,-8.666366464014993e-05,-9.225843525854577e-05,-9.78532058769416e-05,-0.00010344797649533744,-0.0001090427471137333
282,CME_SF,2017-02-15,0.0211151941711721,-0.10297145,-0.0021742621501604923,0.0042293663724312,-0.0021815222456532993,-0.0021887823411461064,-0.0021960424366389134,-0.0022033025321317205,-0.002210562627624527,-0.002217822723117334
283,CME_SF,2017-02-16,-0.012962986315062,-0.16717255,0.0021670554928774383,0.0045013616108494,0.002161012104714387,0.002154968716551335,0.0021489253283882835,0.002142881940225232,0.00213683855206218,0.0021307951638991286
284,CME_SF,2017-02-17,-0.010978252676036,-0.11442875,0.0012562277437544837,0.0045718306657497,0.001250506716965502,0.0012447856901765199,0.001239064663387538,0.001233343636598556,0.0012276226098095742,0.0012219015830205924
285,CME_SF,2017-02-21,-0.0018645845317794,-0.16060013,0.000299452510349193,0.0045953744534488,0.000294766164392618,0.00029007981843604306,0.00028539347247946804,0.00028070712652289307,0.0002760207805663181,0.00027133443460974313
286,CME_SF,2017-02-22,0.004426087952917,-0.057707008,-0.0002554162927943161,0.0045212000689508,-0.0002658975146908476,-0.00027637873658737907,-0.0002868599584839105,-0.000297341180380442,-0.0003078224022769735,-0.0003183036241735049
287,CME_SF,2017-02-23,-0.0004258142228688,-0.111333914,4.740756411191177e-05,0.0044662757287024,4.166059756251977e-05,3.5913631013127756e-05,3.0166664463735748e-05,2.4419697914343743e-05,1.8672731364951734e-05,1.2925764815559723e-05
288,CME_SF,2017-02-24,-0.0043305729753892,0.13364412,-0.000578755609649986,0.0043924593549445,-0.0006049076762191739,-0.0006310597427883619,-0.0006572118093575497,-0.0006833638759267377,-0.0007095159424959256,-0.0007356680090651135
289,CME_SF,2017-02-27,0.009897817277304,0.09812122,0.0009711858905844667,0.0043328270283135,0.0009675102797639331,0.0009638346689433995,0.0009601590581228659,0.0009564834473023323,0.0009528078364817987,0.0009491322256612651
290,CME_SF,2017-02-28,-0.009824049046623,-0.18470053,0.0018145071024745865,0.0043456389612988,0.0017837273250330367,0.0017529475475914866,0.0017221677701499368,0.0016913879927083868,0.001660608215266837,0.0016298284378252871
291,CME_SF,2017-03-01,-0.0109582345594811,0.378063,-0.004142902958709872,0.0043483819291459,-0.004204060387892558,-0.004265217817075243,-0.004326375246257929,-0.004387532675440615,-0.004448690104623301,-0.004509847533805986
292,CME_SF,2017-03-02,0.0096572861507899,0.2739946,0.002646044205873015,0.0043640676636041,0.002634630080494721,0.0026232159551164273,0.002611801829738133,0.002600387704359839,0.002588973578981545,0.0025775594536032514
293,CME_SF,2017-03-03,-0.0047915977481289,-0.13409154,0.0006425127267184514,0.0043782795644027,0.0005983802889925431,0.0005542478512666348,0.0005101154135407265,0.0004659829758148182,0.0004218505380889099,0.0003777181003630016
294,CME_SF,2017-03-06,-0.0037598870764708,0.3963743,-0.0014903225524481641,0.0043211622584745,-0.0015481299358850256,-0.001605937319321887,-0.0016637447027587488,-0.0017215520861956102,-0.0017793594696324717,-0.0018371668530693334
295,CME_SF,2017-03-07,-0.0024733614232959,0.24093871,-0.0005959285062063705,0.0042577380458824,-0.0006125306895619811,-0.0006291328729175917,-0.0006457350562732025,-0.0006623372396288131,-0.0006789394229844238,-0.0006955416063400344
296,CME_SF,2017-03-08,0.0098362762882312,0.111497425,0.0010967194732302132,0.0041898247571533,0.0010825566944688818,0.0010683939157075505,0.0010542311369462192,0.001040068358184888,0.0010259055794235566,0.0010117428006622253
297,CME_SF,2017-03-09,0.0013612295095695,-0.14344434,-0.00019526067457998112,0.0042061810421441,-0.00022394567700528774,-0.00025263067943059436,-0.00028131568185590103,-0.00031000068428120765,-0.00033868568670651427,-0.0003673706891318209
298,CME_SF,2017-03-10,0.0039169529306326,0.28211716,0.0011050396294934063,0.0041390965726046,0.0010567252115411918,0.001008410793588977,0.0009600963756367624,0.0009117819576845477,0.0008634675397323331,0.0008151531217801184
299,CME_SF,2017-03-13,0.0081579284370811,0.3283541,0.002678689171931855,0.0040845914722401,0.0026729113404179473,0.0026671335089040395,0.0026613556773901316,0.002655577845876224,0.0026498000143623164,0.0026440221828484085
300,CME_SF,2017-03-14,0.0214477047165147,-0.26355016,-0.005652546059329547,0.0040694775387935,-0.005721123527850034,-0.005789700996370522,-0.005858278464891009,-0.005926855933411497,-0.005995433401931985,-0.006064010870452472
301,CME_SF,2017-03-15,0.0086819082007107,-0.43274188,-0.003757025280382194,0.0043309514031516,-0.0037736348242252207,-0.0037902443680682477,-0.003806853911911274,-0.003823463455754301,-0.003840072999597328,-0.003856682543440355
302,CME_SF,2017-03-16,-0.0023897955846005,-0.698136,0.0016684022633913682,0.0043096864822412,0.0016390751229352339,0.0016097479824790995,0.0015804208420229652,0.0015510937015668308,0.0015217665611106965,0.001492439420654562
303,CME_SF,2017-03-17,-0.0028688677406009,-0.620279,0.0017794984537535309,0.0042473710168797,0.0017719609199975796,0.0017644233862416283,0.0017568858524856772,0.001749348318729726,0.0017418107849737747,0.0017342732512178234
304,CME_SF,2017-03-20,0.008739749862157,-0.6659957,-0.005820635976273048,0.0041880647336683,-0.005826770325178655,-0.005832904674084261,-0.0058390390229898686,-0.005845173371895475,-0.005851307720801082,-0.005857442069706688
305,CME_SF,2017-03-21,0.0067299657229668,-0.7312702,-0.004921423340208344,0.0041675145562427,-0.00492919373928905,-0.004936964138369756,-0.004944734537450462,-0.004952504936531168,-0.0049602753356118735,-0.004968045734692578
306,CME_SF,2017-03-22,-0.0036169445740961,-0.7281039,0.0026335113640884793,0.0041234399200475,0.002632988035773237,0.0026324647074579947,0.0026319413791427524,0.00263141805082751,0.002630894722512268,0.0026303713941970256
307,CME_SF,2017-03-23,0.0061889383666637,-0.42489114,-0.0026296251029877486,0.0040730071289505,-0.00266376381543998,-0.0026979025278922116,-0.002732041240344443,-0.002766179952796674,-0.0028003186652489054,-0.002834457377701137
308,CME_SF,2017-03-24,0.0129543948555144,-0.3249623,-0.004209689793733205,0.0040251440445026,-0.004220832988646837,-0.00423197618356047,-0.004243119378474102,-0.004254262573387735,-0.004265405768301367,-0.004276548963215
309,CME_SF,2017-03-27,-0.0171131518324725,-0.3552276,0.0060790636760319075,0.0040583714915612,0.006075852628674792,0.006072641581317677,0.006069430533960562,0.006066219486603447,0.006063008439246332,0.006059797391889216
310,CME_SF,2017-03-28,-0.0098888697148265,0.5189552,-0.005131880074924936,0.0042451229802759,-0.005230990383059627,-0.005330100691194317,-0.005429210999329008,-0.005528321307463698,-0.005627431615598389,-0.005726541923733079
311,CME_SF,2017-03-29,-0.0083469196720959,0.5636258,-0.0047045393823120125,0.0042659475773066,-0.004709204733585832,-0.004713870084859651,-0.00471853543613347,-0.00472320078740729,-0.004727866138681109,-0.004732531489954928
312,CME_SF,2017-03-30,-0.0013254260138809,0.5578653,-0.0007394092095386547,0.0042578815445024,-0.0007399301445903801,-0.0007404510796421056,-0.000740972014693831,-0.0007414929497455564,-0.0007420138847972818,-0.0007425348198490072
313,CME_SF,2017-03-31,-0.0029202906892183,0.32059643,-0.0009362347599628063,0.004189619134483,-0.0009619825700081488,-0.0009877303800534913,-0.0010134781900988338,-0.0010392260001441762,-0.0010649738101895186,-0.001090721620234861
314,CME_SF,2017-04-03,-0.0004565512316262,0.3048236,-0.00013916759329879764,0.0041281973496268,-0.0001404348232984543,-0.00014170205329811097,-0.00014296928329776763,-0.0001442365132974243,-0.00014550374329708095,-0.00014677097329673762
315,CME_SF,2017-04-04,-0.0069642524765209,0.22094458,-0.0015387138622286528,0.0040602554202847,-0.0015478903557010126,-0.0015570668491733726,-0.0015662433426457325,-0.0015754198361180925,-0.0015845963295904523,-0.0015937728230628124
316,CME_SF,2017-04-05,-0.001407268725324,0.5217456,-0.0007342362966377371,0.0040307179038999,-0.0007696827185615301,-0.000805129140485323,-0.0008405755624091161,-0.0008760219843329091,-0.000911468406256702,-0.000946914828180495
317,CME_SF,2017-04-06,-0.0090649773875482,-0.01358415,0.0001231400125918143,0.003965389452327,6.0365765519361994e-05,-2.4084815530903126e-06,-6.518272862554263e-05,-0.00012795697569799493,-0.00019073122277044724,-0.00025350546984289956
318,CME_SF,2017-04-07,0.0011996783292447,-0.052551873,-6.304534323324458e-05,0.0039575777239731,-6.770050460094603e-05,-7.235566596864749e-05,-7.701082733634895e-05,-8.16659887040504e-05,-8.632115007175186e-05,-9.097631143945332e-05
319,CME_SF,2017-04-10,0.0026809902272883,0.12566583,0.0003369088583421465,0.0038940682141726,0.0003153885574913654,0.00029386825664058424,0.00027234795578980314,0.00025082765493902203,0.00022930735408824087,0.00020778705323745976
320,CME_SF,2017-04-11,-0.0037067857138926,0.10879435,-0.0004032773291796636,0.0038363684338081,-0.00040512577049571063,-0.0004069742118117576,-0.0004088226531278046,-0.0004106710944438516,-0.00041251953575989855,-0.00041436797707594555
321,CME_SF,2017-04-12,0.008537427579887,0.027381193,0.0002337649513731099,0.0037812248694879,0.00022378795321289618,0.00021381095505268246,0.00020383395689246874,0.000193856958732255,0.0001838799605720413,0.00017390296241182756
322,CME_SF,2017-04-13,0.0017551989184974,-0.04165507,-7.311293570907615e-05,0.0037737326064876,-8.174919609451673e-05,-9.038545647995729e-05,-9.902171686539787e-05,-0.00010765797725083843,-0.000116294237636279,-0.00012493049802171958
323,CME_SF,2017-04-17,0.0206237617993601,0.23103116,0.004764731705432371,0.0037137463341237,0.004730125326363401,0.00469551894729443,0.0046609125682254594,0.004626306189156488,0.004591699810087518,0.004557093431018547
324,CME_SF,2017-04-18,-0.0033389278871897,0.12840249,-0.000428726642770765,0.003932874049982,-0.0004426930082869333,-0.00045665937380310164,-0.00047062573931926994,-0.0004845921048354383,-0.0004985584703516066,-0.0005125248358677749
325,CME_SF,2017-04-19,-0.002421408729381,0.12213237,-0.0002957323829493323,0.0038790457717856,-0.00029628201531978405,-0.00029683164769023576,-0.0002973812800606875,-0.00029793091243113923,-0.000298480544801591,-0.0002990301771720427
326,CME_SF,2017-04-20,0.0,0.050082956,0.0,0.0038209011918024,-8.682566823611206e-06,-1.7365133647222413e-05,-2.604770047083362e-05,-3.4730267294444826e-05,-4.341283411805603e-05,-5.209540094166724e-05
327,CME_SF,2017-04-21,0.0050039836143139,-0.009394076,-4.700780098202156e-05,0.0037578465651815,-5.4381644986437353e-05,-6.175548899085313e-05,-6.912933299526894e-05,-7.650317699968472e-05,-8.387702100410051e-05,-9.125086500851631e-05
328,CME_SF,2017-04-24,0.008345432996837,0.15909687,0.0013277322422706969,0.0037104499972757,0.0013062931943591063,0.0012848541464475156,0.001263415098535925,0.0012419760506243343,0.0012205370027127437,0.0011990979548011532
329,CME_SF,2017-04-25,-0.0027877856380226,0.14730108,-0.0004106438292751627,0.0036904042729533,-0.0004120439209146041,-0.0004134440125540455,-0.0004148441041934869,-0.00041624419583292824,-0.00041764428747236964,-0.00041904437911181104
330,CME_SF,2017-04-26,0.0010294323062168,0.073601715,7.576798348851594e-05,0.0036381109945286,6.646822939166517e-05,5.71684752948144e-05,4.7868721197963637e-05,3.856896710111287e-05,2.926921300426211e-05,1.9969458907411337e-05
331,CME_SF,2017-04-27,-0.0020925957545321,0.09883457,-0.0002068207948280733,0.0035780490832433,-0.0002103130565205078,-0.0002138053182129423,-0.0002172975799053768,-0.0002207898415978113,-0.0002242821032902458,-0.0002277743649826803
332,CME_SF,2017-04-28,-0.0042526587789667,0.010662136,-4.5342424851474877e-05,0.0035240767657467,-5.696339763430765e-05,-6.858437041714043e-05,-8.020534319997321e-05,-9.182631598280599e-05,-0.00010344728876563876,-0.00011506826154847154
333,CME_SF,2017-05-01,0.0088931705510404,0.036507845,0.00032467049136830834,0.0034812289803306,0.00032114524292671445,0.00031761999448512055,0.0003140947460435266,0.0003105694976019327,0.0003070442491603388,0.0003035190007187449
334,CME_SF,2017-05-02,-0.0021566640743852,0.1832501,-0.00039520890604781086,0.0034686633683338,-0.00041521415140521244,-0.00043521939676261406,-0.00045522464212001564,-0.00047522988747741727,-0.0004952351328348189,-0.0005152403781922204
335,CME_SF,2017-05-03,0.0156121713340548,0.04551493,0.0007105868860364436,0.003416726211035,0.0006919206530702433,0.0006732544201040431,0.0006545881871378429,0.0006359219541716426,0.0006172557212054424,0.0005985894882392421
336,CME_SF,2017-05-04,-0.0005321381569096,-0.03451596,1.8367258422753274e-05,0.003497513698803,7.411048761048505e-06,-3.5451609006562638e-06,-1.4501370562361035e-05,-2.5457580224065802e-05,-3.6413789885770566e-05,-4.736999954747535e-05
337,CME_SF,2017-05-05,-0.0294795214497879,0.044379998,-0.001308301102937618,0.0034414815713623,-0.0013190562343664964,-0.0013298113657953749,-0.0013405664972242532,-0.0013513216286531317,-0.00136207676008201,-0.0013728318915108883
338,CME_SF,2017-05-08,-0.0256081378912872,-0.095254794,0.002439297893493143,0.0039312739082678,0.002421757688201805,0.002404217482910467,0.002386677277619129,0.002369137072327791,0.0023515968670364527,0.0023340566617451146
339,CME_SF,2017-05-09,-0.0011015743187779,-0.110087395,0.00012126944683849992,0.0043165383884703,0.00012066771726531439,0.00012006598769212885,0.00011946425811894331,0.00011886252854575778,0.00011826079897257225,0.0001176590693993867
340,CME_SF,2017-05-10,0.0038101022409106,-0.03537705,-0.00013479018388765557,0.0042453186970555,-0.00014290245343085724,-0.0001510147229740589,-0.00015912699251726057,-0.00016723926206046221,-0.0001753515316036639,-0.00018346380114686554
341,CME_SF,2017-05-11,0.0117850485089911,0.0039010677,4.5974271557319096e-05,0.0041910918739898,4.159744726404069e-05,3.722062297076229e-05,3.284379867748389e-05,2.8466974384205487e-05,2.4090150090927088e-05,1.9713325797648685e-05
342,CME_SF,2017-05-12,0.012709471775618,-0.2835906,-0.0036042869145759128,0.0042377793786159,-0.0036363432297180443,-0.0036683995448601758,-0.0037004558600023073,-0.0037325121751444383,-0.00376456849028657,-0.0037966248054287013
343,CME_SF,2017-05-15,0.0251577417605387,-0.21940655,-0.005519773203762623,0.0042948571556007,-0.005527253947358145,-0.005534734690953668,-0.0055422154345491905,-0.005549696178144713,-0.005557176921740236,-0.0055646576653357585
344,CME_SF,2017-05-16,0.0120880289315473,-0.21319215,-0.0025770728771395764,0.0046876910536399,-0.0025797218133851107,-0.002582370749630645,-0.0025850196858761797,-0.002587668622121714,-0.0025903175583672482,-0.0025929664946127825
345,CME_SF,2017-05-17,-0.0019583081495864,-0.16291302,0.00031903390340623776,0.0047152745325059,0.00031387039986923213,0.00030870689633222655,0.0003035433927952209,0.00029837988925821533,0.0002932163857212097,0.00028805288218420406
346,CME_SF,2017-05-18,0.0133273065526726,-0.0762985,-0.0010168534672533802,0.0046467043725807,-0.0010254191555737167,-0.0010339848438940533,-0.00104255053221439,-0.0010511162205347265,-0.001059681908855063,-0.0010682475971753997
347,CME_SF,2017-05-19,0.0,-0.11794634,-0.0,0.0046928306702798,-4.116688335464891e-06,-8.233376670929782e-06,-1.2350065006394673e-05,-1.6466753341859564e-05,-2.0583441677324454e-05,-2.4700130012789347e-05
348,CME_SF,2017-05-22,-0.004375106332282,-0.011536909,5.04752047903548e-05,0.0046175295369758,3.978126615125709e-05,2.908732751215938e-05,1.8393388873061666e-05,7.699450233963957e-06,-2.9944884051337516e-06,-1.3688427044231467e-05
349,CME_SF,2017-05-23,-0.0002013084697475,0.20403473,-4.1073919431089814e-05,0.0045713353406559,-6.334170146517809e-05,-8.560948349926634e-05,-0.00010787726553335462,-0.00013014504756744287,-0.00015241282960153115,-0.0001746806116356194
350,CME_SF,2017-05-24,0.0047060817719134,0.13457257,0.0006333094977607009,0.0044979621187425,0.0006263573406887611,0.0006194051836168212,0.0006124530265448814,0.0006055008694729416,0.0005985487124010019,0.000591596555329062
351,CME_SF,2017-05-25,-0.0031073972333171,0.018234562,-5.6662027909726804e-05,0.0044327179483161,-6.885371364072693e-05,-8.104539937172706e-05,-9.323708510272718e-05,-0.0001054287708337273,-0.00011762045656472743,-0.00012981214229572757
352,CME_SF,2017-05-26,0.0,0.1406922,0.0,0.0043768000092785,-1.3243574098663575e-05,-2.648714819732715e-05,-3.9730722295990726e-05,-5.29742963946543e-05,-6.621787049331787e-05,-7.946144459198145e-05
353,CME_SF,2017-05-30,0.0158040570746852,0.09460949,0.0014952138039009265,0.0043059827771971,0.0014904073455191385,0.0014856008871373502,0.0014807944287555622,0.0014759879703737742,0.001471181511991986,0.001466375053610198
354,CME_SF,2017-05-31,-0.009552558949153,-0.04747909,0.00045354679986328025,0.0043967392153071,0.0004380642676770694,0.00042258173549085854,0.0004070992033046477,0.0003916166711184369,0.00037613413893222605,0.00036065160674601517
355,CME_SF,2017-06-01,0.0178171691829654,0.15787837,0.0028129456124595907,0.0044267707963804,0.002790993831844461,0.0027690420512293304,0.0027470902706142005,0.00272513848999907,0.0027031867093839403,0.00268123492876881
356,CME_SF,2017-06-02,-0.0033854873446344,-0.031101195,0.00010529270255513913,0.0045671467778705,8.522551903087827e-05,6.51583355066174e-05,4.5091151982356536e-05,2.502396845809568e-05,4.95678493383482e-06,-1.5110398590426055e-05
357,CME_SF,2017-06-05,0.0050444952029767,0.15461434,0.0007799513178262088,0.0045149274478689,0.0007605546954806448,0.0007411580731350808,0.0007217614507895168,0.0007023648284439529,0.0006829682060983888,0.0006635715837528249
358,CME_SF,2017-06-06,-0.0057193080078902,0.032192256,-0.0001841174292580318,0.0044493594281589,-0.00019687840244007914,-0.0002096393756221265,-0.00022240034880417384,-0.00023516132198622117,-0.00024792229516826855,-0.00026068326835031587
359,CME_SF,2017-06-07,-0.0041209940341695,0.23419827,-0.0009651296826653855,0.0044226454432769,-0.0009867299193895731,-0.001008330156113761,-0.0010299303928379487,-0.0010515306295621363,-0.0010731308662863242,-0.0010947311030105118
360,CME_SF,2017-06-08,-0.0050071703929592,0.42271098,-0.0021165859285967145,0.0043763442085408,-0.0021372018332189834,-0.0021578177378412527,-0.0021784336424635216,-0.0021990495470857905,-0.00221966545170806,-0.0022402813563303287
361,CME_SF,2017-06-09,0.0012659446769906,0.27411187,0.0003470104588665598,0.0043374796647228,0.00033123333935911097,0.00031545621985166214,0.0002996791003442133,0.0002839019808367645,0.00026812486132931566,0.00025234774182186683
362,CME_SF,2017-06-12,-0.0002144124912212,0.11818305,-2.5339921437191904e-05,0.0042657808894194,-4.2107944332517926e-05,-5.887596722784394e-05,-7.564399012316997e-05,-9.241201301849597e-05,-0.000109180035913822,-0.00012594805880914803
363,CME_SF,2017-06-13,-0.0082819686813175,0.033889387,-0.00028067084013076976,0.0041970165320318,-0.00028994526880601694,-0.00029921969748126413,-0.0003084941261565113,-0.0003177685548317585,-0.0003270429835070057,-0.0003363174121822529
364,CME_SF,2017-06-14,-0.0074373960155796,-0.09796295,0.0007285892774342468,0.0041970990776928,0.0007137469559872647,0.0006989046345402828,0.0006840623130933008,0.0006692199916463189,0.0006543776701993368,0.0006395353487523548
365,CME_SF,2017-06-15,0.0026435239263139,0.29699567,0.0007851151586080678,0.0041814440923442,0.0007405306122551689,0.0006959460659022698,0.0006513615195493708,0.0006067769731964717,0.0005621924268435727,0.0005176078804906737
366,CME_SF,2017-06-16,0.0008942860317607,0.059626535,5.332317699824954e-05,0.0041153245312871,2.6611407481458386e-05,-1.0036203533276574e-07,-2.6812131552123924e-05,-5.352390106891507e-05,-8.023567058570622e-05,-0.00010694744010249739
367,CME_SF,2017-06-19,0.0090895919697592,0.04550821,0.00041365105668321944,0.0040473152215679,0.00041211800746383917,0.0004105849582444589,0.00040905190902507864,0.0004075188598056983,0.00040598581058631805,0.0004044527613669378
368,CME_SF,2017-06-20,0.0052264864749282,0.009453468,4.9408422772421115e-05,0.0040316411263301,4.520393164397385e-05,4.099944051552658e-05,3.6794949387079315e-05,3.259045825863205e-05,2.8385967130184785e-05,2.418147600173752e-05
369,CME_SF,2017-06-21,0.0004595844974223,0.06666842,3.0639772773031325e-05,0.0039779662788161,2.382951213111363e-05,1.7019251489195934e-05,1.0208990847278237e-05,3.3987302053605433e-06,-3.4115304365571505e-06,-1.0221791078474851e-05
370,CME_SF,2017-06-22,0.0086426837663531,0.096938014,0.0008378046002035359,0.0039126009392051,0.0008340171940132663,0.0008302297878229968,0.0008264423816327271,0.0008226549754424575,0.000818867569252188,0.0008150801630619184
371,CME_SF,2017-06-23,-0.008667103710464,0.105402246,-0.0009135321984170202,0.0038876642979798,-0.0009146359116257657,-0.000915739624834511,-0.0009168433380432564,-0.0009179470512520019,-0.0009190507644607473,-0.0009201544776694927
372,CME_SF,2017-06-26,0.0323751597623221,0.0709362,0.0022965709051523614,0.0038956472034161,0.00229236469082372,0.002288158476495079,0.0022839522621664375,0.0022797460478377963,0.002275539833509155,0.0022713336191805137
373,CME_SF,2017-06-27,0.001007390080756,-0.03500582,-3.526451488218539e-05,0.0044763741468129,-4.7562166734184635e-05,-5.9859818586183874e-05,-7.215747043818311e-05,-8.445512229018237e-05,-9.675277414218162e-05,-0.00010905042599418084
374,CME_SF,2017-06-28,0.0051184811603853,0.098252945,0.0005029058461345283,0.0044029700657548,0.0004886682642211569,0.00047443068230778554,0.0004601931003944141,0.0004459555184810427,0.0004317179365676713,0.0004174803546542999
375,CME_SF,2017-06-29,-0.0060109479311863,0.10255323,-0.0006164421467691097,0.0043387765908127,-0.0006170663969547685,-0.0006176906471404273,-0.0006183148973260862,-0.000618939147511745,-0.0006195633976974038,-0.0006201876478830626
376,CME_SF,2017-06-30,-0.0123225760541617,0.11306235,-0.0013932194306684603,0.0043178057358845,-0.0013944235792782546,-0.0013956277278880489,-0.0013968318764978433,-0.0013980360251076376,-0.0013992401737174319,-0.0014004443223272261
377,CME_SF,2017-07-03,-0.0020609605567342,0.33719063,-0.0006949365845151054,0.0044004315563604,-0.0007187679911983179,-0.0007425993978815303,-0.0007664308045647428,-0.0007902622112479551,-0.0008140936179311676,-0.00083792502461438
378,CME_SF,2017-07-05,0.0090012837365873,-0.012203704,-0.00010984899905082419,0.0043365662353191,-0.00014738127922102272,-0.00018491355939122126,-0.00022244583956141978,-0.0002599781197316183,-0.0002975103999018168,-0.0003350426800720154
