,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
280,CME_SF,2016-02-12,-0.0177782745676968,-0.76574504,0.01361362563672188,0.0068891133878869,0.01360926711341147,0.01360490859010106,0.01360055006679065,0.013596191543480239,0.013591833020169829,0.013587474496859419
281,CME_SF,2016-02-16,-0.0034958175882745,0.5481219,-0.0019161342805068952,0.0072058015455448,-0.0020045872636521287,-0.002093040246797362,-0.002181493229942596,-0.002269946213087829,-0.002358399196233063,-0.0024468521793782963
282,CME_SF,2016-02-17,-0.0052657302876784,0.79649884,-0.004194148040017245,0.0071060457338635,-0.004211166240078527,-0.00422818444013981,-0.004245202640201093,-0.004262220840262375,-0.004279239040323658,-0.004296257240384941
283,CME_SF,2016-02-18,0.0076176090603006,0.8842068,0.006735541516428169,0.0070275835027885,0.006729053770036334,0.0067225660236445,0.006716078277252665,0.006709590530860831,0.006703102784468996,0.006696615038077162
284,CME_SF,2016-02-19,-0.01377041586824,0.3781407,-0.005207154529670659,0.0069853228309198,-0.005241022914656531,-0.005274891299642402,-0.005308759684628275,-0.005342628069614146,-0.005376496454600018,-0.0054103648395858895
285,CME_SF,2016-02-22,0.0088801631015517,0.9647319,0.008566976373351309,0.0071185886074736,0.00852852353927663,0.008490070705201951,0.008451617871127273,0.008413165037052594,0.008374712202977915,0.008336259368903236
286,CME_SF,2016-02-23,0.0063296284734446,0.27516943,0.0017417202728420168,0.0071073436338068,0.0016959834061290643,0.0016502465394161118,0.0016045096727031593,0.001558772805990207,0.0015130359392772545,0.001467299072564302
287,CME_SF,2016-02-24,-0.0013249780364545,0.2305194,-0.0003054331407138301,0.0070400033219222,-0.0003082546439155966,-0.00031107614711736313,-0.00031389765031912965,-0.00031671915352089616,-0.0003195406567226627,-0.0003223621599244292
288,CME_SF,2016-02-25,-0.012131036620012,0.28180507,-0.0034185876026999666,0.006927157655281,-0.0034223374736500915,-0.0034260873446002164,-0.0034298372155503417,-0.0034335870865004666,-0.0034373369574505915,-0.0034410868284007164
289,CME_SF,2016-02-26,-0.001344729232934,0.9236752,-0.0012420930155843408,0.0070057592611727,-0.001285163922128498,-0.0013282348286726554,-0.0013713057352168127,-0.00141437664176097,-0.0014574475483051274,-0.0015005184548492847
290,CME_SF,2016-02-29,0.0019156451047392,0.52303714,0.0010019535284109525,0.0068918568574935,0.0009755181870778175,0.0009490828457446826,0.0009226475044115477,0.0008962121630784128,0.0008697768217452779,0.000843341480412143
291,CME_SF,2016-03-01,0.0009717729530967,0.13756044,0.00013367751703912038,0.0067834421339179,0.00010740275091489267,8.112798479066495e-05,5.485321866643722e-05,2.8578452542209513e-05,2.3036864179818025e-06,-2.3971079706245935e-05
292,CME_SF,2016-03-02,0.0071924875949754,0.11992319,0.0008625460512636732,0.0066727534139888,0.0008614561976300838,0.0008603663439964944,0.000859276490362905,0.0008581866367293155,0.0008570967830957261,0.0008560069294621367
293,CME_SF,2016-03-03,-0.0055103176668313,0.17884535,-0.0009854946695509149,0.0066267672525805,-0.0009897544498028963,-0.0009940142300548776,-0.000998274010306859,-0.0010025337905588403,-0.0010067935708108218,-0.001011053351062803
294,CME_SF,2016-03-04,0.0002867229030438,-0.10730356,-3.076638816709019e-05,0.0065563618803954,-5.124953590565862e-05,-7.173268364422704e-05,-9.221583138279546e-05,-0.0001126989791213639,-0.0001331821268599323,-0.00015366527459850074
295,CME_SF,2016-03-07,-0.0024775723192616,-0.010939057,2.7102304785060064e-05,0.0064480960033967,2.017145310939511e-05,1.324060143373016e-05,6.30974975806521e-06,-6.211019175997425e-07,-7.551953593264691e-06,-1.4482805268929644e-05
296,CME_SF,2016-03-08,-0.0016309838008296,-0.23117298,0.00037703938373957594,0.0063487296664555,0.00036063761503993215,0.0003442358463402883,0.0003278340776406445,0.00031143230894100065,0.00029503054024135686,0.00027862877154171306
297,CME_SF,2016-03-09,0.023081867186044,-0.1796329,-0.0041462627895634315,0.0062465535410131,-0.004149879605085368,-0.004153496420607304,-0.004157113236129239,-0.004160730051651175,-0.004164346867173111,-0.004167963682695047
298,CME_SF,2016-03-10,0.0009649212644596,-0.665035,-0.000641706422164861,0.0067336319278681,-0.000674781185070764,-0.0007078559479766671,-0.00074093071088257,-0.000774005473788473,-0.0008070802366943761,-0.000840154999600279
299,CME_SF,2016-03-11,-0.0032214372290601,-0.26727477,0.0008610088853189328,0.0066225133913363,0.0008334152624065174,0.0008058216394941021,0.0007782280165816867,0.0007506343936692714,0.000723040770756856,0.0006954471478444407
300,CME_SF,2016-03-14,0.0008541116411169,-0.660202,-0.0005638862362091814,0.0065307482323517,-0.0005925797985704646,-0.0006212733609317479,-0.0006499669232930311,-0.0006786604856543143,-0.0007073540480155975,-0.0007360476103768806
301,CME_SF,2016-03-15,0.0115724293024019,-0.08881261,-0.0010277776734984093,0.0064229639791268,-0.0010690060277501253,-0.0011102343820018413,-0.0011514627362535573,-0.0011926910905052735,-0.0012339194447569895,-0.0012751477990087055
302,CME_SF,2016-03-16,0.0185520136259495,0.38129687,0.0070738247851468055,0.0064598051886586,0.007039404777354692,0.007004984769562579,0.0069705647617704656,0.006936144753978352,0.006901724746186239,0.006867304738394126
303,CME_SF,2016-03-17,-0.0042030257445685,0.5961547,-0.0025056535089276514,0.0067141846190205,-0.002519715805434261,-0.0025337781019408707,-0.0025478403984474803,-0.00256190269495409,-0.0025759649914606996,-0.0025900272879673092
304,CME_SF,2016-03-18,0.0004124241497434,0.09259498,3.818840638925287e-05,0.0066415549271432,2.825778007100219e-06,-3.253685037505243e-05,-6.789947875720509e-05,-0.00010326210713935773,-0.00013862473552151038,-0.00017398736390366305
305,CME_SF,2016-03-21,-0.0051699420137939,0.50612885,-0.002616656793595313,0.0065325505242271,-0.002646674838155659,-0.002676692882716005,-0.0027067109272763505,-0.0027367289718366965,-0.0027667470163970425,-0.0027967650609573885
306,CME_SF,2016-03-22,-0.0041039673611865,0.9155125,-0.0037572334277601064,0.0064731527602713,-0.003787448975410738,-0.0038176645230613695,-0.003847880070712001,-0.003878095618362633,-0.003908311166013264,-0.003938526713663896
307,CME_SF,2016-03-23,-0.0001436018751929,0.91437393,-0.0001313058115885309,0.0063971179395459,-0.00013201593887425726,-0.00013272606615998364,-0.00013343619344570999,-0.00013414632073143634,-0.00013485644801716271,-0.00013556657530288906
308,CME_SF,2016-03-24,0.0027740546476673,0.69478846,0.0019273811454101214,0.0062925298059061,0.0019120166574087528,0.001896652169407384,0.0018812876814060153,0.0018659231934046465,0.0018505587054032779,0.001835194217401909
309,CME_SF,2016-03-28,0.0118462917047754,0.35737363,0.0042335522098175095,0.0061928805468276,0.004208650191126963,0.004183748172436415,0.004158846153745868,0.004133944135055321,0.004109042116364774,0.004084140097674226
310,CME_SF,2016-03-29,0.0033620829958473,0.14269412,0.00047974945979645223,0.0062250911522513,0.0004633152057743914,0.0004468809517523306,0.0004304466977302698,0.00041401244370820896,0.0003975781896861482,0.00038114393566408735
311,CME_SF,2016-03-30,0.0054827988785634,0.2417066,0.0013252286470467418,0.0061272393114935,0.001317421098648606,0.0013096135502504702,0.0013018060018523347,0.0012939984534541989,0.001286190905056063,0.0012783833566579273
312,CME_SF,2016-03-31,0.002693953728956,0.2586428,0.0006967717158663955,0.0060451418843678,0.0006951949640199566,0.0006936182121735178,0.000692041460327079,0.0006904647084806402,0.0006888879566342013,0.0006873112047877626
313,CME_SF,2016-04-01,-0.0001518777780597,0.19763315,-3.0016083273708897e-05,0.0059467822722436,-3.4528792156652e-05,-3.90415010395951e-05,-4.355420992253821e-05,-4.806691880548131e-05,-5.2579627688424416e-05,-5.709233657136752e-05
314,CME_SF,2016-04-04,0.0044764350666293,0.27260488,0.00122029805632934,0.0058517194338082,0.0012139899208565663,0.0012076817853837929,0.0012013736499110193,0.0011950655144382458,0.0011887573789654722,0.0011824492434926986
315,CME_SF,2016-04-05,0.0007813436225464,0.09562832,7.471857888162884e-05,0.0057642582934022,6.054700879091765e-05,4.6375438700206454e-05,3.2203868609495253e-05,1.8032298518784066e-05,3.860728428072872e-06,-1.0310841662638335e-05
316,CME_SF,2016-04-06,0.0,0.055041846,0.0,0.0056697910283051,-3.251420797282982e-06,-6.502841594565964e-06,-9.754262391848948e-06,-1.3005683189131929e-05,-1.625710398641491e-05,-1.9508524783697895e-05
317,CME_SF,2016-04-07,0.0030662758748855,0.058223672,0.00017852984144835245,0.005578930107879,0.000178185687546124,0.00017784153364389555,0.0001774973797416671,0.00017715322583943864,0.0001768090719372102,0.00017646491803498176
318,CME_SF,2016-04-08,-0.0004912074781961,-0.034917273,1.7151625432768108e-05,0.005488823942973,9.215376445915676e-06,1.2791274590632445e-06,-6.657121527789189e-06,-1.459337051464162e-05,-2.252961950149405e-05,-3.0465868488346486e-05
319,CME_SF,2016-04-11,-0.0019966285659322,-0.026056688,5.202552815126942e-05,0.0054029496243862,5.129849301544162e-05,5.0571457879613816e-05,4.9844422743786014e-05,4.911738760795821e-05,4.839035247213041e-05,4.76633173363026e-05
320,CME_SF,2016-04-12,-0.0221330773950409,0.39905566,-0.00883232980263989,0.0053268754924382,-0.008870001676273562,-0.008907673549907236,-0.008945345423540908,-0.00898301729717458,-0.009020689170808253,-0.009058361044441925
321,CME_SF,2016-04-13,-0.0001581736751176,0.93285495,-0.00014755309586084476,0.0057618479664867,-0.00018865125342317675,-0.00022974941098550874,-0.0002708475685478407,-0.00031194572611017274,-0.0003530438836725047,-0.0003941420412348367
322,CME_SF,2016-04-14,-0.0017690680317912,0.5666419,-0.0010024281181133137,0.0056674283813447,-0.0010316825002465186,-0.0010609368823797233,-0.0010901912645129282,-0.001119445646646133,-0.0011487000287793377,-0.0011779544109125426
323,CME_SF,2016-04-15,0.0057229933796713,0.7699783,0.004406580626606034,0.0055801226883318,0.00438862555891821,0.0043706704912303855,0.004352715423542561,0.004334760355854737,0.004316805288166913,0.004298850220479089
324,CME_SF,2016-04-18,0.0072559263093206,0.050258745,0.0003646737465492228,0.0055143389441543,0.0003037875822892527,0.00024290141802928261,0.0001820152537693125,0.00012112908950934241,6.02429252493723e-05,-6.432390105978129e-07
325,CME_SF,2016-04-19,-0.0192203208813147,0.12622045,-0.0024259975470409673,0.0054650720330482,-0.0024326032573420966,-0.0024392089676432264,-0.0024458146779443557,-0.0024524203882454855,-0.002459026098546615,-0.0024656318088477442
326,CME_SF,2016-04-20,-0.0053942061876072,0.65461063,-0.0035311047315876682,0.0057717133035785,-0.0035737774853251887,-0.0036164502390627087,-0.003659122992800229,-0.0037017957465377495,-0.0037444685002752695,-0.00378714125401279
327,CME_SF,2016-04-21,-0.007560671614912,0.724348,-0.005476557428186984,0.0057111579973775,-0.005482894609554824,-0.005489231790922663,-0.0054955689722905035,-0.005501906153658343,-0.0055082433350261825,-0.005514580516394022
328,CME_SF,2016-04-22,0.0043880421181552,0.83604497,0.0036686005286335195,0.0056789603979812,0.0036589682699636914,0.003649336011293864,0.003639703752624036,0.0036300714939542077,0.00362043923528438,0.003610806976614552
329,CME_SF,2016-04-25,0.0027914508265233,0.055992775,0.00015630107711894,0.0056059726484013,9.146603557739866e-05,2.6630994035857324e-05,-3.8204047505684e-05,-0.00010303908904722535,-0.00016787413058876662,-0.000232709172130308
330,CME_SF,2016-04-26,0.0063252701682618,0.07377594,0.00046665275016177375,0.0055210020156105,0.0004650583431703885,0.00046346393617900325,0.00046186952918761805,0.0004602751221962328,0.00045868071520484754,0.0004570863082134623
331,CME_SF,2016-04-27,0.007367372347813,0.028416201,0.0002093527369567765,0.0054682876038871,0.0002054945532113135,0.0002016363694658505,0.00019777818572038752,0.00019392000197492452,0.00019006181822946153,0.00018620363448399854
332,CME_SF,2016-04-28,0.0134396734950278,0.04003391,0.0005380426848212616,0.0054270628773589,0.000537012649971195,0.0005359826151211286,0.000534952580271062,0.0005339225454209955,0.0005328925105709289,0.0005318624757208625
333,CME_SF,2016-04-29,0.0078966636774056,-0.016376356,-0.00012931857293182908,0.0054994811941684,-0.000134210622973654,-0.00013910267301547896,-0.00014399472305730388,-0.0001488867730991288,-0.00015377882314095376,-0.00015867087318277868
334,CME_SF,2016-05-02,0.0013204223262964,0.04518938,5.9669067116157305e-05,0.0054564456636462,5.434938954404489e-05,4.902971197193249e-05,4.3710034399820076e-05,3.839035682770767e-05,3.307067925559526e-05,2.7751001683482847e-05
335,CME_SF,2016-05-03,-0.0040247728921882,0.05728755,-0.0002305693841867114,0.0053662580385991,-0.00023170029022837412,-0.00023283119627003684,-0.00023396210231169955,-0.00023509300835336224,-0.00023622391439502495,-0.00023735482043668767
336,CME_SF,2016-05-04,-0.0238035232670174,0.10217957,-0.0024322338191873536,0.0053049621653418,-0.0024362901435647237,-0.002440346467942094,-0.002444402792319464,-0.002448459116696834,-0.0024525154410742042,-0.0024565717654515744
337,CME_SF,2016-05-05,-0.0050527217497616,-0.11638287,0.0005880502438849437,0.0057897936253,0.0005694532021817689,0.000550856160478594,0.0005322591187754192,0.0005136620770722443,0.0004950650353690695,0.00047646799366589463
338,CME_SF,2016-05-06,0.0014418841644226,-0.09701263,-0.00013988097724598836,0.0057239690377568,-0.00014137057994944116,-0.00014286018265289395,-0.00014434978535634674,-0.00014583938805979953,-0.00014732899076325232,-0.0001488185934667051
339,CME_SF,2016-05-09,-0.0082978961304611,-0.044383075,0.0003682861470328583,0.0056312933661001,0.0003640023996963366,0.00035971865235981496,0.0003554349050232933,0.00035115115768677164,0.00034686741035025,0.0003425836630137283
340,CME_SF,2016-05-10,0.0080408527169913,-0.17054348,-0.0013713149799117206,0.0056111638563199,-0.0013819509449751616,-0.0013925869100386023,-0.0014032228751020433,-0.0014138588401654843,-0.0014244948052289253,-0.001435130770292366
341,CME_SF,2016-05-11,0.0003280468590872,-0.04644352,-1.523565028725886e-05,0.0055870725846548,-2.5667907447143893e-05,-3.6100164607028925e-05,-4.6532421766913964e-05,-5.6964678926798995e-05,-6.739693608668403e-05,-7.782919324656906e-05
342,CME_SF,2016-05-12,-0.0076703456849771,-0.000697627,5.351040428108077e-06,0.0054947617393681,1.483654521072437e-06,-2.383731385963203e-06,-6.251117292998843e-06,-1.0118503200034484e-05,-1.3985889107070122e-05,-1.7853275014105764e-05
343,CME_SF,2016-05-13,-0.0053890013675112,-0.20219673,0.0010896384661350162,0.0054649867227103,0.0010722182651279224,0.001054798064120829,0.0010373778631137351,0.0010199576621066414,0.0010025374610995478,0.000985117260092454
344,CME_SF,2016-05-16,-0.0035887048613518,-0.11927047,0.0004280265288498269,0.0054023745824012,0.0004209769435719951,0.0004139273582941633,0.00040687777301633154,0.00039982818773849974,0.00039277860246066793,0.0003857290171828361
345,CME_SF,2016-05-17,-0.0116426012225755,-0.0468018,0.0005448947145169137,0.0053237777324652,0.0005386175138603136,0.0005323403132037135,0.0005260631125471133,0.0005197859118905132,0.0005135087112339131,0.000507231510577313
346,CME_SF,2016-05-18,-0.0069525651953955,-0.20721623,0.001440684369581473,0.0053575748793573,0.0014265644874086865,0.0014124446052359,0.0013983247230631133,0.0013842048408903268,0.0013700849587175402,0.0013559650765447536
347,CME_SF,2016-05-19,-0.0010571142250046,-0.005510944,5.825697234050087e-06,0.0053063764444855,-1.195691464439616e-05,-2.9739526522842406e-05,-4.752213840128866e-05,-6.53047502797349e-05,-8.308736215818116e-05,-0.00010086997403662741
348,CME_SF,2016-05-20,0.0021510393945517,0.05949888,0.0001279844349375981,0.0052186659632374,0.00012210722032463615,0.0001162300057116742,0.00011035279109871227,0.00010447557648575032,9.859836187278839e-05,9.272114725982644e-05
349,CME_SF,2016-05-23,-0.0059964697780333,0.0046644937,-2.797049565001225e-05,0.0051419668460374,-3.2928456609046946e-05,-3.7886417568081643e-05,-4.2844378527116334e-05,-4.780233948615103e-05,-5.276030044518573e-05,-5.771826140422042e-05
350,CME_SF,2016-05-24,0.0036896918997004,-0.06338127,-0.00023385735694052528,0.0050812475019921,-0.0002401791466190858,-0.0002465009362976463,-0.0002528227259762068,-0.00025914451565476736,-0.00026546630533332786,-0.0002717880950118884
351,CME_SF,2016-05-25,0.0020505913498352,-0.012724357,-2.609245583416735e-05,0.0050186068958555,-3.078778028752386e-05,-3.548310474088037e-05,-4.017842919423688e-05,-4.487375364759339e-05,-4.9569078100949894e-05,-5.426440255430641e-05
352,CME_SF,2016-05-26,-0.0043476009287743,-0.035148527,0.0001528117706875824,0.0049439610595731,0.00015065078223218295,0.0001484897937767835,0.00014632880532138403,0.00014416781686598458,0.00014200682841058513,0.0001398458399551857
353,CME_SF,2016-05-27,-0.0049973952831003,-0.0768755,0.0003841772629899492,0.0048732148675967,0.0003800830934848883,0.00037598892397982744,0.00037189475447476657,0.0003678005849697057,0.0003637064154646448,0.0003596122459595839
354,CME_SF,2016-05-31,0.0105494473891053,-0.1323916,-0.001396658237958169,0.0048069623976457,-0.001402217398306474,-0.001407776558654779,-0.001413335719003084,-0.001418894879351389,-0.001424454039699694,-0.001430013200047999
355,CME_SF,2016-06-01,-0.0040472172590691,-0.09291188,0.00037603455110682356,0.0048466866707705,0.0003720794131002183,0.00036812427509361304,0.0003641691370870077,0.00036021399908040246,0.0003562588610737972,0.00035230372306719194
356,CME_SF,2016-06-02,0.0284163852373112,-0.34126747,-0.009697587798306916,0.0047762146436689,-0.00972228837655403,-0.009746988954801142,-0.009771689533048257,-0.00979639011129537,-0.009821090689542483,-0.009845791267789597
357,CME_SF,2016-06-03,0.0128220062723694,-0.3440255,-0.004411097024846016,0.0053975454800968,-0.004414741573140015,-0.004418386121434015,-0.004422030669728014,-0.004425675218022013,-0.0044293197663160125,-0.004432964314610012
358,CME_SF,2016-06-06,0.008042956261433,-0.008897448,-7.156178476930445e-05,0.0054669775033211,-0.00010090595945724012,-0.00013025013414517578,-0.00015959430883311147,-0.00018893848352104713,-0.0002182826582089828,-0.00024762683289691846
359,CME_SF,2016-06-07,0.0109076256279184,-0.19932877,-0.0021742035484741333,0.0054336120018454,-0.0021907663798229576,-0.002207329211171782,-0.0022238920425206067,-0.002240454873869431,-0.0022570177052182554,-0.0022735805365670797
360,CME_SF,2016-06-08,-0.0069881768993461,-0.3079077,0.0021517134800348677,0.0054459715263052,0.0021423332411143266,0.0021329530021937855,0.0021235727632732443,0.002114192524352703,0.002104812285432162,0.002095432046511621
361,CME_SF,2016-06-09,-0.0005035280938212,0.32479262,-0.0001635422106081606,0.0054205108561023,-0.00021856335534148753,-0.00027358450007481446,-0.0003286056448081414,-0.0003836267895414683,-0.0004386479342747953,-0.0004936690790081223
362,CME_SF,2016-06-10,-0.0040957942035269,0.35204077,-0.0014418865356266262,0.0053326275165752,-0.0014447671866754566,-0.0014476478377242871,-0.0014505284887731174,-0.0014534091398219478,-0.001456289790870778,-0.0014591704419196086
363,CME_SF,2016-06-13,0.0129871196754637,0.63929784,0.008302637595039674,0.005267706584862,0.008276489387030276,0.00825034117902088,0.008224192971011481,0.008198044763002085,0.008171896554992687,0.008145748346983289
364,CME_SF,2016-06-14,0.0042506063789105,0.13222101,0.0005620194825911732,0.0053263447794749,0.0005164096888014596,0.0004707998950117461,0.0004251901012220325,0.000379580307432319,0.0003339705136426054,0.00028836071985289185
365,CME_SF,2016-06-15,-0.0061968230390733,0.09199677,-0.00057008768295342,0.0052484882846309,-0.000573534590458324,-0.0005769814979632278,-0.0005804284054681317,-0.0005838753129730357,-0.0005873222204779395,-0.0005907691279828435
366,CME_SF,2016-06-16,0.006433955579643,0.79518056,0.005116156395420347,0.0052134104338317,0.005052375953336014,0.004988595511251682,0.004924815069167349,0.004861034627083016,0.004797254184998683,0.004733473742914351
367,CME_SF,2016-06-17,-0.0033286572736403,0.09881217,-0.0003289118494821866,0.0051563670390329,-0.0003919198752805737,-0.00045492790107896073,-0.0005179359268773477,-0.0005809439526757347,-0.0006439519784741219,-0.000706960004272509
368,CME_SF,2016-06-20,0.0017781049238697,0.29858056,0.0005309075587653603,0.0050896920735448,0.0005122452598203607,0.0004935829608753609,0.00047492066193036126,0.00045625836298536157,0.0004375960640403619,0.0004189337650953622
369,CME_SF,2016-06-21,0.0059599351608582,0.11322826,0.0006748330967426351,0.0050061694520514,0.0006578029456324821,0.0006407727945223292,0.0006237426434121762,0.0006067124923020233,0.0005896823411918703,0.0005726521900817174
370,CME_SF,2016-06-22,0.0012756161802572,0.04973842,6.344713117776036e-05,0.0049458620299573,5.7512535372456214e-05,5.1577939567152065e-05,4.564334376184792e-05,3.9708747956543774e-05,3.3774152151239625e-05,2.7839556345935476e-05
371,CME_SF,2016-06-23,-0.0287013361361224,-0.054811064,0.001573150776259931,0.0048641133271652,0.001563075645397482,0.0015530005145350328,0.0015429253836725836,0.0015328502528101345,0.001522775121947685,0.001512699991085236
372,CME_SF,2016-06-24,-0.0114161050227123,-0.20949008,0.0023915607054920355,0.0055254750640922,0.002378972108389758,0.0023663835112874804,0.002353794914185203,0.0023412063170829256,0.002328617719980648,0.0023160291228783705
373,CME_SF,2016-06-27,-0.0077666240293892,0.9714366,-0.007544782994045808,0.0055694588878872,-0.007645102133015751,-0.007745421271985694,-0.007845740410955636,-0.00794605954992558,-0.008046378688895522,-0.008146697827865465
374,CME_SF,2016-06-28,0.0045092736477564,0.9691242,0.004370046207263633,0.0055360150934951,0.0043697457281002845,0.004369445248936937,0.004369144769773588,0.004368844290610239,0.004368543811446891,0.004368243332283543
375,CME_SF,2016-06-29,0.0028662745443172,0.26343843,0.0007550868756742653,0.0054692199230043,0.0006951366886853252,0.000635186501696385,0.0005752363147074449,0.0005152861277185048,0.0004553359407295647,0.00039538575374062454
376,CME_SF,2016-06-30,0.0080295341180338,0.20032628,0.001608526690409382,0.005388673313578,0.001603333445913712,0.001598140201418042,0.0015929469569223719,0.0015877537124267017,0.0015825604679310316,0.0015773672234353615
377,CME_SF,2016-07-01,-0.0064900590171124,-0.60266274,0.003911316763889821,0.0053656847423114,0.0038406877731690173,0.0037700587824482136,0.00369942979172741,0.0036288008010066063,0.003558171810285802,0.0034875428195649985
378,CME_SF,2016-07-05,0.0058788425736977,0.12429655,0.0007307198700854671,0.0053196221659615,0.0006666153786631388,0.0006025108872408104,0.0005384063958184822,0.0004743019043961539,0.0004101974129738256,0.00034609292155149727
379,CME_SF,2016-07-06,-0.009225667515142,-0.8889899,0.008201525475908491,0.0052666781996228,0.008110737999603282,0.008019950523298071,0.007929163046992862,0.007838375570687653,0.007747588094382443,0.007656800618077234
380,CME_SF,2016-07-07,-0.0073542131279635,-0.64352465,0.004732617405363356,0.0052627259374734,0.004710640911908746,0.004688664418454135,0.004666687924999526,0.004644711431544915,0.004622734938090305,0.0046007584446356945
381,CME_SF,2016-07-08,0.0001771023500037,-0.48812646,-8.64483425871939e-05,0.0052246338345466,-0.00010007955649647031,-0.00011371077040574673,-0.00012734198431502315,-0.00014097319822429957,-0.000154604412133576,-0.0001682356260428524
382,CME_SF,2016-07-11,-0.0100826736460081,-0.25617784,0.0025829575824459884,0.0051386610650278,0.002562370402749284,0.0025417832230525796,0.002521196043355875,0.0025006088636591707,0.0024800216839624663,0.002459434504265762
383,CME_SF,2016-07-12,0.0092296255457116,-0.36436796,-0.0033629798490392364,0.0051405741814305,-0.003372914531307296,-0.003382849213575356,-0.0033927838958434154,-0.0034027185781114752,-0.003412653260379535,-0.003422587942647595
384,CME_SF,2016-07-13,0.0046741310175915,0.1785357,0.0008344992523899307,0.0051489988354129,0.0007846293615942323,0.0007347594707985338,0.0006848895800028354,0.000635019689207137,0.0005851497984114385,0.00053527990761574
385,CME_SF,2016-07-14,-0.0052620304424232,0.08950663,-0.0004709866306953631,0.0050885051412182,-0.0004790580151581265,-0.00048712939962089,-0.0004952007840836535,-0.000503272168546417,-0.0005113435530091804,-0.0005194149374719439
386,CME_SF,2016-07-15,0.0009208430313032,0.64263487,0.0005917658404428561,0.005027619223527,0.0005396866137320356,0.0004876073870212151,0.00043552816031039454,0.00038344893359957405,0.0003313697068887535,0.00027929048017793297
387,CME_SF,2016-07-18,-0.0058003404444282,0.3322366,-0.0019270853185024864,0.0049462203017487,-0.0019557402773682313,-0.001984395236233976,-0.002013050195099721,-0.002041705153965466,-0.0020703601128312108,-0.0020990150716969553
388,CME_SF,2016-07-19,-0.0036062343195103,0.8324708,-0.003002084677534224,0.0048908633980258,-0.0030507663025718715,-0.0030994479276095195,-0.003148129552647167,-0.003196811177684815,-0.0032454928027224627,-0.0032941744277601107
389,CME_SF,2016-07-20,0.000772096636505,0.8456859,0.0006529512383565455,0.004818208744799,0.0006504428022078873,0.0006479343660592291,0.000645425929910571,0.0006429174937619128,0.0006404090576132546,0.0006379006214645964
390,CME_SF,2016-07-21,-0.0035300255560091,0.5696636,-0.0020109270106678685,0.004740465474217,-0.002037076644347896,-0.0020632262780279236,-0.002089375911707951,-0.0021155255453879787,-0.002141675179068006,-0.0021678248127480334
391,CME_SF,2016-07-22,0.0043880170824603,0.7229298,0.0031722282052560617,0.004669286279946,0.0031558546792727726,0.0031394811532894835,0.0031231076273061944,0.0031067341013229052,0.003090360575339616,0.003073987049356327
392,CME_SF,2016-07-25,-0.0126865606491536,0.2598672,-0.0032968208833391087,0.0046147916759141,-0.0033433647596559407,-0.0033899086359727723,-0.0034364525122896044,-0.003482996388606436,-0.003529540264923268,-0.0035760841412400997
393,CME_SF,2016-07-26,0.0040127139674631,0.61858016,0.0024821852581603725,0.0046606497082016,0.00244608387431975,0.0024099824904791267,0.002373881106638504,0.002337779722797881,0.0023016783389572582,0.002265576955116635
394,CME_SF,2016-07-27,0.0194554818206057,0.31835303,0.006193711531382569,0.0046049529697323,0.006163667477486029,0.006133623423589489,0.0061035793696929495,0.0060735353157964096,0.00604349126189987,0.006013447208003329
395,CME_SF,2016-07-28,0.0250862548443512,-0.7648395,-0.01918695786913447,0.0048644719307877,-0.01929390407689004,-0.019400850284645613,-0.019507796492401183,-0.019614742700156753,-0.019721688907912323,-0.019828635115667896
396,CME_SF,2016-07-29,0.0015431584803897,-0.99864364,-0.0015410653968662032,0.0053230035309297,-0.0015554182870555341,-0.001569771177244865,-0.001584124067434196,-0.0015984769576235269,-0.0016128298478128578,-0.0016271827380021887
397,CME_SF,2016-08-01,0.0064440791072169,0.5264563,0.0033925260207771754,0.0052358628458272,0.0032563845391683555,0.0031202430575595352,0.0029841015759507154,0.0028479600943418955,0.002711818612733075,0.002575677131124255
398,CME_SF,2016-08-02,-0.0175366615455566,0.080315284,-0.0014084619600012195,0.005181464061017,-0.0014486431983397863,-0.0014888244366783533,-0.0015290056750169201,-0.0015691869133554871,-0.001609368151694054,-0.001649549390032621
399,CME_SF,2016-08-03,-0.0010179197723704,0.9351256,-0.0009518828270699871,0.005407961991237,-0.0010262548773833685,-0.00110062692769675,-0.0011749989780101317,-0.0012493710283235132,-0.0013237430786368948,-0.0013981151289502764
400,CME_SF,2016-08-04,-0.0108709374784771,0.9725382,-0.0105724016762754,0.005320133953167,-0.010577072781940453,-0.010581743887605506,-0.010586414993270558,-0.010591086098935611,-0.010595757204600664,-0.010600428310265716
401,CME_SF,2016-08-05,-0.0062146410306768,0.9942845,-0.00617912131581877,0.0053505916526727,-0.006180549880184158,-0.006181978444549545,-0.006183407008914933,-0.00618483557328032,-0.0061862641376457085,-0.006187692702011096
402,CME_SF,2016-08-08,0.0012247036237517,0.99593014,0.0012197192456443078,0.0052980175983859,0.0012187012788717302,0.0012176833120991525,0.0012166653453265749,0.001215647378553997,0.0012146294117814193,0.0012136114450088417
403,CME_SF,2016-08-09,0.0127938616549159,0.73493046,0.009402598576013865,0.0052128963206081,0.00938039386256713,0.009358189149120396,0.00933598443567366,0.009313779722226925,0.009291575008780192,0.009269370295333456
