,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
317,CME_SF,2016-04-07,0.0030662758748855,0.09264356,0.0002840707098609452,0.005578930107879,0.0002825816418500502,0.0002810925738391552,0.00027960350582826026,0.0002781144378173653,0.0002766253698064703,0.00027513630179557534
318,CME_SF,2016-04-08,-0.0004912074781961,0.027198717,-1.3360213186806239e-05,0.005488823942973,-1.8864643180017632e-05,-2.4369073173229022e-05,-2.9873503166440415e-05,-3.537793315965181e-05,-4.08823631528632e-05,-4.638679314607459e-05
319,CME_SF,2016-04-11,-0.0019966285659322,0.052347805,-0.00010451912352770282,0.0054029496243862,-0.00010675547138543946,-0.00010899181924317609,-0.00011122816710091274,-0.00011346451495864937,-0.00011570086281638601,-0.00011793721067412266
320,CME_SF,2016-04-12,-0.0221330773950409,0.41816568,-0.009255293442307893,0.0053268754924382,-0.009287804235593186,-0.00932031502887848,-0.009352825822163773,-0.009385336615449066,-0.00941784740873436,-0.009450358202019653
321,CME_SF,2016-04-13,-0.0001581736751176,0.95797724,-0.00015152677998912423,0.0057618479664867,-0.00019298997016000872,-0.00023445316033089317,-0.00027591635050177763,-0.00031737954067266214,-0.00035884273084354655,-0.00040030592101443106
322,CME_SF,2016-04-14,-0.0017690680317912,0.47204384,-0.000835077670622766,0.0056674283813447,-0.0008742780184750008,-0.0009134783663272355,-0.0009526787141794703,-0.000991879062031705,-0.0010310794098839398,-0.0010702797577361745
323,CME_SF,2016-04-15,0.0057229933796713,0.7237078,0.004141774920420631,0.0055801226883318,0.00411985145451282,0.004097927988605009,0.004076004522697197,0.004054081056789386,0.004032157590881574,0.004010234124973764
324,CME_SF,2016-04-18,0.0072559263093206,0.027627047,0.00020045981827415528,0.0055143389441543,0.00014155223468946285,8.264465110477044e-05,2.373706752007801e-05,-3.5170516064614386e-05,-9.407809964930678e-05,-0.00015298568323399926
325,CME_SF,2016-04-19,-0.0192203208813147,0.0918133,-0.0017646811550242995,0.0054650720330482,-0.0017702513967688986,-0.0017758216385134976,-0.0017813918802580965,-0.0017869621220026955,-0.0017925323637472945,-0.0017981026054918936
326,CME_SF,2016-04-20,-0.0053942061876072,0.65799206,-0.003549344868165104,0.0057717133035785,-0.0035952689183852277,-0.003641192968605352,-0.0036871170188254756,-0.0037330410690456,-0.0037789651192657236,-0.003824889169485848
327,CME_SF,2016-04-21,-0.007560671614912,0.70733637,-0.0053479379859464595,0.0057111579973775,-0.0053525910841954434,-0.0053572441824444265,-0.00536189728069341,-0.005366550378942394,-0.005371203477191377,-0.005375856575440361
328,CME_SF,2016-04-22,0.0043880421181552,0.838985,0.00368150163007491,0.0056789603979812,0.00367021749524329,0.0036589333604116698,0.0036476492255800496,0.003636365090748429,0.003625080955916809,0.003613796821085189
329,CME_SF,2016-04-25,0.0027914508265233,0.0363796,0.00010155186953106997,0.0056059726484013,3.48192944241069e-05,-3.1913280682856166e-05,-9.864585578981926e-05,-0.0001653784308967823,-0.0002321110060037454,-0.0002988435811107085
330,CME_SF,2016-04-26,0.0063252701682618,0.051754326,0.0003273600919750707,0.0055210020156105,0.00032599722472162305,0.00032463435746817536,0.0003232714902147277,0.00032190862296128004,0.0003205457557078324,0.0003191828884543847
331,CME_SF,2016-04-27,0.007367372347813,0.024240132,0.0001785860813076803,0.0054682876038871,0.00017625157140155754,0.0001739170614954348,0.00017158255158931205,0.0001692480416831893,0.00016691353177706656,0.00016457902187094381
332,CME_SF,2016-04-28,0.0134396734950278,0.023032198,0.0003095452173473624,0.0054270628773589,0.00030945596881255105,0.00030936672027773973,0.0003092774717429284,0.0003091882232081171,0.00030909897467330577,0.00030900972613849445
333,CME_SF,2016-04-29,0.0078966636774056,-0.011495318,-9.077466219372305e-05,0.0054994811941684,-9.376729411261807e-05,-9.675992603151311e-05,-9.975255795040813e-05,-0.00010274518986930315,-0.00010573782178819817,-0.00010873045370709319
334,CME_SF,2016-05-02,0.0013204223262964,0.01965599,2.595420735879891e-05,0.0054564456636462,2.326470749191508e-05,2.0575207625031248e-05,1.7885707758147413e-05,1.5196207891263584e-05,1.2506708024379753e-05,9.81720815749592e-06
335,CME_SF,2016-05-03,-0.0040247728921882,0.026257057,-0.00010567869020749776,0.0053662580385991,-0.0001062884643813538,-0.00010689823855520984,-0.00010750801272906588,-0.00010811778690292191,-0.00010872756107677794,-0.00010933733525063398
336,CME_SF,2016-05-04,-0.0238035232670174,0.06590174,-0.0015686936344057583,0.0053049621653418,-0.0015722510685728243,-0.0015758085027398905,-0.0015793659369069564,-0.0015829233710740226,-0.0015864808052410886,-0.0015900382394081548
337,CME_SF,2016-05-05,-0.0050527217497616,-0.09890752,0.0004997521919555623,0.0057897936253,0.0004858120383374653,0.0004718718847193683,0.00045793173110127123,0.0004439915774831742,0.0004300514238650772,0.00041611127024698016
338,CME_SF,2016-05-06,0.0014418841644226,-0.060514476,-8.725486487940957e-05,0.0057239690377568,-9.033100651206464e-05,-9.34071481447197e-05,-9.648328977737476e-05,-9.955943141002984e-05,-0.0001026355730426849,-0.00010571171467533996
339,CME_SF,2016-05-09,-0.0082978961304611,-0.0307862,0.0002554606856627932,0.0056312933661001,0.0002530487370860793,0.0002506367885093655,0.0002482248399326516,0.0002458128913559377,0.0002434009427792239,0.00024098899420251
340,CME_SF,2016-05-10,0.0080408527169913,-0.12557895,-0.0010097618800280724,0.0056111638563199,-0.001017752622372009,-0.0010257433647159456,-0.0010337341070598821,-0.0010417248494038187,-0.0010497155917477553,-0.0010577063340916919
341,CME_SF,2016-05-11,0.0003280468590872,-0.043782305,-1.4362647629797066e-05,0.0055870725846548,-2.1233966269334956e-05,-2.8105284908872847e-05,-3.497660354841074e-05,-4.1847922187948625e-05,-4.8719240827486526e-05,-5.559055946702441e-05
342,CME_SF,2016-05-12,-0.0076703456849771,0.0027441203,-2.1048351400762654e-05,0.0054947617393681,-2.4986630452017964e-05,-2.8924909503273275e-05,-3.2863188554528585e-05,-3.6801467605783896e-05,-4.0739746657039207e-05,-4.4678025708294524e-05
343,CME_SF,2016-05-13,-0.0053890013675112,-0.19248901,0.0010373235546965213,0.0054649867227103,0.0010204466680657244,0.0010035697814349276,0.0009866928948041307,0.0009698160081733339,0.0009529391215425372,0.0009360622349117403
344,CME_SF,2016-05-16,-0.0035887048613518,-0.08569041,0.00030751758715244536,0.0054023745824012,0.0002983705590259339,0.0002892235308994224,0.00028007650277291096,0.0002709294746463995,0.000261782446519888,0.00025263541839337655
345,CME_SF,2016-05-17,-0.0116426012225755,-0.03984996,0.00046395718502724074,0.0053237777324652,0.00045999973584910284,0.0004560422866709649,0.000452084837492827,0.00044812738831468904,0.00044416993913655114,0.0004402124899584132
346,CME_SF,2016-05-18,-0.0069525651953955,-0.24299726,0.0016894542848157462,0.0053575748793573,0.0016715621309033781,0.0016536699769910102,0.001635777823078642,0.001617885669166274,0.001599993515253906,0.0015821013613415379
347,CME_SF,2016-05-19,-0.0010571142250046,-0.0303695,3.210403013732606e-05,0.0053063764444855,1.3379376401171813e-05,-5.345277334982437e-06,-2.406993107113669e-05,-4.2794584807290935e-05,-6.151923854344517e-05,-8.024389227959943e-05
348,CME_SF,2016-05-20,0.0021510393945517,0.054953147,0.00011820638346197565,0.0052186659632374,0.00011052741013672286,0.0001028484368114701,9.516946348621731e-05,8.749049016096454e-05,7.981151683571176e-05,7.213254351045898e-05
349,CME_SF,2016-05-23,-0.0059964697780333,0.005927603,-3.55446936018114e-05,0.0051419668460374,-3.997506320360941e-05,-4.4405432805407425e-05,-4.8835802407205434e-05,-5.326617200900345e-05,-5.769654161080145e-05,-6.212691121259947e-05
350,CME_SF,2016-05-24,0.0036896918997004,-0.053641263,-0.00019791973504024852,0.0050812475019921,-0.00020345195449967795,-0.00020898417395910738,-0.0002145163934185368,-0.00022004861287796624,-0.00022558083233739567,-0.0002311130517968251
351,CME_SF,2016-05-25,0.0020505913498352,-0.0133192185,-2.73122743067479e-05,0.0050186068958555,-3.104597029061694e-05,-3.477966627448598e-05,-3.8513362258355016e-05,-4.2247058242224056e-05,-4.5980754226093097e-05,-4.971445020996214e-05
352,CME_SF,2016-05-26,-0.0043476009287743,-0.035505194,0.000154362415353996,0.0049439610595731,0.00015222334403273933,0.0001500842727114827,0.00014794520139022602,0.00014580613006896938,0.00014366705874771271,0.00014152798742645607
353,CME_SF,2016-05-27,-0.0049973952831003,-0.08032228,0.000401402185829297,0.0048732148675967,0.00039700793642606,0.00039261368702282295,0.00038821943761958595,0.0003838251882163489,0.0003794309388131119,0.0003750366894098748
354,CME_SF,2016-05-31,0.0105494473891053,-0.15511025,-0.0016363274734070047,0.0048069623976457,-0.00164378538899696,-0.001651243304586915,-0.0016587012201768705,-0.0016661591357668257,-0.0016736170513567809,-0.001681074966946736
355,CME_SF,2016-06-01,-0.0040472172590691,-0.13843422,0.0005602733497793252,0.0048466866707705,0.0005585228159727672,0.0005567722821662092,0.0005550217483596512,0.0005532712145530932,0.0005515206807465352,0.0005497701469399772
356,CME_SF,2016-06-02,0.0284163852373112,-0.3181333,-0.009040198255667547,0.0047762146436689,-0.009058172914691626,-0.009076147573715705,-0.009094122232739784,-0.009112096891763862,-0.009130071550787941,-0.00914804620981202
357,CME_SF,2016-06-03,0.0128220062723694,-0.4331799,-0.005554235204444761,0.0053975454800968,-0.005560682873440818,-0.005567130542436876,-0.005573578211432933,-0.00558002588042899,-0.005586473549425048,-0.005592921218421105
358,CME_SF,2016-06-06,0.008042956261433,0.014072232,0.00011318234606152587,0.0054669775033211,7.404931292325526e-05,3.491627978498464e-05,-4.216753353285992e-06,-4.3349786491556595e-05,-8.248281962982721e-05,-0.00012161585276809786
359,CME_SF,2016-06-07,0.0109076256279184,-0.23317772,-0.002543415290897347,0.0054336120018454,-0.002564906346249214,-0.0025863974016010808,-0.0026078884569529477,-0.0026293795123048147,-0.0026508705676566817,-0.0026723616230085487
360,CME_SF,2016-06-08,-0.0069881768993461,-0.34475654,0.0024092197141377513,0.0054459715263052,0.0023995859046460222,0.0023899520951542927,0.0023803182856625637,0.002370684476170834,0.002361050666679105,0.002351416857187376
361,CME_SF,2016-06-09,-0.0005035280938212,0.49817544,-0.0002508453308089559,0.0054205108561023,-0.00032417540420392815,-0.00039750547759890046,-0.0004708355509938728,-0.000544165624388845,-0.0006174956977838173,-0.0006908257711787896
362,CME_SF,2016-06-10,-0.0040957942035269,0.3298933,-0.0013511750290460885,0.0053326275165752,-0.0013653687522394702,-0.001379562475432852,-0.0013937561986262339,-0.0014079499218196156,-0.0014221436450129973,-0.001436337368206379
363,CME_SF,2016-06-13,0.0129871196754637,0.6251147,0.008118439151432863,0.005267706584862,0.00809160081592934,0.00806476248042582,0.008037924144922298,0.008011085809418776,0.007984247473915254,0.007957409138411734
364,CME_SF,2016-06-14,0.0042506063789105,0.13974991,0.0005940218776336939,0.0053263447794749,0.0005503519849459641,0.0005066820922582343,0.0004630121995705044,0.0004193423068827746,0.00037567241419504476,0.0003320025215073149
365,CME_SF,2016-06-15,-0.0061968230390733,0.101581335,-0.0006294815574876516,0.0052484882846309,-0.0006327335121211274,-0.0006359854667546032,-0.0006392374213880791,-0.0006424893760215549,-0.0006457413306550307,-0.0006489932852885065
366,CME_SF,2016-06-16,0.006433955579643,0.7763991,0.00499531716696307,0.0052134104338317,0.004934101539471806,0.004872885911980542,0.004811670284489278,0.0047504546569980145,0.004689239029506751,0.004628023402015486
367,CME_SF,2016-06-17,-0.0033286572736403,0.100905,-0.0003358781660695095,0.0051563670390329,-0.0003969923988754382,-0.00045810663168136684,-0.0005192208644872955,-0.0005803350972932242,-0.0006414493300991529,-0.0007025635629050815
368,CME_SF,2016-06-20,0.0017781049238697,0.2857786,0.0005081443569532326,0.0050896920735448,0.0004908621693723219,0.0004735799817914112,0.0004562977942105005,0.00043901560662958983,0.0004217334190486792,0.0004044512314677685
369,CME_SF,2016-06-21,0.0059599351608582,0.11377618,0.0006780986387709542,0.0050061694520514,0.0006623085513578575,0.0006465184639447609,0.0006307283765316641,0.0006149382891185674,0.0005991482017054708,0.000583358114292374
370,CME_SF,2016-06-22,0.0012756161802572,0.048943024,6.243251348925696e-05,0.0049458620299573,5.637022777245299e-05,5.030794205564902e-05,4.4245656338845056e-05,3.818337062204108e-05,3.212108490523711e-05,2.6058799188433144e-05
371,CME_SF,2016-06-23,-0.0287013361361224,-0.053265616,0.0015287943578586346,0.0048641133271652,0.0015189453183700428,0.0015090962788814508,0.001499247239392859,0.001489398199904267,0.0014795491604156752,0.0014697001209270832
372,CME_SF,2016-06-24,-0.0114161050227123,-0.21381056,0.0024408838431717356,0.0055254750640922,0.0024277757116662134,0.0024146675801606913,0.002401559448655169,0.0023884513171496466,0.0023753431856441245,0.0023622350541386023
373,CME_SF,2016-06-27,-0.0077666240293892,0.9646952,-0.007492425039604978,0.0055694588878872,-0.007592541724008521,-0.007692658408412065,-0.0077927750928156085,-0.007892891777219153,-0.007993008461622696,-0.00809312514602624
374,CME_SF,2016-06-28,0.0045092736477564,0.9677159,0.004363695892141295,0.0055360150934951,0.0043629437187319145,0.004362191545322533,0.004361439371913153,0.004360687198503773,0.004359935025094392,0.004359182851685011
375,CME_SF,2016-06-29,0.0028662745443172,0.26259896,0.0007526807189744788,0.0054692199230043,0.0006927781977086285,0.0006328756764427782,0.0005729731551769278,0.0005130706339110774,0.00045316811264522707,0.0003932655913793767
376,CME_SF,2016-06-30,0.0080295341180338,0.20379291,0.0016363621619841597,0.005388673313578,0.001631545375976483,0.0016267285899688065,0.0016219118039611296,0.001617095017953453,0.0016122782319457764,0.0016074614459380997
377,CME_SF,2016-07-01,-0.0064900590171124,-0.6020657,0.003907441811026699,0.0053656847423114,0.0038365614501367886,0.003765681089246878,0.003694800728356967,0.0036239203674670564,0.003553040006577146,0.0034821596456872353
378,CME_SF,2016-07-05,0.0058788425736977,0.12078004,0.0007100468606284102,0.0053196221659615,0.0006463072540208387,0.0005825676474132671,0.0005188280408056955,0.00045508843419812394,0.00039134882759055237,0.0003276092209829808
379,CME_SF,2016-07-06,-0.009225667515142,-0.870023,0.008026543040722083,0.0052666781996228,0.007937769333870894,0.007848995627019704,0.0077602219201685155,0.0076714482133173265,0.0075826745064661374,0.007493900799614948
380,CME_SF,2016-07-07,-0.0073542131279635,-0.5824308,0.0042833200879201245,0.0052627259374734,0.0042575604127093785,0.0042318007374986324,0.004206041062287887,0.004180281387077141,0.004154521711866395,0.004128762036655649
381,CME_SF,2016-07-08,0.0001771023500037,-0.47447225,-8.4030151286106e-05,0.0052246338345466,-9.341145533770498e-05,-0.00010279275938930396,-0.00011217406344090294,-0.00012155536749250192,-0.00013093667154410088,-0.00014031797559569987
382,CME_SF,2016-07-11,-0.0100826736460081,-0.27036026,0.002725954280547845,0.0051386610650278,0.002707905777303607,0.0026898572740593684,0.0026718087708151304,0.0026537602675708923,0.0026357117643266543,0.0026176632610824158
383,CME_SF,2016-07-12,0.0092296255457116,-0.33645928,-0.003105393157107241,0.0051405741814305,-0.0031114588817320143,-0.0031175246063567877,-0.003123590330981561,-0.0031296560556063344,-0.003135721780231108,-0.0031417875048558815
384,CME_SF,2016-07-13,0.0046741310175915,0.18439436,0.0008618833956221036,0.0051489988354129,0.0008140409404467745,0.0007661984852714455,0.0007183560300961164,0.0006705135749207874,0.0006226711197454582,0.0005748286645701292
385,CME_SF,2016-07-14,-0.0052620304424232,0.10002756,-0.000526348072051259,0.0050885051412182,-0.0005339801856785078,-0.0005416122993057565,-0.0005492444129330053,-0.0005568765265602542,-0.0005645086401875029,-0.0005721407538147517
386,CME_SF,2016-07-15,0.0009208430313032,0.6411848,0.0005904305611411207,0.005027619223527,0.0005394644399701063,0.0004884983187990917,0.00043753219762807723,0.0003865660764570627,0.00033559995528604825,0.0002846338341150337
387,CME_SF,2016-07-18,-0.0058003404444282,0.31851634,-0.0018475032313402411,0.0049462203017487,-0.0018773324650279038,-0.0019071616987155664,-0.0019369909324032288,-0.0019668201660908917,-0.001996649399778554,-0.0020264786334662165
388,CME_SF,2016-07-19,-0.0036062343195103,0.83428603,-0.003008630928485555,0.0048908633980258,-0.003058798448986048,-0.003108965969486541,-0.003159133489987034,-0.0032093010104875274,-0.0032594685309880207,-0.0033096360514885135
389,CME_SF,2016-07-20,0.000772096636505,0.8427288,0.0006506680670407391,0.004818208744799,0.0006486249498897556,0.000646581832738772,0.0006445387155877884,0.0006424955984368048,0.0006404524812858212,0.0006384093641348377
390,CME_SF,2016-07-21,-0.0035300255560091,0.55008566,-0.001941816451192243,0.004740465474217,-0.0019696273425556642,-0.0019974382339190857,-0.0020252491252825073,-0.0020530600166459288,-0.0020808709080093503,-0.002108681799372772
391,CME_SF,2016-07-22,0.0043880170824603,0.7318301,0.0032112830683992803,0.004669286279946,0.003192057752273692,0.0031728324361481037,0.0031536071200225155,0.003134381803896927,0.003115156487771339,0.0030959311716457507
392,CME_SF,2016-07-25,-0.0126865606491536,0.25370193,-0.003218604861842702,0.0046147916759141,-0.0032666805022133283,-0.0033147561425839545,-0.0033628317829545807,-0.003410907423325207,-0.003458983063695833,-0.003507058704066459
393,CME_SF,2016-07-26,0.0040127139674631,0.6291655,0.002524661071722629,0.0046606497082016,0.002486855447216999,0.002449049822711369,0.0024112441982057395,0.00237343857370011,0.00233563294919448,0.00229782732468885
394,CME_SF,2016-07-27,0.0194554818206057,0.30308422,0.005896649619142724,0.0046049529697323,0.005863965977518719,0.005831282335894714,0.005798598694270709,0.005765915052646703,0.005733231411022698,0.005700547769398693
395,CME_SF,2016-07-28,0.0250862548443512,-0.8038906,-0.02016660410484597,0.0048644719307877,-0.020275776563560433,-0.020384949022274893,-0.020494121480989357,-0.02060329393970382,-0.02071246639841828,-0.020821638857132743
396,CME_SF,2016-07-29,0.0015431584803897,-0.9987427,-0.0015412182666507018,0.0053230035309297,-0.0015517871660291269,-0.001562356065407552,-0.0015729249647859769,-0.001583493864164402,-0.001594062763542827,-0.0016046316629212522
397,CME_SF,2016-08-01,0.0064440791072169,0.5232105,0.0033716100161323348,0.0052358628458272,0.003235752615504047,0.00309989521487576,0.0029640378142474725,0.0028281804136191854,0.002692323012990898,0.0025564656123626102
398,CME_SF,2016-08-02,-0.0175366615455566,0.06652966,-0.001166708155010535,0.005181464061017,-0.0012078535122295125,-0.00124899886944849,-0.0012901442266674674,-0.0013312895838864449,-0.0013724349411054224,-0.0014135802983244
399,CME_SF,2016-08-03,-0.0010179197723704,0.92197484,-0.0009384964170042528,0.005407961991237,-0.0010129765764131768,-0.001087456735822101,-0.001161936895231025,-0.0012364170546399493,-0.0013108972140488733,-0.0013853773734577974
400,CME_SF,2016-08-04,-0.0108709374784771,0.9729634,-0.01057702421126401,0.005320133953167,-0.010582881974310347,-0.010588739737356682,-0.010594597500403018,-0.010600455263449354,-0.01060631302649569,-0.010612170789542026
401,CME_SF,2016-08-05,-0.0062146410306768,0.9937267,-0.006175654541271306,0.0053505916526727,-0.006176996085055401,-0.006178337628839495,-0.00617967917262359,-0.0061810207164076855,-0.00618236226019178,-0.006183703803975875
402,CME_SF,2016-08-08,0.0012247036237517,0.9950623,0.0012186563944083324,0.0052980175983859,0.0012176665648096754,0.0012166767352110185,0.0012156869056123615,0.0012146970760137045,0.0012137072464150475,0.0012127174168163905
403,CME_SF,2016-08-09,0.0127938616549159,0.73662657,0.00942429836978491,0.0052128963206081,0.009402324768133241,0.009380351166481572,0.009358377564829903,0.009336403963178233,0.009314430361526564,0.009292456759874895
404,CME_SF,2016-08-10,0.0013913401903682,0.21740425,0.0003024832654760007,0.0052887173493055,0.00025514259017653197,0.00020780191487706324,0.0001604612395775945,0.0001131205642781258,6.577988897865707e-05,1.8439213679188307e-05
405,CME_SF,2016-08-11,-0.0012365434020047,0.49510485,-0.0006122186347500922,0.0052028859383394,-0.0006377560331614682,-0.0006632934315728441,-0.0006888308299842201,-0.0007143682283955961,-0.000739905626806972,-0.000765443025218348
406,CME_SF,2016-08-12,0.0046715636451402,0.90390205,0.004222635973453839,0.0051187333354553,0.00418416514751317,0.0041456943215725005,0.004107223495631832,0.004068752669691163,0.004030281843750494,0.003991811017809824
407,CME_SF,2016-08-15,0.0196053430476615,0.20847031,0.004087132035753909,0.0050536257131241,0.00402319205919186,0.003959252082629811,0.003895312106067762,0.003831372129505713,0.003767432152943664,0.0037034921763816155
408,CME_SF,2016-08-16,0.0013688518790221,-0.32845238,-0.0004496026554946474,0.0053058777040507,-0.0004983388748479893,-0.0005470750942013311,-0.000595811313554673,-0.0006445475329080149,-0.0006932837522613568,-0.0007420199716146988
409,CME_SF,2016-08-17,0.0144287418641065,-0.6012115,-0.008674725369650076,0.005218427402366,-0.00869991000485105,-0.008725094640052024,-0.008750279275252999,-0.008775463910453973,-0.008800648545654946,-0.00882583318085592
410,CME_SF,2016-08-18,-0.010688102603597,-0.9921948,0.010604679523394597,0.0053049706819861,0.010570746895731875,0.010536814268069154,0.010502881640406431,0.010468949012743709,0.010435016385080988,0.010401083757418265
411,CME_SF,2016-08-19,-0.0033812155614251,-0.66173846,0.0022374803626387645,0.0053556730282758,0.0022074923096881646,0.0021775042567375646,0.002147516203786965,0.002117528150836365,0.002087540097885765,0.002057552044935165
412,CME_SF,2016-08-22,-0.0025746581764187,-0.12796748,0.00032947251057410305,0.0052852033092575,0.00028253593326966813,0.00023559935596523317,0.00018866277866079822,0.0001417262013563633,9.478962405192837e-05,4.78530467474934e-05
413,CME_SF,2016-08-23,-0.0085463362782043,0.18682697,-0.0015966861469553536,0.0052087317886005,-0.0016250714877778254,-0.001653456828600297,-0.0016818421694227688,-0.0017102275102452403,-0.001738612851067712,-0.0017669981918901837
414,CME_SF,2016-08-24,-0.0015787914244141,0.9260477,-0.001462036140143425,0.0052033672122345,-0.0015291734156743517,-0.0015963106912052787,-0.0016634479667362056,-0.0017305852422671323,-0.001797722517798059,-0.001864859793328986
415,CME_SF,2016-08-25,-0.020872543463396,0.4765705,-0.009947238203746841,0.0051210020732379,-0.009987353887149202,-0.010027469570551563,-0.010067585253953924,-0.010107700937356285,-0.010147816620758646,-0.010187932304161007
416,CME_SF,2016-08-26,0.0011885277579449,0.99628955,0.001184117786620705,0.0054421926468796,0.0011415940870101512,0.0010990703873995976,0.0010565466877890438,0.00101402298817849,0.0009714992885679364,0.0009289755889573827
417,CME_SF,2016-08-29,-0.0100020169741031,0.22351982,-0.002235649003629078,0.0053546171034318,-0.0023024184557584627,-0.0023691879078878474,-0.002435957360017232,-0.0025027268121466163,-0.002569496264276001,-0.0026362657164053856
418,CME_SF,2016-08-30,0.0008666649573057,0.99026,0.000858223644952487,0.0053576623296867,0.0007906212797735333,0.0007230189145945795,0.0006554165494156259,0.0005878141842366721,0.0005202118190577184,0.0004526094538787647
419,CME_SF,2016-08-31,0.0056347633717936,0.17782132,0.0010019810791170286,0.0052712972406927,0.0009305945819465095,0.0008592080847759905,0.0007878215876054713,0.0007164350904349522,0.0006450485932644331,0.000573662096093914
420,CME_SF,2016-09-01,-0.000886040460348,-0.058066234,5.144903269745726e-05,0.0052215162366503,3.025729504619367e-05,9.06555739493008e-06,-1.2126180256333506e-05,-3.33179179075971e-05,-5.450965555886068e-05,-7.570139321012428e-05
421,CME_SF,2016-09-02,0.019468782903406,-0.09484982,-0.0018466105044554805,0.005135441981353,-0.001850082618900248,-0.0018535547333450155,-0.0018570268477897832,-0.0018604989622345506,-0.0018639710766793181,-0.0018674431911240856
422,CME_SF,2016-09-06,0.0010158771959915,-0.550623,-0.0005593653489512798,0.0054104301576697,-0.000598721375652914,-0.0006380774023545484,-0.0006774334290561826,-0.0007167894557578169,-0.0007561454824594511,-0.0007955015091610854
423,CME_SF,2016-09-07,-0.0065374689746426,-0.54725724,0.0035776772576355475,0.0053216115044571,0.003577173573809109,0.003576669889982671,0.0035761662061562327,0.0035756625223297943,0.003575158838503356,0.003574655154676918
424,CME_SF,2016-09-08,-0.0045261302182886,-0.7810266,0.00353502810365523,0.0052785842334222,0.0035137087206546314,0.003492389337654033,0.0034710699546534342,0.003449750571652836,0.003428431188652237,0.0034071118056516383
425,CME_SF,2016-09-09,0.0061869837372582,0.2674693,0.001654828128381674,0.0052114635315947,0.001560674984803297,0.00146652184122492,0.001372368697646543,0.001278215554068166,0.0011840624104897891,0.0010899092669114123
426,CME_SF,2016-09-12,-0.0108468405465949,0.27179146,-0.002948078608261363,0.0051631862352353,-0.0029487008334651435,-0.0029493230586689245,-0.002949945283872705,-0.0029505675090764857,-0.0029511897342802667,-0.0029518119594840473
427,CME_SF,2016-09-13,0.0078298501813873,0.9828982,0.007695945459418302,0.0051900570087628,0.007631341533424941,0.007566737607431581,0.00750213368143822,0.00743752975544486,0.0073729258294514995,0.0073083219034581395
428,CME_SF,2016-09-14,0.0032040472087355,0.78463453,0.002514006077467893,0.0051663372979693,0.002496285891387578,0.002478565705307263,0.0024608455192269485,0.0024431253331466335,0.0024254051470663186,0.0024076849609860037
429,CME_SF,2016-09-15,-0.0180332722171521,-0.5675994,0.010235674775041257,0.0050906645179865,0.010111242947689586,0.009986811120337915,0.009862379292986246,0.009737947465634575,0.009613515638282904,0.009489083810931232
430,CME_SF,2016-09-16,0.0013978970643946,0.043060686,6.0194407164279926e-05,0.0053052244024598,3.6817448627233544e-06,-5.283091743883322e-05,-0.00010934357974038981,-0.00016585624204194636,-0.0002223689043435029,-0.00027888156664505957
431,CME_SF,2016-09-19,0.0108225873868552,-0.12991747,-0.0014060432003030058,0.0052209192345227,-0.0014216345564001202,-0.0014372259124972345,-0.001452817268594349,-0.0014684086246914633,-0.001483999980788578,-0.0014995913368856923
432,CME_SF,2016-09-20,0.0073603214205142,-0.9928678,-0.0073078263378654525,0.0052542591430649,-0.007385347022210325,-0.007462867706555198,-0.0075403883909000696,-0.007617909075244942,-0.007695429759589815,-0.0077729504439346874
433,CME_SF,2016-09-21,0.0098378221995539,-0.9641126,-0.009484768140647368,0.0052200443933326,-0.009486785553967527,-0.009488802967287687,-0.009490820380607844,-0.009492837793928004,-0.009494855207248163,-0.009496872620568322
434,CME_SF,2016-09-22,0.0,-0.9720622,-0.0,0.0052220474746754,-6.857611922965301e-07,-1.3715223845930603e-06,-2.0572835768895903e-06,-2.7430447691861206e-06,-3.4288059614826504e-06,-4.114567153779181e-06
435,CME_SF,2016-09-23,0.0019534418571215,-0.98019046,-0.0019147450645325224,0.005135981244846,-0.0019169665295231122,-0.0019191879945137018,-0.0019214094595042916,-0.0019236309244948814,-0.0019258523894854713,-0.0019280738544760609
436,CME_SF,2016-09-26,-0.0030652442935859,-0.96211886,0.002949129357809572,0.0050530568364528,0.0029489193877711237,0.0029487094177326756,0.0029484994476942274,0.0029482894776557793,0.002948079507617331,0.002947869537578883
437,CME_SF,2016-09-27,-0.0014655226756563,-0.5795562,0.0008493527920911269,0.0049817309925595,0.0008143594116109218,0.0007793660311307168,0.0007443726506505117,0.0007093792701703067,0.0006743858896901016,0.0006393925092098966
438,CME_SF,2016-09-28,0.0089417158772413,0.73081124,0.006534706452674048,0.0049027402638457,0.006409317632201909,0.00628392881172977,0.006158539991257631,0.006033151170785491,0.0059077623503133525,0.005782373529841213
439,CME_SF,2016-09-29,-0.0081849424571894,0.9209495,-0.00753791881637676,0.0048870335682457,-0.007556526844426719,-0.0075751348724766784,-0.007593742900526637,-0.007612350928576596,-0.007630958956626555,-0.007649566984676515
440,CME_SF,2016-09-30,-0.004867898947644,0.971207,-0.004727737643584817,0.0048762103581871,-0.004732804700334571,-0.004737871757084325,-0.0047429388138340795,-0.004748005870583834,-0.004753072927333587,-0.0047581399840833415
