,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1362,bitcoin-cash,2022-09-25,-0.0060868966391249,0.9974119,-0.006071143182832304,0.04766597780018,-0.006086999153726438,-0.006102855124620572,-0.006118711095514705,-0.00613456706640884,-0.0061504230373029736,-0.006166279008197107
1363,bitcoin-cash,2022-09-26,0.0040951707922958,0.99846005,0.004088864452043057,0.0473309892545705,0.00408879761991083,0.004088730787778604,0.004088663955646377,0.004088597123514151,0.004088530291381925,0.004088463459249699
1364,bitcoin-cash,2022-09-27,-0.0026349342440779,-0.6949561,0.0018311636888083784,0.0467904832293882,0.0018170517422111626,0.0018029397956139468,0.001788827849016731,0.0017747159024195153,0.0017606039558222995,0.0017464920092250837
1365,bitcoin-cash,2022-09-28,9.606383087703387e-05,0.99935126,9.600151072002656e-05,0.0460937123933985,8.165968058520017e-05,6.731785045037379e-05,5.2976020315547403e-05,3.8634190180721014e-05,2.4292360045894632e-05,9.950529911068243e-06
1366,bitcoin-cash,2022-09-29,0.003393638865457,0.4790204,0.0016256222024464244,0.0453331373385779,0.0016212591286817748,0.0016168960549171251,0.0016125329811524755,0.001608169907387826,0.0016038068336231763,0.0015994437598585267
1367,bitcoin-cash,2022-09-30,0.0048650983126471,0.9711778,0.004724875555804107,0.0447417788099536,0.004720502501022318,0.004716129446240529,0.0047117563914587405,0.004707383336676952,0.004703010281895163,0.004698637227113374
1368,bitcoin-cash,2022-10-01,-0.0042244807059919,0.9925982,-0.004193211843325324,0.0442960206645356,-0.004193487429265934,-0.004193763015206544,-0.0041940386011471535,-0.004194314187087764,-0.004194589773028373,-0.004194865358968984
1369,bitcoin-cash,2022-10-02,-0.0040059729236361,0.9999873,-0.004005922064647771,0.0437786922389922,-0.004006092273989977,-0.0040062624833321825,-0.004006432692674388,-0.004006602902016594,-0.0040067731113588,-0.0040069433207010055
1370,bitcoin-cash,2022-10-03,0.0029174397177774,0.9999773,0.0029173734645603897,0.043233243495422,0.0029172604243948293,0.002917147384229269,0.0029170343440637087,0.0029169213038981487,0.002916808263732588,0.0029166952235670277
1371,bitcoin-cash,2022-10-04,0.0076359171559973,0.98127437,0.007492929768972138,0.042631698458011,0.0074928856681727735,0.007492841567373409,0.007492797466574043,0.007492753365774678,0.007492709264975314,0.007492665164175949
1372,bitcoin-cash,2022-10-05,0.0015558804212941,0.9885045,0.0015379948430306013,0.0426035598347337,0.0015379222533033288,0.0015378496635760563,0.0015377770738487838,0.0015377044841215113,0.0015376318943942388,0.0015375593046669663
1373,bitcoin-cash,2022-10-06,-0.0055365012382951,0.9958116,-0.0055133120547014094,0.0419222000717397,-0.005513528519562082,-0.005513744984422754,-0.005513961449283426,-0.005514177914144098,-0.005514394379004771,-0.005514610843865443
1374,bitcoin-cash,2022-10-07,-0.0034079749616891,0.9999833,-0.0034079180849707416,0.041592539019127,-0.0034080313689938487,-0.0034081446530169557,-0.0034082579370400628,-0.00340837122106317,-0.003408484505086277,-0.003408597789109384
1375,bitcoin-cash,2022-10-08,0.0005215324848857,0.99995506,0.0005215090462237906,0.0410330445818796,0.0005213806233548631,0.0005212522004859354,0.0005211237776170079,0.0005209953547480803,0.0005208669318791527,0.0005207385090102251
1376,bitcoin-cash,2022-10-09,0.0007142780987921,0.8533412,0.0006095229455349367,0.0403592086217854,0.0006082565791565674,0.0006069902127781981,0.0006057238463998288,0.0006044574800214594,0.00060319111364309,0.0006019247472647208
1377,bitcoin-cash,2022-10-10,-0.0090397098933706,0.93229586,-0.008427684098885327,0.0396991363190253,-0.00842860285678496,-0.00842952161468459,-0.008430440372584223,-0.008431359130483854,-0.008432277888383487,-0.008433196646283118
1378,bitcoin-cash,2022-10-11,-0.0012464308218307,0.9999759,-0.0012464008074318856,0.0398830628605111,-0.0012470244655671673,-0.001247648123702449,-0.0012482717818377306,-0.0012488954399730125,-0.0012495190981082942,-0.0012501427562435759
1379,bitcoin-cash,2022-10-12,0.0013789019653434,0.9992746,0.0013779017256779972,0.0392320505393506,0.0013777454142797426,0.001377589102881488,0.0013774327914832334,0.001377276480084979,0.0013771201686867242,0.0013769638572884697
1380,bitcoin-cash,2022-10-13,-0.0053343581032829,0.5726596,-0.0030547714401052174,0.0386165324983635,-0.0030589489459223063,-0.0030631264517393952,-0.003067303957556484,-0.0030714814633735735,-0.0030756589691906624,-0.0030798364750077513
1381,bitcoin-cash,2022-10-14,-0.0028160096752448,0.9999542,-0.0028158807685519024,0.0382328557218225,-0.00282032657198454,-0.002824772375417178,-0.0028292181788498157,-0.002833663982282453,-0.0028381097857150908,-0.0028425555891477285
1382,bitcoin-cash,2022-10-15,0.0008420423270934,0.99985754,0.0008419223738686365,0.0376546509365882,0.0008417657216732248,0.000841609069477813,0.0008414524172824014,0.0008412957650869896,0.0008411391128915779,0.0008409824606961661
1383,bitcoin-cash,2022-10-16,0.0045848491180491,0.13481988,0.0006181288084999189,0.0370530332376191,0.0006091331938600124,0.000600137579220106,0.0005911419645801995,0.0005821463499402931,0.0005731507353003866,0.0005641551206604801
1384,bitcoin-cash,2022-10-17,0.0008326278416486,0.62219036,0.0005180530134228225,0.0367006337382037,0.0005128261446250154,0.0005075992758272082,0.000502372407029401,0.0004971455382315938,0.0004919186694337867,0.0004866918006359794
1385,bitcoin-cash,2022-10-18,-0.0038411986642767,0.8746598,-0.0033597419659090505,0.0361087159384609,-0.0033625958687594137,-0.0033654497716097765,-0.0033683036744601397,-0.003371157577310503,-0.003374011480160866,-0.003376865383011229
1386,bitcoin-cash,2022-10-19,-0.005760219922809,0.9998968,-0.005759625608431311,0.0356278940212244,-0.005761133871730025,-0.005762642135028738,-0.005764150398327453,-0.005765658661626166,-0.0057671669249248795,-0.005768675188223593
1387,bitcoin-cash,2022-10-20,0.0002961567555929,0.9998253,0.00029610501664821195,0.0353019160409218,0.00029600407715924974,0.0002959031376702875,0.0002958021981813253,0.00029570125869236304,0.00029560031920340083,0.0002954993797144386
1388,bitcoin-cash,2022-10-21,0.0017051456155481,-0.39830312,-0.0006791648209921655,0.0347269867742688,-0.0006947857598316697,-0.0007104066986711738,-0.0007260276375106779,-0.0007416485763501821,-0.0007572695151896862,-0.0007728904540291904
1389,bitcoin-cash,2022-10-22,0.0039132772572333,0.2986954,0.0011688778587458325,0.0342037395069193,0.0011609470499477305,0.0011530162411496282,0.0011450854323515262,0.0011371546235534242,0.0011292238147553222,0.00112129300595722
1390,bitcoin-cash,2022-10-23,0.0046967308608107,0.21382083,0.0010042588908865712,0.0338209079448889,0.0010033125355863837,0.0010023661802861963,0.001001419824986009,0.0010004734696858215,0.000999527114385634,0.0009985807590854466
1391,bitcoin-cash,2022-10-24,-0.0064264515896826,-0.3588955,0.0023064246235656245,0.033497461222026,0.0022997367336524996,0.002293048843739375,0.00228636095382625,0.0022796730639131255,0.0022729851740000005,0.002266297284086876
1392,bitcoin-cash,2022-10-25,0.0107997282141171,0.99970114,0.01079650063230224,0.033280303779713,0.010780502335876227,0.010764504039450212,0.010748505743024198,0.010732507446598184,0.010716509150172169,0.010700510853746155
1393,bitcoin-cash,2022-10-26,0.0039258647451594,-0.9565019,-0.0037550970924017436,0.0338356767124755,-0.0037779868893737917,-0.0038008766863458394,-0.0038237664833178876,-0.0038466562802899357,-0.003869546077261984,-0.0038924358742340316
1394,bitcoin-cash,2022-10-27,-0.004334589143475,-0.9606712,0.004164114895223036,0.0334218078327623,0.004163928501081373,0.00416374210693971,0.004163555712798047,0.004163369318656384,0.004163182924514721,0.004162996530373059
1395,bitcoin-cash,2022-10-28,0.0061059133780904,0.9954931,0.00607839472253649,0.0330385421713022,0.006055282241683058,0.0060321697608296245,0.006009057279976192,0.00598594479912276,0.005962832318269327,0.005939719837415895
1396,bitcoin-cash,2022-10-29,0.0060252446049292,-0.99562216,-0.0059988670363419665,0.0328302570666481,-0.006022600762328573,-0.0060463344883151795,-0.006070068214301786,-0.0060938019402883925,-0.006117535666274999,-0.006141269392261606
1397,bitcoin-cash,2022-10-30,-0.004397139506546,-0.9958929,0.0043790799372564315,0.0325933415613999,0.004378990140202347,0.004378900343148264,0.00437881054609418,0.0043787207490400964,0.004378630951986012,0.004378541154931928
1398,bitcoin-cash,2022-10-31,-0.0022346040486158,0.9682681,-0.0021636958084659597,0.0322444847279618,-0.0021874791663280524,-0.0022112625241901456,-0.0022350458820522383,-0.0022588292399143314,-0.002282612597776424,-0.0023063959556385173
1399,bitcoin-cash,2022-11-01,-0.0002104161470408,0.7714299,-0.00016232130650303445,0.0317597257968704,-0.0001645744060892049,-0.00016682750567537533,-0.00016908060526154577,-0.00017133370484771618,-0.00017358680443388662,-0.00017583990402005706
1400,bitcoin-cash,2022-11-02,-0.0029490973491137,-0.9999298,0.0029488902803916158,0.0312353587420915,0.0029267877953746252,0.0029046853103576347,0.0028825828253406438,0.0028604803403236533,0.0028383778553066627,0.0028162753702896722
1401,bitcoin-cash,2022-11-03,0.0043797939614603,0.012940661,5.667742912575566e-05,0.030793829393141,4.3945277802388264e-05,3.121312647902087e-05,1.848097515565347e-05,5.748823832286074e-06,-6.983327491081322e-06,-1.971547881444872e-05
1402,bitcoin-cash,2022-11-04,0.0181092105437801,-0.99989337,-0.018107279509592854,0.0304448060265178,-0.018120337520940197,-0.01813339553228754,-0.018146453543634884,-0.018159511554982227,-0.01817256956632957,-0.018185627577676913
1403,bitcoin-cash,2022-11-05,-7.37798677825776e-05,-0.999356,7.373235146810738e-05,0.0324616880134546,7.292479270331539e-05,7.211723393852342e-05,7.130967517373144e-05,7.050211640893945e-05,6.969455764414747e-05,6.88869988793555e-05
1404,bitcoin-cash,2022-11-06,-0.0137685480193061,-0.9109763,0.012542820802991128,0.0319295903934925,0.012541935593591728,0.012541050384192329,0.01254016517479293,0.012539279965393531,0.012538394755994131,0.012537509546594732
1405,bitcoin-cash,2022-11-07,0.0018964358273072,0.99651456,0.0018898259117265926,0.0331167368046459,0.0018668128914497055,0.0018437998711728185,0.0018207868508959314,0.0017977738306190446,0.0017747608103421575,0.0017517477900652705
1406,bitcoin-cash,2022-11-08,-0.0297477866231463,0.94990057,-0.028257439396135182,0.0325959680276692,-0.028257812062381208,-0.028258184728627234,-0.02825855739487326,-0.028258930061119285,-0.028259302727365307,-0.028259675393611332
1407,bitcoin-cash,2022-11-09,-0.0284232612247024,0.9999695,-0.02842239381560741,0.0390737187293875,-0.028423787349596337,-0.028425180883585265,-0.028426574417574194,-0.028427967951563122,-0.02842936148555205,-0.02843075501954098
1408,bitcoin-cash,2022-11-10,0.0275259410957973,0.99998,0.02752538982935308,0.0457527292053939,0.027523923317852254,0.02752245680635143,0.027520990294850604,0.02751952378334978,0.027518057271848955,0.027516590760348132
1409,bitcoin-cash,2022-11-11,0.0002127313525345,0.9855964,0.0002096672591352932,0.054186103384478,0.0002082276805136142,0.0002067881018919352,0.0002053485232702562,0.0002039089446485772,0.0002024693660268982,0.0002010297874052192
1410,bitcoin-cash,2022-11-12,-0.0012888969897017,0.99923104,-0.001287905880088273,0.0532944736253257,-0.0012881257741213445,-0.001288345668154416,-0.0012885655621874873,-0.0012887854562205587,-0.00128900535025363,-0.0012892252442867015
1411,bitcoin-cash,2022-11-13,-0.0039977550102334,0.99997497,-0.0039976549306311405,0.0524271964243696,-0.003997782260007171,-0.003997909589383203,-0.003998036918759234,-0.003998164248135264,-0.003998291577511296,-0.003998418906887327
1412,bitcoin-cash,2022-11-14,0.0062992926212186,0.99999225,0.0062992438104957265,0.0517463796106844,0.006299145165432463,0.0062990465203692,0.006298947875305936,0.006298849230242673,0.00629875058517941,0.006298651940116146
1413,bitcoin-cash,2022-11-15,0.0003729036554306,0.9515206,0.00035482551807808436,0.0515178297329415,0.0003544898180215029,0.0003541541179649214,0.0003538184179083399,0.00035348271785175847,0.000353147017795177,0.0003528113177385955
1414,bitcoin-cash,2022-11-16,0.0013663747552918,0.9872993,0.001349020870975887,0.0506715390474429,0.0013486225862367493,0.001348224301497612,0.0013478260167584743,0.0013474277320193366,0.0013470294472801992,0.0013466311625410616
1415,bitcoin-cash,2022-11-17,-0.0012560988148365,0.93918675,-0.0011797113658995047,0.0498683812465587,-0.0011799669220315936,-0.0011802224781636828,-0.0011804780342957717,-0.001180733590427861,-0.0011809891465599499,-0.0011812447026920388
1416,bitcoin-cash,2022-11-18,0.0016652452626374,0.99974227,0.001664816078169867,0.0490593228694599,0.0016642095916428218,0.0016636031051157768,0.0016629966185887316,0.0016623901320616864,0.0016617836455346412,0.0016611771590075962
1417,bitcoin-cash,2022-11-19,-6.634164756445568e-05,0.29167324,-1.9350083494126742e-05,0.0482948147274999,-2.4979037439012122e-05,-3.06079913838975e-05,-3.623694532878288e-05,-4.186589927366826e-05,-4.749485321855363e-05,-5.312380716343902e-05
1418,bitcoin-cash,2022-11-20,0.0001626345644047,-0.2202661,-3.582288183560833e-05,0.0474966171600072,-4.0014307522662486e-05,-4.4205733209716636e-05,-4.839715889677079e-05,-5.258858458382494e-05,-5.67800102708791e-05,-6.0971435957933256e-05
1419,bitcoin-cash,2022-11-21,-0.0024237934314927,-0.6588553,0.0015969291945522955,0.0467128267190969,0.001593212806480794,0.0015894964184092924,0.0015857800303377908,0.0015820636422662893,0.0015783472541947877,0.0015746308661232862
1420,bitcoin-cash,2022-11-22,0.0090798490757738,0.9996144,0.0090763480453483,0.046004629916094,0.009062281181690208,0.009048214318032115,0.009034147454374024,0.00902008059071593,0.00900601372705784,0.008991946863399746
1421,bitcoin-cash,2022-11-23,0.0087543593773399,-0.92512715,-0.008098895528825312,0.0462929828164593,-0.008115270613350612,-0.008131645697875913,-0.008148020782401214,-0.008164395866926515,-0.008180770951451815,-0.008197146035977116
1422,bitcoin-cash,2022-11-24,0.0031947923350432,-0.95331305,-0.0030456372335164847,0.0464464587763438,-0.0030458495393990846,-0.003046061845281685,-0.003046274151164285,-0.003046486457046885,-0.0030466987629294852,-0.003046911068812085
1423,bitcoin-cash,2022-11-25,-0.0040940887619988,-0.97189206,0.003979012356010937,0.0457781123609462,0.00397873539665382,0.003978458437296702,0.0039781814779395845,0.003977904518582467,0.003977627559225349,0.003977350599868232
1424,bitcoin-cash,2022-11-26,-0.0024512124147798,0.99766713,-0.0024454940642082827,0.0452727807287143,-0.0024624794179491038,-0.0024794647716899253,-0.0024964501254307464,-0.002513435479171568,-0.002530420832912389,-0.0025474061866532106
1425,bitcoin-cash,2022-11-27,-0.0017162434693524,0.98170066,-0.00168483734452139,0.0446161508090634,-0.00168485051166355,-0.0016848636788057102,-0.0016848768459478702,-0.0016848900130900304,-0.0016849031802321905,-0.0016849163473743507
1426,bitcoin-cash,2022-11-28,-0.0018790902645176,0.74097264,-0.001392354470584359,0.0439232464277676,-0.0013943697352776833,-0.0013963849999710078,-0.001398400264664332,-0.0014004155293576566,-0.0014024307940509809,-0.0014044460587443054
1427,bitcoin-cash,2022-11-29,0.0014825643714339,0.29844183,0.0004424592200964737,0.0432458307060665,0.0004385458435946942,0.0004346324670929147,0.00043071909059113527,0.0004268057140893558,0.0004228923375875763,0.0004189789610857968
1428,bitcoin-cash,2022-11-30,0.004319606389376,-0.9999743,-0.0043194954204075,0.0425530670538119,-0.004331429689900502,-0.004343363959393502,-0.004355298228886504,-0.004367232498379505,-0.004379166767872506,-0.004391101037365507
1429,bitcoin-cash,2022-12-01,-0.0054466194115574,-0.9999634,0.0054464200802548345,0.042046514478457,0.005446309042134937,0.0054461980040150385,0.005446086965895141,0.0054459759277752425,0.005445864889655345,0.005445753851535447
1430,bitcoin-cash,2022-12-02,0.002979967600423,0.51580167,0.001537072259382136,0.0417171932597682,0.001522882277399713,0.0015086922954172897,0.0014945023134348666,0.0014803123314524433,0.0014661223494700202,0.001451932367487597
1431,bitcoin-cash,2022-12-03,-0.0035706659998653,-0.99935997,0.003568380649810407,0.0411196998434626,0.003553985997321479,0.0035395913448325505,0.003525196692343622,0.0035108020398546937,0.0034964073873657658,0.0034820127348768374
1432,bitcoin-cash,2022-12-04,0.0025215643902915,0.9663732,0.002436772261926197,0.0405947527218945,0.002417886189872549,0.0023990001178189006,0.0023801140457652527,0.0023612279737116044,0.002342341901657956,0.002323455829604308
1433,bitcoin-cash,2022-12-05,-0.0014760779248394,-0.7985759,0.0011787602250365795,0.039988445681903,0.0011615753509698508,0.001144390476903122,0.0011272056028363933,0.0011100207287696646,0.0010928358547029357,0.001075650980636207
1434,bitcoin-cash,2022-12-06,0.0027400049485667,0.9944335,0.0027247527719155415,0.0393557118644828,0.002706993783391701,0.0026892347948678607,0.00267147580634402,0.00265371681782018,0.0026359578292963395,0.002618198840772499
1435,bitcoin-cash,2022-12-07,-0.0046886809869618,0.94874585,-0.004448366613107972,0.0387778849877576,-0.004448681324623417,-0.004448996036138863,-0.004449310747654308,-0.004449625459169754,-0.004449940170685199,-0.004450254882200645
1436,bitcoin-cash,2022-12-08,0.0045199261452501,0.99995285,0.004519713043053592,0.0383818077288933,0.004519090185966079,0.004518467328878566,0.004517844471791053,0.004517221614703541,0.004516598757616027,0.004515975900528515
1437,bitcoin-cash,2022-12-09,-0.0036339915256951,0.9958393,-0.0036188715690556226,0.0379523666657739,-0.003618944746800838,-0.003619017924546054,-0.0036190911022912693,-0.003619164280036485,-0.0036192374577817005,-0.003619310635526916
1438,bitcoin-cash,2022-12-10,-0.0015004304662027,0.999938,-0.001500337456272754,0.0374716905162251,-0.0015005125299666117,-0.0015006876036604694,-0.001500862677354327,-0.0015010377510481848,-0.0015012128247420425,-0.0015013878984359002
1439,bitcoin-cash,2022-12-11,-0.0051411196606311,0.99957836,-0.005138951942192039,0.0368764570272667,-0.005139117205819232,-0.005139282469446424,-0.005139447733073617,-0.005139612996700809,-0.005139778260328002,-0.0051399435239551945
1440,bitcoin-cash,2022-12-12,-0.001062009737063,0.99989533,-0.0010618985810107514,0.0365258424181269,-0.0010620041307934694,-0.0010621096805761873,-0.0010622152303589054,-0.0010623207801416232,-0.0010624263299243413,-0.0010625318797070594
1441,bitcoin-cash,2022-12-13,0.0081445111831171,0.997135,0.008121177024515406,0.0359299013096404,0.008121028938661123,0.008120880852806841,0.00812073276695256,0.008120584681098279,0.008120436595243996,0.008120288509389714
1442,bitcoin-cash,2022-12-14,-0.0017912708401994,0.9435312,-0.001690119952589342,0.0359947285322202,-0.0016907241905764366,-0.001691328428563531,-0.0016919326665506256,-0.00169253690453772,-0.0016931411425248147,-0.0016937453805119093
1443,bitcoin-cash,2022-12-15,-0.0039643273020912,0.9999036,-0.003963945217408766,0.0354331227646882,-0.003964732874166706,-0.003965520530924646,-0.003966308187682586,-0.003967095844440526,-0.003967883501198466,-0.003968671157956406
1444,bitcoin-cash,2022-12-16,-0.0154416393047541,0.99994695,-0.015440820154605397,0.0349963786665334,-0.015440958891214154,-0.01544109762782291,-0.015441236364431668,-0.015441375101040425,-0.015441513837649181,-0.015441652574257938
1445,bitcoin-cash,2022-12-17,0.0073405599890068,0.9999296,0.007340043264340025,0.0365387311543145,0.0073395696005702765,0.007339095936800527,0.007338622273030779,0.00733814860926103,0.007337674945491281,0.007337201281721532
1446,bitcoin-cash,2022-12-18,-0.002589254413642,0.9541924,-0.0024706468831083403,0.0365412514656876,-0.0024711389846458587,-0.0024716310861833775,-0.002472123187720896,-0.002472615289258414,-0.002473107390795933,-0.0024735994923334513
1447,bitcoin-cash,2022-12-19,-0.0068492012966087,0.999982,-0.006849078006857196,0.0359866881959122,-0.006849735482317863,-0.0068503929577785295,-0.006851050433239196,-0.006851707908699863,-0.006852365384160529,-0.006853022859621196
1448,bitcoin-cash,2022-12-20,0.0067715696777572,0.9999795,0.0067714308335074065,0.0357861619029137,0.006771369735400912,0.006771308637294418,0.006771247539187923,0.0067711864410814285,0.006771125342974934,0.00677106424486844
1449,bitcoin-cash,2022-12-21,-0.0031268021150175,0.94152254,-0.0029439546652248526,0.0357118653407049,-0.0029445744402930955,-0.002945194215361339,-0.002945813990429582,-0.002946433765497825,-0.002947053540566068,-0.0029476733156343113
1450,bitcoin-cash,2022-12-22,0.0021495338053467,0.99998116,0.0021494933187318475,0.0351928536709958,0.0021486885919483143,0.0021478838651647816,0.0021470791383812484,0.002146274411597715,0.002145469684814182,0.0021446649580306493
1451,bitcoin-cash,2022-12-23,0.0013504615229853,0.95985454,0.0012962466282664881,0.034675891177553,0.0012959586498385352,0.0012956706714105824,0.0012953826929826295,0.0012950947145546766,0.0012948067361267237,0.0012945187576987708
1452,bitcoin-cash,2022-12-24,-3.920241396349012e-05,0.98620224,-3.86615084638184e-05,0.034131008489886,-3.913803250233716e-05,-3.961455654085593e-05,-4.0091080579374695e-05,-4.056760461789346e-05,-4.104412865641223e-05,-4.152065269493099e-05
1453,bitcoin-cash,2022-12-25,-0.000378805986469,0.99346,-0.00037632859515131424,0.0335676976891098,-0.00037660382563412984,-0.00037687905611694545,-0.00037715428659976106,-0.00037742951708257666,-0.00037770474756539227,-0.00037797997804820793
1454,bitcoin-cash,2022-12-26,0.003169425830645,0.9888796,0.0031341806142874346,0.0330128313818069,0.00313403980440428,0.0031338989945211256,0.003133758184637971,0.0031336173747548166,0.003133476564871662,0.003133335754988507
1455,bitcoin-cash,2022-12-27,-0.0038546563211564,0.5497079,-0.00211893499126999,0.0325758556694585,-0.002124069662475352,-0.0021292043336807146,-0.0021343390048860766,-0.0021394736760914387,-0.0021446083472968012,-0.0021497430185021633
1456,bitcoin-cash,2022-12-28,-0.0053084502501679,0.9999208,-0.005308029743548538,0.032150372287235,-0.005313614679631758,-0.005319199615714977,-0.005324784551798197,-0.005330369487881417,-0.005335954423964637,-0.005341539360047856
1457,bitcoin-cash,2022-12-29,-0.0023084897879033,0.99979323,-0.002308012464903212,0.0318273440233219,-0.002308134809667733,-0.0023082571544322536,-0.0023083794991967744,-0.002308501843961295,-0.0023086241887258162,-0.002308746533490337
1458,bitcoin-cash,2022-12-30,-0.0043099473928968,0.9985969,-0.004303900134422641,0.03132797420058,-0.004304081711713936,-0.00430426328900523,-0.004304444866296526,-0.004304626443587821,-0.0043048080208791155,-0.00430498959817041
1459,bitcoin-cash,2022-12-31,0.0012598546297887,0.9975935,0.0012568228174294213,0.0309246832365567,0.0012566723670539594,0.0012565219166784975,0.0012563714663030357,0.0012562210159275738,0.0012560705655521118,0.00125592011517665
1460,cardano,2022-01-01,0.0082710937175276,0.07797781,0.0006449617440403904,0.0490192516944122,0.0006449617440403904,0.0006449617440403904,0.0006449617440403904,0.0006449617440403904,0.0006449617440403904,0.0006449617440403904
1461,cardano,2022-01-02,0.0001270109238325,-0.8507396,-0.00010805322231769999,0.049243832045812,-0.00011545973279525603,-0.00012286624327281206,-0.0001302727537503681,-0.00013767926422792413,-0.00014508577470548017,-0.0001524922851830362
1462,cardano,2022-01-03,-0.0065283265387984,-0.7204921,0.004703607857743938,0.0484333339570132,0.0047026656516953955,0.004701723445646854,0.004700781239598312,0.00469983903354977,0.004698896827501228,0.004697954621452686
1463,cardano,2022-01-04,-0.0014919461007794,0.72160155,-0.0010765906125886607,0.0481172873605749,-0.0010883176684987627,-0.0011000447244088648,-0.0011117717803189669,-0.0011234988362290687,-0.0011352258921391708,-0.001146952948049273
1464,cardano,2022-01-05,-0.0091439069368149,0.8306245,-0.0075951533174365045,0.0473324301980805,-0.007596155158107424,-0.007597156998778344,-0.007598158839449264,-0.007599160680120184,-0.0076001625207911035,-0.007601164361462023
1465,cardano,2022-01-06,0.0053499305716922,0.9779269,0.005231841072280503,0.0474548564909657,0.0052306402932626,0.005229439514244697,0.005228238735226794,0.005227037956208892,0.005225837177190989,0.005224636398173086
1466,cardano,2022-01-07,-0.0084721724960284,0.9901559,-0.008388771376740996,0.0471611811762743,-0.008388923546330463,-0.00838907571591993,-0.008389227885509398,-0.008389380055098865,-0.008389532224688332,-0.0083896843942778
1467,cardano,2022-01-08,-0.0035473631316766,0.9998123,-0.003546697309259958,0.0471329841662057,-0.0035467826680126934,-0.0035468680267654287,-0.003546953385518164,-0.003547038744270899,-0.0035471241030236344,-0.0035472094617763697
1468,cardano,2022-01-09,-0.0019411132184279,0.99989027,-0.0019409002158990462,0.0464379358347778,-0.0019410255123037529,-0.0019411508087084598,-0.0019412761051131665,-0.0019414014015178734,-0.00194152669792258,-0.001941651994327287
1469,cardano,2022-01-10,-0.0064740078427368,0.99998325,-0.006473899410193295,0.045679962889977,-0.006474040465531082,-0.006474181520868869,-0.006474322576206655,-0.0064744636315444415,-0.006474604686882228,-0.006474745742220015
1470,cardano,2022-01-11,0.0085809465171879,0.9998763,0.008579885228829737,0.0452738496896601,0.00857980906861536,0.008579732908400984,0.008579656748186608,0.008579580587972233,0.008579504427757857,0.00857942826754348
1471,cardano,2022-01-12,0.0172882558035189,0.9991482,0.01727352949471486,0.0456841018779716,0.017273445380145545,0.017273361265576236,0.017273277151006922,0.017273193036437613,0.0172731089218683,0.01727302480729899
1472,cardano,2022-01-13,-0.0085373941277149,0.9997422,-0.008535193272125846,0.0488074606675576,-0.008535737927707033,-0.00853628258328822,-0.008536827238869407,-0.008537371894450595,-0.008537916550031782,-0.00853846120561297
1473,cardano,2022-01-14,0.0070963294701497,0.9999972,0.007096309590362428,0.0488656348231982,0.0070963020661110624,0.007096294541859698,0.007096287017608333,0.007096279493356969,0.007096271969105603,0.007096264444854238
1474,cardano,2022-01-15,0.0006026708909401,0.9994942,0.0006023660569807281,0.048822871092675,0.0006023630653472911,0.0006023600737138542,0.0006023570820804172,0.0006023540904469802,0.0006023510988135433,0.0006023481071801064
1475,cardano,2022-01-16,0.0142660306505067,0.99976814,0.014262722899135407,0.0480277054996233,0.014262587602720492,0.014262452306305577,0.014262317009890661,0.014262181713475746,0.01426204641706083,0.014261911120645916
1476,cardano,2022-01-17,0.0201022182207331,0.97727376,0.01964537042966599,0.0498803150693365,0.01964488988152158,0.01964440933337717,0.019643928785232762,0.019643448237088353,0.01964296768894394,0.019642487140799532
1477,cardano,2022-01-18,-0.0108204567142654,0.92607534,-0.010020558123231722,0.0540823224287398,-0.010021527347698862,-0.010022496572166003,-0.010023465796633142,-0.010024435021100283,-0.010025404245567422,-0.010026373470034562
1478,cardano,2022-01-19,-0.0124112996161345,0.99993694,-0.0124105169383056,0.055076336968582,-0.012410922081618345,-0.012411327224931093,-0.012411732368243838,-0.012412137511556585,-0.012412542654869331,-0.012412947798182078
1479,cardano,2022-01-20,-0.0085066847793698,0.9998227,-0.00850517634154444,0.0565018431997545,-0.008505356951523725,-0.00850553756150301,-0.008505718171482293,-0.008505898781461577,-0.008506079391440862,-0.008506260001420147
1480,cardano,2022-01-21,-0.0152368985380166,0.9999109,-0.01523554079407897,0.056628692470793,-0.015235555743157058,-0.015235570692235146,-0.015235585641313236,-0.015235600590391325,-0.015235615539469413,-0.015235630488547501
1481,cardano,2022-01-22,-0.0059515614189597,0.9985834,-0.005943130296642122,0.0589400075236567,-0.005943410962861533,-0.0059436916290809445,-0.005943972295300356,-0.005944252961519767,-0.0059445336277391785,-0.00594481429395859
1482,cardano,2022-01-23,0.006175020624893,0.99086326,0.00611860108922217,0.0583807910798456,0.00611858929244528,0.006118577495668389,0.006118565698891499,0.006118553902114608,0.006118542105337718,0.0061185303085608276
1483,cardano,2022-01-24,-0.006162637970014,-0.65186524,0.004017209503462946,0.0582041780549685,0.0040061500595582784,0.00399509061565361,0.003984031171748943,0.003972971727844275,0.003961912283939608,0.0039508528400349395
1484,cardano,2022-01-25,-0.0030800963121223,0.9739338,-0.0029998099547776306,0.0576949994921246,-0.0030108334047437607,-0.003021856854709891,-0.0030328803046760205,-0.0030439037546421506,-0.0030549272046082807,-0.0030659506545744107
