,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1144,bitcoin-cash,2022-02-19,0.0007728149095025,0.97933745,0.0007568465857634401,0.0377708837791903,0.0007568304157628988,0.0007568142457623577,0.0007567980757618165,0.0007567819057612753,0.0007567657357607341,0.0007567495657601928
1145,bitcoin-cash,2022-02-20,-0.0061186131570682,0.9933812,-0.006078115293893127,0.0371723376433836,-0.006078427502275626,-0.006078739710658124,-0.0060790519190406225,-0.00607936412742312,-0.0060796763358056186,-0.006079988544188117
1146,bitcoin-cash,2022-02-21,-0.0136004903627428,0.9999599,-0.013599944793679724,0.0368375106435081,-0.013600110255303222,-0.01360027571692672,-0.013600441178550218,-0.013600606640173716,-0.013600772101797212,-0.01360093756342071
1147,bitcoin-cash,2022-02-22,0.0070422294286211,0.9999363,0.007041780716316317,0.0377584080974638,0.0070415205724562255,0.007041260428596134,0.007041000284736042,0.007040740140875952,0.00704047999701586,0.007040219853155769
1148,bitcoin-cash,2022-02-23,-0.0027735116464408,0.9928046,-0.002753555084371939,0.0378355978546544,-0.002753650289771896,-0.002753745495171853,-0.00275384070057181,-0.0027539359059717667,-0.0027540311113717236,-0.002754126316771681
1149,bitcoin-cash,2022-02-24,0.0075177565239027,0.9999781,0.007517592073695689,0.0372391463888952,0.007517351463432251,0.007517110853168813,0.007516870242905376,0.0075166296326419375,0.007516389022378499,0.007516148412115061
1150,bitcoin-cash,2022-02-25,0.0056391788473836,0.9874568,0.005568445491107838,0.0373603370475502,0.00556827972654309,0.005568113961978341,0.005567948197413593,0.005567782432848845,0.005567616668284096,0.0055674509037193474
1151,bitcoin-cash,2022-02-26,0.0041502661774223,0.9888771,0.004104103254942494,0.0371605301852938,0.004104032461686471,0.004103961668430448,0.004103890875174425,0.004103820081918402,0.004103749288662379,0.004103678495406356
1152,bitcoin-cash,2022-02-27,-0.0065231190163899,0.97883874,-0.006385081610479893,0.0367736330695936,-0.006385084358127038,-0.006385087105774182,-0.006385089853421328,-0.006385092601068472,-0.006385095348715617,-0.006385098096362761
1153,bitcoin-cash,2022-02-28,0.0230468992614687,0.9999559,0.023045882721808394,0.036518730828912,0.023045582780592235,0.023045282839376076,0.023044982898159917,0.02304468295694376,0.0230443830157276,0.023044083074511442
1154,bitcoin-cash,2022-03-01,-0.0052192776701456,0.79203546,-0.004133852992805556,0.0410298329547974,-0.004137024199078702,-0.004140195405351847,-0.004143366611624993,-0.004146537817898138,-0.004149709024171284,-0.004152880230444429
1155,bitcoin-cash,2022-03-02,-0.0048034719770998,0.99986,-0.004802799436692964,0.040655414289218,-0.004804875977756346,-0.004806952518819728,-0.00480902905988311,-0.004811105600946493,-0.004813182142009874,-0.004815258683073257
1156,bitcoin-cash,2022-03-03,-0.0031063596976972,0.9996963,-0.0031054163407862696,0.0402211416620471,-0.003105518985135625,-0.00310562162948498,-0.0031057242738343352,-0.0031058269181836904,-0.0031059295625330456,-0.0031060322068824004
1157,bitcoin-cash,2022-03-04,-0.0155885998582524,0.99922544,-0.015576525515574926,0.0396426076904909,-0.015576663247784908,-0.015576800979994893,-0.015576938712204875,-0.015577076444414858,-0.01557721417662484,-0.015577351908834825
1158,bitcoin-cash,2022-03-05,0.0027183858838898,0.93755,0.0025486227079952388,0.041359567794252,0.0025476265389494423,0.002546630369903646,0.0025456342008578496,0.0025446380318120535,0.002543641862766257,0.0025426456937204605
1159,bitcoin-cash,2022-03-06,-0.0074360847348632,-0.98984057,0.007360538331049645,0.040813854417029,0.0073421187136424645,0.007323699096235284,0.0073052794788281035,0.007286859861420922,0.007268440244013742,0.007250020626606561
1160,bitcoin-cash,2022-03-07,-0.0055606630752507,0.99573046,-0.005536921600101111,0.0406259964384596,-0.005556064096748741,-0.00557520659339637,-0.005594349090044,-0.005613491586691629,-0.005632634083339259,-0.005651776579986888
1161,bitcoin-cash,2022-03-08,0.0067773473737284,0.9917288,0.006721290460569653,0.0401841052530302,0.006721223746883306,0.006721157033196959,0.006721090319510611,0.0067210236058242645,0.0067209568921379175,0.0067208901784515706
1162,bitcoin-cash,2022-03-09,0.0165012974204197,-0.99868906,-0.016479665134379828,0.0401788053188124,-0.016499111280651686,-0.016518557426923545,-0.016538003573195407,-0.016557449719467265,-0.016576895865739124,-0.016596342012010983
1163,bitcoin-cash,2022-03-10,-0.0108262347823472,-0.99926394,0.010818266048242138,0.0426103378355853,0.010817714526691233,0.01081716300514033,0.010816611483589426,0.010816059962038523,0.010815508440487618,0.010814956918936715
1164,bitcoin-cash,2022-03-11,-0.0013685801066581,0.8591508,-0.0011758167303566225,0.0431518118918406,-0.0011928389363453822,-0.0012098611423341419,-0.0012268833483229016,-0.0012439055543116613,-0.0012609277603004212,-0.0012779499662891808
1165,bitcoin-cash,2022-03-12,0.0019261301159418,0.7729278,0.001488759552865876,0.0424452419535985,0.0014880922026722547,0.0014874248524786335,0.0014867575022850124,0.0014860901520913912,0.0014854228018977699,0.0014847554517041486
1166,bitcoin-cash,2022-03-13,-0.0069921717013432,-0.999521,0.006988822570486686,0.0418177918351224,0.006972290822996638,0.00695575907550659,0.006939227328016542,0.006922695580526494,0.006906163833036445,0.006889632085546398
1167,bitcoin-cash,2022-03-14,0.0061176135518387,0.89049196,0.005447685697182711,0.0415838145892584,0.005429896009053905,0.0054121063209251,0.005394316632796294,0.005376526944667489,0.005358737256538683,0.005340947568409878
1168,bitcoin-cash,2022-03-15,0.0004104749881808,-0.9994852,-0.0004102636734744198,0.0414189464579543,-0.0004281433774340921,-0.0004460230813937643,-0.0004639027853534366,-0.0004817824893131089,-0.0004996621932727811,-0.0005175418972324534
1169,bitcoin-cash,2022-03-16,0.0066988887193731,-0.9995353,-0.006695775894429067,0.04074452963955,-0.006695933178703719,-0.00669609046297837,-0.006696247747253021,-0.006696405031527673,-0.006696562315802324,-0.006696719600076975
1170,bitcoin-cash,2022-03-17,-0.0022079820246448,-0.99862957,0.0022049561398549376,0.0406335030307618,0.0022049385759455886,0.002204921012036239,0.00220490344812689,0.0022048858842175405,0.0022048683203081914,0.0022048507563988424
1171,bitcoin-cash,2022-03-18,0.0060107222382477,0.9412599,0.0056576519367041115,0.0400013779291182,0.005638766593446517,0.005619881250188923,0.005600995906931328,0.005582110563673733,0.005563225220416139,0.005544339877158544
1172,bitcoin-cash,2022-03-19,0.0132928784342164,-0.9991306,-0.013281321694120697,0.0397700112802802,-0.013300421460052784,-0.013319521225984872,-0.013338620991916959,-0.013357720757849047,-0.013376820523781134,-0.013395920289713223
1173,bitcoin-cash,2022-03-20,0.0003488474637454,-0.9989466,-0.0003484799903084023,0.0409808985884107,-0.00034877316215250933,-0.0003490663339966163,-0.00034935950584072335,-0.00034965267768483034,-0.0003499458495289374,-0.00035023902137304436
1174,bitcoin-cash,2022-03-21,0.0049259309506356,-0.9991756,-0.00492187005334619,0.0403035370253022,-0.004922033108490596,-0.004922196163635002,-0.004922359218779407,-0.004922522273923813,-0.004922685329068218,-0.004922848384212624
1175,bitcoin-cash,2022-03-22,0.0248155142485931,-0.99805474,-0.024767241691154664,0.0398675674593799,-0.024767337080754848,-0.02476743247035503,-0.024767527859955216,-0.0247676232495554,-0.024767718639155584,-0.024767814028755768
1176,bitcoin-cash,2022-03-23,-0.0070743790266965,-0.9965794,0.007050180466960244,0.0450700023697588,0.007049033210662595,0.007047885954364944,0.007046738698067294,0.007045591441769644,0.007044444185471994,0.0070432969291743435
1177,bitcoin-cash,2022-03-24,0.0017731935001319,0.91451466,0.001621611452368423,0.0451184159401475,0.0016049740215881548,0.0015883365908078869,0.0015716991600276187,0.0015550617292473508,0.0015384242984670827,0.0015217868676868146
1178,bitcoin-cash,2022-03-25,-0.0004592643019907,-0.9989056,0.00045876168273319915,0.0443833094365939,0.00044196937522991437,0.00042517706772662964,0.00040838476022334486,0.00039159245272006013,0.00037480014521677535,0.0003580078377134906
1179,bitcoin-cash,2022-03-26,-0.001563082659257,-0.99867743,0.0015610153769900104,0.0436706267648786,0.0015608732402432647,0.001560731103496519,0.001560588966749773,0.0015604468300030273,0.0015603046932562816,0.0015601625565095359
1180,bitcoin-cash,2022-03-27,0.0072066330011932,0.5925265,0.004270120996239575,0.0430159812122882,0.004255736140922132,0.004241351285604689,0.004226966430287247,0.004212581574969804,0.0041981967196523615,0.004183811864334919
1181,bitcoin-cash,2022-03-28,-0.0028253920382058,-0.9995116,0.002824012115436667,0.0427753664246342,0.0028094317134772276,0.0027948513115177887,0.0027802709095583493,0.0027656905075989103,0.002751110105639471,0.0027365297036800315
1182,bitcoin-cash,2022-03-29,0.0016998584243103,0.92642695,0.0015747946505646534,0.0422338288491577,0.0015570104645975316,0.0015392262786304099,0.001521442092663288,0.0015036579066961665,0.0014858737207290448,0.001468089534761923
1183,bitcoin-cash,2022-03-30,0.0032657678189154,-0.9978413,-0.003258718001287871,0.0415432731484848,-0.0032767584553154,-0.0032947989093429285,-0.0033128393633704567,-0.0033308798173979854,-0.003348920271425514,-0.0033669607254530427
1184,bitcoin-cash,2022-03-31,0.0019867489090313,-0.9114387,-0.0018107998499010119,0.0409172765871184,-0.0018114845541132483,-0.0018121692583254847,-0.001812853962537721,-0.0018135386667499573,-0.0018142233709621937,-0.00181490807517443
1185,bitcoin-cash,2022-04-01,-0.0036084676850415,0.42741197,-0.0015423022944894397,0.0402512310052836,-0.0015552153316586953,-0.001568128368827951,-0.0015810414059972066,-0.0015939544431664622,-0.001606867480335718,-0.0016197805175049735
1186,bitcoin-cash,2022-04-02,-0.0020292402346336,0.99892086,-0.0020270503960782616,0.0398187327442126,-0.0020327301085757777,-0.002038409821073294,-0.00204408953357081,-0.0020497692460683266,-0.0020554489585658427,-0.002061128671063359
1187,bitcoin-cash,2022-04-03,0.0029070341223769,0.99545336,0.0028938168780584797,0.0392524668740245,0.002893709483760389,0.0028936020894622977,0.002893494695164207,0.0028933873008661157,0.002893279906568025,0.0028931725122699338
1188,bitcoin-cash,2022-04-04,-0.0013638920304786,-0.25483847,0.0003475721537155297,0.0386484582823719,0.0003350280254745368,0.00032248389723354385,0.00030993976899255086,0.0002973956407515579,0.000284851512510565,0.00027230738426957206
1189,bitcoin-cash,2022-04-05,-0.005029228215054,0.99155784,-0.0049867706483476175,0.0380629976203446,-0.0049995857128197095,-0.005012400777291801,-0.005025215841763893,-0.005038030906235985,-0.005050845970708077,-0.005063661035180169
1190,bitcoin-cash,2022-04-06,-0.0200994481540041,0.9922349,-0.019943373641572528,0.037782635879261,-0.019943456561925386,-0.01994353948227825,-0.019943622402631107,-0.01994370532298397,-0.019943788243336827,-0.01994387116368969
1191,bitcoin-cash,2022-04-07,0.003726882703857,0.96891254,0.003611023393831644,0.0412645795127499,0.0036099315934430345,0.003608839793054425,0.0036077479926658156,0.003606656192277206,0.0036055643918885966,0.003604472591499987
1192,bitcoin-cash,2022-04-08,-0.0082174132352049,-0.8771189,0.007207648338696557,0.0407357172799748,0.007189977902842394,0.00717230746698823,0.007154637031134068,0.007136966595279904,0.0071192961594257415,0.007101625723571579
1193,bitcoin-cash,2022-04-09,0.0016238366915452,0.9932387,0.0016128574242494746,0.0408069105120538,0.0015948495868466988,0.001576841749443923,0.0015588339120411472,0.0015408260746383714,0.0015228182372355955,0.0015048103998328197
1194,bitcoin-cash,2022-04-10,-0.0031869212167622,-0.7082193,0.002257039080719065,0.0401669699062216,0.0022405622795996076,0.0022240854784801502,0.0022076086773606925,0.002191131876241235,0.002174655075121778,0.0021581782740023206
1195,bitcoin-cash,2022-04-11,-0.0158576305319649,0.9980301,-0.015826392999381968,0.0396043434885662,-0.015843207430930498,-0.01586002186247903,-0.01587683629402756,-0.015893650725576094,-0.015910465157124624,-0.015927279588673158
1196,bitcoin-cash,2022-04-12,0.0064037035619068,0.9634545,0.006169676916942639,0.0414489718626001,0.006168909185298878,0.006168141453655117,0.006167373722011356,0.006166605990367595,0.006165838258723834,0.006165070527080073
1197,bitcoin-cash,2022-04-13,0.0248566396383914,-0.97992164,-0.024357559053629966,0.0413148497151948,-0.024375995121103396,-0.024394431188576825,-0.024412867256050255,-0.02443130332352368,-0.02444973939099711,-0.02446817545847054
1198,bitcoin-cash,2022-04-14,-0.0035955952811168,-0.89923817,0.0032332965177514243,0.0471513138157356,0.0032314722303319883,0.0032296479429125527,0.0032278236554931167,0.003225999368073681,0.003224175080654245,0.0032223507932348096
1199,bitcoin-cash,2022-04-15,0.0020603024728253,0.9991203,0.0020584900145368436,0.0465642864186912,0.002042579972329454,0.0020266699301220645,0.0020107598879146754,0.001994849845707286,0.0019789398034998963,0.0019630297612925067
1200,bitcoin-cash,2022-04-16,-1.84189923084398e-05,-0.92657614,1.7066598750583303e-05,0.0458374582896368,7.078280588468112e-07,-1.565094263288968e-05,-3.200971332462617e-05,-4.836848401636266e-05,-6.472725470809914e-05,-8.108602539983565e-05
1201,bitcoin-cash,2022-04-17,-0.0065380704692194,-0.952737,0.006229061473090139,0.0450807362339623,0.0062287004562553375,0.006228339439420537,0.006227978422585735,0.006227617405750933,0.0062272563889161315,0.006226895372081331
1202,bitcoin-cash,2022-04-18,0.006274350270392,0.9961306,0.006250072209547262,0.0448861277955577,0.006233063649900414,0.006216055090253567,0.006199046530606719,0.006182037970959871,0.006165029411313024,0.0061480208516661765
1203,bitcoin-cash,2022-04-19,-3.405346068749347e-05,-0.9844182,3.352284692896143e-05,0.0446062708149986,1.6147220799147506e-05,-1.2284053306664197e-06,-1.8604031460480353e-05,-3.597965759029427e-05,-5.3355283720108205e-05,-7.073090984992214e-05
1204,bitcoin-cash,2022-04-20,-0.005200795128251,-0.9879359,0.005138052219323306,0.0438698342057005,0.005137875306902348,0.00513769839448139,0.005137521482060432,0.005137344569639474,0.005137167657218516,0.005136990744797558
1205,bitcoin-cash,2022-04-21,-0.0080041755693522,0.99430025,-0.007958553739544747,0.0434883750596183,-0.007976369767188024,-0.007994185794831299,-0.008012001822474576,-0.008029817850117853,-0.008047633877761128,-0.008065449905404405
1206,bitcoin-cash,2022-04-22,0.0030810971745409,0.9815473,0.003024242600529321,0.0435151448985628,0.003024122029707024,0.0030240014588847263,0.003023880888062429,0.0030237603172401316,0.0030236397464178345,0.003023519175595537
1207,bitcoin-cash,2022-04-23,-0.004179321154896,-0.99922556,0.004176084508257752,0.0429206060825163,0.004158090276340102,0.004140096044422454,0.004122101812504804,0.004104107580587156,0.004086113348669506,0.0040681191167518576
1208,bitcoin-cash,2022-04-24,-0.0037182782569438,0.96703225,-0.0035956950028530493,0.0424008332590152,-0.003613787559035227,-0.003631880115217405,-0.003649972671399583,-0.0036680652275817606,-0.0036861577837639385,-0.0037042503399461165
1209,bitcoin-cash,2022-04-25,0.0043421084604345,0.95526916,0.004147882292451135,0.0418365636240774,0.0041478719128010605,0.004147861533150986,0.004147851153500912,0.0041478407738508374,0.004147830394200763,0.004147820014550689
1210,bitcoin-cash,2022-04-26,-0.0112388961056518,-0.9998632,0.011237358707160746,0.0413896532550813,0.011218911671972597,0.011200464636784448,0.0111820176015963,0.01116357056640815,0.011145123531220002,0.011126676496031851
1211,bitcoin-cash,2022-04-27,0.0071754827727885,0.8853357,0.006352710947404221,0.0420250849995597,0.006334957390931312,0.006317203834458403,0.006299450277985495,0.006281696721512586,0.0062639431650396765,0.006246189608566767
1212,bitcoin-cash,2022-04-28,-0.0005680603341473,-0.9998564,0.0005679787677333633,0.0419931304675715,0.0005503615588500923,0.0005327443499668212,0.0005151271410835501,0.0004975099322002789,0.0004798927233170079,0.00046227551443373677
1213,bitcoin-cash,2022-04-29,-0.0073836331012149,-0.98406017,0.00726593923199813,0.0412997714140695,0.00726593245891501,0.007265925685831891,0.007265918912748771,0.007265912139665652,0.007265905366582532,0.007265898593499413
1214,bitcoin-cash,2022-04-30,-0.0097073730779957,0.7847702,-0.007618057021768009,0.0411621237947813,-0.0076348952823612135,-0.007651733542954418,-0.007668571803547622,-0.007685410064140827,-0.007702248324734031,-0.007719086585327236
1215,bitcoin-cash,2022-05-01,0.0033944541212638,0.8134736,0.002761298753868029,0.0413896911781335,0.0027610676619349447,0.0027608365700018604,0.002760605478068776,0.0027603743861356923,0.002760143294202608,0.002759912202269524
1216,bitcoin-cash,2022-05-02,0.0003297907141744,-0.9998637,-0.00032974575848191106,0.0409029118107343,-0.000347057541889101,-0.0003643693252962909,-0.0003816811087034808,-0.00039899289211067074,-0.0004163046755178606,-0.0004336164589250505
1217,bitcoin-cash,2022-05-03,-0.00388818815074,-0.9999625,0.00388804237742774,0.0402386480681438,0.003887882997266995,0.0038877236171062507,0.003887564236945506,0.003887404856784761,0.003887245476624016,0.0038870860964632715
1218,bitcoin-cash,2022-05-04,0.0143761422588989,0.88475513,0.012719365679049542,0.0396827125104122,0.012700857461773905,0.012682349244498268,0.012663841027222629,0.012645332809946992,0.012626824592671355,0.012608316375395718
1219,bitcoin-cash,2022-05-05,-0.0140292165899733,-0.99989843,0.014027791694146167,0.0413885865557087,0.014009555134495817,0.013991318574845465,0.013973082015195116,0.013954845455544764,0.013936608895894414,0.013918372336244064
1220,bitcoin-cash,2022-05-06,-0.001570927884924,0.86012197,-0.001351189579895574,0.0427299369755893,-0.0013685756520918654,-0.0013859617242881568,-0.0014033477964844484,-0.0014207338686807397,-0.001438119940877031,-0.0014555060130733224
1221,bitcoin-cash,2022-05-07,-0.0042212910625476,0.6892276,-0.0029094302278386305,0.042031765054939,-0.002910895087625509,-0.002912359947412387,-0.0029138248071992655,-0.002915289666986144,-0.002916754526773022,-0.0029182193865599005
1222,bitcoin-cash,2022-05-08,-0.0050434627267002,0.9106228,-0.0045926920265941945,0.0414703895190386,-0.004594874941874005,-0.004597057857153815,-0.004599240772433624,-0.004601423687713434,-0.004603606602993244,-0.004605789518273055
1223,bitcoin-cash,2022-05-09,-0.028834455881929,0.88154984,-0.025419009830942606,0.0409747945022617,-0.025419184107980768,-0.02541935838501893,-0.02541953266205709,-0.025419706939095253,-0.025419881216133415,-0.025420055493171577
1224,bitcoin-cash,2022-05-10,0.0071301485120314,-0.94695413,-0.006751923589012916,0.0479848245886704,-0.006768116582935874,-0.006784309576858832,-0.006800502570781791,-0.006816695564704749,-0.006832888558627707,-0.006849081552550666
1225,bitcoin-cash,2022-05-11,-0.0265112555512953,-0.9995616,0.02649963322464827,0.0481686493764197,0.026499234046138763,0.026498834867629252,0.026498435689119745,0.026498036510610234,0.026497637332100726,0.026497238153591215
1226,bitcoin-cash,2022-05-12,0.0004590240802459,-0.14244756,-6.53868606830567e-05,0.0548756925947398,-7.251411544079946e-05,-7.964137019854224e-05,-8.6768624956285e-05,-9.389587971402776e-05,-0.00010102313447177052,-0.0001081503892295133
1227,bitcoin-cash,2022-05-13,0.0049336252989664,-0.9907564,-0.0048880208030467965,0.0540516113038071,-0.0048941974670828475,-0.0049003741311188995,-0.0049065507951549505,-0.0049127274591910025,-0.0049189041232270535,-0.0049250807872631055
1228,bitcoin-cash,2022-05-14,0.0083336590378401,-0.7272215,-0.006060415933921675,0.0538208029838988,-0.00606230729438374,-0.006064198654845804,-0.006066090015307869,-0.0060679813757699335,-0.006069872736231999,-0.006071764096694064
1229,bitcoin-cash,2022-05-15,0.0008075690449243,-0.17247872,-0.0001392884756209117,0.0543421821105348,-0.0001433468295267587,-0.00014740518343260567,-0.00015146353733845266,-0.00015552189124429965,-0.00015958024515014662,-0.0001636385990559936
1230,bitcoin-cash,2022-05-16,-0.0115575610075412,0.43464378,-0.005023421948707329,0.0535092940856496,-0.00502785667485105,-0.005032291400994772,-0.0050367261271384925,-0.005041160853282213,-0.005045595579425934,-0.005050030305569656
1231,bitcoin-cash,2022-05-17,0.0067917032333269,0.99964154,0.006789268663536225,0.0541101189284092,0.0067852050212765845,0.006781141379016943,0.006777077736757302,0.006773014094497661,0.00676895045223802,0.006764886809978379
1232,bitcoin-cash,2022-05-18,-0.0125653461431061,-0.5656167,0.007107169957518912,0.0542171509385616,0.007095822137189165,0.0070844743168594175,0.007073126496529671,0.007061778676199923,0.007050430855870176,0.007039083035540429
1233,bitcoin-cash,2022-05-19,0.0060326096705268,0.9988361,0.0060255883167434085,0.0551168979237241,0.006014378707069801,0.0060031690973961944,0.005991959487722587,0.0059807498780489795,0.005969540268375373,0.005958330658701765
1234,bitcoin-cash,2022-05-20,-0.003960904706223,-0.8073929,0.003198006318454685,0.0550650243498418,0.0031851361052268844,0.0031722658919990836,0.003159395678771283,0.0031465254655434825,0.0031336552523156818,0.003120785039087881
1235,bitcoin-cash,2022-05-21,0.0010598350614728,0.9994415,0.0010592431483373906,0.0542505578164592,0.0010462549465253238,0.0010332667447132571,0.0010202785429011903,0.0010072903410891234,0.0009943021392770565,0.00098131393746499
1236,bitcoin-cash,2022-05-22,0.0050239418707806,-0.948459,-0.0047650030295062085,0.053448919921992,-0.004779201366499089,-0.00479339970349197,-0.0048075980404848504,-0.004821796377477731,-0.004835994714470612,-0.004850193051463492
1237,bitcoin-cash,2022-05-23,-0.0054591658322331,-0.951864,0.005196383448307099,0.0531571750952813,0.005196320070094837,0.005196256691882575,0.005196193313670313,0.005196129935458051,0.0051960665572457895,0.005196003179033528
1238,bitcoin-cash,2022-05-24,0.0029363895136169,0.9973571,0.0029286288429893484,0.0525294802636377,0.0029141457509408017,0.002899662658892255,0.0028851795668437077,0.002870696474795161,0.002856213382746614,0.0028417302906980674
1239,bitcoin-cash,2022-05-25,-0.0036882530324511,-0.9783911,0.003608553981689297,0.0519226822123487,0.0035937031959381613,0.0035788524101870254,0.00356400162443589,0.003549150838684754,0.003534300052933618,0.0035194492671824823
1240,bitcoin-cash,2022-05-26,-0.0076197919544413,0.9924661,-0.007562385143713139,0.0511452195413437,-0.0075774001208542986,-0.007592415097995459,-0.007607430075136618,-0.007622445052277779,-0.007637460029418938,-0.0076524750065600985
1241,bitcoin-cash,2022-05-27,-0.0065858834271649,0.9678046,-0.0063738483465353305,0.0508286987842498,-0.006373991378221799,-0.006374134409908268,-0.006374277441594738,-0.006374420473281206,-0.006374563504967675,-0.006374706536654144
1242,bitcoin-cash,2022-05-28,0.0050745235368837,0.9566316,0.004854449574674468,0.0503257655728237,0.004854437117365938,0.004854424660057408,0.004854412202748877,0.004854399745440347,0.004854387288131817,0.004854374830823287
1243,bitcoin-cash,2022-05-29,0.0056051819375767,-0.9910684,-0.0055551188223494745,0.0501159813784715,-0.0055703442880070675,-0.00558556975366466,-0.005600795219322253,-0.005616020684979846,-0.005631246150637438,-0.005646471616295031
1244,bitcoin-cash,2022-05-30,0.0086721551504776,-0.84445304,-0.007323227752292578,0.0499646625868256,-0.007324356185532609,-0.007325484618772639,-0.00732661305201267,-0.007327741485252701,-0.0073288699184927315,-0.007329998351732763
1245,bitcoin-cash,2022-05-31,0.005972138624262,-0.14521153,-0.0008672234031975169,0.0504470980900298,-0.0008727281929715756,-0.0008782329827456343,-0.000883737772519693,-0.0008892425622937516,-0.0008947473520678102,-0.0009002521418418689
1246,bitcoin-cash,2022-06-01,-0.0132173635952529,0.6294714,-0.008319952647372945,0.0502573434385692,-0.008325999550380183,-0.00833204645338742,-0.008338093356394658,-0.008344140259401896,-0.008350187162409133,-0.00835623406541637
1247,bitcoin-cash,2022-06-02,0.0015812893950909,0.9996154,0.0015806811856915264,0.0514611328062966,0.0015779725834961372,0.0015752639813007483,0.001572555379105359,0.0015698467769099701,0.001567138174714581,0.001564429572519192
1248,bitcoin-cash,2022-06-03,-0.0040891997939234,0.91871125,-0.0037567938339743276,0.0507113930931186,-0.003757307391181951,-0.0037578209483895746,-0.0037583345055971986,-0.003758848062804822,-0.0037593616200124456,-0.003759875177220069
1249,bitcoin-cash,2022-06-04,0.0047797239615567,0.99988276,0.0047791635755527065,0.049996598801664,0.004778424547217319,0.004777685518881932,0.004776946490546544,0.004776207462211157,0.004775468433875769,0.004774729405540382
1250,bitcoin-cash,2022-06-05,-0.0075171782503247,0.8910737,-0.006698359865385067,0.0496398507117624,-0.00669916393981343,-0.006699968014241793,-0.006700772088670157,-0.006701576163098521,-0.0067023802375268835,-0.006703184311955247
1251,bitcoin-cash,2022-06-06,0.0053714675319979,0.9998894,0.0053708733068452055,0.0493787037187975,0.005369970937989693,0.005369068569134179,0.005368166200278667,0.005367263831423154,0.005366361462567641,0.005365459093712128
1252,bitcoin-cash,2022-06-07,-0.0024367916658279,0.9318923,-0.0022708273311437916,0.0491280233595341,-0.0022713301144056093,-0.0022718328976674275,-0.002272335680929245,-0.0022728384641910633,-0.002273341247452881,-0.002273844030714699
1253,bitcoin-cash,2022-06-08,-0.0052924173172618,0.9999213,-0.005292000919758258,0.0483429366458715,-0.005292674279060056,-0.005293347638361854,-0.005294020997663652,-0.00529469435696545,-0.005295367716267248,-0.005296041075569046
1254,bitcoin-cash,2022-06-09,-0.0013195548389155,0.999912,-0.0013194387491576856,0.0477732548198526,-0.0013195354991355054,-0.0013196322491133255,-0.0013197289990911454,-0.0013198257490689652,-0.0013199224990467853,-0.0013200192490246052
1255,bitcoin-cash,2022-06-10,-0.0071794593885136,0.99948275,-0.007175745819553558,0.0469836956384184,-0.0071758803125028265,-0.007176014805452095,-0.007176149298401364,-0.007176283791350633,-0.007176418284299903,-0.007176552777249171
1256,bitcoin-cash,2022-06-11,-0.0115924135745811,0.9998157,-0.011590277121025718,0.0466458003894359,-0.011590340417486349,-0.011590403713946979,-0.011590467010407609,-0.011590530306868239,-0.01159059360332887,-0.0115906568997895
1257,bitcoin-cash,2022-06-12,-0.0095107857269009,0.9994241,-0.009505308464660649,0.0471348954503027,-0.009505399037973138,-0.009505489611285627,-0.009505580184598118,-0.009505670757910607,-0.009505761331223096,-0.009505851904535585
1258,bitcoin-cash,2022-06-13,-0.024292236255058,0.9997827,-0.024286957101866794,0.0471029775629038,-0.024286965730251908,-0.02428697435863702,-0.024286982987022133,-0.024286991615407243,-0.024287000243792357,-0.02428700887217747
1259,bitcoin-cash,2022-06-14,0.0007906197976943,0.9996165,0.0007903165979394442,0.0521726697632518,0.0007895056733718799,0.0007886947488043156,0.0007878838242367513,0.000787072899669187,0.0007862619751016227,0.0007854510505340584
1260,bitcoin-cash,2022-06-15,0.0006297196693206,0.9983,0.0006286491559118978,0.0514583472545923,0.0006285547894127144,0.0006284604229135311,0.0006283660564143477,0.0006282716899151644,0.000628177323415981,0.0006280829569167976
1261,bitcoin-cash,2022-06-16,-0.0215972269766585,0.99961865,-0.02158899086297929,0.0507335712717118,-0.021589109866384945,-0.0215892288697906,-0.021589347873196253,-0.021589466876601907,-0.02158958588000756,-0.021589704883413215
1262,bitcoin-cash,2022-06-17,0.0154688623889219,0.999991,0.015468723164498686,0.0546715403566453,0.01546816869748672,0.015467614230474753,0.015467059763462788,0.015466505296450822,0.015465950829438855,0.01546539636242689
1263,bitcoin-cash,2022-06-18,-0.0049924998616547,0.9974717,-0.004979877275217733,0.0583979309755758,-0.0049803523952621255,-0.004980827515306519,-0.004981302635350912,-0.004981777755395304,-0.004982252875439697,-0.00498272799548409
1264,bitcoin-cash,2022-06-19,0.0039566547643461,0.9999975,0.0039566448592760275,0.0575696732385554,0.003956531166090001,0.003956417472903975,0.003956303779717949,0.0039561900865319214,0.003956076393345895,0.003955962700159869
1265,bitcoin-cash,2022-06-20,-0.0010981915876059,0.9975742,-0.0010955276056179239,0.0571858401840226,-0.0010955567392862586,-0.0010955858729545934,-0.0010956150066229282,-0.001095644140291263,-0.0010956732739595978,-0.0010957024076279325
1266,bitcoin-cash,2022-06-21,-0.0004813942318744,0.9999686,-0.00048137911048833705,0.0562518758605092,-0.00048150952168061323,-0.0004816399328728894,-0.0004817703440651656,-0.00048190075525744177,-0.00048203116644971795,-0.0004821615776419941
